Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-28.189175,1337.04386,11.7232104,11.7232104,1.64142419,1.64142419,1.97520421,1.97520421,25.3776346,47.477456,47.477456,0.126127995,0.126127995,0.354314659,0.354314659,0.219646965,571.9149,0.0,1.32130364,0.0234344331,0.0,1337.04386,571.171644,25.3776346,0.0,0.0
5.5,-28.189175,1336.41605,11.7290256,11.7290256,1.64146732,1.64146732,1.9752917,1.9752917,25.826071,41.0149137,41.0149137,0.1109199786,0.1109199786,0.312445113,0.312445113,0.21962613,571.9149,0.0,1.3446518,0.00251469922,0.0,1336.41605,571.172246,25.826071,0.0,0.0
6.0,-28.189175,1336.80073,11.7348399,11.7348399,1.64275379,1.64275379,1.97669683,1.97669683,25.5513039,34.5523712,34.5523712,0.092488217,0.092488217,0.263646665,0.263646665,0.219605714,571.9149,0.0,1.33034583,-0.0184034371,0.0,1336.80073,571.17189,25.5513039,0.0,0.0
6.5,-28.189175,1338.19742,11.7406223,11.7406223,1.64528052,1.64528052,1.97941557,1.97941557,24.5538724,28.1777141,28.1777141,0.072522434,0.072522434,0.21057512,0.21057512,0.21958576,571.9149,0.0,1.27841394,-0.0390361321,0.0,1338.19742,571.170659,24.5538724,0.0,0.0
7.0,-28.189175,1340.2796,11.7414986,11.7414986,1.64796328,1.64796328,1.98226359,1.98226359,23.0835789,27.4158506,27.4158506,0.066241975,0.066241975,0.193243506,0.193243506,0.21956615,571.9149,0.0,1.20186208,-0.0415040103,0.0,1340.2796,571.178558,23.0835789,0.0,0.0
7.5,-28.189175,1342.10314,11.7390489,11.7390489,1.64986117,1.64986117,1.9842554,1.9842554,21.7866928,29.8800605,29.8800605,0.0681465968,0.0681465968,0.198074619,0.198074619,0.219546536,571.9149,0.0,1.13433886,-0.0335246378,0.0,1342.10314,571.180114,21.7866928,0.0,0.0
8.0,-28.189175,1343.53279,11.73682415,11.73682415,1.65130567,1.65130567,1.98576826,1.98576826,20.7656461,32.344269,32.344269,0.0703161843,0.0703161843,0.203658853,0.203658853,0.219526854,571.9149,0.0,1.08117736,-0.0255462944,0.0,1343.53279,571.178824,20.7656461,0.0,0.0
8.5,-28.189175,1344.5761,11.7346064,11.7346064,1.65227576,1.65227576,1.98677866,1.98677866,20.0204142,34.808479,34.808479,0.0729641917,0.0729641917,0.210561315,0.210561315,0.219507102,571.9149,0.0,1.04237639,-0.0175685272,0.0,1344.5761,571.177818,20.0204142,0.0,0.0
9.0,-28.189175,1345.23335,11.732389,11.732389,1.65277103,1.65277103,1.98728642,1.98728642,19.5509782,37.2726883,37.2726883,0.0763040614,0.0763040614,0.219335113,0.219335113,0.21948727,571.9149,0.0,1.01793484,-0.00959127057,0.0,1345.23335,571.177184,19.5509782,0.0,0.0
9.5,-28.189175,1345.50428,11.73015795,11.73015795,1.65278958,1.65278958,1.98728953,1.98728953,19.3575316,39.775142,39.775142,0.0806276366,0.0806276366,0.231232639,0.231232639,0.219467343,571.9149,0.0,1.00786294,-0.001490949655,0.0,1345.50428,571.176986,19.3575316,0.0,0.0
10.0,-28.189175,1336.2444,11.1673253,11.1673253,1.56386236,1.56386236,1.89323569,1.89323569,19.5537874,44.7200853,44.7200853,0.091600718,0.091600718,0.26192984,0.26192984,0.219447366,566.511831,0.0,1.01808113,0.0154837069,0.0,1336.2444,567.438476,19.5537874,0.0,0.0
10.5,-28.189175,1185.7858,9.919371,9.919371,1.23135652,1.23135652,1.54933982,1.54933982,20.4945109,51.0689031,51.0689031,0.1096754704,0.1096754704,0.311789903,0.311789903,0.219429499,504.833053,0.0,1.06706053,0.0381942506,0.0,1185.7858,505.380807,20.4945109,0.0,0.0
11.0,-28.189175,996.97125,9.9985058,9.9985058,1.043866693,1.043866693,1.35096754,1.35096754,22.1665631,57.41772,57.41772,0.133393551,0.133393551,0.376071197,0.376071197,0.219413439,428.298529,0.0,1.15411706,0.0585941438,0.0,996.97125,427.789991,22.1665631,0.0,0.0
11.5,-28.189175,809.891259,9.99515645,9.99515645,0.84771436,0.84771436,1.15140099,1.15140099,24.5474206,63.7665381,63.7665381,0.164068318,0.164068318,0.457670285,0.457670285,0.219398552,351.764,0.0,1.27807799,0.0791358456,0.0,809.891259,351.334793,24.5474206,0.0,0.0
12.0,-28.189175,673.73731,11.33714925,11.33714925,0.799022208,0.799022208,1.10284944,1.10284944,27.6094456,70.115352,70.115352,0.202905373,0.202905373,0.559997219,0.559997219,0.219384236,299.439966,0.0,1.43750443,0.097335916,0.0,673.73731,296.468019,27.6094456,0.0,0.0
12.5,-28.189175,670.377453,11.7195437,11.7195437,0.822734752,0.822734752,1.1296683,1.1296683,31.3063307,76.401668,76.401668,0.250684523,0.250684523,0.683399142,0.683399142,0.219368598,297.83914,0.0,1.62998523,0.1169995938,0.0,670.377453,297.228546,31.3063307,0.0,0.0
13.0,-28.189175,665.056964,11.69541725,11.69541725,0.814522728,0.814522728,1.12035936,1.12035936,35.5360077,78.69609,78.69609,0.292853489,0.292853489,0.787739215,0.787739215,0.219351895,297.83914,0.0,1.85020623,0.1244558386,0.0,665.056964,297.484322,35.5360077,0.0,0.0
13.5,-28.189175,659.040037,11.6951367,11.6951367,0.807134146,0.807134146,1.11210534,1.11210534,39.8384339,78.69609,78.69609,0.328309934,0.328309934,0.871451795,0.871451795,0.219334441,297.83914,0.0,2.07421489,0.1244423296,0.0,659.040037,297.492787,39.8384339,0.0,0.0
14.0,-28.189175,653.017446,11.6951376,11.6951376,0.799758265,0.799758265,1.10383909,1.10383909,44.1403515,78.69609,78.69609,0.363762186,0.363762186,0.95297037,0.95297037,0.219316297,297.83914,0.0,2.29819714,0.1244267407,0.0,653.017446,297.498601,44.1403515,0.0,0.0
14.5,-28.189175,646.995557,11.6951425,11.6951425,0.792383501,0.792383501,1.09558899,1.09558899,48.4417007,78.69609,78.69609,0.39920977,0.39920977,1.03237898,1.03237898,0.219297487,297.83914,0.0,2.52214981,0.1244095469,0.0,646.995557,297.504376,48.4417007,0.0,0.0
15.0,-28.189175,640.974522,11.6951477,11.6951477,0.785009836,0.785009836,1.08880016,1.08880016,52.7424299,78.69609,78.69609,0.434652218,0.434652218,1.10975754,1.10975754,0.21927801,297.83914,0.0,2.74607015,0.1243907586,0.0,640.974522,297.51015,52.7424299,0.0,0.0
15.5,-28.189175,634.954618,11.6951677,11.6951677,0.77763853,0.77763853,1.08270455,1.08270455,57.0422576,78.655392,78.655392,0.469835904,0.469835904,1.18455662,1.18455662,0.219257888,297.83914,0.0,2.96994356,0.1242389086,0.0,634.954618,297.51586,57.0422576,0.0,0.0
16.0,-28.189175,629.087127,11.6974604,11.6974604,0.770603332,0.770603332,1.0769019,1.0769019,61.2254766,76.015484,76.015484,0.487231734,0.487231734,1.21426186,1.21426186,0.219237276,297.83914,0.0,3.18774568,0.1156746105,0.0,629.087127,297.516909,61.2254766,0.0,0.0
16.5,-28.189175,623.809189,11.70129305,11.70129305,0.764388529,0.764388529,1.07178424,1.07178424,64.9928078,71.881626,71.881626,0.489102286,0.489102286,1.20681879,1.20681879,0.219216654,297.83914,0.0,3.38389433,0.1022729311,0.0,623.809189,297.520439,64.9928078,0.0,0.0
17.0,-28.189175,619.183448,11.70502085,11.70502085,0.758962084,0.758962084,1.06729509,1.06729509,68.2968504,67.7477676,67.7477676,0.484424289,0.484424289,1.18516139,1.18516139,0.219196217,297.83914,0.0,3.55592141,0.0888729469,0.0,619.183448,297.524835,68.2968504,0.0,0.0
17.5,-28.189175,615.20632,11.708745,11.708745,0.754327052,0.754327052,1.06345126,1.06345126,71.1376626,63.61391,63.61391,0.473799819,0.473799819,1.15193125,1.15193125,0.219176077,297.83914,0.0,3.70383034,0.0754748766,0.0,615.20632,297.528649,71.1376626,0.0,0.0
18.0,-28.189175,611.877603,11.71246845,11.71246845,0.750484203,0.750484203,1.06026373,1.06026373,73.51532,59.4800525,59.4800525,0.457830914,0.457830914,1.1122147,1.1122147,0.219156311,297.83914,0.0,3.82762468,0.0620790593,0.0,611.877603,297.53184,73.51532,0.0,0.0
18.5,-28.189175,609.197017,11.71617675,11.71617675,0.747432961,0.747432961,1.05774023,1.05774023,75.4301276,55.3868925,55.3868925,0.437445395,0.437445395,1.06402042,1.06402042,0.219136981,297.83914,0.0,3.9273205,0.0488172462,0.0,609.197017,297.534469,75.4301276,0.0,0.0
19.0,-28.189175,607.013221,11.7176123,11.7176123,0.744844998,0.744844998,1.05555098,1.05555098,76.9978303,53.89294,53.89294,0.434549258,0.434549258,1.05518367,1.05518367,0.219117997,297.83914,0.0,4.00894398,0.0439689019,0.0,607.013221,297.54115,76.9978303,0.0,0.0
19.5,-28.189175,604.88901,11.7175077,11.7175077,0.742231812,0.742231812,1.05329667,1.05329667,78.5177395,53.89294,53.89294,0.443127084,0.443127084,1.07183939,1.07183939,0.219098943,297.83914,0.0,4.08807902,0.043958884,0.0,604.88901,297.544712,78.5177395,0.0,0.0
20.0,-28.189175,602.761702,11.7175072,11.7175072,0.739621489,0.739621489,1.0510411,1.0510411,80.037293,53.89294,53.89294,0.451702931,0.451702931,1.08836254,1.08836254,0.219079758,297.83914,0.0,4.16719562,0.0439484875,0.0,602.761702,297.546789,80.037293,0.0,0.0
20.5,-28.1845449,600.642214,11.7167299,11.7167299,0.736971933,0.736971933,1.04872694,1.04872694,81.5564956,53.89294,53.89294,0.460276781,0.460276781,1.10475476,1.10475476,0.219060439,297.83914,0.0,4.24629393,0.043944626,0.0,600.642214,297.551896,81.5564956,0.0,0.0
21.0,-27.8892709,599.074582,11.598264,11.598264,0.72761927,0.72761927,1.03780616,1.03780616,83.0825948,53.89294,53.89294,0.468889549,0.468889549,1.12109478,1.12109478,0.219041017,297.83914,0.0,4.32575127,0.0444837927,0.0,599.074582,297.790671,83.0825948,0.0,0.0
21.5,-27.4278813,597.088503,11.4005036,11.4005036,0.712842484,0.712842484,1.02025063,1.02025063,84.6355956,53.89294,53.89294,0.477654167,0.477654167,1.13759411,1.13759411,0.219021589,297.83914,0.0,4.40660932,0.0453542086,0.0,597.088503,297.871035,84.6355956,0.0,0.0
22.0,-26.9664915,594.87693,11.2081132,11.2081132,0.698217241,0.698217241,1.002886297,1.002886297,86.2184536,53.89294,53.89294,0.486587264,0.486587264,1.15427869,1.15427869,0.219002165,297.83914,0.0,4.489022,0.0462148507,0.0,594.87693,297.875001,86.2184536,0.0,0.0
22.5,-26.505102,592.619394,11.01588355,11.01588355,0.683638021,0.683638021,0.985498041,0.985498041,87.83105,53.89294,53.89294,0.495688208,0.495688208,1.17114135,1.17114135,0.21898275,297.83914,0.0,4.57298276,0.0470747712,0.0,592.619394,297.877199,87.83105,0.0,0.0
23.0,-26.0437119,590.320138,10.823657,10.823657,0.669102644,0.669102644,0.968079789,0.968079789,89.4733674,53.89294,53.89294,0.504956886,0.504956886,1.18817606,1.18817606,0.218963336,297.83914,0.0,4.65849111,0.0479342319,0.0,590.320138,297.879408,89.4733674,0.0,0.0
23.5,-25.5823225,587.979306,10.6314307,10.6314307,0.654613527,0.654613527,0.950633055,0.950633055,91.145389,53.89294,53.89294,0.514393193,0.514393193,1.20537674,1.20537674,0.218943927,297.83914,0.0,4.74554601,0.0487932266,0.0,587.979306,297.881651,91.145389,0.0,0.0
24.0,-25.1209328,585.596903,10.4392042,10.4392042,0.64017321,0.64017321,0.934018873,0.934018873,92.8470996,53.89294,53.89294,0.52399706,0.52399706,1.22273745,1.22273745,0.218924518,297.83914,0.0,4.83414689,0.0496517423,0.0,585.596903,297.883933,92.8470996,0.0,0.0
24.5,-24.6595429,583.17298,10.2469781,10.2469781,0.625784257,0.625784257,0.921691788,0.921691788,94.5784808,53.89294,53.89294,0.533768373,0.533768373,1.24025223,1.24025223,0.218905081,297.83914,0.0,4.9242924,0.0505097643,0.0,583.17298,297.886261,94.5784808,0.0,0.0
25.0,-24.1981535,580.707521,10.0547521,10.0547521,0.611449184,0.611449184,0.909830276,0.909830276,96.3395184,53.89294,53.89294,0.543707067,0.543707067,1.25791513,1.25791513,0.218885591,297.83914,0.0,5.01598192,0.0513672817,0.0,580.707521,297.888625,96.3395184,0.0,0.0
25.5,-23.7413944,578.193223,9.8633064,9.8633064,0.597210145,0.597210145,0.897870363,0.897870363,98.1301818,53.89294,53.89294,0.553812956,0.553812956,1.27572015,1.27572015,0.218866044,297.83914,0.0,5.10921402,0.0522175416,0.0,578.193223,297.887952,98.1301818,0.0,0.0
26.0,-23.575277,575.086094,9.78954995,9.78954995,0.589554437,0.589554437,0.891268876,0.891268876,99.943198,53.89294,53.89294,0.564044992,0.564044992,1.29359043,1.29359043,0.218846424,297.83914,0.0,5.20360993,0.0525240556,0.0,575.086094,297.653664,99.943198,0.0,0.0
26.5,-23.575277,572.356492,9.7950876,9.7950876,0.587088478,0.587088478,0.88902313,0.88902313,101.7585324,53.89294,53.89294,0.574290134,0.574290134,1.31132719,1.31132719,0.218826672,297.83914,0.0,5.29812658,0.0524986173,0.0,572.356492,297.577821,101.7585324,0.0,0.0
27.0,-23.575277,569.811518,9.79525565,9.79525565,0.584488028,0.584488028,0.886667114,0.886667114,103.573213,53.89294,53.89294,0.584531564,0.584531564,1.32890325,1.32890325,0.218806782,297.83914,0.0,5.39260915,0.0524822455,0.0,569.811518,297.578409,103.573213,0.0,0.0
27.5,-23.575277,567.271815,9.7952764,9.7952764,0.581884162,0.581884162,0.884300108,0.884300108,105.387128,53.855938,53.855938,0.594357147,0.594357147,1.34549165,1.34549165,0.218786745,297.83914,0.0,5.48705196,0.0523463456,0.0,567.271815,297.58076,105.387128,0.0,0.0
28.0,-23.575277,564.870649,9.7973598,9.7973598,0.579544302,0.579544302,0.882156991,0.882156991,107.0951228,51.4557708,51.4557708,0.577025159,0.577025159,1.30739333,1.30739333,0.218766769,297.83914,0.0,5.57597977,0.044563544,0.0,564.870649,297.578896,107.0951228,0.0,0.0
28.5,-23.575277,563.005253,9.80084275,9.80084275,0.577835819,0.577835819,0.880578697,0.880578697,108.4251706,47.6973212,47.6973212,0.5415313,0.5415313,1.23280859,1.23280859,0.218747395,297.83914,0.0,5.64522955,0.0323851935,0.0,563.005253,297.579297,108.4251706,0.0,0.0
29.0,-23.575277,561.732452,9.8042297,9.8042297,0.576728723,0.576728723,0.879548427,0.879548427,109.3342583,43.9388715,43.9388715,0.503053529,0.503053529,1.15198426,1.15198426,0.218728755,297.83914,0.0,5.69256187,0.02021083585,0.0,561.732452,297.580486,109.3342583,0.0,0.0
29.5,-23.575277,561.048872,9.80761265,9.80761265,0.576225682,0.576225682,0.879071039,0.879071039,109.82253,40.1804216,40.1804216,0.462089476,0.462089476,1.06558109,1.06558109,0.218710896,297.83914,0.0,5.71798412,0.00804040863,0.0,561.048872,297.581141,109.82253,0.0,0.0
30.0,-23.575277,560.954247,9.81099455,9.81099455,0.576327175,0.576327175,0.879148643,0.879148643,109.8901171,36.421972,36.421972,0.419136531,0.419136531,0.987276651,0.987276651,0.218693828,297.83914,0.0,5.72150289,-0.004126040771,0.0,560.954247,297.581239,109.8901171,0.0,0.0
30.5,-23.575277,561.470544,9.81623635,9.81623635,0.577165942,0.577165942,0.879894461,0.879894461,109.5087561,32.7005248,32.7005248,0.375022048,0.375022048,0.91577891,0.91577891,0.218677425,297.83914,0.1297899407,5.70164717,-0.03295356115,0.0,561.470544,297.573383,109.5087561,-3.1825628,0.014527483
31.0,-23.575277,581.763361,10.109427,10.109427,0.616121771,0.616121771,0.913532975,0.913532975,94.0186796,31.342245,31.342245,0.30858362,0.30858362,0.782340895,0.782340895,0.218661712,297.83914,8.40482898,4.8951458,-1.12791245,0.0,581.763361,296.972839,94.0186796,-209.620092,0.781963938
31.5,-23.575277,1010.820893,42.5550768,28.4470328,7.822060534,4.372789034,8.902368636,5.107747336,28.6846415733,31.342245,31.342245,0.09414736242,0.09414736242,0.259595254792,0.259595254792,0.218640618,539.86271,21.3353351,1.49348523681,-2.138246555668,0.0,1010.820893,437.358784,28.6846415733,-398.92407656,0.549059458735
32.0,-23.575277,4294.06826,294.070317,35.3121201,133.0756188,15.34884275,140.731203,16.2524918,-0.00762413269,31.342245,29.1709382,-2.5023564e-05,-2.5165256e-05,-5.309183e-06,-5.737789e-06,0.218469845,2821.94096,34.2658412,-0.000396955609,-6.3399567e-05,0.0,4294.06826,1786.78907,-0.00762413269,0.248524945,2.66711e-07
32.5,-23.575277,6253.44849,300.0,23.638263,196.457882,15.40634625,207.212378,16.2484289,0.000696586845,31.342245,23.32234005,2.286304e-06,1.262118e-06,1.1004527e-05,7.906462e-06,0.218238459,3077.8594,47.1963472,3.6268262e-05,-0.0078128051,0.0,6253.44849,2602.10654,0.000696586845,0.0,0.0
33.0,-23.575277,7492.927000000001,253.808766,19.5640311,197.976064,15.32481155,209.797072,16.2443744,0.001663250425,31.342245,11.592270845,5.459041e-06,2.089288e-06,1.653766e-05,6.344484e-06,0.218007104,3077.8594,60.126854,8.6598253e-05,-0.01645088268,0.0,7492.927000000001,3117.86324,0.001663250425,0.0,0.0
33.5,-23.575277,8170.59817,49.05053454,7.35329474,41.94370059,6.36620924,45.34203037,7.35250497,0.014395509308,31.342245,25.5365004,4.7248254e-05,4.6267637e-05,0.000142914126,0.000139947857,0.217802091,3077.8594,72.7981486,0.000749511877,0.001500389193,0.0,8170.59817,3399.85465,0.014395509308,-7.5171973,8.446067e-06
34.0,-23.575277,7479.29117,6.634420061,6.634420061,5.168418336,5.168418336,5.97067173,5.97067173,0.0265643688,31.342245,31.342245,8.7188302e-05,8.7188302e-05,0.000263721961,0.000263721961,0.21775507,3077.8594,69.1782074,0.00138309177,0.000450011396,0.0,7479.29117,3112.20383,0.0265643688,-12.0471656,1.3409203e-05
34.5,-23.575277,7388.71737,9.73980745,9.73980745,7.53610973,7.53610973,8.3784218,8.3784218,0.0267598148,31.342245,31.342245,8.7829786e-05,8.7829786e-05,0.000265662171,0.000265662171,0.217676279,3077.8594,56.2477019,0.0013932678,9.8296986e-05,0.0,7388.71737,3074.51544,0.0267598148,-10.9538236,1.2278229e-05
35.0,-23.575277,7386.859750000001,9.8085267,9.8085267,7.58738726,7.58738726,8.4237031,8.4237031,0.0272862723,31.342245,31.342245,8.95577e-05,8.95577e-05,0.000270888377,0.000270888377,0.217590662,3077.8594,43.3171953,0.00142067815,5.7702456e-05,0.0,7386.859750000001,3073.74282,0.0272862723,-10.92575615,1.2487791e-05
35.5,-23.575277,7386.82356,9.80981145,9.80981145,7.58834395,7.58834395,8.4245451,8.4245451,0.0282780974,31.342245,31.342245,9.281302e-05,9.281302e-05,0.000280734295,0.000280734295,0.217504902,3077.8594,30.3866892,0.0014723182,5.4894495e-05,0.0,7386.82356,3073.72835,0.0282780974,-10.9105646,1.2923597e-05
36.0,-23.575277,7386.81943,9.80981075,9.80981075,7.58833897,7.58833897,8.4245394,8.4245394,0.0308848718,31.342245,31.342245,0.000101368852,0.000101368852,0.000306611719,0.000306611719,0.217419132,3077.8594,17.45618355,0.00160804169,0.000142282336,0.0,7386.81943,3073.72806,0.0308848718,-10.8964224,1.4095809e-05
36.5,-23.575277,7386.752009999999,9.80747545,9.80747545,7.58646364,7.58646364,8.42285085,8.42285085,0.0919156526,31.342245,31.342245,0.000301681164,0.000301681164,0.000912191501,0.000912191501,0.217333362,3077.8594,4.6550483719,0.00478565043,0.012838184384,0.0,7386.752009999999,3073.73578,0.0919156526,-8.33619443,1.6573951e-05
37.0,-23.575277,7385.14698,9.79678185,9.79678185,7.57654458,7.57654458,8.4135755,8.4135755,1.244104561,31.342245,31.342245,0.00408334062,0.00408334062,0.0123169681,0.0123169681,0.217247608,3077.8594,0.0,0.0647751427,0.0430548502,0.0,7385.14698,3073.74063,1.244104561,0.0,0.0
37.5,-23.575277,7383.377719999999,9.8017082,9.8017082,7.57853861,7.57853861,8.4148658,8.4148658,2.47958382,31.342245,31.342245,0.0081383716,0.0081383716,0.0244928893,0.0244928893,0.21716172,3077.8594,0.0,0.1291012044,0.0293031365,0.0,7383.377719999999,3073.72577,2.47958382,0.0,0.0
38.0,-23.575277,7382.20398,9.8043385,9.8043385,7.5793672,7.5793672,8.415281,8.415281,3.32047454,31.342245,31.342245,0.0108983029,0.0108983029,0.032744945,0.032744945,0.217075701,3077.8594,0.0,0.172882744,0.0199446394,0.0,7382.20398,3073.72836,3.32047454,0.0,0.0
38.5,-23.575277,7381.40574,9.8060982,9.8060982,7.57990814,7.57990814,8.4155436,8.4155436,3.89281182,31.342245,31.342245,0.0127768013,0.0127768013,0.0383453862,0.0383453862,0.216989587,3077.8594,0.0,0.202681875,0.01357496155,0.0,7381.40574,3073.73043,3.89281182,0.0,0.0
39.0,-23.575277,7380.862609999999,9.80729545,9.80729545,7.58027565,7.58027565,8.41572145,8.41572145,4.2823628,31.342245,31.342245,0.0140553667,0.0140553667,0.0421497583,0.0421497583,0.216903409,3077.8594,0.0,0.222964106,0.00923954225,0.0,7380.862609999999,3073.73185,4.2823628,0.0,0.0
39.5,-23.575277,7380.492990000001,9.8081103,9.8081103,7.5805257,7.5805257,8.4158424,8.4158424,4.54750313,31.342245,31.342245,0.01492559755,0.01492559755,0.0447356809,0.0447356809,0.216817185,3077.8594,0.0,0.236768817,0.00628871432,0.0,7380.492990000001,3073.73286,4.54750313,0.0,0.0
40.0,-23.575277,7380.24133,9.808665,9.808665,7.58069591,7.58069591,8.4159249,8.4159249,4.72796561,31.342245,31.342245,0.0155179035,0.0155179035,0.0464941433,0.0464941433,0.216730928,3077.8594,0.0,0.246164723,0.00428028808,0.0,7380.24133,3073.73348,4.72796561,0.0,0.0
40.5,-23.5952295,7380.03827,9.8124029,9.8124029,7.583376,7.583376,8.418254,8.418254,4.85074747,31.342245,31.342245,0.0159208916,0.0159208916,0.0476898154,0.0476898154,0.216644649,3077.8594,0.0,0.252557432,0.00288477852,0.0,7380.03827,3073.72076,4.85074747,0.0,0.0
41.0,-24.8671966,7377.51086,10.32292355,10.32292355,7.97517388,7.97517388,8.7697552,8.7697552,4.90611763,31.342245,31.342245,0.0161026248,0.0161026248,0.0482288344,0.0482288344,0.216556789,3077.8594,0.0,0.255440316,-0.000100965751,0.0,7377.51086,3072.70136,4.90611763,0.0,0.0
41.5,-26.8547648,7376.78762,11.17465495,11.17465495,8.6323702,8.6323702,9.4303531,9.4303531,4.8449692,31.342245,31.342245,0.0159019265,0.0159019265,0.0476335565,0.0476335565,0.216461936,3077.8594,0.0,0.252256589,-0.00321868526,0.0,7376.78762,3072.36468,4.8449692,0.0,0.0
42.0,-28.842333,7376.97923,12.0029784,12.0029784,9.272488,9.272488,10.0923525,10.0923525,4.69520955,31.342245,31.342245,0.01541039295,0.01541039295,0.046175045,0.046175045,0.216358395,3077.8594,0.0,0.244459254,-0.00530996071,0.0,7376.97923,3072.35704,4.69520955,0.0,0.0
42.5,-30.829901,7377.27317,12.83042605,12.83042605,9.9120995,9.9120995,10.7489866,10.7489866,4.48546567,31.342245,31.342245,0.0147219809,0.0147219809,0.0441308833,0.0441308833,0.216245841,3077.8594,0.0,0.233538789,-0.00673244954,0.0,7377.27317,3072.357,4.48546567,0.0,0.0
43.0,-32.8174689,7377.62454,13.6577355,13.6577355,10.55173725,10.55173725,11.40085775,11.40085775,4.23490194,31.342245,31.342245,0.013899593,0.013899593,0.0416866457,0.0416866457,0.216123897,3077.8594,0.0,0.220493027,-0.00770062547,0.0,7377.62454,3072.35673,4.23490194,0.0,0.0
