Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
17.5,69.1835635,6703.36356,-28.9871683,-28.9871683,-20.3485192,-20.3485192,-19.4112489,-19.4112489,1389.9252,313.043305,230.748569,45.5641642,33.5845177,52.9881515,39.0570574,0.424591098,3605.3242,0.0,72.3673907,0.717319808,0.0,6703.36356,3600.88609,1389.9252,0.0,0.0
18.0,67.0895995,6669.3678,-28.1076248,-28.1076248,-19.6310273,-19.6310273,-18.7130389,-18.7130389,1414.20875,312.520842,223.737425,46.2828549,33.1331247,53.5760948,38.354641,0.424330275,3605.3242,0.0,73.631732,0.687728008,0.0,6669.3678,3600.91926,1414.20875,0.0,0.0
18.5,64.9956359,6636.774460000001,-27.2284253,-27.2284253,-18.9240357,-18.9240357,-18.0259575,-18.0259575,1437.49068,311.998387,217.078538,46.9661623,32.6763496,54.1335375,37.663358,0.424069483,3605.3242,0.0,74.843921,0.659349966,0.0,6636.774460000001,3600.95107,1437.49068,0.0,0.0
19.0,62.9016736,6605.52842,-26.3495198,-26.3495198,-18.2269676,-18.2269676,-17.349415,-17.349415,1459.81021,311.475952,210.724909,47.6155277,32.2125491,54.6660088,36.9826167,0.423808745,3605.3242,0.0,76.0060004,0.632034512,0.0,6605.52842,3600.98151,1459.81021,0.0,0.0
19.5,60.8077123,6575.579159999999,-25.4709027,-25.4709027,-17.5393084,-17.5393084,-16.6828818,-16.6828818,1481.20332,310.953489,204.667882,48.2322889,31.7452203,55.1702402,36.3118893,0.423548029,3605.3242,0.0,77.119849,0.605754489,0.0,6575.579159999999,3601.01071,1481.20332,0.0,0.0
20.0,58.7137486,6546.87811,-24.5925532,-24.5925532,-16.8605592,-16.8605592,-16.02546515,-16.02546515,1501.70487,310.431029,198.884099,48.817723,31.2751672,55.6464872,35.6502947,0.423287356,3605.3242,0.0,78.1872756,0.580435053,0.0,6546.87811,3601.03861,1501.70487,0.0,0.0
20.5,56.9158097,6520.078930000001,-23.8136707,-23.8136707,-16.2596234,-16.2596234,-15.43730265,-15.43730265,1521.35374,309.908569,193.659668,49.3732414,30.8523738,56.1013428,35.0567874,0.423026711,3605.3242,0.0,79.210307,0.557518072,0.0,6520.078930000001,3601.36026,1521.35374,0.0,0.0
21.0,56.688343,6495.96926,-23.7323285,-23.7323285,-16.1440614,-16.1440614,-15.32489465,-15.32489465,1540.4092,309.386111,191.052705,49.9073812,30.8185932,56.5798036,34.9389782,0.422766105,3605.3242,0.0,80.2024424,0.546158474,0.0,6495.96926,3602.45437,1540.4092,0.0,0.0
21.5,56.688343,6469.993130000001,-23.737347,-23.737347,-16.0829101,-16.0829101,-15.26628155,-15.26628155,1559.12111,308.863647,188.778956,50.4283249,30.8217221,57.0620407,34.8762924,0.422505537,3605.3242,0.0,81.1766921,0.536308083,0.0,6469.993130000001,3602.57121,1559.12111,0.0,0.0
22.0,56.688343,6444.27699,-23.7347997,-23.7347997,-16.0172668,-16.0172668,-15.203184,-15.203184,1577.49304,308.341187,186.541057,50.9362442,30.8152466,57.5377322,34.8090425,0.422245005,3605.3242,0.0,82.13324,0.526576506,0.0,6444.27699,3602.5978,1577.49304,0.0,0.0
22.5,56.688343,6419.02062,-23.7321778,-23.7321778,-15.9527293,-15.9527293,-15.14105395,-15.14105395,1595.53357,307.818726,184.386858,51.4314691,30.8077462,58.0006331,34.7427599,0.421984492,3605.3242,0.0,83.0725319,0.51713209,0.0,6419.02062,3602.62216,1595.53357,0.0,0.0
23.0,56.688343,6394.21458,-23.7296294,-23.7296294,-15.88937435,-15.88937435,-15.0800662,-15.0800662,1613.25243,307.296266,182.312599,51.9143661,30.7994709,58.4511483,34.6776199,0.421724042,3605.3242,0.0,83.9950713,0.507963142,0.0,6394.21458,3602.64608,1613.25243,0.0,0.0
23.5,56.688343,6369.84587,-23.7271533,-23.7271533,-15.8271676,-15.8271676,-15.0201907,-15.0201907,1630.65875,306.773804,180.313821,52.385288,30.7904893,58.8896462,34.6135947,0.421463614,3605.3242,0.0,84.901346,0.499055407,0.0,6369.84587,3602.66954,1630.65875,0.0,0.0
24.0,56.688343,6345.90249,-23.7247467,-23.7247467,-15.7660756,-15.7660756,-14.961395,-14.961395,1647.7615,306.251342,178.386384,52.8445681,30.7808605,59.3164764,34.5506493,0.42120322,3605.3242,0.0,85.7918129,0.490395647,0.0,6345.90249,3602.69263,1647.7615,0.0,0.0
24.5,56.688343,6322.45585,-23.7153809,-23.7153809,-15.7016295,-15.7016295,-14.899273,-14.899273,1664.46129,305.728881,176.516374,53.2890793,30.7668926,59.7283437,34.4846926,0.420942863,3605.3242,0.493091593,86.6613004,0.418546085,0.0,6322.45585,3602.6872,1664.46129,-12.0289856,0.8419517
25.0,56.688343,6372.54345,-22.6092685,-22.6092685,-15.08497065,-15.08497065,-14.2902955,-14.2902955,1624.89327,305.20642,177.223298,51.9340257,30.1465463,58.3538628,33.8744698,0.42068254,3605.3242,31.9107866,84.601162,-3.7117936,0.0,6372.54345,3600.42555,1624.89327,-795.325718,53.5878024
25.5,56.688343,6616.70589,-25.4782219,-25.4782219,-17.65282905,-17.65282905,-16.77856265,-16.77856265,1386.34991,304.683945,217.580259,44.2350399,31.2583356,51.2547813,36.3341382,0.420422257,3555.49247,80.5113879,72.1812432,-9.96556845,0.0,6616.70589,3562.73967,1386.34991,-2010.68298,115.376775
26.0,56.688343,6067.4968,-32.9441963,-32.9441963,-20.9412816,-20.9412816,-19.9910648,-19.9910648,989.758109,304.161445,294.8991,31.5273636,30.4447973,39.9145046,38.5830513,0.420165757,3099.00563,98.187035,51.5324242,-12.0084493,0.0,6067.4968,3102.64258,989.758109,-2454.6758,101.7681402
26.5,56.688343,5322.80684,-32.4886815,-32.4886815,-18.1092756,-18.1092756,-17.2385916,-17.2385916,576.0249,303.638977,303.638977,18.3177254,18.3177254,26.7618865,26.7618865,0.419999943,2553.66407,97.6956295,29.9911242,-11.88949825,0.0,5322.80684,2551.19595,576.0249,-2442.62702,59.030207
27.0,56.5341739,4772.195320000001,-25.5785439,-25.5785439,-12.79282545,-12.79282545,-12.0868437,-12.0868437,219.1137875,303.116551,303.116551,6.95638346,6.95638346,14.5919796,14.5919796,0.419950739,2131.51814,66.2762487,11.40830695,-7.75400915,0.0,4772.195320000001,2113.68463,219.1137875,-1659.24101,16.36562795
27.5,54.1738635,4953.699979999999,-21.9553363,-21.9553363,-11.39030105,-11.39030105,-10.7320772,-10.7320772,62.8148541,302.594138,302.594138,1.99065312,1.99065312,5.43349403,5.43349403,0.419959849,2102.5151,17.6760917102,3.27049777,-1.343506305,0.0,4953.699979999999,2097.94829,62.8148541,-444.0287217,1.3545734852
28.0,51.0960436,4938.45203,-21.5875757,-21.5875757,-11.16473645,-11.16473645,-10.5129085,-10.5129085,74.385791,302.071595,302.071595,2.35287997,2.35287997,6.3310788,6.3310788,0.42000102,2102.5151,0.0,3.87294635,0.997253922,0.0,4938.45203,2098.35968,74.385791,0.0,0.0
28.5,48.0182234,4888.72778,-20.2572257,-20.2572257,-10.37114745,-10.37114745,-9.7435633,-9.7435633,108.7262871,301.549139,301.549139,3.43322089,3.43322089,8.79804829,8.79804829,0.420020929,2102.5151,0.0,5.66090731,0.989391603,0.0,4888.72778,2097.72019,108.7262871,0.0,0.0
29.0,44.9404032,4840.99341,-18.972884,-18.972884,-9.61878565,-9.61878565,-9.0170015,-9.0170015,142.795206,301.026544,301.026544,4.50124111,4.50124111,11.00879295,11.00879295,0.420016374,2102.5151,0.0,7.43472854,0.981510281,0.0,4840.99341,2097.7502,142.795206,0.0,0.0
29.5,41.8625836,4793.67846,-17.6899411,-17.6899411,-8.8807457,-8.8807457,-8.30567105,-8.30567105,176.590065,300.504076,300.504076,5.5569102,5.5569102,12.99783115,12.99783115,0.419987703,2102.5151,0.0,9.1942807,0.973535916,0.0,4793.67846,2097.79464,176.590065,0.0,0.0
30.0,38.7847636,4746.75356,-16.4069902,-16.4069902,-8.15608634,-8.15608634,-7.59271088,-7.59271088,210.107617,299.981628,299.981628,6.60017022,6.60017022,14.6287956,14.6287956,0.419935483,2102.5151,0.0,10.93939435,0.965468107,0.0,4746.75356,2097.83952,210.107617,0.0,0.0
30.5,35.7069432,4700.22172,-15.12401885,-15.12401885,-7.44464723,-7.44464723,-6.89234808,-6.89234808,243.344665,299.459167,299.459167,7.6309665,7.6309665,15.9081919,15.9081919,0.419861902,2102.5151,0.0,12.66990415,0.957309204,0.0,4700.22172,2097.8841,243.344665,0.0,0.0
31.0,32.6291228,4654.0868,-13.8410224,-13.8410224,-6.74627504,-6.74627504,-6.21129032,-6.21129032,276.298109,298.936707,298.936707,8.6492476,8.6492476,17.026933,17.026933,0.419767844,2102.5151,0.0,14.3856473,0.94906167,0.0,4654.0868,2097.9282,276.298109,0.0,0.0
31.5,29.5513031,4608.35315,-12.55800245,-12.55800245,-6.06081593,-6.06081593,-5.54919778,-5.54919778,308.964921,298.414243,298.414243,9.6549658,9.6549658,18.0120036,18.0120036,0.419653455,2102.5151,0.0,16.0864669,0.940728036,0.0,4608.35315,2097.97212,308.964921,0.0,0.0
32.0,27.2568229,4564.80447,-11.5592562,-11.5592562,-5.52572264,-5.52572264,-5.03680861,-5.03680861,341.353285,297.891785,297.891785,10.6484228,10.6484228,18.884952,18.884952,0.419518985,2102.5151,0.0,17.7727891,0.933717068,0.0,4564.80447,2098.76247,341.353285,0.0,0.0
32.5,27.130867,4522.85377,-11.5421038,-11.5421038,-5.46670443,-5.46670443,-4.98145794,-4.98145794,373.580554,297.369325,297.369325,11.6333187,11.6333187,19.6668299,19.6668299,0.419369193,2102.5151,0.0,19.4507235,0.930855565,0.0,4522.85377,2100.1238,373.580554,0.0,0.0
33.0,27.130867,4478.0297,-11.5472103,-11.5472103,-5.41492779,-5.41492779,-4.9329234,-4.9329234,405.714388,296.846865,296.846865,12.6117834,12.6117834,20.611408,20.611408,0.419206143,2102.5151,0.0,21.1237932,0.928093498,0.0,4478.0297,2100.23483,405.714388,0.0,0.0
33.5,27.130867,4433.18157,-11.54653285,-11.54653285,-5.36038211,-5.36038211,-4.88170766,-4.88170766,437.750983,296.324402,296.324402,13.5837145,13.5837145,21.6687335,21.6687335,0.419024918,2102.5151,0.0,22.7918004,0.925235931,0.0,4433.18157,2100.2791,437.750983,0.0,0.0
34.0,27.130867,4388.47057,-11.5457169,-11.5457169,-5.30594499,-5.30594499,-4.83062331,-4.83062331,469.687334,295.80194,295.80194,14.5490351,14.5490351,22.6682358,22.6682358,0.41882311,2102.5151,0.0,24.4545872,0.922293576,0.0,4388.47057,2100.32199,469.687334,0.0,0.0
34.5,27.130867,4343.90401,-11.54487625,-11.54487625,-5.25167857,-5.25167857,-4.77972961,-4.77972961,501.520494,295.27948,295.27948,15.5076705,15.5076705,23.6140479,23.6140479,0.418598206,2102.5151,0.0,26.1120024,0.919267635,0.0,4343.90401,2100.36461,501.520494,0.0,0.0
35.0,27.130867,4299.57477,-11.54197795,-11.54197795,-5.19678326,-5.19678326,-4.72826147,-4.72826147,533.17525,294.757019,292.213144,16.4573168,16.3132296,24.4576248,24.2449508,0.418347973,2102.5151,0.0,27.7601291,0.907921044,0.0,4299.57477,2100.40193,533.17525,0.0,0.0
35.5,27.130867,4256.32329,-11.5335368,-11.5335368,-5.14074399,-5.14074399,-4.6757099,-4.6757099,564.057483,294.23456,283.569658,17.3796991,16.7476763,25.1276649,24.215358,0.41808808,2102.5151,0.0,29.3680327,0.878479575,0.0,4256.32329,2100.43649,564.057483,0.0,0.0
36.0,27.130867,4214.51126,-11.5253245,-11.5253245,-5.0866197,-5.0866197,-4.62498425,-4.62498425,593.922519,293.712097,274.881084,18.2674161,17.0940317,25.817712,24.1604998,0.417828153,2102.5151,0.0,30.9229764,0.84886307,0.0,4214.51126,2100.47623,593.922519,0.0,0.0
36.5,27.130867,4174.15327,-11.5170741,-11.5170741,-5.03430354,-5.03430354,-4.57582112,-4.57582112,622.750294,293.189658,266.231579,19.120018,17.3600891,26.55007,24.1072047,0.417568264,2102.5151,0.0,32.4239137,0.819352504,0.0,4174.15327,2100.5153,622.750294,0.0,0.0
37.0,27.130867,4135.15752,-11.5096334,-11.5096334,-4.98404968,-4.98404968,-4.52846425,-4.52846425,650.606517,292.667205,258.432156,19.9396884,17.6055767,27.2440366,24.0557172,0.417308398,2102.5151,0.0,33.8742674,0.792576299,0.0,4135.15752,2100.55391,650.606517,0.0,0.0
37.5,27.130867,4097.39998,-11.5028355,-11.5028355,-4.93562409,-4.93562409,-4.48286212,-4.48286212,677.577989,292.144743,251.350144,20.7292436,17.8332001,27.9036374,24.0059859,0.417048574,2102.5151,0.0,35.2785539,0.768106756,0.0,4097.39998,2100.59119,677.577989,0.0,0.0
38.0,27.130867,4060.7774,-11.4965858,-11.4965858,-4.88885165,-4.88885165,-4.43884636,-4.43884636,703.738499,291.622283,244.882287,21.4910814,18.0453006,28.5318959,23.9578429,0.416788783,2102.5151,0.0,36.6406191,0.745611494,0.0,4060.7774,2100.62716,703.738499,0.0,0.0
38.5,27.130867,4025.20151,-11.4908036,-11.4908036,-4.84358356,-4.84358356,-4.39627388,-4.39627388,729.151191,291.099823,238.937825,22.2272603,18.2432289,29.1322999,23.9111445,0.416529032,2102.5151,0.0,37.9637484,0.724798357,0.0,4025.20151,2100.66207,729.151191,0.0,0.0
39.0,27.130867,3990.59642,-11.4854292,-11.4854292,-4.79969663,-4.79969663,-4.35502649,-4.35502649,753.870264,290.577364,233.45143,22.9395514,18.4287374,29.7068206,23.8657731,0.41626932,2102.5151,0.0,39.2507625,0.705457116,0.0,3990.59642,2100.69591,753.870264,0.0,0.0
39.5,27.130867,3956.89835,-11.48032975,-11.48032975,-4.75705315,-4.75705315,-4.31497195,-4.31497195,777.940894,290.054902,228.257493,23.6294421,18.5940927,30.2720812,23.8215966,0.41600964,2102.5151,0.0,40.5040183,0.687053216,0.0,3956.89835,2100.72852,777.940894,0.0,0.0
40.0,27.130867,3924.09354,-11.4752017,-11.4752017,-4.71550748,-4.71550748,-4.27596964,-4.27596964,801.37297,289.532439,223.065121,24.2973371,18.7185273,30.8649062,23.7784735,0.415749991,2102.5151,0.0,41.7240242,0.668648497,0.0,3924.09354,2100.76008,801.37297,0.0,0.0
40.5,27.130867,3892.15558,-11.47038795,-11.47038795,-4.67516597,-4.67516597,-4.23811997,-4.23811997,824.186696,289.00998,218.210509,24.9439535,18.8325379,31.4389357,23.7365037,0.415490373,2102.5151,0.0,42.9118356,0.651333708,0.0,3892.15558,2100.79121,824.186696,0.0,0.0
41.0,27.130867,3861.03019,-11.46586015,-11.46586015,-4.63594808,-4.63594808,-4.20124669,-4.20124669,846.4199,288.487519,213.671813,25.5705369,18.9383713,31.9932653,23.6955131,0.415230799,2102.5151,0.0,44.0694229,0.635039032,0.0,3861.03019,2100.82151,846.4199,0.0,0.0
41.5,27.130867,3830.67064,-11.4615909,-11.4615909,-4.59778264,-4.59778264,-4.16519828,-4.16519828,868.106063,287.965058,209.422221,26.1781898,19.0373639,32.5280361,23.6553479,0.414971262,2102.5151,0.0,45.198528,0.619678354,0.0,3830.67064,2100.85106,868.106063,0.0,0.0
42.0,27.130867,3801.03326,-11.4575608,-11.4575608,-4.56060606,-4.56060606,-4.130102,-4.130102,889.276302,287.442597,205.43819,26.76794,19.1306919,33.0437433,23.6161363,0.414711757,2102.5151,0.0,46.3007695,0.605176259,0.0,3801.03326,2100.87987,889.276302,0.0,0.0
42.5,27.130867,3772.07861,-11.45374595,-11.45374595,-4.52435831,-4.52435831,-4.09590411,-4.09590411,909.958794,286.920134,201.693686,27.3407179,19.2188829,33.5414625,23.5778249,0.41445229,2102.5151,0.0,47.3776171,0.591449118,0.0,3772.07861,2100.90796,909.958794,0.0,0.0
