Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
9.0,269.49625,2666.02623,-112.122906,-112.122906,-31.3031024,-31.3031024,-27.7986457,-27.7986457,-0.1002671718,-187.249524,-187.249524,0.00196352803,0.00196352803,0.00593783145,0.00593783145,0.249079107,1110.75495,2.24259243,-0.00522047792,-0.00097311385,0.0,2666.02623,1109.29465,-0.1002671718,18.293023,7.6144678e-05
9.5,269.49625,2666.62328,-112.1363439,-112.1363439,-31.3138651,-31.3138651,-27.8085649,-27.8085649,-0.2656658414,-177.880741,-177.880741,0.00490786423,0.00490786423,0.01483034673,0.01483034673,0.249262687,1110.9342,0.598090140335,-0.01383207115,-0.01737997425,0.0,2666.62328,1109.44651,-0.2656658414,8.888708327,6.4323453e-05
10.0,269.49625,2667.96093,-112.1321163,-112.1321163,-31.3283921,-31.3283921,-27.8229397,-27.8229397,-1.222277924,-168.511955,-168.511955,0.0215066841,0.0215066841,0.0648147915,0.0648147915,0.249446135,1110.9342,0.0,-0.0636387244,-0.02251559376,0.0,2667.96093,1109.44455,-1.222277924,0.0,0.0
10.5,269.49625,2668.24261,-112.142216,-112.142216,-31.3345212,-31.3345212,-27.8284813,-27.8284813,-1.40501077,-159.14317,-159.14317,0.0234432516,0.0234432516,0.0706113151,0.0706113151,0.249629468,1110.9342,0.0,-0.073152832,0.009907637252,0.0,2668.24261,1109.45507,-1.40501077,0.0,0.0
11.0,269.49625,2667.1702,-112.1485419,-112.1485419,-31.3236948,-31.3236948,-27.8176276,-27.8176276,-0.6456419354,-149.774384,-149.774384,0.0102182756,0.0102182756,0.0308314274,0.0308314274,0.24981288,1110.9342,0.0,-0.03361578184,0.03258303,0.0,2667.1702,1109.45225,-0.6456419354,0.0,0.0
11.5,269.49625,2665.21308,-112.1524269,-112.1524269,-31.3017939,-31.3017939,-27.7960681,-27.7960681,0.7455639852,-140.405598,-140.405598,-0.01083143589,-0.01083143589,-0.003592658023,-0.003592658023,0.249996427,1110.9342,0.0,0.03881829148,0.0467450242,0.0,2665.21308,1109.45019,0.7455639852,0.0,0.0
12.0,269.49625,2662.68917,-112.1552225,-112.1552225,-31.272932,-31.272932,-27.7677626,-27.7677626,2.54549627,-131.036811,-131.036811,-0.0347703769,-0.0347703769,-0.01159551315,-0.01159551315,0.250179927,1110.9342,0.0,0.1325329751,0.0568672961,0.0,2662.68917,1109.45093,2.54549627,0.0,0.0
12.5,269.49625,2659.75274,-112.1571644,-112.1571644,-31.2389848,-31.2389848,-27.7345348,-27.7345348,4.64050337,-121.6680274,-121.6680274,-0.0589460089,-0.0589460089,-0.0197964811,-0.0197964811,0.250363298,1110.9342,0.0,0.241610938,0.0638794946,0.0,2659.75274,1109.4523,4.64050337,0.0,0.0
13.0,269.49625,2656.5292,-112.1586288,-112.1586288,-31.2015303,-31.2015303,-27.6979119,-27.6979119,6.94194418,-113.1941961,-113.1941961,-0.0821732531,-0.0821732531,-0.0278177266,-0.0278177266,0.250546513,1110.9342,0.0,0.361437004,0.0691822844,0.0,2656.5292,1109.45475,6.94194418,0.0,0.0
13.5,269.49625,2653.1174,-112.1590835,-112.1590835,-31.1615854,-31.1615854,-27.6589113,-27.6589113,9.37540095,-111.72599,-111.72599,-0.109691428,-0.109691428,-0.0374372356,-0.0374372356,0.250729554,1110.9342,0.0,0.488136571,0.0707556206,0.0,2653.1174,1109.45597,9.37540095,0.0,0.0
14.0,269.49625,2649.69191,-112.15905,-112.15905,-31.1213416,-31.1213416,-27.6196499,-27.6196499,11.82150395,-111.72599,-111.72599,-0.138310632,-0.138310632,-0.0475873527,-0.0475873527,0.250912458,1110.9342,0.0,0.615494558,0.0707533225,0.0,2649.69191,1109.45886,11.82150395,0.0,0.0
14.5,269.49625,2646.26745,-112.15905,-112.15905,-31.0811203,-31.0811203,-27.580418,-27.580418,14.26751985,-111.72599,-111.72599,-0.166928829,-0.166928829,-0.0578961007,-0.0578961007,0.251095187,1110.9342,0.0,0.742848044,0.0707505665,0.0,2646.26745,1109.46212,14.26751985,0.0,0.0
15.0,269.49625,2642.84315,-112.159042,-112.159042,-31.0409008,-31.0409008,-27.541197,-27.541197,16.7134318,-111.72599,-111.72599,-0.195545793,-0.195545793,-0.0683633902,-0.0683633902,0.251277748,1110.9342,0.0,0.87019609,0.0707472955,0.0,2642.84315,1109.46542,16.7134318,0.0,0.0
15.5,269.49625,2639.41906,-112.15904,-112.15904,-31.000684,-31.000684,-27.501987,-27.501987,19.159222,-111.72599,-111.72599,-0.224161339,-0.224161339,-0.078989121,-0.078989121,0.251460153,1110.9342,0.0,0.997537783,0.070743506,0.0,2639.41906,1109.46868,19.159222,0.0,0.0
16.0,269.49625,2635.99518,-112.15904,-112.15904,-30.9604685,-30.9604685,-27.4627891,-27.4627891,21.6048717,-111.72599,-111.72599,-0.252775243,-0.252775243,-0.0897731911,-0.0897731911,0.251642401,1110.9342,0.0,1.1248722,0.0707392022,0.0,2635.99518,1109.47196,21.6048717,0.0,0.0
16.5,269.49625,2632.57147,-112.15904,-112.15904,-30.9202558,-30.9202558,-27.4236021,-27.4236021,24.0503642,-111.72599,-111.72599,-0.281387303,-0.281387303,-0.1007154941,-0.1007154941,0.251824493,1110.9342,0.0,1.2521984,0.0707343826,0.0,2632.57147,1109.47526,24.0503642,0.0,0.0
17.0,269.49625,2629.14802,-112.15904,-112.15904,-30.8800464,-30.8800464,-27.3844268,-27.3844268,26.4956806,-111.72599,-111.72599,-0.309997306,-0.309997306,-0.1118159154,-0.1118159154,0.252006416,1110.9342,0.0,1.37951545,0.0707290469,0.0,2629.14802,1109.47852,26.4956806,0.0,0.0
17.5,269.49625,2625.72486,-112.1590395,-112.1590395,-30.8398398,-30.8398398,-27.3452639,-27.3452639,28.9408038,-111.72599,-111.72599,-0.338605052,-0.338605052,-0.1230743406,-0.1230743406,0.252188186,1110.9342,0.0,1.50682246,0.0707231941,0.0,2625.72486,1109.48181,28.9408038,0.0,0.0
18.0,269.49625,2622.302,-112.159035,-112.159035,-30.7996366,-30.7996366,-27.3061137,-27.3061137,31.3857157,-111.72599,-111.72599,-0.367210325,-0.367210325,-0.134490644,-0.134490644,0.252369796,1110.9342,0.0,1.63411844,0.0707168264,0.0,2622.302,1109.4851,31.3857157,0.0,0.0
18.5,269.49625,2618.87941,-112.159035,-112.159035,-30.7594373,-30.7594373,-27.2669766,-27.2669766,33.8303989,-111.72599,-111.72599,-0.395812913,-0.395812913,-0.146064704,-0.146064704,0.25255126,1110.9342,0.0,1.76140249,0.070709942,0.0,2618.87941,1109.48836,33.8303989,0.0,0.0
19.0,269.49625,2615.45718,-112.159035,-112.159035,-30.7192417,-30.7192417,-27.2278519,-27.2278519,36.2748342,-111.72599,-111.72599,-0.424412618,-0.424412618,-0.157796386,-0.157796386,0.252732565,1110.9342,0.0,1.88867373,0.0707025442,0.0,2615.45718,1109.49166,36.2748342,0.0,0.0
19.5,269.49625,2612.03543,-112.1590335,-112.1590335,-30.6790513,-30.6790513,-27.1887413,-27.1887413,38.7190068,-111.72599,-111.72599,-0.453009227,-0.453009227,-0.169685558,-0.169685558,0.252913705,1110.9342,0.0,2.01593112,0.0706946301,0.0,2612.03543,1109.49494,38.7190068,0.0,0.0
20.0,269.49625,2608.61395,-112.15903,-112.15903,-30.6388646,-30.6388646,-27.1496435,-27.1496435,41.1628952,-111.72599,-111.72599,-0.481602528,-0.481602528,-0.181732073,-0.181732073,0.253094706,1110.9342,0.0,2.14317389,0.0706862025,0.0,2608.61395,1109.4982,41.1628952,0.0,0.0
20.5,269.49625,2605.19285,-112.15903,-112.15903,-30.5986827,-30.5986827,-27.1105603,-27.1105603,43.606484,-111.72599,-111.72599,-0.510192335,-0.510192335,-0.193935795,-0.193935795,0.253275544,1110.9342,0.0,2.27040096,0.0706772581,0.0,2605.19285,1109.5015,43.606484,0.0,0.0
21.0,269.49625,2601.77234,-112.159027,-112.159027,-30.5585065,-30.5585065,-27.0714913,-27.0714913,46.0497542,-111.72599,-111.72599,-0.538778386,-0.538778386,-0.206296579,-0.206296579,0.253456241,1110.9342,0.0,2.39761147,0.0706677998,0.0,2601.77234,1109.50477,46.0497542,0.0,0.0
21.5,269.49625,2598.35437,-112.158835,-112.158835,-30.5183108,-30.5183108,-27.0324207,-27.0324207,48.4898625,-111.72599,-111.72599,-0.567327444,-0.567327444,-0.218799601,-0.218799601,0.253636789,1110.9342,0.012833804226,2.52465731,0.0689963671,0.0,2598.35437,1109.50733,48.4898625,-0.31510072,0.00065418617
22.0,269.49625,2596.85314,-112.1298834,-112.1298834,-30.4928048,-30.4928048,-27.0088621,-27.0088621,49.4627045,-111.72599,-111.72599,-0.578709629,-0.578709629,-0.223824715,-0.223824715,0.253817187,1110.9342,0.833778885,2.57530906,-0.0391742189,0.0,2596.85314,1109.45068,49.4627045,-20.78863765,0.0429215453
22.5,269.49625,2602.80542,-112.0814188,-112.0814188,-30.5494846,-30.5494846,-27.0660394,-27.0660394,45.1780363,-111.72599,-111.72599,-0.52857936,-0.52857936,-0.201919362,-0.201919362,0.253997609,1110.9342,2.11651562,2.35222491,-0.208633501,0.0,2602.80542,1109.4257,45.1780363,-52.8570556,0.0992279436
23.0,269.49625,2617.00424,-112.034283,-112.034283,-30.7032166,-30.7032166,-27.2176332,-27.2176332,35.0352629,-111.72599,-111.72599,-0.409909728,-0.409909728,-0.152008763,-0.152008763,0.254178392,1110.9342,3.39925238,1.8241346,-0.378073101,0.0,2617.00424,1109.4116,35.0352629,-84.925474,0.1231840762
23.5,269.49625,2639.40485,-111.987185,-111.987185,-30.9530045,-30.9530045,-27.4630033,-27.4630033,19.0347682,-111.72599,-111.72599,-0.2227052424,-0.2227052424,-0.0788314222,-0.0788314222,0.254359897,1110.9342,4.68198911,0.991058039,-0.547510647,0.0,2639.40485,1109.39015,19.0347682,-116.99389,0.0911845562
24.0,269.49625,2664.0781,-112.0610229,-112.0610229,-31.2629966,-31.2629966,-27.762209,-27.762209,1.8996244425,-111.72599,-111.72599,-0.022225451698,-0.022225451698,-0.007494959096,-0.007494959096,0.254542529,1110.9342,5.96472583,0.09890522923,-0.255511124953,0.0,2664.0781,1109.65173,1.8996244425,-72.8598155,0.010762142535
24.5,269.49625,2666.29401,-112.1439765,-112.1439765,-31.3121297,-31.3121297,-27.8065337,-27.8065337,0.0604564079,-111.72599,-111.72599,-0.000707335059,-0.000707335059,-0.000233885857,-0.000233885857,0.254725927,1110.9342,7.23461773,0.00314770363,-0.000166940337,0.0,2666.29401,1109.49991,0.0604564079,-28.4251434,7.1983976e-05
25.0,269.49625,2666.16348,-112.1394879,-112.1394879,-31.3093433,-31.3093433,-27.8040102,-27.8040102,0.0582064667,-111.72599,-111.72599,-0.000681010933,-0.000681010933,-0.000225179799,-0.000225179799,0.254909325,1110.9342,7.6964207,0.00303055894,-4.732e-09,0.0,2666.16348,1109.44428,0.0582064667,-28.3967702,6.9235494e-05
25.5,269.49625,2666.1605,-112.139382,-112.139382,-31.309279,-31.309279,-27.8039526,-27.8039526,0.0582064244,-111.72599,-111.72599,-0.00068101041,-0.00068101041,-0.00022517964,-0.00022517964,0.255092712,1110.9342,7.6964207,0.00303055673,-9.7e-11,0.0,2666.1605,1109.44307,0.0582064244,-28.3967342,6.923536e-05
26.0,269.49625,2666.1604,-112.13938,-112.13938,-31.309278,-31.309278,-27.803951,-27.803951,0.058206424,-111.72599,-111.72599,-0.0006810104,-0.0006810104,-0.00022517964,-0.00022517964,0.255276093,1110.9342,7.6964207,0.0030305567,-2e-12,0.0,2666.1604,1109.443,0.058206424,-28.396734,6.923536e-05
26.5,269.49625,2666.1604,-112.13938,-112.13938,-31.309278,-31.309278,-27.803951,-27.803951,0.058206424,-111.72599,-111.72599,-0.0006810104,-0.0006810104,-0.00022517964,-0.00022517964,0.255459467,1110.9342,7.6964207,0.0030305567,-0.0,0.0,2666.1604,1109.443,0.058206424,-28.396734,6.923536e-05
27.0,269.49625,2666.1604,-112.13938,-112.13938,-31.309278,-31.309278,-27.803951,-27.803951,0.058206424,-111.72599,-111.72599,-0.0006810104,-0.0006810104,-0.00022517964,-0.00022517964,0.25564283,1110.9342,7.6964207,0.0030305567,-0.0,0.0,2666.1604,1109.443,0.058206424,-28.396734,6.923536e-05
27.5,269.49625,2666.1604,-112.13938,-112.13938,-31.309278,-31.309278,-27.803951,-27.803951,0.058206424,-111.72599,-111.72599,-0.0006810104,-0.0006810104,-0.00022517964,-0.00022517964,0.255826189,1110.9342,7.6964207,0.0030305567,-0.0,0.0,2666.1604,1109.443,0.058206424,-28.396734,6.923536e-05
28.0,269.49625,2666.1604,-112.13938,-112.13938,-31.309278,-31.309278,-27.803951,-27.803951,0.058206424,-111.72599,-111.72599,-0.0006810104,-0.0006810104,-0.00022517964,-0.00022517964,0.256009543,1110.9342,7.6964207,0.0030305567,-0.0,0.0,2666.1604,1109.443,0.058206424,-28.396734,6.923536e-05
28.5,269.49625,2666.1604,-112.13938,-112.13938,-31.309278,-31.309278,-27.803951,-27.803951,0.058206424,-111.72599,-111.72599,-0.0006810104,-0.0006810104,-0.00022517964,-0.00022517964,0.256192895,1110.9342,7.6964207,0.0030305567,-0.0,0.0,2666.1604,1109.443,0.058206424,-28.396734,6.923536e-05
29.0,269.49625,2666.1604,-112.13938,-112.13938,-31.309278,-31.309278,-27.803951,-27.803951,0.058206424,-111.72599,-111.72599,-0.0006810104,-0.0006810104,-0.00022517964,-0.00022517964,0.25637623,1110.9342,7.6964207,0.0030305567,-0.0,0.0,2666.1604,1109.443,0.058206424,-28.396734,6.923536e-05
29.5,269.49625,2666.1604,-112.13938,-112.13938,-31.309278,-31.309278,-27.803951,-27.803951,0.058206424,-111.72599,-111.72599,-0.0006810104,-0.0006810104,-0.00022517964,-0.00022517964,0.256559565,1110.9342,7.6964207,0.0030305567,0.0,0.0,2666.1604,1109.443,0.058206424,-28.396734,6.923536e-05
30.0,269.49625,2666.1604,-112.13938,-112.13938,-31.309278,-31.309278,-27.803951,-27.803951,0.058206424,-111.72599,-111.72599,-0.0006810104,-0.0006810104,-0.00022517964,-0.00022517964,0.256742891,1110.9342,7.6964207,0.0030305567,0.0,0.0,2666.1604,1109.443,0.058206424,-28.396734,6.923536e-05
30.5,269.49625,2666.16038,-112.139383,-112.139383,-31.3092784,-31.3092784,-27.8039512,-27.8039512,0.0582577622,-111.72599,-111.72599,-0.000681611053,-0.000681611053,-0.000225378288,-0.000225378288,0.256926205,1110.9342,7.68357646,0.00303322964,1.6447993e-05,0.0,2666.16038,1109.44301,0.0582577622,-28.3935127,6.9288502e-05
31.0,269.49625,2666.15498,-112.1394385,-112.1394385,-31.30923,-31.30923,-27.8039021,-27.8039021,0.0622730925,-111.72599,-111.72599,-0.000728590127,-0.000728590127,-0.000240915524,-0.000240915524,0.257109517,1110.9342,6.86264163,0.00324229053,0.000201490544,0.0,2666.15498,1109.44312,0.0622730925,-28.3500405,7.395008e-05
31.5,269.49625,2666.14296,-112.139465,-112.139465,-31.3090959,-31.3090959,-27.8037693,-27.8037693,0.0708443741,-111.72599,-111.72599,-0.000828873418,-0.000828873418,-0.00027408331,-0.00027408331,0.257292821,1110.9342,5.57990475,0.00368856009,0.000305040997,0.0,2666.14296,1109.4431,0.0708443741,-28.3123937,8.4015891e-05
32.0,269.49625,2666.12385,-112.1395235,-112.1395235,-31.3088875,-31.3088875,-27.8035638,-27.8035638,0.0845541369,-111.72599,-111.72599,-0.000989276517,-0.000989276517,-0.00032713936,-0.00032713936,0.257476107,1110.9342,4.29716812,0.00440236819,0.000515528081,0.0,2666.12385,1109.44316,0.0845541369,-28.2436871,0.000100027531
32.5,269.49625,2666.08861,-112.139668,-112.139668,-31.3085139,-31.3085139,-27.8031927,-27.8031927,0.1100481346,-111.72599,-111.72599,-0.00128755423,-0.00128755423,-0.000425813715,-0.000425813715,0.257659388,1110.9342,3.01443135,0.00572973028,0.001055158233,0.0,2666.08861,1109.44341,0.1100481346,-28.0878644,0.000129445775
33.0,269.49625,2666.00057,-112.1402457,-112.1402457,-31.3076423,-31.3076423,-27.8023162,-27.8023162,0.174478265,-111.72599,-111.72599,-0.00204138149,-0.00204138149,-0.000675276255,-0.000675276255,0.257842674,1110.9342,1.7316946,0.00908432825,0.00329925469,0.0,2666.00057,1109.4444,0.174478265,-27.5273606,0.000200750385
33.5,269.49625,2664.73999,-112.158894,-112.158894,-31.2980406,-31.2980406,-27.7921186,-27.7921186,1.141424741,-111.72599,-111.72599,-0.01335457679,-0.01335457679,-0.00444010429,-0.00444010429,0.258025944,1110.9342,0.461816537784,0.0594290491,0.073665056,0.0,2664.73999,1109.48443,1.141424741,-11.600855875,0.000283311018
34.0,269.49625,2659.84551,-112.1676296,-112.1676296,-31.2429888,-31.2429888,-27.7379845,-27.7379845,4.57042766,-111.72599,-111.72599,-0.0534736304,-0.0534736304,-0.01796760085,-0.01796760085,0.258209072,1110.9342,0.0,0.237962394,0.0968523575,0.0,2659.84551,1109.44998,4.57042766,0.0,0.0
34.5,269.49625,2655.85977,-112.1591116,-112.1591116,-31.1938035,-31.1938035,-27.6903497,-27.6903497,7.39978156,-111.72599,-111.72599,-0.0865768404,-0.0865768404,-0.0293555778,-0.0293555778,0.258391973,1110.9342,0.0,0.385274599,0.0720289295,0.0,2655.85977,1109.44353,7.39978156,0.0,0.0
35.0,269.49625,2652.4507,-112.1590079,-112.1590079,-31.1537322,-31.1537322,-27.6512526,-27.6512526,9.8501568,-111.72599,-111.72599,-0.1152460356,-0.1152460356,-0.0393948043,-0.0393948043,0.258574699,1110.9342,0.0,0.512855071,0.0707550976,0.0,2652.4507,1109.45573,9.8501568,0.0,0.0
35.5,269.49625,2649.02721,-112.159048,-112.159048,-31.1135343,-31.1135343,-27.6120343,-27.6120343,12.2962432,-111.72599,-111.72599,-0.143865047,-0.143865047,-0.0495757103,-0.0495757103,0.258757264,1110.9342,0.0,0.640212205,0.0707528265,0.0,2649.02721,1109.45947,12.2962432,0.0,0.0
36.0,269.49625,2645.60283,-112.15905,-112.15905,-31.0733141,-31.0733141,-27.5728047,-27.5728047,14.7422405,-111.72599,-111.72599,-0.172483017,-0.172483017,-0.0599152365,-0.0599152365,0.258939661,1110.9342,0.0,0.767564692,0.0707499714,0.0,2645.60283,1109.46275,14.7422405,0.0,0.0
36.5,269.49625,2642.17859,-112.159041,-112.159041,-31.0330947,-31.0330947,-27.5335861,-27.5335861,17.1881303,-111.72599,-111.72599,-0.201099729,-0.201099729,-0.0704132855,-0.0704132855,0.259121892,1110.9342,0.0,0.894911587,0.070746601,0.0,2642.17859,1109.46604,17.1881303,0.0,0.0
37.0,269.49625,2638.75453,-112.15904,-112.15904,-30.9928781,-30.9928781,-27.4943783,-27.4943783,19.6338948,-111.72599,-111.72599,-0.229714964,-0.229714964,-0.081069755,-0.081069755,0.259303978,1110.9342,0.0,1.022251931,0.0707427134,0.0,2638.75453,1109.46932,19.6338948,0.0,0.0
37.5,269.49625,2635.33061,-112.15904,-112.15904,-30.9526638,-30.9526638,-27.4551822,-27.4551822,22.0795154,-111.72599,-111.72599,-0.258328529,-0.258328529,-0.0918845444,-0.0918845444,0.25948589,1110.9342,0.0,1.14958484,0.0707383066,0.0,2635.33061,1109.47261,22.0795154,0.0,0.0
38.0,269.49625,2631.90698,-112.15904,-112.15904,-30.9124516,-30.9124516,-27.4159973,-27.4159973,24.5249748,-111.72599,-111.72599,-0.286940214,-0.286940214,-0.102857544,-0.102857544,0.259667656,1110.9342,0.0,1.27690932,0.0707333881,0.0,2631.90698,1109.47587,24.5249748,0.0,0.0
38.5,269.49625,2628.48358,-112.15904,-112.15904,-30.8722421,-30.8722421,-27.3768248,-27.3768248,26.9702551,-111.72599,-111.72599,-0.315549793,-0.315549793,-0.11398864,-0.11398864,0.259849258,1110.9342,0.0,1.40422454,0.0707279511,0.0,2628.48358,1109.47916,26.9702551,0.0,0.0
39.0,269.49625,2625.06053,-112.1590385,-112.1590385,-30.8320366,-30.8320366,-27.337665,-27.337665,29.4153386,-111.72599,-111.72599,-0.344157072,-0.344157072,-0.1252777155,-0.1252777155,0.260030701,1110.9342,0.0,1.53152943,0.0707219982,0.0,2625.06053,1109.48246,29.4153386,0.0,0.0
39.5,269.49625,2621.6377,-112.159035,-112.159035,-30.7918343,-30.7918343,-27.2985171,-27.2985171,31.8602078,-111.72599,-111.72599,-0.372761842,-0.372761842,-0.136724649,-0.136724649,0.260211985,1110.9342,0.0,1.6588232,0.0707155321,0.0,2621.6377,1109.48573,31.8602078,0.0,0.0
