Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.5,34.074883,3940.93739,-14.3401594,-14.3401594,-5.9180905,-5.9180905,-5.43263395,-5.43263395,854.708237,348.097046,204.132569,31.156316,18.2701077,38.7184596,22.7047962,0.274843189,2140.756,0.0,44.5009609,0.616659596,0.0,3940.93739,2138.91096,854.708237,0.0,0.0
12.0,34.074883,3911.70777,-14.3460003,-14.3460003,-5.87659706,-5.87659706,-5.39336515,-5.39336515,875.775504,347.801636,200.137055,31.8971819,18.3540666,39.3818908,22.66109,0.274603028,2140.756,0.0,45.5978417,0.602169826,0.0,3911.70777,2139.04935,875.775504,0.0,0.0
12.5,34.074883,3882.90598,-14.3423344,-14.3423344,-5.83183739,-5.83183739,-5.35091972,-5.35091972,896.352223,347.506226,196.350652,32.6188935,18.4299629,40.0240446,22.6141402,0.274362906,2140.756,0.0,46.6691825,0.588339699,0.0,3882.90598,2139.0793,896.352223,0.0,0.0
13.0,34.074883,3854.75135,-14.33869165,-14.33869165,-5.78808052,-5.78808052,-5.30926841,-5.30926841,916.463308,347.210815,192.783549,33.3224009,18.5011917,40.6467535,22.5679857,0.274122818,2140.756,0.0,47.7162801,0.575219405,0.0,3854.75135,2139.10659,916.463308,0.0,0.0
13.5,34.074883,3827.21636,-14.3352143,-14.3352143,-5.74534207,-5.74534207,-5.26847966,-5.26847966,936.131611,346.915405,189.403508,34.0085787,18.5669514,41.2539036,22.5226952,0.273882779,2140.756,0.0,48.7403228,0.562705579,0.0,3827.21636,2139.13333,936.131611,0.0,0.0
14.0,34.074883,3800.27321,-14.3318959,-14.3318959,-5.70357472,-5.70357472,-5.22864056,-5.22864056,955.377184,346.619995,186.200864,34.6781955,18.6283001,41.8451255,22.4783561,0.273642774,2140.756,0.0,49.7423566,0.550767275,0.0,3800.27321,2139.1594,955.377184,0.0,0.0
14.5,34.074883,3773.89682,-14.3286787,-14.3286787,-5.66271678,-5.66271678,-5.18968984,-5.18968984,974.21766,346.324585,183.103503,35.3319301,18.6796868,42.4345621,22.4349074,0.273402807,2140.756,0.0,50.7232997,0.539171885,0.0,3773.89682,2139.18484,974.21766,0.0,0.0
15.0,34.074883,3748.07973,-14.3254965,-14.3254965,-5.6227293,-5.6227293,-5.15158917,-5.15158917,992.658655,346.029175,180.056073,35.9700232,18.7165358,43.0340304,22.3923096,0.273162886,2140.756,0.0,51.6834417,0.527741662,0.0,3748.07973,2139.20968,992.658655,0.0,0.0
15.5,34.074883,3722.8038,-14.32246,-14.32246,-5.58362743,-5.58362743,-5.11435192,-5.11435192,1010.713233,345.733765,177.163329,36.5929841,18.7508228,43.617855,22.3505773,0.272922989,2140.756,0.0,52.6234659,0.516816513,0.0,3722.8038,2139.23413,1010.713233,0.0,0.0
16.0,34.074883,3698.04518,-14.3195543,-14.3195543,-5.54536809,-5.54536809,-5.07793609,-5.07793609,1028.398353,345.438354,174.414622,37.2014647,18.7829379,44.1863208,22.3096687,0.272683144,2140.756,0.0,53.5442539,0.506362254,0.0,3698.04518,2139.25811,1028.398353,0.0,0.0
16.5,34.074883,3673.78179,-14.3167697,-14.3167697,-5.50791272,-5.50791272,-5.04230381,-5.04230381,1045.72971,345.142943,171.798719,37.7960629,18.8130521,44.7401026,22.2695449,0.272443332,2140.756,0.0,54.4466221,0.496342807,0.0,3673.78179,2139.2816,1045.72971,0.0,0.0
17.0,34.074883,3649.99345,-14.31409685,-14.31409685,-5.47122646,-5.47122646,-5.00742042,-5.00742042,1062.7217,344.847535,169.305593,38.3773353,18.8413196,45.2798284,22.230172,0.272203567,2140.756,0.0,55.3313223,0.486725967,0.0,3649.99345,2139.30456,1062.7217,0.0,0.0
17.5,34.074883,3626.66138,-14.31152795,-14.31152795,-5.43527677,-5.43527677,-4.9732542,-4.9732542,1079.38776,344.552125,166.92612,38.9457953,18.8678653,45.8061047,22.1915176,0.27196383,2140.756,0.0,56.1990517,0.47748249,0.0,3626.66138,2139.32713,1079.38776,0.0,0.0
18.0,34.074883,3603.76873,-14.3090459,-14.3090459,-5.40003087,-5.40003087,-4.93977302,-4.93977302,1095.7399,344.256713,164.641032,39.5019075,18.891523,46.3226208,22.1535505,0.271724134,2140.756,0.0,57.0504355,0.46855039,0.0,3603.76873,2139.34925,1095.7399,0.0,0.0
18.5,34.074883,3581.30123,-14.3066473,-14.3066473,-5.36546504,-5.36546504,-4.90695318,-4.90695318,1111.78833,343.961302,162.44794,40.0460685,18.9129025,46.8286792,22.1162463,0.271484476,2140.756,0.0,57.8860092,0.459921957,0.0,3581.30123,2139.37086,1111.78833,0.0,0.0
19.0,34.074883,3559.24383,-14.3043346,-14.3043346,-5.33155689,-5.33155689,-4.87477278,-4.87477278,1127.5439,343.665894,160.34817,40.5786956,18.9330124,47.3225449,22.0795837,0.271244859,2140.756,0.0,58.7063326,0.451601881,0.0,3559.24383,2139.39218,1127.5439,0.0,0.0
19.5,34.074883,3537.58205,-14.30210165,-14.30210165,-5.29828159,-5.29828159,-4.84306758,-4.84306758,1143.01678,343.370484,158.334587,41.100186,18.9518249,47.8046587,22.0433987,0.271005287,2140.756,0.0,59.5119401,0.443567263,0.0,3537.58205,2139.41309,1143.01678,0.0,0.0
20.0,34.074883,3516.30267,-14.2999412,-14.2999412,-5.26561558,-5.26561558,-4.81182119,-4.81182119,1158.21658,343.075074,156.398404,41.6109055,18.9690253,48.2764456,22.0076727,0.270765749,2140.756,0.0,60.3033266,0.435789825,0.0,3516.30267,2139.4336,1158.21658,0.0,0.0
20.5,34.074883,3495.39674,-14.29780465,-14.29780465,-5.2335272,-5.2335272,-4.78114354,-4.78114354,1173.14942,342.779663,154.487829,42.1111028,18.9788852,48.7534039,21.9725177,0.270526252,2140.756,0.0,61.0808152,0.428102407,0.0,3495.39674,2139.45368,1173.14942,0.0,0.0
21.0,34.074883,3474.8591,-14.2957205,-14.2957205,-5.20201855,-5.20201855,-4.75103575,-4.75103575,1187.81937,342.484253,152.634899,42.600947,18.9857446,49.2250975,21.9379341,0.27028679,2140.756,0.0,61.8446162,0.42060924,0.0,3474.8591,2139.4734,1187.81937,0.0,0.0
21.5,34.074883,3454.67824,-14.2937046,-14.2937046,-5.17107754,-5.17107754,-4.72148606,-4.72148606,1202.23446,342.188842,150.853563,43.0807514,18.9919004,49.6861996,21.90391,0.27004737,2140.756,0.0,62.5951463,0.413355711,0.0,3454.67824,2139.4929,1202.23446,0.0,0.0
22.0,34.074883,3769.12384,65.50878003,1.153080537,31.32269637,1.180352108,33.75297755,1.660582344,1215.29122,341.893424,105.6857359,43.5110437,13.43854177,50.8181977,15.53003082,0.269807989,2516.92184,0.0,63.2749569,0.239123655,0.0,3769.12384,2277.95981,1215.29122,0.0,0.0
22.5,34.074883,6851.27292,285.528498,18.0276642,202.9506,12.67660455,216.680123,13.5302377,1216.6436,341.598024,21.538907,43.5218551,2.74430353,57.8466231,3.64312148,0.269568637,4133.83354,0.0,63.3453707,-0.0627458013,0.0,6851.27292,3561.25444,1216.6436,0.0,0.0
23.0,34.074883,9168.42915,33.092714476,-12.648729074,30.59392566,-12.20153614,37.09143681,-10.84845819,1220.16702,341.302575,178.5318169,43.6100904,22.87305446,53.3305288,27.89330424,0.269329338,4160.759,0.0,63.5288164,0.4979890922,0.0,9168.42915,4527.49764,1220.16702,0.0,0.0
23.5,34.074883,8340.7266,-17.7292556,-17.7292556,-15.52038625,-15.52038625,-14.48019855,-14.48019855,1243.89839,341.007111,207.641999,44.4197849,27.0366184,52.013843,31.6820155,0.269090069,4160.759,0.0,64.7644081,0.598671805,0.0,8340.7266,4196.94091,1243.89839,0.0,0.0
24.0,48.8458304,8251.799799999999,-19.8842687,-19.8842687,-17.1914713,-17.1914713,-16.1438201,-16.1438201,1263.64701,340.711701,214.202652,45.0859167,28.361292,52.8195744,33.2606978,0.268850843,4160.759,0.0,65.7926319,0.63869414,0.0,8251.799799999999,4171.46902,1263.64701,0.0,0.0
24.5,96.2013289,8255.6711,-40.2436084,-40.2436084,-34.7841844,-34.7841844,-33.3321298,-33.3321298,1292.38333,340.41629,306.535068,46.0711906,41.5113616,55.8447875,50.3526643,0.268611732,4160.759,0.0,67.2888074,1.02486516,0.0,8255.6711,4189.85884,1292.38333,0.0,0.0
25.0,144.7155015,8201.92765,-60.5576357,-60.5576357,-52.0028476,-52.0028476,-49.9162039,-49.9162039,1331.99059,340.12088,340.12088,47.4419006,47.4419006,58.0090448,58.0090448,0.268436771,4160.759,0.0,69.350988,1.22089383,0.0,8201.92765,4190.62206,1331.99059,0.0,0.0
25.5,193.229676,8140.719599999999,-80.7676535,-80.7676535,-68.8429083,-68.8429083,-66.0628188,-66.0628188,1375.68103,339.825497,339.825497,48.9554787,48.9554787,59.5167695,59.5167695,0.268425184,4160.759,0.0,71.6257601,1.30651944,0.0,8140.719599999999,4190.6635,1375.68103,0.0,0.0
26.0,241.743853,8075.41211,-100.978243,-100.978243,-85.3810121,-85.3810121,-81.8804911,-81.8804911,1422.32276,339.53009,339.53009,50.5712841,50.5712841,61.1525361,61.1525361,0.268523585,4160.759,0.0,74.054193,1.39161999,0.0,8075.41211,4190.72226,1422.32276,0.0,0.0
26.5,290.25803,8006.007159999999,-121.188833,-121.188833,-101.590681,-101.590681,-97.3409819,-97.3409819,1471.89689,339.23468,339.23468,52.2883785,52.2883785,62.8725344,62.8725344,0.268704467,4160.759,0.0,76.635306,1.47616065,0.0,8006.007159999999,4190.78844,1471.89689,0.0,0.0
27.0,337.370254,7929.677890000001,-141.073772,-141.073772,-117.1326843,-117.1326843,-112.1780935,-112.1780935,1524.37786,338.93927,338.93927,54.1055762,54.1055762,64.6725499,64.6725499,0.26895353,4160.759,0.0,79.3677616,1.55791027,0.0,7929.677890000001,4189.6704,1524.37786,0.0,0.0
27.5,351.16812,7790.31192,-147.03243,-147.03243,-119.9504295,-119.9504295,-114.7781015,-114.7781015,1578.79087,338.64386,338.64386,55.9880524,55.9880524,66.5577775,66.5577775,0.269240018,4160.759,0.0,82.2008135,1.57612608,0.0,7790.31192,4163.45061,1578.79087,0.0,0.0
28.0,351.16812,7699.77641,-146.571186,-146.571186,-118.1831139,-118.1831139,-113.020395,-113.020395,1633.11385,338.348448,338.348448,57.8639709,57.8639709,68.449957,68.449957,0.269513256,4160.759,0.0,85.0291757,1.56683825,0.0,7699.77641,4157.49692,1633.11385,0.0,0.0
28.5,351.16812,7623.832429999999,-146.556969,-146.556969,-117.0060853,-117.0060853,-111.8368248,-111.8368248,1687.13175,338.05304,338.05304,59.7257286,59.7257286,70.3091925,70.3091925,0.26977179,4160.759,0.0,87.8416512,1.55811812,0.0,7623.832429999999,4157.43672,1687.13175,0.0,0.0
29.0,351.16812,7548.62758,-146.554276,-146.554276,-115.849754,-115.849754,-110.6747601,-110.6747601,1740.84511,337.75763,337.75763,61.5733734,61.5733734,72.1430366,72.1430366,0.270016173,4160.759,0.0,90.6382719,1.54921192,0.0,7548.62758,4157.50631,1740.84511,0.0,0.0
29.5,351.16812,7473.86442,-146.551736,-146.551736,-114.70037,-114.70037,-109.5207913,-109.5207913,1794.24708,337.462218,337.462218,63.4066904,63.4066904,73.9904821,73.9904821,0.270246093,4160.759,0.0,93.4186834,1.54010528,0.0,7473.86442,4157.57783,1794.24708,0.0,0.0
30.0,351.16812,7399.546950000001,-146.549152,-146.549152,-113.5578275,-113.5578275,-108.3736076,-108.3736076,1847.33083,337.166809,337.166809,65.2254688,65.2254688,75.8164619,75.8164619,0.270461201,4160.759,0.0,96.1825244,1.53080311,0.0,7399.546950000001,4157.6489,1847.33083,0.0,0.0
30.5,351.16812,7325.68441,-146.546515,-146.546515,-112.4222626,-112.4222626,-107.2318191,-107.2318191,1900.08967,336.871399,336.871399,67.0295014,67.0295014,77.6133155,77.6133155,0.270661238,4160.759,0.0,98.929449,1.52131096,0.0,7325.68441,4157.71966,1900.08967,0.0,0.0
31.0,351.16812,7252.28564,-146.543825,-146.543825,-111.2938201,-111.2938201,-106.098248,-106.098248,1952.5172,336.575989,336.575989,68.8185895,68.8185895,79.3976158,79.3976158,0.270845913,4160.759,0.0,101.6591246,1.5116343,0.0,7252.28564,4157.78995,1952.5172,0.0,0.0
31.5,351.16812,7179.35972,-146.541085,-146.541085,-110.1726344,-110.1726344,-104.9731156,-104.9731156,2004.60706,336.280579,336.280579,70.5925452,70.5925452,81.1849672,81.1849672,0.271014774,4160.759,0.0,104.3712161,1.50177881,0.0,7179.35972,4157.85983,2004.60706,0.0,0.0
32.0,351.16812,7106.91495,-146.538299,-146.538299,-109.0588419,-109.0588419,-103.8563477,-103.8563477,2056.35317,335.985168,335.985168,72.351182,72.351182,82.9461132,82.9461132,0.2711674,4160.759,0.0,107.0654124,1.49175,0.0,7106.91495,4157.92924,2056.35317,0.0,0.0
32.5,351.16812,7034.95981,-146.535461,-146.535461,-107.9525688,-107.9525688,-102.746106,-102.746106,2107.74965,335.689758,335.689758,74.0943276,74.0943276,84.6806859,84.6806859,0.271303412,4160.759,0.0,109.7414051,1.48155364,0.0,7034.95981,4157.99807,2107.74965,0.0,0.0
33.0,351.16812,6963.50196,-146.532585,-146.532585,-106.8539385,-106.8539385,-101.644096,-101.644096,2158.79082,335.394347,335.394347,75.8218144,75.8218144,86.411221,86.411221,0.271422317,4160.759,0.0,112.3988984,1.4711954,0.0,6963.50196,4158.06639,2158.79082,0.0,0.0
33.5,351.16812,6892.54924,-146.529662,-146.529662,-105.7630699,-105.7630699,-100.55102,-100.55102,2209.47114,335.098939,335.098939,77.5334788,77.5334788,88.1324871,88.1324871,0.271523455,4160.759,0.0,115.0376042,1.46068106,0.0,6892.54924,4158.13451,2209.47114,0.0,0.0
34.0,351.16812,6822.10913,-146.526695,-146.526695,-104.6800795,-104.6800795,-99.4669689,-99.4669689,2259.78534,334.803529,334.803529,79.229175,79.229175,89.8286191,89.8286191,0.271606241,4160.759,0.0,117.657248,1.45001638,0.0,6822.10913,4158.20201,2259.78534,0.0,0.0
34.5,351.16812,6752.18872,-146.523689,-146.523689,-103.60508,-103.60508,-98.3912686,-98.3912686,2309.72842,334.508117,334.508117,80.9087522,80.9087522,91.50067,91.50067,0.271669979,4160.759,0.0,120.2575651,1.43920711,0.0,6752.18872,4158.26902,2309.72842,0.0,0.0
35.0,351.16812,6682.79499,-146.520646,-146.520646,-102.538178,-102.538178,-97.323311,-97.323311,2359.29531,334.212706,334.212706,82.5720804,82.5720804,93.1698206,93.1698206,0.271713828,4160.759,0.0,122.8382997,1.42825913,0.0,6682.79499,4158.33538,2359.29531,0.0,0.0
35.5,351.16812,6613.934270000001,-146.517569,-146.517569,-101.4794727,-101.4794727,-96.264647,-96.264647,2408.48138,333.917298,333.917298,84.2190194,84.2190194,94.8240328,94.8240328,0.271736702,4160.759,0.0,125.3992066,1.4171782,0.0,6613.934270000001,4158.40139,2408.48138,0.0,0.0
36.0,351.16812,6545.61296,-146.514453,-146.514453,-100.4290645,-100.4290645,-95.2153896,-95.2153896,2457.28218,333.621894,333.621894,85.8494585,85.8494585,96.4544158,96.4544158,0.271737432,4160.759,0.0,127.940054,1.40597014,0.0,6545.61296,4158.46679,2457.28218,0.0,0.0
36.5,351.16812,6477.837170000001,-146.511303,-146.511303,-99.3870466,-99.3870466,-94.1755903,-94.1755903,2505.69341,333.326476,333.326476,87.4632764,87.4632764,98.0621471,98.0621471,0.27171462,4160.759,0.0,130.460617,1.39464065,0.0,6477.837170000001,4158.53171,2505.69341,0.0,0.0
37.0,351.16812,6410.612419999999,-146.508123,-146.508123,-98.3535093,-98.3535093,-93.1438179,-93.1438179,2553.71087,333.031066,333.031066,89.06037,89.06037,99.6649496,99.6649496,0.271666357,4160.759,0.0,132.960681,1.38319567,0.0,6410.612419999999,4158.59621,2553.71087,0.0,0.0
37.5,351.16812,6343.94445,-146.504911,-146.504911,-97.328534,-97.328534,-92.1207011,-92.1207011,2601.33082,332.735658,332.735658,90.6406398,90.6406398,101.2515111,101.2515111,0.27159004,4160.759,0.0,135.440045,1.3716409,0.0,6343.94445,4158.6599,2601.33082,0.0,0.0
38.0,351.16812,6277.83833,-146.501666,-146.501666,-96.3122065,-96.3122065,-91.107303,-91.107303,2648.54951,332.440247,332.440247,92.203994,92.203994,102.8152387,102.8152387,0.271482118,4160.759,0.0,137.898513,1.35998211,0.0,6277.83833,4158.72335,2648.54951,0.0,0.0
38.5,351.16812,6212.29888,-146.498403,-146.498403,-95.3045966,-95.3045966,-90.1036715,-90.1036715,2695.36332,332.144836,332.144836,93.7503461,93.7503461,104.3566568,104.3566568,0.271336941,4160.759,0.0,140.335908,1.34822501,0.0,6212.29888,4158.78614,2695.36332,0.0,0.0
39.0,351.16812,6147.335529999999,-146.494875,-146.494875,-94.3057064,-94.3057064,-89.1096935,-89.1096935,2741.76429,331.849426,331.452617,95.2794515,95.1647805,105.8803023,105.7529813,0.271143167,4160.759,0.0,142.751806,1.33509257,0.0,6147.335529999999,4158.84759,2741.76429,0.0,0.0
39.5,351.16812,6083.3517,-146.486561,-146.486561,-93.3188434,-93.3188434,-88.126315,-88.126315,2787.45247,331.554016,325.602901,96.7809443,95.0410749,107.2556766,105.3280586,0.270907629,4160.759,0.0,145.130593,1.30525177,0.0,6083.3517,4158.900530000001,2787.45247,0.0,0.0
40.0,348.98348,6015.84532,-145.741208,-145.741208,-91.8160211,-91.8160211,-86.6532041,-86.6532041,2831.93995,331.258606,317.038779,98.2379604,94.0161892,108.5200309,103.8578233,0.270668109,4160.759,0.0,147.446865,1.26291798,0.0,6015.84532,4156.78651,2831.93995,0.0,0.0
40.5,335.461234,5938.39475,-139.969507,-139.969507,-87.0459105,-87.0459105,-82.092549,-82.092549,2874.10555,330.963196,300.111698,99.6117545,90.3203373,109.5110211,99.2983982,0.270428627,4160.759,0.0,149.642246,1.17197801,0.0,5938.39475,4149.17885,2874.10555,0.0,0.0
41.0,320.34443,5882.34435,-133.599252,-133.599252,-82.299691,-82.299691,-77.576146,-77.576146,2913.03299,330.667785,283.844303,100.8708034,86.5822365,110.415187,94.776339,0.270189181,4160.759,0.0,151.669024,1.08093008,0.0,5882.34435,4148.58535,2913.03299,0.0,0.0
41.5,305.227622,5832.12118,-127.283712,-127.283712,-77.739661,-77.739661,-73.2437766,-73.2437766,2948.88769,330.372375,268.582491,102.0211469,82.935689,111.2494144,90.4390538,0.269949772,4160.759,0.0,153.535824,0.993882306,0.0,5832.12118,4148.6224,2948.88769,0.0,0.0
42.0,290.110819,5715.39081,-125.5564515,-125.5564515,-75.0706071,-75.0706071,-70.6421851,-70.6421851,2981.91376,330.076965,258.611446,103.0714906,80.756667,112.1042868,87.835112,0.269710409,4117.61401,0.0,155.255351,0.932546961,0.0,5715.39081,4119.33364,2981.91376,0.0,0.0
42.5,274.994008,4313.92182,-131.482612,-131.482612,-59.5349233,-59.5349233,-55.0343346,-55.0343346,3012.25595,329.781555,212.433084,104.0271171,66.9913353,112.232084,72.3053587,0.269471082,3553.16188,0.0,156.835138,0.768023116,0.0,4313.92182,3553.88877,3012.25595,0.0,0.0
43.0,259.877206,2542.07395,-124.271018,-124.271018,-33.1783909,-33.1783909,-29.2773213,-29.2773213,3033.81724,329.486145,136.827483,104.6779027,43.4599625,112.053008,46.5263214,0.269231791,2839.25507,0.0,157.957742,0.487632423,0.0,2542.07395,2829.1992,3033.81724,0.0,0.0
43.5,244.760398,1207.89282,-106.5311184,-106.5311184,-13.6003338,-13.6003338,-10.81721075,-10.81721075,3046.35485,329.190735,81.6537753,105.0162776,26.0469526,112.940667,28.007036,0.26899254,2314.2725,0.0,158.61052,0.257343026,0.0,1207.89282,2281.35722,3046.35485,0.0,0.0
