Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-40.0978307,3298.30947,16.7048809,16.7048809,5.76985978,5.76985978,6.26644623,6.26644623,-21.798989,-22.456707,-22.456707,0.051263829,0.051263829,0.151568274,0.151568274,0.38288979,1362.9579,0.0,-1.13497903,-0.0715106878,0.0,3298.30947,1359.72264,-21.798989,0.0,0.0
5.5,-42.0202902,3301.96067,17.5213528,17.5213528,6.05856929,6.05856929,6.55960349,6.55960349,-24.335872,-22.456707,-22.456707,0.0572297175,0.0572297175,0.16876444,0.16876444,0.382830368,1362.9579,0.0,-1.26706357,-0.0751663093,0.0,3301.96067,1359.76067,-24.335872,0.0,0.0
6.0,-40.0215451,3313.2323,16.7499944,16.7499944,5.81140427,5.81140427,6.3092981,6.3092981,-26.9042255,-22.456707,-22.456707,0.0632696136,0.0632696136,0.186083234,0.186083234,0.382769756,1362.9579,0.0,-1.40078664,-0.0714916512,0.0,3313.2323,1362.95127,-26.9042255,0.0,0.0
6.5,-35.7815844,3319.03179,14.9088555,14.9088555,5.18179411,5.18179411,5.66978807,5.66978807,-29.234285,-22.5182688,-22.5182688,0.0689438545,0.0689438545,0.202245357,0.202245357,0.382714237,1362.9579,0.0,-1.52210275,-0.0635413735,0.0,3319.03179,1364.00395,-29.234285,0.0,0.0
7.0,-31.5416228,3322.19234,13.1436027,13.1436027,4.57259827,4.57259827,5.0415252,5.0415252,-31.4610465,-26.512564,-26.512564,0.0874759834,0.0874759834,0.252497433,0.252497433,0.382664598,1362.9579,0.0,-1.63804058,-0.0684438991,0.0,3322.19234,1364.01891,-31.4610465,0.0,0.0
7.5,-27.3016622,3325.79664,11.38284315,11.38284315,3.96431864,3.96431864,4.40444276,4.40444276,-34.0386813,-32.7675451,-32.7675451,0.116951363,0.116951363,0.329051833,0.329051833,0.382620378,1362.9579,0.0,-1.77224689,-0.080670112,0.0,3325.79664,1364.0136,-34.0386813,0.0,0.0
8.0,-23.0617028,3329.9969,9.6219663,9.6219663,3.35526962,3.35526962,3.80629723,3.80629723,-37.038961,-39.0225273,-39.0225273,0.151530652,0.151530652,0.415540228,0.415540228,0.382581297,1362.9579,0.0,-1.92845848,-0.0928942021,0.0,3329.9969,1364.00952,-37.038961,0.0,0.0
8.5,-18.8217414,3314.18228,6.79127888,6.79127888,2.36227412,2.36227412,2.82298278,2.82298278,-40.4502598,-45.2775079,-45.2775079,0.191986431,0.191986431,0.518306408,0.518306408,0.382547308,1351.421,0.0,-2.10607005,-0.1032559268,0.0,3314.18228,1355.43711,-40.4502598,0.0,0.0
9.0,-14.581781,3067.09786,3.21499189,3.21499189,1.036323552,1.036323552,1.35764446,1.35764446,-44.1541002,-51.5324895,-51.5324895,0.238486147,0.238486147,0.63359413,0.63359413,0.382525636,1247.68007,0.0,-2.29891297,-0.1123171816,0.0,3067.09786,1250.46081,-44.1541002,0.0,0.0
9.5,-10.3418209,2772.76389,1.5719098,1.5719098,0.46082076,0.46082076,0.611402357,0.611402357,-48.2531994,-57.7259097,-57.7259097,0.291912963,0.291912963,0.761796261,0.761796261,0.382511476,1124.20082,0.0,-2.51233533,-0.124540297,0.0,2772.76389,1125.59285,-48.2531994,0.0,0.0
10.0,-6.10185998,2482.43546,-0.1893932465,-0.1893932465,-0.044802918,-0.044802918,-0.0108192396,-0.0108192396,-52.6013223,-59.986595,-59.986595,0.33043002,0.33043002,0.849785372,0.849785372,0.382502394,1000.72153,0.0,-2.73872327,-0.1238341675,0.0,2482.43546,1002.246193,-52.6013223,0.0,0.0
10.5,-1.926836949,2242.08877,-0.263533839,-0.263533839,-0.0646312385,-0.0646312385,-0.0004084506,-0.0004084506,-56.7719185,-59.986595,-59.986595,0.356628791,0.356628791,0.90641109,0.90641109,0.382495863,901.971072,0.0,-2.95586821,-0.1188194421,0.0,2242.08877,899.801008,-56.7719185,0.0,0.0
11.0,-1.83447342,2227.38995,0.780934146,0.780934146,0.1821847686,0.1821847686,0.249662941,0.249662941,-60.8978745,-59.986595,-59.986595,0.382547138,0.382547138,0.961132202,0.961132202,0.382486814,893.7611,0.0,-3.17068886,-0.1205063169,0.0,2227.38995,891.275573,-60.8978745,0.0,0.0
11.5,-4.07533516,2232.51009,1.72951541,1.72951541,0.404387991,0.404387991,0.553938012,0.553938012,-65.1373196,-59.986595,-59.986595,0.409178423,0.409178423,1.01606343,1.01606343,0.38247518,893.7611,0.0,-3.39141852,-0.1247445325,0.0,2232.51009,890.93073,-65.1373196,0.0,0.0
12.0,-6.31619696,2238.62461,2.66404334,2.66404334,0.62457727,0.62457727,0.855133304,0.855133304,-69.5227933,-59.986595,-59.986595,0.436727001,0.436727001,1.07155576,1.07155576,0.382460475,893.7611,0.0,-3.61975112,-0.128955892,0.0,2238.62461,890.914389,-69.5227933,0.0,0.0
12.5,-8.55705868,2244.96775,3.59768665,3.59768665,0.845841046,0.845841046,1.15122331,1.15122331,-74.0540365,-60.0342398,-60.0342398,0.465571141,0.465571141,1.12835027,1.12835027,0.382442698,893.7611,0.0,-3.85567326,-0.133316995,0.0,2244.96775,890.908055,-74.0540365,0.0,0.0
13.0,-10.7979204,2251.69214,4.53397205,4.53397205,1.069153167,1.069153167,1.41990597,1.41990597,-78.8663634,-63.1255617,-63.1255617,0.521558892,0.521558892,1.24204436,1.24204436,0.382421761,893.7611,0.0,-4.10623034,-0.14752418,0.0,2251.69214,890.896243,-78.8663634,0.0,0.0
13.5,-13.03878225,2259.30906,5.47205906,5.47205906,1.29472357,1.29472357,1.67600646,1.67600646,-84.3100725,-67.9665059,-67.9665059,0.600313555,0.600313555,1.40532257,1.40532257,0.382397244,893.7611,0.0,-4.38966066,-0.16739104,0.0,2259.30906,890.887161,-84.3100725,0.0,0.0
14.0,-15.279644,2267.89152,6.410022,6.410022,1.52240906,1.52240906,1.92229677,1.92229677,-90.4404705,-72.8074515,-72.8074515,0.689823115,0.689823115,1.58683291,1.58683291,0.382368932,893.7611,0.0,-4.70884415,-0.187249788,0.0,2267.89152,890.878876,-90.4404705,0.0,0.0
14.5,-17.5205056,2277.43504,7.3479786,7.3479786,1.75251859,1.75251859,2.15976154,2.15976154,-97.2572684,-77.6483951,-77.6483951,0.79112952,0.79112952,1.78533665,1.78533665,0.382336715,893.7611,0.0,-5.06376526,-0.207099535,0.0,2277.43504,890.869732,-97.2572684,0.0,0.0
15.0,-19.7613675,2287.93907,8.28593235,8.28593235,1.9853356,1.9853356,2.38937559,2.38937559,-104.7601336,-82.4893386,-82.4893386,0.905273762,0.905273762,2.00099963,2.00099963,0.382300448,893.7611,0.0,-5.45440693,-0.22693908,0.0,2287.93907,890.859659,-104.7601336,0.0,0.0
15.5,-21.9797594,2299.43866,9.22007735,9.22007735,2.22025977,2.22025977,2.61125473,2.61125473,-112.9483729,-87.2826385,-87.2826385,1.032709988,1.032709988,2.23253878,2.23253878,0.382259995,893.7611,0.0,-5.88073321,-0.246580497,0.0,2299.43866,890.863659,-112.9483729,0.0,0.0
16.0,-22.786531,2314.3983,9.5799677,9.5799677,2.32182239,2.32182239,2.70637649,2.70637649,-121.6509148,-89.03226,-89.03226,1.13420458,1.13420458,2.39822772,2.39822772,0.382215906,893.7611,0.0,-6.33383679,-0.253722335,0.0,2314.3983,892.007148,-121.6509148,0.0,0.0
16.5,-22.786531,2327.59243,9.5529417,9.5529417,2.32848059,2.32848059,2.71462248,2.71462248,-130.4197346,-89.03226,-89.03226,1.21596012,1.21596012,2.51653541,2.51653541,0.382170243,893.7611,0.0,-6.7903915,-0.253579924,0.0,2327.59243,892.37726,-130.4197346,0.0,0.0
17.0,-22.786531,2339.88487,9.5521159,9.5521159,2.34057567,2.34057567,2.7276044,2.7276044,-139.184643,-89.03226,-89.03226,1.29767918,1.29767918,2.62987389,2.62987389,0.382123355,893.7611,0.0,-7.24674205,-0.253476514,0.0,2339.88487,892.3745,-139.184643,0.0,0.0
17.5,-22.786531,2352.15106,9.5520706,9.5520706,2.35283435,2.35283435,2.74071814,2.74071814,-147.945896,-89.03226,-89.03226,1.37936415,1.37936415,2.73855308,2.73855308,0.382075279,893.7611,0.0,-7.70290258,-0.253367881,0.0,2352.15106,892.362897,-147.945896,0.0,0.0
18.0,-22.786531,2364.41141,9.5520385,9.5520385,2.36509027,2.36509027,2.75381723,2.75381723,-156.703275,-89.03226,-89.03226,1.46101305,1.46101305,2.842852,2.842852,0.382026047,893.7611,0.0,-8.15886175,-0.253252689,0.0,2364.41141,892.351158,-156.703275,0.0,0.0
18.5,-22.786531,2376.66604,9.5520045,9.5520045,2.37733993,2.37733993,2.76689857,2.76689857,-165.456567,-89.03226,-89.03226,1.54262378,1.54262378,2.94302756,2.94302756,0.381975692,893.7611,0.0,-8.6146077,-0.25313094,0.0,2376.66604,892.339404,-165.456567,0.0,0.0
19.0,-22.786531,2388.91458,9.55196885,9.55196885,2.38958305,2.38958305,2.77996167,2.77996167,-174.205531,-89.03226,-89.03226,1.6241942,1.6241942,3.03931709,3.03931709,0.381924258,893.7611,0.0,-9.0701283,-0.253002638,0.0,2388.91458,892.327665,-174.205531,0.0,0.0
19.5,-22.786531,2401.1568,9.5519314,9.5519314,2.40181927,2.40181927,2.79300638,2.79300638,-182.949946,-89.03226,-89.03226,1.70572224,1.70572224,3.13194008,3.13194008,0.381871773,893.7611,0.0,-9.5254125,-0.252867799,0.0,2401.1568,892.315931,-182.949946,0.0,0.0
20.0,-22.786531,2641.80818,16.9518104,16.9518104,4.82849281,4.82849281,5.30709154,5.30709154,-191.8176,-89.03226,-89.03226,1.7883992,1.7883992,3.22335524,3.22335524,0.381811232,1005.183176,0.0,-9.98711225,-0.265593389,0.0,2641.80818,987.275031,-191.8176,0.0,0.0
20.5,-22.7712609,3892.79243,21.8015777,21.8015777,8.87810061,8.87810061,9.4902681,9.4902681,-201.246223,-89.03226,-89.03226,1.87630636,1.87630636,3.33164242,3.33164242,0.381701253,1507.80321,0.0,-10.47802025,-0.273854075,0.0,3892.79243,1502.31349,-201.246223,0.0,0.0
21.0,-21.7977414,4997.37542,14.0539224,14.0539224,7.25856123,7.25856123,7.91742087,7.91742087,-210.562146,-89.03226,-89.03226,1.96316279,1.96316279,3.44033471,3.44033471,0.381563056,1942.26634,0.0,-10.9630599,-0.259081362,0.0,4997.37542,1956.49913,-210.562146,0.0,0.0
21.5,-20.2765267,5075.00151,8.2093592,8.2093592,4.36281915,4.36281915,5.01124734,5.01124734,-219.207664,-89.03226,-89.03226,2.04376878,2.04376878,3.53869119,3.53869119,0.381475091,1982.0442,0.0,-11.41319475,-0.246978532,0.0,5075.00151,1983.75183,-219.207664,0.0,0.0
22.0,-18.755312,5078.407590000001,7.86561308,7.86561308,4.18294897,4.18294897,4.83766377,4.83766377,-227.706682,-89.03226,-89.03226,2.12300879,2.12300879,3.63310286,3.63310286,0.381395045,1982.0442,0.0,-11.8557019,-0.244444304,0.0,5078.407590000001,1980.20667,-227.706682,0.0,0.0
22.5,-17.2340974,5089.99212,7.23821671,7.23821671,3.85807007,3.85807007,4.51871688,4.51871688,-236.10522,-89.03226,-89.03226,2.20131201,2.20131201,3.72426357,3.72426357,0.381317014,1982.0442,0.0,-12.2929775,-0.24141222,0.0,5089.99212,1980.12323,-236.10522,0.0,0.0
23.0,-15.7128828,5101.59964,6.60450063,6.60450063,3.52831372,3.52831372,4.1863058,4.1863058,-244.398577,-89.03226,-89.03226,2.27863461,2.27863461,3.81227005,3.81227005,0.381241525,1982.0442,0.0,-12.7247767,-0.238365267,0.0,5101.59964,1980.1107,-244.398577,0.0,0.0
23.5,-14.191668,5113.06267,5.97066616,5.97066616,3.19686318,3.19686318,3.84307991,3.84307991,-252.586527,-89.03226,-89.03226,2.35497442,2.35497442,3.89726085,3.89726085,0.381168701,1982.0442,0.0,-13.15108775,-0.235314467,0.0,5113.06267,1980.09969,-252.586527,0.0,0.0
24.0,-12.67045355,5124.37811,5.33682861,5.33682861,2.86380673,2.86380673,3.48870374,3.48870374,-260.668951,-89.03226,-89.03226,2.43033033,2.43033033,3.97936706,3.97936706,0.381098668,1982.0442,0.0,-13.5719043,-0.232260248,0.0,5124.37811,1980.0889,-260.668951,0.0,0.0
24.5,-11.14923885,5135.54554,4.70300087,4.70300087,2.52918062,2.52918062,3.12277055,3.12277055,-268.64588,-89.0622455,-89.0622455,2.50555756,2.50555756,4.06004628,4.06004628,0.381031535,1982.0442,0.0,-13.9872287,-0.229299701,0.0,5135.54554,1980.07813,-268.64588,0.0,0.0
25.0,-9.62802425,5146.67678,4.07084624,4.07084624,2.1939568,2.1939568,2.74592604,2.74592604,-276.602445,-91.0077974,-91.0077974,2.63631982,2.63631982,4.23063991,4.23063991,0.38096704,1982.0442,0.0,-14.4014926,-0.232533198,0.0,5146.67678,1980.06405,-276.602445,0.0,0.0
25.5,-8.12202921,5158.0689,3.44239553,3.44239553,1.85935474,1.85935474,2.35431934,2.35431934,-284.758982,-94.0544889,-94.0544889,2.80491236,2.80491236,4.46021918,4.46021918,0.380904317,1982.0442,0.0,-14.82616805,-0.239344581,0.0,5158.0689,1980.04188,-284.758982,0.0,0.0
26.0,-7.574384,5150.5785,0.79301167,0.79301167,0.45069586,0.45069586,0.92269081,0.92269081,-293.164228,-97.101059,-97.101059,2.98123504,2.98123504,4.69622409,4.69622409,0.380843202,1966.13506,0.0,-15.2637928,-0.243751095,0.0,5150.5785,1972.0173,-293.164228,0.0,0.0
26.5,-7.574384,4182.54149,-5.32169422,-5.32169422,-2.58566749,-2.58566749,-2.1054594,-2.1054594,-301.354294,-100.146805,-100.146805,3.16062932,3.16062932,4.93384307,4.93384307,0.380819717,1570.3548,0.0,-15.6902147,-0.242747151,0.0,4182.54149,1564.42786,-301.354294,0.0,0.0
27.0,-7.574384,4060.1517,3.60347284,3.60347284,1.53160127,1.53160127,1.95377499,1.95377499,-310.351305,-103.1935899,-103.1935899,3.35402638,3.35402638,5.1834812,5.1834812,0.380762104,1515.298,0.0,-16.1586501,-0.267897208,0.0,4060.1517,1508.24727,-310.351305,0.0,0.0
27.5,-7.574384,4084.14746,3.23706716,3.23706716,1.38446129,1.38446129,1.77427022,1.77427022,-319.762634,-106.2679279,-106.2679279,3.55869541,3.55869541,5.44255333,5.44255333,0.380696988,1515.298,0.0,-16.6486568,-0.276949874,0.0,4084.14746,1512.73686,-319.762634,0.0,0.0
28.0,-7.574384,4098.1031,3.2330975,3.2330975,1.38749196,1.38749196,1.77775919,1.77775919,-329.578721,-111.1133465,-111.1133465,3.8354118,3.8354118,5.80605832,5.80605832,0.38062923,1515.298,0.0,-17.159738,-0.292342787,0.0,4098.1031,1512.81234,-329.578721,0.0,0.0
28.5,-7.574384,4112.7065,3.23821225,3.23821225,1.3946392,1.3946392,1.78650171,1.78650171,-340.008643,-116.978077,-116.978077,4.16562203,4.16562203,6.24410563,6.24410563,0.380557094,1515.298,0.0,-17.7027789,-0.311024766,0.0,4112.7065,1512.79901,-340.008643,0.0,0.0
29.0,-7.574384,4128.21205,3.24339656,3.24339656,1.40213837,1.40213837,1.79566519,1.79566519,-351.083932,-122.8428075,-122.8428075,4.51694533,4.51694533,6.70698986,6.70698986,0.380480058,1515.298,0.0,-18.2794218,-0.329677933,0.0,4128.21205,1512.78417,-351.083932,0.0,0.0
29.5,-7.574384,4144.61957,3.24857291,3.24857291,1.40995786,1.40995786,1.80520835,1.80520835,-362.803576,-128.707539,-128.707539,4.89055724,4.89055724,7.18796777,7.18796777,0.380397782,1515.298,0.0,-18.8896126,-0.348300331,0.0,4144.61957,1512.76843,-362.803576,0.0,0.0
30.0,-7.574384,4161.92763,3.25374016,3.25374016,1.41809803,1.41809803,1.81513099,1.81513099,-375.166468,-134.572269,-134.572269,5.2876292,5.2876292,7.68681014,7.68681014,0.380309955,1515.298,0.0,-19.533295,-0.366890054,0.0,4161.92763,1512.75187,-375.166468,0.0,0.0
30.5,-7.574384,4180.13434,3.25887747,3.25887747,1.42655047,1.42655047,1.82542175,1.82542175,-388.171136,-140.380433,-140.380433,5.70698962,5.70698962,8.2119178,8.2119178,0.380216219,1515.298,0.0,-20.2103916,-0.385262434,0.0,4180.13434,1512.73452,-388.171136,0.0,0.0
31.0,-7.574384,4199.02748,3.26083866,3.26083866,1.43385957,1.43385957,1.83426447,1.83426447,-401.655209,-142.564765,-142.564765,5.99646183,5.99646183,8.57015055,8.57015055,0.380116861,1515.298,0.0,-20.9124496,-0.391876882,0.0,4199.02748,1512.7228,-401.655209,0.0,0.0
31.5,-7.574384,4217.99583,3.26064473,3.26064473,1.44025117,1.44025117,1.8420133,1.8420133,-415.200361,-142.663488,-142.663488,6.20297427,6.20297427,8.7984842,8.7984842,0.38001423,1515.298,0.0,-21.6176866,-0.391718461,0.0,4217.99583,1512.70674,-415.200361,0.0,0.0
32.0,-7.574384,4236.95114,3.26059194,3.26059194,1.44670015,1.44670015,1.84983509,1.84983509,-428.739774,-142.7622,-142.7622,6.4096809,6.4096809,9.0236871,9.0236871,0.379908761,1515.298,0.0,-22.3226252,-0.39154465,0.0,4236.95114,1512.68863,-428.739774,0.0,0.0
32.5,-7.574384,4255.89749,3.26053928,3.26053928,1.45314585,1.45314585,1.85764936,1.85764936,-442.272899,-142.86092,-142.86092,6.61657352,6.61657352,9.2458208,9.2458208,0.37980047,1515.298,0.0,-23.0272368,-0.391355274,0.0,4255.89749,1512.67048,-442.272899,0.0,0.0
33.0,-7.574384,4274.8343,3.26048226,3.26048226,1.45958622,1.45958622,1.8654534,1.8654534,-455.799214,-142.959632,-142.959632,6.82364387,6.82364387,9.4649459,9.4649459,0.379689344,1515.298,0.0,-23.7314936,-0.391150341,0.0,4274.8343,1512.65234,-455.799214,0.0,0.0
33.5,-7.574384,4293.76094,3.26042071,3.26042071,1.46602072,1.46602072,1.87324661,1.87324661,-469.318171,-143.057387,-143.057387,7.03083555,7.03083555,9.6810486,9.6810486,0.379575392,1515.298,0.0,-24.4353672,-0.390926781,0.0,4293.76094,1512.63419,-469.318171,0.0,0.0
34.0,-7.574384,4312.67283,3.26030055,3.26030055,1.47242355,1.47242355,1.88099608,1.88099608,-482.826488,-143.0931,-143.0931,7.23499709,7.23499709,9.8895062,9.8895062,0.379458626,1515.298,0.0,-25.1386856,-0.390487122,0.0,4312.67283,1512.61617,-482.826488,0.0,0.0
34.5,-7.574384,4331.55892,3.26013952,3.26013952,1.47879852,1.47879852,1.88870705,1.88870705,-496.316462,-143.0931,-143.0931,7.43714012,7.43714012,10.0920593,10.0920593,0.379339124,1515.298,0.0,-25.841051,-0.389916834,0.0,4331.55892,1512.59811,-496.316462,0.0,0.0
35.0,-7.574384,4350.41689,3.25997675,3.25997675,1.48516258,1.48516258,1.89640113,1.89640113,-509.786474,-143.0931,-143.0931,7.6389838,7.6389838,10.29140085,10.29140085,0.37921689,1515.298,0.0,-26.5423766,-0.389331733,0.0,4350.41689,1512.58003,-509.786474,0.0,0.0
35.5,-7.57585809,4369.2439,3.26005716,3.26005716,1.4916268,1.4916268,1.9042203,1.9042203,-523.236005,-143.0931,-143.0931,7.84052055,7.84052055,10.4875985,10.4875985,0.379091946,1515.298,0.0,-27.2426353,-0.38873402,0.0,4369.2439,1512.56102,-523.236005,0.0,0.0
36.0,-7.66973964,4387.86606,3.29755572,3.29755572,1.51522509,1.51522509,1.93390845,1.93390845,-536.666857,-143.0931,-143.0931,8.04177738,8.04177738,10.6807509,10.6807509,0.378964171,1515.298,0.0,-27.9419216,-0.388294282,0.0,4387.86606,1512.46766,-536.666857,0.0,0.0
36.5,-7.81643992,4406.57846,3.3591537,3.3591537,1.55010996,1.55010996,1.97798393,1.97798393,-550.067939,-143.0931,-143.0931,8.24258825,8.24258825,10.8707734,10.8707734,0.37883323,1515.298,0.07743161475,-28.6396575,-0.377976565,0.0,4406.57846,1512.42924,-550.067939,1.891033,0.044037595
37.0,-7.9631402,4413.8236,3.24626792,3.24626792,1.50049788,1.50049788,1.91450824,1.91450824,-554.646345,-143.0931,-143.0931,8.3111944,8.3111944,10.93512615,10.93512615,0.37870008,1515.298,5.01186293,-28.8780358,0.2719946347,0.0,4413.8236,1512.77068,-554.646345,124.9305094,2.896237873
37.5,-8.10984035,4376.30316,3.0163886,3.0163886,1.38248665,1.38248665,1.76473067,1.76473067,-527.648609,-143.0931,-143.0931,7.90664201,7.90664201,10.5502087,10.5502087,0.378570544,1515.298,12.72242135,-27.4723809,1.28919048,0.0,4376.30316,1512.92196,-527.648609,317.694473,6.99201789
38.0,-8.2565407,4289.31459,2.79484513,2.79484513,1.25559049,1.25559049,1.60443196,1.60443196,-465.510319,-143.0931,-143.0931,6.97552005,6.97552005,9.6208091,9.6208091,0.378451597,1515.298,20.4329796,-24.2371084,2.30497828,0.0,4289.31459,1513.00743,-465.510319,510.458428,9.90046865
38.5,-8.40324095,3888.63284,-2.515713183,-2.515713183,-1.016956819,-1.016956819,-0.790514712,-0.790514712,-368.122716,-143.0931,-143.0931,5.51619851,5.51619851,8.15156533,8.15156533,0.378361922,1397.2427,28.143538,-19.1665573,3.32878519,0.0,3888.63284,1403.1447,-368.122716,703.222393,10.766935
39.0,-8.54994125,3152.90116,-2.63399757,-2.63399757,-0.868782577,-0.868782577,-0.663503053,-0.663503053,-235.488185,-143.0931,-143.0931,3.52871341,3.52871341,6.16404412,6.16404412,0.378303176,1175.67025,35.8540967,-12.2608509,4.34362027,0.0,3152.90116,1174.44564,-235.488185,895.986365,8.73806745
39.5,-8.6966415,2387.1745,-2.65236168,-2.65236168,-0.667955753,-0.667955753,-0.493141775,-0.493141775,-69.535534255,-143.0931,-143.0931,1.04196728429,1.04196728429,2.37339264303,2.37339264303,0.378268808,954.446732,43.4100724,-3.62041448832,4.772951648237,0.0,2387.1745,952.719637,-69.535534255,980.310665,3.054033250588
40.0,-8.8433419,2035.49101,3.99485193,3.99485193,0.851682354,0.851682354,1.16411874,1.16411874,-0.0452657315,-143.0931,-143.0931,0.000678292177,0.000678292177,0.00205147227,0.00205147227,0.378259608,857.8792,41.251487,-0.00235679076,-0.000286401493,0.0,2035.49101,846.95641,-0.0452657315,92.639707,0.000175657949
40.5,-9.00579735,2057.92024,3.77236954,3.77236954,0.812963165,0.812963165,1.12034019,1.12034019,-0.0499422384,-143.0931,-143.0931,0.000748368118,0.000748368118,0.00226338068,0.00226338068,0.378249944,857.8792,33.5409294,-0.00260027633,-0.000138570344,0.0,2057.92024,856.286629,-0.0499422384,92.5893558,0.0001936943
41.0,-10.15588105,2056.77391,4.20735603,4.20735603,0.906188586,0.906188586,1.2329781,1.2329781,-0.0576202942,-143.0931,-143.0931,0.00086342129,0.00086342129,0.00261128537,0.00261128537,0.378240236,857.8792,25.8303704,-0.00300003943,-0.000363590989,0.0,2056.77391,855.805151,-0.0576202942,92.9644488,0.000224400586
41.5,-11.87048685,2056.17209,4.93903116,4.93903116,1.063481173,1.063481173,1.41738356,1.41738356,-0.0721239086,-143.0931,-143.0931,0.00108075318,0.00108075318,0.00326841789,0.00326841789,0.378229099,857.8792,18.1198122,-0.00375517985,-0.000569235398,0.0,2056.17209,855.546269,-0.0721239086,93.4981651,0.000282504492
42.0,-13.58509295,2056.20929,5.65335048,5.65335048,1.21731235,1.21731235,1.59049294,1.59049294,-0.109963443,-143.0931,-143.0931,0.00164776627,0.00164776627,0.00498253578,0.00498253578,0.378216434,857.8792,10.40925376,-0.00572532075,-0.00199639743,0.0,2056.20929,855.539655,-0.109963443,93.7813685,0.000431944181
