Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,-172.60068,-0.1020642231,-0.1020642231,0.00184477452,0.00184477452,0.00527363459,0.00527363459,123.286098,137.41092,137.41092,1.77404222,1.77404222,3.83533266,3.83533266,0.125060935,0.0,0.0,6.41897369,0.367187403,0.0,-172.60068,0.165424718,123.286098,0.0,0.0
5.5,0.0,-190.36932,-0.1020247309,-0.1020247309,0.00203390037,0.00203390037,0.00581428641,0.00581428641,135.977971,137.41092,137.41092,1.95667369,1.95667369,4.10963028,4.10963028,0.125021944,0.0,0.0,7.07978477,0.367045338,0.0,-190.36932,0.182454375,135.977971,0.0,0.0
6.0,0.0,-208.13075,-0.1019813955,-0.1019813955,0.00222271843,0.00222271843,0.00635405825,0.00635405825,148.664695,137.41092,137.41092,2.13923104,2.13923104,4.36861083,4.36861083,0.1249801086,0.0,0.0,7.74032751,0.366889431,0.0,-208.13075,0.199477134,148.664695,0.0,0.0
6.5,0.0,-225.884294,-0.1019342155,-0.1019342155,0.00241120028,0.00241120028,0.00689286901,0.00689286901,161.345788,137.41092,137.41092,2.32170735,2.32170735,4.61351347,4.61351347,0.1249355457,0.0,0.0,8.4005774,0.366719695,0.0,-225.884294,0.216492341,161.345788,0.0,0.0
7.0,0.0,-243.624543,-0.1016382104,-0.1016382104,0.00259283005,0.00259283005,0.00741209182,0.00741209182,174.015917,136.96947,136.96947,2.49575178,2.49575178,4.82751975,4.82751975,0.1248883975,0.0,0.0,9.06025595,0.365109413,0.0,-243.624543,0.232636988,174.015917,0.0,0.0
7.5,0.0,-260.847767,-0.095067929,-0.095067929,0.00259555733,0.00259555733,0.00741988828,0.00741988828,186.298711,129.7076402,129.7076402,2.52950883,2.52950883,4.73931826,4.73931826,0.1248403159,0.0,0.0,9.699768,0.341416734,0.0,-260.847767,0.237762676,186.298711,0.0,0.0
8.0,0.0,-276.621659,-0.0862250244,-0.0862250244,0.00249661797,0.00249661797,0.0071370515,0.0071370515,197.562178,120.120281,120.120281,2.48423985,2.48423985,4.51779995,4.51779995,0.1247942272,0.0,0.0,10.2862081,0.310196327,0.0,-276.621659,0.250786155,197.562178,0.0,0.0
8.5,0.0,-290.879737,-0.0775453531,-0.0775453531,0.00236108579,0.00236108579,0.00674960742,0.00674960742,207.746457,110.5329221,110.5329221,2.40386233,2.40386233,4.27606334,4.27606334,0.1247506558,0.0,0.0,10.8164593,0.278984647,0.0,-290.879737,0.264415612,207.746457,0.0,0.0
9.0,0.0,-303.627318,-0.0688727355,-0.0688727355,0.00218896385,0.00218896385,0.00625756442,0.00625756442,216.851873,100.9455628,100.9455628,2.29163049,2.29163049,4.00418269,4.00418269,0.1247098305,0.0,0.0,11.2905391,0.24778426,0.0,-303.627318,0.276642175,216.851873,0.0,0.0
9.5,0.0,-314.865106,-0.0602040372,-0.0602040372,0.00198429842,0.00198429842,0.00567249004,0.00567249004,224.878877,91.3582041,91.3582041,2.15079794,2.15079794,3.69986929,3.69986929,0.124672078,0.0,0.0,11.7084704,0.216597697,0.0,-314.865106,0.287423172,224.878877,0.0,0.0
10.0,0.0,-324.593818,-0.0515398045,-0.0515398045,0.00175123781,0.00175123781,0.00499051916,0.00499051916,231.82798,81.7708465,81.7708465,1.98461733,1.98461733,3.38709428,3.38709428,0.1246375767,0.0,0.0,12.0702799,0.185427193,0.0,-324.593818,0.29675835,231.82798,0.0,0.0
10.5,0.0,-332.814309,-0.0428805749,-0.0428805749,0.00149392537,0.00149392537,0.00421157087,0.00421157087,237.699769,72.1834873,72.1834873,1.7963396,1.7963396,3.0528111,3.0528111,0.1246064043,0.0,0.0,12.37599865,0.154274665,0.0,-332.814309,0.304648355,237.699769,0.0,0.0
11.0,0.0,-339.527464,-0.0342267998,-0.0342267998,0.00121649638,0.00121649638,0.0033982721,0.0033982721,242.494901,62.5961275,62.5961275,1.58921385,1.58921385,2.70494679,2.70494679,0.1245787539,0.0,0.0,12.6256602,0.1231417514,0.0,-339.527464,0.311093915,242.494901,0.0,0.0
11.5,0.0,-344.734285,-0.0255788441,-0.0255788441,0.000923076142,0.000923076142,0.00256054257,0.00256054257,246.214068,53.0087692,53.0087692,1.36648684,1.36648684,2.37206506,2.37206506,0.124554505,0.0,0.0,12.8193015,0.0920297675,0.0,-344.734285,0.316095826,246.214068,0.0,0.0
12.0,0.0,-348.435797,-0.0169369946,-0.0169369946,0.000617778836,0.000617778836,0.00170517971,0.00170517971,248.858021,43.4214099,43.4214099,1.1314027,1.1314027,2.00997014,2.00997014,0.124533698,0.0,0.0,12.95696065,0.0609397369,0.0,-348.435797,0.319654948,248.858021,0.0,0.0
12.5,0.0,-350.633084,-0.0083014502,-0.0083014502,0.000304706592,0.000304706592,0.00083857782,0.00083857782,250.427531,33.8340511,33.8340511,0.887202635,0.887202635,1.68940753,1.68940753,0.1245163629,0.0,0.0,13.03867805,0.0298723789,0.0,-350.633084,0.321772191,250.427531,0.0,0.0
13.0,0.0,-351.327259,0.000327672355,0.000327672355,-1.2051112e-05,-1.2051112e-05,7.5861753e-05,7.5861753e-05,250.923386,24.2466919,24.2466919,0.637124858,0.637124858,1.38890404,1.38890404,0.1245018733,0.0,0.0,13.0644953,-0.001171887968,0.0,-351.327259,0.322448469,250.923386,0.0,0.0
13.5,0.0,-350.519443,0.00895033981,0.00895033981,-0.000328417884,-0.000328417884,-0.000119316272,-0.000119316272,250.346388,14.659333,14.659333,0.384404395,0.384404395,0.97357006,0.97357006,0.124490745,0.0,0.0,13.0344535,-0.0321929423,0.0,-350.519443,0.321684707,250.346388,0.0,0.0
14.0,0.0,-348.210745,0.0175666011,0.0175666011,-0.000640330481,-0.000640330481,-0.000231919358,-0.000231919358,248.697342,5.07197421,5.07197421,0.132273056,0.132273056,0.3525819194,0.3525819194,0.1244844901,0.0,0.0,12.94859465,-0.0631909616,0.0,-348.210745,0.319481869,248.697342,0.0,0.0
14.5,0.0,-344.393875,0.0263291688,0.0263291688,-0.000949201594,-0.000949201594,-0.000342029534,-0.000342029534,245.970432,-4.514463074,-4.514463074,-0.1160120082,-0.1160120082,-0.0431834224,-0.0431834224,0.1244835064,0.0,0.0,12.8066164,-0.0947600629,0.0,-344.393875,0.315487287,245.970432,0.0,0.0
15.0,0.0,-339.027631,0.0353000284,0.0353000284,-0.00125277738,-0.00125277738,-0.000448159225,-0.000448159225,242.137012,-14.101822,-14.101822,-0.357209593,-0.357209593,-0.137775599,-0.137775599,0.1244843221,0.0,0.0,12.6070268,-0.1269907145,0.0,-339.027631,0.310112837,242.137012,0.0,0.0
15.5,0.0,-332.101387,0.0442535113,0.0442535113,-0.00153843403,-0.00153843403,-0.000545182318,-0.000545182318,237.189701,-23.6891809,-23.6891809,-0.587946581,-0.587946581,-0.261201872,-0.261201872,0.1244861146,0.0,0.0,12.34944175,-0.159199757,0.0,-332.101387,0.30347513,237.189701,0.0,0.0
16.0,0.0,-323.616698,0.0532007891,0.0532007891,-0.00180220891,-0.00180220891,-0.000631891386,-0.000631891386,231.129219,-33.27654,-33.27654,-0.804870485,-0.804870485,-0.407224844,-0.407224844,0.1244891335,0.0,0.0,12.0338985,-0.191388653,0.0,-323.616698,0.295349368,231.129219,0.0,0.0
16.5,0.0,-313.574501,0.0621429423,0.0621429423,-0.00203977975,-0.00203977975,-0.000713537048,-0.000713537048,223.956237,-42.8638991,-42.8638991,-1.004631512,-1.004631512,-0.544103403,-0.544103403,0.1244934731,0.0,0.0,11.6604326,-0.223559163,0.0,-313.574501,0.285729613,223.956237,0.0,0.0
17.0,0.0,-301.975649,0.0710805559,0.0710805559,-0.00224681192,-0.00224681192,-0.000785959166,-0.000785959166,215.671354,-52.4512579,-52.4512579,-1.1838821,-1.1838821,-0.651623422,-0.651623422,0.1244988832,0.0,0.0,11.2290744,-0.255713364,0.0,-301.975649,0.274616405,215.671354,0.0,0.0
17.5,0.0,-288.820865,0.0800143024,0.0800143024,-0.0024189775,-0.0024189775,-0.000846184536,-0.000846184536,206.275096,-62.0386171,-62.0386171,-1.33927666,-1.33927666,-0.747048292,-0.747048292,0.1245052086,0.0,0.0,10.73985175,-0.287853651,0.0,-288.820865,0.262010283,206.275096,0.0,0.0
18.0,0.0,-274.110782,0.0889449319,0.0889449319,-0.00255195289,-0.00255195289,-0.000892700771,-0.000892700771,195.767899,-71.6259749,-71.6259749,-1.46747105,-1.46747105,-0.813760043,-0.813760043,0.1245122685,0.0,0.0,10.1927874,-0.319982732,0.0,-274.110782,0.247911705,195.767899,0.0,0.0
18.5,0.0,-257.845838,0.097873289,0.097873289,-0.00264141623,-0.00264141623,-0.000923996039,-0.000923996039,184.150087,-81.2133347,-81.2133347,-1.56512201,-1.56512201,-0.851775357,-0.851775357,0.1245197866,0.0,0.0,9.5878982,-0.352103647,0.0,-257.845838,0.23232096,184.150087,0.0,0.0
19.0,0.0,-240.026366,0.1068002965,0.1068002965,-0.00268304492,-0.00268304492,-0.000938558172,-0.000938558172,171.421897,-90.8006928,-90.8006928,-1.62888654,-1.62888654,-0.864132752,-0.864132752,0.1245275355,0.0,0.0,8.9251968,-0.38421973,0.0,-240.026366,0.215238203,171.421897,0.0,0.0
19.5,0.0,-220.652512,0.1157269786,0.1157269786,-0.00267251184,-0.00267251184,-0.000934873608,-0.000934873608,157.583434,-100.3880524,-100.3880524,-1.65542131,-1.65542131,-0.848107457,-0.848107457,0.1245352625,0.0,0.0,8.20468766,-0.416334661,0.0,-220.652512,0.196663438,157.583434,0.0,0.0
20.0,0.0,-199.724237,0.1246544441,0.1246544441,-0.00260548259,-0.00260548259,-0.000911426043,-0.000911426043,142.634665,-109.9754116,-109.9754116,-1.64138191,-1.64138191,-0.809218186,-0.809218186,0.1245427446,0.0,0.0,7.42636988,-0.4484524,0.0,-199.724237,0.176596477,142.634665,0.0,0.0
20.5,0.0,-177.241306,0.133583879,0.133583879,-0.00247761113,-0.00247761113,-0.000866695208,-0.000866695208,126.575419,-119.5627699,-119.5627699,-1.583422,-1.583422,-0.747759442,-0.747759442,0.124549781,0.0,0.0,6.59023453,-0.480577254,0.0,-177.241306,0.155036935,126.575419,0.0,0.0
21.0,0.0,-153.20326,0.142516572,0.142516572,-0.00228453595,-0.00228453595,-0.000799155451,-0.000799155451,109.4053756,-129.1501301,-129.1501301,-1.47819246,-1.47819246,-0.66558771,-0.66558771,0.124556175,0.0,0.0,5.69626468,-0.512713831,0.0,-153.20326,0.131984239,109.4053756,0.0,0.0
21.5,0.0,-127.6094111,0.151453898,0.151453898,-0.0020218758,-0.0020218758,-0.000707274052,-0.000707274052,91.1240429,-138.737487,-138.737487,-1.32234045,-1.32234045,-0.565981424,-0.565981424,0.1245617535,0.0,0.0,4.74443468,-0.544867084,0.0,-127.6094111,0.10743758,91.1240429,0.0,0.0
22.0,0.0,-100.4588325,0.160397315,0.160397315,-0.00168522477,-0.00168522477,-0.000589509902,-0.000589509902,71.7307518,-148.324845,-148.324845,-1.1125085,-1.1125085,-0.450987585,-0.450987585,0.1245663709,0.0,0.0,3.73471004,-0.577042268,0.0,-100.4588325,0.0813959139,71.7307518,0.0,0.0
22.5,0.0,-71.750322,0.169348372,0.169348372,-0.0012701474,-0.0012701474,-0.000444311315,-0.000444311315,51.2246545,-157.912206,-157.912206,-0.845333287,-0.845333287,-0.323608449,-0.323608449,0.124569895,0.0,0.0,2.66704617,-0.609244936,0.0,-71.750322,0.0538579469,51.2246545,0.0,0.0
23.0,0.0,-41.5115947,0.177350514,0.177350514,-0.000769640533,-0.000769640533,-0.000269228604,-0.000269228604,29.6304638,-166.210597,-166.210597,-0.514873903,-0.514873903,-0.185833093,-0.185833093,0.1245722215,0.0,0.0,1.54273005,-0.637140782,0.0,-41.5115947,0.027728188,29.6304638,0.0,0.0
23.5,0.0,-10.660653976,0.172213085,0.172213085,-0.000199183963,-0.000199183963,-5.9636796e-05,-5.9636796e-05,7.645252813,-167.31847,-167.31847,-0.1339566674,-0.1339566674,-0.03804019643,-0.03804019643,0.124573268,0.0,0.0,0.39805523195,-0.611604141,0.0,-10.660653976,0.0280298384,7.645252813,0.0,0.0
24.0,0.0,15.26542125,0.129035246,0.129035246,0.000204174967,0.000204174967,0.00058367251,0.00058367251,-10.80115467,-167.31847,-167.31847,0.1892529622,0.1892529622,0.551725599,0.551725599,0.1245713925,0.0,0.0,-0.562369402,-0.470582192,0.0,15.26542125,0.04533987077,-10.80115467,0.0,0.0
24.5,0.0,37.6406728,0.12891089,0.12891089,0.000508272745,0.000508272745,0.00145299314,0.00145299314,-26.8815098,-167.31847,-167.31847,0.471005695,0.471005695,1.317399033,1.317399033,0.1245626655,0.0,0.0,-1.39960398,-0.464620078,0.0,37.6406728,-0.033353474,-26.8815098,0.0,0.0
25.0,0.0,60.1210134,0.129128904,0.129128904,0.000812976867,0.000812976867,0.00232404713,0.00232404713,-42.9434508,-167.31847,-167.31847,0.752435782,0.752435782,2.01776038,2.01776038,0.1245469525,0.0,0.0,-2.23587975,-0.464572074,0.0,60.1210134,-0.0575669625,-42.9434508,0.0,0.0
25.5,0.0,82.6047558,0.1291138,0.1291138,0.00111687516,0.00111687516,0.00319279751,0.00319279751,-59.0033365,-167.31847,-167.31847,1.033829838,1.033829838,2.66148011,2.66148011,0.1245246625,0.0,0.0,-3.07204848,-0.464501397,0.0,82.6047558,-0.0791643887,-59.0033365,0.0,0.0
26.0,0.0,105.084657,0.129088049,0.129088049,0.00142053603,0.00142053603,0.00406086917,0.00406086917,-75.060393,-167.31847,-167.31847,1.31517437,1.31517437,3.2551359,3.2551359,0.124496161,0.0,0.0,-3.90807,-0.464408457,0.0,105.084657,-0.1007081228,-75.060393,0.0,0.0
26.5,0.0,127.5595225,0.129056035,0.129056035,0.00172392402,0.00172392402,0.00492816075,0.00492816075,-91.1138532,-167.31847,-167.31847,1.59645582,1.59645582,3.80432471,3.80432471,0.1244617826,0.0,0.0,-4.74390426,-0.464293284,0.0,127.5595225,-0.1222461229,-91.1138532,0.0,0.0
27.0,0.0,150.028281,0.129017845,0.129017845,0.00202698172,0.00202698172,0.00579450803,0.00579450803,-107.1629481,-167.31847,-167.31847,1.87766084,1.87766084,4.31383938,4.31383938,0.1244218297,0.0,0.0,-5.5795111,-0.464155899,0.0,150.028281,-0.143778259,-107.1629481,0.0,0.0
27.5,0.0,172.48985,0.128973488,0.128973488,0.00232965122,0.00232965122,0.00665974572,0.00665974572,-123.2069069,-167.31847,-167.31847,2.15877585,2.15877585,4.78780759,4.78780759,0.1243765782,0.0,0.0,-6.41485064,-0.463996326,0.0,172.48985,-0.165303509,-123.2069069,0.0,0.0
28.0,0.0,194.94316,0.128922977,0.128922977,0.00263187485,0.00263187485,0.00752370875,0.00752370875,-139.244968,-167.31847,-167.31847,2.4397875,2.4397875,5.22980363,5.22980363,0.124326278,0.0,0.0,-7.24988311,-0.463814601,0.0,194.94316,-0.186820861,-139.244968,0.0,0.0
28.5,0.0,217.387142,0.128866313,0.128866313,0.00293359493,0.00293359493,0.00838623255,0.00838623255,-155.276363,-167.31847,-167.31847,2.7206824,2.7206824,5.64293823,5.64293823,0.1242711606,0.0,0.0,-8.08456861,-0.463610752,0.0,217.387142,-0.208329278,-155.276363,0.0,0.0
29.0,0.0,239.820716,0.128803513,0.128803513,0.00323475429,0.00323475429,0.00924715315,0.00924715315,-171.300328,-167.31847,-167.31847,3.0014471,3.0014471,6.02993113,6.02993113,0.12421144,0.0,0.0,-8.918867,-0.46338482,0.0,239.820716,-0.229827741,-171.300328,0.0,0.0
29.5,0.0,262.242829,0.128734581,0.128734581,0.00353529572,0.00353529572,0.0101063068,0.0101063068,-187.316101,-167.31847,-167.31847,3.28206829,3.28206829,6.39334497,6.39334497,0.1241473095,0.0,0.0,-9.7527393,-0.463136855,0.0,262.242829,-0.251315236,-187.316101,0.0,0.0
30.0,0.0,284.652396,0.128659543,0.128659543,0.00383516235,0.00383516235,0.0109635322,0.0109635322,-203.322922,-167.31847,-167.31847,3.56253253,3.56253253,6.75259876,6.75259876,0.124078872,0.0,0.0,-10.5861451,-0.462866887,0.0,284.652396,-0.272790729,-203.322922,0.0,0.0
30.5,0.0,307.048371,0.128578401,0.128578401,0.00413429748,0.00413429748,0.0118186664,0.0118186664,-219.320031,-167.31847,-167.31847,3.84282663,3.84282663,7.10452535,7.10452535,0.1240060469,0.0,0.0,-11.4190455,-0.462574985,0.0,307.048371,-0.294253203,-219.320031,0.0,0.0
31.0,0.0,329.429691,0.128491181,0.128491181,0.00443264508,0.00443264508,0.01254394805,0.01254394805,-235.306671,-167.31847,-167.31847,4.12293727,4.12293727,7.43931158,7.43931158,0.1239289265,0.0,0.0,-12.2514001,-0.462261194,0.0,329.429691,-0.315701658,-235.306671,0.0,0.0
31.5,0.0,351.795291,0.128397892,0.128397892,0.00473014899,0.00473014899,0.01299439355,0.01299439355,-251.282082,-167.31847,-167.31847,4.40285129,4.40285129,7.7581654,7.7581654,0.1238476268,0.0,0.0,-13.08317095,-0.46192558,0.0,351.795291,-0.337135066,-251.282082,0.0,0.0
32.0,0.0,374.144123,0.128298555,0.128298555,0.00502675355,0.00502675355,0.01340986155,0.01340986155,-267.245519,-167.31847,-167.31847,4.68255523,4.68255523,8.06218338,8.06218338,0.1237622651,0.0,0.0,-13.9143177,-0.46156821,0.0,374.144123,-0.358552431,-267.245519,0.0,0.0
32.5,0.0,396.475134,0.128193183,0.128193183,0.00532240343,0.00532240343,0.0137997973,0.0137997973,-283.196214,-167.31847,-167.31847,4.96203629,4.96203629,8.3523635,8.3523635,0.1236729407,0.0,0.0,-14.7448018,-0.461189143,0.0,396.475134,-0.379952742,-283.196214,0.0,0.0
33.0,0.0,418.787262,0.128081804,0.128081804,0.00561704396,0.00561704396,0.0141661996,0.0141661996,-299.13344,-167.31847,-167.31847,5.24128114,5.24128114,8.62961705,8.62961705,0.1235797575,0.0,0.0,-15.5745841,-0.460788451,0.0,418.787262,-0.401334982,-299.13344,0.0,0.0
33.5,0.0,441.079488,0.127964441,0.127964441,0.00591062058,0.00591062058,0.014510854,0.014510854,-315.056438,-167.31847,-167.31847,5.52027678,5.52027678,8.8947764,8.8947764,0.123482799,0.0,0.0,-16.403626,-0.460366222,0.0,441.079488,-0.422698168,-315.056438,0.0,0.0
34.0,0.0,463.350755,0.127841105,0.127841105,0.00620307892,0.00620307892,0.0148353614,0.0148353614,-330.964463,-167.31847,-167.31847,5.79901008,5.79901008,9.1486041,9.1486041,0.1233821606,0.0,0.0,-17.2318884,-0.45992252,0.0,463.350755,-0.444041298,-330.964463,0.0,0.0
34.5,0.0,485.600017,0.127711826,0.127711826,0.00649436567,0.00649436567,0.0151411606,0.0151411606,-346.856789,-167.31847,-167.31847,6.07746816,6.07746816,9.3917995,9.3917995,0.1232779193,0.0,0.0,-18.0593325,-0.459457435,0.0,485.600017,-0.465363384,-346.856789,0.0,0.0
35.0,0.0,507.826264,0.127576631,0.127576631,0.00678442768,0.00678442768,0.0154295488,0.0154295488,-362.732662,-167.31847,-167.31847,6.35563803,6.35563803,9.62500685,9.62500685,0.1231701496,0.0,0.0,-18.8859204,-0.458971063,0.0,507.826264,-0.486663445,-362.732662,0.0,0.0
35.5,0.0,530.028474,0.127435545,0.127435545,0.00707321233,0.00707321233,0.0157016984,0.0157016984,-378.591356,-167.31847,-167.31847,6.63350684,6.63350684,9.84881795,9.84881795,0.1230589254,0.0,0.0,-19.7116137,-0.458463491,0.0,530.028474,-0.50794047,-378.591356,0.0,0.0
36.0,0.0,552.20557,0.127288588,0.127288588,0.00736066719,0.00736066719,0.0159586722,0.0159586722,-394.432134,-167.31847,-167.31847,6.91106183,6.91106183,10.109722,10.109722,0.122944083,0.0,0.0,-20.5363749,-0.457934803,0.0,552.20557,-0.529193484,-394.432134,0.0,0.0
36.5,0.0,574.356587,0.127135794,0.127135794,0.00764674081,0.00764674081,0.0162014358,0.0162014358,-410.254273,-167.31847,-167.31847,7.18829025,7.18829025,10.4168142,10.4168142,0.1228246161,0.0,0.0,-21.360165,-0.457385114,0.0,574.356587,-0.550421539,-410.254273,0.0,0.0
37.0,0.0,596.48049,0.126977186,0.126977186,0.00793138205,0.00793138205,0.0164308686,0.0164308686,-426.057037,-167.31847,-167.31847,7.46517921,7.46517921,10.7178427,10.7178427,0.122700182,0.0,0.0,-22.1829466,-0.45681452,0.0,596.48049,-0.571623659,-426.057037,0.0,0.0
37.5,0.0,618.576276,0.126812797,0.126812797,0.00821454065,0.00821454065,0.0166477733,0.0166477733,-441.839728,-167.31847,-167.31847,7.74171632,7.74171632,11.0129719,11.0129719,0.122570722,0.0,0.0,-23.0046831,-0.456223125,0.0,618.576276,-0.592798864,-441.839728,0.0,0.0
38.0,0.0,640.642935,0.126642665,0.126642665,0.0084961663,0.0084961663,0.0168597453,0.0168597453,-457.601609,-167.31847,-167.31847,8.01788884,8.01788884,11.3023598,11.3023598,0.1224361551,0.0,0.0,-23.825336,-0.455611047,0.0,640.642935,-0.613946177,-457.601609,0.0,0.0
38.5,0.0,662.679462,0.126466808,0.126466808,0.00877621,0.00877621,0.0171720737,0.0171720737,-473.341971,-167.31847,-167.31847,8.2936845,8.2936845,11.5861586,11.5861586,0.1222963946,0.0,0.0,-24.6448689,-0.45497839,0.0,662.679462,-0.635064669,-473.341971,0.0,0.0
39.0,0.0,684.684875,0.126285269,0.126285269,0.00905462265,0.00905462265,0.0175125828,0.0175125828,-489.060107,-167.31847,-167.31847,8.56909075,8.56909075,11.8645153,11.8645153,0.1221513422,0.0,0.0,-25.4632444,-0.454325282,0.0,684.684875,-0.656153377,-489.060107,0.0,0.0
39.5,0.0,706.658208,0.126098074,0.126098074,0.0093313566,0.0093313566,0.0178424157,0.0178424157,-504.755324,-167.31847,-167.31847,8.8440949,8.8440949,12.1375724,12.1375724,0.1220008757,0.0,0.0,-26.2804257,-0.453651843,0.0,706.658208,-0.67721137,-504.755324,0.0,0.0
40.0,0.0,728.598424,0.12590526,0.12590526,0.00960636425,0.00960636425,0.0181618673,0.0181618673,-520.426888,-167.31847,-167.31847,9.11868515,9.11868515,12.4054671,12.4054671,0.1218448583,0.0,0.0,-27.096377,-0.45295819,0.0,728.598424,-0.698237699,-520.426888,0.0,0.0
40.5,0.0,750.504602,0.125706867,0.125706867,0.00987959875,0.00987959875,0.0184712241,0.0184712241,-536.074137,-167.31847,-167.31847,9.39284915,9.39284915,12.6683315,12.6683315,0.1216831362,0.0,0.0,-27.9110617,-0.45224446,0.0,750.504602,-0.719231437,-536.074137,0.0,0.0
41.0,0.0,772.37575,0.12550293,0.12550293,0.01015101435,0.01015101435,0.0187707555,0.0187707555,-551.696369,-167.31847,-167.31847,9.6665749,9.6665749,12.9262942,12.9262942,0.121515522,0.0,0.0,-28.7244432,-0.451510774,0.0,772.37575,-0.740191656,-551.696369,0.0,0.0
41.5,0.0,794.210874,0.125293482,0.125293482,0.01042056495,0.01042056495,0.0190607248,0.0190607248,-567.292891,-167.31847,-167.31847,9.93985015,9.93985015,13.17947865,13.17947865,0.1213417924,0.0,0.0,-29.5364868,-0.450757281,0.0,794.210874,-0.761117418,-567.292891,0.0,0.0
42.0,0.0,816.00909,0.125078569,0.125078569,0.010688207,0.010688207,0.0193413816,0.0193413816,-582.863018,-167.31847,-167.31847,10.2126629,10.2126629,13.43742975,13.43742975,0.1211616307,0.0,0.0,-30.3471559,-0.44998411,0.0,816.00909,-0.782007808,-582.863018,0.0,0.0
