Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
18.0,44.83778,5946.36911,-18.4687975,-18.4687975,-11.5005527,-11.5005527,-10.81265615,-10.81265615,148.847518,-204.321614,-204.321614,-3.17709094,-3.17709094,-1.45320862,-1.45320862,0.0410889654,2564.541,0.0,7.74984626,-0.678245162,0.0,5946.36911,2561.23912,148.847518,0.0,0.0
18.5,44.83778,5982.30084,-18.4331529,-18.4331529,-11.54771425,-11.54771425,-10.8572582,-10.8572582,123.1819824,-242.460612,-242.460612,-3.11845456,-3.11845456,-1.31102431,-1.31102431,0.0411972623,2564.541,0.0,6.41355295,-0.806480843,0.0,5982.30084,2561.20463,123.1819824,0.0,0.0
19.0,44.8623072,6024.23947,-18.4099096,-18.4099096,-11.6140251,-11.6140251,-10.9202306,-10.9202306,93.2929188,-272.369996,-272.369996,-2.65817688,-2.65817688,-1.03694649,-1.03694649,0.0413043996,2564.541,0.0,4.85735864,-0.906982988,0.0,6024.23947,2561.2035,93.2929188,0.0,0.0
19.5,45.4459077,6036.05472,-20.5517098,-20.5517098,-12.98018235,-12.98018235,-12.25213995,-12.25213995,61.7514266,-274.273113,-274.273113,-1.77401672,-1.77401672,-0.656405859,-0.656405859,0.0414112902,2545.12399,0.0,3.21512961,-0.908607584,0.0,6036.05472,2547.70315,61.7514266,0.0,0.0
20.0,46.2557512,5611.30246,-24.4857944,-24.4857944,-14.3897382,-14.3897382,-13.6444241,-13.6444241,30.9406152,-265.154246,-265.154246,-0.862568963,-0.862568963,-0.303827614,-0.303827614,0.0415318348,2352.23812,0.0,1.61094396,-0.869664774,0.0,5611.30246,2352.97035,30.9406152,0.0,0.0
20.5,47.0655944,5082.38357,-24.6157285,-24.6157285,-13.0993268,-13.0993268,-12.3971546,-12.3971546,2.300004333,-251.894502,-251.894502,-0.0636446212,-0.0636446212,0.1257853042,0.1257853042,0.0416465949,2118.29463,0.0,0.119751276,-0.746963419,0.0,5082.38357,2116.16024,2.300004333,0.0,0.0
21.0,47.8754379,4552.18246,-24.9927754,-24.9927754,-11.91256145,-11.91256145,-11.2463327,-11.2463327,-20.1855006,-238.634758,-238.634758,0.502071145,0.502071145,1.447842948,1.447842948,0.0417461103,1884.35121,0.0,-1.050971685,-0.595888604,0.0,4552.18246,1882.41052,-20.1855006,0.0,0.0
21.5,48.6852811,4018.4018,-25.3397944,-25.3397944,-10.661526,-10.661526,-10.0301867,-10.0301867,-40.01702,-225.375013,-225.375013,0.942266631,0.942266631,2.60000277,2.60000277,0.0418259991,1650.40781,0.0,-2.0835131,-0.551389979,0.0,4018.4018,1648.72102,-40.01702,0.0,0.0
22.0,49.4596519,3482.46986,-25.6801121,-25.6801121,-9.3636975,-9.3636975,-8.76542325,-8.76542325,-58.3097555,-212.115272,-212.115272,1.29320726,1.29320726,3.41206531,3.41206531,0.0418873683,1416.46435,0.0,-3.0359367,-0.506918132,0.0,3482.46986,1415.03476,-58.3097555,0.0,0.0
22.5,49.660328,3170.22595,-20.9239425,-20.9239425,-6.94696918,-6.94696918,-6.43950918,-6.43950918,-75.2077674,-198.855522,-198.855522,1.5642614,1.5642614,3.94833143,3.94833143,0.0419262884,1285.12456,0.0,-3.91574304,-0.471958489,0.0,3170.22595,1275.24116,-75.2077674,0.0,0.0
23.0,49.660328,3209.6661,-20.5045752,-20.5045752,-6.89193434,-6.89193434,-6.38787394,-6.38787394,-90.8135189,-185.595783,-185.595783,1.76330861,1.76330861,4.26212924,4.26212924,0.0419490463,1284.8278,0.0,-4.72826718,-0.429677603,0.0,3209.6661,1282.54043,-90.8135189,0.0,0.0
23.5,49.7925809,3329.32957,-17.9702864,-17.9702864,-6.25410886,-6.25410886,-5.77908482,-5.77908482,-105.181144,-178.168199,-178.168199,1.9624314,1.9624314,4.56952054,4.56952054,0.0419676073,1330.90083,0.0,-5.47632703,-0.409770845,0.0,3329.32957,1323.94412,-105.181144,0.0,0.0
24.0,65.5961185,3741.17829,-23.4386534,-23.4386534,-9.22634316,-9.22634316,-8.6410432,-8.6410432,-119.0302606,-178.15323,-178.15323,2.22064784,2.22064784,5.01908239,5.01908239,0.0419869763,1476.86006,0.0,-6.19739077,-0.381670747,0.0,3741.17829,1487.23101,-119.0302606,0.0,0.0
24.5,92.1656847,4130.78573,-34.9039032,-34.9039032,-15.1346026,-15.1346026,-14.3122319,-14.3122319,-131.337831,-178.15323,-178.15323,2.4502598,2.4502598,5.39741647,5.39741647,0.0420464757,1626.23894,0.0,-6.83819265,-0.330632853,0.0,4130.78573,1642.16325,-131.337831,0.0,0.0
25.0,118.7352546,4504.41175,-45.9860011,-45.9860011,-21.7272263,-21.7272263,-20.6112048,-20.6112048,-141.89726,-178.15323,-178.15323,2.64725826,2.64725826,5.70696455,5.70696455,0.0421511059,1775.61781,0.0,-7.38797651,-0.280270113,0.0,4504.41175,1791.46621,-141.89726,0.0,0.0
25.5,145.304819,4875.27399,-57.0560144,-57.0560144,-29.1645852,-29.1645852,-27.6926855,-27.6926855,-150.716336,-178.15323,-178.15323,2.81178846,2.81178846,5.95551757,5.95551757,0.0423007386,1924.99669,0.0,-7.84714767,-0.229941523,0.0,4875.27399,1940.63532,-150.716336,0.0,0.0
26.0,171.874388,5243.69442,-68.1257938,-68.1257938,-37.444246,-37.444246,-35.5525146,-35.5525146,-157.795766,-178.15323,-178.15323,2.94386337,2.94386337,6.14881227,6.14881227,0.0424955278,2074.37555,0.0,-8.21574285,-0.179630424,0.0,5243.69442,2089.80425,-157.795766,0.0,0.0
26.5,198.443952,5556.45034,-81.1209045,-81.1209045,-47.2245153,-47.2245153,-44.7717879,-44.7717879,-163.106368,-178.15323,-178.15323,3.04293879,3.04293879,6.29032488,6.29032488,0.0427364618,2197.0478,0.0,-8.4922428,-0.1259923827,0.0,5556.45034,2216.84342,-163.106368,0.0,0.0
27.0,223.61517,5578.755520000001,-93.3201604,-93.3201604,-54.5168583,-54.5168583,-51.5234392,-51.5234392,-166.527082,-178.15323,-178.15323,3.10675628,3.10675628,6.37993981,6.37993981,0.0430207805,2209.1191,0.0,-8.67034475,-0.0753874445,0.0,5578.755520000001,2224.12739,-166.527082,0.0,0.0
27.5,229.6517,5544.40378,-95.7462591,-95.7462591,-55.591198,-55.591198,-52.4905922,-52.4905922,-168.82298,-178.15323,-178.15323,3.14958888,3.14958888,6.43939935,6.43939935,0.043323189,2209.1191,0.0,-8.7898822,-0.0640924316,0.0,5544.40378,2208.49285,-168.82298,0.0,0.0
28.0,229.6517,5541.48151,-95.5466724,-95.5466724,-55.4459805,-55.4459805,-52.3547773,-52.3547773,-171.04711,-178.15323,-178.15323,3.19108273,3.19108273,6.49649574,6.49649574,0.0436250039,2209.1191,0.0,-8.90568325,-0.0644071927,0.0,5541.48151,2205.97823,-171.04711,0.0,0.0
28.5,229.6517,5544.47103,-95.5419616,-95.5419616,-55.4731576,-55.4731576,-52.3819316,-52.3819316,-173.273429,-178.15323,-178.15323,3.23261715,3.23261715,6.55316392,6.55316392,0.0439263811,2209.1191,0.0,-9.02159765,-0.0643823111,0.0,5544.47103,2205.92226,-173.273429,0.0,0.0
29.0,229.6517,5547.58397,-95.541884,-95.541884,-55.5042577,-55.5042577,-52.4127875,-52.4127875,-175.49866,-178.15323,-178.15323,3.27413141,3.27413141,6.60932664,6.60932664,0.044227533,2209.1191,0.0,-9.13745605,-0.0643489579,0.0,5547.58397,2205.91829,-175.49866,0.0,0.0
29.5,229.6517,5550.69765,-95.5418885,-95.5418885,-55.5354149,-55.5354149,-52.4436977,-52.4436977,-177.722728,-178.15323,-178.15323,3.31562399,3.31562399,6.66498859,6.66498859,0.0445284665,2209.1191,0.0,-9.2532537,-0.0643150443,0.0,5550.69765,2205.91526,-177.722728,0.0,0.0
30.0,229.6517,5553.809670000001,-95.5419,-95.5419,-55.5665571,-55.5665571,-52.4745947,-52.4745947,-179.945613,-178.15323,-178.15323,3.35709455,3.35709455,6.72015602,6.72015602,0.044829183,2209.1191,0.0,-9.3689897,-0.0642807175,0.0,5553.809670000001,2205.91227,-179.945613,0.0,0.0
30.5,229.6517,5556.92001,-95.5419118,-95.5419118,-55.5976825,-55.5976825,-52.5054759,-52.5054759,-182.167309,-178.15323,-178.15323,3.39854288,3.39854288,6.77483517,6.77483517,0.0451296864,2209.1191,0.0,-9.48466355,-0.06424598,0.0,5556.92001,2205.90934,-182.167309,0.0,0.0
31.0,229.6517,5560.02869,-95.541918,-95.541918,-55.6287905,-55.6287905,-52.5363439,-52.5363439,-184.387796,-178.15323,-178.15323,3.43996858,3.43996858,6.82903194,6.82903194,0.0454299789,2209.1191,0.0,-9.6002749,-0.0642108408,0.0,5560.02869,2205.90634,-184.387796,0.0,0.0
31.5,229.6517,5563.13565,-95.541928,-95.541928,-55.6598818,-55.6598818,-52.5671953,-52.5671953,-186.607041,-178.118789,-178.118789,3.48069468,3.48069468,6.88112147,6.88112147,0.0457300608,2209.1191,0.0,-9.71582125,-0.0640666712,0.0,5563.13565,2205.90335,-186.607041,0.0,0.0
32.0,229.6517,5565.01601,-95.562213,-95.562213,-55.6905152,-55.6905152,-52.5967529,-52.5967529,-187.87597,-154.115051,-154.115051,3.0322854,3.0322854,5.81986638,5.81986638,0.0460317893,2209.1191,0.0,-9.7818889,0.01362449994,0.0,5565.01601,2205.94482,-187.87597,0.0,0.0
32.5,230.172563,5561.826660000001,-95.6937245,-95.6937245,-55.7352233,-55.7352233,-52.6356626,-52.6356626,-184.956212,-111.0354521,-111.0354521,2.15260952,2.15260952,3.98876748,3.98876748,0.0463410417,2209.1191,0.0,-9.6298702,0.1568866346,0.0,5561.826660000001,2206.32257,-184.956212,0.0,0.0
33.0,253.048129,5593.50185,-104.9880351,-104.9880351,-61.4998155,-61.4998155,-57.9543826,-57.9543826,-176.444079,-67.9558529,-67.9558529,1.260091695,1.260091695,2.37608881,2.37608881,0.0466670243,2209.1191,0.0,-9.1866799,0.346442939,0.0,5593.50185,2224.47301,-176.444079,0.0,0.0
33.5,287.701673,5584.5646,-119.8592769,-119.8592769,-70.0921353,-70.0921353,-65.8724372,-65.8724372,-160.76318,-24.8762562,-24.8762562,0.426003794,0.426003794,0.991593232,0.991593232,0.0470313557,2209.1191,0.0,-8.37024331,0.560306166,0.0,5584.5646,2229.91019,-160.76318,0.0,0.0
34.0,322.355207,5552.5854,-134.349162,-134.349162,-78.114706,-78.114706,-73.3839503,-73.3839503,-137.707102,18.20334194,18.20334194,-0.2525521144,-0.2525521144,-0.0948045025,-0.0948045025,0.047432218,2209.1191,0.0,-7.16981302,0.773410043,0.0,5552.5854,2230.0656,-137.707102,0.0,0.0
34.5,357.008743,5509.99961,-148.828183,-148.828183,-85.868754,-85.868754,-80.6323575,-80.6323575,-107.2847526,61.2829404,61.2829404,-0.675810192,-0.675810192,-0.301621756,-0.301621756,0.0478637243,2209.1191,0.0,-5.58585288,0.98646991,0.0,5509.99961,2230.1087,-107.2847526,0.0,0.0
35.0,391.662281,5457.4379,-163.298492,-163.298492,-93.3182681,-93.3182681,-87.5765926,-87.5765926,-69.7793695,93.8626726,93.8626726,-0.682640937,-0.682640937,-0.282300742,-0.282300742,0.048321761,2209.1191,0.0,-3.63311002,1.16420066,0.0,5457.4379,2230.13653,-69.7793695,0.0,0.0
35.5,410.22324,5366.01022,-171.543182,-171.543182,-96.3954536,-96.3954536,-90.3688765,-90.3688765,-28.4805761,95.82467,95.82467,-0.2857950494,-0.2857950494,-0.1056004946,-0.1056004946,0.0487993843,2209.1191,0.0,-1.482860388,1.20810793,0.0,5366.01022,2216.20685,-28.4805761,0.0,0.0
36.0,410.22324,5332.317,-166.356822,-166.356822,-92.8025792,-92.8025792,-86.961346,-86.961346,10.9667884,95.82467,95.82467,0.1100488191,0.1100488191,0.32987779754,0.32987779754,0.0492741598,2243.72886,0.0,0.570993214,1.03890033,0.0,5332.317,2225.2199,10.9667884,0.0,0.0
36.5,410.22324,7296.146060000001,-148.027362,-148.027362,-113.8429437,-113.8429437,-108.619449,-108.619449,44.8562919,95.82467,95.82467,0.45012103,0.45012103,1.170083215,1.170083215,0.0497520007,3073.8555,0.0,2.33547311,0.968539418,0.0,7296.146060000001,3062.17149,44.8562919,0.0,0.0
37.0,402.320748,8035.380650000001,-169.661631,-169.661631,-142.793243,-142.793243,-136.843626,-136.843626,79.142074,95.82467,95.82467,0.794169766,0.794169766,1.87506241,1.87506241,0.0503514526,3377.8315,0.0,4.12058528,0.996797675,0.0,8035.380650000001,3389.7917,79.142074,0.0,0.0
37.5,377.142108,7908.468059999999,-157.283937,-157.283937,-130.26339,-130.26339,-124.737902,-124.737902,112.7185291,95.82467,95.82467,1.13110063,1.13110063,2.44815895,2.44815895,0.050952285,3377.8315,0.0,5.86876624,0.945650265,0.0,7908.468059999999,3356.58741,112.7185291,0.0,0.0
38.0,351.36098,7861.46564,-146.45541,-146.45541,-120.573582,-120.573582,-115.4253934,-115.4253934,144.581694,96.6293966,96.6293966,1.46365863,1.46365863,2.9352931,2.9352931,0.0515197666,3377.8315,0.0,7.52774328,0.899020392,0.0,7861.46564,3355.63409,144.581694,0.0,0.0
38.5,325.579853,7818.89903,-135.71483,-135.71483,-111.1262327,-111.1262327,-106.353315,-106.353315,174.95832,99.2941179,99.2941179,1.81992819,1.81992819,3.41447583,3.41447583,0.0520562104,3377.8315,0.0,9.1093226,0.85849725,0.0,7818.89903,3355.65845,174.95832,0.0,0.0
39.0,299.798723,7778.323200000001,-124.9758786,-124.9758786,-101.8020356,-101.8020356,-97.4050528,-97.4050528,203.940598,102.0313801,102.0313801,2.17971328,2.17971328,3.87981021,3.87981021,0.0525609359,3377.8315,0.0,10.6183048,0.818156994,0.0,7778.323200000001,3355.69711,203.940598,0.0,0.0
39.5,274.017599,7739.70157,-114.236933,-114.236933,-92.5924871,-92.5924871,-88.5842461,-88.5842461,231.527444,104.768643,104.768643,2.54080377,2.54080377,4.35611075,4.35611075,0.0530329698,3377.8315,0.0,12.0546326,0.777772197,0.0,7739.70157,3355.73411,231.527444,0.0,0.0
40.0,248.236467,7703.03551,-103.4979801,-103.4979801,-83.490989,-83.490989,-79.9236972,-79.9236972,257.7175,107.5059078,107.5059078,2.90198446,2.90198446,4.8078207,4.8078207,0.0534713775,3377.8315,0.0,13.4182353,0.737352837,0.0,7703.03551,3355.76923,257.7175,0.0,0.0
40.5,222.45534,7668.326300000001,-92.7590189,-92.7590189,-74.490964,-74.490964,-71.3577865,-71.3577865,282.509728,110.2431707,110.2431707,3.26204226,3.26204226,5.23727781,5.23727781,0.0538750331,3377.8315,0.0,14.70905935,0.696908418,0.0,7668.326300000001,3355.80252,282.509728,0.0,0.0
41.0,196.893539,7635.889010000001,-82.0525094,-82.0525094,-65.6142712,-65.6142712,-62.9023342,-62.9023342,305.90385,112.9804348,112.9804348,3.61977191,3.61977191,5.64681557,5.64681557,0.0542424359,3377.8315,0.0,15.92709015,0.656759126,0.0,7635.889010000001,3355.96482,305.90385,0.0,0.0
