Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.0,0.0,-132.979256,-0.0126223707,-0.0126223707,0.000175773461,0.000175773461,0.000502481454,0.000502481454,94.9851755,37.920036,37.920036,0.377183935,0.377183935,0.904821598,0.904821598,0.190447648,0.0,0.0,4.94546715,0.04541044,0.0,-132.979256,0.12749096,94.9851755,0.0,0.0
6.5,0.0,-135.176829,-0.0126187627,-0.0126187627,0.000178627151,0.000178627151,0.000510639278,0.000510639278,96.5548671,37.920036,37.920036,0.383417151,0.383417151,0.916639534,0.916639534,0.190439508,0.0,0.0,5.02719423,0.0453974598,0.0,-135.176829,0.129597831,96.5548671,0.0,0.0
7.0,0.0,-137.373766,-0.01261509645,-0.01261509645,0.000181477513,0.000181477513,0.000518787572,0.000518787572,98.1241065,37.920036,37.920036,0.389648567,0.389648567,0.928373815,0.928373815,0.190431261,0.0,0.0,5.10889772,0.0453842705,0.0,-137.373766,0.1317041,98.1241065,0.0,0.0
7.5,0.0,-139.570057,-0.0126113722,-0.0126113722,0.000184324492,0.000184324492,0.000526926209,0.000526926209,99.6928865,37.920036,37.920036,0.395878152,0.395878152,0.940025259,0.940025259,0.190422909,0.0,0.0,5.19057735,0.0453708717,0.0,-139.570057,0.133809747,99.6928865,0.0,0.0
8.0,0.0,-141.765697,-0.0126075898,-0.0126075898,0.000187168035,0.000187168035,0.000535054999,0.000535054999,101.2611999,37.920036,37.920036,0.40210588,0.40210588,0.9515947,0.9515947,0.190414448,0.0,0.0,5.27223254,0.0453572648,0.0,-141.765697,0.135914768,101.2611999,0.0,0.0
8.5,0.0,-143.960672,-0.0126037498,-0.0126037498,0.000190008087,0.000190008087,0.000543173808,0.000543173808,102.829039,37.920036,37.920036,0.408331747,0.408331747,0.963082953,0.963082953,0.190405887,0.0,0.0,5.35386318,0.0453434499,0.0,-143.960672,0.138019152,102.829039,0.0,0.0
9.0,0.0,-146.154974,-0.0125998519,-0.0125998519,0.000192844603,0.000192844603,0.000551282541,0.000551282541,104.396398,37.920036,37.920036,0.414555683,0.414555683,0.9744908,0.9744908,0.190397222,0.0,0.0,5.43546885,0.0453294264,0.0,-146.154974,0.140122894,104.396398,0.0,0.0
9.5,0.0,-148.34859,-0.0125958964,-0.0125958964,0.00019567753,0.00019567753,0.000559380971,0.000559380971,105.9632675,37.920036,37.920036,0.420777687,0.420777687,0.98581903,0.98581903,0.190388453,0.0,0.0,5.51704884,0.0453151952,0.0,-148.34859,0.142225978,105.9632675,0.0,0.0
10.0,0.0,-150.541513,-0.01259188295,-0.01259188295,0.000198506812,0.000198506812,0.000567469012,0.000567469012,107.5296394,37.920036,37.920036,0.42699772,0.42699772,0.997068403,0.997068403,0.190379578,0.0,0.0,5.59860318,0.0453007581,0.0,-150.541513,0.144328399,107.5296394,0.0,0.0
10.5,0.0,-152.733733,-0.01258781245,-0.01258781245,0.000201332401,0.000201332401,0.000575546496,0.000575546496,109.095512,37.920036,37.920036,0.433215762,0.433215762,1.00823973,1.00823973,0.190370605,0.0,0.0,5.6801315,0.045286112,0.0,-152.733733,0.146430146,109.095512,0.0,0.0
11.0,0.0,-154.925239,-0.0125836839,-0.0125836839,0.000204154252,0.000204154252,0.000583613287,0.000583613287,110.6608725,37.920036,37.920036,0.439431774,0.439431774,1.01933377,1.01933377,0.190361529,0.0,0.0,5.761633,0.0452712604,0.0,-154.925239,0.148531204,110.6608725,0.0,0.0
11.5,0.0,-157.116025,-0.01257949805,-0.01257949805,0.000206972307,0.000206972307,0.000591669225,0.000591669225,112.2257175,37.920036,37.920036,0.445645733,0.445645733,1.03035122,1.03035122,0.19035235,0.0,0.0,5.84310761,0.0452562015,0.0,-157.116025,0.150631572,112.2257175,0.0,0.0
12.0,0.0,-159.306071,-0.01257525525,-0.01257525525,0.000209786522,0.000209786522,0.000599714185,0.000599714185,113.7900376,37.920036,37.920036,0.451857615,0.451857615,1.04129285,1.04129285,0.190343074,0.0,0.0,5.92455509,0.0452409369,0.0,-159.306071,0.152731233,113.7900376,0.0,0.0
12.5,0.0,-161.495375,-0.0125709552,-0.0125709552,0.000212596839,0.000212596839,0.000607748012,0.000607748012,115.3538266,37.920036,37.920036,0.458067383,0.458067383,1.05215938,1.05215938,0.1903337,0.0,0.0,6.0059748,0.0452254661,0.0,-161.495375,0.154830184,115.3538266,0.0,0.0
13.0,0.0,-163.683927,-0.0125665973,-0.0125665973,0.000215403217,0.000215403217,0.000615770566,0.000615770566,116.917079,37.920036,37.920036,0.464275011,0.464275011,1.06295155,1.06295155,0.190324228,0.0,0.0,6.08736649,0.0452097894,0.0,-163.683927,0.156928413,116.917079,0.0,0.0
13.5,0.0,-165.871709,-0.0125621826,-0.0125621826,0.0002182056,0.0002182056,0.000623781698,0.000623781698,118.4797821,37.920036,37.920036,0.470480478,0.470480478,1.07367006,1.07367006,0.19031465,0.0,0.0,6.16872972,0.0451939074,0.0,-165.871709,0.159025909,118.4797821,0.0,0.0
14.0,0.0,-168.05873,-0.01255771085,-0.01255771085,0.000221003934,0.000221003934,0.000631781271,0.000631781271,120.0419354,37.920036,37.920036,0.476683751,0.476683751,1.08431559,1.08431559,0.190304981,0.0,0.0,6.25006421,0.0451778202,0.0,-168.05873,0.16112266,120.0419354,0.0,0.0
14.5,0.0,-170.244956,-0.0125531823,-0.0125531823,0.000223798177,0.000223798177,0.000639769136,0.000639769136,121.603526,37.920036,37.920036,0.482884798,0.482884798,1.09488884,1.09488884,0.190295216,0.0,0.0,6.33136961,0.0451615279,0.0,-170.244956,0.163218661,121.603526,0.0,0.0
15.0,0.0,-172.430391,-0.01254859685,-0.01254859685,0.000226588279,0.000226588279,0.000647745174,0.000647745174,123.1645537,37.920036,37.920036,0.489083591,0.489083591,1.10539051,1.10539051,0.190285352,0.0,0.0,6.4126455,0.0451450307,0.0,-172.430391,0.165313909,123.1645537,0.0,0.0
15.5,0.0,-174.615025,-0.01254395465,-0.01254395465,0.000229374187,0.000229374187,0.000655709208,0.000655709208,124.7250051,37.920036,37.920036,0.495280115,0.495280115,1.11582128,1.11582128,0.190275393,0.0,0.0,6.49389151,0.0451283302,0.0,-174.615025,0.16740838,124.7250051,0.0,0.0
16.0,0.0,-176.798848,-0.01253925605,-0.01253925605,0.000232155855,0.000232155855,0.000663661117,0.000663661117,126.2848768,37.920036,37.920036,0.501474341,0.501474341,1.12618182,1.12618182,0.190265339,0.0,0.0,6.57510714,0.0451114255,0.0,-176.798848,0.169502071,126.2848768,0.0,0.0
16.5,0.0,-178.981842,-0.0125345006,-0.0125345006,0.000234933232,0.000234933232,0.000671600792,0.000671600792,127.8441599,37.920036,37.920036,0.507666195,0.507666195,1.1364727,1.1364727,0.190255192,0.0,0.0,6.65629235,0.0450943168,0.0,-178.981842,0.171594977,127.8441599,0.0,0.0
17.0,0.0,-181.164008,-0.0125296884,-0.0125296884,0.000237706269,0.000237706269,0.000679528028,0.000679528028,129.402848,37.920036,37.920036,0.513855723,0.513855723,1.14669474,1.14669474,0.190244951,0.0,0.0,6.73744642,0.0450770049,0.0,-181.164008,0.173687076,129.402848,0.0,0.0
17.5,0.0,-183.345328,-0.01252482,-0.01252482,0.00024047492,0.00024047492,0.000687442748,0.000687442748,130.960935,37.920036,37.920036,0.52004285,0.52004285,1.15684843,1.15684843,0.190234617,0.0,0.0,6.81856912,0.0450594913,0.0,-183.345328,0.175778374,130.960935,0.0,0.0
18.0,0.0,-185.525795,-0.0125198951,-0.0125198951,0.000243239129,0.000243239129,0.000695344766,0.000695344766,132.518411,37.920036,37.920036,0.526227553,0.526227553,1.16693448,1.16693448,0.190224191,0.0,0.0,6.89966047,0.0450417728,0.0,-185.525795,0.177868857,132.518411,0.0,0.0
18.5,0.0,-187.7054,-0.0125149142,-0.0125149142,0.000245998859,0.000245998859,0.000703233964,0.000703233964,134.075274,37.920036,37.920036,0.532409818,0.532409818,1.17695345,1.17695345,0.19021367,0.0,0.0,6.98071938,0.0450238539,0.0,-187.7054,0.179958508,134.075274,0.0,0.0
19.0,0.0,-189.884134,-0.0125098768,-0.0125098768,0.000248754055,0.000248754055,0.0007111102,0.0007111102,135.631511,37.920036,37.920036,0.538589606,0.538589606,1.18690608,1.18690608,0.190203061,0.0,0.0,7.06174606,0.0450057322,0.0,-189.884134,0.182047323,135.631511,0.0,0.0
19.5,0.0,-192.061988,-0.0125047839,-0.0125047839,0.000251504669,0.000251504669,0.000718973356,0.000718973356,137.187119,37.920036,37.920036,0.54476687,0.54476687,1.19679289,1.19679289,0.190192358,0.0,0.0,7.14273976,0.0449874082,0.0,-192.061988,0.184135293,137.187119,0.0,0.0
20.0,0.0,-194.238942,-0.0124996347,-0.0124996347,0.000254250656,0.000254250656,0.000726823276,0.000726823276,138.742092,37.920036,37.920036,0.550941631,0.550941631,1.20661448,1.20661448,0.190181566,0.0,0.0,7.22370041,0.0449688831,0.0,-194.238942,0.186222414,138.742092,0.0,0.0
20.5,0.0,-196.415003,-0.01249442965,-0.01249442965,0.000256991968,0.000256991968,0.000734659826,0.000734659826,140.296419,37.920036,37.920036,0.557113835,0.557113835,1.21637148,1.21637148,0.190170686,0.0,0.0,7.30462745,0.0449501582,0.0,-196.415003,0.188308668,140.296419,0.0,0.0
21.0,0.0,-198.590154,-0.0124891686,-0.0124891686,0.000259728546,0.000259728546,0.000742482848,0.000742482848,141.850091,37.920036,37.920036,0.563283439,0.563283439,1.2260645,1.2260645,0.190159718,0.0,0.0,7.3855207,0.0449312314,0.0,-198.590154,0.190394042,141.850091,0.0,0.0
21.5,0.0,-200.764379,-0.0124838524,-0.0124838524,0.000262460372,0.000262460372,0.000750292276,0.000750292276,143.40311,37.920036,37.920036,0.569450451,0.569450451,1.23569404,1.23569404,0.190148658,0.0,0.0,7.46637973,0.0449121055,0.0,-200.764379,0.192478539,143.40311,0.0,0.0
22.0,0.0,-202.937675,-0.0124784803,-0.0124784803,0.000265187364,0.000265187364,0.00075808791,0.00075808791,144.955471,37.920036,37.920036,0.575614828,0.575614828,1.24526076,1.24526076,0.190137509,0.0,0.0,7.54720406,0.0448927788,0.0,-202.937675,0.194562147,144.955471,0.0,0.0
22.5,0.0,-205.11003,-0.01247305295,-0.01247305295,0.000267909493,0.000267909493,0.000765869642,0.000765869642,146.507149,37.920036,37.920036,0.581776496,0.581776496,1.25476517,1.25476517,0.190126277,0.0,0.0,7.62799336,0.0448732535,0.0,-205.11003,0.196644847,146.507149,0.0,0.0
23.0,0.0,-207.281434,-0.0124675697,-0.0124675697,0.000270626716,0.000270626716,0.000773637302,0.000773637302,148.058152,37.920036,37.920036,0.587935498,0.587935498,1.2642079,1.2642079,0.190114957,0.0,0.0,7.70874747,0.044853527,0.0,-207.281434,0.198726637,148.058152,0.0,0.0
23.5,0.0,-209.451879,-0.0124620316,-0.0124620316,0.000273338981,0.000273338981,0.000781390822,0.000781390822,149.608468,37.920036,37.920036,0.594091772,0.594091772,1.27358942,1.27358942,0.190103547,0.0,0.0,7.7894659,0.0448336028,0.0,-209.451879,0.200807513,149.608468,0.0,0.0
24.0,0.0,-211.621358,-0.01245643815,-0.01245643815,0.000276046234,0.000276046234,0.00078913002,0.00078913002,151.158095,37.920036,37.920036,0.600245309,0.600245309,1.28291037,1.28291037,0.190092056,0.0,0.0,7.87014825,0.0448134808,0.0,-211.621358,0.202887453,151.158095,0.0,0.0
24.5,0.0,-213.789857,-0.01245079,-0.01245079,0.000278748444,0.000278748444,0.000796854779,0.000796854779,152.707024,37.920036,37.920036,0.606396078,0.606396078,1.29217121,1.29217121,0.190080478,0.0,0.0,7.95079403,0.0447931596,0.0,-213.789857,0.204966458,152.707024,0.0,0.0
25.0,0.0,-215.957367,-0.0124450864,-0.0124450864,0.000281445551,0.000281445551,0.000804564987,0.000804564987,154.255245,37.920036,37.920036,0.612544016,0.612544016,1.3013725,1.3013725,0.190068812,0.0,0.0,8.03140343,0.0447726414,0.0,-215.957367,0.207044518,154.255245,0.0,0.0
25.5,0.0,-218.123877,-0.01243932815,-0.01243932815,0.000284137518,0.000284137518,0.000812260495,0.000812260495,155.802752,37.920036,37.920036,0.618689134,0.618689134,1.31051479,1.31051479,0.190057067,0.0,0.0,8.1119754,0.0447519248,0.0,-218.123877,0.20912162,155.802752,0.0,0.0
26.0,0.0,-220.289382,-0.012433515,-0.012433515,0.000286824297,0.000286824297,0.000819941156,0.000819941156,157.349544,37.920036,37.920036,0.624831397,0.624831397,1.31959864,1.31959864,0.190045234,0.0,0.0,8.19251,0.0447310114,0.0,-220.289382,0.211197754,157.349544,0.0,0.0
26.5,0.0,-222.453871,-0.01242764755,-0.01242764755,0.000289505844,0.000289505844,0.000827606857,0.000827606857,158.895606,37.920036,37.920036,0.63097078,0.63097078,1.32862443,1.32862443,0.190033322,0.0,0.0,8.2730068,0.0447099018,0.0,-222.453871,0.213272917,158.895606,0.0,0.0
27.0,0.0,-224.617331,-0.0124217251,-0.0124217251,0.000292182115,0.000292182115,0.000835257467,0.000835257467,160.440933,37.920036,37.920036,0.637107243,0.637107243,1.33759284,1.33759284,0.190021321,0.0,0.0,8.3534654,0.0446885962,0.0,-224.617331,0.21534709,160.440933,0.0,0.0
27.5,0.0,-226.779757,-0.01241574835,-0.01241574835,0.000294853061,0.000294853061,0.000842892886,0.000842892886,161.98552,37.920036,37.920036,0.643240778,0.643240778,1.34650423,1.34650423,0.190009243,0.0,0.0,8.4338855,0.0446670946,0.0,-226.779757,0.217420276,161.98552,0.0,0.0
28.0,0.0,-228.941133,-0.0124097174,-0.0124097174,0.000297518634,0.000297518634,0.000850512915,0.000850512915,163.529366,37.920036,37.920036,0.649371331,0.649371331,1.35535921,1.35535921,0.189997081,0.0,0.0,8.51426675,0.0446453977,0.0,-228.941133,0.219492457,163.529366,0.0,0.0
28.5,0.0,-231.101459,-0.0124036322,-0.0124036322,0.0003001788,0.0003001788,0.000858117506,0.000858117506,165.072454,37.920036,37.920036,0.655498903,0.655498903,1.36415821,1.36415821,0.189984837,0.0,0.0,8.59460875,0.0446235049,0.0,-231.101459,0.221563623,165.072454,0.0,0.0
29.0,0.0,-233.260722,-0.01239749285,-0.01239749285,0.000302833513,0.000302833513,0.000865706496,0.000865706496,166.614784,37.920036,37.920036,0.661623445,0.661623445,1.37290171,1.37290171,0.189972513,0.0,0.0,8.6749108,0.0446014179,0.0,-233.260722,0.223633778,166.614784,0.0,0.0
29.5,0.0,-235.418907,-0.01239129965,-0.01239129965,0.000305482717,0.000305482717,0.000873279741,0.000873279741,168.156342,37.920036,37.920036,0.667744966,0.667744966,1.38159028,1.38159028,0.18996011,0.0,0.0,8.75517335,0.0445791363,0.0,-235.418907,0.225702895,168.156342,0.0,0.0
30.0,0.0,-237.576013,-0.0123850523,-0.0123850523,0.000308126382,0.000308126382,0.000880837144,0.000880837144,169.697132,37.920036,37.920036,0.673863395,0.673863395,1.39022426,1.39022426,0.189947627,0.0,0.0,8.83539555,0.0445566609,0.0,-237.576013,0.22777098,169.697132,0.0,0.0
30.5,0.0,-239.732025,-0.0123787513,-0.0123787513,0.000310764457,0.000310764457,0.000888378585,0.000888378585,171.237143,37.920036,37.920036,0.679978736,0.679978736,1.39880424,1.39880424,0.189935063,0.0,0.0,8.9155771,0.0445339927,0.0,-239.732025,0.229838013,171.237143,0.0,0.0
31.0,0.0,-241.886932,-0.01237239635,-0.01237239635,0.000313396891,0.000313396891,0.000895903918,0.000895903918,172.776362,37.920036,37.920036,0.686090943,0.686090943,1.40733064,1.40733064,0.189922424,0.0,0.0,8.99571775,0.0445111314,0.0,-241.886932,0.231903996,172.776362,0.0,0.0
31.5,0.0,-244.040732,-0.0123659884,-0.0123659884,0.000316023658,0.000316023658,0.000903413018,0.000903413018,174.31479,37.920036,37.920036,0.692200017,0.692200017,1.4158039,1.4158039,0.189909701,0.0,0.0,9.0758172,0.0444880773,0.0,-244.040732,0.233968908,174.31479,0.0,0.0
32.0,0.0,-246.193408,-0.01235952665,-0.01235952665,0.000318644715,0.000318644715,0.000910905774,0.000910905774,175.852414,37.920036,37.920036,0.698305871,0.698305871,1.42422453,1.42422453,0.189896904,0.0,0.0,9.1558747,0.0444648302,0.0,-246.193408,0.23603275,175.852414,0.0,0.0
32.5,0.0,-248.344956,-0.01235301185,-0.01235301185,0.000321259994,0.000321259994,0.000918382053,0.000918382053,177.389237,37.920036,37.920036,0.704408563,0.704408563,1.4325929,1.4325929,0.189884025,0.0,0.0,9.23589,0.044441392,0.0,-248.344956,0.238095504,177.389237,0.0,0.0
33.0,0.0,-250.495365,-0.0123464436,-0.0123464436,0.000323869482,0.000323869482,0.000925841755,0.000925841755,178.925244,37.920036,37.920036,0.710508008,0.710508008,1.4409095,1.4409095,0.189871072,0.0,0.0,9.3158632,0.0444177621,0.0,-250.495365,0.240157168,178.925244,0.0,0.0
33.5,0.0,-252.644624,-0.01233982215,-0.01233982215,0.000326473121,0.000326473121,0.000933284743,0.000933284743,180.460429,37.920036,37.920036,0.71660419,0.71660419,1.44917481,1.44917481,0.189858045,0.0,0.0,9.39579385,0.0443939426,0.0,-252.644624,0.242217734,180.460429,0.0,0.0
34.0,0.0,-254.792732,-0.0123331481,-0.0123331481,0.00032907086,0.00032907086,0.000940710881,0.000940710881,181.994786,37.920036,37.920036,0.722697096,0.722697096,1.4573892,1.4573892,0.18984494,0.0,0.0,9.47568115,0.0443699305,0.0,-254.792732,0.244277186,181.994786,0.0,0.0
34.5,0.0,-256.939665,-0.0123264213,-0.0123264213,0.000331662685,0.000331662685,0.000948120089,0.000948120089,183.52831,37.920036,37.920036,0.728786687,0.728786687,1.46555314,1.46555314,0.189831759,0.0,0.0,9.5555253,0.0443457288,0.0,-256.939665,0.246335522,183.52831,0.0,0.0
35.0,0.0,-259.085421,-0.0123196415,-0.0123196415,0.000334248523,0.000334248523,0.000955512213,0.000955512213,185.061001,37.920036,37.920036,0.734872943,0.734872943,1.47366702,1.47366702,0.189818501,0.0,0.0,9.6353257,0.0443213378,0.0,-259.085421,0.248392731,185.061001,0.0,0.0
35.5,0.0,-261.230008,-0.01231280895,-0.01231280895,0.000336828362,0.000336828362,0.000962887153,0.000962887153,186.592836,37.920036,37.920036,0.740955842,0.740955842,1.48173131,1.48173131,0.189805171,0.0,0.0,9.7150817,0.0442967583,0.0,-261.230008,0.250448801,186.592836,0.0,0.0
36.0,0.0,-263.373379,-0.0123059241,-0.0123059241,0.000339402132,0.000339402132,0.000970244761,0.000970244761,188.123827,37.920036,37.920036,0.747035351,0.747035351,1.48974635,1.48974635,0.189791762,0.0,0.0,9.7947936,0.0442719903,0.0,-263.373379,0.252503731,188.123827,0.0,0.0
36.5,0.0,-265.515561,-0.0122989872,-0.0122989872,0.000341969816,0.000341969816,0.00097758498,0.00097758498,189.653951,37.920036,37.920036,0.753111456,0.753111456,1.49771266,1.49771266,0.189778286,0.0,0.0,9.8744607,0.0442470327,0.0,-265.515561,0.254557503,189.653951,0.0,0.0
37.0,0.0,-267.65652,-0.0122919977,-0.0122919977,0.000344531361,0.000344531361,0.00098490762,0.00098490762,191.183213,37.920036,37.920036,0.759184114,0.759184114,1.50563056,1.50563056,0.189764734,0.0,0.0,9.9540827,0.0442218879,0.0,-267.65652,0.256610119,191.183213,0.0,0.0
37.5,0.0,-269.79627,-0.0122849564,-0.0122849564,0.000347086723,0.000347086723,0.00099221261,0.00099221261,192.711599,37.920036,37.920036,0.765253309,0.765253309,1.51350047,1.51350047,0.189751105,0.0,0.0,10.0336593,0.0441965554,0.0,-269.79627,0.258661563,192.711599,0.0,0.0
38.0,0.0,-271.934782,-0.01227786265,-0.01227786265,0.000349635881,0.000349635881,0.00099949984,0.00099949984,194.239109,37.920036,37.920036,0.771319,0.771319,1.52150521,1.52150521,0.189737407,0.0,0.0,10.11318995,0.0441710364,0.0,-271.934782,0.260711825,194.239109,0.0,0.0
38.5,0.0,-274.07205,-0.01227071745,-0.01227071745,0.000352178772,0.000352178772,0.00100676915,0.00100676915,195.765732,37.920036,37.920036,0.777381216,0.777381216,1.52968488,1.52968488,0.189723633,0.0,0.0,10.1926752,0.0441453305,0.0,-274.07205,0.262760889,195.765732,0.0,0.0
39.0,0.0,-276.208079,-0.01226352045,-0.01226352045,0.000354715354,0.000354715354,0.00101402051,0.00101402051,197.291465,37.920036,37.920036,0.783439852,0.783439852,1.53781954,1.53781954,0.189709782,0.0,0.0,10.2721133,0.0441194383,0.0,-276.208079,0.264808768,197.291465,0.0,0.0
39.5,0.0,-278.34285,-0.012256272,-0.012256272,0.000357245611,0.000357245611,0.00102125371,0.00102125371,198.816294,37.920036,37.920036,0.789494913,0.789494913,1.54590962,1.54590962,0.189695857,0.0,0.0,10.35150445,0.0440933611,0.0,-278.34285,0.266855444,198.816294,0.0,0.0
40.0,0.0,-280.476349,-0.01224897175,-0.01224897175,0.000359769495,0.000359769495,0.00102846868,0.00102846868,200.340224,37.920036,37.920036,0.795546412,0.795546412,1.55395541,1.55395541,0.189681861,0.0,0.0,10.4308489,0.0440670981,0.0,-280.476349,0.268900895,200.340224,0.0,0.0
40.5,0.0,-282.608572,-0.01224162065,-0.01224162065,0.00036228696,0.00036228696,0.00103566532,0.00103566532,201.863243,37.920036,37.920036,0.801594288,0.801594288,1.56195721,1.56195721,0.189667783,0.0,0.0,10.51014565,0.044040651,0.0,-282.608572,0.270945123,201.863243,0.0,0.0
41.0,0.0,-284.739506,-0.012234218,-0.012234218,0.000364797959,0.000364797959,0.00104284351,0.00104284351,203.385342,37.920036,37.920036,0.807638503,0.807638503,1.56991537,1.56991537,0.189653634,0.0,0.0,10.58939515,0.044014019,0.0,-284.739506,0.272988131,203.385342,0.0,0.0
41.5,0.0,-286.869158,-0.0122267643,-0.0122267643,0.000367302476,0.000367302476,0.00105000314,0.00105000314,204.90652,37.920036,37.920036,0.813679057,0.813679057,1.57783019,1.57783019,0.189639413,0.0,0.0,10.6685961,0.0439872034,0.0,-286.869158,0.275029893,204.90652,0.0,0.0
42.0,0.0,-288.997501,-0.0122192599,-0.0122192599,0.000369800459,0.000369800459,0.00105714408,0.00105714408,206.426762,37.920036,37.920036,0.819715903,0.819715903,1.58570199,1.58570199,0.189625119,0.0,0.0,10.7477487,0.0439602051,0.0,-288.997501,0.277070402,206.426762,0.0,0.0
42.5,0.0,-291.124533,-0.0122117043,-0.0122117043,0.000372291866,0.000372291866,0.00106426629,0.00106426629,207.946074,37.920036,37.920036,0.82574905,0.82574905,1.5935311,1.5935311,0.189610751,0.0,0.0,10.8268524,0.0439330243,0.0,-291.124533,0.279109663,207.946074,0.0,0.0
43.0,0.0,-293.250245,-0.01220409855,-0.01220409855,0.000374776673,0.000374776673,0.00107136953,0.00107136953,209.46444,37.920036,37.920036,0.831778453,0.831778453,1.60131782,1.60131782,0.18959631,0.0,0.0,10.90590715,0.0439056618,0.0,-293.250245,0.281147651,209.46444,0.0,0.0
