Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
25.0,33.25485,7276.83837,-16.988982,-16.988982,-12.94607985,-12.94607985,-12.1589386,-12.1589386,-197.848445,-158.815386,-158.815386,3.28995232,3.28995232,6.22825955,6.22825955,0.347774578,2916.59674,0.0,-10.3011126,-0.366926729,0.0,7276.83837,2912.4239,-197.848445,0.0,0.0
25.5,33.25485,6945.458629999999,-16.9904076,-16.9904076,-12.35757805,-12.35757805,-11.60174705,-11.60174705,-210.406884,-157.3507,-157.3507,3.46702704,3.46702704,6.4252736,6.4252736,0.347817938,2771.2022,0.0,-10.9549763,-0.361961849,0.0,6945.458629999999,2767.20157,-210.406884,0.0,0.0
26.0,33.25485,6614.02188,-16.9903674,-16.9903674,-11.7678472,-11.7678472,-11.03880675,-11.03880675,-222.916513,-157.3507,-157.3507,3.67315732,3.67315732,6.67898664,6.67898664,0.34785536,2625.80771,0.0,-11.6062987,-0.361727995,0.0,6614.02188,2621.98403,-222.916513,0.0,0.0
26.5,33.25485,6296.67278,-16.0635654,-16.0635654,-10.60014875,-10.60014875,-9.9067644,-9.9067644,-235.42573,-157.3507,-157.3507,3.87928065,3.87928065,6.9232989,6.9232989,0.347886062,2489.06106,0.0,-12.2575991,-0.363091953,0.0,6296.67278,2482.62869,-235.42573,0.0,0.0
27.0,33.25485,6241.403130000001,-13.5582122,-13.5582122,-8.86177035,-8.86177035,-8.19066775,-8.19066775,-248.073002,-157.3507,-157.3507,4.087679,4.087679,7.16127723,7.16127723,0.347899897,2458.3513,0.0,-12.9160879,-0.367186717,0.0,6241.403130000001,2452.24595,-248.073002,0.0,0.0
27.5,33.25485,6264.96253,-13.73058645,-13.73058645,-9.0081643,-9.0081643,-8.33219675,-8.33219675,-260.755074,-157.3507,-157.3507,4.29665073,4.29665073,7.39130157,7.39130157,0.347908178,2458.3513,0.0,-13.57638855,-0.366608297,0.0,6264.96253,2454.64414,-260.755074,0.0,0.0
28.0,33.25485,6282.83468,-13.7356722,-13.7356722,-9.0372055,-9.0372055,-8.3594503,-8.3594503,-273.424104,-157.3507,-157.3507,4.50540735,4.50540735,7.61292992,7.61292992,0.347915114,2458.3513,0.0,-14.23600995,-0.366307411,0.0,6282.83468,2454.68354,-273.424104,0.0,0.0
28.5,33.25485,6300.55929,-13.73585075,-13.73585075,-9.06281825,-9.06281825,-8.38336165,-8.38336165,-286.082716,-157.3507,-157.3507,4.71399268,4.71399268,7.82665737,7.82665737,0.347920477,2458.3513,0.0,-14.8950894,-0.366001462,0.0,6300.55929,2454.66761,-286.082716,0.0,0.0
29.0,33.8887131,6319.70962,-13.9144524,-13.9144524,-9.2087871,-9.2087871,-8.5252899,-8.5252899,-298.726571,-157.3507,-157.3507,4.92233452,4.92233452,8.03283019,8.03283019,0.347924406,2458.3513,0.0,-15.5534,-0.364634132,0.0,6319.70962,2455.25356,-298.726571,0.0,0.0
29.5,42.3637926,6351.21027,-17.4542731,-17.4542731,-11.60976285,-11.60976285,-10.8940558,-10.8940558,-311.095054,-157.3507,-157.3507,5.12613904,5.12613904,8.22782445,8.22782445,0.347935453,2458.3513,0.0,-16.1973736,-0.348277986,0.0,6351.21027,2461.13935,-311.095054,0.0,0.0
30.0,53.1269705,6369.81724,-22.0137098,-22.0137098,-14.68477135,-14.68477135,-13.89931575,-13.89931575,-322.774952,-157.3507,-157.3507,5.31859727,5.31859727,8.4061659,8.4061659,0.347967665,2458.3513,0.0,-16.8054952,-0.327485207,0.0,6369.81724,2462.06214,-322.774952,0.0,0.0
30.5,63.8901489,6385.21489,-26.4998439,-26.4998439,-17.7199118,-17.7199118,-16.8619259,-16.8619259,-333.739434,-157.3507,-157.3507,5.49926697,5.49926697,8.5686855,8.5686855,0.348020453,2458.3513,0.0,-17.3763686,-0.306828847,0.0,6385.21489,2462.06709,-333.739434,0.0,0.0
31.0,74.6533275,6399.56668,-30.9837578,-30.9837578,-20.7646436,-20.7646436,-19.8221158,-19.8221158,-343.990055,-157.3507,-157.3507,5.66817392,5.66817392,8.71651475,8.71651475,0.34809275,2458.36185,0.0,-17.9100742,-0.286187116,0.0,6399.56668,2462.0537,-343.990055,0.0,0.0
31.5,85.3229151,6477.46241,-34.2441657,-34.2441657,-23.2338454,-23.2338454,-22.2145421,-22.2145421,-353.563677,-157.3507,-157.3507,5.82592539,5.82592539,8.8511307,8.8511307,0.348181704,2487.10815,0.0,-18.4085308,-0.267793853,0.0,6477.46241,2488.87671,-353.563677,0.0,0.0
32.0,89.324036,6603.01544,-36.1341341,-36.1341341,-24.9854342,-24.9854342,-23.9115075,-23.9115075,-359.979856,-67.50012793,-67.50012793,2.5470435585,2.5470435585,4.084098319,4.084098319,0.348292713,2539.20173,0.0,-18.7425933,0.0343478198,0.0,6603.01544,2537.37394,-359.979856,0.0,0.0
32.5,89.324036,6700.15165,-36.2789747,-36.2789747,-25.4548906,-25.4548906,-24.3678864,-24.3678864,-342.771013,215.8788605,215.8788605,-7.66381578,-7.66381578,-4.54112797,-4.54112797,0.348457764,2591.2953,0.0,-17.8466037,0.98306438,0.0,6700.15165,2587.84106,-342.771013,0.0,0.0
33.0,89.324036,6759.06531,-36.4468681,-36.4468681,-25.7973731,-25.7973731,-24.7008593,-24.7008593,-296.007477,388.277818,388.277818,-12.0320973,-12.0320973,-5.75611192,-5.75611192,0.348650774,2643.3888,0.0,-15.4118286,1.56297293,0.0,6759.06531,2639.66037,-296.007477,0.0,0.0
33.5,89.324036,6807.737279999999,-36.4388203,-36.4388203,-25.9774012,-25.9774012,-24.8779888,-24.8779888,-241.831448,389.71762,389.71762,-9.8694157,-9.8694157,-4.27123746,-4.27123746,0.348841686,2695.48244,0.0,-12.5911175,1.56656868,0.0,6807.737279999999,2691.5462,-241.831448,0.0,0.0
34.0,89.324036,6856.94847,-36.4379315,-36.4379315,-26.1645463,-26.1645463,-25.0630162,-25.0630162,-187.690637,389.71762,389.71762,-7.65986765,-7.65986765,-3.00776465,-3.00776465,0.34902623,2747.57595,0.0,-9.77223955,1.56556354,0.0,6856.94847,2743.63568,-187.690637,0.0,0.0
34.5,89.349789,6906.249859999999,-36.4409118,-36.4409118,-26.3548322,-26.3548322,-25.2511825,-25.2511825,-133.58012,389.71762,389.71762,-5.45155605,-5.45155605,-2.0354082,-2.0354082,0.349205907,2799.66947,0.0,-6.95493903,1.56484986,0.0,6906.249859999999,2795.74517,-133.58012,0.0,0.0
35.0,91.6241194,6959.925939999999,-37.3469995,-37.3469995,-27.2208309,-27.2208309,-26.0963925,-26.0963925,-79.4350079,389.71762,389.71762,-3.2418327,-3.2418327,-1.156201407,-1.156201407,0.349382894,2851.76304,0.0,-4.13583726,1.56875108,0.0,6959.925939999999,2849.69505,-79.4350079,0.0,0.0
35.5,95.3378599,6991.78162,-39.6153559,-39.6153559,-29.0047877,-29.0047877,-27.8266372,-27.8266372,-25.08072762,389.71762,389.71762,-1.0235729327,-1.0235729327,-0.3496459209,-0.3496459209,0.349562339,2894.46552,0.0,-1.305845,1.56913377,0.0,6991.78162,2894.6875,-25.08072762,0.0,0.0
36.0,99.0515984,6927.635619999999,-41.6268172,-41.6268172,-30.1977488,-30.1977488,-28.9713967,-28.9713967,25.65448933,389.71762,389.71762,1.046988777,1.046988777,3.070876097,3.070876097,0.349741484,2898.6235,0.0,1.335718274,1.37468014,0.0,6927.635619999999,2897.61988,25.65448933,0.0,0.0
36.5,102.765337,6860.416499999999,-43.1449425,-43.1449425,-30.9953465,-30.9953465,-29.7341705,-29.7341705,73.1984481,389.71762,389.71762,2.98731164,2.98731164,8.42747905,8.42747905,0.349898682,2898.6235,0.0,3.8111265,1.37852914,0.0,6860.416499999999,2897.40999,73.1984481,0.0,0.0
37.0,106.4790763,6793.52497,-44.6917561,-44.6917561,-31.7935457,-31.7935457,-30.4976361,-30.4976361,120.9715431,389.71762,389.71762,4.93698564,4.93698564,13.3702425,13.3702425,0.350030818,2898.6235,0.0,6.29846484,1.38514701,0.0,6793.52497,2897.47028,120.9715431,0.0,0.0
37.5,110.1928151,6726.39105,-46.236114,-46.236114,-32.5671848,-32.5671848,-31.2357094,-31.2357094,168.908542,389.71762,385.435206,6.89334902,6.80975156,17.8456433,17.6345615,0.350138956,2898.6235,0.0,8.79433716,1.37762304,0.0,6726.39105,2897.52547,168.908542,0.0,0.0
38.0,113.906553,6659.179059999999,-48.2752134,-48.2752134,-33.660721,-33.660721,-32.277683,-32.277683,214.864267,389.71762,351.868876,8.7688542,7.90594181,20.4884799,18.4878255,0.350234999,2895.50745,0.0,11.187053,1.27611477,0.0,6659.179059999999,2896.39117,214.864267,0.0,0.0
38.5,117.085099,6092.486190000001,-57.3783385,-57.3783385,-36.6055935,-36.6055935,-35.000136,-35.000136,257.853907,389.71762,326.810679,10.5233102,8.81699415,22.0561613,18.4895155,0.350346804,2676.41031,0.0,13.4253376,1.21375139,0.0,6092.486190000001,2685.68749,257.853907,0.0,0.0
39.0,117.47834,5172.553440000001,-57.0178035,-57.0178035,-30.8858595,-30.8858595,-29.3876472,-29.3876472,298.728375,389.71762,308.472676,12.19144355,9.644407,23.3662497,18.4910079,0.350445174,2329.04189,0.0,15.5534944,1.15329527,0.0,5172.553440000001,2326.76299,298.728375,0.0,0.0
39.5,117.47834,4281.05997,-57.0100892,-57.0100892,-25.5572545,-25.5572545,-24.1459188,-24.1459188,339.425314,389.71762,353.080173,13.8523318,12.6002718,26.047556,23.7747987,0.35049654,1981.67346,0.0,17.6724073,1.29650766,0.0,4281.05997,1979.5686,339.425314,0.0,0.0
40.0,117.47834,3380.17175,-57.0516816,-57.0516816,-20.1946876,-20.1946876,-18.864747,-18.864747,387.308852,389.71762,389.71762,15.80651325,15.80651325,28.684804,28.684804,0.350444019,1634.30501,0.0,20.1654969,1.41362299,0.0,3380.17175,1632.66121,387.308852,0.0,0.0
40.5,117.47834,2478.96032,-57.0331827,-57.0331827,-14.8058574,-14.8058574,-13.55916015,-13.55916015,435.432975,371.152251,371.152251,16.910023,16.910023,28.8976923,28.8976923,0.350306282,1286.93654,0.0,22.6711114,1.35183776,0.0,2478.96032,1285.75982,435.432975,0.0,0.0
