Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,356.4782,2979.15531,-144.999051,-144.999051,-45.2357697,-45.2357697,-40.5498044,-40.5498044,-88.1952125,-274.0881,-274.0881,2.53141779,2.53141779,6.56158936,6.56158936,0.294189919,1194.63487,0.0,-4.59194322,-0.141905854,0.0,2979.15531,1188.15198,-88.1952125,0.0,0.0
5.5,356.4782,3333.77036,-145.140557,-145.140557,-50.6703875,-50.6703875,-45.8919516,-45.8919516,-93.097331,-274.0881,-274.0881,2.67212063,2.67212063,6.87167219,6.87167219,0.294416281,1334.92592,0.0,-4.84717536,-0.141621753,0.0,3333.77036,1332.84763,-93.097331,0.0,0.0
6.0,356.4782,3614.56893,-147.157421,-147.157421,-55.7070546,-55.7070546,-50.7958426,-50.7958426,-97.9567211,-274.0881,-274.0881,2.81159698,2.81159698,7.17426968,7.17426968,0.294666329,1444.53813,0.0,-5.10018272,-0.138074982,0.0,3614.56893,1446.8526,-97.9567211,0.0,0.0
6.5,356.4782,3631.48058,-148.361437,-148.361437,-56.4200382,-56.4200382,-51.4639427,-51.4639427,-102.6668116,-274.0881,-274.0881,2.94678801,2.94678801,7.4631163,7.4631163,0.294928712,1452.4337,0.0,-5.34541673,-0.135938413,0.0,3631.48058,1451.13949,-102.6668116,0.0,0.0
7.0,356.4782,3636.19541,-148.296839,-148.296839,-56.468691,-56.468691,-51.5134477,-51.5134477,-107.3686264,-274.0881,-274.0881,3.08174162,3.08174162,7.74718115,7.74718115,0.295190016,1452.4337,0.0,-5.59021989,-0.136008224,0.0,3636.19541,1450.35601,-107.3686264,0.0,0.0
7.5,356.4782,3642.73963,-148.295455,-148.295455,-56.5697926,-56.5697926,-51.6128027,-51.6128027,-112.06996,-274.0881,-274.0881,3.21668142,3.21668142,8.02704591,8.02704591,0.295450415,1452.4337,0.0,-5.83499805,-0.135966118,0.0,3642.73963,1450.33404,-112.06996,0.0,0.0
8.0,356.4782,3649.31862,-148.29544,-148.29544,-56.6719563,-56.6719563,-51.713191,-51.713191,-116.7697442,-274.0881,-274.0881,3.35157662,3.35157662,8.30274105,8.30274105,0.295709988,1452.4337,0.0,-6.07969547,-0.135919729,0.0,3649.31862,1450.32744,-116.7697442,0.0,0.0
8.5,356.4782,3655.89603,-148.295456,-148.295456,-56.7741038,-56.7741038,-51.8135888,-51.8135888,-121.4678895,-274.0881,-274.0881,3.48642481,3.48642481,8.5743535,8.5743535,0.295968735,1452.4337,0.0,-6.32430756,-0.1358714,0.0,3655.89603,1450.32114,-121.4678895,0.0,0.0
9.0,356.4782,3662.47106,-148.295467,-148.295467,-56.8762157,-56.8762157,-51.9139767,-51.9139767,-126.1643322,-274.0881,-274.0881,3.62122411,3.62122411,8.8419698,8.8419698,0.296226699,1452.4337,0.0,-6.56883095,-0.135821194,0.0,3662.47106,1450.31481,-126.1643322,0.0,0.0
9.5,356.4782,3669.04362,-148.295482,-148.295482,-56.9782892,-56.9782892,-52.0143535,-52.0143535,-130.859007,-274.0881,-274.0881,3.7559728,3.7559728,9.1056738,9.1056738,0.296483894,1452.4337,0.0,-6.81326219,-0.135769099,0.0,3669.04362,1450.30851,-130.859007,0.0,0.0
10.0,356.4782,3675.61358,-148.295496,-148.295496,-57.0803237,-57.0803237,-52.1147167,-52.1147167,-135.551843,-274.0881,-274.0881,3.89066871,3.89066871,9.365547,9.365547,0.296740317,1452.4337,0.0,-7.05759807,-0.135715115,0.0,3675.61358,1450.30222,-135.551843,0.0,0.0
10.5,356.4782,3682.18093,-148.295512,-148.295512,-57.1823164,-57.1823164,-52.215065,-52.215065,-140.242784,-274.0881,-274.0881,4.02531025,4.02531025,9.6216686,9.6216686,0.296996005,1452.4337,0.0,-7.30183513,-0.13565926,0.0,3682.18093,1450.29593,-140.242784,0.0,0.0
11.0,356.4782,3688.74545,-148.295527,-148.295527,-57.2842666,-57.2842666,-52.3153985,-52.3153985,-144.931763,-274.0881,-274.0881,4.15989538,4.15989538,9.8741161,9.8741161,0.297250964,1452.4337,0.0,-7.54597002,-0.135601531,0.0,3688.74545,1450.28966,-144.931763,0.0,0.0
11.5,356.4782,3695.30718,-148.295544,-148.295544,-57.3861737,-57.3861737,-52.4157133,-52.4157133,-149.618712,-274.0881,-274.0881,4.29442224,4.29442224,10.12296425,10.12296425,0.29750521,1452.4337,0.0,-7.78999905,-0.135541927,0.0,3695.30718,1450.28332,-149.618712,0.0,0.0
12.0,356.4782,3701.86602,-148.295558,-148.295558,-57.4880346,-57.4880346,-52.5160085,-52.5160085,-154.303569,-274.0881,-274.0881,4.42888884,4.42888884,10.36828595,10.36828595,0.29775877,1452.4337,0.0,-8.03391922,-0.135480452,0.0,3701.86602,1450.27706,-154.303569,0.0,0.0
12.5,356.4782,3708.42176,-148.295582,-148.295582,-57.5898494,-57.5898494,-52.6162854,-52.6162854,-158.986267,-274.0881,-274.0881,4.56329388,4.56329388,10.610152,10.610152,0.298011641,1452.4337,0.0,-8.2777272,-0.135417112,0.0,3708.42176,1450.27078,-158.986267,0.0,0.0
13.0,356.4782,3714.9745,-148.295603,-148.295603,-57.6916162,-57.6916162,-52.7165398,-52.7165398,-163.666744,-274.0881,-274.0881,4.69763507,4.69763507,10.84863225,10.84863225,0.298263856,1452.4337,0.0,-8.5214194,-0.135351911,0.0,3714.9745,1450.2645,-163.666744,0.0,0.0
13.5,356.4782,3721.52393,-148.295615,-148.295615,-57.7933334,-57.7933334,-52.816771,-52.816771,-168.344935,-274.0881,-274.0881,4.8319106,4.8319106,11.08379375,11.08379375,0.298515406,1452.4337,0.0,-8.7649925,-0.135284851,0.0,3721.52393,1450.25821,-168.344935,0.0,0.0
14.0,356.4782,3728.07011,-148.295634,-148.295634,-57.8949999,-57.8949999,-52.916978,-52.916978,-173.020779,-274.0881,-274.0881,4.96611846,4.96611846,11.3157021,11.3157021,0.29876634,1452.4337,0.0,-9.00844335,-0.13521594,0.0,3728.07011,1450.25195,-173.020779,0.0,0.0
14.5,356.4782,3734.61292,-148.295651,-148.295651,-57.9966135,-57.9966135,-53.0171578,-53.0171578,-177.694203,-274.0881,-274.0881,5.10025724,5.10025724,11.54442055,11.54442055,0.299016646,1452.4337,0.0,-9.2517683,-0.135145174,0.0,3734.61292,1450.24567,-177.694203,0.0,0.0
15.0,356.4782,3741.1522,-148.295674,-148.295674,-58.0981741,-58.0981741,-53.1173112,-53.1173112,-182.36515,-274.0881,-274.0881,5.23432477,5.23432477,11.7700119,11.7700119,0.299266346,1452.4337,0.0,-9.4949643,-0.13507256,0.0,3741.1522,1450.2394,-182.36515,0.0,0.0
15.5,356.4782,3747.68802,-148.295692,-148.295692,-58.1996786,-58.1996786,-53.2174364,-53.2174364,-187.033555,-274.0881,-274.0881,5.36831946,5.36831946,11.9925368,11.9925368,0.299515452,1452.4337,0.0,-9.73802815,-0.134998105,0.0,3747.68802,1450.23315,-187.033555,0.0,0.0
16.0,305.654996,3646.55084,-129.0032455,-129.0032455,-49.3685842,-49.3685842,-45.0858106,-45.0858106,-192.621629,-274.0881,-274.0881,5.52871089,5.52871089,12.2511769,12.2511769,0.299752525,1452.4337,0.0,-10.02897495,-0.227651937,0.0,3646.55084,1404.88641,-192.621629,0.0,0.0
16.5,178.4386826,3562.59997,-74.245354,-74.245354,-27.6936144,-27.6936144,-25.7051223,-25.7051223,-204.679694,-274.0881,-274.0881,5.87480671,5.87480671,12.7366638,12.7366638,0.299903718,1452.4337,0.0,-10.6567862,-0.470934048,0.0,3562.59997,1362.91318,-204.679694,0.0,0.0
17.0,93.978575,3682.77376,-37.108056,-37.108056,-14.30153025,-14.30153025,-13.46751115,-13.46751115,-224.416719,-274.0881,-274.0881,6.44130741,6.44130741,13.4726614,13.4726614,0.299941292,1452.4337,0.0,-11.68440755,-0.633621539,0.0,3682.77376,1401.39409,-224.416719,0.0,0.0
17.5,92.0587,3826.29983,-37.9670848,-37.9670848,-15.21321355,-15.21321355,-14.3528923,-14.3528923,-246.387099,-274.0881,-274.0881,7.07191126,7.07191126,14.23466955,14.23466955,0.29994108,1452.4337,0.0,-12.82831065,-0.633926574,0.0,3826.29983,1448.28798,-246.387099,0.0,0.0
18.0,92.0587,3861.35894,-38.1271499,-38.1271499,-15.4171182,-15.4171182,-14.5511207,-14.5511207,-268.287377,-274.0881,-274.0881,7.70050235,7.70050235,14.9391207,14.9391207,0.299940074,1452.4337,0.0,-13.96856295,-0.633161557,0.0,3861.35894,1450.08892,-268.287377,0.0,0.0
18.5,92.0587,3892.07482,-38.1304008,-38.1304008,-15.5410786,-15.5410786,-14.67247145,-14.67247145,-290.167694,-274.0881,-274.0881,8.32852085,8.32852085,15.59375285,15.59375285,0.299934492,1452.4337,0.0,-15.10777655,-0.632628615,0.0,3892.07482,1450.09428,-290.167694,0.0,0.0
19.0,92.0587,3922.68222,-38.1306153,-38.1306153,-15.6633825,-15.6633825,-14.7920348,-14.7920348,-312.02902,-274.0881,-274.0881,8.9559945,8.9559945,16.2036978,16.2036978,0.299924485,1452.4337,0.0,-16.2460013,-0.632060144,0.0,3922.68222,1450.06556,-312.02902,0.0,0.0
19.5,92.0587,3953.25961,-38.1307854,-38.1307854,-15.78554935,-15.78554935,-14.91152835,-14.91152835,-333.870004,-274.0881,-274.0881,9.5828835,9.5828835,16.7733445,16.7733445,0.299910359,1452.4337,0.0,-17.3831666,-0.631451076,0.0,3953.25961,1450.03625,-333.870004,0.0,0.0
20.0,92.0587,3983.80655,-38.1309656,-38.1309656,-15.90760015,-15.90760015,-15.0309718,-15.0309718,-355.689216,-274.0881,-274.0881,10.20914865,10.20914865,17.3065265,17.3065265,0.299892399,1452.4337,0.0,-18.5191989,-0.630801488,0.0,3983.80655,1450.00701,-355.689216,0.0,0.0
20.5,92.0587,4014.32109,-38.1311583,-38.1311583,-16.0295273,-16.0295273,-15.15035795,-15.15035795,-377.485283,-274.0881,-274.0881,10.83474865,10.83474865,17.8068251,17.8068251,0.299870639,1452.4337,0.0,-19.6540254,-0.630111564,0.0,4014.32109,1449.97778,-377.485283,0.0,0.0
21.0,92.0587,4044.80126,-38.131361,-38.131361,-16.1513233,-16.1513233,-15.2696787,-15.2696787,-399.256794,-274.0881,-274.0881,11.4596446,11.4596446,18.4194214,18.4194214,0.299845183,1452.4337,0.0,-20.7875742,-0.629381437,0.0,4044.80126,1449.94857,-399.256794,0.0,0.0
21.5,92.0587,4075.24507,-38.131575,-38.131575,-16.2729803,-16.2729803,-15.3889264,-15.3889264,-421.002377,-274.0881,-274.0881,12.0837953,12.0837953,19.1202542,19.1202542,0.299814711,1452.4337,0.0,-21.9197725,-0.628611342,0.0,4075.24507,1449.91939,-421.002377,0.0,0.0
22.0,92.0587,4105.65079,-38.1317998,-38.1317998,-16.3944906,-16.3944906,-15.5080935,-15.5080935,-442.720645,-274.0881,-274.0881,12.7071628,12.7071628,19.7987526,19.7987526,0.299778883,1452.4337,0.0,-23.0505486,-0.627801444,0.0,4105.65079,1449.89027,-442.720645,0.0,0.0
22.5,92.0587,4136.01624,-38.1320361,-38.1320361,-16.5158464,-16.5158464,-15.6271722,-15.6271722,-464.410228,-274.0881,-274.0881,13.32970715,13.32970715,20.4559244,20.4559244,0.299737776,1452.4337,0.0,-24.1798313,-0.626951985,0.0,4136.01624,1449.86117,-464.410228,0.0,0.0
23.0,92.0587,4166.33949,-38.1322827,-38.1322827,-16.6370413,-16.6370413,-15.7461549,-15.7461549,-486.06976,-274.0881,-274.0881,13.9513884,13.9513884,21.092719,21.092719,0.299691522,1452.4337,0.0,-25.3075495,-0.626063151,0.0,4166.33949,1449.83212,-486.06976,0.0,0.0
23.5,92.0587,4196.61901,-38.1325409,-38.1325409,-16.7580667,-16.7580667,-15.8649092,-15.8649092,-507.697883,-274.0881,-274.0881,14.5721685,14.5721685,21.7100298,21.7100298,0.299640184,1452.4337,0.0,-26.4336333,-0.625135195,0.0,4196.61901,1449.8031,-507.697883,0.0,0.0
24.0,92.0587,4226.85278,-38.1328098,-38.1328098,-16.8789154,-16.8789154,-15.9830385,-15.9830385,-529.293274,-274.0881,-274.0881,15.1920085,15.1920085,22.3086991,22.3086991,0.299583886,1452.4337,0.0,-27.5580109,-0.62416834,0.0,4226.85278,1449.77412,-529.293274,0.0,0.0
24.5,92.0587,4257.03832,-38.1330891,-38.1330891,-16.9995797,-16.9995797,-16.1009853,-16.1009853,-550.854532,-274.0881,-274.0881,15.8108696,15.8108696,22.8895198,22.8895198,0.299522701,1452.4337,0.0,-28.6806137,-0.623162837,0.0,4257.03832,1449.74521,-550.854532,0.0,0.0
25.0,92.0587,4287.17473,-38.1333797,-38.1333797,-17.1200527,-17.1200527,-16.218797,-16.218797,-572.3804,-274.0881,-274.0881,16.4287143,16.4287143,23.4540567,23.4540567,0.29945671,1452.4337,0.0,-29.8013714,-0.622118937,0.0,4287.17473,1449.71634,-572.3804,0.0,0.0
25.5,92.0587,4317.25951,-38.1336801,-38.1336801,-17.2403264,-17.2403264,-16.3364668,-16.3364668,-593.869503,-274.0881,-274.0881,17.045504,17.045504,24.0774846,24.0774846,0.299385691,1452.4337,0.0,-30.9202164,-0.621036917,0.0,4317.25951,1449.68751,-593.869503,0.0,0.0
26.0,92.0587,4347.29103,-38.1339911,-38.1339911,-17.3603946,-17.3603946,-16.4539858,-16.4539858,-615.320543,-274.0881,-274.0881,17.6612012,17.6612012,24.7363278,24.7363278,0.299308798,1452.4337,0.0,-32.0370791,-0.619917037,0.0,4347.29103,1449.65873,-615.320543,0.0,0.0
26.5,92.0587,4377.26727,-38.1343124,-38.1343124,-17.4802495,-17.4802495,-16.5713477,-16.5713477,-636.732219,-274.0881,-274.0881,18.2757684,18.2757684,25.3829461,25.3829461,0.29922586,1452.4337,0.0,-33.151892,-0.618759599,0.0,4377.26727,1449.63001,-636.732219,0.0,0.0
27.0,92.0587,4407.18689,-38.1346455,-38.1346455,-17.5998836,-17.5998836,-16.6885456,-16.6885456,-658.103247,-274.0881,-274.0881,18.8891695,18.8891695,26.0176364,26.0176364,0.299136845,1452.4337,0.0,-34.2645884,-0.617564872,0.0,4407.18689,1449.60134,-658.103247,0.0,0.0
27.5,92.0587,4437.04759,-38.1349872,-38.1349872,-17.7192902,-17.7192902,-16.8055706,-16.8055706,-679.432309,-274.0881,-274.0881,19.5013654,19.5013654,26.6406846,26.6406846,0.299041727,1452.4337,0.0,-35.3751014,-0.616333175,0.0,4437.04759,1449.57272,-679.432309,0.0,0.0
28.0,92.0587,4466.84776,-38.1353409,-38.1353409,-17.8384619,-17.8384619,-16.9224176,-16.9224176,-700.718163,-274.0881,-274.0881,20.1123213,20.1123213,27.252368,27.252368,0.298940474,1452.4337,0.0,-36.483363,-0.615064815,0.0,4466.84776,1449.54419,-700.718163,0.0,0.0
28.5,92.0587,4496.58575,-38.1357033,-38.1357033,-17.957392,-17.957392,-17.0390775,-17.0390775,-721.959555,-274.0881,-274.0881,20.7220005,20.7220005,27.8529563,27.8529563,0.29883305,1452.4337,0.0,-37.589311,-0.613760107,0.0,4496.58575,1449.51566,-721.959555,0.0,0.0
29.0,92.0587,4526.25973,-38.1360752,-38.1360752,-18.0760732,-18.0760732,-17.1553363,-17.1553363,-743.155179,-274.0881,-274.0881,21.3303669,21.3303669,28.4427108,28.4427108,0.298719392,1452.4337,0.0,-38.6928764,-0.612419354,0.0,4526.25973,1449.48724,-743.155179,0.0,0.0
29.5,92.0587,4555.86776,-38.1364586,-38.1364586,-18.194499,-18.194499,-17.271019,-17.271019,-764.303879,-274.0881,-274.0881,21.9373863,21.9373863,29.0218828,29.0218828,0.298599449,1452.4337,0.0,-39.7939951,-0.611042918,0.0,4555.86776,1449.45889,-764.303879,0.0,0.0
30.0,91.921898,4585.12616,-38.1039644,-38.1039644,-18.295706,-18.295706,-17.3702268,-17.3702268,-785.404971,-274.0881,-274.0881,22.5430391,22.5430391,29.6298653,29.6298653,0.298472926,1452.4337,0.0,-40.8926386,-0.60984732,0.0,4585.12616,1449.31266,-785.404971,0.0,0.0
30.5,89.093659,4609.64753,-36.936921,-36.936921,-17.8298447,-17.8298447,-16.9263432,-16.9263432,-806.537162,-274.0881,-274.0881,23.1495843,23.1495843,30.2658569,30.2658569,0.298335458,1452.4337,0.0,-41.9929006,-0.613720219,0.0,4609.64753,1447.17727,-806.537162,0.0,0.0
31.0,85.233601,5005.856949999999,-27.6313693,-27.6313693,-14.4309099,-14.4309099,-13.67650955,-13.67650955,-828.01173,-274.0881,-273.327394,23.7659572,23.7001841,30.8913393,30.805873,0.298148913,1618.12707,0.0,-43.1109886,-0.630423307,0.0,5005.856949999999,1599.50412,-828.01173,0.0,0.0
31.5,81.3735414,5937.57843,-25.4932591,-25.4932591,-15.84006575,-15.84006575,-15.04416555,-15.04416555,-850.002256,-274.0881,-274.0881,24.3971389,24.3971389,31.5529991,31.5529991,0.297926202,1981.50587,0.0,-44.2559396,-0.639514665,0.0,5937.57843,1974.36017,-850.002256,0.0,0.0
32.0,77.513486,6842.35079,-23.9425861,-23.9425861,-17.1430439,-17.1430439,-16.2918902,-16.2918902,-872.206505,-274.0881,-274.0881,25.0344549,25.0344549,32.1998933,32.1998933,0.297726107,2344.88477,0.0,-45.4120193,-0.64505981,0.0,6842.35079,2337.87772,-872.206505,0.0,0.0
32.5,73.6534311,7723.22521,-24.246364,-24.246364,-19.6527415,-19.6527415,-18.6744719,-18.6744719,-894.492489,-274.0881,-274.0881,25.6741172,25.6741172,32.8420958,32.8420958,0.297537892,2692.69778,0.451501913,-46.5723534,-0.5891638082,0.0,7723.22521,2691.4034,-894.492489,11.034915,0.4176996
33.0,69.7933698,7908.055310000001,-30.3801653,-30.3801653,-25.1604841,-25.1604841,-24.0413925,-24.0413925,-865.261085,-274.0881,-274.0881,24.8351049,24.8351049,31.990896,31.990896,0.297423863,2783.5605,29.2163087,-45.050402,3.2029744,0.0,7908.055310000001,2785.3806,-865.261085,728.386446,25.9694453
33.5,66.840986,7596.392870000001,-30.298161,-30.298161,-24.0977979,-24.0977979,-23.0460881,-23.0460881,-652.378321,-274.0881,-274.0881,18.7248497,18.7248497,25.8271394,25.8271394,0.297368094,2783.5605,73.2648586,-33.9665171,9.00516426,0.0,7596.392870000001,2779.99625,-652.378321,1830.0208,48.9289145
34.0,66.65098,7149.66703,-29.8668828,-29.8668828,-22.3676202,-22.3676202,-21.3842772,-21.3842772,-337.601176,-274.0881,-274.0881,9.68997736,9.68997736,16.82907,16.82907,0.297377015,2783.5605,60.6800262,-17.5774328,7.35058975,0.0,7149.66703,2777.90647,-337.601176,1519.141186,22.4697171
34.5,66.65098,6934.72883,-28.1339385,-28.1339385,-20.4319299,-20.4319299,-19.4938812,-19.4938812,-186.181811,-274.0881,-274.0881,5.34387216,5.34387216,11.9080207,11.9080207,0.297426747,2783.5605,16.1831625813,-9.6936813,1.46554086,0.0,6934.72883,2776.88169,-186.181811,406.31572478,3.354814757
35.0,66.65098,6943.093790000001,-27.4950963,-27.4950963,-19.991151,-19.991151,-19.064383,-19.064383,-188.719021,-274.0881,-274.0881,5.41669656,5.41669656,12.0628651,12.0628651,0.297484167,2783.5605,0.0,-9.825783,-0.682832134,0.0,6943.093790000001,2778.88087,-188.719021,0.0,0.0
35.5,66.65098,6977.7508,-27.5428667,-27.5428667,-20.1258038,-20.1258038,-19.1961889,-19.1961889,-212.316716,-274.0881,-274.0881,6.09400799,6.09400799,13.0265436,13.0265436,0.297535434,2783.5605,0.0,-11.0544128,-0.682340644,0.0,6977.7508,2779.52341,-212.316716,0.0,0.0
36.0,66.65098,7010.8034,-27.5443983,-27.5443983,-20.2222601,-20.2222601,-19.2907893,-19.2907893,-235.89857,-274.0881,-274.0881,6.77086472,6.77086472,13.8778247,13.8778247,0.297580918,2783.5605,0.0,-12.282218,-0.681881864,0.0,7010.8034,2779.50764,-235.89857,0.0,0.0
36.5,66.65098,7043.7954,-27.5445645,-27.5445645,-20.317547,-20.317547,-19.3842735,-19.3842735,-259.463802,-274.0881,-274.0881,7.44724437,7.44724437,14.66119475,14.66119475,0.297621027,2783.5605,0.0,-13.5091573,-0.681377834,0.0,7043.7954,2779.4763,-259.463802,0.0,0.0
37.0,66.65098,7076.761280000001,-27.5447183,-27.5447183,-20.4127491,-20.4127491,-19.4776994,-19.4776994,-283.010786,-274.0881,-274.0881,8.12310029,8.12310029,15.3844202,15.3844202,0.297656183,2783.5605,0.0,-14.7351473,-0.680826335,0.0,7076.761280000001,2779.4447,-283.010786,0.0,0.0
37.5,66.65098,7109.699259999999,-27.5448849,-27.5448849,-20.5078818,-20.5078818,-19.5703332,-19.5703332,-306.537887,-274.0881,-274.0881,8.7983854,8.7983854,16.0541271,16.0541271,0.297686743,2783.5605,0.0,-15.9601019,-0.680227507,0.0,7109.699259999999,2779.41317,-306.537887,0.0,0.0
38.0,66.65098,7142.607129999999,-27.5450643,-27.5450643,-20.6029387,-20.6029387,-19.6617884,-19.6617884,-330.043476,-274.0881,-274.0881,9.4730531,9.4730531,16.6760024,16.6760024,0.297713017,2783.5605,0.0,-17.1839357,-0.679581478,0.0,7142.607129999999,2779.38165,-330.043476,0.0,0.0
38.5,66.65098,7175.482709999999,-27.5452569,-27.5452569,-20.6979134,-20.6979134,-19.7531608,-19.7531608,-353.525902,-274.0881,-274.0881,10.14705605,10.14705605,17.2549549,17.2549549,0.297735309,2783.5605,0.0,-18.4065645,-0.678888449,0.0,7175.482709999999,2779.35012,-353.525902,0.0,0.0
39.0,66.65098,7208.32337,-27.545463,-27.545463,-20.7927989,-20.7927989,-19.8444544,-19.8444544,-376.983572,-274.0881,-274.0881,10.82034825,10.82034825,17.7957515,17.7957515,0.297695186,2783.5605,0.0,-19.6279037,-0.678148623,0.0,7208.32337,2779.31865,-376.983572,0.0,0.0
39.5,66.65098,7241.127340000001,-27.5456816,-27.5456816,-20.887589,-20.887589,-19.935663,-19.935663,-400.414853,-274.0881,-274.0881,11.49288355,11.49288355,18.4571557,18.4571557,0.297465271,2783.5605,0.0,-20.8478692,-0.677362165,0.0,7241.127340000001,2779.28723,-400.414853,0.0,0.0
40.0,66.65098,7273.89191,-27.5459127,-27.5459127,-20.9822781,-20.9822781,-20.0267811,-20.0267811,-423.818137,-274.0881,-274.0881,12.16461525,12.16461525,19.2092707,19.2092707,0.297221408,2783.5605,0.0,-22.0663769,-0.676529361,0.0,7273.89191,2779.25585,-423.818137,0.0,0.0
40.5,66.65098,7306.61519,-27.5461573,-27.5461573,-21.076858,-21.076858,-20.1178014,-20.1178014,-447.191845,-274.0881,-274.0881,12.835497,12.835497,19.9357324,19.9357324,0.296982621,2783.5605,0.0,-23.2833446,-0.675650382,0.0,7306.61519,2779.22448,-447.191845,0.0,0.0
41.0,66.65098,7339.29472,-27.5464142,-27.5464142,-21.1713245,-21.1713245,-20.2087189,-20.2087189,-470.53436,-274.0881,-274.0881,13.5054845,13.5054845,20.6377838,20.6377838,0.2969038,2783.5605,0.0,-24.4986886,-0.674725501,0.0,7339.29472,2779.19317,-470.53436,0.0,0.0
41.5,66.65098,7371.92848,-27.5466839,-27.5466839,-21.2656694,-21.2656694,-20.2995267,-20.2995267,-493.84411,-274.0881,-274.0881,14.1745312,14.1745312,21.3165872,21.3165872,0.296897632,2783.5605,0.0,-25.7123268,-0.673754955,0.0,7371.92848,2779.16193,-493.84411,0.0,0.0
