Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,490.90363,8194.40631,-204.473863,-204.473863,-175.46234,-175.46234,-168.303,-168.303,242.646322,-33.9763,-33.9763,-0.863333106,-0.863333106,-0.448187238,-0.448187238,0.10607388,3555.88,0.0,12.63354415,0.738348093,0.0,8194.40631,3551.43237,242.646322,0.0,0.0
5.5,490.90363,8134.22787,-205.367734,-205.367734,-174.932268,-174.932268,-167.738618,-167.738618,268.176398,-33.9763,-33.9763,-0.954168865,-0.954168865,-0.515243932,-0.515243932,0.1067643282,3543.57538,0.0,13.9627849,0.739339489,0.0,8134.22787,3541.29847,268.176398,0.0,0.0
6.0,490.90363,7940.22615,-206.085145,-206.085145,-171.359721,-171.359721,-164.123478,-164.123478,293.761044,-33.9763,-33.9763,-1.04519872,-1.04519872,-0.586247994,-0.586247994,0.1074502303,3479.2763,0.0,15.2948663,0.73996761,0.0,7940.22615,3475.51165,293.761044,0.0,0.0
6.5,490.90363,7734.93803,-206.044032,-206.044032,-166.895836,-166.895836,-159.641683,-159.641683,319.329587,-33.9763,-33.9763,-1.13617138,-1.13617138,-0.661011531,-0.661011531,0.1081245864,3409.15621,0.0,16.6261102,0.739219609,0.0,7734.93803,3405.01895,319.329587,0.0,0.0
7.0,490.90363,7530.86413,-206.042912,-206.042912,-162.491671,-162.491671,-155.214782,-155.214782,344.873115,-33.9763,-33.9763,-1.22705496,-1.22705496,-0.739499842,-0.739499842,0.1087871154,3339.03613,0.0,17.956051,0.738485505,0.0,7530.86413,3335.01703,344.873115,0.0,0.0
7.5,490.90363,7326.851189999999,-206.042678,-206.042678,-158.089555,-158.089555,-150.792434,-150.792434,370.390338,-33.9763,-33.9763,-1.31784499,-1.31784499,-0.821697514,-0.821697514,0.1094377218,3268.91606,0.0,19.2846225,0.737697487,0.0,7326.851189999999,3265.0251,370.390338,0.0,0.0
8.0,490.90363,7122.87839,-206.042441,-206.042441,-153.688311,-153.688311,-146.373934,-146.373934,395.879363,-33.9763,-33.9763,-1.40853471,-1.40853471,-0.902278777,-0.902278777,0.1100762713,3198.79603,0.0,20.6117261,0.736854243,0.0,7122.87839,3195.03333,395.879363,0.0,0.0
8.5,490.90363,6918.94776,-206.042192,-206.042192,-149.287975,-149.287975,-141.960576,-141.960576,421.338289,-33.9763,-33.9763,-1.49911729,-1.49911729,-0.976024765,-0.976024765,0.110702602,3128.676,0.0,21.937262,0.735955979,0.0,6918.94776,3125.04156,421.338289,0.0,0.0
9.0,490.90363,6715.0618,-206.041926,-206.041926,-144.888606,-144.888606,-137.556182,-137.556182,446.76521,-33.9763,-33.9763,-1.58958601,-1.58958601,-1.05139684,-1.05139684,0.1113165621,3058.55595,0.0,23.2611324,0.735002982,0.0,6715.0618,3055.04973,446.76521,0.0,0.0
9.5,490.90363,6511.22347,-206.041649,-206.041649,-140.490263,-140.490263,-133.159927,-133.159927,472.158258,-33.9763,-33.9763,-1.67993416,-1.67993416,-1.12854005,-1.12854005,0.1119180099,2988.43589,0.0,24.5832378,0.733995556,0.0,6511.22347,2985.05786,472.158258,0.0,0.0
10.0,490.90363,6307.44841,-206.040942,-206.040942,-136.093022,-136.093022,-128.7713835,-128.7713835,497.503868,-34.5351318,-34.5351318,-1.79968906,-1.79968906,-1.23480171,-1.23480171,0.1125068145,2918.31582,0.0,25.902874,0.731127106,0.0,6307.44841,2915.0647,497.503868,0.0,0.0
10.5,490.90363,6104.02479,-206.037664,-206.037664,-131.701748,-131.701748,-124.3965805,-124.3965805,522.594087,-37.7621478,-37.7621478,-2.06733536,-2.06733536,-1.48261352,-1.48261352,0.1130831074,2848.19576,0.0,27.2092132,0.719577368,0.0,6104.02479,2845.06858,522.594087,0.0,0.0
11.0,490.90363,5901.21507,-206.034112,-206.034112,-127.323689,-127.323689,-120.037343,-120.037343,547.251776,-41.330225,-41.330225,-2.36930884,-2.36930884,-1.74314117,-1.74314117,0.1136469964,2778.07569,0.0,28.4930332,0.706888841,0.0,5901.21507,2775.07543,547.251776,0.0,0.0
11.5,490.90363,5699.02102,-206.030576,-206.030576,-122.9590718,-122.9590718,-115.690882,-115.690882,571.470266,-44.8983022,-44.8983022,-2.68764393,-2.68764393,-2.01567664,-2.01567664,0.1141983669,2707.95562,0.0,29.7539849,0.694169573,0.0,5699.02102,2705.08196,571.470266,0.0,0.0
12.0,490.90363,5497.44317,-206.027031,-206.027031,-118.6078956,-118.6078956,-111.3591264,-111.3591264,595.248544,-48.4663792,-48.4663792,-3.02184307,-3.02184307,-2.30134494,-2.30134494,0.1147371046,2637.83558,0.0,30.9920158,0.681422287,0.0,5497.44317,2635.08794,595.248544,0.0,0.0
12.5,490.90363,5296.48386,-206.02341,-206.02341,-114.27017,-114.27017,-107.0397786,-107.0397786,618.584548,-52.0344561,-52.0344561,-3.37140148,-3.37140148,-2.60093003,-2.60093003,0.1152631035,2567.7155,0.005081967556,32.2070221,0.667992608,0.0,5296.48386,2565.09299,618.584548,-0.12464993,0.003283954
13.0,490.90363,5096.90138,-206.008401,-206.008401,-109.956256,-109.956256,-102.751618,-102.751618,640.898366,-55.6025329,-55.6025329,-3.73240106,-3.73240106,-2.91513118,-2.91513118,0.1157762731,2497.59547,0.330002655,33.3688061,0.612421925,0.0,5096.90138,2495.07406,640.898366,-8.22732479,0.2217984875
13.5,490.90363,4900.88433,-205.985699,-205.985699,-105.7158991,-105.7158991,-98.5412739,-98.5412739,660.691632,-59.1706067,-59.1706067,-4.09443219,-4.09443219,-3.23438589,-3.23438589,0.116276609,2427.47538,0.837699064,34.3993555,0.532682991,0.0,4900.88433,2425.06716,660.691632,-20.9197347,0.579761105
14.0,490.90363,4708.74178,-205.963556,-205.963556,-101.560314,-101.560314,-94.4158658,-94.4158658,677.730375,-62.7386839,-62.7386839,-4.45315765,-4.45315765,-3.55411203,-3.55411203,0.1167641998,2357.35535,1.34539546,35.286489,0.453072608,0.0,4708.74178,2355.06404,677.730375,-33.612145,0.954892222
14.5,490.90363,4520.44946,-205.941465,-205.941465,-97.4886789,-97.4886789,-90.3812635,-90.3812635,692.019223,-66.306763,-66.306763,-4.80552211,-4.80552211,-3.85987018,-3.85987018,0.1172391032,2287.23528,1.85309184,36.0304482,0.373601765,0.0,4520.44946,2285.0573,692.019223,-46.3045546,1.34280744
15.0,490.90363,4335.99985,-205.919416,-205.919416,-93.5008006,-93.5008006,-86.4283611,-86.4283611,703.563195,-69.87484,-69.87484,-5.14847971,-5.14847971,-4.15245439,-4.15245439,0.1177013506,2217.11523,2.36078828,36.6314918,0.294280333,0.0,4335.99985,2215.0469,703.563195,-58.9969647,1.73913318
15.5,490.90363,4155.38493,-205.897487,-205.897487,-89.5965045,-89.5965045,-82.568412,-82.568412,712.368719,-73.4429152,-73.4429152,-5.47900318,-5.47900318,-4.43401658,-4.43401658,0.1181509916,2146.99511,2.86338606,37.0899577,0.215773324,0.0,4155.38493,2145.03314,712.368719,-71.5647261,2.13577477
16.0,490.90363,3977.83965,-205.886974,-205.886974,-85.7639498,-85.7639498,-78.7809886,-78.7809886,719.02038,-77.01099,-77.01099,-5.79878313,-5.79878313,-4.70598185,-4.70598185,0.1185880705,2076.87507,3.0461783,37.4362804,0.179544218,0.0,3977.83965,2075.03915,719.02038,-76.15446,2.29363946
16.5,490.90363,3801.16856,-205.884199,-205.884199,-81.9537429,-81.9537429,-75.0232426,-75.0232426,725.021297,-80.579067,-80.579067,-6.11806819,-6.11806819,-4.97814733,-4.97814733,0.1190125424,2006.75503,3.0461783,37.7487231,0.167621446,0.0,3801.16856,2005.0289,725.021297,-76.15446,2.31278218
17.0,490.90363,3625.05618,-205.880909,-205.880909,-78.1554835,-78.1554835,-71.2814126,-71.2814126,730.610412,-84.1471445,-84.1471445,-6.43820875,-6.43820875,-5.25180336,-5.25180336,0.1194242437,1936.63499,3.0461783,38.0397233,0.155720645,0.0,3625.05618,1935.01066,730.610412,-76.15446,2.33061108
17.5,490.90363,3449.51871,-205.877606,-205.877606,-74.3697394,-74.3697394,-67.5512284,-67.5512284,735.788487,-87.7152213,-87.7152213,-6.75875056,-6.75875056,-5.52649955,-5.52649955,0.119823018,1866.51493,3.0461783,38.3093237,0.14384323,0.0,3449.51871,1864.99167,735.788487,-76.15446,2.34712886
18.0,490.90363,3274.55562,-205.874311,-205.874311,-70.5965014,-70.5965014,-63.8404719,-63.8404719,740.556333,-91.2832987,-91.2832987,-7.07924073,-7.07924073,-5.79695272,-5.79695272,0.1202086465,1796.39486,3.0461783,38.557565,0.131989748,0.0,3274.55562,1794.97215,740.556333,-76.15446,2.36233816
18.5,490.90363,3100.16562,-205.871025,-205.871025,-66.8357416,-66.8357416,-60.1357727,-60.1357727,744.914835,-94.8513754,-94.8513754,-7.39922763,-7.39922763,-6.06274732,-6.06274732,0.1205809209,1726.27481,3.0461783,38.7844932,0.1201606411,0.0,3100.16562,1724.95207,744.914835,-76.15446,2.37624148
19.0,490.90363,2926.34753,-205.867743,-205.867743,-63.0874331,-63.0874331,-56.4571904,-56.4571904,748.864785,-98.4194521,-98.4194521,-7.71826123,-7.71826123,-6.32745793,-6.32745793,0.1209395961,1656.15474,3.0461783,38.9901506,0.1083563115,0.0,2926.34753,1654.93143,748.864785,-76.15446,2.38884168
19.5,490.90363,2753.10022,-205.864467,-205.864467,-59.3515497,-59.3515497,-52.7803178,-52.7803178,752.407096,-101.98753,-101.98753,-8.03589258,-8.03589258,-6.59063003,-6.59063003,0.1212844474,1586.03468,3.0461783,39.1745822,0.0965771286,0.0,2753.10022,1584.91026,752.407096,-76.15446,2.40014146
20.0,490.90363,2580.42239,-205.861201,-205.861201,-55.6280657,-55.6280657,-49.135256,-49.135256,755.542609,-105.5556069,-105.5556069,-8.35167495,-8.35167495,-6.8518096,-6.8518096,0.121615221,1515.91462,3.0461783,39.3378356,0.0848234081,0.0,2580.42239,1514.88854,755.542609,-76.15446,2.41014361
20.5,490.90363,2408.31276,-205.857941,-205.857941,-51.9169509,-51.9169509,-45.4897267,-45.4897267,758.272232,-109.123682,-109.123682,-8.6651618,-8.6651618,-7.1105422,-7.1105422,0.1219316434,1445.79457,3.0461783,39.4799543,0.0730954178,0.0,2408.31276,1444.86629,758.272232,-76.15446,2.4188509
21.0,490.90363,2277.52109,-204.722565,-204.722565,-48.8275968,-48.8275968,-42.5113096,-42.5113096,760.574014,-112.6917566,-112.6917566,-8.9756375,-8.9756375,-7.36610569,-7.36610569,0.122233948,1394.9208,3.0461783,39.599798,0.059426032,0.0,2277.52109,1391.7869,760.574014,-76.15446,2.42619345
21.5,490.90363,2274.28473,-204.256851,-204.256851,-48.6463308,-48.6463308,-42.3465498,-42.3465498,762.400648,-116.2598344,-116.2598344,-9.2820504,-9.2820504,-7.6153526,-7.6153526,0.122530846,1392.6512,3.0461783,39.6949042,0.0469515208,0.0,2274.28473,1391.50677,762.400648,-76.15446,2.43202036
22.0,490.90363,2272.98332,-204.277939,-204.277939,-48.6235123,-48.6235123,-42.3240146,-42.3240146,763.823532,-119.8279121,-119.8279121,-9.58476255,-9.58476255,-7.85715716,-7.85715716,0.1228288549,1392.6512,3.0461783,39.7689871,0.0353505119,0.0,2272.98332,1391.79605,763.823532,-76.15446,2.43655932
22.5,490.90363,2271.56724,-204.275214,-204.275214,-48.5925722,-48.5925722,-42.294177,-42.294177,764.844729,-123.3959879,-123.3959879,-9.883347,-9.883347,-8.0942628,-8.0942628,0.1231277524,1392.6512,3.0461783,39.8221562,0.0237344052,0.0,2271.56724,1391.80311,764.844729,-76.15446,2.43981683
23.0,490.90363,2270.6995,-204.272002,-204.272002,-48.5732451,-48.5732451,-42.2755746,-42.2755746,765.464773,-126.9640655,-126.9640655,-10.17736155,-10.17736155,-8.32626555,-8.32626555,0.1234275471,1392.6512,3.0461783,39.8544383,0.01214386549,0.0,2270.6995,1391.80406,765.464773,-76.15446,2.4417948
23.5,490.90363,2270.39181,-204.26879,-204.26879,-48.5659003,-48.5659003,-42.2685501,-42.2685501,765.68454,-130.532141,-130.532141,-10.466368,-10.466368,-8.5527287,-8.5527287,0.1237282566,1392.6512,3.0461783,39.8658821,0.000579745572,0.0,2270.39181,1391.8043,765.68454,-76.15446,2.44249588
24.0,490.90363,2270.6432,-204.265588,-204.265588,-48.5705157,-48.5705157,-42.2730822,-42.2730822,765.505007,-134.100219,-134.100219,-10.74993095,-10.74993095,-8.773219,-8.773219,0.1240299134,1392.6512,3.0461783,39.8565345,-0.01095797672,0.0,2270.6432,1391.80412,765.505007,-76.15446,2.44192317
24.5,490.90363,2271.45152,-204.262453,-204.262453,-48.587061,-48.587061,-42.2891423,-42.2891423,764.928161,-137.668298,-137.668298,-11.02763185,-11.02763185,-8.9873231,-8.9873231,0.1243325335,1392.6512,3.0410799,39.8265003,-0.0218122334,0.0,2271.45152,1391.80365,764.928161,-76.02981,2.436091
25.0,490.90363,2272.05848,-204.270709,-204.270709,-48.6020089,-48.6020089,-42.3033988,-42.3033988,764.53397,-141.236375,-141.236375,-11.30764955,-11.30764955,-9.20225555,-9.20225555,0.124636133,1392.6512,2.71617577,39.8059763,0.00947221452,0.0,2272.05848,1391.82606,764.53397,-67.9271341,2.17533333
25.5,490.90363,2270.27377,-204.286752,-204.286752,-48.5676453,-48.5676453,-42.2698276,-42.2698276,765.82229,-144.642853,-144.642853,-11.5999361,-11.5999361,-9.4292354,-9.4292354,0.1249406455,1392.6512,2.20847933,39.8730528,0.0654372051,0.0,2270.27377,1391.83563,765.82229,-55.2347257,1.77175872
26.0,490.90363,2265.60294,-204.304559,-204.304559,-48.4719468,-48.4719468,-42.1769776,-42.1769776,769.166046,-145.51463,-145.51463,-11.7207495,-11.7207495,-9.5328601,-9.5328601,0.125245617,1392.6512,1.70078294,40.0471486,0.1294685954,0.0,2265.60294,1391.84448,769.166046,-42.5423153,1.37046396
26.5,490.90363,2257.72296,-204.323161,-204.323161,-48.3077543,-48.3077543,-42.0172406,-42.0172406,774.795846,-145.51463,-145.51463,-11.80653805,-11.80653805,-9.6170654,-9.6170654,0.12555036,1392.6512,1.193086535,40.340268,0.196169834,0.0,2257.72296,1391.85276,774.795846,-29.849905,0.968468428
27.0,490.90363,2246.6166,-204.34166,-204.34166,-48.0744654,-48.0744654,-41.7859038,-41.7859038,782.728896,-145.51463,-145.51463,-11.9274236,-11.9274236,-9.7305932,-9.7305932,0.125854644,1392.6512,0.685390135,40.7533075,0.262712745,0.0,2246.6166,1391.86337,782.728896,-17.15749515,0.562142185
27.5,490.90363,2232.29416,-204.360036,-204.360036,-47.7722831,-47.7722831,-41.4860596,-41.4860596,792.958538,-145.51463,-145.51463,-12.08330525,-12.08330525,-9.87673415,-9.87673415,0.126158304,1392.6512,0.182789332109,41.2859201,0.328435942,0.0,2232.29416,1391.87671,792.958538,-4.5897352009,0.15197835532
28.0,490.90363,2215.52086,-204.366991,-204.366991,-47.4149409,-47.4149409,-41.1325072,-41.1325072,804.900008,-145.51463,-145.51463,-12.26527265,-12.26527265,-10.0479425,-10.0479425,0.126461191,1392.6512,0.0,41.9076619,0.351880563,0.0,2215.52086,1391.86977,804.900008,0.0,0.0
28.5,490.90363,2198.49197,-204.366219,-204.366219,-47.0503231,-47.0503231,-40.7726411,-40.7726411,817.050423,-145.51463,-145.51463,-12.45042375,-12.45042375,-10.222827,-10.222827,0.126763235,1392.6512,0.0,42.5402805,0.351028771,0.0,2198.49197,1391.87844,817.050423,0.0,0.0
29.0,490.90363,2181.52241,-204.365962,-204.365962,-46.6870951,-46.6870951,-40.414806,-40.414806,829.171203,-145.51463,-145.51463,-12.6351233,-12.6351233,-10.397973,-10.397973,0.127064449,1392.6512,0.0,43.1713579,0.350167259,0.0,2181.52241,1391.89453,829.171203,0.0,0.0
29.5,490.90363,2164.59523,-204.365719,-204.365719,-46.3247794,-46.3247794,-40.0585359,-40.0585359,841.262025,-145.51463,-145.51463,-12.81936655,-12.81936655,-10.5733702,-10.5733702,0.127364828,1392.6512,0.0,43.8008749,0.34929526,0.0,2164.59523,1391.91072,841.262025,0.0,0.0
30.0,490.90363,2147.71048,-204.365475,-204.365475,-45.9633725,-45.9633725,-39.7038243,-39.7038243,853.322518,-145.51463,-145.51463,-13.0031475,-13.0031475,-10.74900825,-10.74900825,0.127664381,1392.6512,0.0,44.4288128,0.348412875,0.0,2147.71048,1391.92693,853.322518,0.0,0.0
30.5,490.90363,2130.86874,-204.365226,-204.365226,-45.602885,-45.602885,-39.3506754,-39.3506754,865.352355,-145.51463,-145.51463,-13.1864613,-13.1864613,-10.9248765,-10.9248765,0.127963124,1392.6512,0.0,45.0551534,0.34752022,0.0,2130.86874,1391.94306,865.352355,0.0,0.0
31.0,490.90363,2114.07049,-204.364974,-204.364974,-45.2433266,-45.2433266,-38.9990946,-38.9990946,877.351125,-145.51463,-145.51463,-13.3693016,-13.3693016,-11.1009654,-11.1009654,0.128261062,1392.6512,0.0,45.679878,0.346617427,0.0,2114.07049,1391.95916,877.351125,0.0,0.0
31.5,490.90363,2097.31611,-204.364723,-204.364723,-44.8847105,-44.8847105,-38.6490891,-38.6490891,889.318522,-145.51463,-145.51463,-13.5516637,-13.5516637,-11.27726425,-11.27726425,0.12855819,1392.6512,0.0,46.3029696,0.34570461,0.0,2097.31611,1391.97523,889.318522,0.0,0.0
32.0,490.90363,2080.60615,-204.364465,-204.364465,-44.5270452,-44.5270452,-38.3006623,-38.3006623,901.2542,-145.51463,-145.51463,-13.7335424,-13.7335424,-11.45376225,-11.45376225,0.128854532,1392.6512,0.0,46.924407,0.34478189,0.0,2080.60615,1391.99125,901.2542,0.0,0.0
32.5,490.90363,2063.94109,-204.364206,-204.364206,-44.1703397,-44.1703397,-37.9538184,-37.9538184,913.157805,-145.51463,-145.51463,-13.9149324,-13.9149324,-11.63044965,-11.63044965,0.129150083,1392.6512,0.0,47.5441764,0.343849407,0.0,2063.94109,1392.00722,913.157805,0.0,0.0
33.0,490.90363,2047.32138,-204.363943,-204.363943,-43.8146062,-43.8146062,-37.6085625,-37.6085625,925.028985,-145.51463,-145.51463,-14.0958289,-14.0958289,-11.8073153,-11.8073153,0.129444851,1392.6512,0.0,48.1622576,0.342907263,0.0,2047.32138,1392.02314,925.028985,0.0,0.0
33.5,490.90363,2030.74756,-204.363679,-204.363679,-43.4598545,-43.4598545,-37.2648994,-37.2648994,936.867436,-145.51463,-145.51463,-14.27622635,-14.27622635,-11.9843496,-11.9843496,0.12973885,1392.6512,0.0,48.7786354,0.341955609,0.0,2030.74756,1392.039,936.867436,0.0,0.0
34.0,490.90363,2014.22001,-204.363411,-204.363411,-43.1060939,-43.1060939,-36.9228326,-36.9228326,948.672822,-145.51463,-145.51463,-14.4561198,-14.4561198,-12.1615424,-12.1615424,0.130032084,1392.6512,0.0,49.3932903,0.34099456,0.0,2014.22001,1392.05487,948.672822,0.0,0.0
34.5,490.90363,1997.73917,-204.363143,-204.363143,-42.753333,-42.753333,-36.5823676,-36.5823676,960.444836,-145.51463,-145.51463,-14.635505,-14.635505,-12.3388824,-12.3388824,0.130324555,1392.6512,0.0,50.006208,0.340024251,0.0,1997.73917,1392.07068,960.444836,0.0,0.0
35.0,490.90363,1981.30556,-204.362871,-204.362871,-42.401583,-42.401583,-36.2435062,-36.2435062,972.183151,-145.51463,-145.51463,-14.8143762,-14.8143762,-12.5133186,-12.5133186,0.13061627,1392.6512,0.0,50.6173711,0.339044796,0.0,1981.30556,1392.08641,972.183151,0.0,0.0
35.5,490.90363,1964.91949,-204.362596,-204.362596,-42.0508515,-42.0508515,-35.9062527,-35.9062527,983.887431,-145.51463,-145.51463,-14.9927292,-14.9927292,-12.68300145,-12.68300145,0.130907214,1392.6512,0.0,51.2267621,0.338056333,0.0,1964.91949,1392.10214,983.887431,0.0,0.0
36.0,490.90363,1948.58158,-204.362316,-204.362316,-41.7011502,-41.7011502,-35.5706107,-35.5706107,995.557396,-145.51463,-145.51463,-15.1705586,-15.1705586,-12.8525809,-12.8525809,0.131197381,1392.6512,0.0,51.8343666,0.337058997,0.0,1948.58158,1392.1178,995.557396,0.0,0.0
36.5,490.90363,1932.29463,-204.361825,-204.361825,-41.352497,-41.352497,-35.2336508,-35.2336508,1007.189433,-145.51463,-145.51463,-15.34781095,-15.34781095,-13.02205575,-13.02205575,0.131486778,1392.6512,0.01496988619,52.4399964,0.334122517,0.0,1932.29463,1392.13253,1007.189433,-0.36617746,0.015528385
37.0,490.90363,1918.28247,-204.327919,-204.327919,-41.0458213,-41.0458213,-34.9312011,-34.9312011,1017.08262,-145.51463,-145.51463,-15.4985656,-15.4985656,-13.1665358,-13.1665358,0.131775396,1392.6512,0.969431241,52.9550925,0.207503345,0.0,1918.28247,1392.07853,1017.08262,-24.16897445,1.030605996
37.5,490.90363,1912.96687,-204.271473,-204.271473,-40.9207685,-40.9207685,-34.8089963,-34.8089963,1020.841486,-145.51463,-145.51463,-15.5558444,-15.5558444,-13.2215125,-13.2215125,0.13206346,1392.6512,2.46086394,53.1508017,0.010122926267,0.0,1912.96687,1392.06142,1020.841486,-61.4547914,2.62790762
38.0,490.90363,1917.24251,-204.216731,-204.216731,-41.0012342,-41.0012342,-34.8901614,-34.8901614,1017.787057,-145.51463,-145.51463,-15.5092999,-15.5092999,-13.1768351,-13.1768351,0.132351422,1392.6512,3.95229663,52.9917681,-0.1866555675,0.0,1917.24251,1392.05708,1017.787057,-98.7406082,4.20877315
38.5,490.90363,1931.02912,-204.162195,-204.162195,-41.2850373,-41.2850373,-35.1724508,-35.1724508,1007.939898,-145.51463,-145.51463,-15.35924665,-15.35924665,-13.0330106,-13.0330106,0.132639749,1392.6512,5.44372935,52.47907,-0.382841919,0.0,1931.02912,1392.04412,1007.939898,-136.026427,5.7413964
39.0,490.90363,1954.29726,-204.107823,-204.107823,-41.7713735,-41.7713735,-35.6435386,-35.6435386,991.320235,-145.51463,-145.51463,-15.10599175,-15.10599175,-12.7909936,-12.7909936,0.132928872,1392.6512,6.93516203,51.6137558,-0.578455234,0.0,1954.29726,1392.02209,991.320235,-173.312243,7.19409696
39.5,490.90363,1987.01734,-204.053816,-204.053816,-42.4594935,-42.4594935,-36.3062976,-36.3062976,967.950656,-145.51463,-145.51463,-14.7498803,-14.7498803,-12.4500835,-12.4500835,0.13321919,1392.6512,8.41167122,50.3970035,-0.771595906,0.0,1987.01734,1391.99183,967.950656,-210.231882,8.52068725
40.0,490.90363,2026.94059,-204.033356,-204.033356,-43.3082689,-43.3082689,-37.1260922,-37.1260922,939.549979,-145.51463,-145.51463,-14.31710345,-14.31710345,-12.02469195,-12.02469195,0.133511085,1392.6512,8.948596,48.918303,-0.840549676,0.0,2026.94059,1392.02122,939.549979,-223.7149,8.8044738
40.5,490.90363,2067.62072,-204.035586,-204.035586,-44.1779362,-44.1779362,-37.969314,-37.969314,910.531133,-145.51463,-145.51463,-13.87490675,-13.87490675,-11.59153915,-11.59153915,0.133804761,1392.6512,8.948596,47.4074169,-0.83822894,0.0,2067.62072,1392.00466,910.531133,-223.7149,8.53254
41.0,490.90363,2108.13794,-204.036254,-204.036254,-45.0437973,-45.0437973,-38.8127064,-38.8127064,881.591066,-145.51463,-145.51463,-13.433911,-13.433911,-11.16348335,-11.16348335,0.134100224,1392.6512,8.948596,45.9006337,-0.8359896,0.0,2108.13794,1391.96632,881.591066,-223.7149,8.26134405
