Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.5,61.997513,3883.16576,-25.8601484,-25.8601484,-10.51587895,-10.51587895,-9.8853538,-9.8853538,346.580638,58.6533359,58.6533359,2.12873713,2.12873713,3.19770799,3.19770799,0.199225217,1820.1581,0.0,18.0449545,0.224902349,0.0,3883.16576,1818.17982,346.580638,0.0,0.0
12.0,61.997513,3872.45828,-25.8573919,-25.8573919,-10.4857644,-10.4857644,-9.85616525,-9.85616525,354.219839,55.5282952,55.5282952,2.05944258,2.05944258,3.08711767,3.08711767,0.199279191,1820.1581,0.0,18.4426946,0.214558737,0.0,3872.45828,1818.18485,354.219839,0.0,0.0
12.5,61.997513,3862.4581,-25.8528164,-25.8528164,-10.45683555,-10.45683555,-9.8280175,-9.8280175,361.359909,50.6812413,50.6812413,1.91758046,1.91758046,2.88126915,2.88126915,0.19933426,1820.1581,0.0,18.8144476,0.198648064,0.0,3862.4581,1818.1927,361.359909,0.0,0.0
13.0,61.997513,3853.06019,-25.8510564,-25.8510564,-10.430682,-10.430682,-9.8025207,-9.8025207,368.08189,48.91115,48.91115,1.88530219,1.88530219,2.82101479,2.82101479,0.199390257,1820.1581,0.0,19.1644319,0.192703721,0.0,3853.06019,1818.2071,368.08189,0.0,0.0
13.5,61.686376,3834.39802,-27.2722349,-27.2722349,-10.9376771,-10.9376771,-10.2825261,-10.2825261,374.744526,48.91115,48.91115,1.91942801,1.91942801,2.84901349,2.84901349,0.199446262,1811.02358,0.0,19.5113263,0.19459747,0.0,3834.39802,1814.33186,374.744526,0.0,0.0
14.0,41.8483223,2440.33895,-39.5593887,-39.5593887,-10.43260961,-10.43260961,-9.63465869,-9.63465869,381.66148,48.91115,48.91115,1.95485635,1.95485635,2.87760911,2.87760911,0.199512689,1228.606741,0.0,19.8714619,0.192639657,0.0,2440.33895,1238.29239,381.66148,0.0,0.0
14.5,11.2194202931,182.2633566,-23.5843924,-23.5843924,-0.827794116,-0.827794116,-0.451675548,-0.451675548,387.23913,48.91115,48.91115,1.98342488,1.98342488,2.90148029,2.90148029,0.19952384,327.67071984,0.0,20.1618664,0.12897874,0.0,182.2633566,301.9471992,387.23913,0.0,0.0
15.0,3.78026748,-617.144054,0.205772902,0.205772902,-0.022382828,-0.022382828,0.0494956617,0.0494956617,390.574707,48.91115,48.91115,2.00050957,2.00050957,2.92006059,2.92006059,0.199495254,0.0,0.0,20.3355356,0.0788002627,0.0,-617.144054,-28.7445033223,390.574707,0.0,0.0
15.5,9.53773083,-543.609825,-3.926907,-3.926907,0.223491219,0.223491219,0.46809787,0.46809787,393.552786,49.0724394,49.0724394,2.02243523,2.02243523,2.94603101,2.94603101,0.199465645,0.0,0.0,20.4905909,0.0931176485,0.0,-543.609825,3.59249894,393.552786,0.0,0.0
16.0,11.631592,-553.82091,-4.94623772,-4.94623772,0.286842337,0.286842337,0.5668849,0.5668849,397.318272,59.5665084,59.5665084,2.47903202,2.47903202,3.52421959,3.52421959,0.199431068,0.0,0.0,20.6866437,0.1311463781,0.0,-553.82091,1.542237148,397.318272,0.0,0.0
16.5,11.9994869,-563.170323,-4.95502083,-4.95502083,0.292215966,0.292215966,0.571967217,0.571967217,402.766495,75.846063,75.846063,3.19985928,3.19985928,4.47644419,4.47644419,0.199387812,0.0,0.0,20.970309,0.184072079,0.0,-563.170323,0.833055967,402.766495,0.0,0.0
17.0,35.510987,-528.290301,-14.39203677,-14.39203677,0.79150568,0.79150568,1.1541975,1.1541975,410.163706,81.79284,81.79284,3.51318602,3.51318602,4.88703039,4.88703039,0.199334356,0.0,0.0,21.3554498,0.246862134,0.0,-528.290301,19.6660598,410.163706,0.0,0.0
17.5,71.8809067,-527.596659,-30.076152,-30.076152,1.66392911,1.66392911,2.27368531,2.27368531,419.911084,81.79284,81.79284,3.59667553,3.59667553,4.97786275,4.97786275,0.199268768,0.0,0.0,21.8629535,0.316178203,0.0,-527.596659,25.6461163,419.911084,0.0,0.0
18.0,85.10665,-588.771093,-35.9616107,-35.9616107,2.21658972,2.21658972,2.93239849,2.93239849,431.474986,81.79284,81.79284,3.69572403,3.69572403,5.08445325,5.08445325,0.199190519,0.0,0.0,22.4650358,0.341416415,0.0,-588.771093,6.94305883,431.474986,0.0,0.0
18.5,85.10665,-620.196806,-35.5212307,-35.5212307,2.3069858,2.3069858,2.99832098,2.99832098,443.251774,81.79284,81.79284,3.796596,3.796596,5.19171622,5.19171622,0.199107639,0.0,0.0,23.0782018,0.34020552,0.0,-620.196806,0.742962239,443.251774,0.0,0.0
19.0,85.10665,-637.000635,-35.5081847,-35.5081847,2.36862837,2.36862837,3.05022372,3.05022372,455.004798,81.79284,81.79284,3.8972646,3.8972646,5.2974797,5.2974797,0.199022782,0.0,0.0,23.6901321,0.339727225,0.0,-637.000635,0.613278497,455.004798,0.0,0.0
19.5,85.10665,-653.438775,-35.5078125,-35.5078125,2.42972675,2.42972675,3.1090196,3.1090196,466.741697,81.79284,81.79284,3.99779492,3.99779492,5.40184205,5.40184205,0.198935941,0.0,0.0,24.3012211,0.339259722,0.0,-653.438775,0.626332532,466.741697,0.0,0.0
20.0,85.10665,-669.847661,-35.5076751,-35.5076751,2.49073146,2.49073146,3.17485359,3.17485359,478.462237,81.79284,81.79284,4.09818531,4.09818531,5.50482866,5.50482866,0.198847009,0.0,0.0,24.9114592,0.338781416,0.0,-669.847661,0.642010283,478.462237,0.0,0.0
20.5,85.10665,-676.294861,-33.8513779,-33.8513779,2.41163859,2.41163859,3.07099547,3.07099547,490.160483,81.79284,81.79284,4.1983846,4.1983846,5.60641499,5.60641499,0.19875606,10.273213568,0.0,25.5205362,0.335415167,0.0,-676.294861,4.789804578,490.160483,0.0,0.0
21.0,85.10665,821.298129,-11.09811725,-11.09811725,-0.997826091,-0.997826091,-0.758545372,-0.758545372,500.999115,81.79284,81.79284,4.29122088,4.29122088,5.69949197,5.69949197,0.198685544,664.774835,0.0,26.0848568,0.295371545,0.0,821.298129,634.277897,500.999115,0.0,0.0
21.5,85.10665,3327.07025,-13.3772789,-13.3772789,-4.75905253,-4.75905253,-4.33012687,-4.33012687,511.257168,81.801882,81.801882,4.37957288,4.37957288,5.78727955,5.78727955,0.198654031,1682.26752,0.0,26.6189483,0.298914025,0.0,3327.07025,1682.93777,511.257168,0.0,0.0
22.0,85.10665,4997.30808,-25.0569977,-25.0569977,-13.1034111,-13.1034111,-12.39932655,-12.39932655,521.993413,82.390896,82.390896,4.5038237,4.5038237,5.91889577,5.91889577,0.198676083,2371.26501,0.0,27.1779387,0.320657993,0.0,4997.30808,2384.20488,521.993413,0.0,0.0
22.5,85.10665,6143.87907,-25.1383814,-25.1383814,-16.2140066,-16.2140066,-15.4067465,-15.4067465,533.098542,83.2979191,83.2979191,4.65026608,4.65026608,6.07643926,6.07643926,0.198736648,2867.47004,0.0,27.7561353,0.323227188,0.0,6143.87907,2867.78566,533.098542,0.0,0.0
23.0,85.10665,6588.22827,-36.2507855,-36.2507855,-25.0108372,-25.0108372,-23.9359918,-23.9359918,544.637955,83.20446,83.20446,4.74544425,4.74544425,6.16619833,6.16619833,0.198841079,3047.9348,0.0,28.3569424,0.341719412,0.0,6588.22827,3059.4205,544.637955,0.0,0.0
23.5,84.997627,6532.79918,-36.2222815,-36.2222815,-24.7768147,-24.7768147,-23.7068579,-23.7068579,556.381589,82.5416819,82.5416819,4.80915641,4.80915641,6.21470325,6.21470325,0.19896679,3043.62372,0.0,28.9683828,0.338839732,0.0,6532.79918,3043.21307,556.381589,0.0,0.0
24.0,78.0484265,5866.70573,-42.9490229,-42.9490229,-26.4419866,-26.4419866,-25.2787236,-25.2787236,568.212818,82.2821774,82.2821774,4.89604226,4.89604226,6.29141435,6.29141435,0.199103207,2768.83728,0.0,29.5843826,0.341033073,0.0,5866.70573,2772.95485,568.212818,0.0,0.0
24.5,67.2982529,4786.37789,-37.6984016,-37.6984016,-18.9371459,-18.9371459,-18.0011342,-18.0011342,579.609496,82.223255,82.223255,4.99065033,4.99065033,6.3792859,6.3792859,0.199214528,2339.52315,0.0,30.1777585,0.318617749,0.0,4786.37789,2330.07687,579.609496,0.0,0.0
25.0,63.38903,3763.12477,-35.7764883,-35.7764883,-14.09547125,-14.09547125,-13.28484305,-13.28484305,590.331732,80.1520378,80.1520378,4.95465782,4.95465782,6.31603675,6.31603675,0.199285307,1914.40813,0.0,30.7360193,0.303474776,0.0,3763.12477,1910.55436,590.331732,0.0,0.0
25.5,63.38903,2743.1448,-35.2279084,-35.2279084,-10.15003755,-10.15003755,-9.4261342,-9.4261342,600.63719,76.9547776,76.9547776,4.84007908,4.84007908,6.15834449,6.15834449,0.199327726,1495.93786,0.0,31.2725803,0.291648098,0.0,2743.1448,1492.15045,600.63719,0.0,0.0
26.0,63.38903,2340.46283,-25.8267111,-25.8267111,-6.33030365,-6.33030365,-5.80717389,-5.80717389,610.308073,75.78709,75.78709,4.84365198,4.84365198,6.14863293,6.14863293,0.1993366,1343.7422,0.0,31.776101,0.271009356,0.0,2340.46283,1330.23824,610.308073,0.0,0.0
26.5,63.38903,2356.53741,-26.4199743,-26.4199743,-6.51980743,-6.51980743,-5.98508396,-5.98508396,619.689965,75.78709,75.78709,4.91811037,4.91811037,6.2271271,6.2271271,0.199334286,1343.7422,0.0,32.2645756,0.271542813,0.0,2356.53741,1342.405,619.689965,0.0,0.0
27.0,63.38903,2344.26554,-26.4513845,-26.4513845,-6.49357436,-6.49357436,-5.95923777,-5.95923777,629.070396,75.78709,75.78709,4.99255716,4.99255716,6.30520735,6.30520735,0.199331715,1343.7422,0.0,32.7529735,0.271091986,0.0,2344.26554,1342.77575,629.070396,0.0,0.0
27.5,63.258099,2330.96495,-26.4298071,-26.4298071,-6.45148306,-6.45148306,-5.9185534,-5.9185534,638.433367,75.78709,75.78709,5.06686569,5.06686569,6.38274477,6.38274477,0.199328161,1343.7422,0.0,33.2404641,0.270390204,0.0,2330.96495,1342.70825,638.433367,0.0,0.0
28.0,54.912706,2302.08773,-23.0812888,-23.0812888,-5.56572979,-5.56572979,-5.08631795,-5.08631795,647.573258,75.78709,75.78709,5.13940357,5.13940357,6.4580563,6.4580563,0.199320969,1343.7422,0.0,33.7163383,0.254337579,0.0,2302.08773,1336.02894,647.573258,0.0,0.0
28.5,42.0028474,2285.28878,-17.5137072,-17.5137072,-4.19177087,-4.19177087,-3.78914027,-3.78914027,655.92531,75.78709,75.78709,5.20568885,5.20568885,6.52655098,6.52655098,0.199302173,1343.7422,0.0,34.1511935,0.229138863,0.0,2285.28878,1333.91545,655.92531,0.0,0.0
29.0,37.30803,2290.48392,-15.42426015,-15.42426015,-3.6996699,-3.6996699,-3.31728839,-3.31728839,663.612156,75.78709,75.78709,5.2666947,5.2666947,6.58931539,6.58931539,0.199273393,1343.7422,0.0,34.5514137,0.219591676,0.0,2290.48392,1340.56547,663.612156,0.0,0.0
29.5,37.30803,2285.16988,-15.5803733,-15.5803733,-3.72842,-3.72842,-3.34510221,-3.34510221,671.201955,75.605476,75.605476,5.31410045,5.31410045,6.63537271,6.63537271,0.199243036,1343.7422,0.0,34.9465813,0.218839624,0.0,2285.16988,1342.78596,671.201955,0.0,0.0
30.0,37.30803,2275.36123,-15.57466225,-15.57466225,-3.71105823,-3.71105823,-3.32852828,-3.32852828,678.262399,63.8181507,63.8181507,4.53184801,4.53184801,5.68240564,5.68240564,0.199215889,1343.7422,0.0,35.3141889,0.180292053,0.0,2275.36123,1342.82702,678.262399,0.0,0.0
30.5,36.931341,2267.47577,-15.494234,-15.494234,-3.67915159,-3.67915159,-3.29793546,-3.29793546,683.456669,45.5401266,45.5401266,3.25874159,3.25874159,4.18696535,4.18696535,0.199201296,1343.7422,0.0,35.5846324,0.1202723183,0.0,2267.47577,1342.57871,683.456669,0.0,0.0
31.0,12.918979614,2216.98732,-5.8533777918,-5.8533777918,-1.36599085815,-1.36599085815,-1.12840544058,-1.12840544058,686.50317,38.86781,38.86781,2.79422413,2.79422413,3.6289473,3.6289473,0.199189711,1343.7422,0.0,35.7432504,0.0537555201,0.0,2216.98732,1323.34894,686.50317,0.0,0.0
31.5,-24.22708494,2201.4547,10.16543134,10.16543134,2.343859354,2.343859354,2.72637038,2.72637038,687.115907,38.86781,38.86781,2.79671809,2.79671809,3.63151739,3.63151739,0.199147407,1343.7422,0.0,35.7751527,-0.017432612747,0.0,2201.4547,1317.24346,687.115907,0.0,0.0
32.0,-37.7352,2249.1247,16.1770328,16.1770328,3.80960756,3.80960756,4.2383125,4.2383125,685.86044,38.86781,38.86781,2.79160812,2.79160812,3.6262508,3.6262508,0.199072483,1343.7422,0.0,35.7097867,-0.0435680505,0.0,2249.1247,1336.34626,685.86044,0.0,0.0
32.5,-35.8378458,2269.50844,15.40774015,15.40774015,3.66088343,3.66088343,4.08458261,4.08458261,684.379515,38.86781,38.86781,2.78558043,2.78558043,3.62003344,3.62003344,0.198993292,1343.7422,0.0,35.6326816,-0.0399375068,0.0,2269.50844,1343.96338,684.379515,0.0,0.0
33.0,85.176581549,2501.07229,-33.15792986,-33.15792986,-8.84784633,-8.84784633,-8.04641593,-8.04641593,685.886417,38.86781,38.86781,2.7917138,2.7917138,3.62635539,3.62635539,0.198956915,1343.7422,0.0,35.7111388,0.1854002451,0.0,2501.07229,1441.19867,685.886417,0.0,0.0
33.5,272.371547,2550.75355,-114.9801735,-114.9801735,-30.655457,-30.655457,-27.1926047,-27.1926047,698.562531,38.997507,38.997507,2.85292168,2.85292168,3.69092115,3.69092115,0.199059292,1336.99104,0.0,36.3711297,0.545528237,0.0,2550.75355,1469.27289,698.562531,0.0,0.0
34.0,340.4549,1293.21433,-160.229521,-160.229521,-21.82539915,-21.82539915,-17.5332942,-17.5332942,721.544214,47.4404999,47.4404999,3.58748338,3.58748338,4.54571028,4.54571028,0.199213536,907.025943,0.0,37.5676862,0.729546539,0.0,1293.21433,959.420355,721.544214,0.0,0.0
34.5,340.4549,-246.8918571,-188.940443,-149.261028,5.56440859,3.70881355,10.984625884,7.714788284,746.949432,60.5401765,49.4150868,4.73816821,3.8599001,5.96204165,4.84297091,0.199176069,241.90104035,0.0,38.8904253,0.71528606,0.0,-246.8918571,333.404731,746.949432,0.0,0.0
35.0,340.4549,-501.968529,-296.336691,-141.754939,15.5821489,7.45130398,26.2038597,12.532331,770.106941,65.32518,31.283089,5.26817592,2.52238582,7.07018848,3.38449504,0.198956585,0.0,0.0,40.096137,0.642026227,0.0,-501.968529,240.786947,770.106941,0.0,0.0
35.5,338.746412,-503.03627,-300.0,-141.189867,15.80335025,7.43690438,26.5551666,12.497093,792.211072,65.253513,30.7134853,5.41336696,2.5478963,7.25890205,3.41649614,0.198728086,0.0,0.0,41.2470024,0.635721994,0.0,-503.03627,253.24909,792.211072,0.0,0.0
36.0,229.807051,-947.045352,-287.273777,-104.5340976,28.0150419,9.8602846,37.1909371,13.23080525,811.324521,60.5846986,22.0525752,5.14647432,1.87212634,7.39250846,2.67954899,0.198499619,0.0,0.0,42.2421583,0.415720131,0.0,-947.045352,79.6538304,811.324521,0.0,0.0
36.5,61.2875022046,-2050.89724,-73.46154321,-26.54710641,14.2950812092,5.3957872092,16.3287153297,6.2860060297,820.514965,53.3445788,37.3126172,4.58329716,3.20809936,6.10194761,4.12425912,0.198288862,6.91135819,0.0,42.7206646,0.1323820628,0.0,-2050.89724,-374.300834,820.514965,0.0,0.0
37.0,0.0,-292.80304,21.8498795,21.8498795,-1.005210229,-1.005210229,-0.653784343,-0.653784343,822.351976,50.69941,50.69941,4.36605568,4.36605568,5.38003891,5.38003891,0.198225615,447.759639,0.0,42.8163103,0.01992921817,0.0,-292.80304,358.3277429,822.351976,0.0,0.0
37.5,0.0,1563.620801,14.4732775,14.4732775,2.28121681,2.28121681,2.66526964,2.66526964,823.312889,50.69941,50.69941,4.37115712,4.37115712,5.38539881,5.38539881,0.19815791,1129.70302,0.0,42.8663399,0.0326944524,0.0,1563.620801,1131.36046,823.312889,0.0,0.0
38.0,0.0,2200.52068,-1.031231719,-1.031231719,-0.2388579656,-0.2388579656,-0.1740774589,-0.1740774589,824.95423,50.69941,50.69941,4.37987137,4.37987137,5.39454982,5.39454982,0.198090899,1377.7219,0.0,42.951797,0.0595484473,0.0,2200.52068,1397.33759,824.95423,0.0,0.0
38.5,0.3024968689,2150.67516,-0.119280435,-0.119280435,-0.02688322123,-0.02688322123,-0.01949535306,-0.01949535306,826.976728,50.69941,50.69941,4.39060942,4.39060942,5.40581902,5.40581902,0.19803967,1377.7219,0.0,43.0571015,0.0581700124,0.0,2150.67516,1377.77745,826.976728,0.0,0.0
39.0,19.59785539,2183.00944,-7.80965879,-7.80965879,-1.789095448,-1.789095448,-1.505258854,-1.505258854,829.442977,50.69941,50.69941,4.40370322,4.40370322,5.41954896,5.41954896,0.197992899,1377.7219,0.0,43.1855077,0.0938457646,0.0,2183.00944,1392.67198,829.442977,0.0,0.0
39.5,49.4466711,2188.8474,-20.6809528,-20.6809528,-4.73945693,-4.73945693,-4.29876467,-4.29876467,833.682654,50.69941,50.69941,4.42621266,4.42621266,5.44312314,5.44312314,0.197969705,1377.7219,0.0,43.4062486,0.15071455,0.0,2188.8474,1397.57669,833.682654,0.0,0.0
40.0,60.301094,2143.92706,-25.5114001,-25.5114001,-5.72800238,-5.72800238,-5.22266725,-5.22266725,839.411571,50.69941,50.69941,4.45662879,4.45662879,5.47492265,5.47492265,0.197965659,1377.7219,0.0,43.7045289,0.171361871,0.0,2143.92706,1382.23011,839.411571,0.0,0.0
40.5,60.301094,2123.38806,-25.1499185,-25.1499185,-5.59235569,-5.59235569,-5.09452895,-5.09452895,845.312924,50.69941,50.69941,4.4879604,4.4879604,5.50761201,5.50761201,0.197962511,1377.7219,0.0,44.0117861,0.170303812,0.0,2123.38806,1377.12943,845.312924,0.0,0.0
41.0,60.301094,2114.86793,-25.1391469,-25.1391469,-5.56752801,-5.56752801,-5.07041964,-5.07041964,851.192671,50.69941,50.69941,4.51917734,4.51917734,5.54011325,5.54011325,0.197958602,1377.7219,0.0,44.3179198,0.169854599,0.0,2114.86793,1377.01727,851.192671,0.0,0.0
41.5,60.301094,2106.65205,-25.1388268,-25.1388268,-5.54582855,-5.54582855,-5.04924826,-5.04924826,857.057346,50.69941,50.69941,4.55031437,4.55031437,5.57246371,5.57246371,0.197954208,1377.7219,0.0,44.6232684,0.16942171,0.0,2106.65205,1377.02292,857.057346,0.0,0.0
42.0,60.301094,2098.46235,-25.1387023,-25.1387023,-5.52424147,-5.52424147,-5.02819547,-5.02819547,862.907047,50.69941,50.69941,4.58137155,4.58137155,5.60466407,5.60466407,0.197949336,1377.7219,0.0,44.9278366,0.168987311,0.0,2098.46235,1377.03073,862.907047,0.0,0.0
42.5,60.301094,2083.59672,-26.2523119,-26.2523119,-5.72063201,-5.72063201,-5.20548681,-5.20548681,868.745427,50.69941,50.69941,4.61236905,4.61236905,5.63673559,5.63673559,0.197944089,1370.80573,0.0,45.2318158,0.170485245,0.0,2083.59672,1374.25401,868.745427,0.0,0.0
43.0,60.301094,1055.715806,-41.5787445,-41.5787445,-4.61652641,-4.61652641,-3.92609914,-3.92609914,875.135962,50.69941,50.69941,4.64629778,4.64629778,5.67176303,5.67176303,0.197940784,929.962331,0.0,45.5645439,0.196665389,0.0,1055.715806,950.276564,875.135962,0.0,0.0
