Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
223.0,218.81,2685.64105,-87.2684618,-87.2684618,-24.5443859,-24.5443859,-22.1894695,-22.1894695,2382.15948,-33.159668,-33.159668,-8.27198215,-8.27198215,-7.172656,-7.172656,0.649336858,2509.79213,3.2236009,124.0287375,-0.447992277,0.0,2685.64105,2508.44043,2382.15948,-80.59002,8.04156755
223.5,218.81,3091.74564,-87.363805,-87.363805,-28.2855302,-28.2855302,-25.8701889,-25.8701889,2366.7307,-33.159668,-33.159668,-8.2184064,-8.2184064,-7.12374918,-7.12374918,0.649528392,2668.84294,3.2236009,123.2254279,-0.444664427,0.0,3091.74564,2668.41478,2366.7307,-80.59002,7.98948392
224.0,218.749938,3494.92967,-87.3630339,-87.3630339,-31.9737704,-31.9737704,-29.5050182,-29.5050182,2351.41195,-33.159668,-33.159668,-8.16521265,-8.16521265,-7.07522299,-7.07522299,0.649738007,2827.86782,3.2236009,122.4278501,-0.441616213,0.0,3494.92967,2827.23816,2351.41195,-80.59002,7.93777203
224.5,208.441344,3680.46416,-86.9918204,-86.9918204,-33.5302669,-33.5302669,-31.0519722,-31.0519722,2336.07728,-33.159668,-33.159668,-8.1119631,-8.1119631,-7.02667759,-7.02667759,0.649962741,2899.209,3.2236009,121.6294374,-0.45116674,0.0,3680.46416,2895.48661,2336.07728,-80.59002,7.88600583
225.0,190.681278,3681.29261,-79.2357506,-79.2357506,-30.5443417,-30.5443417,-28.392661,-28.392661,2319.9439,-33.159668,-33.159668,-8.0559406,-8.0559406,-6.97550301,-6.97550301,0.650181731,2899.209,3.2236009,120.7894438,-0.482111788,0.0,3681.29261,2886.41117,2319.9439,-80.59002,7.83154371
225.5,179.33566,3718.54993,-74.234672,-74.234672,-28.9072141,-28.9072141,-26.949851,-26.949851,2302.86459,-33.159668,-33.159668,-7.99663304,-7.99663304,-6.92090578,-6.92090578,0.650389445,2899.209,3.2236009,119.9001965,-0.500631021,0.0,3718.54993,2891.94166,2302.86459,-80.59002,7.77388803
226.0,179.16032,3757.69038,-74.3913826,-74.3913826,-29.2733527,-29.2733527,-27.3058688,-27.3058688,2285.61183,-33.159668,-33.159668,-7.93672325,-7.93672325,-6.86576714,-6.86576714,0.650595353,2899.209,3.2236009,119.0019185,-0.497147599,0.0,3757.69038,2898.15458,2285.61183,-80.59002,7.71564711
226.5,179.16032,3782.21732,-74.4122984,-74.4122984,-29.4726938,-29.4726938,-27.50204,-27.50204,2268.48383,-33.159668,-33.159668,-7.87724688,-7.87724688,-6.81107633,-6.81107633,0.65080234,2899.209,3.2236009,118.1101405,-0.493745043,0.0,3782.21732,2898.3595,2268.48383,-80.59002,7.65782752
227.0,182.086064,3812.89959,-75.3075416,-75.3075416,-30.0717025,-30.0717025,-28.0630342,-28.0630342,2251.49465,-33.159668,-33.159668,-7.81825238,-7.81825238,-6.75687687,-6.75687687,0.651010171,2899.209,3.2236009,117.2255856,-0.485469734,0.0,3812.89959,2901.20677,2251.49465,-80.59002,7.60047623
227.5,209.411472,3877.6358,-86.8903234,-86.8903234,-35.2877634,-35.2877634,-32.7895044,-32.7895044,2235.54448,-33.159668,-33.159668,-7.76286607,-7.76286607,-6.70603581,-6.70603581,0.651229817,2898.9332,3.2236009,116.3951317,-0.430401302,0.0,3877.6358,2918.8308,2235.54448,-80.59002,7.54663263
228.0,242.178315,3588.33952,-106.4594351,-106.4594351,-39.9277085,-39.9277085,-36.5402854,-36.5402854,2221.96312,-33.159668,-33.159668,-7.71570502,-7.71570502,-6.66277847,-6.66277847,0.651474023,2759.95749,3.2236009,115.6880066,-0.355564588,0.0,3588.33952,2790.52246,2221.96312,-80.59002,7.50078527
228.5,265.174725,2966.76721,-116.293744,-116.293744,-36.119267,-36.119267,-32.3666218,-32.3666218,2210.62563,-33.159668,-33.159668,-7.67633568,-7.67633568,-6.62669144,-6.62669144,0.651715991,2511.7875,3.2236009,115.0977116,-0.309480176,0.0,2966.76721,2525.2617,2210.62563,-80.59002,7.46251262
229.0,266.0088,2448.66178,-112.9135791,-112.9135791,-28.9725914,-28.9725914,-25.485414,-25.485414,2200.24866,-22.69694685,-22.69694685,-5.23212861,-5.23212861,-4.34864638,-4.34864638,0.651925079,2310.76402,3.2236009,114.557429,-0.278576256,0.0,2448.66178,2303.61526,2200.24866,-80.59002,7.42748273
229.5,266.0088,2428.98175,-110.505128,-110.505128,-28.1084327,-28.1084327,-24.7346617,-24.7346617,2192.38502,11.291613016,11.291613016,2.59061353,2.59061353,3.299346422,3.299346422,0.652086544,2292.561,3.2236009,114.1480018,-0.171316375,0.0,2428.98175,2290.83467,2192.38502,-80.59002,7.40093699
230.0,266.0088,2438.38402,-110.669281,-110.669281,-28.2590673,-28.2590673,-24.8750897,-24.8750897,2188.43455,46.1503677,46.1503677,10.5757889,10.5757889,11.8460734,11.8460734,0.65220098,2292.561,3.2236009,113.9423184,-0.0575030643,0.0,2438.38402,2292.44038,2188.43455,-80.59002,7.38760126
230.5,265.819398,2438.07032,-110.636904,-110.636904,-28.247174,-28.247174,-24.864861,-24.864861,2188.39443,81.0091225,80.4547817,18.5652769,18.4381816,20.2668614,20.1285011,0.652263547,2292.561,3.2236009,113.9402296,0.0532197652,0.0,2438.07032,2292.28638,2188.39443,-80.59002,7.3874658
231.0,264.914548,2431.74257,-110.2810665,-110.2810665,-28.0832642,-28.0832642,-24.7198741,-24.7198741,2192.13018,115.875457,115.875457,26.6020163,26.6020163,28.9382567,28.9382567,0.652265612,2292.561,3.2236009,114.134733,0.165436726,0.0,2431.74257,2291.83466,2192.13018,-80.59002,7.40007677
231.5,263.941321,2421.00533,-109.9044484,-109.9044484,-27.8637973,-27.8637973,-24.5213522,-24.5213522,2199.74616,150.736747,150.736747,34.7261105,34.7261105,37.8703064,37.8703064,0.652188371,2292.561,3.2236009,114.5312676,0.274993609,0.0,2421.00533,2291.81376,2199.74616,-80.59002,7.4257865
232.0,262.968093,2405.19219,-109.5255369,-109.5255369,-27.5863825,-27.5863825,-24.2662675,-24.2662675,2211.01888,179.986525,179.986525,41.6751205,41.6751205,45.634507,45.634507,0.651999858,2292.561,3.2236009,115.118187,0.365700365,0.0,2405.19219,2291.81584,2211.01888,-80.59002,7.46384026
232.5,261.99486,2387.07188,-109.1216113,-109.1216113,-27.2775837,-27.2775837,-23.981751,-23.981751,2223.89776,183.21896,183.21896,42.6691347,42.6691347,46.7290276,46.7290276,0.651728607,2292.561,3.2236009,115.7887337,0.371865108,0.0,2387.07188,2291.79569,2223.89776,-80.59002,7.50731592
233.0,261.02163,2369.22356,-108.7143073,-108.7143073,-26.9725728,-26.9725728,-23.7013013,-23.7013013,2236.63825,183.511681,182.152667,42.9823039,42.6636193,47.043374,46.6946344,0.651441208,2292.561,3.2236009,116.4520768,0.36412111,0.0,2369.22356,2291.80796,2236.63825,-80.59002,7.55032471
233.5,260.048408,2351.85434,-108.3063371,-108.3063371,-26.6743531,-26.6743531,-23.4277107,-23.4277107,2249.04313,191.4548,180.201636,45.0924821,42.4407507,49.3158886,46.4159899,0.651151197,2292.561,3.2236009,117.0979456,0.353563793,0.0,2351.85434,2291.82364,2249.04313,-80.59002,7.5922005
234.0,259.203325,2335.29375,-107.9407236,-107.9407236,-26.3970846,-26.3970846,-23.1729576,-23.1729576,2261.08998,202.741863,178.364338,48.0065365,42.2330773,52.4655724,46.156019,0.650861216,2292.561,3.2236009,117.7251745,0.343653792,0.0,2335.29375,2291.96668,2261.08998,-80.59002,7.63286765
234.5,259.08817,2320.05165,-107.898024,-107.898024,-26.2143894,-26.2143894,-22.9970699,-22.9970699,2272.83844,214.028928,176.859412,50.942392,42.0943541,55.6385248,45.9749741,0.65057131,2292.561,3.2236009,118.3368672,0.336277455,0.0,2320.05165,2292.48421,2272.83844,-80.59002,7.67252767
235.0,259.08817,2304.05662,-107.8999325,-107.8999325,-26.0341224,-26.0341224,-22.8219333,-22.8219333,2284.34256,225.315992,175.388353,53.9002538,41.9555206,58.8324309,45.7948237,0.650281419,2292.561,3.2236009,118.9358341,0.329258975,0.0,2304.05662,2292.54572,2284.34256,-80.59002,7.71136243
235.5,259.08817,2288.28976,-107.8981061,-107.8981061,-25.8555307,-25.8555307,-22.6488048,-22.6488048,2295.60629,236.603057,173.953927,56.8793569,41.8175752,62.0465973,45.6166444,0.649991567,2292.561,3.2236009,119.5222881,0.322388708,0.0,2288.28976,2292.56183,2295.60629,-80.59002,7.74938605
236.0,259.08817,2272.8491,-107.8962436,-107.8962436,-25.680623,-25.680623,-22.4794731,-22.4794731,2306.63547,247.89012,172.561286,59.8789981,41.6821026,65.2804146,45.4421744,0.649701777,2292.561,3.2236009,120.0965315,0.315689333,0.0,2272.8491,2292.57667,2306.63547,-80.59002,7.78661778
236.5,259.08817,2257.7287,-107.8944281,-107.8944281,-25.5093496,-25.5093496,-22.3132597,-22.3132597,2317.43593,259.177186,171.206977,62.8985034,41.5486117,68.5332135,45.2708167,0.649412036,2292.561,3.2236009,120.6588641,0.309149281,0.0,2257.7287,2292.59127,2317.43593,-80.59002,7.82307724
237.0,259.08817,2242.92198,-107.8926401,-107.8926401,-25.3416334,-25.3416334,-22.1473898,-22.1473898,2328.01222,270.464249,169.875392,65.937195,41.4136106,71.8060683,45.0998052,0.649122304,2292.561,3.2236009,121.2095241,0.302717801,0.0,2242.92198,2292.60552,2328.01222,-80.59002,7.85878014
237.5,259.08817,2228.42342,-107.8908905,-107.8908905,-25.1774135,-25.1774135,-21.9847259,-21.9847259,2338.36842,281.751312,168.576548,68.994392,41.2797935,75.0984804,44.9319948,0.648832665,2292.561,3.2236009,121.7487298,0.296427066,0.0,2228.42342,2292.6195,2338.36842,-80.59002,7.89374012
238.0,259.08817,2216.84436,-107.6529657,-107.6529657,-24.9912531,-24.9912531,-21.8112005,-21.8112005,2348.50746,290.58674,167.262752,71.4657446,41.1356603,77.7508105,44.7533762,0.648543044,2294.43116,3.2236009,122.276623,0.289712448,0.0,2216.84436,2293.72148,2348.50746,-80.59002,7.92796709
238.5,259.08817,2290.9048,-106.6960654,-106.6960654,-25.5968715,-25.5968715,-22.4461625,-22.4461625,2358.49352,291.2291,168.879325,71.92801,41.7103016,78.2536555,45.3785086,0.648253471,2331.40211,3.2236009,122.7965555,0.291246927,0.0,2290.9048,2330.36933,2358.49352,-80.59002,7.96167734
239.0,259.08817,2399.47637,-106.7673429,-106.7673429,-26.827714,-26.827714,-23.6428063,-23.6428063,2368.73666,291.2291,172.511033,72.2404034,42.7922832,78.6183646,46.5703508,0.647963942,2381.56716,3.2236009,123.3298744,0.301031418,0.0,2399.47637,2381.52773,2368.73666,-80.59002,7.99625582
239.5,259.08817,2505.1428,-106.7723835,-106.7723835,-28.0104507,-28.0104507,-24.8048285,-24.8048285,2379.30396,291.2291,175.963428,72.5626765,43.8433879,78.9905875,47.7272427,0.647674462,2431.73223,3.20741851,123.880064,0.312134507,0.0,2505.1428,2431.66642,2379.30396,-80.193663,7.99234485
240.0,259.08817,2607.9209,-106.8109959,-106.8109959,-29.1702287,-29.1702287,-25.9452586,-25.9452586,2392.01286,290.77144,179.162884,72.8352875,44.879069,79.300548,48.8627814,0.647385009,2481.89729,2.17593063,124.5417601,0.45581002,0.0,2607.9209,2481.85377,2392.01286,-54.4641955,5.45492132
240.5,259.08817,2701.05411,-106.8726368,-106.8726368,-30.229368,-30.229368,-26.9775441,-26.9775441,2411.5229,277.392036,181.48142,70.0470806,45.8306144,76.2520753,49.8903203,0.647095621,2532.06234,0.580293857944,125.5575637,0.670131088,0.0,2701.05411,2531.99896,2411.5229,-14.565541249,1.46826473435
241.0,259.08817,2786.1639,-106.8954295,-106.8954295,-31.1884922,-31.1884922,-27.9187151,-27.9187151,2436.60082,258.1441,183.066159,65.863816,46.7115319,71.6662624,50.8265377,0.646806275,2582.22741,0.0,126.8632646,0.747024208,0.0,2786.1639,2582.05659,2436.60082,0.0,0.0
241.5,259.08817,2870.36216,-106.8935139,-106.8935139,-32.1304387,-32.1304387,-28.8491727,-28.8491727,2462.41458,238.896161,184.535662,61.5982991,47.585329,66.9920248,51.7518526,0.646516971,2632.39246,0.0,128.2072765,0.746317881,0.0,2870.36216,2632.1646,2462.41458,0.0,0.0
242.0,255.574273,2919.14615,-106.6544291,-106.6544291,-32.6066641,-32.6066641,-29.3284965,-29.3284965,2488.17836,219.648223,184.470965,57.2275941,48.0646796,62.1937656,52.235438,0.646227696,2669.48603,0.0,129.548681,0.736103753,0.0,2919.14615,2667.50726,2488.17836,0.0,0.0
242.5,218.072732,2827.23661,-91.2124868,-91.2124868,-27.0149448,-27.0149448,-24.4628384,-24.4628384,2511.62235,200.400286,166.300078,52.7051206,43.7359578,57.092429,47.3770052,0.64593848,2671.4087,0.0,130.769312,0.601712234,0.0,2827.23661,2642.95178,2511.62235,0.0,0.0
243.0,172.028863,2793.11859,-71.7138248,-71.7138248,-20.9796134,-20.9796134,-19.2107738,-19.2107738,2529.743,189.606155,147.157427,50.2293195,38.9816111,54.26923,42.11784,0.645649306,2671.4087,0.0,131.712774,0.448264434,0.0,2793.11859,2639.33559,2529.743,0.0,0.0
243.5,125.9850104,2774.86232,-52.5065437,-52.5065437,-15.2599067,-15.2599067,-14.1094589,-14.1094589,2542.65688,189.58307,128.846927,50.4796019,34.3059778,54.4600256,37.0114848,0.645360204,2671.4087,0.0,132.385142,0.299132611,0.0,2774.86232,2639.27931,2542.65688,0.0,0.0
244.0,79.9411546,2763.96524,-33.3061253,-33.3061253,-9.64139742,-9.64139742,-8.94907105,-8.94907105,2550.43895,189.58307,110.5609246,50.6341012,29.5279293,54.6102735,31.8462638,0.645071124,2671.4087,0.0,132.790328,0.151208347,0.0,2763.96524,2639.2888,2550.43895,0.0,0.0
244.5,33.8973008,2760.22303,-14.10586988,-14.10586988,-4.07732776,-4.07732776,-3.66970574,-3.66970574,2553.11206,189.58307,91.9714831,50.6871689,24.5895938,54.7560272,26.5622094,0.644782053,2671.4087,0.0,132.929499,0.00342446342,0.0,2760.22303,2639.29239,2553.11206,0.0,0.0
245.0,10.559261,2809.21268,-3.68031031,-3.68031031,-1.08346452,-1.08346452,-0.82386032,-0.82386032,2551.44369,189.58307,81.897038,50.6540474,21.8817619,54.8489369,23.6938771,0.644493064,2671.4087,0.0,132.842636,-0.074161488,0.0,2809.21268,2658.70324,2551.44369,0.0,0.0
245.5,10.559261,2842.00133,-4.34359855,-4.34359855,-1.29271998,-1.29271998,-0.997457091,-0.997457091,2548.96146,192.193448,82.5735915,51.3014257,22.0410867,55.5401073,23.8621888,0.644204111,2671.4087,0.0,132.713399,-0.0702727817,0.0,2842.00133,2670.89756,2548.96146,0.0,0.0
246.0,10.559261,2846.19813,-4.37391869,-4.37391869,-1.30366037,-1.30366037,-1.00682818,-1.00682818,2546.54863,197.975413,82.6660254,52.7947658,22.0448735,57.1574823,23.866559,0.643915202,2671.4087,0.0,132.587772,-0.0693903121,0.0,2846.19813,2671.23499,2546.54863,0.0,0.0
246.5,10.559261,2849.55416,-4.37469135,-4.37469135,-1.3054281,-1.3054281,-1.00835623,-1.00835623,2544.16236,203.757382,82.7295006,54.28575,22.0411284,58.7728654,23.8629883,0.643626344,2671.4087,0.0,132.463528,-0.0686593635,0.0,2849.55416,2671.2381,2544.16236,0.0,0.0
247.0,10.559261,2852.86012,-4.37490193,-4.37490193,-1.30700551,-1.30700551,-1.00972153,-1.00972153,2541.80114,209.539347,82.7917204,55.7743944,22.0372333,60.3857796,23.8592541,0.643337517,2671.4087,0.0,132.340592,-0.0679394651,0.0,2852.86012,2671.23509,2541.80114,0.0,0.0
247.5,10.559261,2856.13112,-4.37509996,-4.37509996,-1.30856332,-1.30856332,-1.01107021,-1.01107021,2539.46467,215.321309,82.8532075,57.2607373,22.0333284,61.9962578,23.8555056,0.643048755,2671.4087,0.0,132.218944,-0.0672278492,0.0,2856.13112,2671.23197,2539.46467,0.0,0.0
248.0,10.559261,2859.36786,-4.3752955,-4.3752955,-1.3101048,-1.3101048,-1.0124051,-1.0124051,2537.15276,221.103277,82.913986,58.7448176,22.0294168,63.604338,23.8517451,0.642760009,2671.4087,0.0,132.098568,-0.0665243687,0.0,2859.36786,2671.22885,2537.15276,0.0,0.0
248.5,10.559261,2862.57084,-4.37548874,-4.37548874,-1.31163028,-1.31163028,-1.01372647,-1.01372647,2534.8649,226.618142,82.9740537,60.1557942,22.0254976,65.1333185,23.8479727,0.642471335,2671.4087,0.0,131.979452,-0.065828929,0.0,2862.57084,2671.22574,2534.8649,0.0,0.0
249.0,10.559261,2865.7403,-4.37567978,-4.37567978,-1.31313989,-1.31313989,-1.01503431,-1.01503431,2532.60097,228.01859,83.0334254,60.4735754,22.0215721,65.4786736,23.8441883,0.642182693,2671.4087,0.0,131.861577,-0.0651414406,0.0,2865.7403,2671.22274,2532.60097,0.0,0.0
249.5,10.559261,2868.87669,-4.37586874,-4.37586874,-1.31463377,-1.31463377,-1.01632891,-1.01632891,2530.36073,228.01859,83.0920975,60.4200818,22.0176395,65.422022,23.8403928,0.64189409,2671.4087,0.0,131.744937,-0.0644618076,0.0,2868.87669,2671.21972,2530.36073,0.0,0.0
250.0,10.559261,2871.98033,-4.3760555,-4.3760555,-1.3161122,-1.3161122,-1.01761039,-1.01761039,2528.1438,228.01859,83.1500814,60.3671473,22.0137008,65.3659604,23.8365857,0.641605543,2671.4087,0.0,131.629514,-0.0637899398,0.0,2871.98033,2671.21674,2528.1438,0.0,0.0
250.5,10.559261,2875.05169,-4.37624014,-4.37624014,-1.31757524,-1.31757524,-1.01887883,-1.01887883,2525.94995,228.01859,83.2073816,60.3147621,22.0097551,65.3104834,23.8327682,0.641317014,2671.4087,0.0,131.515292,-0.063125745,0.0,2875.05169,2671.21374,2525.94995,0.0,0.0
251.0,12.6674581,2879.56977,-4.51517845,-4.51517845,-1.36175586,-1.36175586,-1.05788888,-1.05788888,2523.78072,228.01859,83.3746546,60.2629641,22.0350501,65.2533055,23.8597501,0.641028563,2671.4087,0.0,131.402347,-0.0594337177,0.0,2879.56977,2671.82724,2523.78072,0.0,0.0
251.5,196.239243,3185.85711,-81.5270541,-81.5270541,-27.2603251,-27.2603251,-24.940321,-24.940321,2531.16981,228.01859,165.8811226,60.4394019,43.9787052,65.4876884,47.6677065,0.640740134,2671.4087,0.0,131.78706,0.553677053,0.0,3185.85711,2803.59004,2531.16981,0.0,0.0
252.0,154.9285006,1656.562584,-89.369896,-89.369896,-17.57915037,-17.57915037,-15.181231397,-15.181231397,2551.16549,228.01859,131.8473906,60.9168601,35.2090162,65.8516225,38.0693601,0.640451758,2198.10798,0.0,132.828152,0.4049021024,0.0,1656.562584,2178.91465,2551.16549,0.0,0.0
252.5,47.78354,-257.65085621,-92.1150045,-32.4120082,3.9824748006,1.06952560855,5.380508833,1.5042006876,2555.86999,228.01859,73.2654491,61.0291928,19.6095666,66.276755,21.2912487,0.640163434,1310.285086,0.0,133.073095,-0.00969544172,0.0,-257.65085621,1385.14317,2555.86999,0.0,0.0
253.0,47.78354,-2107.57886,-177.733421,-36.8506027,39.0174766,7.91914401,42.8072886,8.70319493,2554.32097,228.01859,47.5631474,60.9922069,12.722905,67.5573585,14.08529065,0.639875144,529.671675,0.0,132.992445,-0.0847851113,0.0,-2107.57886,614.470027,2554.32097,0.0,0.0
253.5,47.78354,-2953.31161,-77.6665849,-18.6203128,24.1109725,5.775726,26.2056746,6.28302681,2551.05044,229.104353,56.2962965,61.2040433,15.0388317,67.1829895,16.5003833,0.639586895,414.92545,0.0,132.822161,-0.087547425,0.0,-2953.31161,260.644733,2551.05044,0.0,0.0
254.0,47.78354,-2557.26092,-69.0158618,-17.1824307,18.3957625,4.58569862,20.2349664,5.04498338,2548.34786,242.773175,60.818978,64.78664,16.2303946,70.7898179,17.7333529,0.639298694,414.92545,0.0,132.681449,-0.0748103605,0.0,-2557.26092,423.866337,2548.34786,0.0,0.0
254.5,47.78354,-2499.4406,-92.4931029,-20.5569345,24.2153162,5.38082026,26.4680264,5.88149429,2545.70193,259.97343,57.8098259,69.3046909,15.4112713,75.9630785,16.8917708,0.639010535,414.92545,0.0,132.543689,-0.0780950025,0.0,-2499.4406,446.380892,2545.70193,0.0,0.0
255.0,47.78354,-2551.84082,-95.6956626,-20.0257582,25.5726538,5.35135709,27.938263,5.84636606,2542.996,277.173684,57.9821177,73.8114815,15.44073235,80.891353,16.921829,0.63872242,414.92545,0.0,132.402798,-0.077868476,0.0,-2551.84082,422.996763,2542.996,0.0,0.0
255.5,47.78354,-2542.4467,-99.447603,-19.7301451,26.4763991,5.25302807,28.9461016,5.74301806,2540.33026,294.373932,58.402747,78.309775,15.53645815,85.7879283,17.0201086,0.638434356,414.92545,0.0,132.264008,-0.0764368075,0.0,-2542.4467,425.349268,2540.33026,0.0,0.0
256.0,47.78354,-2533.03042,-105.7440609,-19.9386247,28.0496162,5.28890148,30.6632875,5.78173223,2537.70156,309.169153,58.3044211,82.1607446,15.49426155,90.0197285,16.9763286,0.638146327,414.92545,0.0,132.127138,-0.075815896,0.0,-2533.03042,427.732538,2537.70156,0.0,0.0
256.5,47.78354,-2549.87998,-107.4505811,-20.0647724,28.6915254,5.35771605,31.3452654,5.85326241,2535.08015,311.06418,58.0858157,82.5791306,15.4202115,90.5023486,16.899734,0.637858349,414.92545,0.0,131.990664,-0.0757301051,0.0,-2549.87998,419.19074,2535.08015,0.0,0.0
257.0,47.78354,-2554.97371,-105.809797,-19.8391921,28.3101282,5.30810594,30.9355156,5.80036273,2532.477,311.06418,58.3218224,82.4943323,15.46696355,90.3912805,16.9475712,0.637570411,414.92545,0.0,131.855119,-0.0747897788,0.0,-2554.97371,415.551177,2532.477,0.0,0.0
257.5,47.78354,-2546.57785,-105.5384726,-19.8278466,28.1446676,5.28762706,30.7619238,5.77933927,2529.90824,311.06418,58.4407112,82.4106555,15.482777,90.2923272,16.9635342,0.637282522,414.92545,0.0,131.72138,-0.0738635864,0.0,-2546.57785,417.544908,2529.90824,0.0,0.0
258.0,47.78354,-2542.08551,-105.7189643,-19.8721471,28.1430824,5.29009563,30.7616031,5.78230286,2527.36744,311.06418,58.4712009,82.3278905,15.4752968,90.202566,16.9555115,0.636994664,414.92545,0.0,131.589093,-0.0731333607,0.0,-2542.08551,417.930667,2527.36744,0.0,0.0
258.5,47.78354,-2539.58802,-105.5788586,-19.8679303,28.0781782,5.28377786,30.6928382,5.77580697,2524.85194,311.06418,58.5359169,82.24595,15.47700425,90.1104916,16.9569506,0.636706867,414.92545,0.0,131.458119,-0.0723828919,0.0,-2539.58802,417.501066,2524.85194,0.0,0.0
259.0,47.3219046,-2515.2042,-94.8047737,-18.2946967,25.0307411,4.82777263,27.4677284,5.2994272,2522.37443,311.06418,60.3267711,82.1652459,15.9347037,89.875457,17.4282751,0.636419112,456.105675,0.0,131.329126,-0.069326262,0.0,-2515.2042,426.200806,2522.37443,0.0,0.0
259.5,35.5472178,-1823.32092,-14.48115415,-2.934893844,3.388459263,0.7267226845,4.214245867,0.944189907,2520.19936,311.06418,76.0291196,82.0943946,20.06497,89.1093496,21.7780572,0.636131398,834.710901,0.0,131.215876,-0.0584838927,0.0,-1823.32092,712.828502,2520.19936,0.0,0.0
260.0,20.6469349,-489.039936,2.78800508,2.48599062,-0.1211362496,-0.12216455881,-0.0571453014,-0.060084917,2517.95966,311.06418,79.6763457,82.0214361,21.0090786,88.9284819,22.7782559,0.635843706,1287.33215,0.0,131.099265,-0.0729878579,0.0,-489.039936,1266.72494,2517.95966,0.0,0.0
260.5,18.1528,607.8798505,8.15167878,1.59843522,0.4534170696,0.0651471389,1.019175252,0.2231330676,2515.30139,311.06418,78.7160339,81.9348432,20.7339273,88.8664235,22.4879064,0.635556082,1726.10957,0.0,130.960861,-0.0768866148,0.0,607.8798505,1721.60922,2515.30139,0.0,0.0
261.0,18.1528,976.204465,-8.7259148,-8.7259148,-0.894426168,-0.894426168,-0.660106038,-0.660106038,2513.19437,311.06418,81.9466541,81.8662096,21.5668267,88.7032463,23.3679633,0.635268494,1852.2247,0.0,130.851154,-0.0480156772,0.0,976.204465,1873.64154,2513.19437,0.0,0.0
261.5,18.1528,930.631464,-7.58828624,-7.58828624,-0.739523879,-0.739523879,-0.514620746,-0.514620746,2511.45871,311.06418,81.4583236,81.809671,21.4234858,88.6590774,23.2171387,0.634980955,1852.2247,0.0,130.760792,-0.0511982938,0.0,930.631464,1853.66483,2511.45871,0.0,0.0
262.0,18.1528,931.793242,-7.54031774,-7.54031774,-0.735762723,-0.735762723,-0.511232905,-0.511232905,2509.69398,311.06418,81.4835088,81.7521864,21.4150504,88.5992403,23.2086415,0.634693455,1852.2247,0.0,130.66891,-0.0508179632,0.0,931.793242,1853.1178,2509.69398,0.0,0.0
262.5,18.1528,934.215867,-7.5395496,-7.5395496,-0.737600596,-0.737600596,-0.512916708,-0.512916708,2507.94608,299.952383,81.5267321,78.7775756,21.4114868,85.3773171,23.2052813,0.634406,1852.2247,0.0,130.5779,-0.0503009746,0.0,934.215867,1853.10532,2507.94608,0.0,0.0
263.0,18.1528,936.637518,-7.53967566,-7.53967566,-0.739524968,-0.739524968,-0.514680639,-0.514680639,2506.21597,235.239035,81.5697503,61.7396265,21.4080067,66.9133927,23.202005,0.63411859,1852.2247,0.0,130.487824,-0.0497872129,0.0,936.637518,1853.10279,2506.21597,0.0,0.0
263.5,18.1528,939.034908,-7.53981661,-7.53981661,-0.741431675,-0.741431675,-0.516430501,-0.516430501,2504.50354,163.60719,81.612224,42.910475,21.4045189,46.5073356,23.1987157,0.633831221,1852.2247,0.0,130.398665,-0.0492792613,0.0,939.034908,1853.10049,2504.50354,0.0,0.0
264.0,18.1528,941.468392,-7.537211,-7.537211,-0.743095859,-0.743095859,-0.517964194,-0.517964194,2502.74951,91.9753382,77.1818101,24.1067937,20.2287611,26.1596028,21.9564376,0.633547343,1852.2247,0.0,130.307342,-0.0632223686,0.0,941.468392,1853.08893,2502.74951,0.0,0.0
264.5,18.1528,947.774673,-7.49549777,-7.49549777,-0.743930996,-0.743930996,-0.518812288,-0.518812288,2498.14576,32.9199845,32.9199845,8.61363738,8.61363738,9.9425759,9.9425759,0.633379858,1852.2247,0.0,130.067645,-0.205504547,0.0,947.774673,1853.02492,2498.14576,0.0,0.0
265.0,18.1528,3405.13725,212.1098152,39.2918729,95.70188276,15.16558556,101.412328553,16.290353553,2488.46722,26.977943,10.67151217,7.03022753,2.78423095,8.8915676,3.41841071,0.633239888,3788.23759,0.0,129.56372,-0.35829345,0.0,3405.13725,2869.9003,2488.46722,0.0,0.0
265.5,18.1528,8002.74727,224.066285,24.7446202,180.090353,20.3437294,189.9623781,21.5144519,2475.66555,26.977943,3.44310346,6.99406123,0.892224028,9.0341003,1.15250918,0.632956996,4926.8486,0.022015462594,128.897192,-0.355480413,0.0,8002.74727,4775.52509,2475.66555,-0.5401576,0.05589088
266.0,18.1528,9025.7447,-18.2295837,-18.2295837,-17.2347213,-17.2347213,-15.9063018,-15.9063018,2463.69644,26.977943,26.977943,6.96024697,6.96024697,8.286566,8.286566,0.632834331,4926.8486,1.42776162,128.2740145,-0.38667151,0.0,9025.7447,5194.213180000001,2463.69644,-35.5930915,3.6706806
