Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,425.268078,2334.46131,-178.440737,-178.440737,-43.6900242,-43.6900242,-38.1522495,-38.1522495,-0.0435221175,-391.5291,-391.5291,0.00178444311,0.00178444311,0.00539754165,0.00539754165,0.610896062,1002.4975,46.3229677,-0.00226600839,-0.000665076163,0.0,2334.46131,971.361158,-0.0435221175,88.7966634,0.000164390108
5.5,322.214603,2235.38887,-134.1952076,-134.1952076,-31.4176326,-31.4176326,-27.2907509,-27.2907509,-0.7794191885,-391.5291,-391.5291,0.03195683625,0.03195683625,0.0963743913,0.0963743913,0.611094803,1002.4975,12.354209976,-0.04058098524,-0.16892271615,0.0,2235.38887,929.706702,-0.7794191885,92.57378032,0.000552284256
6.0,216.584936,2255.77195,-89.8983269,-89.8983269,-21.2214539,-21.2214539,-18.8016266,-18.8016266,-18.65351647,-391.5291,-391.5291,0.76480975,0.76480975,2.266818036,2.266818036,0.611237764,1002.4975,0.0,-0.971207904,-0.781017287,0.0,2255.77195,927.75172,-18.65351647,0.0,0.0
6.5,110.9552673,2298.69114,-45.8975782,-45.8975782,-11.03035095,-11.03035095,-10.06890923,-10.06890923,-49.1050737,-391.5291,-391.5291,2.01334893,2.01334893,5.8110516,5.8110516,0.611311205,1002.4975,0.0,-2.5566887,-0.98054857,0.0,2298.69114,927.830242,-49.1050737,0.0,0.0
7.0,23.8482481,2394.41414,-8.2721086,-8.2721086,-2.044736484,-2.044736484,-1.746103226,-1.746103226,-86.240519,-391.5291,-391.5291,3.53593321,3.53593321,9.87952435,9.87952435,0.61129015,1002.4975,0.0,-4.49017081,-1.14730588,0.0,2394.41414,945.978187,-86.240519,0.0,0.0
7.5,15.070747,2573.88695,-5.62699254,-5.62699254,-1.51745685,-1.51745685,-1.1962416,-1.1962416,-126.3851394,-391.5291,-391.5291,5.18189617,5.18189617,13.9948869,13.9948869,0.611191794,1002.4975,0.0,-6.58032744,-1.16178509,0.0,2573.88695,997.218004,-126.3851394,0.0,0.0
8.0,15.070747,2638.95671,-5.94185845,-5.94185845,-1.64204837,-1.64204837,-1.30731159,-1.30731159,-166.527278,-391.5291,-391.5291,6.82775741,6.82775741,17.840897,17.840897,0.61104923,1002.4975,0.0,-8.67035487,-1.16072962,0.0,2638.95671,1000.855323,-166.527278,0.0,0.0
8.5,15.070747,2695.294,-5.94847149,-5.94847149,-1.67895949,-1.67895949,-1.3397266,-1.3397266,-206.644595,-391.5291,-391.5291,8.47260073,8.47260073,21.0543987,21.0543987,0.610854898,1002.4975,0.0,-10.75909005,-1.16007204,0.0,2695.294,1000.873469,-206.644595,0.0,0.0
9.0,15.070747,2751.41718,-5.94931405,-5.94931405,-1.71416372,-1.71416372,-1.37070761,-1.37070761,-246.72716,-391.5291,-390.609708,10.1160196,10.09073955,23.2103422,23.1542017,0.610610184,1002.4975,0.0,-12.8460158,-1.15629041,0.0,2751.41718,1000.822836,-246.72716,0.0,0.0
9.5,15.070747,2870.23287,2.278113036,-0.074461964,0.928146547,0.139601747,1.343519838,0.494692618,-285.778146,-391.5291,-352.941824,11.7171426,10.52187105,24.0697357,21.8038743,0.610329965,1057.05125,0.0,-14.87923185,-1.043822869,0.0,2870.23287,1027.461366,-285.778146,0.0,0.0
10.0,15.070747,5146.86494,46.6841181,17.5211642,23.14581281,8.43608392,24.73638024,9.17438054,-311.714204,-391.5291,-216.6568665,12.7805424,7.11546596,21.9228401,12.71325997,0.610046722,1984.24034,0.0,-16.2296099,-0.63265656,0.0,5146.86494,1959.64086,-311.714204,0.0,0.0
10.5,15.070747,5784.72883,-9.44047689,-9.44047689,-5.74368862,-5.74368862,-5.12574404,-5.12574404,-344.190278,-391.5291,-382.325315,14.1120891,13.7695433,27.0873096,26.4476709,0.60979188,2160.9363,0.0,-17.9204991,-1.12086973,0.0,5784.72883,2206.09819,-344.190278,0.0,0.0
11.0,15.070747,5723.13249,-6.08087294,-6.08087294,-3.64431343,-3.64431343,-3.04504041,-3.04504041,-381.506296,-391.5291,-357.447571,15.64207645,14.2760063,27.7213906,25.3054801,0.60951175,2160.9363,0.0,-19.8633829,-1.04510046,0.0,5723.13249,2158.67901,-381.506296,0.0,0.0
11.5,15.070747,5769.85999,-5.9960733,-5.9960733,-3.62294038,-3.62294038,-3.02213659,-3.02213659,-416.791111,-391.5291,-342.652032,17.088783,14.9512622,28.8865458,25.276798,0.609228108,2160.9363,0.0,-21.7005097,-0.996170653,0.0,5769.85999,2157.52004,-416.791111,0.0,0.0
12.0,15.070747,5816.93737,-6.006347,-6.006347,-3.6587602,-3.6587602,-3.05301274,-3.05301274,-450.458357,-391.5291,-329.599655,18.4691689,15.5444144,30.0603967,25.3027825,0.608944512,2160.9363,0.0,-23.4534185,-0.952672576,0.0,5816.93737,2157.45125,-450.458357,0.0,0.0
12.5,15.070747,5862.109930000001,-6.01672804,-6.01672804,-3.69354506,-3.69354506,-3.08292492,-3.08292492,-482.729797,-391.5291,-318.408593,19.7923245,16.0931446,31.1470065,25.3278194,0.608660951,2160.9363,0.0,-25.1336519,-0.915153712,0.0,5862.109930000001,2157.4049,-482.729797,0.0,0.0
13.0,15.070747,5905.58832,-6.02582647,-6.02582647,-3.72656569,-3.72656569,-3.11128393,-3.11128393,-513.789446,-391.5291,-308.693106,21.0657955,16.6064972,32.1565537,25.3513034,0.608377423,2160.9363,0.0,-26.7507935,-0.882373401,0.0,5905.58832,2157.36104,-513.789446,0.0,0.0
13.5,15.070747,5947.57369,-6.03390711,-6.03390711,-3.75809184,-3.75809184,-3.13833545,-3.13833545,-543.78185,-391.5291,-300.124922,22.2955097,17.0884683,33.1031079,25.3734814,0.608093953,2160.9363,0.0,-28.3123682,-0.853272755,0.0,5947.57369,2157.31909,-543.78185,0.0,0.0
14.0,15.070747,5988.226140000001,-6.04117208,-6.04117208,-3.78833436,-3.78833436,-3.16426708,-3.16426708,-572.821499,-391.5291,-292.456256,23.4861598,17.5413699,33.9990903,25.3945397,0.607810526,2160.9363,0.0,-29.8243381,-0.827051852,0.0,5988.226140000001,2157.27881,-572.821499,0.0,0.0
14.5,15.070747,6027.60886,-6.04868753,-6.04868753,-3.81799293,-3.81799293,-3.18973234,-3.18973234,-600.950902,-391.5291,-284.52375,24.6394885,17.9035765,34.9757475,25.4151314,0.607527118,2160.9363,0.0,-31.2889137,-0.799950171,0.0,6027.60886,2157.2417,-600.950902,0.0,0.0
15.0,15.070747,6065.68439,-6.05595902,-6.05595902,-3.84672908,-3.84672908,-3.21441477,-3.21441477,-628.148992,-391.5291,-276.922679,25.7546332,18.2141959,35.9634567,25.4349441,0.607243789,2160.9363,0.0,-32.7050011,-0.773904666,0.0,6065.68439,2157.20452,-628.148992,0.0,0.0
15.5,15.070747,6102.55542,-6.06256016,-6.06256016,-3.8743303,-3.8743303,-3.23810772,-3.23810772,-654.487263,-391.5291,-270.032803,26.8345239,18.5059683,36.9080817,25.4537691,0.606960474,2160.9363,0.0,-34.0763207,-0.750145562,0.0,6102.55542,2157.16809,-654.487263,0.0,0.0
16.0,15.070747,6138.32557,-6.06861771,-6.06861771,-3.90093317,-3.90093317,-3.26096474,-3.26096474,-680.038815,-391.5291,-263.751303,27.8821587,18.7813463,37.8135585,25.4717593,0.606677203,2160.9363,0.0,-35.4066785,-0.728341747,0.0,6138.32557,2157.13292,-680.038815,0.0,0.0
16.5,15.070747,6173.08222,-6.07420826,-6.07420826,-3.92663501,-3.92663501,-3.28311341,-3.28311341,-704.866359,-391.5291,-257.993188,28.9001085,19.0421949,38.6835458,25.4890428,0.606393979,2160.9363,0.0,-36.6993416,-0.708219618,0.0,6173.08222,2157.09884,-704.866359,0.0,0.0
17.0,15.070747,6206.90138,-6.0793935,-6.0793935,-3.95151725,-3.95151725,-3.30455254,-3.30455254,-729.024071,-391.5291,-252.689553,29.8905945,19.2900851,39.5209766,25.5056181,0.606110797,2160.9363,0.0,-37.9571293,-0.689557368,0.0,6206.90138,2157.06575,-729.024071,0.0,0.0
17.5,15.070747,6239.84916,-6.0842235,-6.0842235,-3.97564877,-3.97564877,-3.3253396,-3.3253396,-752.55917,-391.5291,-247.784423,30.855554,19.5264004,40.3283471,25.521543,0.605827657,2160.9363,0.0,-39.1825007,-0.67217499,0.0,6239.84916,2157.03358,-752.55917,0.0,0.0
18.0,15.070747,6271.98169,-6.08880166,-6.08880166,-3.99912855,-3.99912855,-3.34556425,-3.34556425,-775.511539,-391.5291,-243.146773,31.7966199,19.7453621,41.1223297,25.5369066,0.605544566,2160.9363,0.0,-40.3775294,-0.655649472,0.0,6271.98169,2157.00241,-775.511539,0.0,0.0
18.5,15.070747,6303.30791,-6.09347554,-6.09347554,-4.02218782,-4.02218782,-3.36544363,-3.36544363,-797.887253,-391.5291,-238.432679,32.7140438,19.9212592,41.960019,25.5519261,0.605261529,2160.9363,0.0,-41.5425388,-0.638870742,0.0,6303.30791,2156.97249,-797.887253,0.0,0.0
19.0,15.070747,6333.83944,-6.09789966,-6.09789966,-4.04460446,-4.04460446,-3.3847674,-3.3847674,-819.696192,-391.5291,-233.989366,33.6082279,20.0844707,42.7808906,25.5663925,0.60497852,2160.9363,0.0,-42.6780347,-0.622965356,0.0,6333.83944,2156.94276,-819.696192,0.0,0.0
19.5,15.070747,6363.624119999999,-6.10205806,-6.10205806,-4.06639525,-4.06639525,-3.40354843,-3.40354843,-840.971826,-391.5291,-229.837533,34.4805472,20.2402268,43.5773004,25.5803176,0.60469555,2160.9363,0.0,-43.7857651,-0.608001096,0.0,6363.624119999999,2156.91382,-840.971826,0.0,0.0
20.0,15.070747,6392.70582,-6.10598179,-6.10598179,-4.08760515,-4.08760515,-3.42182603,-3.42182603,-861.744981,-391.5291,-225.947271,35.3322636,20.3892027,44.3507562,25.5937414,0.604412615,2160.9363,0.0,-44.8673342,-0.593881766,0.0,6392.70582,2156.88551,-861.744981,0.0,0.0
20.5,15.070747,6421.12272,-6.10969373,-6.10969373,-4.10827125,-4.10827125,-3.439633,-3.439633,-882.043409,-391.5291,-222.292774,36.1645158,20.5319846,45.1026075,25.6066956,0.604129745,2160.9363,0.0,-45.9241846,-0.580524455,0.0,6421.12272,2156.85788,-882.043409,0.0,0.0
21.0,15.070747,6448.9101,-6.11321414,-6.11321414,-4.12842728,-4.12842728,-3.45696973,-3.45696973,-901.892177,-391.5291,-218.851456,36.9783327,20.6690622,45.8340789,25.6191817,0.603846906,2160.9363,0.0,-46.9576245,-0.5678566,0.0,6448.9101,2156.83095,-901.892177,0.0,0.0
21.5,15.070747,6476.09961,-6.11656701,-6.11656701,-4.14810697,-4.14810697,-3.47363315,-3.47363315,-921.313701,-391.5291,-215.596092,37.7746307,20.8001294,46.5475347,25.6309966,0.603564094,2160.9363,0.0,-47.9688184,-0.555790733,0.0,6476.09961,2156.80461,-921.313701,0.0,0.0
22.0,15.070747,6502.71861,-6.11976734,-6.11976734,-4.16733648,-4.16733648,-3.4898485,-3.4898485,-940.327631,-391.5291,-212.511013,38.5542171,20.9256587,47.2441527,25.6423642,0.60328135,2160.9363,0.0,-48.9587915,-0.544276459,0.0,6502.71861,2156.77884,-940.327631,0.0,0.0
22.5,15.070747,6528.73143,-6.12800198,-6.12800198,-4.18964296,-4.18964296,-3.50901463,-3.50901463,-958.873327,-391.5291,-209.623975,39.3146066,21.0485532,47.9209987,25.6564454,0.602998639,2160.9363,0.3646926974,-49.924386,-0.486544383,0.0,6528.73143,2156.77437,-958.873327,8.890905,0.3599202
23.0,15.070747,6500.55922,-6.94027485,-6.94027485,-4.7230485,-4.7230485,-4.02417451,-4.02417451,-935.972472,-391.5291,-217.262274,38.3756519,21.2780587,47.1753836,26.1636677,0.602715966,2160.9363,23.5873361,-48.7320374,2.545656426,0.0,6500.55922,2158.42323,-935.972472,587.87193,22.77185685
23.5,15.070747,6265.40635,-8.2628103,-8.2628103,-5.4176688,-5.4176688,-4.73767957,-4.73767957,-767.235472,-391.5291,-256.48405,31.4572943,20.4777772,41.1921209,26.873866,0.602433336,2160.9363,59.1481453,-39.9466318,7.10714568,0.0,6265.40635,2159.09871,-767.235472,1477.29302,46.7884324
24.0,15.070747,5914.51122,-7.89870402,-7.89870402,-4.89600295,-4.89600295,-4.2499153,-4.2499153,-522.244169,-391.5291,-316.996663,21.4124469,17.2551523,32.6747147,26.3877515,0.602150734,2160.9363,48.9890831,-27.190995,5.5742114,0.0,5914.51122,2156.13734,-522.244169,1226.515117,27.4347613
24.5,15.070747,5761.19937,-6.46672639,-6.46672639,-3.90183743,-3.90183743,-3.28816449,-3.28816449,-414.469989,-391.5291,-345.068198,16.9936152,14.9752258,28.8439149,25.4194602,0.601868216,2160.9363,13.0651052337,-21.5796591,0.7312952286,0.0,5761.19937,2155.27158,-414.469989,328.20310538,5.7725668522
25.0,15.070747,5789.372,-5.9611994,-5.9611994,-3.61409721,-3.61409721,-3.01274349,-3.01274349,-431.730828,-391.5291,-335.110005,17.7013238,15.14697205,29.3714874,25.1359599,0.601585694,2160.9363,0.0,-22.4783567,-0.971291513,0.0,5789.372,2156.91595,-431.730828,0.0,0.0
25.5,38.9500727,5892.97688,-14.51510899,-14.51510899,-9.026007,-9.026007,-8.33749168,-8.33749168,-465.186595,-391.5291,-356.726444,19.0730385,17.4058909,31.4332751,28.7280475,0.601307379,2160.9363,0.0,-24.2202537,-0.997387642,0.0,5892.97688,2180.49214,-465.186595,0.0,0.0
26.0,141.466315,6058.93704,-58.3530569,-58.3530569,-37.0510684,-37.0510684,-35.3758214,-35.3758214,-499.245638,-391.5291,-391.5291,20.469488,20.469488,33.8063155,33.8063155,0.601182048,2160.9363,0.0,-25.9935605,-0.912754561,0.0,6058.93704,2229.66264,-499.245638,0.0,0.0
26.5,250.033667,6105.137479999999,-103.839212,-103.839212,-66.400908,-66.400908,-62.8861289,-62.8861289,-527.219244,-391.5291,-391.5291,21.6164287,21.6164287,34.9323461,34.9323461,0.601278325,2160.9363,0.0,-27.4500257,-0.705879637,0.0,6105.137479999999,2232.55333,-527.219244,0.0,0.0
27.0,352.897748,6121.831560000001,-147.540642,-147.540642,-94.5764196,-94.5764196,-89.3450659,-89.3450659,-548.08946,-391.5291,-391.5291,22.4721252,22.4721252,35.7412513,35.7412513,0.601517506,2160.9363,0.0,-28.5366468,-0.50901776,0.0,6121.831560000001,2227.31388,-548.08946,0.0,0.0
27.5,377.5887,6001.46095,-157.819028,-157.819028,-99.1861349,-99.1861349,-93.5963611,-93.5963611,-564.374509,-391.5291,-391.5291,23.1398253,23.1398253,36.3544415,36.3544415,0.601830998,2160.9363,0.07370021612,-29.3845391,-0.452020164,0.0,6001.46095,2167.71802,-564.374509,1.8089985,0.043299216
28.0,377.5887,5988.29111,-157.175529,-157.175529,-98.5635584,-98.5635584,-92.9974299,-92.9974299,-571.932304,-391.5291,-391.5291,23.4497016,23.4497016,36.6343619,36.6343619,0.60214079,2160.9363,4.77736229,-29.7780408,0.1668976899,0.0,5988.29111,2157.82507,-571.932304,119.1495703,2.85080401
28.5,377.5887,5933.31398,-159.007902,-159.007902,-98.7829149,-98.7829149,-93.1566125,-93.1566125,-549.406096,-391.5291,-391.5291,22.5261081,22.5261081,35.7884036,35.7884036,0.602450996,2146.50456,11.98014845,-28.6051985,1.120500709,0.0,5933.31398,2148.10152,-549.406096,299.276278,6.86544857
29.0,377.5887,5401.739729999999,-163.320503,-163.320503,-92.3919115,-92.3919115,-86.6532834,-86.6532834,-509.931148,-391.5291,-391.5291,20.9076024,20.9076024,34.2421296,34.2421296,0.602758646,1949.09679,9.92221405,-26.5499087,0.85743996,0.0,5401.739729999999,1949.95878,-509.931148,248.339837,5.32334345
29.5,377.5887,4768.39258,-162.732577,-162.732577,-81.2612089,-81.2612089,-75.6102711,-75.6102711,-497.089972,-391.5291,-391.5291,20.3811038,20.3811038,33.7201485,33.7201485,0.603027162,1697.19876,2.64612946343,-25.8813247,-0.1051845547,0.0,4768.39258,1693.91619,-497.089972,66.40413111,1.38048146654
30.0,377.5887,4181.63478,-162.619354,-162.619354,-71.2108727,-71.2108727,-65.655757,-65.655757,-509.413681,-391.5291,-391.5291,20.8863862,20.8863862,34.22289,34.22289,0.603246741,1445.30078,0.0,-26.5229666,-0.455756841,0.0,4181.63478,1442.56619,-509.413681,0.0,0.0
30.5,377.5887,3716.86877,-158.944308,-158.944308,-61.8802533,-61.8802533,-56.5485499,-56.5485499,-525.223379,-391.5291,-391.5291,21.5345966,21.5345966,34.8545494,34.8545494,0.603413037,1250.35157,0.0,-27.3461088,-0.461440979,0.0,3716.86877,1239.94252,-525.223379,0.0,0.0
31.0,377.5887,3723.2274,-156.874163,-156.874163,-61.1646276,-61.1646276,-55.899805,-55.899805,-541.272135,-391.5291,-391.5291,22.1926091,22.1926091,35.4801999,35.4801999,0.603548164,1236.9735,0.0,-28.1816983,-0.464305647,0.0,3723.2274,1233.21762,-541.272135,0.0,0.0
31.5,377.5887,3748.89944,-156.986216,-156.986216,-61.6302509,-61.6302509,-56.3557803,-56.3557803,-557.305812,-391.5291,-391.5291,22.8500032,22.8500032,36.0901697,36.0901697,0.60368242,1236.9735,0.0,-29.0165024,-0.463350508,0.0,3748.89944,1234.53799,-557.305812,0.0,0.0
32.0,377.5887,3771.37164,-156.988837,-156.988837,-62.0007189,-62.0007189,-56.7213599,-56.7213599,-573.311071,-391.5291,-391.5291,23.5062318,23.5062318,36.6845436,36.6845436,0.603815453,1236.9735,0.0,-29.8498265,-0.462565051,0.0,3771.37164,1234.54351,-573.311071,0.0,0.0
32.5,377.5887,3793.74185,-156.989105,-156.989105,-62.3685874,-62.3685874,-57.0847593,-57.0847593,-589.288903,-391.5291,-391.5291,24.1613369,24.1613369,37.3464944,37.3464944,0.603947039,1236.9735,0.0,-30.6817244,-0.461762964,0.0,3793.74185,1234.52255,-589.288903,0.0,0.0
33.0,377.5887,3816.07159,-156.989334,-156.989334,-62.7357767,-62.7357767,-57.4478048,-57.4478048,-605.238675,-391.5291,-391.5291,24.8152908,24.8152908,38.065341,38.065341,0.604076693,1236.9735,0.0,-31.5121593,-0.460940383,0.0,3816.07159,1234.50116,-605.238675,0.0,0.0
33.5,377.5887,3838.36094,-156.989567,-156.989567,-63.1023055,-63.1023055,-57.8105112,-57.8105112,-621.159644,-391.5291,-391.5291,25.4680637,25.4680637,38.7720558,38.7720558,0.604204307,1236.9735,0.0,-32.3410948,-0.460097381,0.0,3838.36094,1234.4798,-621.159644,0.0,0.0
34.0,377.5887,3860.609,-156.989809,-156.989809,-63.4681594,-63.4681594,-58.1728638,-58.1728638,-637.051113,-391.5291,-391.5291,26.1196276,26.1196276,39.466911,39.466911,0.604329968,1236.9735,0.0,-33.1684961,-0.45923411,0.0,3860.609,1234.45847,-637.051113,0.0,0.0
34.5,377.5887,3882.81487,-156.990054,-156.990054,-63.8333212,-63.8333212,-58.533033,-58.533033,-652.912405,-391.5291,-391.5291,26.7699532,26.7699532,40.1501692,40.1501692,0.604453711,1236.9735,0.0,-33.994324,-0.458350738,0.0,3882.81487,1234.4372,-652.912405,0.0,0.0
35.0,377.5887,3904.97739,-156.990303,-156.990303,-64.1977741,-64.1977741,-58.8912084,-58.8912084,-668.742799,-391.5291,-391.5291,27.4190134,27.4190134,40.8220856,40.8220856,0.604575587,1236.9735,0.0,-34.8185451,-0.457447421,0.0,3904.97739,1234.41595,-668.742799,0.0,0.0
35.5,377.5887,3927.09587,-156.990561,-156.990561,-64.561507,-64.561507,-59.2489445,-59.2489445,-684.541646,-391.5291,-391.5291,28.0667782,28.0667782,41.4829076,41.4829076,0.60469567,1236.9735,0.0,-35.6411219,-0.456524337,0.0,3927.09587,1234.39476,-684.541646,0.0,0.0
36.0,377.5887,3949.16904,-156.990822,-156.990822,-64.924499,-64.924499,-59.6062238,-59.6062238,-700.308215,-391.5291,-391.5291,28.713221,28.713221,42.1328759,42.1328759,0.604813993,1236.9735,0.0,-36.462019,-0.455581651,0.0,3949.16904,1234.37359,-700.308215,0.0,0.0
36.5,377.5887,3971.19618,-156.99109,-156.99109,-65.286737,-65.286737,-59.9630303,-59.9630303,-716.041848,-391.5291,-391.5291,29.358314,29.358314,42.7722262,42.7722262,0.604930614,1236.9735,0.0,-37.2812029,-0.454619535,0.0,3971.19618,1234.35249,-716.041848,0.0,0.0
37.0,377.5887,3993.17628,-156.991366,-156.991366,-65.6482061,-65.6482061,-60.3193461,-60.3193461,-731.741908,-391.5291,-391.5291,30.0020291,30.0020291,43.4011832,43.4011832,0.605045593,1236.9735,0.0,-38.098636,-0.453638166,0.0,3993.17628,1234.33142,-731.741908,0.0,0.0
37.5,377.5887,4015.10839,-156.991643,-156.991643,-66.008889,-66.008889,-60.6751539,-60.6751539,-747.407708,-391.5291,-391.5291,30.6443396,30.6443396,44.0199693,44.0199693,0.60515895,1236.9735,0.0,-38.9142864,-0.452637713,0.0,4015.10839,1234.3104,-747.407708,0.0,0.0
38.0,377.5887,4036.99164,-156.991922,-156.991922,-66.3687716,-66.3687716,-61.0304379,-61.0304379,-763.038589,-391.5291,-391.5291,31.2852189,31.2852189,44.6288004,44.6288004,0.605270801,1236.9735,0.0,-39.7281183,-0.451618379,0.0,4036.99164,1234.28943,-763.038589,0.0,0.0
38.5,377.5887,4058.8251,-156.992212,-156.992212,-66.7278389,-66.7278389,-61.3851828,-61.3851828,-778.633911,-391.5291,-391.5291,31.92464,31.92464,45.2561774,45.2561774,0.605381114,1236.9735,0.0,-40.5400985,-0.450580334,0.0,4058.8251,1234.26853,-778.633911,0.0,0.0
39.0,377.5887,4080.60795,-156.992507,-156.992507,-67.086079,-67.086079,-61.7393709,-61.7393709,-794.193012,-391.5291,-391.5291,32.5625767,32.5625767,45.9361289,45.9361289,0.605489586,1236.9735,0.0,-41.3501943,-0.449523773,0.0,4080.60795,1234.24764,-794.193012,0.0,0.0
39.5,377.5887,4102.33907,-156.992809,-156.992809,-67.443474,-67.443474,-62.0929857,-62.0929857,-809.715276,-391.5291,-391.5291,33.1990021,33.1990021,46.6100537,46.6100537,0.605596106,1236.9735,0.0,-42.158372,-0.448448888,0.0,4102.33907,1234.2268,-809.715276,0.0,0.0
40.0,377.5887,4124.01784,-156.993107,-156.993107,-67.8000078,-67.8000078,-62.4460114,-62.4460114,-825.200073,-391.5291,-391.5291,33.8338914,33.8338914,47.2759627,47.2759627,0.605700713,1236.9735,0.0,-42.9645972,-0.447355864,0.0,4124.01784,1234.206,-825.200073,0.0,0.0
40.5,377.5887,4145.64328,-156.993425,-156.993425,-68.1556706,-68.1556706,-62.7984308,-62.7984308,-840.646769,-391.5291,-391.5291,34.4672188,34.4672188,47.9339645,47.9339645,0.605803436,1236.9735,0.0,-43.76884,-0.4462449,0.0,4145.64328,1234.18531,-840.646769,0.0,0.0
41.0,377.5887,4167.21442,-156.993729,-156.993729,-68.5104445,-68.5104445,-63.1502294,-63.1502294,-856.054737,-391.5291,-391.5291,35.0989592,35.0989592,48.5841671,48.5841671,0.605904309,1236.9735,0.0,-44.5710672,-0.445116191,0.0,4167.21442,1234.16462,-856.054737,0.0,0.0
41.5,377.5887,4188.72759,-156.994297,-156.994297,-68.8643755,-68.8643755,-63.5013435,-63.5013435,-871.41964,-391.5291,-391.5291,35.7289324,35.7289324,49.2265225,49.2265225,0.606003376,1236.9735,0.016979913607,-45.3710507,-0.441767609,0.0,4188.72759,1234.14499,-871.41964,0.41763873,0.015364823
