Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,-49.041617,8157.55984,300.0,18.9193445,256.2773,16.1614258,273.057272,17.2195355,-4.16336748,11.885853,11.885853,-0.00518207509,-0.00518207509,-0.00171313749,-0.00171313749,0.271947539,4704.427,0.0,-0.216768529,-0.00529336952,0.0,8157.55984,3391.98994,-4.16336748,0.0,0.0
6.0,-49.660614,8000.552439999999,300.0,19.3277638,251.344764,16.1926419,267.216703,17.2151258,-4.34176513,11.885853,11.885853,-0.00540412386,-0.00540412386,-0.00178654438,-0.00178654438,0.271707851,4704.427,0.0,-0.22605693,-0.00474109503,0.0,8000.552439999999,3326.5538,-4.34176513,0.0,0.0
6.5,-49.660614,7875.8572,300.0,19.6596567,247.427352,16.2141858,262.634493,17.2106989,-4.48720528,11.8482111,11.8482111,-0.0055672363,-0.0055672363,-0.00184046757,-0.00184046757,0.271468196,4704.427,0.0,-0.233629369,-0.00382210582,0.0,7875.8572,3274.58223,-4.48720528,0.0,0.0
7.0,-49.660614,7782.45817,300.0,19.9132609,244.493137,16.228699,259.215425,17.205904,-4.69730359,9.3965875,9.3965875,-0.00461080693,-0.00461080693,-0.00152428247,-0.00152428247,0.271228581,4704.427,0.0,-0.244568272,-0.00985629193,0.0,7782.45817,3235.59556,-4.69730359,0.0,0.0
7.5,-49.660614,7712.854369999999,300.0,20.1027375,242.306471,16.236661,256.696162,17.2008904,-5.17524295,5.55554097,5.55554097,-0.00299093456,-0.00299093456,-0.000988770316,-0.000988770316,0.270989013,4704.427,0.0,-0.269452514,-0.0172974232,0.0,7712.854369999999,3206.35389,-5.17524295,0.0,0.0
8.0,-49.660614,7660.89403,300.0,20.2429607,240.674081,16.2398069,254.841438,17.1957648,-5.86534736,1.7145267013,1.71563833137,-0.001027485747,-0.00102820996,-0.000337230592,-0.000339421268,0.270749472,4704.427,0.0,-0.305383262,-0.0222893308,0.0,7660.89403,3184.3298,-5.86534736,0.0,0.0
8.5,-49.660614,7622.00851,300.0,20.3475432,239.452457,16.2408715,253.455616,17.1906339,-6.62714763,-2.126487618,-0.1432693022,0.001498678817,0.000100984987,0.004533358484,0.000305469818,0.270509979,4704.427,0.0,-0.345046911,-0.0200246436,0.0,7622.00851,3167.70448,-6.62714763,0.0,0.0
9.0,-49.660614,7592.769990000001,300.0,20.4253382,238.533904,16.2404378,252.415099,17.1855296,-7.25915988,-5.96750193,-0.405224984,0.00455678207,0.00030943983,0.0137838247,0.000936025535,0.27027052,4704.427,0.0,-0.377953055,-0.0178000726,0.0,7592.769990000001,3155.16906,-7.25915988,0.0,0.0
9.5,-49.660614,7570.728110000001,300.0,20.4826909,237.84144,16.2387676,251.631906,17.1803198,-7.89106342,-9.8015325,-0.668053338,0.00812079626,0.000553509174,0.0245646229,0.00167431168,0.270031104,4704.427,0.0,-0.410853538,-0.018749774,0.0,7570.728110000001,3145.62835,-7.89106342,0.0,0.0
10.0,-49.660614,7553.99791,300.0,20.5248463,237.315848,16.2362326,251.038417,17.1750776,-8.554068,-13.1880847,-0.901207991,0.0118319175,0.000808544644,0.0357904058,0.00244576935,0.269791722,4704.427,0.0,-0.445373306,-0.0195770029,0.0,7553.99791,3138.27968,-8.554068,0.0,0.0
10.5,-49.616769,7541.26551,300.0,20.555426,236.915844,16.2330179,250.587606,17.1697804,-9.24382295,-16.3170826,-1.11688455,0.0158140988,0.00108246511,0.0478361182,0.00327435219,0.269552394,4704.427,0.0,-0.481285878,-0.0202764954,0.0,7541.26551,3132.57884,-9.24382295,0.0,0.0
11.0,-46.8208113,7576.282950000001,300.0,20.4472859,238.015947,16.2223107,251.839145,17.1644274,-9.9124384,-19.4460804,-1.32408152,0.0202019489,0.00137544587,0.0611089382,0.00416059059,0.269313083,4704.427,0.0,-0.516097788,-0.0175011413,0.0,7576.282950000001,3146.75946,-9.9124384,0.0,0.0
11.5,-42.4518815,7753.65042,300.0,19.938299,243.588114,16.1876433,258.209532,17.1591702,-10.42616975,-22.5750787,-1.49893829,0.024659365,0.001637145,0.0745921923,0.00495220517,0.269073818,4704.427,0.0,-0.542845539,-0.01209008625,0.0,7753.65042,3220.26343,-10.42616975,0.0,0.0
12.0,-38.0829516,8053.395780000001,300.0,19.11863,253.004891,16.1208586,269.225945,17.1540895,-10.7407029,-25.7040767,-1.63670607,0.0289166448,0.00184112429,0.0874700524,0.00556922271,0.268834589,4704.427,0.0,-0.559221923,-0.00601873213,0.0,8053.395780000001,3344.80602,-10.7407029,0.0,0.0
12.5,-33.7140221,8449.1368,300.0,18.111686,265.437467,16.0210156,284.139528,17.1492318,-10.83719895,-28.8023844,-1.73774348,0.0326865403,0.00197210317,0.0988736185,0.00596542127,0.268595408,4704.427,0.0,-0.564246069,0.000497047564,0.0,8449.1368,3509.42048,-10.83719895,0.0,0.0
13.0,-29.3450926,8925.011199999999,300.0,16.9813104,280.387501,15.8658691,303.015382,17.1449916,-10.6980384,-29.934221,-1.69502253,0.0335351862,0.00189920087,0.101440694,0.00574489873,0.268356259,4704.427,0.0,-0.557000572,0.00769214927,0.0,8925.011199999999,3707.51653,-10.6980384,0.0,0.0
13.5,-24.9761623,9469.4987,300.0,15.7771158,297.493083,15.6392676,326.093157,17.1411366,-10.30119225,-29.934221,-1.57502021,0.0322911911,0.00169958217,0.0976777273,0.00514107162,0.268117149,4704.427,0.0,-0.536338504,0.0152657936,0.0,9469.4987,3934.31351,-10.30119225,0.0,0.0
14.0,-20.607233,10080.522649999997,300.0,14.6093198,316.688969,15.4159505,352.074081,17.1373623,-9.6430754,-29.934221,-1.45860453,0.0302281904,0.00147366722,0.0914373524,0.00445770068,0.267878079,4704.427,0.0,-0.502073224,0.0227644278,0.0,10080.522649999997,4188.9495,-9.6430754,0.0,0.0
14.5,-16.2383031,10768.2122,299.819827,13.5660307,338.083982,15.2912345,378.834453,17.1336139,-8.7304257,-29.934221,-1.355372,0.027367303,0.00124001943,0.0827834415,0.00375093881,0.267639048,4704.427,0.0,-0.4545555,0.0300036961,0.0,10768.2122,4475.63495,-8.7304257,0.0,0.0
15.0,-11.8693735,11541.4303,244.047255,12.5652369,293.962827,15.1796162,331.621054,17.1291395,-7.57862199,-29.934221,-1.58259754,0.0237567393,0.00124667253,0.0718618361,0.00377106369,0.267400056,4704.427,0.0,-0.394586058,0.036100507,0.0,11541.4303,4798.04929,-7.57862199,0.0,0.0
15.5,-7.54434389,12089.88005,35.8144728,-0.1205834,45.4968299,-0.0429293,53.51812065,1.89302125,-6.66800688,-29.934221,-18.19225433,0.0209022296,0.01267385229,0.0628217494,0.03793868245,0.267203656,4704.427,0.0,-0.347174269,0.0067478189,0.0,12089.88005,5026.79504,-6.66800688,0.0,0.0
16.0,-5.9713182,11381.1749,-0.308778933,-0.308778933,-0.38981495,-0.38981495,0.460485665,0.460485665,-7.16116977,-29.934221,-29.934221,0.0224481497,0.0224481497,0.067002555,0.067002555,0.26721531,4704.427,0.0,-0.37285113,-0.0266024633,0.0,11381.1749,4731.60961,-7.16116977,0.0,0.0
16.5,-5.9713182,11303.70735,2.43367119,2.43367119,2.88078085,2.88078085,4.10976552,4.10976552,-8.19743193,-29.934221,-29.934221,0.0256965252,0.0256965252,0.0765512525,0.0765512525,0.267186721,4704.427,0.0,-0.426804826,-0.0311295321,0.0,11303.70735,4698.76967,-8.19743193,0.0,0.0
17.0,-5.9713182,11303.6407,2.49228814,2.49228814,2.95015771,2.95015771,4.20873954,4.20873954,-9.2763285,-29.934221,-29.934221,0.0290785468,0.0290785468,0.0864544333,0.0864544333,0.267147847,4704.427,0.0,-0.482978292,-0.0312307595,0.0,11303.6407,4698.11201,-9.2763285,0.0,0.0
17.5,-5.9713182,10328.0549,-17.19259584,-17.19259584,-18.45332397,-18.45332397,-16.87539393,-16.87539393,-9.8084424,-29.934221,-29.934221,0.0307465665,0.0307465665,0.0913257884,0.0913257884,0.267183643,4265.67265,0.0,-0.510683168,0.003001898344,0.0,10328.0549,4291.85286,-9.8084424,0.0,0.0
18.0,-5.9713182,8131.69708,-17.4292002,-17.4292002,-14.8488994,-14.8488994,-13.877036,-13.877036,-9.65633725,-29.934221,-29.934221,0.0302697616,0.0302697616,0.089934762,0.089934762,0.267298743,3381.1784,0.0,-0.5027637,0.00342127861,0.0,8131.69708,3378.02092,-9.65633725,0.0,0.0
18.5,-5.9713182,6005.46622,-17.3098522,-17.3098522,-10.8861492,-10.8861492,-10.2137676,-10.2137676,-9.5435405,-29.934221,-29.934221,0.0299161777,0.0299161777,0.088902696,0.088902696,0.267387772,2496.68403,0.0,-0.496890874,0.0032134404,0.0,6005.46622,2493.34644,-9.5435405,0.0,0.0
19.0,-5.9713182,3925.47545,-13.34804505,-13.34804505,-5.76517451,-5.76517451,-5.3068421,-5.3068421,-9.4566637,-29.934221,-29.934221,0.0296438442,0.0296438442,0.0881074811,0.0881074811,0.267450738,1643.26283,0.0,-0.492367557,-0.00366798419,0.0,3925.47545,1627.89764,-9.4566637,0.0,0.0
19.5,-5.9713182,3342.83241,3.75589248,3.75589248,1.311332169,1.311332169,1.68145404,1.68145404,-10.2090106,-29.934221,-29.934221,0.0320022302,0.0320022302,0.09498361,0.09498361,0.267456343,1406.1937,0.0,-0.531539039,-0.0334285587,0.0,3342.83241,1385.01626,-10.2090106,0.0,0.0
20.0,-5.9713182,3389.55387,2.53584121,2.53584121,0.900098058,0.900098058,1.17018717,1.17018717,-11.31407165,-29.934221,-29.934221,0.0354662694,0.0354662694,0.105051843,0.105051843,0.267443832,1406.1937,0.0,-0.589074768,-0.0313047687,0.0,3389.55387,1403.81217,-11.31407165,0.0,0.0
20.5,-6.01175454,3392.13119,2.50099348,2.50099348,0.888410819,0.888410819,1.15491222,1.15491222,-12.3944864,-29.934221,-29.934221,0.038853049,0.038853049,0.1148558794,0.1148558794,0.267432825,1406.1937,0.0,-0.645327268,-0.0312899627,0.0,3392.13119,1404.25378,-12.3944864,0.0,0.0
21.0,-8.59767255,3388.76687,3.53773341,3.53773341,1.2553883,1.2553883,1.62078924,1.62078924,-13.5378738,-29.934221,-29.934221,0.0424372308,0.0424372308,0.1251886279,0.1251886279,0.267420261,1406.1937,0.0,-0.704858507,-0.0361039146,0.0,3388.76687,1402.18625,-13.5378738,0.0,0.0
21.5,-12.6382175,3389.05893,5.26959973,5.26959973,1.87021751,1.87021751,2.32984681,2.32984681,-14.9203094,-29.9623645,-29.9623645,0.0468167913,0.0468167913,0.137752253,0.137752253,0.267401631,1406.1937,0.0,-0.77683597,-0.0439140643,0.0,3389.05893,1401.50056,-14.9203094,0.0,0.0
22.0,-16.67876225,3391.43144,6.95602955,6.95602955,2.47047336,2.47047336,2.96384873,2.96384873,-16.6479371,-31.7934598,-31.7934598,0.0554769487,0.0554769487,0.16216859,0.16216859,0.267376732,1406.1937,0.0,-0.866786065,-0.0574761118,0.0,3391.43144,1401.47907,-16.6479371,0.0,0.0
22.5,-20.7193075,3394.61967,8.6421343,8.6421343,3.07219065,3.07219065,3.55402455,3.55402455,-18.9275629,-34.6621949,-34.6621949,0.0687673299,0.0687673299,0.198954593,0.198954593,0.267345806,1406.1937,0.0,-0.985476349,-0.0743953402,0.0,3394.61967,1401.47465,-18.9275629,0.0,0.0
23.0,-24.7598524,3398.62995,10.3281396,10.3281396,3.67588749,3.67588749,4.11614271,4.11614271,-21.7920858,-37.5309289,-37.5309289,0.0857261466,0.0857261466,0.244835311,0.244835311,0.267308996,1406.1937,0.0,-1.13461962,-0.0913128545,0.0,3398.62995,1401.47079,-21.7920858,0.0,0.0
23.5,-28.8003972,3403.45906,12.0141424,12.0141424,4.28202955,4.28202955,4.73921708,4.73921708,-25.2414426,-40.3996639,-40.3996639,0.1068802661,0.1068802661,0.30158345,0.30158345,0.267265907,1406.1937,0.0,-1.31421274,-0.1082283989,0.0,3403.45906,1401.46616,-25.2414426,0.0,0.0
24.0,-32.8409427,3409.10682,13.7001439,13.7001439,4.89105105,4.89105105,5.3733867,5.3733867,-29.2755567,-43.268399,-43.268399,0.1327564196,0.1327564196,0.36988183,0.36988183,0.267215824,1406.1937,0.0,-1.5242516,-0.1251414475,0.0,3409.10682,1401.46074,-29.2755567,0.0,0.0
24.5,-36.8814875,3415.57317,15.38615145,15.38615145,5.5033879,5.5033879,6.00184698,6.00184698,-33.894434,-46.155766,-46.155766,0.163952169,0.163952169,0.45015074,0.45015074,0.267158433,1406.1937,0.0,-1.76473659,-0.142111559,0.0,3415.57317,1401.45453,-33.894434,0.0,0.0
25.0,-40.9220321,3422.92742,17.0732013,17.0732013,6.11997189,6.11997189,6.62710139,6.62710139,-39.1510463,-50.2367914,-50.2367914,0.206197271,0.206197271,0.556048438,0.556048438,0.267093395,1406.1937,0.0,-2.03842566,-0.162940366,0.0,3422.92742,1401.44539,-39.1510463,0.0,0.0
25.5,-44.9219829,3431.43478,18.754152,18.754152,6.73923147,6.73923147,7.27022183,7.27022183,-45.1826561,-55.0047942,-55.0047942,0.260520953,0.260520953,0.687656671,0.687656671,0.267020055,1406.1937,0.0,-2.35246547,-0.185929821,0.0,3431.43478,1401.46352,-45.1826561,0.0,0.0
26.0,-46.376766,3445.89128,19.4043361,19.4043361,7.00209455,7.00209455,7.54515428,7.54515428,-51.9473429,-59.7727976,-59.7727976,0.325449546,0.325449546,0.838413992,0.838413992,0.266939261,1406.1937,0.0,-2.70467342,-0.204155344,0.0,3445.89128,1403.52916,-51.9473429,0.0,0.0
26.5,-46.376766,3457.78608,19.3601684,19.3601684,7.01028821,7.01028821,7.55339579,7.55339579,-59.269556,-64.5407998,-64.5407998,0.400897505,0.400897505,1.0067416,1.0067416,0.266855623,1406.1937,0.0,-3.08590941,-0.2194695,0.0,3457.78608,1404.20328,-59.269556,0.0,0.0
27.0,-46.376766,3468.81958,19.3630251,19.3630251,7.03369536,7.03369536,7.5775655,7.5775655,-67.1230903,-69.3088019,-69.3088019,0.487513905,0.487513905,1.19586407,1.19586407,0.266769658,1406.1937,0.0,-3.49480888,-0.234857793,0.0,3468.81958,1404.20877,-67.1230903,0.0,0.0
27.5,-46.376766,3480.55969,19.3672566,19.3672566,7.05904332,7.05904332,7.60373797,7.60373797,-75.5082824,-74.0300296,-74.0300296,0.585707993,0.585707993,1.40222443,1.40222443,0.266681024,1406.1937,0.0,-3.93138962,-0.25008869,0.0,3480.55969,1404.19787,-75.5082824,0.0,0.0
28.0,-46.376766,3492.86893,19.368894,19.368894,7.08460646,7.08460646,7.63011135,7.63011135,-84.2915544,-75.75465,-75.75465,0.668685572,0.668685572,1.56262231,1.56262231,0.266589755,1406.1937,0.0,-4.38869665,-0.255613638,0.0,3492.86893,1404.19133,-84.2915544,0.0,0.0
28.5,-46.376766,3505.24337,19.3687512,19.3687512,7.10965335,7.10965335,7.65593546,7.65593546,-93.127396,-75.75465,-75.75465,0.738780362,0.738780362,1.6862765,1.6862765,0.266496496,1406.1937,0.0,-4.84874052,-0.255545735,0.0,3505.24337,1404.18123,-93.127396,0.0,0.0
29.0,-46.376766,3517.61025,19.3687269,19.3687269,7.13472777,7.13472777,7.68178094,7.68178094,-101.9607765,-75.75465,-75.75465,0.808855639,0.808855639,1.80427243,1.80427243,0.266401443,1406.1937,0.0,-5.3086566,-0.255471332,0.0,3517.61025,1404.16944,-101.9607765,0.0,0.0
29.5,-46.376766,3529.97316,19.3687044,19.3687044,7.15979507,7.15979507,7.70761129,7.70761129,-110.7914689,-75.75465,-75.75465,0.878909619,0.878909619,1.91698699,1.91698699,0.266304629,1406.1937,0.0,-5.76843254,-0.255390214,0.0,3529.97316,1404.15759,-110.7914689,0.0,0.0
30.0,-46.376766,3542.33211,19.3686797,19.3686797,7.18485348,7.18485348,7.73342449,7.73342449,-119.619244,-75.75465,-75.75465,0.948940396,0.948940396,2.02476413,2.02476413,0.266206108,1406.1937,0.0,-6.22805647,-0.255302404,0.0,3542.33211,1404.14574,-119.619244,0.0,0.0
30.5,-46.3627686,3554.70897,19.3663019,19.3663019,7.20907055,7.20907055,7.75846711,7.75846711,-128.443833,-75.75465,-75.75465,1.018945926,1.018945926,2.12791839,2.12791839,0.266105923,1406.1937,0.0,-6.68751473,-0.25518754,0.0,3554.70897,1404.14322,-128.443833,0.0,0.0
31.0,-45.4692291,3568.75082,19.0077567,19.0077567,7.10347862,7.10347862,7.64791835,7.64791835,-137.24305,-75.75465,-75.75465,1.08875022,1.08875022,2.22649978,2.22649978,0.266004741,1406.1937,0.0,-7.14565199,-0.253422259,0.0,3568.75082,1404.84835,-137.24305,0.0,0.0
31.5,-44.0730157,3581.51704,18.4092779,18.4092779,6.90444104,6.90444104,7.43944781,7.43944781,-145.95611,-75.75465,-75.75465,1.15787097,1.15787097,2.32016327,2.32016327,0.265904617,1406.1937,0.0,-7.59930317,-0.250647736,0.0,3581.51704,1405.07298,-145.95611,0.0,0.0
32.0,-42.6768026,3593.59512,17.827047,17.827047,6.70862148,6.70862148,7.23399019,7.23399019,-154.573852,-75.75465,-75.75465,1.22623562,1.22623562,2.40916149,2.40916149,0.265805941,1406.1937,0.0,-8.04799174,-0.247896201,0.0,3593.59512,1405.06694,-154.573852,0.0,0.0
32.5,-41.2805889,3605.52696,17.245298,17.245298,6.51124556,6.51124556,7.029947,7.029947,-163.096405,-75.75465,-75.75465,1.2938451,1.2938451,2.49382045,2.49382045,0.265708735,1406.1937,0.0,-8.4917242,-0.245140435,0.0,3605.52696,1405.05561,-163.096405,0.0,0.0
33.0,-39.8843756,3617.32511,16.6635552,16.6635552,6.31218578,6.31218578,6.83073077,6.83073077,-171.523604,-75.75465,-75.75465,1.36069806,1.36069806,2.57443381,2.57443381,0.265613005,1406.1937,0.0,-8.9304919,-0.24237983,0.0,3617.32511,1405.04429,-171.523604,0.0,0.0
33.5,-38.4881625,3689.50256,19.976711,19.976711,7.78152766,7.78152766,8.35979429,8.35979429,-179.889193,-75.75465,-75.75465,1.4270624,1.4270624,2.65157158,2.65157158,0.265515229,1443.10298,0.0,-9.366052,-0.246380735,0.0,3689.50256,1430.19329,-179.889193,0.0,0.0
34.0,-37.0919492,4526.67571,20.4693494,20.3528763,9.59772557,9.54359327,10.25650202,10.19928182,-188.55934,-75.75465,-75.4823005,1.49584271,1.49052616,2.72895414,2.71920237,0.26535181,1765.6921,0.0,-9.8174689,-0.244407845,0.0,4526.67571,1773.48479,-188.55934,0.0,0.0
34.5,-35.6957354,4585.24196,14.68898135,14.68898135,7.05310882,7.05310882,7.63694405,7.63694405,-196.715546,-75.75465,-75.75465,1.56054604,1.56054604,2.80437976,2.80437976,0.265235181,1792.0508,0.0,-10.2421278,-0.233663533,0.0,4585.24196,1793.09224,-196.715546,0.0,0.0
35.0,-34.2995222,4590.03852,14.33168735,14.33168735,6.88872663,6.88872663,7.4697469,7.4697469,-204.755841,-75.75465,-75.75465,1.6243297,1.6243297,2.88555684,2.88555684,0.265127162,1792.0508,0.0,-10.66075085,-0.231276017,0.0,4590.03852,1790.39352,-204.755841,0.0,0.0
35.5,-32.9172864,4601.01403,13.75708565,13.75708565,6.62834492,6.62834492,7.20409249,7.20409249,-212.703601,-75.75465,-75.75465,1.68737939,1.68737939,2.964077,2.964077,0.265021257,1792.0508,0.0,-11.07455625,-0.228522584,0.0,4601.01403,1790.31984,-212.703601,0.0,0.0
36.0,-32.414635,4610.31171,13.53394305,13.53394305,6.5340653,6.5340653,7.1078901,7.1078901,-220.577174,-75.75465,-75.75465,1.74984045,1.74984045,3.04015175,3.04015175,0.264917006,1792.0508,0.0,-11.4844991,-0.227400959,0.0,4610.31171,1789.59139,-220.577174,0.0,0.0
36.5,-32.414635,4620.747359999999,13.55064285,13.55064285,6.55693334,6.55693334,7.1318728,7.1318728,-228.436907,-75.75465,-75.75465,1.81219178,1.81219178,3.11444896,3.11444896,0.264811921,1792.0508,0.0,-11.8937216,-0.227277722,0.0,4620.747359999999,1789.3445,-228.436907,0.0,0.0
37.0,-32.414635,4631.73067,13.5510903,13.5510903,6.57273555,6.57273555,7.14862522,7.14862522,-236.291598,-75.75465,-75.75465,1.87450309,1.87450309,3.18711078,3.18711078,0.264705612,1792.0508,0.0,-12.30268105,-0.227120979,0.0,4631.73067,1789.32842,-236.291598,0.0,0.0
37.5,-32.414635,4642.71926,13.5510541,13.5510541,6.58831145,6.58831145,7.16514394,7.16514394,-244.140753,-75.75465,-75.75465,1.93677053,1.93677053,3.25818632,3.25818632,0.264598136,1792.0508,0.0,-12.7113528,-0.226958182,0.0,4642.71926,1789.31776,-244.140753,0.0,0.0
38.0,-32.414635,4653.700040000001,13.5510077,13.5510077,6.60387125,6.60387125,7.18164356,7.18164356,-251.98419,-75.75465,-75.75465,1.99899262,1.99899262,3.3277252,3.3277252,0.264489514,1792.0508,0.0,-13.1197267,-0.226790177,0.0,4653.700040000001,1789.30724,-251.98419,0.0,0.0
38.5,-32.414635,4664.67264,13.55095955,13.55095955,6.61941852,6.61941852,7.19812801,7.19812801,-259.821733,-75.75465,-75.75465,2.06116787,2.06116787,3.3957751,3.3957751,0.264379749,1792.0508,0.0,-13.5277935,-0.226616994,0.0,4664.67264,1789.29672,-259.821733,0.0,0.0
39.0,-32.414635,4675.63665,13.5509099,13.5509099,6.63495278,6.63495278,7.2145968,7.2145968,-267.653199,-75.75465,-75.75465,2.1232949,2.1232949,3.46238185,3.46238185,0.264268866,1792.0508,0.0,-13.935544,-0.226438645,0.0,4675.63665,1789.28621,-267.653199,0.0,0.0
39.5,-32.414635,4686.5922,13.5508723,13.5508723,6.65048068,6.65048068,7.23105664,7.23105664,-275.478611,-75.792312,-75.792312,2.18647443,2.18647443,3.52930905,3.52930905,0.264156861,1792.0508,0.0,-14.3429795,-0.226376753,0.0,4686.5922,1789.27566,-275.478611,0.0,0.0
40.0,-32.414635,4697.67902,13.5529422,13.5529422,6.66723193,6.66723193,7.24877643,7.24877643,-283.405108,-78.2432278,-78.2432278,2.32237989,2.32237989,3.70714869,3.70714869,0.264043144,1792.0508,0.0,-14.75567805,-0.23411638,0.0,4697.67902,1789.26075,-283.405108,0.0,0.0
40.5,-32.414635,4709.30294,13.5564396,13.5564396,6.68545409,6.68545409,7.26802882,7.26802882,-291.710332,-82.0831418,-82.0831418,2.50774471,2.50774471,3.95544614,3.95544614,0.263926073,1792.0508,0.0,-15.18809535,-0.246339811,0.0,4709.30294,1789.24822,-291.710332,0.0,0.0
41.0,-32.414635,4721.52143,13.5598354,13.5598354,6.70447881,6.70447881,7.28813038,7.28813038,-300.437837,-85.923056,-85.923056,2.70358861,2.70358861,4.21201754,4.21201754,0.263805185,1792.0508,0.0,-15.6424988,-0.258546172,0.0,4721.52143,1789.23649,-300.437837,0.0,0.0
41.5,-32.414635,4734.33024,13.5632234,13.5632234,6.72434686,6.72434686,7.30912256,7.30912256,-309.58705,-89.7629696,-89.7629696,2.91041524,2.91041524,4.47927684,4.47927684,0.263680269,1792.0508,0.0,-16.1188581,-0.270734681,0.0,4734.33024,1789.22421,-309.58705,0.0,0.0
