Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,4.97517991,0.0158975574,0.0158975574,8.314931e-06,8.314931e-06,2.3769793e-05,2.3769793e-05,-3.55825619,-29.87715,-29.87715,0.01127452006,0.01127452006,0.0338583376,0.0338583376,0.938884763,0.0,0.0,-0.185263005,-0.0571116187,0.0,4.97517991,-0.00743045863,-3.55825619,0.0,0.0
5.5,0.0,7.84623064,0.0170215975,0.0170215975,1.400941e-05,1.400941e-05,4.004853e-05,4.004853e-05,-5.60755709,-38.1796302,-38.1796302,0.0225716879,0.0225716879,0.067226152,0.067226152,0.938884396,0.0,0.0,-0.29196124,-0.0611804881,0.0,7.84623064,-0.0093367596,-5.60755709,0.0,0.0
6.0,0.0,11.0047458,0.0202421374,0.0202421374,2.3553127e-05,2.3553127e-05,6.733104e-05,6.733104e-05,-7.87257735,-46.4821098,-46.4821098,0.0385028698,0.0385028698,0.1137328689,0.1137328689,0.938883756,0.0,0.0,-0.409891037,-0.0736532589,0.0,11.0047458,-0.0175837152,-7.87257735,0.0,0.0
6.5,0.0,15.2006719,0.0278870357,0.0278870357,4.4706395e-05,4.4706395e-05,0.000127801628,0.000127801628,-10.8786524,-54.7845898,-54.7845898,0.0626600725,0.0626600725,0.183036254,0.183036254,0.938882679,0.0,0.0,-0.566404365,-0.100379448,0.0,15.2006719,-0.0268529407,-10.8786524,0.0,0.0
7.0,0.0,20.5987986,0.0330510662,0.0330510662,7.1322382e-05,7.1322382e-05,0.000203888431,0.000203888431,-14.72504015,-60.2246074,-60.2246074,0.0928878686,0.0928878686,0.267670201,0.267670201,0.938881051,0.0,0.0,-0.766669152,-0.1179882388,0.0,20.5987986,-0.0265303706,-14.72504015,0.0,0.0
7.5,0.0,26.3420372,0.0329201688,0.0329201688,9.080775e-05,9.080775e-05,0.000259591022,0.000259591022,-18.8161732,-60.33924,-60.33924,0.1188939514,0.1188939514,0.338199799,0.338199799,0.93887884,0.0,0.0,-0.97967676,-0.1183538849,0.0,26.3420372,-0.0255086411,-18.8161732,0.0,0.0
8.0,0.0,32.0708373,0.0328962496,0.0328962496,0.000110480239,0.000110480239,0.00031582852,0.00031582852,-22.9077435,-60.33924,-60.33924,0.144747396,0.144747396,0.406506936,0.406506936,0.938876131,0.0,0.0,-1.19270711,-0.1183464787,0.0,32.0708373,-0.0307499862,-22.9077435,0.0,0.0
8.5,0.0,37.798657,0.0328933755,0.0328933755,0.000130200601,0.000130200601,0.000372202885,0.000372202885,-26.9990331,-60.33924,-60.33924,0.170599071,0.170599071,0.47308885,0.47308885,0.938872903,0.0,0.0,-1.40572288,-0.1183376605,0.0,37.798657,-0.0362362531,-26.9990331,0.0,0.0
9.0,0.0,43.5260027,0.0328905165,0.0328905165,0.000149915887,0.000149915887,0.000428562727,0.000428562727,-31.0899938,-60.33924,-60.33924,0.196448663,0.196448663,0.538009309,0.538009309,0.938869242,0.0,0.0,-1.61872147,-0.1183274015,0.0,43.5260027,-0.0417267206,-31.0899938,0.0,0.0
9.5,0.0,49.2528165,0.0328872634,0.0328872634,0.000169623873,0.000169623873,0.000484901724,0.000484901724,-35.1805743,-60.33924,-60.33924,0.222295859,0.222295859,0.601329016,0.601329016,0.938865073,0.0,0.0,-1.83170028,-0.1183156984,0.0,49.2528165,-0.0472167628,-35.1805743,0.0,0.0
10.0,0.0,54.97903,0.0328836078,0.0328836078,0.000189323585,0.000189323585,0.000541217041,0.000541217041,-39.2707253,-60.33924,-60.33924,0.248140341,0.248140341,0.663105666,0.663105666,0.938860466,0.0,0.0,-2.04465677,-0.1183025504,0.0,54.97903,-0.052706231,-39.2707253,0.0,0.0
10.5,0.0,60.704571,0.0328795522,0.0328795522,0.000209014045,0.000209014045,0.000597505942,0.000597505942,-43.3603966,-60.33924,-60.33924,0.27398179,0.27398179,0.72339427,0.72339427,0.938855408,0.0,0.0,-2.25758828,-0.1182879599,0.0,60.704571,-0.0581950544,-43.3603966,0.0,0.0
11.0,0.0,66.4293701,0.032875097,0.032875097,0.000228694313,0.000228694313,0.000653765664,0.000653765664,-47.4495383,-60.33924,-60.33924,0.299819889,0.299819889,0.782247225,0.782247225,0.938849895,0.0,0.0,-2.47049226,-0.1182719296,0.0,66.4293701,-0.0636831688,-47.4495383,0.0,0.0
11.5,0.0,72.1533615,0.032870239,0.032870239,0.000248363413,0.000248363413,0.000709993476,0.000709993476,-51.5381022,-60.33924,-60.33924,0.325654336,0.325654336,0.839714561,0.839714561,0.938843963,0.0,0.0,-2.68336598,-0.1182544545,0.0,72.1533615,-0.0691705077,-51.5381022,0.0,0.0
12.0,0.0,77.8764715,0.0328649815,0.0328649815,0.000268020393,0.000268020393,0.000766186655,0.000766186655,-55.6260353,-60.33924,-60.33924,0.351484807,0.351484807,0.895843909,0.895843909,0.938837618,0.0,0.0,-2.89620699,-0.1182355414,0.0,77.8764715,-0.074657001,-55.6260353,0.0,0.0
12.5,0.0,83.5986294,0.0328593247,0.0328593247,0.000287664299,0.000287664299,0.000822342454,0.000822342454,-59.7132906,-60.33924,-60.33924,0.37731099,0.37731099,0.950680854,0.950680854,0.938830858,0.0,0.0,-3.10901271,-0.1182151875,0.0,83.5986294,-0.0801425825,-59.7132906,0.0,0.0
13.0,0.0,89.319768,0.032853267,0.032853267,0.000307294178,0.000307294178,0.000878458153,0.000878458153,-63.7998185,-60.33924,-60.33924,0.403132568,0.403132568,1.004268829,1.004268829,0.938823703,0.0,0.0,-3.32178049,-0.1181933971,0.0,89.319768,-0.0856271858,-63.7998185,0.0,0.0
13.5,0.0,95.0398176,0.0328468098,0.0328468098,0.000326909074,0.000326909074,0.000934531011,0.000934531011,-67.885566,-60.33924,-60.33924,0.428949227,0.428949227,1.05664941,1.05664941,0.938816165,0.0,0.0,-3.53450771,-0.1181701671,0.0,95.0398176,-0.0911107506,-67.885566,0.0,0.0
14.0,0.0,100.7587068,0.0328399544,0.0328399544,0.000346508038,0.000346508038,0.000990558315,0.000990558315,-71.9704851,-60.33924,-60.33924,0.454760661,0.454760661,1.10786235,1.10786235,0.938808247,0.0,0.0,-3.74719191,-0.1181455014,0.0,100.7587068,-0.0965931987,-71.9704851,0.0,0.0
14.5,0.0,106.4763706,0.0328326996,0.0328326996,0.000366090118,0.000366090118,0.00104653737,0.00104653737,-76.0545295,-60.33924,-60.33924,0.480566543,0.480566543,1.15794564,1.15794564,0.938799933,0.0,0.0,-3.95983035,-0.1181194003,0.0,106.4763706,-0.102074474,-76.0545295,0.0,0.0
15.0,0.0,112.1927354,0.0328250457,0.0328250457,0.000385654358,0.000385654358,0.00110246546,0.00110246546,-80.1376462,-60.33924,-60.33924,0.506366575,0.506366575,1.20693565,1.20693565,0.938791284,0.0,0.0,-4.17242037,-0.1180918663,0.0,112.1927354,-0.1075544998,-80.1376462,0.0,0.0
15.5,0.0,117.9077299,0.0328169942,0.0328169942,0.000405199831,0.000405199831,0.00115833985,0.00115833985,-84.2197858,-60.33924,-60.33924,0.532160431,0.532160431,1.25486724,1.25486724,0.938782241,0.0,0.0,-4.38495971,-0.1180628989,0.0,117.9077299,-0.1130332209,-84.2197858,0.0,0.0
16.0,0.0,123.62129,0.0328085442,0.0328085442,0.000424725561,0.000424725561,0.00121415787,0.00121415787,-88.300896,-60.33924,-60.33924,0.557947799,0.557947799,1.30177376,1.30177376,0.938772859,0.0,0.0,-4.59744572,-0.1180325015,0.0,123.62129,-0.1185105625,-88.300896,0.0,0.0
16.5,0.0,129.3333432,0.0327996973,0.0327996973,0.000444230647,0.000444230647,0.00126991677,0.00126991677,-92.3809344,-60.33924,-60.33924,0.583728362,0.583728362,1.34768715,1.34768715,0.938763154,0.0,0.0,-4.80987564,-0.1180006727,0.0,129.3333432,-0.1239864615,-92.3809344,0.0,0.0
17.0,0.0,135.043824,0.0327904532,0.0327904532,0.000463714118,0.000463714118,0.00132561393,0.00132561393,-96.4598474,-60.33924,-60.33924,0.609501842,0.609501842,1.39263813,1.39263813,0.938753083,0.0,0.0,-5.02224693,-0.117967418,0.0,135.043824,-0.129460851,-96.4598474,0.0,0.0
17.5,0.0,140.752658,0.0327808125,0.0327808125,0.000483175047,0.000483175047,0.00138124667,0.00138124667,-100.5375839,-60.33924,-60.33924,0.635267874,0.635267874,1.43665609,1.43665609,0.938742694,0.0,0.0,-5.23455709,-0.1179327362,0.0,140.752658,-0.134933662,-100.5375839,0.0,0.0
18.0,0.0,146.459775,0.0327707759,0.0327707759,0.000502612492,0.000502612492,0.00143681226,0.00143681226,-104.6141008,-60.33924,-60.33924,0.661026199,0.661026199,1.47976925,1.47976925,0.93873199,0.0,0.0,-5.44680363,-0.1178966274,0.0,146.459775,-0.140404835,-104.6141008,0.0,0.0
18.5,0.0,152.16512,0.0327603435,0.0327603435,0.000522025527,0.000522025527,0.00149230806,0.00149230806,-108.6893414,-60.33924,-60.33924,0.686776467,0.686776467,1.52200476,1.52200476,0.938720947,0.0,0.0,-5.65898382,-0.1178590972,0.0,152.16512,-0.1458743,-108.6893414,0.0,0.0
19.0,0.0,157.868608,0.0327495172,0.0327495172,0.000541413227,0.000541413227,0.00154773142,0.00154773142,-112.7632611,-60.33924,-60.33924,0.712518385,0.712518385,1.56338864,1.56338864,0.938709604,0.0,0.0,-5.8710951,-0.1178201476,0.0,157.868608,-0.151341989,-112.7632611,0.0,0.0
19.5,0.0,163.570177,0.0327382958,0.0327382958,0.000560774644,0.000560774644,0.00160307967,0.00160307967,-116.835807,-60.33924,-60.33924,0.738251622,0.738251622,1.60394585,1.60394585,0.938697954,0.0,0.0,-6.08313511,-0.1177797765,0.0,163.570177,-0.156807839,-116.835807,0.0,0.0
20.0,0.0,169.269754,0.0327266799,0.0327266799,0.000580108862,0.000580108862,0.00165835021,0.00165835021,-120.9069346,-60.33924,-60.33924,0.763975905,0.763975905,1.6437005,1.6437005,0.93868601,0.0,0.0,-6.29510129,-0.1177379886,0.0,169.269754,-0.162271788,-120.9069346,0.0,0.0
20.5,0.0,174.967275,0.0327146712,0.0327146712,0.000599414954,0.000599414954,0.00171354028,0.00171354028,-124.9765924,-60.33924,-60.33924,0.789690905,0.789690905,1.68267565,1.68267565,0.938673787,0.0,0.0,-6.5069906,-0.117694786,0.0,174.967275,-0.167733762,-124.9765924,0.0,0.0
21.0,0.0,180.662678,0.0327022689,0.0327022689,0.00061869202,0.00061869202,0.00176864739,0.00176864739,-129.0447359,-60.33924,-60.33924,0.8153963,0.8153963,1.72089357,1.72089357,0.938661257,0.0,0.0,-6.71880106,-0.1176501698,0.0,180.662678,-0.173193702,-129.0447359,0.0,0.0
21.5,0.0,186.355883,0.0326894746,0.0326894746,0.000637939136,0.000637939136,0.00182366885,0.00182366885,-133.111309,-60.33924,-60.33924,0.841091819,0.841091819,1.75837565,1.75837565,0.938648441,0.0,0.0,-6.93052998,-0.117604144,0.0,186.355883,-0.178651536,-133.111309,0.0,0.0
22.0,0.0,192.046826,0.0326762899,0.0326762899,0.000657155346,0.000657155346,0.00187860206,0.00187860206,-137.176266,-60.33924,-60.33924,0.866777104,0.866777104,1.79514251,1.79514251,0.93863536,0.0,0.0,-7.1421748,-0.117556704,0.0,192.046826,-0.184107203,-137.176266,0.0,0.0
22.5,0.0,197.73544,0.0326627129,0.0326627129,0.000676339809,0.000676339809,0.00193344442,0.00193344442,-141.239563,-60.33924,-60.33924,0.892451885,0.892451885,1.83121394,1.83121394,0.938621999,0.0,0.0,-7.35373288,-0.1175078606,0.0,197.73544,-0.189560638,-141.239563,0.0,0.0
23.0,0.0,203.421655,0.0326487458,0.0326487458,0.000695491571,0.000695491571,0.00198819334,0.00198819334,-145.301141,-60.33924,-60.33924,0.918115833,0.918115833,1.86660915,1.86660915,0.938608364,0.0,0.0,-7.56520185,-0.1174576164,0.0,203.421655,-0.195011777,-145.301141,0.0,0.0
23.5,0.0,209.105404,0.0326343898,0.0326343898,0.000714609749,0.000714609749,0.00204284621,0.00204284621,-149.360961,-60.33924,-60.33924,0.943768672,0.943768672,1.90134648,1.90134648,0.938594494,0.0,0.0,-7.77657913,-0.117405966,0.0,209.105404,-0.20046055,-149.360961,0.0,0.0
24.0,0.0,214.786621,0.0326196447,0.0326196447,0.00073369343,0.00073369343,0.00209740051,0.00209740051,-153.418971,-60.33924,-60.33924,0.969410054,0.969410054,1.93544374,1.93544374,0.938580335,0.0,0.0,-7.98786207,-0.117352919,0.0,214.786621,-0.205906897,-153.418971,0.0,0.0
24.5,0.0,220.465232,0.032604511,0.032604511,0.000752741721,0.000752741721,0.0021518536,0.0021518536,-157.475123,-60.33924,-60.33924,0.995039697,0.995039697,1.96891806,1.96891806,0.938565939,0.0,0.0,-8.1990485,-0.1172984729,0.0,220.465232,-0.21135075,-157.475123,0.0,0.0
25.0,0.0,226.141179,0.0325889897,0.0325889897,0.000771753718,0.000771753718,0.00220620299,0.00220620299,-161.529371,-60.33924,-60.33924,1.02065729,1.02065729,2.00178586,2.00178586,0.938551279,0.0,0.0,-8.4101353,-0.1172426351,0.0,226.141179,-0.216792044,-161.529371,0.0,0.0
25.5,0.0,231.814386,0.0325730818,0.0325730818,0.000790728539,0.000790728539,0.00226044612,0.00226044612,-165.581657,-60.33924,-60.33924,1.04626254,1.04626254,2.03406319,2.03406319,0.938536403,0.0,0.0,-8.6211209,-0.1171854061,0.0,231.814386,-0.222230714,-165.581657,0.0,0.0
26.0,0.0,237.484794,0.0325567876,0.0325567876,0.000809665315,0.000809665315,0.00231458046,0.00231458046,-169.631946,-60.33924,-60.33924,1.07185516,1.07185516,2.06576543,2.06576543,0.938521262,0.0,0.0,-8.83200165,-0.1171267875,0.0,237.484794,-0.227666707,-169.631946,0.0,0.0
26.5,0.0,243.152327,0.0325401092,0.0325401092,0.000828563144,0.000828563144,0.00236860345,0.00236860345,-173.680185,-60.33924,-60.33924,1.09743481,1.09743481,2.09690737,2.09690737,0.93850588,0.0,0.0,-9.0427761,-0.1170667819,0.0,243.152327,-0.233099939,-173.680185,0.0,0.0
27.0,0.0,248.816922,0.0325230453,0.0325230453,0.000847421155,0.000847421155,0.00242251263,0.00242251263,-177.726323,-60.33924,-60.33924,1.12300119,1.12300119,2.12750347,2.12750347,0.938490301,0.0,0.0,-9.2534409,-0.117005395,0.0,248.816922,-0.238530359,-177.726323,0.0,0.0
27.5,0.0,254.478515,0.0325055978,0.0325055978,0.000866238478,0.000866238478,0.00247630541,0.00247630541,-181.770321,-60.33924,-60.33924,1.14855401,1.14855401,2.15756746,2.15756746,0.938474464,0.0,0.0,-9.4639942,-0.1169426279,0.0,254.478515,-0.243957898,-181.770321,0.0,0.0
28.0,0.0,260.137037,0.0324877688,0.0324877688,0.000885014231,0.000885014231,0.00252997944,0.00252997944,-185.812119,-60.33924,-60.33924,1.17409295,1.17409295,2.18711287,2.18711287,0.938458404,0.0,0.0,-9.6744332,-0.1168784838,0.0,260.137037,-0.249382493,-185.812119,0.0,0.0
28.5,0.0,265.792422,0.0324695557,0.0324695557,0.000903747542,0.000903747542,0.00258353222,0.00258353222,-189.851677,-60.33924,-60.33924,1.19961776,1.19961776,2.21615251,2.21615251,0.93844215,0.0,0.0,-9.88475555,-0.1168129642,0.0,265.792422,-0.254804085,-189.851677,0.0,0.0
29.0,0.0,271.444594,0.032450964,0.032450964,0.000922437579,0.000922437579,0.00263696113,0.00263696113,-193.888947,-60.33924,-60.33924,1.22512811,1.22512811,2.24557048,2.24557048,0.938425644,0.0,0.0,-10.0949586,-0.116746075,0.0,271.444594,-0.260222611,-193.888947,0.0,0.0
29.5,0.0,277.093506,0.0324319908,0.0324319908,0.000941083469,0.000941083469,0.00269026395,0.00269026395,-197.92388,-60.33924,-60.33924,1.25062366,1.25062366,2.27832868,2.27832868,0.938408932,0.0,0.0,-10.30504035,-0.1166778186,0.0,277.093506,-0.265637994,-197.92388,0.0,0.0
30.0,0.0,282.73908,0.032412639,0.032412639,0.000959684362,0.000959684362,0.00274343803,0.00274343803,-201.956432,-60.33924,-60.33924,1.2761042,1.2761042,2.31111657,2.31111657,0.938391948,0.0,0.0,-10.5149976,-0.1166081958,0.0,282.73908,-0.271050184,-201.956432,0.0,0.0
30.5,0.0,288.381246,0.0323929083,0.0323929083,0.000978239414,0.000978239414,0.00279648107,0.00279648107,-205.986549,-60.33924,-60.33924,1.30156936,1.30156936,2.34350278,2.34350278,0.938374749,0.0,0.0,-10.7248282,-0.1165372185,0.0,288.381246,-0.276459108,-205.986549,0.0,0.0
31.0,0.0,294.01995,0.0323728006,0.0323728006,0.00099674775,0.00099674775,0.00284939066,0.00284939066,-210.014187,-60.33924,-60.33924,1.32701884,1.32701884,2.3754942,2.3754942,0.938357291,0.0,0.0,-10.9345303,-0.1164648774,0.0,294.01995,-0.281864709,-210.014187,0.0,0.0
31.5,0.0,299.655104,0.0323523169,0.0323523169,0.00101520854,0.00101520854,0.00290216439,0.00290216439,-214.039303,-60.33924,-60.33924,1.3524524,1.3524524,2.4070977,2.4070977,0.938339583,0.0,0.0,-11.14410075,-0.1163911832,0.0,299.655104,-0.287266925,-214.039303,0.0,0.0
32.0,0.0,305.286682,0.0323314574,0.0323314574,0.001033621,0.001033621,0.00295479986,0.00295479986,-218.061855,-60.33924,-60.33924,1.37786969,1.37786969,2.43831983,2.43831983,0.938321646,0.0,0.0,-11.3535375,-0.1163161386,0.0,305.286682,-0.292665695,-218.061855,0.0,0.0
32.5,0.0,310.914587,0.0323102229,0.0323102229,0.00105198428,0.00105198428,0.00300729465,0.00300729465,-222.081783,-60.33924,-60.33924,1.40327046,1.40327046,2.46916718,2.46916718,0.938303476,0.0,0.0,-11.5628377,-0.116239748,0.0,310.914587,-0.298060949,-222.081783,0.0,0.0
33.0,0.0,316.538747,0.0322886163,0.0322886163,0.0010702975,0.0010702975,0.00305964648,0.00305964648,-226.099048,-60.33924,-60.33924,1.42865439,1.42865439,2.499646,2.499646,0.938285068,0.0,0.0,-11.77199925,-0.116162013,0.0,316.538747,-0.303452626,-226.099048,0.0,0.0
33.5,0.0,322.159128,0.0322666373,0.0322666373,0.0010885599,0.0010885599,0.00310966266,0.00310966266,-230.113606,-60.33924,-60.33924,1.45402119,1.45402119,2.52976254,2.52976254,0.938266442,0.0,0.0,-11.9810196,-0.1160829378,0.0,322.159128,-0.308840674,-230.113606,0.0,0.0
34.0,0.0,327.775656,0.0322442854,0.0322442854,0.00110677065,0.00110677065,0.00314126062,0.00314126062,-234.125402,-60.33924,-60.33924,1.47937061,1.47937061,2.55952275,2.55952275,0.938247584,0.0,0.0,-12.1898969,-0.1160025289,0.0,327.775656,-0.314225017,-234.125402,0.0,0.0
34.5,0.0,333.388242,0.0322215641,0.0322215641,0.00112492894,0.00112492894,0.00316831131,0.00316831131,-238.134393,-60.33924,-60.33924,1.50470226,1.50470226,2.58893276,2.58893276,0.93822849,0.0,0.0,-12.3986277,-0.1159207877,0.0,333.388242,-0.319605595,-238.134393,0.0,0.0
35.0,0.0,338.996844,0.0321984732,0.0321984732,0.00114303395,0.00114303395,0.00319481863,0.00319481863,-242.140538,-60.33924,-60.33924,1.53001595,1.53001595,2.61799819,2.61799819,0.938209195,0.0,0.0,-12.6072102,-0.1158377169,0.0,338.996844,-0.324982359,-242.140538,0.0,0.0
35.5,0.0,344.601398,0.0321750147,0.0321750147,0.00116108491,0.00116108491,0.00322079338,0.00322079338,-246.143788,-60.33924,-60.33924,1.55531131,1.55531131,2.64672478,2.64672478,0.938189662,0.0,0.0,-12.8156423,-0.115753323,0.0,344.601398,-0.33035524,-246.143788,0.0,0.0
36.0,0.0,350.201836,0.0321511887,0.0321511887,0.00117908103,0.00117908103,0.00324624605,0.00324624605,-250.144098,-60.33924,-60.33924,1.58058811,1.58058811,2.67511802,2.67511802,0.938169937,0.0,0.0,-13.02392115,-0.1156676075,0.0,350.201836,-0.335724175,-250.144098,0.0,0.0
36.5,0.0,355.798088,0.0321269979,0.0321269979,0.0011970215,0.0011970215,0.0032711868,0.0032711868,-254.141425,-60.33924,-60.33924,1.60584606,1.60584606,2.70318342,2.70318342,0.938149978,0.0,0.0,-13.2320444,-0.1155805754,0.0,355.798088,-0.341089098,-254.141425,0.0,0.0
37.0,0.0,361.390099,0.0321024409,0.0321024409,0.00121490552,0.00121490552,0.00329562548,0.00329562548,-258.135712,-60.33924,-60.33924,1.63108485,1.63108485,2.73092629,2.73092629,0.938129822,0.0,0.0,-13.4400102,-0.1154922309,0.0,361.390099,-0.346449966,-258.135712,0.0,0.0
37.5,0.0,366.977802,0.0320775216,0.0320775216,0.00123273235,0.00123273235,0.00331957169,0.00331957169,-262.126934,-60.33924,-60.33924,1.65630417,1.65630417,2.75835177,2.75835177,0.938109442,0.0,0.0,-13.64781545,-0.1154025794,0.0,366.977802,-0.351806696,-262.126934,0.0,0.0
38.0,0.0,372.561139,0.0320522399,0.0320522399,0.00125050121,0.00125050121,0.00334303474,0.00334303474,-266.11503,-60.33924,-60.33924,1.68150376,1.68150376,2.78546488,2.78546488,0.938088857,0.0,0.0,-13.8554584,-0.1153116254,0.0,372.561139,-0.357159229,-266.11503,0.0,0.0
38.5,0.0,378.140035,0.0320265957,0.0320265957,0.00126821134,0.00126821134,0.00336602373,0.00336602373,-270.099951,-60.33924,-60.33924,1.70668335,1.70668335,2.81227083,2.81227083,0.938068065,0.0,0.0,-14.0629362,-0.1152193709,0.0,378.140035,-0.362507531,-270.099951,0.0,0.0
39.0,0.0,383.71443,0.0320005928,0.0320005928,0.00128586197,0.00128586197,0.00338854752,0.00338854752,-274.081666,-60.33924,-60.33924,1.73184268,1.73184268,2.83877419,2.83877419,0.938047086,0.0,0.0,-14.27024665,-0.11512582,0.0,383.71443,-0.367851508,-274.081666,0.0,0.0
39.5,0.0,389.284278,0.0319742305,0.0319742305,0.00130345233,0.00130345233,0.00341061451,0.00341061451,-278.060123,-60.33924,-60.33924,1.7569814,1.7569814,2.86497992,2.86497992,0.938025897,0.0,0.0,-14.477388,-0.1150309781,0.0,389.284278,-0.37319113,-278.060123,0.0,0.0
40.0,0.0,394.849498,0.0319475103,0.0319475103,0.00132098171,0.00132098171,0.00343223319,0.00343223319,-282.03528,-60.33924,-60.33924,1.78209926,1.78209926,2.89089273,2.89089273,0.938004519,0.0,0.0,-14.68435705,-0.1149348504,0.0,394.849498,-0.378526316,-282.03528,0.0,0.0
40.5,0.0,400.410038,0.0319204341,0.0319204341,0.00133844937,0.00133844937,0.00345341149,0.00345341149,-286.007101,-60.33924,-60.33924,1.80719601,1.80719601,2.91651712,2.91651712,0.937982937,0.0,0.0,-14.8911522,-0.1148374421,0.0,400.410038,-0.383857016,-286.007101,0.0,0.0
41.0,0.0,405.965829,0.031893003,0.031893003,0.00135585451,0.00135585451,0.0034741575,0.0034741575,-289.975515,-60.33924,-60.33924,1.83227129,1.83227129,2.94185753,2.94185753,0.937961164,0.0,0.0,-15.0977709,-0.1147387584,0.0,405.965829,-0.389183159,-289.975515,0.0,0.0
41.5,0.0,411.516821,0.0318652183,0.0318652183,0.00137319646,0.00137319646,0.00349447873,0.00349447873,-293.940508,-60.33924,-60.33924,1.85732492,1.85732492,2.96691838,2.96691838,0.9379392,0.0,0.0,-15.3042106,-0.114638797,0.0,411.516821,-0.394504707,-293.940508,0.0,0.0
