Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,22.1053764,11037.7391,-9.19095059,-9.19095059,-10.62349115,-10.62349115,-8.96535949,-8.96535949,-41.5675755,-44.7698947,-44.7698947,0.194751928,0.194751928,0.524593953,0.524593953,0.94656664,4581.991,0.0,-2.16424381,-0.02612438925,0.0,11037.7391,4568.61388,-41.5675755,0.0,0.0
5.5,13.1123902,11041.5166,-5.33749073,-5.33749073,-6.17134531,-6.17134531,-4.6247599,-4.6247599,-41.9242626,-30.8105682,-30.8105682,0.135271724,0.135271724,0.377722869,0.377722869,0.946609172,4581.991,0.0,-2.18281495,0.00186194735,0.0,11041.5166,4569.97732,-41.9242626,0.0,0.0
6.0,11.902488,11054.081,-4.91268566,-4.91268566,-5.68683437,-5.68683437,-4.18702332,-4.18702332,-41.7744999,-29.222244,-29.222244,0.127836079,0.127836079,0.359687217,0.359687217,0.946636195,4581.991,0.0,-2.17501748,0.00485326439,0.0,11054.081,4575.29289,-41.7744999,0.0,0.0
6.5,11.902488,11051.2502,-5.02062732,-5.02062732,-5.81027545,-5.81027545,-4.29340559,-4.29340559,-38.6656947,49.437422,49.437422,-0.1870564681,-0.1870564681,-0.0328582081,-0.0328582081,0.946664684,4581.991,0.0,-2.01315544,0.267178178,0.0,11051.2502,4575.93039,-38.6656947,0.0,0.0
7.0,11.902488,11028.68815,-5.11629981,-5.11629981,-5.90892597,-5.90892597,-4.38019389,-4.38019389,-22.6077776,139.43492,139.43492,-0.330109502,-0.330109502,-0.117571345,-0.117571345,0.946696127,4581.991,0.0,-1.17708917,0.570318164,0.0,11028.68815,4575.91805,-22.6077776,0.0,0.0
7.5,11.902488,10992.2725,-5.73727246,-5.73727246,-6.60196056,-6.60196056,-5.02285705,-5.02285705,-3.331799302,139.43492,139.43492,-0.04864956577,-0.04864956577,0.01607866148,0.01607866148,0.946727906,4576.24251,0.0,-0.173472373,0.516101747,0.0,10992.2725,4572.02032,-3.331799302,0.0,0.0
8.0,11.902488,10775.8368,-7.52357376,-7.52357376,-8.4907485,-8.4907485,-6.79902119,-6.79902119,12.05492296,139.43492,139.43492,0.1760210375,0.1760210375,0.51054001,0.51054001,0.946769405,4495.1518,0.0,0.627647667,0.40240976,0.0,10775.8368,4490.94407,12.05492296,0.0,0.0
8.5,11.902488,10587.533800000003,-5.40289495,-5.40289495,-5.99146564,-5.99146564,-4.50794874,-4.50794874,25.8720199,139.43492,139.43492,0.377772631,0.377772631,1.053130398,1.053130398,0.946804595,4430.1271,0.0,1.34704417,0.397454276,0.0,10587.533800000003,4420.65743,25.8720199,0.0,0.0
9.0,11.902488,10574.163400000001,-5.03975019,-5.03975019,-5.58062502,-5.58062502,-4.12629709,-4.12629709,39.5883185,139.43492,139.43492,0.578052384,0.578052384,1.54936209,1.54936209,0.946824492,4429.265,0.0,2.06119248,0.396782779,0.0,10574.163400000001,4423.10284,39.5883185,0.0,0.0
9.5,11.902488,10555.5953,-5.0625339,-5.0625339,-5.59602013,-5.59602013,-4.14081443,-4.14081443,53.3059087,139.43492,139.43492,0.778351035,0.778351035,2.00821605,2.00821605,0.94684133,4429.265,0.0,2.77540813,0.396767445,0.0,10555.5953,4423.38591,53.3059087,0.0,0.0
10.0,11.902488,10536.4052,-5.06297109,-5.06297109,-5.58632925,-5.58632925,-4.13370386,-4.13370386,67.0216684,139.43492,139.43492,0.978622914,0.978622914,2.43367086,2.43367086,0.946855009,4429.265,0.0,3.48952829,0.396696989,0.0,10536.4052,4423.4095,67.0216684,0.0,0.0
10.5,13.9935417,10522.1415,-5.74545044,-5.74545044,-6.3309674,-6.3309674,-4.8172968,-4.8172968,80.7545865,139.43492,139.43492,1.17914536,1.17914536,2.8297593,2.8297593,0.946866447,4429.265,0.0,4.20454198,0.400230483,0.0,10522.1415,4425.49277,80.7545865,0.0,0.0
11.0,28.482728,10522.7683,-11.9013082,-11.9013082,-13.1136624,-13.1136624,-11.53752215,-11.53752215,95.0178493,139.43492,139.43492,1.38741167,1.38741167,3.21261077,3.21261077,0.946899435,4429.265,0.0,4.9471684,0.427711278,0.0,10522.7683,4434.08191,95.0178493,0.0,0.0
11.5,45.0135709,10503.2613,-18.8565739,-18.8565739,-20.7390109,-20.7390109,-19.0845631,-19.0845631,110.3456237,139.43492,139.43492,1.61122157,1.61122157,3.59511646,3.59511646,0.946979281,4429.265,0.0,5.74521925,0.458937182,0.0,10503.2613,4434.9146,110.3456237,0.0,0.0
12.0,61.5444134,10232.4298,-32.0469342,-32.0469342,-34.2338723,-34.2338723,-32.3639057,-32.3639057,126.8883015,139.43492,139.43492,1.85277095,1.85277095,3.97782406,3.97782406,0.947114279,4313.99383,0.0,6.60652484,0.50097247,0.0,10232.4298,4331.8787,126.8883015,0.0,0.0
12.5,78.0752571,9353.1545,-40.5937531,-40.5937531,-39.7100324,-39.7100324,-37.893405,-37.893405,144.844727,139.43492,139.43492,2.1149633,2.1149633,4.36184758,4.36184758,0.947308642,3969.02403,0.0,7.5414384,0.534894354,0.0,9353.1545,3976.49036,144.844727,0.0,0.0
13.0,94.6060984,8480.7716,-47.3857081,-47.3857081,-42.0316959,-42.0316959,-40.3090298,-40.3090298,163.868575,139.43492,139.43492,2.3927417,2.3927417,4.73701133,4.73701133,0.947516949,3617.74399,0.0,8.53192775,0.565718373,0.0,8480.7716,3624.59325,163.868575,0.0,0.0
13.5,111.136944,7609.517140000001,-54.2709745,-54.2709745,-43.1948545,-43.1948545,-41.5029481,-41.5029481,183.961501,139.43492,139.43492,2.68613047,2.68613047,5.10192912,5.10192912,0.947732779,3266.46394,0.0,9.5780798,0.596656648,0.0,7609.517140000001,3273.79,183.961501,0.0,0.0
14.0,124.4151821,6729.561449999999,-60.008459,-60.008459,-42.2693877,-42.2693877,-40.5251813,-40.5251813,204.824642,132.2866076,132.2866076,2.83472613,2.83472613,5.15958227,5.15958227,0.947949109,2915.18389,0.0,10.6643329,0.598644913,0.0,6729.561449999999,2919.81577,204.824642,0.0,0.0
14.5,125.55295,5839.934999999999,-60.3011201,-60.3011201,-36.878688,-36.878688,-35.2033682,-35.2033682,224.729277,117.1319804,117.1319804,2.75404229,2.75404229,4.80480216,4.80480216,0.948149075,2563.90379,0.0,11.70068145,0.551082812,0.0,5839.934999999999,2561.25778,224.729277,0.0,0.0
15.0,125.55295,4970.17169,-60.244012,-60.244012,-31.3556368,-31.3556368,-29.7731409,-29.7731409,242.924576,101.9773531,101.9773531,2.59193176,2.59193176,4.37169084,4.37169084,0.948321837,2212.62372,0.0,12.6480317,0.501585825,0.0,4970.17169,2209.96701,242.924576,0.0,0.0
15.5,125.55295,4103.99534,-60.2293958,-60.2293958,-25.8848532,-25.8848532,-24.3877898,-24.3877898,259.410762,86.8227269,86.8227269,2.35653016,2.35653016,3.87163515,3.87163515,0.948467371,1861.34367,0.0,13.5063961,0.452172577,0.0,4103.99534,1859.17075,259.410762,0.0,0.0
16.0,125.55295,3240.23318,-60.2156504,-60.2156504,-20.4322615,-20.4322615,-19.0170569,-19.0170569,274.188962,71.6681,71.6681,2.05598313,2.05598313,3.33000633,3.33000633,0.948584908,1510.06361,0.0,14.2758331,0.40277792,0.0,3240.23318,1508.38184,274.188962,0.0,0.0
16.5,125.55295,2378.86178,-60.2019268,-60.2019268,-14.9972337,-14.9972337,-13.66513345,-13.66513345,287.259901,56.5134729,56.5134729,1.69842665,1.69842665,2.7622325,2.7622325,0.948673503,1158.78356,0.0,14.9563804,0.353406874,0.0,2378.86178,1157.590865,287.259901,0.0,0.0
17.0,125.55295,1876.44891,-52.758215,-52.758215,-10.36920355,-10.36920355,-9.3001939,-9.3001939,298.424695,41.3588467,41.3588467,1.29119193,1.29119193,2.16296049,2.16296049,0.948732568,968.25726,0.0,15.5376827,0.291150506,0.0,1876.44891,955.052212,298.424695,0.0,0.0
17.5,125.55295,1891.58126,-52.2545049,-52.2545049,-10.3508741,-10.3508741,-9.2960584,-9.2960584,307.595853,26.2042202,26.2042202,0.842982745,0.842982745,1.62074434,1.62074434,0.948783284,968.25726,0.0,16.0151856,0.240999989,0.0,1891.58126,966.703872,307.595853,0.0,0.0
18.0,125.55295,1882.59374,-52.2968208,-52.2968208,-10.3100443,-10.3100443,-9.25450365,-9.25450365,315.10541,12.6368323,12.6368323,0.416486715,0.416486715,0.9508235,0.9508235,0.948838267,968.25726,0.0,16.4061755,0.196972116,0.0,1882.59374,967.348889,315.10541,0.0,0.0
18.5,125.55295,1873.41843,-52.2960478,-52.2960478,-10.2596437,-10.2596437,-9.2045836,-9.2045836,321.709732,10.435415,10.435415,0.351562513,0.351562513,0.810940645,0.810940645,0.948895847,968.25726,0.0,16.7500339,0.189662429,0.0,1873.41843,967.387189,321.709732,0.0,0.0
19.0,125.55295,1864.24819,-52.2961742,-52.2961742,-10.2094481,-10.2094481,-9.15488985,-9.15488985,328.263524,10.435415,10.435415,0.358724452,0.358724452,0.817535083,0.817535083,0.948953269,968.25726,0.0,17.0912616,0.189478822,0.0,1864.24819,967.39809,328.263524,0.0,0.0
19.5,126.144612,1909.44175,-50.0948382,-50.0948382,-10.00221085,-10.00221085,-9.0002169,-9.0002169,334.78361,10.435415,10.435415,0.365849562,0.365849562,0.823940654,0.823940654,0.949010029,996.45035,0.0,17.4307343,0.186153059,0.0,1909.44175,990.010489,334.78361,0.0,0.0
20.0,140.551246,2400.65365,-53.2333111,-53.2333111,-13.4277234,-13.4277234,-12.2954325,-12.2954325,341.460818,10.435415,10.435415,0.373146379,0.373146379,0.830344186,0.830344186,0.949073921,1190.26232,0.0,17.778388,0.208197985,0.0,2400.65365,1198.30613,341.460818,0.0,0.0
20.5,160.617889,2930.74904,-61.9525751,-61.9525751,-19.0513043,-19.0513043,-17.6075964,-17.6075964,349.326354,10.435415,10.435415,0.381741793,0.381741793,0.837692939,0.837692939,0.949167201,1411.08752,0.0,18.1879118,0.246514209,0.0,2930.74904,1423.47539,349.326354,0.0,0.0
21.0,180.684533,3448.12697,-70.3218419,-70.3218419,-25.4295935,-25.4295935,-23.6469006,-23.6469006,358.500279,10.435415,10.435415,0.39176699,0.39176699,0.84601102,0.84601102,0.949294065,1631.91272,0.0,18.6655579,0.284175558,0.0,3448.12697,1644.11674,358.500279,0.0,0.0
21.5,200.751173,3963.44727,-78.6823361,-78.6823361,-32.694355,-32.694355,-30.5331812,-30.5331812,368.974967,10.435415,10.435415,0.403213675,0.403213675,0.855190878,0.855190878,0.949457331,1852.73792,0.0,19.2109304,0.321773019,0.0,3963.44727,1864.66142,368.974967,0.0,0.0
22.0,220.817815,4476.94477,-87.0426541,-87.0426541,-40.8447572,-40.8447572,-38.2652175,-38.2652175,380.748568,10.435415,10.435415,0.416079812,0.416079812,0.865125959,0.865125959,0.949659542,2073.56303,0.0,19.823931,0.359318066,0.0,4476.94477,2085.20605,380.748568,0.0,0.0
22.5,240.884456,4988.62622,-95.4029541,-95.4029541,-49.8761298,-49.8761298,-46.8459451,-46.8459451,393.819209,10.435415,10.435415,0.430363331,0.430363331,0.879834337,0.879834337,0.949902843,2294.3882,0.0,20.5044633,0.396807101,0.0,4988.62622,2305.75226,393.819209,0.0,0.0
23.0,251.02403,5220.36773,-104.9633076,-104.9633076,-57.3804271,-57.3804271,-53.8631678,-53.8631678,408.126427,10.435415,10.435415,0.445998165,0.445998165,0.899684171,0.899684171,0.950187585,2399.8423,0.0,21.2493777,0.424762765,0.0,5220.36773,2410.53554,408.126427,0.0,0.0
23.5,251.02403,5168.82376,-104.611472,-104.611472,-56.6239109,-56.6239109,-53.1291982,-53.1291982,422.795977,10.435415,10.435415,0.462028972,0.462028972,0.919499679,0.919499679,0.950483151,2399.8423,0.0,22.0131578,0.423626096,0.0,5168.82376,2397.6532,422.795977,0.0,0.0
24.0,251.02403,5147.23941,-104.571323,-104.571323,-56.3657886,-56.3657886,-52.8746672,-52.8746672,437.430263,10.435415,10.435415,0.478021226,0.478021226,0.938743824,0.938743824,0.950776443,2399.8423,0.0,22.7751016,0.423012955,0.0,5147.23941,2397.21664,437.430263,0.0,0.0
24.5,251.210282,5127.11683,-104.6108244,-104.6108244,-56.1666146,-56.1666146,-52.6747402,-52.6747402,452.045539,10.435415,10.435415,0.493992716,0.493992716,0.957461424,0.957461424,0.951068584,2399.8423,0.0,23.5360558,0.422737249,0.0,5127.11683,2397.37732,452.045539,0.0,0.0
25.0,256.355945,5115.97307,-106.7169056,-106.7169056,-57.1724965,-57.1724965,-53.5756305,-53.5756305,466.780527,10.435415,10.435415,0.510095027,0.510095027,0.975843748,0.975843748,0.951361723,2399.8423,0.0,24.3032435,0.431810496,0.0,5115.97307,2401.34391,466.780527,0.0,0.0
25.5,263.690362,5096.591249999999,-109.857193,-109.857193,-58.6316733,-58.6316733,-54.8762248,-54.8762248,482.339421,25.6692735,25.6692735,1.303735391,1.303735391,2.008363425,2.008363425,0.951659363,2399.8423,0.0,25.1133267,0.494443804,0.0,5096.591249999999,2402.36364,482.339421,0.0,0.0
26.0,267.45853,5060.8608,-111.5932259,-111.5932259,-59.1413445,-59.1413445,-55.2987617,-55.2987617,502.750836,84.3732105,84.3732105,4.45474398,4.45474398,5.92301864,5.92301864,0.951949551,2399.8423,0.0,26.176061,0.690905772,0.0,5060.8608,2399.41401,502.750836,0.0,0.0
26.5,267.45853,5017.909610000001,-111.5433786,-111.5433786,-58.6131615,-58.6131615,-54.7763684,-54.7763684,530.048343,145.755726,145.755726,8.10667946,8.10667946,10.837819,10.837819,0.952217852,2399.8423,0.0,27.5973239,0.888195544,0.0,5017.909610000001,2397.48056,530.048343,0.0,0.0
27.0,267.45853,4970.01395,-111.5932445,-111.5932445,-58.0796445,-58.0796445,-54.2444382,-54.2444382,564.16352,207.138245,207.138245,12.25743155,12.25743155,16.7427621,16.7427621,0.95245746,2399.8423,0.0,29.373554,1.085264144,0.0,4970.01395,2397.47045,564.16352,0.0,0.0
27.5,267.45853,4912.72193,-111.6477991,-111.6477991,-57.4381913,-57.4381913,-53.6059669,-53.6059669,605.084154,268.417576,268.417576,17.031365,17.031365,23.8662734,23.8662734,0.952661205,2399.8423,0.0,31.5041139,1.28155654,0.0,4912.72193,2397.52409,605.084154,0.0,0.0
28.0,267.45853,4847.71863,-111.6729314,-111.6729314,-56.69098,-56.69098,-52.8647967,-52.8647967,651.407784,295.11102,295.11102,20.1310757,20.1310757,28.2150004,28.2150004,0.952827398,2399.8423,0.0,33.9159858,1.36548308,0.0,4847.71863,2397.52376,651.407784,0.0,0.0
28.5,267.45853,4781.62515,-111.6703281,-111.6703281,-55.9167519,-55.9167519,-52.0957176,-52.0957176,698.567792,295.11102,295.11102,21.5885064,21.5885064,29.6929675,29.6929675,0.952976127,2399.8423,0.0,36.371403,1.3627312,0.0,4781.62515,2397.55808,698.567792,0.0,0.0
29.0,267.45853,4715.73671,-111.6694465,-111.6694465,-55.1458127,-55.1458127,-51.3301233,-51.3301233,745.629507,295.11102,295.11102,23.0428995,23.0428995,31.1138345,31.1138345,0.953112303,2399.8423,0.0,38.8217026,1.35979676,0.0,4715.73671,2397.62043,745.629507,0.0,0.0
29.5,267.45853,4649.99644,-111.6685796,-111.6685796,-54.3766258,-54.3766258,-50.5675877,-50.5675877,792.586591,295.11102,295.11102,24.4940585,24.4940585,32.5539108,32.5539108,0.953235855,2399.8423,0.0,41.2665548,1.35667827,0.0,4649.99644,2397.68335,792.586591,0.0,0.0
30.0,267.45853,4584.44871,-111.666508,-111.666508,-53.6091225,-53.6091225,-49.808092,-49.808092,839.400506,295.11102,293.5377,25.9407943,25.8000649,34.0254819,33.8418322,0.953346413,2399.8423,0.0,43.7039538,1.3482849,0.0,4584.44871,2397.74274,839.400506,0.0,0.0
30.5,267.45853,4519.91433,-111.6571511,-111.6571511,-52.8500493,-52.8500493,-49.058061,-49.058061,885.478069,295.11102,284.436196,27.3647727,26.3711265,35.2876366,34.0079158,0.953448163,2399.8423,0.0,46.1030118,1.31539108,0.0,4519.91433,2397.79379,885.478069,0.0,0.0
31.0,267.45853,4457.06725,-111.6478257,-111.6478257,-52.1108456,-52.1108456,-48.3250877,-48.3250877,930.369595,295.11102,275.247826,28.7520978,26.8135253,36.480637,34.0223612,0.95354518,2399.8423,0.0,48.4403193,1.28213102,0.0,4457.06725,2397.85455,930.369595,0.0,0.0
31.5,267.45853,4395.76701,-111.6392446,-111.6392446,-51.3901905,-51.3901905,-47.6109831,-47.6109831,974.157023,295.11102,266.799949,30.1053038,27.214057,37.6509465,34.0361433,0.953637704,2399.8423,0.0,50.7201429,1.25118661,0.0,4395.76701,2397.91423,974.157023,0.0,0.0
32.0,267.45853,4335.94511,-111.6308805,-111.6308805,-50.687021,-50.687021,-46.9154458,-46.9154458,1016.887922,295.11102,258.652114,31.4258564,27.5405623,38.8517263,34.0492732,0.953725804,2399.8423,0.0,52.9449539,1.22114035,0.0,4335.94511,2397.97209,1016.887922,0.0,0.0
32.5,267.45853,4287.05421,-110.8250439,-110.8250439,-49.7529638,-49.7529638,-46.0303891,-46.0303891,1058.61062,295.11102,251.181276,32.7152528,27.8427705,40.0215875,34.0617399,0.95380938,2406.39041,0.0,55.1172751,1.19183302,0.0,4287.05421,2401.98987,1058.61062,0.0,0.0
33.0,267.45853,4501.14462,-108.0319,-108.0319,-50.9231793,-50.9231793,-47.3203324,-47.3203324,1099.25717,295.11102,244.356695,33.9713923,28.1265991,41.1536838,34.0738826,0.953890839,2519.75926,0.0,57.2335655,1.16110901,0.0,4501.14462,2514.80764,1099.25717,0.0,0.0
33.5,267.45853,4653.498509999999,-111.5255113,-111.5255113,-54.3471313,-54.3471313,-50.5450929,-50.5450929,1139.07503,295.11102,238.072723,35.201922,28.3961184,42.2581903,34.0887856,0.953990819,2598.0837,0.0,59.3067097,1.14300817,0.0,4653.498509999999,2601.45259,1139.07503,0.0,0.0
34.0,267.45853,4586.49882,-111.624666,-111.624666,-53.6130338,-53.6130338,-49.8139145,-49.8139145,1178.20021,295.11102,232.112581,36.4110438,28.6362689,43.3633854,34.1045897,0.954096614,2598.0837,0.0,61.3437884,1.11998675,0.0,4586.49882,2596.41846,1178.20021,0.0,0.0
34.5,267.954766,4457.29031,-114.4733112,-114.4733112,-53.4092036,-53.4092036,-49.4913912,-49.4913912,1216.58081,295.11102,226.412708,37.5971557,28.8431734,44.4747636,34.1198747,0.954198876,2560.20909,0.0,63.3420991,1.10311098,0.0,4457.29031,2565.06399,1216.58081,0.0,0.0
35.0,268.92872,3938.19938,-116.9321706,-116.9321706,-48.222883,-48.222883,-44.2646866,-44.2646866,1256.34276,295.11102,273.444257,38.8259573,36.009466,46.6320879,43.3143596,0.954266742,2371.62247,0.0,65.4123328,1.25644342,0.0,3938.19938,2372.28314,1256.34276,0.0,0.0
35.5,269.480753,3380.33318,-117.08711,-117.08711,-41.447503,-41.447503,-37.5842071,-37.5842071,1301.70158,295.11102,295.11102,40.227724,40.227724,48.4570777,48.4570777,0.954218718,2167.45144,0.0,67.7739706,1.32244837,0.0,3380.33318,2166.63552,1301.70158,0.0,0.0
36.0,269.48257,2825.62866,-117.0692222,-117.0692222,-34.6407036,-34.6407036,-30.8912196,-30.8912196,1347.33053,295.11102,295.11102,41.6378402,41.6378402,49.8598263,49.8598263,0.954095332,1963.28031,0.0,70.1496738,1.31720335,0.0,2825.62866,1962.46132,1347.33053,0.0,0.0
36.5,269.48257,2271.99578,-117.0654891,-117.0654891,-27.8525941,-27.8525941,-24.2367461,-24.2367461,1392.74958,292.57678,292.57678,42.6670885,42.6670885,50.79238,50.79238,0.95388554,1759.1093,0.0,72.514447,1.30363949,0.0,2271.99578,1758.61041,1392.74958,0.0,0.0
37.0,269.48257,1721.78827,-117.0230102,-117.0230102,-21.1001451,-21.1001451,-17.6636302,-17.6636302,1435.62259,246.769769,246.769769,37.0778012,37.0778012,43.2213387,43.2213387,0.953625821,1554.93821,0.0,74.7466591,1.1501609,0.0,1721.78827,1554.69825,1435.62259,0.0,0.0
37.5,269.48257,1180.99314,-116.9658378,-116.9658378,-14.4658043,-14.4658043,-11.2985859,-11.2985859,1471.87631,186.469668,186.469668,28.7255788,28.7255788,32.7200631,32.7200631,0.953411379,1350.76715,0.0,76.6342294,0.950413801,0.0,1180.99314,1350.83766,1471.87631,0.0,0.0
38.0,269.48257,647.565763,-116.9455346,-116.9455346,-7.93040582,-7.93040582,-5.26621346,-5.26621346,1503.00825,166.21947,166.21947,26.1620552,26.1620552,29.5424168,29.5424168,0.953213915,1146.59609,0.0,78.255136,0.880832914,0.0,647.565763,1147.05231,1503.00825,0.0,0.0
38.5,269.48257,127.47745404,-118.5035427,-118.4992837,-1.5558407479,-1.5558832779,-0.4814005993,-0.4815081093,1533.38452,166.21947,166.21947,26.6907991,26.6907991,30.072673,30.072673,0.952949944,942.425024,0.0,79.8366995,0.866102554,0.0,127.47745404,948.376208,1533.38452,0.0,0.0
39.0,269.48257,-282.294382,-128.8163225,-113.9563329,3.82989511,3.36057286,7.77006698,6.83145796,1562.70913,166.21947,147.598937,27.2012369,24.1491746,30.4657556,27.0493928,0.95258931,777.386916,0.0,81.3635047,0.807499175,0.0,-282.294382,794.989553,1562.70913,0.0,0.0
39.5,269.48257,-370.63996,-135.536887,-112.4165105,5.26272136,4.36321449,9.87667915,8.18971383,1589.81656,166.21947,137.928552,27.6730817,22.9617509,30.8909144,25.6319421,0.952188923,762.64136,0.0,82.7748731,0.769840826,0.0,-370.63996,774.056148,1589.81656,0.0,0.0
40.0,271.966828,-404.292733,-141.831637,-113.2011721,6.00584161,4.79296345,10.9540186,8.7419918,1616.10048,166.21947,132.725426,28.1305914,22.4610479,31.3361651,25.02071,0.951789123,762.64136,0.0,84.14336,0.753631319,0.0,-404.292733,775.399954,1616.10048,0.0,0.0
40.5,278.846054,-423.49346,-150.806681,-115.9822017,6.68915658,5.14366269,12.0445435,9.2622804,1642.06746,166.21947,127.8560239,28.582585,21.9849497,31.7764632,24.4416989,0.951389877,768.843542,0.0,85.4953466,0.747077379,0.0,-423.49346,782.572327,1642.06746,0.0,0.0
41.0,279.1325,-371.709973,-147.197776,-115.0876792,5.73569608,4.48010858,10.8159418,8.45112171,1667.8439,166.21947,129.8857714,29.0312611,22.6866101,32.2404212,25.1943647,0.950991256,825.185579,0.0,86.8374174,0.748737051,0.0,-371.709973,819.17048,1667.8439,0.0,0.0
41.5,279.1325,-261.723862,-139.303738,-114.9416929,3.82680803,3.15033561,8.01721968,6.60392534,1694.02973,166.21947,137.021565,29.4870636,24.3093645,32.7305785,26.9832964,0.950593195,892.383795,0.0,88.2007996,0.767769419,0.0,-261.723862,880.226231,1694.02973,0.0,0.0
42.0,279.1325,-146.193618,-130.099457,-115.0498609,2.00002872,1.76075365,4.72650828,4.16410773,1721.03104,166.21947,146.748137,29.9570605,26.4503012,33.2581743,29.3650771,0.95019572,957.921327,0.0,89.60664,0.795446967,0.0,-146.193618,944.065066,1721.03104,0.0,0.0
42.5,279.1325,-100.0356561,-128.8513275,-116.0692064,1.35005322,1.21592927,3.39289023,3.05587765,1748.78869,166.21947,149.768339,30.4402231,27.4266836,33.7656659,30.4230195,0.949798813,978.15784,0.0,91.0518625,0.802840348,0.0,-100.0356561,979.47923,1748.78869,0.0,0.0
