Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
17.5,342.65482,63.8055643,-142.667893,-142.667893,-0.953262812,-0.953262812,-0.362816916,-0.362816916,-45.5375415,-130.4510036,-130.4510036,0.623344649,0.623344649,1.63870483,1.63870483,0.6321346,0.0,0.0,-2.37094279,0.311664701,0.0,63.8055643,-0.039067507,-45.5375415,0.0,0.0
18.0,342.65482,48.0753145,-142.673078,-142.673078,-0.718278499,-0.718278499,-0.268001876,-0.268001876,-34.3298666,-125.258286,-125.258286,0.450305453,0.450305453,1.22116167,1.22116167,0.632125941,0.0,0.0,-1.78740765,0.32913517,0.0,48.0753145,-0.0404627069,-34.3298666,0.0,0.0
18.5,342.65482,32.1327072,-142.67267,-142.67267,-0.48008345,-0.48008345,-0.17549963,-0.17549963,-22.951797,-125.2852534,-125.2852534,0.301109477,0.301109477,0.844929091,0.844929091,0.63211956,0.0,0.0,-1.195000796,0.329015637,0.0,32.1327072,-0.030728169,-22.951797,0.0,0.0
19.0,342.65482,16.30869955,-142.671069,-142.671069,-0.243660171,-0.243660171,-0.0872889593,-0.0872889593,-11.65464252,-127.0359419,-127.0359419,0.154779145,0.154779145,0.449530505,0.449530505,0.632115527,0.0,0.0,-0.606806806,0.322806624,0.0,16.30869955,-0.0188892249,-11.65464252,0.0,0.0
19.5,340.935916,-0.804008699,-142.362229,-142.362229,0.01107645675,0.01107645675,0.12377715876,0.12377715876,-1.4514526775,-129.625979,-129.625979,0.019555887838,0.019555887838,0.07426577633,0.07426577633,0.632113881,0.0,0.0,-0.07557085937,0.2478304,0.0,-0.804008699,-1.182046381,-1.4514526775,0.0,0.0
20.0,231.291992,-218.832499,-98.3576866,-98.3576866,2.1145824,2.1145824,4.38519804,4.38519804,3.40993516,-122.5165727,-122.5165727,-0.0437352004,-0.0437352004,-0.0146258815,-0.0146258815,0.632094744,0.0,0.0,0.177540574,0.0056437076,0.0,-218.832499,-89.0667837,3.40993516,0.0,0.0
20.5,61.681806728,-279.769088,-25.236446912,-25.236446912,0.75153194235,0.75153194235,1.293780751374,1.293780751374,-0.879651955,-109.9550147,-109.9550147,0.00928816718,0.00928816718,0.04693409789,0.04693409789,0.632069662,0.0,0.0,-0.0457996711,-0.233203406,0.0,-279.769088,-116.9276032,-0.879651955,0.0,0.0
21.0,0.0,-57.246075855,2.187656216,2.187656216,-0.024389751959,-0.024389751959,-0.008744454019,-0.008744454019,-10.095966,-105.36918,-105.36918,0.1114012554,0.1114012554,0.324850253,0.324850253,0.632065423,0.0,0.0,-0.525653282,-0.269008531,0.0,-57.246075855,-29.71547505,-10.095966,0.0,0.0
21.5,0.0,25.3057838,0.1350353044,0.1350353044,0.000325007874,0.000325007874,0.00092909607,0.00092909607,-19.2678327,-105.312148,-105.312148,0.21246618,0.21246618,0.601813403,0.601813403,0.632061823,0.0,0.0,-1.003192678,-0.264034357,0.0,25.3057838,-0.72042168,-19.2678327,0.0,0.0
22.0,0.0,39.5155494,0.0713376359,0.0713376359,0.000294203415,0.000294203415,0.000841035724,0.000841035724,-28.2364057,-101.6097311,-101.6097311,0.300014478,0.300014478,0.825818686,0.825818686,0.6320562,0.0,0.0,-1.47014748,-0.251929583,0.0,39.5155494,-0.044316739,-28.2364057,0.0,0.0
22.5,0.0,51.2899024,0.0648480395,0.0648480395,0.000347796356,0.000347796356,0.000994241223,0.000994241223,-36.6213551,-95.8683531,-95.8683531,0.36727074,0.36727074,0.984135803,0.984135803,0.632049066,0.0,0.0,-1.90671548,-0.233319094,0.0,51.2899024,-0.0408315509,-36.6213551,0.0,0.0
23.0,0.0,62.3319133,0.0628046847,0.0628046847,0.000409987078,0.000409987078,0.0011720251,0.0011720251,-44.5190306,-93.77235,-93.77235,0.437168753,0.437168753,1.14293329,1.14293329,0.632040727,0.0,0.0,-2.31791337,-0.226503503,0.0,62.3319133,-0.0575639775,-44.5190306,0.0,0.0
23.5,0.0,73.2888936,0.0629458199,0.0629458199,0.000483096724,0.000483096724,0.00138102274,0.00138102274,-52.3490959,-93.77235,-93.77235,0.514058554,0.514058554,1.31275585,1.31275585,0.632031086,0.0,0.0,-2.72559096,-0.226471018,0.0,73.2888936,-0.070200739,-52.3490959,0.0,0.0
24.0,0.0,84.2491614,0.0629396976,0.0629396976,0.000555287676,0.000555287676,0.00158739419,0.00158739419,-60.1779409,-93.77235,-93.77235,0.590936384,0.590936384,1.47482933,1.47482933,0.632020098,0.0,0.0,-3.13320502,-0.22643299,0.0,84.2491614,-0.0807569582,-60.1779409,0.0,0.0
24.5,0.0,95.208572,0.0630112308,0.0630112308,0.0006282777,0.0006282777,0.00179604984,0.00179604984,-68.0066529,-94.004207,-94.004207,0.669549908,0.669549908,1.63399824,1.63399824,0.632007828,0.0,0.0,-3.54081223,-0.227138556,0.0,95.208572,-0.0915934878,-68.0066529,0.0,0.0
25.0,0.0,107.02872,0.076033374,0.076033374,0.000854801262,0.000854801262,0.00244360997,0.00244360997,-76.494391,-109.0560515,-109.0560515,0.875532528,0.875532528,2.09515459,2.09515459,0.631993396,0.0,0.0,-3.98273196,-0.275793744,0.0,107.02872,-0.1290688514,-76.494391,0.0,0.0
25.5,0.0,132.9359025,1.8825051784,1.8825051784,0.04575045117,0.04575045117,0.08361888384,0.08361888384,-87.3519758,-132.397167,-132.397167,1.21344609,1.21344609,2.85287352,2.85287352,0.631973742,11.066083894,0.0,-4.54803951,-0.354373539,0.0,132.9359025,4.31143644,-87.3519758,0.0,0.0
26.0,0.0,1782.650787,26.4119471,26.4119471,4.87982963,4.87982963,5.44072491,5.44072491,-101.092142,-140.91829,-140.91829,1.4918095,1.4918095,3.40684205,3.40684205,0.631928867,716.491051,0.0,-5.26343049,-0.424512555,0.0,1782.650787,682.747192,-101.092142,0.0,0.0
26.5,0.0,4514.05444,23.081142,23.081142,10.6980872,10.6980872,11.39355857,11.39355857,-115.7046603,-140.91829,-140.91829,1.70744537,1.70744537,3.76627726,3.76627726,0.631811753,1807.73721,0.0,-6.02424112,-0.418586751,0.0,4514.05444,1810.77225,-115.7046603,0.0,0.0
27.0,0.0,5550.51101,-1.522538246,-1.522538246,-0.887719282,-0.887719282,-0.701336737,-0.701336737,-129.36229,-140.91829,-140.91829,1.90899006,1.90899006,4.08085606,4.08085606,0.631723462,2204.588,0.0,-6.73533482,-0.375643665,0.0,5550.51101,2234.07492,-129.36229,0.0,0.0
27.5,0.0,5492.66074,0.0212349597,0.0212349597,0.0122357826,0.0122357826,0.0230473818,0.0230473818,-142.401074,-140.84159,-140.84159,2.10021149,2.10021149,4.36058663,4.36058663,0.631691431,2204.588,0.0,-7.41420791,-0.37792743,0.0,5492.66074,2202.38972,-142.401074,0.0,0.0
28.0,0.0,5508.43488,0.0991728504,0.0991728504,0.0572066931,0.0572066931,0.0724217824,0.0724217824,-155.257212,-135.862355,-135.862355,2.20807509,2.20807509,4.43986551,4.43986551,0.631654821,2204.588,0.0,-8.08357159,-0.361792568,0.0,5508.43488,2201.4469,-155.257212,0.0,0.0
28.5,0.0,5525.29575,0.0935052474,0.0935052474,0.0541018883,0.0541018883,0.0684879493,0.0684879493,-167.326108,-128.140993,-128.140993,2.2445892,2.2445892,4.3687773,4.3687773,0.631618306,2204.588,0.0,-8.7119466,-0.336632942,0.0,5525.29575,2201.41597,-167.326108,0.0,0.0
29.0,0.0,5541.246929999999,0.0907772596,0.0907772596,0.0526761175,0.0526761175,0.066680028,0.066680028,-178.735091,-125.32216,-125.32216,2.34566672,2.34566672,4.44520667,4.44520667,0.631581997,2204.588,0.0,-9.30596285,-0.327333769,0.0,5541.246929999999,2201.3917,-178.735091,0.0,0.0
29.5,0.0,5551.29314,-0.8693616334,-0.8693616334,-0.5008659228,-0.5008659228,-0.4304363574,-0.4304363574,-190.045011,-125.277341,-125.277341,2.49317908,2.49317908,4.6160276,4.6160276,0.631544651,2198.63498,0.0,-9.89482165,-0.32533994,0.0,5551.29314,2198.96824,-190.045011,0.0,0.0
30.0,0.0,4687.788070000001,-14.08598585,-14.08598585,-6.92931564,-6.92931564,-6.3880386,-6.3880386,-200.731184,-122.3619599,-122.3619599,2.5717132,2.5717132,4.66428132,4.66428132,0.631537707,1818.53919,0.0,-10.4512043,-0.292740461,0.0,4687.788070000001,1833.41776,-200.731184,0.0,0.0
30.5,0.0,3240.98158,-12.2954135,-12.2954135,-4.23353797,-4.23353797,-3.824630565,-3.824630565,-210.626377,-117.8406645,-117.8406645,2.5988201,2.5988201,4.62632224,4.62632224,0.631541618,1230.583073,0.0,-10.9664044,-0.281048523,0.0,3240.98158,1225.61319,-210.626377,0.0,0.0
31.0,0.0,2706.86296,0.960135597,0.960135597,0.271128235,0.271128235,0.361452405,0.361452405,-220.64418,-116.18969,-116.18969,2.68465628,2.68465628,4.70373612,4.70373612,0.63151512,1016.74603,0.0,-11.48798825,-0.298576477,0.0,2706.86296,997.513152,-220.64418,0.0,0.0
31.5,0.0,2757.313,-0.696138675,-0.696138675,-0.1978164575,-0.1978164575,-0.1496619937,-0.1496619937,-230.919495,-116.18969,-116.18969,2.80967963,2.80967963,4.85201127,4.85201127,0.631474544,1011.650749,0.05005430866,-12.0229793,-0.289030138,0.0,2757.313,1012.506106,-230.919495,1.2268009,0.012097478
32.0,0.0,2012.87555,-12.1628761,-12.1628761,-2.5723254,-2.5723254,-2.2458998,-2.2458998,-235.03627,-116.18969,-116.18969,2.85976991,2.85976991,4.91033494,4.91033494,0.631446604,686.303555,3.246156674,-12.23732175,0.15192937215,0.0,2012.87555,700.33642,-235.03627,80.9367081,0.794564992
32.5,0.0,762.030735,-7.0707195,-7.0707195,-0.717986375,-0.717986375,-0.441651422,-0.441651422,-218.44161,-116.235482,-116.235482,2.65883887,2.65883887,4.67216983,4.67216983,0.631419244,206.256849034,8.14004387,-11.37330955,0.789194344,0.0,762.030735,189.540168562,-218.44161,203.338536,1.84996126
33.0,0.0,3465.01681,86.7200953,47.9953156,36.5261678,16.1633342,38.7497063,17.3452547,-191.822787,-119.2188286,-80.5251525,2.39396549,1.63947394,4.60154183,3.03840334,0.631293313,1504.91805,6.74201772,-9.98738265,0.625982459,0.0,3465.01681,1329.815154,-191.822787,168.768173,1.365240589
33.5,0.0,7353.15865,286.749135,27.5179833,222.580253,20.9101369,233.979089,21.9696588,-176.010363,-123.663273,-12.1541465,2.27907056,0.224681941,6.78379448,0.663238098,0.631011371,3796.92788,1.79807858768,-9.1640983,0.2295735901,0.0,7353.15865,2956.93241,-176.010363,45.137906809,0.33605361201
34.0,0.0,9847.0926,299.72833,20.0442398,309.048821,20.5808254,333.665212,22.2090342,-173.421959,-113.4819709,-7.62352957,2.06101769,0.138465596,6.23437898,0.418845031,0.630724468,4630.517,0.0,-9.029331,0.01867049485,0.0,9847.0926,3996.18809,-173.421959,0.0,0.0
34.5,0.0,11784.22895,187.5551916,16.3068345,227.1927442,20.0715974,249.131883,22.0664315,-172.629451,-95.0691615,-11.26383119,1.71874265,0.203526685,5.03011639,0.55643031,0.630437621,4630.517,0.0,-8.9880687,0.01350002516,0.0,11784.22895,4802.70764,-172.629451,0.0,0.0
35.0,0.0,11901.620200000001,-11.4109144,-11.4109144,-14.38318988,-14.38318988,-12.6868541,-12.6868541,-175.812715,-88.34442,-88.34442,1.62651481,1.62651481,3.03387439,3.03387439,0.63033313,4630.517,0.0,-9.1538074,-0.187738283,0.0,11901.620200000001,4849.69617,-175.812715,0.0,0.0
35.5,0.0,11384.65925,-0.51699580162,-0.51699580162,-0.61716380545,-0.61716380545,-0.43238638737,-0.43238638737,-182.694552,-88.159968,-88.159968,1.68659056,1.68659056,3.09968424,3.09968424,0.63034552,4630.517,0.0,-9.5121149,-0.205982643,0.0,11384.65925,4630.5668,-182.694552,0.0,0.0
36.0,0.0,11378.649150000001,0.0363126215,0.0363126215,0.0432700428,0.0432700428,0.0617296989,0.0617296989,-189.33242,-76.149535,-76.149535,1.5088608,1.5088608,2.7478687,2.7478687,0.630322165,4630.517,0.0,-9.8577201,-0.167993464,0.0,11378.649150000001,4624.1901,-189.33242,0.0,0.0
36.5,0.0,11385.0346,0.0296240694,0.0296240694,0.0353182281,0.0353182281,0.0503855175,0.0503855175,-194.08688,-57.5151394,-57.5151394,1.16840723,1.16840723,2.15844687,2.15844687,0.63030215,4630.517,0.0,-10.1052643,-0.107612976,0.0,11385.0346,4624.07114,-194.08688,0.0,0.0
37.0,0.0,11389.4223,0.0232608817,0.0232608817,0.0277432423,0.0277432423,0.0395789281,0.0395789281,-197.260283,-50.706726,-50.706726,1.04745125,1.04745125,1.96689196,1.96689196,0.630285803,4630.517,0.0,-10.27048955,-0.0855085851,0.0,11389.4223,4624.04389,-197.260283,0.0,0.0
37.5,0.0,11393.5432,0.0237395565,0.0237395565,0.0283243553,0.0283243553,0.0404079528,0.0404079528,-200.215606,-50.706726,-50.706726,1.06314404,1.06314404,1.98741937,1.98741937,0.630269795,4630.517,0.0,-10.4243603,-0.0854587269,0.0,11393.5432,4624.03292,-200.215606,0.0,0.0
38.0,0.0,11397.6777,0.0237397027,0.0237397027,0.0283348072,0.0283348072,0.0404228633,0.0404228633,-203.169171,-50.706726,-50.706726,1.07882746,1.07882746,2.00775175,2.00775175,0.630253642,4630.517,0.0,-10.57813975,-0.0854073116,0.0,11397.6777,4624.02895,-203.169171,0.0,0.0
38.5,0.0,11401.810099999999,0.0237254738,0.0237254738,0.0283280908,0.0283280908,0.0404132834,0.0404132834,-206.120948,-50.706726,-50.706726,1.09450138,1.09450138,2.02789156,2.02789156,0.630237326,4630.517,0.0,-10.73182615,-0.085355151,0.0,11401.810099999999,4624.024960000001,-206.120948,0.0,0.0
39.0,0.0,11405.9401,0.0237107798,0.0237107798,0.0283208012,0.0283208012,0.0404028829,0.0404028829,-209.070906,-50.706726,-50.706726,1.11016564,1.11016564,2.04784136,2.04784136,0.630220834,4630.517,0.0,-10.885418,-0.0853022709,0.0,11405.9401,4624.02095,-209.070906,0.0,0.0
39.5,0.0,11410.0677,0.0237129834,0.0237129834,0.0283336859,0.0283336859,0.0404212639,0.0404212639,-212.019284,-50.7545444,-50.7545444,1.12688987,1.12688987,2.06926411,2.06926411,0.630204188,4630.517,0.0,-11.03892705,-0.0854030593,0.0,11410.0677,4624.01692,-212.019284,0.0,0.0
40.0,0.0,11414.3709,0.0263939859,0.0263939859,0.0315491867,0.0315491867,0.0450085464,0.0450085464,-215.102389,-53.868191,-53.868191,1.21354535,1.21354535,2.19752529,2.19752529,0.630187012,4630.517,0.0,-11.1994507,-0.0954215121,0.0,11414.3709,4624.007439999999,-215.102389,0.0,0.0
40.5,0.009150583939,11419.38035,0.0293369918,0.0293369918,0.0350819775,0.0350819775,0.0500484783,0.0500484783,-218.672956,-58.6990691,-58.6990691,1.34432529,1.34432529,2.38789943,2.38789943,0.630168384,4630.517,0.0,-11.3853548,-0.1109791175,0.0,11419.38035,4624.00693,-218.672956,0.0,0.0
41.0,0.594031266,11426.06955,-0.2036582344,-0.2036582344,-0.2437080791,-0.2437080791,-0.1708295986,-0.1708295986,-222.635994,-60.46412,-60.46412,1.40968381,1.40968381,2.47762776,2.47762776,0.63014914,4630.517,0.0,-11.59169325,-0.1155308481,0.0,11426.06955,4624.47641,-222.635994,0.0,0.0
