Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,0.0,530.524434,0.326847349,0.218353066,0.018158019,0.01212857125,0.0402848524,0.0269106837,-378.942182,-401.7288,-268.372862,15.9416959,10.6479718,26.0106047,17.3750918,0.281753176,0.0,0.0,-19.7298804,-0.785544469,0.0,530.524434,-0.506411892,-378.942182,0.0,0.0
6.0,0.0,567.834918,0.325234999,0.209894079,0.0193390574,0.01247821795,0.0412493578,0.0266185728,-405.591606,-401.7288,-259.241769,17.0628089,11.00872245,26.9214024,17.3708318,0.281511892,0.0,0.0,-21.1174002,-0.755085163,0.0,567.834918,-0.541642308,-405.591606,0.0,0.0
6.5,0.0,603.637763,0.323502438,0.201521461,0.0204489816,0.01273635935,0.0420589646,0.0261983791,-431.164938,-401.7288,-250.234541,18.138652,11.2966378,27.8832494,17.3667029,0.281270647,0.0,0.0,-22.4488934,-0.725008631,0.0,603.637763,-0.575897867,-431.164938,0.0,0.0
7.0,0.0,638.071957,0.321833905,0.194130673,0.0215040571,0.0129695317,0.0427857493,0.0258069026,-455.76094,-401.7288,-242.311064,19.1733793,11.5632682,28.7876851,17.3625474,0.281029442,0.0,0.0,-23.7295002,-0.698421234,0.0,638.071957,-0.608992911,-455.76094,0.0,0.0
7.5,0.0,671.29037,0.320209569,0.187531145,0.0225094294,0.01318117935,0.0438424325,0.0256744941,-479.488474,-401.7288,-235.268833,20.171572,11.81195765,29.6414883,17.3581343,0.280788271,0.0,0.0,-24.9648906,-0.674669586,0.0,671.29037,-0.640902436,-479.488474,0.0,0.0
8.0,0.0,703.441034,0.314678661,0.182057645,0.0231767637,0.0134096496,0.0443917668,0.0256837634,-502.436456,-395.73613,-228.952382,20.8185489,12.0451656,29.9941495,17.3535842,0.280547155,0.0,0.0,-26.1596928,-0.653252475,0.0,703.441034,-0.661928556,-502.436456,0.0,0.0
8.5,0.0,734.611135,0.298977012,0.176190438,0.0229957438,0.0135526179,0.0433445541,0.0255445691,-524.678936,-378.83101,-223.247835,20.8113461,12.2651567,29.438744,17.3491816,0.280306059,0.0,0.0,-27.3177626,-0.633801075,0.0,734.611135,-0.679045182,-524.678936,0.0,0.0
9.0,0.0,764.849533,0.284012069,0.171219185,0.0227440863,0.0137125585,0.0422184791,0.0254530227,-546.278495,-361.712203,-218.060627,20.6890126,12.4734975,28.7695916,17.3447324,0.280065009,0.0,0.0,-28.4423584,-0.616012608,0.0,764.849533,-0.708439994,-546.278495,0.0,0.0
9.5,0.0,794.262172,0.269242141,0.166666205,0.0223905131,0.0138613541,0.0409565772,0.0253542439,-567.287944,-344.593369,-213.309276,20.467936,12.6710902,28.0112302,17.3402923,0.279823993,0.0,0.0,-29.5362304,-0.599623537,0.0,794.262172,-0.736896016,-567.287944,0.0,0.0
10.0,0.0,822.898742,0.254558564,0.162187098,0.0219326771,0.0139751104,0.0395579554,0.0252048062,-587.742835,-327.474532,-208.640128,20.1525133,12.8405758,27.2083474,17.3359044,0.279583027,0.0,0.0,-30.601227,-0.583490099,0.0,822.898742,-0.764461809,-587.742835,0.0,0.0
10.5,0.0,850.733582,0.239912741,0.157572649,0.0213700415,0.0140368757,0.0380261659,0.024976537,-607.625064,-310.355707,-203.834752,19.7451434,12.96929435,26.3872419,17.3315969,0.279342094,0.0,0.0,-31.6364089,-0.5669098,0.0,850.733582,-0.791267789,-607.625064,0.0,0.0
11.0,0.0,877.794197,0.225431531,0.153291591,0.0207188842,0.0140899783,0.0363928964,0.0247482081,-626.954523,-293.236894,-199.394886,19.2495079,13.09047325,25.4804585,17.3272916,0.279101193,0.0,0.0,-32.6428092,-0.551508409,0.0,877.794197,-0.81747385,-626.954523,0.0,0.0
11.5,0.0,904.13557,0.211104273,0.149305235,0.0199843319,0.01413548215,0.0346682397,0.0245207934,-645.770218,-276.118057,-195.283445,18.6697093,13.2053878,24.4918853,17.3229862,0.278860342,0.0,0.0,-33.6224613,-0.537166413,0.0,904.13557,-0.842985125,-645.770218,0.0,0.0
12.0,0.0,929.805816,0.196927763,0.145576352,0.0191715788,0.0141738373,0.0328619881,0.0242942603,-664.106555,-258.999225,-191.459016,18.0094435,13.3144528,23.426399,17.3186823,0.27861953,0.0,0.0,-34.5771564,-0.523750425,0.0,929.805816,-0.867847624,-664.106555,0.0,0.0
12.5,0.0,954.845975,0.182897226,0.142063876,0.0182851368,0.01420441455,0.0309824208,0.0240668467,-681.992786,-241.880404,-187.87616,17.2720294,13.41723305,22.2895791,17.3143807,0.278378754,0.0,0.0,-35.5084137,-0.511113836,0.0,954.845975,-0.892099204,-681.992786,0.0,0.0
13.0,0.0,979.292655,0.169017143,0.138757672,0.0173300424,0.01422910785,0.0290942973,0.0238875388,-699.455129,-224.761575,-184.523254,16.4605071,13.51524835,21.0830034,17.3100327,0.278138015,0.0,0.0,-36.4176029,-0.499219398,0.0,979.292655,-0.915788911,-699.455129,0.0,0.0
13.5,0.0,1003.18024,0.155280913,0.135639031,0.0163099052,0.01424864005,0.0271959976,0.0237580718,-716.518112,-207.642745,-181.379129,15.5776882,13.60908525,19.8097106,17.3056364,0.277897324,0.0,0.0,-37.3059987,-0.487999117,0.0,1003.18024,-0.938931533,-716.518112,0.0,0.0
14.0,0.0,1026.539774,0.141690118,0.132689709,0.01522884685,0.01426343765,0.025226137,0.0236260273,-733.203916,-190.523922,-178.423699,14.6261637,13.6991296,18.4727904,17.3012442,0.277656661,0.0,0.0,-38.1747567,-0.477388374,0.0,1026.539774,-0.961570461,-733.203916,0.0,0.0
14.5,0.0,1049.29719,0.1278228588,0.1271995238,0.0140425878,0.013974656,0.0231129776,0.0230009029,-749.457638,-173.405091,-172.562852,13.6070108,13.5414512,17.0468382,16.964377,0.277418486,0.0,0.0,-39.0210171,-0.457385583,0.0,1049.29719,-0.982474273,-749.457638,0.0,0.0
15.0,0.0,1070.19206,0.1122295871,0.1122295871,0.0125749474,0.0125749474,0.0205769454,0.0205769454,-764.378385,-156.286269,-156.286269,12.5079508,12.5079508,15.47706725,15.47706725,0.277208496,0.0,0.0,-39.7978756,-0.40372807,0.0,1070.19206,-1.000082074,-764.378385,0.0,0.0
15.5,0.0,1088.36997,0.0965738834,0.0965738834,0.0110046256,0.0110046256,0.0179166198,0.0179166198,-777.362454,-139.167437,-139.167437,11.3271771,11.3271771,13.8651755,13.8651755,0.277034437,0.0,0.0,-40.4738993,-0.347451614,0.0,1088.36997,-1.01741185,-777.362454,0.0,0.0
16.0,0.0,1103.82654,0.0809636404,0.0809636404,0.00935688615,0.00935688615,0.015168945,0.015168945,-788.402943,-122.0486122,-122.0486122,10.07501035,10.07501035,12.2347789,12.2347789,0.276888986,0.0,0.0,-41.0487308,-0.291293066,0.0,1103.82654,-1.03228326,-788.402943,0.0,0.0
16.5,0.0,1116.56799,0.0653878996,0.0653878996,0.00764406253,0.00764406253,0.01234876645,0.01234876645,-797.504068,-104.9297844,-104.9297844,8.7619485,8.7619485,10.5835246,10.5835246,0.276768137,0.0,0.0,-41.5225879,-0.235257696,0.0,1116.56799,-1.04455668,-797.504068,0.0,0.0
17.0,0.0,1126.60037,0.0498475958,0.0498475958,0.00587972141,0.00587972141,0.00947238385,0.00947238385,-804.67016,-87.8109564,-87.8109564,7.39846126,7.39846126,8.91603345,8.91603345,0.276669215,0.0,0.0,-41.8956939,-0.179349749,0.0,1126.60037,-1.05423476,-804.67016,0.0,0.0
17.5,0.0,1133.92992,0.034343635,0.034343635,0.00407733016,0.00407733016,0.00655550454,0.00655550454,-809.90567,-70.6921302,-70.6921302,5.99498857,5.99498857,7.24947896,7.24947896,0.276590212,0.0,0.0,-42.1682839,-0.123572522,0.0,1133.92992,-1.06132284,-809.90567,0.0,0.0
18.0,0.0,1138.56307,0.0188766567,0.0188766567,0.00225022588,0.00225022588,0.00361331525,0.00361331525,-813.215142,-53.5733027,-53.5733027,4.56193863,4.56193863,5.60368957,5.60368957,0.27652951,0.0,0.0,-42.3405943,-0.067928306,0.0,1138.56307,-1.06582674,-813.215142,0.0,0.0
18.5,0.0,1140.50623,0.003447030106,0.003447030106,0.000411611058,0.000411611058,0.000729043054,0.000729043054,-814.603228,-36.4544751,-36.4544751,3.10968745,3.10968745,3.98526569,3.98526569,0.276485616,0.0,0.0,-42.4128668,-0.01241842985,0.0,1140.50623,-1.06775215,-814.603228,0.0,0.0
19.0,0.0,1139.76596,-0.01194514393,-0.01194514393,-0.001425448511,-0.001425448511,-0.000888003642,-0.000888003642,-814.07459,-19.3356482,-19.3356482,1.648577734,1.648577734,2.39973952,2.39973952,0.276456852,0.0,0.0,-42.3853418,0.0429567407,0.0,1139.76596,-1.06710482,-814.07459,0.0,0.0
19.5,0.0,1136.34807,-0.0273304298,-0.0273304298,-0.0032516325,-0.0032516325,-0.0020237584,-0.0020237584,-811.633187,-2.21565687,-2.21565687,0.188820417,0.188820417,0.3867058635,0.3867058635,0.276444606,0.0,0.0,-42.2582279,0.0983552044,0.0,1136.34807,-1.06379211,-811.633187,0.0,0.0
20.0,0.0,1130.21654,-0.0431633033,-0.0431633033,-0.00510759911,-0.00510759911,-0.00317354171,-0.00317354171,-807.252152,14.9078416,14.9078416,-1.259443945,-1.259443945,-0.838483463,-0.838483463,0.276447068,0.0,0.0,-42.0301275,0.155305741,0.0,1130.21654,-1.05714126,-807.252152,0.0,0.0
20.5,0.0,1121.31327,-0.0590871831,-0.0590871831,-0.00693681972,-0.00693681972,-0.00429959207,-0.00429959207,-800.892606,32.0266688,32.0266688,-2.68496669,-2.68496669,-2.03751452,-2.03751452,0.276458854,0.0,0.0,-41.6990133,0.212558323,0.0,1121.31327,-1.04854484,-800.892606,0.0,0.0
21.0,0.0,1109.64192,-0.074964712,-0.074964712,-0.008709218,-0.008709218,-0.00538085996,-0.00538085996,-792.556019,49.145496,49.145496,-4.07751395,-4.07751395,-3.28597777,-3.28597777,0.276480807,0.0,0.0,-41.2649635,0.269678942,0.0,1109.64192,-1.03741308,-792.556019,0.0,0.0
21.5,0.0,1095.20904,-0.0908066031,-0.0908066031,-0.0104124494,-0.0104124494,-0.00640759397,-0.00640759397,-782.246891,66.2643229,66.2643229,-5.42648459,-5.42648459,-4.45597902,-4.45597902,0.276512182,0.0,0.0,-40.7282112,0.326672192,0.0,1095.20904,-1.02363398,-782.246891,0.0,0.0
22.0,0.0,1078.02058,-0.106614619,-0.106614619,-0.0120331971,-0.0120331971,-0.00736975881,-0.00736975881,-769.969538,83.3831504,83.3831504,-6.72130753,-6.72130753,-5.53824835,-5.53824835,0.276552162,0.0,0.0,-40.088984,0.383543611,0.0,1078.02058,-1.00721039,-769.969538,0.0,0.0
22.5,0.0,1058.08239,-0.1223905812,-0.1223905812,-0.0135582351,-0.0135582351,-0.00825775585,-0.00825775585,-755.728079,100.5019779,100.5019779,-7.95144079,-7.95144079,-6.52798592,-6.52798592,0.276599896,0.0,0.0,-39.3474914,0.440299753,0.0,1058.08239,-0.98814733,-755.728079,0.0,0.0
23.0,0.0,1035.39984,-0.138136569,-0.138136569,-0.0149744391,-0.0149744391,-0.0090624892,-0.0090624892,-739.526323,117.6208057,117.6208057,-9.10636885,-9.10636885,-7.41887265,-7.41887265,0.276654489,0.0,0.0,-38.5039366,0.496948087,0.0,1035.39984,-0.966449497,-739.526323,0.0,0.0
23.5,0.0,1009.977922,-0.153854928,-0.153854928,-0.0162687758,-0.0162687758,-0.0097754189,-0.0097754189,-721.36791,134.739633,134.739633,-10.1755996,-10.1755996,-8.19843353,-8.19843353,0.27671508,0.0,0.0,-37.5585046,0.553497073,0.0,1009.977922,-0.942121296,-721.36791,0.0,0.0
24.0,0.0,981.82123,-0.169548278,-0.169548278,-0.0174282895,-0.0174282895,-0.01038860745,-0.01038860745,-701.256038,151.858459,151.858459,-11.1486623,-11.1486623,-8.86187705,-8.86187705,0.276780788,0.0,0.0,-36.5113688,0.609956105,0.0,981.82123,-0.915166684,-701.256038,0.0,0.0
24.5,0.0,950.933905,-0.185219494,-0.185219494,-0.0184400832,-0.0184400832,-0.0108633417,-0.0108633417,-679.193724,168.977286,168.977286,-12.01510265,-12.01510265,-9.40323695,-9.40323695,0.276850702,0.0,0.0,-35.3626801,0.666335524,0.0,950.933905,-0.885589116,-679.193724,0.0,0.0
25.0,0.0,917.319503,-0.200871713,-0.200871713,-0.0192913052,-0.0192913052,-0.0111892468,-0.0111892468,-655.1835,186.096113,186.096113,-12.76448125,-12.76448125,-9.8151942,-9.8151942,0.276923904,0.0,0.0,-34.1125702,0.72264667,0.0,917.319503,-0.853391661,-655.1835,0.0,0.0
25.5,0.0,880.981023,-0.216508334,-0.216508334,-0.0199691276,-0.0199691276,-0.0113859431,-0.0113859431,-629.227502,203.21494,203.21494,-13.38636785,-13.38636785,-10.0945003,-10.0945003,0.276999491,0.0,0.0,-32.7611533,0.778901726,0.0,880.981023,-0.818576723,-629.227502,0.0,0.0
26.0,0.0,841.920901,-0.232133018,-0.232133018,-0.020460728,-0.020460728,-0.0114498918,-0.0114498918,-601.327446,220.333772,220.333772,-13.8703373,-13.8703373,-10.23861605,-10.23861605,0.277076525,0.0,0.0,-31.3085188,0.83511388,0.0,841.920901,-0.781146174,-601.327446,0.0,0.0
26.5,0.0,800.161684,-0.246878259,-0.246878259,-0.0206823206,-0.0206823206,-0.0113404258,-0.0113404258,-571.504346,236.1344,236.1344,-14.1291324,-14.1291324,-10.1772254,-10.1772254,0.277153985,0.0,0.0,-29.7557582,0.886860486,0.0,800.161684,-0.743976394,-571.504346,0.0,0.0
27.0,0.0,756.811403,-0.249296454,-0.249296454,-0.0197579316,-0.0197579316,-0.0106025941,-0.0106025941,-540.575763,239.29276,239.29276,-13.5461142,-13.5461142,-9.55226745,-9.55226745,0.277229113,0.0,0.0,-28.1454417,0.896026048,0.0,756.811403,-0.723387655,-540.575763,0.0,0.0
27.5,0.0,713.470999,-0.248675205,-0.248675205,-0.0185797939,-0.0185797939,-0.0097522406,-0.0097522406,-509.623144,239.29276,239.29276,-12.7704827,-12.7704827,-8.8312479,-8.8312479,0.277299342,0.0,0.0,-26.5338729,0.894622246,0.0,713.470999,-0.684643433,-509.623144,0.0,0.0
28.0,0.0,670.203172,-0.248303432,-0.248303432,-0.0174269397,-0.0174269397,-0.00894292155,-0.00894292155,-478.717594,239.29276,239.29276,-11.9960299,-11.9960299,-8.1324275,-8.1324275,0.277364625,0.0,0.0,-24.9247537,0.893303484,0.0,670.203172,-0.643178914,-478.717594,0.0,0.0
28.5,0.0,626.997259,-0.247960181,-0.247960181,-0.0162809415,-0.0162809415,-0.00810138878,-0.00810138878,-447.856164,239.29276,239.29276,-11.22268355,-11.22268355,-7.45564551,-7.45564551,0.277425041,0.0,0.0,-23.317933,0.892068913,0.0,626.997259,-0.601716349,-447.856164,0.0,0.0
29.0,0.0,583.849084,-0.247640302,-0.247640302,-0.01514097495,-0.01514097495,-0.0072177247,-0.0072177247,-417.03597,239.29276,239.29276,-10.4503703,-10.4503703,-6.80075207,-6.80075207,0.277480671,0.0,0.0,-21.7132586,0.890918065,0.0,583.849084,-0.560308268,-417.03597,0.0,0.0
29.5,0.0,540.754597,-0.247343572,-0.247343572,-0.014006601,-0.014006601,-0.00638424705,-0.00638424705,-386.254124,239.29276,239.29276,-9.6790178,-9.6790178,-6.15109966,-6.15109966,0.277531611,0.0,0.0,-20.1105811,0.889850534,0.0,540.754597,-0.518951816,-386.254124,0.0,0.0
30.0,0.0,497.709759,-0.247069887,-0.247069887,-0.01287739095,-0.01287739095,-0.0056007615,-0.0056007615,-355.507741,239.29276,239.29276,-8.9085541,-8.9085541,-5.4414419,-5.4414419,0.277577532,0.0,0.0,-18.5097504,0.888865893,0.0,497.709759,-0.477643189,-355.507741,0.0,0.0
30.5,0.0,454.710583,-0.246819148,-0.246819148,-0.0117529209,-0.0117529209,-0.00486666458,-0.00486666458,-324.79398,239.29276,239.29276,-8.13890787,-8.13890787,-4.75882858,-4.75882858,0.277618222,0.0,0.0,-16.9106177,0.887963791,0.0,454.710583,-0.436378484,-324.79398,0.0,0.0
31.0,0.0,411.753077,-0.24659126,-0.24659126,-0.0106327702,-0.0106327702,-0.00418139879,-0.00418139879,-294.109983,239.29276,239.29276,-7.37000742,-7.37000742,-4.11703572,-4.11703572,0.27765389,0.0,0.0,-15.3130345,0.887143907,0.0,411.753077,-0.395153889,-294.109983,0.0,0.0
31.5,0.0,368.833266,-0.24638614,-0.24638614,-0.0095165219,-0.0095165219,-0.0035444529,-0.0035444529,-263.452913,239.29276,239.29276,-6.60178166,-6.60178166,-3.51589277,-3.51589277,0.277684795,0.0,0.0,-13.71685335,0.886405935,0.0,368.833266,-0.353965575,-263.452913,0.0,0.0
32.0,0.0,325.947197,-0.246203703,-0.246203703,-0.00840376175,-0.00840376175,-0.00297011486,-0.00297011486,-232.819942,239.29276,239.29276,-5.83415999,-5.83415999,-2.95524417,-2.95524417,0.277711168,0.0,0.0,-12.12192725,0.885749574,0.0,325.947197,-0.31280974,-232.819942,0.0,0.0
32.5,0.0,283.090928,-0.2460439,-0.2460439,-0.0072940785,-0.0072940785,-0.00255154771,-0.00255154771,-202.208252,239.29276,239.29276,-5.0670715,-5.0670715,-2.43534222,-2.43534222,0.27773327,0.0,0.0,-10.52810895,0.885174646,0.0,283.090928,-0.271682573,-202.208252,0.0,0.0
33.0,0.0,240.260513,-0.245906658,-0.245906658,-0.0061870636,-0.0061870636,-0.00216430187,-0.00216430187,-171.615036,239.29276,239.29276,-4.30044603,-4.30044603,-1.96556642,-1.96556642,0.27775143,0.0,0.0,-8.9352526,0.88468089,0.0,240.260513,-0.230580308,-171.615036,0.0,0.0
33.5,0.0,197.452038,-0.245791932,-0.245791932,-0.00508230974,-0.00508230974,-0.00177784704,-0.00177784704,-141.037491,239.29276,239.29276,-3.53421308,-3.53421308,-1.53617074,-1.53617074,0.277765962,0.0,0.0,-7.34321199,0.884268135,0.0,197.452038,-0.189499153,-141.037491,0.0,0.0
34.0,0.0,154.661582,-0.245699686,-0.245699686,-0.00397941222,-0.00397941222,-0.00139204155,-0.00139204155,-110.472817,239.29276,239.29276,-2.76830272,-2.76830272,-1.14137687,-1.14137687,0.277777129,0.0,0.0,-5.75184151,0.883936224,0.0,154.661582,-0.148435344,-110.472817,0.0,0.0
34.5,0.0,111.8852346,-0.245629877,-0.245629877,-0.00287796728,-0.00287796728,-0.00100674416,-0.00100674416,-79.9182175,239.29276,239.29276,-2.00264489,-2.00264489,-0.781110024,-0.781110024,0.277785185,0.0,0.0,-4.16099587,0.883685063,0.0,111.8852346,-0.1073851112,-79.9182175,0.0,0.0
35.0,0.0,69.1190919,-0.245582479,-0.245582479,-0.00177757238,-0.00177757238,-0.000621814082,-0.000621814082,-49.3709088,239.29276,239.29276,-1.23716973,-1.23716973,-0.455308016,-0.455308016,0.277790376,0.0,0.0,-2.57052962,0.88351453,0.0,69.1190919,-0.0663447094,-49.3709088,0.0,0.0
35.5,0.0,26.36069642,-0.245409802,-0.245409802,-0.000677752688,-0.000677752688,-0.000237085236,-0.000237085236,-18.83019284,239.29276,239.29276,-0.47185974,-0.47185974,-0.1639388963,-0.1639388963,0.277792979,0.0,0.0,-0.980406672,0.881418611,0.0,26.36069642,-0.0259301812,-18.83019284,0.0,0.0
36.0,0.0,-13.12959525,-0.201483359,-0.201483359,0.000262240645,0.000262240645,0.000768197735,0.000768197735,9.24358776,239.29276,239.29276,0.23163208995,0.23163208995,0.6933695279,0.6933695279,0.277791739,0.0,0.0,0.4812736265,0.723399416,0.0,-13.12959525,-0.0660588856,9.24358776,0.0,0.0
36.5,0.0,-46.8741643,-0.193321321,-0.193321321,0.000949461468,0.000949461468,0.00271421396,0.00271421396,33.4698252,239.29276,239.29276,0.838709573,0.838709573,2.35477425,2.35477425,0.27777836,0.0,0.0,1.74262896,0.697576317,0.0,-46.8741643,0.0380975966,33.4698252,0.0,0.0
37.0,0.0,-80.6190835,-0.19386212,-0.19386212,0.00163666504,0.00163666504,0.00467871457,0.00467871457,57.5847509,239.29276,239.29276,1.44299776,1.44299776,3.86387072,3.86387072,0.277750514,0.0,0.0,2.99818894,0.697482522,0.0,-80.6190835,0.0771152241,57.5847509,0.0,0.0
37.5,0.0,-114.3739324,-0.193833518,-0.193833518,0.00232157118,0.00232157118,0.00663664742,0.00663664742,81.6955424,239.29276,239.29276,2.0471823,2.0471823,5.2357209,5.2357209,0.277708893,0.0,0.0,4.25353347,0.697337553,0.0,-114.3739324,0.1095865084,81.6955424,0.0,0.0
38.0,0.0,-148.120858,-0.193779499,-0.193779499,0.00300573077,0.00300573077,0.0085924461,0.0085924461,105.800453,239.29276,239.29276,2.65121955,2.65121955,6.48814961,6.48814961,0.27765405,0.0,0.0,5.50857186,0.697142417,0.0,-148.120858,0.141921316,105.800453,0.0,0.0
38.5,0.0,-181.857129,-0.193711336,-0.193711336,0.00368902349,0.00368902349,0.0105457666,0.0105457666,129.8977518,239.29276,239.29276,3.25506597,3.25506597,7.63602271,7.63602271,0.277586509,0.0,0.0,6.76321395,0.696897214,0.0,-181.857129,0.174243559,129.8977518,0.0,0.0
39.0,0.0,-215.580327,-0.19362927,-0.19362927,0.00437125531,0.00437125531,0.0124960547,0.0124960547,153.985711,239.29276,239.29276,3.85867835,3.85867835,8.6918376,8.6918376,0.277506657,0.0,0.0,8.01736986,0.696601994,0.0,-215.580327,0.206553253,153.985711,0.0,0.0
39.5,0.0,-249.288025,-0.193533328,-0.193533328,0.00505223125,0.00505223125,0.01444275235,0.01444275235,178.062594,239.29276,239.29276,4.46201328,4.46201328,9.6661746,9.6661746,0.277414858,0.0,0.0,9.27094905,0.696256832,0.0,-249.288025,0.238848126,178.062594,0.0,0.0
40.0,0.0,-282.977806,-0.193423531,-0.193423531,0.00573175644,0.00573175644,0.0163853028,0.0163853028,202.126685,239.29276,239.29276,5.06502765,5.06502765,10.5454632,10.5454632,0.277311487,0.0,0.0,10.52386215,0.695861842,0.0,-282.977806,0.271125865,202.126685,0.0,0.0
40.5,0.0,-316.647268,-0.193299918,-0.193299918,0.00640963732,0.00640963732,0.0182772053,0.0182772053,226.176262,239.29276,239.29276,5.6676783,5.6676783,11.31910665,11.31910665,0.277197324,0.0,0.0,11.7760196,0.69541713,0.0,-316.647268,0.303384182,226.176262,0.0,0.0
41.0,0.0,-350.294006,-0.193162512,-0.193162512,0.00708568115,0.00708568115,0.0195023492,0.0195023492,250.209611,239.29276,239.29276,6.26992211,6.26992211,12.03099685,12.03099685,0.277072879,0.0,0.0,13.0273319,0.694922835,0.0,-350.294006,0.335620765,250.209611,0.0,0.0
41.5,0.0,-383.915623,-0.193011366,-0.193011366,0.00775969607,0.00775969607,0.0204402655,0.0204402655,274.225001,239.29276,239.29276,6.8717163,6.8717163,12.6886394,12.6886394,0.276938424,0.0,0.0,14.27770975,0.694379079,0.0,-383.915623,0.367833327,274.225001,0.0,0.0
42.0,0.0,-417.509725,-0.192846514,-0.192846514,0.0084314923,0.0084314923,0.0212959662,0.0212959662,298.220751,239.29276,239.29276,7.47301796,7.47301796,13.2979658,13.2979658,0.276794152,0.0,0.0,15.5270645,0.693786022,0.0,-417.509725,0.400019592,298.220751,0.0,0.0
