Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
9.5,0.0,430.181643,0.131494369,0.131494369,0.00592360228,0.00592360228,0.0147339072,0.0147339072,-307.272268,-171.17712,-171.17712,5.50804793,5.50804793,9.00332235,9.00332235,0.1139281531,0.0,0.0,-15.9983377,-0.473065508,0.0,430.181643,-0.412249401,-307.272268,0.0,0.0
10.0,0.0,453.0847,0.131776736,0.131776736,0.00625264494,0.00625264494,0.0151337659,0.0151337659,-323.633386,-171.690506,-171.690506,5.81895346,5.81895346,9.308457,9.308457,0.1138243466,0.0,0.0,-16.8501902,-0.474280627,0.0,453.0847,-0.435252861,-323.633386,0.0,0.0
10.5,0.0,476.164064,0.133342491,0.133342491,0.00664928088,0.00664928088,0.0156690556,0.0156690556,-340.121547,-173.522872,-173.522872,6.18071322,6.18071322,9.6909085,9.6909085,0.1137152784,0.0,0.0,-17.7086571,-0.479739031,0.0,476.164064,-0.45907577,-340.121547,0.0,0.0
11.0,0.0,499.520058,0.134916799,0.134916799,0.00705776361,0.00705776361,0.0161991234,0.0161991234,-356.804514,-175.419752,-175.419752,6.55474306,6.55474306,10.07511205,10.07511205,0.1136002194,0.0,0.0,-18.5772674,-0.485377083,0.0,499.520058,-0.481537627,-356.804514,0.0,0.0
11.5,0.0,523.14841,0.136475688,0.136475688,0.00747699937,0.00747699937,0.0167214243,0.0167214243,-373.681887,-177.316634,-177.316634,6.93901052,6.93901052,10.4570095,10.4570095,0.113478971,0.0,0.0,-19.4559992,-0.490984818,0.0,523.14841,-0.50417933,-373.681887,0.0,0.0
12.0,0.0,547.047413,0.138025784,0.138025784,0.00790735879,0.00790735879,0.0172369311,0.0172369311,-390.752585,-179.213513,-179.213513,7.33361129,7.33361129,10.86636225,10.86636225,0.1133511834,0.0,0.0,-20.3447967,-0.496561453,0.0,547.047413,-0.527078599,-390.752585,0.0,0.0
12.5,0.0,571.215581,0.139566999,0.139566999,0.00834887965,0.00834887965,0.0177458246,0.0177458246,-408.015527,-181.11039,-181.11039,7.73864,7.73864,11.35954645,11.35954645,0.1132152996,0.0,0.0,-21.2436036,-0.502106137,0.0,571.215581,-0.550235533,-408.015527,0.0,0.0
13.0,0.0,595.651312,0.141099116,0.141099116,0.0088015874,0.0088015874,0.018248255,0.018248255,-425.469595,-183.007269,-183.007269,8.15418984,8.15418984,11.86207105,11.86207105,0.1130699866,0.0,0.0,-22.1523614,-0.507618067,0.0,595.651312,-0.573648621,-425.469595,0.0,0.0
13.5,0.0,620.35301,0.142621899,0.142621899,0.0092655028,0.0092655028,0.0187443623,0.0187443623,-443.113645,-184.904146,-184.904146,8.5803521,8.5803521,12.3689695,12.3689695,0.1129143926,0.0,0.0,-23.0710105,-0.513096451,0.0,620.35301,-0.59731633,-443.113645,0.0,0.0
14.0,0.0,645.319031,0.14413512,0.14413512,0.0097406402,0.0097406402,0.0192605536,0.0192605536,-460.946499,-186.801028,-186.801028,9.01721755,9.01721755,12.8800112,12.8800112,0.112747436,0.0,0.0,-23.99949,-0.518540403,0.0,645.319031,-0.621237095,-460.946499,0.0,0.0
14.5,0.0,670.547716,0.14563855,0.14563855,0.0102270082,0.0102270082,0.0199273056,0.0199273056,-478.96695,-188.697907,-188.697907,9.46487465,9.46487465,13.3949668,13.3949668,0.1125676465,0.0,0.0,-24.9377371,-0.523949149,0.0,670.547716,-0.645409288,-478.96695,0.0,0.0
15.0,0.0,696.037314,0.147131968,0.147131968,0.0107246102,0.0107246102,0.0206194752,0.0206194752,-497.173775,-190.594786,-190.594786,9.9234107,9.9234107,13.9136107,13.9136107,0.1123728365,0.0,0.0,-25.8856878,-0.529321868,0.0,696.037314,-0.669831264,-497.173775,0.0,0.0
15.5,0.0,721.64976,0.148280184,0.146153358,0.0112058222,0.011044069,0.0212612146,0.0209550361,-515.467045,-192.491662,-189.724638,10.3909176,10.2406001,14.4048676,14.1969911,0.1121625766,0.0,0.0,-26.8381391,-0.52570568,0.0,721.64976,-0.693610805,-515.467045,0.0,0.0
16.0,0.0,746.756719,0.148933528,0.142287024,0.011646773,0.0111260793,0.0218163643,0.0208416776,-533.399638,-194.38854,-185.707552,10.8583438,10.3725663,14.8556199,14.1914711,0.1119484947,0.0,0.0,-27.7718114,-0.511890863,0.0,746.756719,-0.717120078,-533.399638,0.0,0.0
16.5,0.0,771.218376,0.149606231,0.138722151,0.01208260865,0.01120273335,0.0223553139,0.0207279691,-550.872194,-196.285419,-181.999543,11.32343925,10.498513,15.30017575,14.18595395,0.11173446,0.0,0.0,-28.6815318,-0.499070681,0.0,771.218376,-0.740546993,-550.872194,0.0,0.0
17.0,0.0,795.0811,0.150273634,0.135401584,0.0125120229,0.0112729769,0.0228762511,0.0206114109,-567.916968,-198.182298,-178.563187,11.7865986,10.6190508,15.73913995,14.18044215,0.1115204709,0.0,0.0,-29.5689797,-0.48712438,0.0,795.0811,-0.763414276,-567.916968,0.0,0.0
17.5,0.0,818.378896,0.150909805,0.132161058,0.01293315145,0.0113255799,0.0233765197,0.0204714191,-584.558143,-200.07918,-175.213897,12.2480731,10.7251767,16.18736985,14.17495675,0.1113065271,0.0,0.0,-30.4354129,-0.475455145,0.0,818.378896,-0.785677786,-584.558143,0.0,0.0
18.0,0.0,841.094922,0.151466421,0.128778147,0.0133411562,0.0113420464,0.0238487588,0.0202756628,-600.783668,-201.976057,-171.713493,12.70736795,10.8026992,16.6675264,14.1695294,0.1110926316,0.0,0.0,-31.2802073,-0.463294391,0.0,841.094922,-0.807350426,-600.783668,0.0,0.0
18.5,0.0,863.238423,0.152014327,0.1255951354,0.01374191195,0.01135298115,0.0243045612,0.0200798797,-616.600444,-203.872934,-168.432887,13.16438205,10.87532555,17.1451142,14.1641047,0.1108787816,0.0,0.0,-32.1037179,-0.451844144,0.0,863.238423,-0.828562587,-616.600444,0.0,0.0
19.0,0.0,884.84452,0.152551897,0.1225979459,0.0141356634,0.01135947275,0.0247448399,0.0198855011,-632.033331,-205.769813,-165.35839,13.619408,10.94407835,17.6195799,14.158681,0.1106649791,0.0,0.0,-32.9072411,-0.441060567,0.0,884.84452,-0.849258691,-632.033331,0.0,0.0
19.5,0.0,905.942219,0.153075215,0.1197559136,0.014522346,0.0113607516,0.0251699434,0.0196907294,-647.10308,-207.666694,-162.456868,14.07266845,11.0084424,18.0926135,14.1532604,0.1104512232,0.0,0.0,-33.6918571,-0.43083648,0.0,905.942219,-0.869464235,-647.10308,0.0,0.0
20.0,0.0,926.55888,0.153588483,0.1170712329,0.0149026293,0.0113588469,0.0255814441,0.0194986752,-661.82924,-209.563573,-159.730083,14.52437635,11.0700157,18.5623962,14.1478397,0.110237511,0.0,0.0,-34.4585852,-0.421177946,0.0,926.55888,-0.889213957,-661.82924,0.0,0.0
20.5,0.0,946.720773,0.15409145,0.1145297365,0.0152767685,0.0113540938,0.0259801236,0.0193094707,-676.230558,-211.460452,-157.162347,14.9747413,11.12909735,19.0290939,14.1424186,0.1100238473,0.0,0.0,-35.208399,-0.41203449,0.0,946.720773,-0.90852734,-676.230558,0.0,0.0
21.0,0.0,966.451594,0.154584498,0.1121181264,0.0156450501,0.0113466947,0.0263749612,0.0191289362,-690.323973,-213.357328,-154.738891,15.4239489,11.18587665,19.4929649,14.1369915,0.1098102309,0.0,0.0,-35.942182,-0.403358476,0.0,966.451594,-0.9274289,-690.323973,0.0,0.0
21.5,0.0,985.772935,0.155067183,0.1098247611,0.0160076483,0.01133682945,0.0268233321,0.0189968415,-704.124887,-215.254206,-152.446451,15.8721622,11.2404958,19.954237,14.13151835,0.1095966596,0.0,0.0,-36.6607375,-0.395107185,0.0,985.772935,-0.945934514,-704.124887,0.0,0.0
22.0,0.0,1004.704487,0.155537301,0.1076394286,0.0163645291,0.0113246579,0.0272740054,0.0188744739,-717.647406,-217.151085,-150.274107,16.3195276,11.2931343,20.413121,14.12603805,0.109383135,0.0,0.0,-37.3647956,-0.387245456,0.0,1004.704487,-0.964065869,-717.647406,0.0,0.0
22.5,0.0,1023.264332,0.155996339,0.1055536097,0.0167160137,0.0113103778,0.0277138237,0.0187518868,-730.904384,-219.047966,-148.211973,16.7661748,11.343935,20.869804,14.1205607,0.109169658,0.0,0.0,-38.0550295,-0.379741394,0.0,1023.264332,-0.981841783,-730.904384,0.0,0.0
23.0,0.0,1041.469,0.156444011,0.103559264,0.017062225,0.011294116,0.0281431657,0.0186291683,-743.907711,-220.944843,-146.251152,17.2122192,11.3930199,21.3244559,14.11508585,0.1089562245,0.0,0.0,-38.7320561,-0.372566424,0.0,1041.469,-0.999276981,-743.907711,0.0,0.0
23.5,0.0,1059.33388,0.156880186,0.1016493219,0.0174032843,0.0112759969,0.0285623964,0.0185064074,-756.668297,-222.841722,-144.383746,17.6577659,11.4404978,21.777227,14.1096136,0.1087428386,0.0,0.0,-39.3964442,-0.365695093,0.0,1059.33388,-1.01638613,-756.668297,0.0,0.0
24.0,0.0,1076.87307,0.157304705,0.0998169394,0.0177392964,0.01125607465,0.0289718424,0.0183835877,-769.196256,-224.738599,-142.601947,18.1029071,11.48640585,22.2283756,14.1041441,0.1085294984,0.0,0.0,-40.0487216,-0.359102228,0.0,1076.87307,-1.03318261,-769.196256,0.0,0.0
24.5,0.0,1094.09437,0.1576886,0.0979745585,0.0180669533,0.01122499165,0.0293663225,0.0182454372,-781.497041,-226.635479,-140.806717,18.5476344,11.52317355,22.6930544,14.0986924,0.108316207,0.0,0.0,-40.6891703,-0.352467791,0.0,1094.09437,-1.0496129,-781.497041,0.0,0.0
25.0,0.0,1110.99271,0.158028795,0.0961298214,0.0183855737,0.0111837585,0.0297450819,0.0180937767,-793.567185,-228.53236,-139.011872,18.9917288,11.5520052,23.1694847,14.0932567,0.1081029608,0.0,0.0,-41.3176104,-0.345837339,0.0,1110.99271,-1.06575773,-793.567185,0.0,0.0
25.5,0.0,1127.5758,0.158357659,0.0943547026,0.0186988324,0.0111411055,0.0301143001,0.0179427858,-805.412204,-230.42924,-137.291761,19.4351863,11.57936925,23.6453472,14.08782285,0.1078897604,0.0,0.0,-41.9343297,-0.339451738,0.0,1127.5758,-1.08163593,-805.412204,0.0,0.0
26.0,0.0,1143.85581,0.158674889,0.092648192,0.0190068043,0.011097566,0.0304742198,0.0177932134,-817.040789,-232.326116,-135.646717,19.8780836,11.6058152,24.1197804,14.0823902,0.107676607,0.0,0.0,-42.5397791,-0.333312292,0.0,1143.85581,-1.09722495,-817.040789,0.0,0.0
26.5,0.0,1159.84433,0.158980136,0.0910054465,0.0193095488,0.01105317475,0.0308250514,0.0176450039,-828.461121,-234.222992,-134.071556,20.320493,11.6313943,24.5928872,14.0769586,0.107463499,0.0,0.0,-43.1343871,-0.32740227,0.0,1159.84433,-1.11253435,-828.461121,0.0,0.0
27.0,0.0,1175.55205,0.159273384,0.0894222585,0.0196071537,0.01100798615,0.0311670468,0.0174981395,-839.680876,-236.119871,-132.561581,20.7624801,11.65615335,25.0647595,14.07152845,0.1072504352,0.0,0.0,-43.718551,-0.321706525,0.0,1175.55205,-1.12757443,-839.680876,0.0,0.0
27.5,0.0,1190.989,0.159554615,0.0878948074,0.0198997007,0.01096204885,0.0315004397,0.017352601,-850.707232,-238.016751,-131.112521,21.2041042,11.6801369,25.5354825,14.06609925,0.1070374221,0.0,0.0,-44.2926449,-0.316211293,0.0,1190.989,-1.14235493,-850.707232,0.0,0.0
28.0,0.0,1206.16458,0.159823824,0.0864196091,0.0201872631,0.0109154083,0.0318254435,0.0172083678,-861.5469,-239.913632,-129.720489,21.6454191,11.70338295,26.0051339,14.0606714,0.1068244522,0.0,0.0,-44.8570198,-0.310904061,0.0,1206.16458,-1.15688477,-861.5469,0.0,0.0
28.5,0.0,1221.08764,0.160077377,0.0849993156,0.0204694438,0.0108688571,0.0321415314,0.0170665956,-872.206166,-241.787185,-128.381931,22.08433,11.72592805,26.471219,14.0552439,0.1066115301,0.0,0.0,-45.4120013,-0.305773371,0.0,1221.08764,-1.17115813,-872.206166,0.0,0.0
29.0,0.0,1235.77004,0.159579807,0.0836549131,0.0206510007,0.01082556115,0.032299892,0.0169321371,-882.690947,-242.45264,-127.0935525,22.411153,11.74780175,26.8026221,14.04981105,0.1063986549,0.0,0.0,-45.9578987,-0.300808641,0.0,1235.77004,-1.1836813,-882.690947,0.0,0.0
29.5,0.0,1250.21366,0.15849613,0.0822752212,0.0207505173,0.0107714792,0.0323311463,0.0167829715,-893.006824,-242.45264,-125.8525703,22.6730686,11.7690528,27.056468,14.0443959,0.106185822,0.0,0.0,-46.4950025,-0.296000727,0.0,1250.21366,-1.19697032,-893.006824,0.0,0.0
30.0,0.0,1264.42669,0.157500531,0.0809810684,0.020854596,0.0107225849,0.0323712262,0.0166440158,-903.159075,-242.45264,-124.65603,22.9308298,11.7896902,27.3056174,14.0389727,0.1059730374,0.0,0.0,-47.023586,-0.291340319,0.0,1264.42669,-1.21063462,-903.159075,0.0,0.0
30.5,0.0,1278.41767,0.156506136,0.079724485,0.0209522319,0.0106730137,0.0324029389,0.0165060209,-913.152643,-242.45264,-123.501491,23.1845621,11.809748,27.5502275,14.0335513,0.1057603023,0.0,0.0,-47.543907,-0.28681948,0.0,1278.41767,-1.22405366,-913.152643,0.0,0.0
31.0,0.0,1292.19307,0.155515598,0.0785045412,0.0210439646,0.01062294635,0.0324347677,0.0163730314,-922.992217,-242.45264,-122.3865997,23.4343848,11.8292477,27.7904441,14.02812735,0.1055476081,0.0,0.0,-48.0562114,-0.282430624,0.0,1292.19307,-1.23726793,-922.992217,0.0,0.0
31.5,0.0,1305.75905,0.154528461,0.0773193361,0.0211299166,0.0105724152,0.0324865422,0.0162547634,-932.682232,-242.45264,-121.3091185,23.6804106,11.8482045,28.0264081,14.0226912,0.105334964,0.0,0.0,-48.5607281,-0.278166547,0.0,1305.75905,-1.2502797,-932.682232,0.0,0.0
32.0,0.0,1319.12161,0.153544402,0.0761670777,0.0212102182,0.0105214447,0.032533021,0.016138209,-942.226911,-242.45264,-120.2671796,23.922746,11.8666509,28.2582503,14.0172561,0.1051223636,0.0,0.0,-49.0576785,-0.274021234,0.0,1319.12161,-1.26309686,-942.226911,0.0,0.0
32.5,0.0,1332.28625,0.152563854,0.0750462129,0.0212850934,0.0104700741,0.0325721139,0.0160221514,-951.630241,-242.45264,-119.2589406,24.1614919,11.8846082,28.4860975,14.01182265,0.1049098089,0.0,0.0,-49.5472702,-0.269988761,0.0,1332.28625,-1.27572455,-951.630241,0.0,0.0
33.0,0.0,1345.25836,0.151586739,0.073955174,0.0213546923,0.01041832465,0.0326040728,0.0159065906,-960.896027,-242.45264,-118.2826906,24.3967467,11.9020951,28.7100685,14.00639145,0.1046973031,0.0,0.0,-50.0296991,-0.266063603,0.0,1345.25836,-1.28816758,-960.896027,0.0,0.0
33.5,0.0,1358.04241,0.15060635,0.0728802791,0.0214182032,0.0103644673,0.0326276905,0.0157888675,-970.027486,-242.45264,-117.3220515,24.628591,11.91761985,28.9339403,14.0009649,0.1044848409,0.0,0.0,-50.5051345,-0.262192852,0.0,1358.04241,-1.30041261,-970.027486,0.0,0.0
34.0,0.0,1370.63829,0.14960481,0.071799213,0.0214731053,0.0103054345,0.0326391942,0.015664319,-979.024514,-242.45264,-116.3554485,24.8570219,11.9290604,29.163011,13.99554755,0.1042724244,0.0,0.0,-50.9735711,-0.258306931,0.0,1370.63829,-1.31246152,-979.024514,0.0,0.0
34.5,0.0,1383.0483,0.148607873,0.0707455814,0.0215231407,0.0102461473,0.032644324,0.0155404377,-987.8888,-242.45264,-115.4170963,25.0820822,11.9399985,29.3887268,13.99013235,0.1040600554,0.0,0.0,-51.4350961,-0.254516783,0.0,1383.0483,-1.32436689,-987.8888,0.0,0.0
35.0,0.0,1395.2768,0.147610671,0.0697119009,0.0215677389,0.0101857104,0.0326422357,0.01541584065,-996.623437,-242.45264,-114.4989292,25.303851,11.94974565,29.6129333,13.9847202,0.1038477321,0.0,0.0,-51.8898702,-0.250796482,0.0,1395.2768,-1.33608758,-996.623437,0.0,0.0
35.5,0.0,1407.32656,0.14660991,0.0686952041,0.021606516,0.01012384455,0.0326323801,0.01529009065,-1005.230392,-242.45264,-113.599225,25.5223782,11.95823885,29.8359175,13.9793116,0.1036354526,0.0,0.0,-52.3379981,-0.247140296,0.0,1407.32656,-1.34763855,-1005.230392,0.0,0.0
36.0,0.0,1419.20157,0.145614071,0.0677043486,0.0216408353,0.0100620153,0.0326168342,0.0151653805,-1013.71257,-242.45264,-112.7263658,25.7377366,11.96648715,30.055306,13.9739046,0.103423222,0.0,0.0,-52.7796273,-0.243575541,0.0,1419.20157,-1.3590312,-1013.71257,0.0,0.0
36.5,0.0,1430.90619,0.14462224,0.0667377796,0.0216706966,0.0100001695,0.0325956111,0.01504160475,-1022.073003,-242.45264,-111.8791036,25.950005,11.97449885,30.271195,13.9684993,0.1032110396,0.0,0.0,-53.214919,-0.240098174,0.0,1430.90619,-1.37025991,-1022.073003,0.0,0.0
37.0,0.0,1442.4445,0.143634408,0.0657944437,0.0216962297,0.0099383189,0.032568913,0.01491874995,-1030.31468,-242.45264,-111.0562667,26.1592575,11.982281,30.4836767,13.9630955,0.102998897,0.0,0.0,-53.6440284,-0.236704393,0.0,1442.4445,-1.38132923,-1030.31468,0.0,0.0
37.5,0.0,1453.82053,0.142650575,0.064873356,0.0217175589,0.0098764729,0.0325369348,0.01479680645,-1038.44041,-242.45264,-110.2567555,26.3655664,11.98984095,30.6928401,13.95769325,0.1027868036,0.0,0.0,-54.0670995,-0.233390655,0.0,1453.82053,-1.39224291,-1038.44041,0.0,0.0
38.0,0.0,1465.03805,0.141670727,0.063973586,0.021734805,0.0098146413,0.0324998627,0.01467576285,-1046.45294,-242.45264,-109.4795416,26.5690007,11.99718585,30.8987682,13.95229255,0.1025747558,0.0,0.0,-54.4842785,-0.230153615,0.0,1465.03805,-1.40300461,-1046.45294,0.0,0.0
38.5,0.0,1476.10067,0.14069487,0.063094268,0.0217480839,0.00975283355,0.0324578776,0.01455560925,-1054.35481,-242.45264,-108.7236535,26.7696269,12.0043218,31.1015438,13.9468937,0.1023627574,0.0,0.0,-54.8956942,-0.22699014,0.0,1476.10067,-1.41361782,-1054.35481,0.0,0.0
39.0,0.0,1487.01191,0.139723002,0.0622345741,0.0217575082,0.00969105855,0.0324111515,0.0144363357,-1062.14857,-242.45264,-107.9881867,26.9675065,12.0112546,31.301242,13.9414962,0.1021507992,0.0,0.0,-55.3014817,-0.223897288,0.0,1487.01191,-1.42408588,-1062.14857,0.0,0.0
39.5,0.0,1497.77508,0.138755123,0.0613937402,0.0217631862,0.00962932525,0.0323598498,0.0143179323,-1069.83661,-242.45264,-107.2722771,27.1627019,12.01799105,31.4979385,13.93610045,0.1019388879,0.0,0.0,-55.701763,-0.220872272,0.0,1497.77508,-1.43441201,-1069.83661,0.0,0.0
40.0,0.0,1508.39346,0.137791241,0.0605710348,0.021765223,0.0095676412,0.0323041328,0.0142003904,-1077.42116,-242.45264,-106.575121,27.3552705,12.0245363,31.6917052,13.9307065,0.1017270249,0.0,0.0,-56.0966584,-0.217912478,0.0,1508.39346,-1.44459926,-1077.42116,0.0,0.0
40.5,0.0,1518.87008,0.136831354,0.0597657725,0.021763721,0.00950601555,0.0322441564,0.0140837002,-1084.90448,-242.45264,-105.8959594,27.5452695,12.0308954,31.8826097,13.92531395,0.1015152079,0.0,0.0,-56.4862825,-0.215015446,0.0,1518.87008,-1.45465067,-1084.90448,0.0,0.0
41.0,0.0,1529.208,0.135875468,0.0589773035,0.0217587802,0.0094444552,0.0321800655,0.01396785465,-1092.28868,-242.45264,-105.2340653,27.7327517,12.0370737,32.0707188,13.919923,0.1013034369,0.0,0.0,-56.8707482,-0.21217883,0.0,1529.208,-1.46456905,-1092.28868,0.0,0.0
41.5,0.0,1539.41003,0.134923586,0.0582050157,0.0217504948,0.0093829683,0.0321120072,0.0138528437,-1099.5759,-242.45264,-104.5887646,27.9177698,12.0430757,32.2560948,13.91453405,0.1010917109,0.0,0.0,-57.250159,-0.209400421,0.0,1539.41003,-1.47435711,-1099.5759,0.0,0.0
42.0,0.0,1549.47894,0.133975717,0.0574483298,0.0217389599,0.0093215621,0.0320401177,0.0137386607,-1106.76797,-242.45264,-103.9594122,28.1003741,12.0489064,32.4387987,13.9091466,0.1008800289,0.0,0.0,-57.6246202,-0.206678143,0.0,1549.47894,-1.48401764,-1106.76797,0.0,0.0
