Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,344.58228,5868.1172,-140.64901,-140.64901,-86.429928,-86.429928,-81.4581296,-81.4581296,217.233507,-324.7535,-324.7535,-7.38770059,-7.38770059,-3.27721346,-3.27721346,0.345359258,2571.80626,0.0,11.310409,-0.500084797,0.0,5868.1172,2568.60787,217.233507,0.0,0.0
5.5,344.58228,6170.009599999999,-140.784768,-140.784768,-90.9659565,-90.9659565,-85.9705209,-85.9705209,199.950576,-324.7535,-324.7535,-6.79994075,-6.79994075,-2.91729217,-2.91729217,0.345791019,2686.95293,0.0,10.4105613,-0.499528376,0.0,6170.009599999999,2684.13619,199.950576,0.0,0.0
6.0,344.58228,6311.36719,-143.401623,-143.401623,-94.777685,-94.777685,-89.681347,-89.681347,182.771606,-324.7535,-324.7535,-6.21571644,-6.21571644,-2.60024258,-2.60024258,0.346237558,2732.6375,0.0,9.516127,-0.494505167,0.0,6311.36719,2732.92548,182.771606,0.0,0.0
6.5,344.58228,6326.66392,-143.25599,-143.25599,-94.9109085,-94.9109085,-89.8191451,-89.8191451,165.675533,-324.7535,-324.7535,-5.63431144,-5.63431144,-2.31084842,-2.31084842,0.346688289,2732.6375,0.0,8.6260083,-0.494511636,0.0,6326.66392,2729.3082,165.675533,0.0,0.0
7.0,338.432047,6336.1769,-141.044225,-141.044225,-93.5879665,-93.5879665,-88.5744694,-88.5744694,148.497701,-324.7535,-324.7535,-5.05012587,-5.05012587,-2.02969116,-2.02969116,0.347137837,2732.6375,0.0,7.73163286,-0.505739541,0.0,6336.1769,2723.23673,148.497701,0.0,0.0
7.5,312.78047,6332.65511,-130.056519,-130.056519,-86.2453796,-86.2453796,-81.622567,-81.622567,130.177085,-324.7535,-324.7535,-4.42707625,-4.42707625,-1.74051221,-1.74051221,0.347570781,2732.6375,0.0,6.77775762,-0.556537473,0.0,6332.65511,2711.07398,130.177085,0.0,0.0
8.0,285.7031,6359.21281,-118.7149089,-118.7149089,-79.053572,-79.053572,-74.8357971,-74.8357971,110.016086,-324.7535,-324.7535,-3.74143893,-3.74143893,-1.43494309,-1.43494309,0.347977315,2732.6375,0.0,5.72806176,-0.609720887,0.0,6359.21281,2710.35296,110.016086,0.0,0.0
8.5,258.625738,6389.97668,-107.4318595,-107.4318595,-71.8856339,-71.8856339,-68.188358,-68.188358,88.0189062,-324.7535,-324.7535,-2.99335635,-2.99335635,-1.11667341,-1.11667341,0.348357551,2732.6375,0.0,4.58276366,-0.662819138,0.0,6389.97668,2710.31002,88.0189062,0.0,0.0
9.0,231.54837,6920.15718,-84.5130966,-84.5130966,-60.9422486,-60.9422486,-58.2227365,-58.2227365,63.8956743,-324.7535,-324.7535,-2.17297093,-2.17297093,-0.785848461,-0.785848461,0.34870323,2960.51346,0.0,3.32677127,-0.73701302,0.0,6920.15718,2916.8367,63.8956743,0.0,0.0
9.5,204.471004,8452.271490000001,-71.1073224,-71.1073224,-62.7968064,-62.7968064,-60.2606357,-60.2606357,37.3519442,-324.7535,-324.7535,-1.27026891,-1.27026891,-0.443713098,-0.443713098,0.349030161,3563.96228,0.0,1.94475411,-0.794034375,0.0,8452.271490000001,3538.86217,37.3519442,0.0,0.0
10.0,177.393635,9956.096300000003,-59.9664743,-59.9664743,-62.3752682,-62.3752682,-59.7335686,-59.7335686,9.144356977,-324.7535,-324.7535,-0.3109822774,-0.3109822774,-0.0666432016,-0.0666432016,0.349362337,4172.5193,0.0,0.476107095,-0.812578039,0.0,9956.096300000003,4148.14444,9.144356977,0.0,0.0
10.5,150.316269,11219.5948,-56.843509,-56.843509,-66.8497534,-66.8497534,-63.9624999,-63.9624999,-16.7332434,-324.7535,-324.7535,0.569065954,0.569065954,1.673858334,1.673858334,0.349690441,4665.12291,0.0,-0.871227582,-0.700906375,0.0,11219.5948,4658.78597,-16.7332434,0.0,0.0
11.0,123.2388991,11325.589600000001,-51.4080949,-51.4080949,-60.9701081,-60.9701081,-58.2537259,-58.2537259,-41.5172276,-324.7535,-324.7535,1.41192235,1.41192235,4.02146081,4.02146081,0.350022841,4709.532,0.0,-2.16162242,-0.740665568,0.0,11325.589600000001,4688.41971,-41.5172276,0.0,0.0
11.5,109.607635,11380.3833,-44.9949863,-44.9949863,-53.6232913,-53.6232913,-51.1320999,-51.1320999,-67.7454167,-324.7535,-324.7535,2.30389343,2.30389343,6.3387158,6.3387158,0.350302084,4709.532,0.0,-3.52721072,-0.767593288,0.0,11380.3833,4695.9056,-67.7454167,0.0,0.0
12.0,109.607635,11433.7073,-45.3911158,-45.3911158,-54.3484026,-54.3484026,-51.8316559,-51.8316559,-93.7366254,-308.575391,-308.575391,3.02038462,3.02038462,7.94488522,7.94488522,0.350563618,4709.532,0.0,-4.88046056,-0.714408666,0.0,11433.7073,4702.91792,-93.7366254,0.0,0.0
12.5,109.607635,11465.5724,-45.447156,-45.447156,-54.5671357,-54.5671357,-52.0411529,-52.0411529,-116.1108859,-266.849719,-266.849719,3.23738389,3.23738389,7.97450302,7.97450302,0.350823453,4709.532,0.0,-6.04539164,-0.579114879,0.0,11465.5724,4703.113139999999,-116.1108859,0.0,0.0
13.0,109.607635,11490.3148,-45.4854419,-45.4854419,-54.7309559,-54.7309559,-52.1980014,-52.1980014,-133.7758785,-224.82015,-224.82015,3.14394105,3.14394105,7.22558212,7.22558212,0.351085874,4709.532,0.0,-6.96513137,-0.442877697,0.0,11490.3148,4703.09406,-133.7758785,0.0,0.0
13.5,109.607635,11508.45315,-45.52331,-45.52331,-54.862985,-54.862985,-52.3245275,-52.3245275,-146.731463,-182.790566,-182.790566,2.80485257,2.80485257,6.02371503,6.02371503,0.35135349,4709.532,0.0,-7.63967269,-0.306674756,0.0,11508.45315,4703.07668,-146.731463,0.0,0.0
14.0,109.607635,11519.99955,-45.5611562,-45.5611562,-54.9636838,-54.9636838,-52.4211753,-52.4211753,-154.979102,-140.7609944,-140.7609944,2.28232255,2.28232255,4.62041308,4.62041308,0.351627549,4709.532,0.0,-8.06909143,-0.1705211225,0.0,11519.99955,4703.06573,-154.979102,0.0,0.0
14.5,109.607635,11524.9575,-45.5989841,-45.5989841,-55.0329929,-55.0329929,-52.4878864,-52.4878864,-158.520686,-98.7314204,-98.7314204,1.63853419,1.63853419,3.19560847,3.19560847,0.351908345,4709.532,0.0,-8.2534864,-0.034426833256,0.0,11524.9575,4703.06085,-158.520686,0.0,0.0
15.0,109.607635,11523.32465,-45.6366855,-45.6366855,-55.0706872,-55.0706872,-52.5244449,-52.5244449,-157.355613,-57.6177485,-57.6177485,0.950552402,0.950552402,1.89706974,1.89706974,0.352195453,4709.532,0.0,-8.192826,0.0997891739,0.0,11523.32465,4703.06171,-157.355613,0.0,0.0
15.5,109.607635,11516.809,-45.6495085,-45.6495085,-55.0550162,-55.0550162,-52.5097042,-52.5097042,-152.785475,-44.469543,-44.469543,0.711497458,0.711497458,1.48374964,1.48374964,0.35248667,4709.532,0.0,-7.9548788,0.143768341,0.0,11516.809,4703.019060000001,-152.785475,0.0,0.0
16.0,109.607635,11509.8207,-45.6485154,-45.6485154,-55.0204126,-55.0204126,-52.4766846,-52.4766846,-147.81633,-44.469543,-44.469543,0.688356942,0.688356942,1.45013929,1.45013929,0.352778338,4709.532,0.0,-7.69615676,0.143702089,0.0,11509.8207,4703.0125,-147.81633,0.0,0.0
16.5,109.607635,11502.86645,-45.6484716,-45.6484716,-54.9871158,-54.9871158,-52.4449257,-52.4449257,-142.849389,-44.469543,-44.469543,0.665226684,0.665226684,1.41585138,1.41585138,0.353070002,4709.532,0.0,-7.43754982,0.143639714,0.0,11502.86645,4703.01897,-142.849389,0.0,0.0
17.0,109.7286185,11496.1109,-45.6693537,-45.6693537,-54.9799574,-54.9799574,-52.438436,-52.438436,-137.884239,-44.469543,-44.469543,0.642104794,0.642104794,1.38086215,1.38086215,0.353361685,4709.532,0.0,-7.17903605,0.143763588,0.0,11496.1109,4703.10707,-137.884239,0.0,0.0
17.5,115.1497635,11499.3048,-47.8613872,-47.8613872,-57.6349537,-57.6349537,-55.0080174,-55.0080174,-132.777908,-44.469543,-44.469543,0.618325397,0.618325397,1.34410518,1.34410518,0.353657558,4709.532,0.0,-6.91317124,0.154247991,0.0,11499.3048,4707.417530000001,-132.777908,0.0,0.0
18.0,123.378452,11494.546,-51.3834082,-51.3834082,-61.8502801,-61.8502801,-59.0944016,-59.0944016,-127.162139,-44.469543,-44.469543,0.592173669,0.592173669,1.30274857,1.30274857,0.353969409,4709.532,0.0,-6.62078246,0.170547174,0.0,11494.546,4708.71632,-127.162139,0.0,0.0
18.5,131.607133,11485.9719,-54.81454,-54.81454,-65.9311086,-65.9311086,-63.0497646,-63.0497646,-120.9870288,-44.469543,-44.469543,0.563417178,0.563417178,1.256107,1.256107,0.354298078,4709.532,0.0,-6.29927124,0.186678533,0.0,11485.9719,4708.75435,-120.9870288,0.0,0.0
19.0,139.835815,11397.064900000001,-62.2499322,-62.2499322,-74.2245356,-74.2245356,-71.1053498,-71.1053498,-114.208013,-44.469543,-44.469543,0.531848401,0.531848401,1.20343608,1.20343608,0.354646006,4665.49697,0.0,-5.94631707,0.21005591,0.0,11397.064900000001,4675.71758,-114.208013,0.0,0.0
19.5,148.064498,10451.1527,-72.2828746,-72.2828746,-79.0876697,-79.0876697,-75.9119016,-75.9119016,-106.3720245,-44.469543,-44.469543,0.495357455,0.495357455,1.14054915,1.14054915,0.355032327,4281.22978,0.0,-5.53833111,0.238138184,0.0,10451.1527,4286.69201,-106.3720245,0.0,0.0
20.0,156.293183,9334.9705,-75.2880141,-75.2880141,-73.565861,-73.565861,-70.6417655,-70.6417655,-97.8799248,-44.469543,-44.469543,0.455811099,0.455811099,1.06986075,1.06986075,0.355409837,3826.63751,0.0,-5.09618413,0.253488871,0.0,9334.9705,3827.19874,-97.8799248,0.0,0.0
20.5,163.797009,8450.17685,-71.67642,-71.67642,-63.470961,-63.470961,-60.9248691,-60.9248691,-88.9728641,-44.469543,-44.469543,0.414332347,0.414332347,0.992717628,0.992717628,0.355761421,3478.73077,0.0,-4.632432,0.255987176,0.0,8450.17685,3464.23033,-88.9728641,0.0,0.0
21.0,165.17833,8403.0766,-68.65111,-68.65111,-60.4108003,-60.4108003,-57.9799416,-57.9799416,-80.2438706,-44.469543,-44.469543,0.373682841,0.373682841,0.91394293,0.91394293,0.356079811,3456.2644,0.0,-4.17795123,0.252117453,0.0,8403.0766,3449.72832,-80.2438706,0.0,0.0
21.5,165.17833,8395.0803,-68.7989108,-68.7989108,-60.4832363,-60.4832363,-58.04975,-58.04975,-71.5217535,-44.469543,-44.469543,0.333065334,0.333065334,0.831881295,0.831881295,0.356397665,3456.2644,0.0,-3.72382829,0.252328215,0.0,8395.0803,3451.49384,-71.5217535,0.0,0.0
22.0,165.17833,8382.927650000001,-68.8029835,-68.8029835,-60.3992583,-60.3992583,-57.9692761,-57.9692761,-62.7763106,-42.9819798,-42.9819798,0.283061895,0.283061895,0.723479224,0.723479224,0.356715683,3456.2644,0.0,-3.26849092,0.257290245,0.0,8382.927650000001,3451.54341,-62.7763106,0.0,0.0
22.5,165.17833,8369.454800000001,-68.8174309,-68.8174309,-60.3148451,-60.3148451,-57.8883267,-57.8883267,-53.1129029,-27.770048,-27.770048,0.1561649262,0.1561649262,0.430799216,0.430799216,0.357034184,3456.2644,0.0,-2.76535906,0.308501448,0.0,8369.454800000001,3451.57968,-53.1129029,0.0,0.0
23.0,165.17833,8353.0185,-68.835034,-68.835034,-60.2117926,-60.2117926,-57.7895003,-57.7895003,-41.3675795,-9.22635328,-9.22635328,0.04202321598,0.04202321598,0.1260514541,0.1260514541,0.357353611,3456.2644,0.0,-2.15383094,0.370950235,0.0,8353.0185,3451.59837,-41.3675795,0.0,0.0
23.5,165.17833,8333.5525,-68.8523968,-68.8523968,-60.0866286,-60.0866286,-57.6694565,-57.6694565,-27.4632135,9.31734171,9.31734171,-0.02439558427,-0.02439558427,-0.00809121725,-0.00809121725,0.357673567,3456.2644,0.0,-1.42989071,0.433405213,0.0,8333.5525,3451.6171,-27.4632135,0.0,0.0
24.0,165.17833,8311.0762,-68.8689597,-68.8689597,-59.938985,-59.938985,-57.527841,-57.527841,-11.41381731,27.8610367,27.8610367,-0.0305664803,-0.0305664803,-0.01027233579,-0.01027233579,0.357993168,3456.2644,0.0,-0.594268077,0.490572135,0.0,8311.0762,3451.63572,-11.41381731,0.0,0.0
24.5,165.17833,8288.386,-68.8495661,-68.8495661,-59.7585218,-59.7585218,-57.3547084,-57.3547084,4.683379515,46.4047317,46.4047317,0.02506523204,0.02506523204,0.076472915355,0.076472915355,0.358311992,3456.2644,0.0,0.2438433117,0.423055572,0.0,8288.386,3451.5933,4.683379515,0.0,0.0
25.0,165.17833,8268.5134,-68.8469225,-68.8469225,-59.612948,-59.612948,-57.2150612,-57.2150612,18.9442483,55.363426,55.363426,0.109832019,0.109832019,0.312276302,0.312276302,0.3586294,3456.2644,0.0,0.986345066,0.414435818,0.0,8268.5134,3451.65087,18.9442483,0.0,0.0
25.5,165.17833,8248.454399999999,-68.847119,-68.847119,-59.4684991,-59.4684991,-57.0764937,-57.0764937,33.2715009,55.363426,55.363426,0.192896338,0.192896338,0.526179124,0.526179124,0.358945271,3456.2644,0.0,1.73230314,0.414403873,0.0,8248.454399999999,3451.66983,33.2715009,0.0,0.0
26.0,165.17833,8228.39825,-68.8471,-68.8471,-59.3238825,-59.3238825,-56.9377667,-56.9377667,47.5973307,55.363426,55.363426,0.275952412,0.275952412,0.722900707,0.722900707,0.359259688,3456.2644,0.0,2.47818717,0.414353848,0.0,8228.39825,3451.68899,47.5973307,0.0,0.0
26.5,165.17833,8208.3449,-68.8470816,-68.8470816,-59.179289,-59.179289,-56.7990594,-56.7990594,61.921126,55.363426,55.363426,0.358996682,0.358996682,0.904423985,0.904423985,0.35957272,3456.2644,0.0,3.22396517,0.414286124,0.0,8208.3449,3451.70819,61.921126,0.0,0.0
27.0,165.17833,8188.29525,-68.8470562,-68.8470562,-59.0347176,-59.0347176,-56.6603746,-56.6603746,76.2422735,55.363426,55.363426,0.442025596,0.442025596,1.07243801,1.07243801,0.359884425,3456.2644,0.0,3.96960536,0.414200703,0.0,8188.29525,3451.72742,76.2422735,0.0,0.0
27.5,165.17833,8168.250169999999,-68.847027,-68.847027,-58.8901753,-58.8901753,-56.5217174,-56.5217174,90.5601615,55.363426,55.363426,0.525035627,0.525035627,1.22839042,1.22839042,0.360194846,3456.2644,0.0,4.71507577,0.414097593,0.0,8168.250169999999,3451.74664,90.5601615,0.0,0.0
28.0,165.17833,8148.20937,-68.8470906,-68.8470906,-58.7457417,-58.7457417,-56.3831641,-56.3831641,104.8756869,55.6325856,55.6325856,0.61116857,0.61116857,1.37967597,1.37967597,0.360504035,3456.2644,0.0,5.46042332,0.414844265,0.0,8148.20937,3451.76619,104.8756869,0.0,0.0
28.5,165.17833,8127.24247,-68.8610643,-68.8610643,-58.6064649,-58.6064649,-56.2495519,-56.2495519,119.900027,71.7840386,71.7840386,0.904817666,0.904817666,1.92956058,1.92956058,0.360811377,3456.2644,0.0,6.24267576,0.466963858,0.0,8127.24247,3451.81431,119.900027,0.0,0.0
29.0,165.17833,8102.698480000001,-68.8842615,-68.8842615,-58.4491589,-58.4491589,-56.0986359,-56.0986359,137.446934,96.9087253,96.9087253,1.39896015,1.39896015,2.85438014,2.85438014,0.361114806,3456.2644,0.0,7.1562674,0.548096345,0.0,8102.698480000001,3451.84694,137.446934,0.0,0.0
29.5,165.17833,8064.784110000001,-69.6247789,-69.6247789,-58.7981127,-58.7981127,-56.4325465,-56.4325465,157.802914,122.0334136,122.0334136,2.02133941,2.02133941,3.99385356,3.99385356,0.361413376,3450.079,0.0,8.21611504,0.630410971,0.0,8064.784110000001,3447.95611,157.802914,0.0,0.0
30.0,165.17833,7804.801519999999,-71.8591514,-71.8591514,-58.7328571,-58.7328571,-56.3605241,-56.3605241,181.082418,147.158099,147.158099,2.79591269,2.79591269,5.38739229,5.38739229,0.361709604,3355.27287,0.0,9.42817825,0.715245027,0.0,7804.801519999999,3353.36823,181.082418,0.0,0.0
30.5,163.945258,7463.141959999999,-71.3487852,-71.3487852,-55.7670654,-55.7670654,-53.4994425,-53.4994425,207.192484,172.282789,172.282789,3.74400736,3.74400736,7.0952167,7.0952167,0.361991218,3231.6213,0.0,10.78761655,0.79377187,0.0,7463.141959999999,3226.44665,207.192484,0.0,0.0
31.0,152.369087,7108.33168,-66.4828996,-66.4828996,-49.5066043,-49.5066043,-47.4923057,-47.4923057,235.701841,197.407476,197.407476,4.87893525,4.87893525,9.1111191,9.1111191,0.362244793,3107.96973,0.0,12.2719751,0.852563838,0.0,7108.33168,3095.45382,235.701841,0.0,0.0
31.5,138.473985,6766.78248,-60.6406211,-60.6406211,-42.9878977,-42.9878977,-41.2234958,-41.2234958,266.114172,222.532163,222.532163,6.20820054,6.20820054,11.38577055,11.38577055,0.362457066,2984.31816,0.0,13.8554138,0.906837766,0.0,6766.78248,2971.09017,266.114172,0.0,0.0
32.0,126.719028,6429.84987,-55.5991718,-55.5991718,-37.4446917,-37.4446917,-35.8614218,-35.8614218,298.41802,246.742838,246.742838,7.71670449,7.71670449,13.83587275,13.83587275,0.362625719,2860.66656,0.0,15.5373354,0.961915198,0.0,6429.84987,2849.7521,298.41802,0.0,0.0
32.5,125.3571705,6102.47963,-55.1575555,-55.1575555,-35.2480193,-35.2480193,-33.7123522,-33.7123522,332.147908,253.40378,253.40378,8.8140037,8.8140037,15.1361254,15.1361254,0.362762487,2737.015,0.0,17.2935047,0.980202805,0.0,6102.47963,2733.22548,332.147908,0.0,0.0
33.0,121.4121834,5751.83998,-53.6576599,-53.6576599,-32.3293218,-32.3293218,-30.8779792,-30.8779792,365.933047,253.40378,253.40378,9.7105388,9.7105388,15.8910784,15.8910784,0.362880895,2613.36342,0.0,19.0525509,0.971981882,0.0,5751.83998,2607.04869,365.933047,0.0,0.0
33.5,114.3965661,5404.71286,-50.6377019,-50.6377019,-28.6686425,-28.6686425,-27.3422631,-27.3422631,399.284026,253.40378,253.40378,10.5955528,10.5955528,16.7022352,16.7022352,0.362973468,2489.71183,0.0,20.7889919,0.957452276,0.0,5404.71286,2482.07988,399.284026,0.0,0.0
34.0,107.3809476,5067.35943,-47.1964834,-47.1964834,-25.0590501,-25.0590501,-23.860985,-23.860985,432.13206,253.40378,253.40378,11.4672211,11.4672211,17.665869,17.665869,0.363037228,2370.07337,0.0,22.4992469,0.942114457,0.0,5067.35943,2360.88444,432.13206,0.0,0.0
34.5,100.3653284,4938.34619,-41.8402434,-41.8402434,-21.6379299,-21.6379299,-20.5904213,-20.5904213,464.353963,253.40378,252.731075,12.3222737,12.28873245,18.5616763,18.5116151,0.363067537,2336.1592,0.0,24.1769018,0.921193712,0.0,4938.34619,2326.01515,464.353963,0.0,0.0
35.0,93.3497085,4900.839379999999,-39.0878117,-39.0878117,-20.0615166,-20.0615166,-19.0850675,-19.0850675,495.774891,253.40378,251.263071,13.15607135,13.04688285,19.3852031,19.2238443,0.363076178,2336.1592,0.0,25.812854,0.902179837,0.0,4900.839379999999,2328.75474,495.774891,0.0,0.0
35.5,88.895869,4862.96396,-37.1407789,-37.1407789,-18.9139178,-18.9139178,-17.9846838,-17.9846838,526.940035,253.40378,253.40378,13.9830816,13.9830816,20.225882,20.225882,0.363064652,2336.1592,0.0,27.4354881,0.899154562,0.0,4862.96396,2331.19164,526.940035,0.0,0.0
36.0,88.82973,4825.36431,-37.2043139,-37.2043139,-18.7997385,-18.7997385,-17.872517,-17.872517,557.998957,253.40378,253.40378,14.807273,14.807273,20.9977792,20.9977792,0.363041607,2336.1592,0.0,29.0525918,0.897733526,0.0,4825.36431,2333.68118,557.998957,0.0,0.0
36.5,88.82973,4782.16331,-37.2116658,-37.2116658,-18.6351171,-18.6351171,-17.7112104,-17.7112104,589.009157,253.40378,253.40378,15.6301714,15.6301714,21.7866008,21.7866008,0.363010416,2336.1592,0.0,30.6671585,0.896211396,0.0,4782.16331,2333.81152,589.009157,0.0,0.0
37.0,88.82973,4738.82903,-37.2113669,-37.2113669,-18.4661039,-18.4661039,-17.5457574,-17.5457574,619.96501,253.40378,253.40378,16.4516274,16.4516274,22.6589774,22.6589774,0.362969898,2336.1592,0.0,32.2788954,0.894595876,0.0,4738.82903,2333.8546,619.96501,0.0,0.0
37.5,88.82973,4695.57098,-37.2108975,-37.2108975,-18.2973072,-18.2973072,-17.3806054,-17.3806054,650.863618,253.40378,253.40378,17.2715647,17.2715647,23.5136496,23.5136496,0.362919467,2336.1592,0.0,33.8876526,0.892900554,0.0,4695.57098,2333.89611,650.863618,0.0,0.0
38.0,88.82973,5037.92763,-29.8541343,-29.8541343,-15.7419374,-15.7419374,-14.9456376,-14.9456376,681.717667,260.57355,260.57355,18.6070645,18.6070645,25.1648324,25.1648324,0.362842051,2508.14485,0.0,35.4940894,0.901517161,0.0,5037.92763,2494.36878,681.717667,0.0,0.0
38.5,88.82973,5785.48199,-30.0476264,-30.0476264,-18.2053236,-18.2053236,-17.3391796,-17.3391796,713.899864,279.477732,279.477732,20.8990643,20.8990643,28.2771549,28.2771549,0.362737675,2827.45816,0.0,37.1696789,0.961073932,0.0,5785.48199,2824.22261,713.899864,0.0,0.0
39.0,88.82973,6504.87762,-30.1007948,-30.1007948,-20.5044531,-20.5044531,-19.5682482,-19.5682482,748.157669,298.538294,298.538294,23.3953568,23.3953568,31.6292617,31.6292617,0.362622273,3146.77148,0.0,38.9533328,1.020672294,0.0,6504.87762,3143.57134,748.157669,0.0,0.0
39.5,88.82973,7220.41102,-30.117984,-30.117984,-22.7729015,-22.7729015,-21.7753754,-21.7753754,784.470092,317.598859,317.598859,26.0967414,26.0967414,35.2536867,35.2536867,0.362489913,3466.08481,0.0,40.8439644,1.07996778,0.0,7220.41102,3462.51259,784.470092,0.0,0.0
40.0,93.9422334,7944.710279999999,-31.9843706,-31.9843706,-26.6517774,-26.6517774,-25.4861176,-25.4861176,822.899657,336.659432,336.659432,29.017771,29.017771,39.2390591,39.2390591,0.362338322,3785.39811,0.0,42.844825,1.14816802,0.0,7944.710279999999,3786.33759,822.899657,0.0,0.0
40.5,113.5590164,8657.0783,-41.9600784,-41.9600784,-38.1206503,-38.1206503,-36.4951129,-36.4951129,864.242023,355.719655,355.719655,32.2008637,32.2008637,43.5305118,43.5305118,0.362224791,4092.36989,0.0,44.9973432,1.2470294,0.0,8657.0783,4106.89874,864.242023,0.0,0.0
41.0,134.059852,8798.2054,-56.6064411,-56.6064411,-52.1469028,-52.1469028,-49.9994317,-49.9994317,909.257248,374.777168,374.777168,35.6929427,35.6929427,48.1571114,48.1571114,0.362207618,4175.3325,0.0,47.341092,1.35460895,0.0,8798.2054,4191.90681,909.257248,0.0,0.0
41.5,154.560684,8714.586299999999,-64.7316126,-64.7316126,-59.0681243,-59.0681243,-56.6734736,-56.6734736,957.741039,393.83773,393.83773,39.5079792,39.5079792,53.1229324,53.1229324,0.362228737,4175.3325,0.0,49.8654328,1.4503922,0.0,8714.586299999999,4185.4215,957.741039,0.0,0.0
42.0,175.06152,8641.9848,-73.2683511,-73.2683511,-66.3014266,-66.3014266,-63.6443814,-63.6443814,1009.296381,405.366066,405.366066,42.8447507,42.8447507,57.2600697,57.2600697,0.362265735,4175.3325,0.0,52.5496967,1.52206436,0.0,8641.9848,4185.31434,1009.296381,0.0,0.0
