Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,343.8059,9192.836599999999,-143.216358,-143.216358,-137.870321,-137.870321,-132.865266,-132.865266,207.727025,-2.810104761,-2.810104761,-0.0620000059,-0.0620000059,-0.02135526713,-0.02135526713,0.277636856,3951.5308,0.0,10.8154473,0.561897233,0.0,9192.836599999999,3946.49751,207.727025,0.0,0.0
5.5,343.8059,9166.0563,-143.211587,-143.211587,-137.464099,-137.464099,-132.457351,-132.457351,226.85597,-8.0026758,-8.0026758,-0.190958805,-0.190958805,-0.0684107728,-0.0684107728,0.278218593,3951.5308,0.0,11.811409,0.544730447,0.0,9166.0563,3946.52314,226.85597,0.0,0.0
6.0,343.8059,9140.107,-143.206809,-143.206809,-137.070364,-137.070364,-132.062069,-132.062069,245.391089,-13.1952469,-13.1952469,-0.339900323,-0.339900323,-0.1291087241,-0.1291087241,0.278799281,3951.5308,0.0,12.7764525,0.527544653,0.0,9140.107,3946.54807,245.391089,0.0,0.0
6.5,343.8059,9114.9899,-143.202026,-143.202026,-136.689132,-136.689132,-131.679433,-131.679433,263.331779,-18.3878178,-18.3878178,-0.507854703,-0.507854703,-0.217176828,-0.217176828,0.279379013,3951.5308,0.0,13.7105468,0.510342738,0.0,9114.9899,3946.57209,263.331779,0.0,0.0
7.0,343.8059,9090.70585,-143.197241,-143.197241,-136.320412,-136.320412,-131.309444,-131.309444,280.67754,-23.5803889,-23.5803889,-0.693850973,-0.693850973,-0.331619924,-0.331619924,0.279957919,3951.5308,0.0,14.61366515,0.493127459,0.0,9090.70585,3946.59535,280.67754,0.0,0.0
7.5,343.8059,9066.7065,-143.282617,-143.282617,-136.041444,-136.041444,-131.026141,-131.026141,297.428242,-28.7729601,-28.7729601,-0.896918401,-0.896918401,-0.473559021,-0.473559021,0.28053612,3950.96161,0.0,15.4858021,0.47605773,0.0,9066.7065,3946.38958,297.428242,0.0,0.0
8.0,343.8059,8966.2925,-144.433371,-144.433371,-135.615565,-135.615565,-130.560345,-130.560345,313.62655,-33.9655317,-33.9655317,-1.11624115,-1.11624115,-0.644910198,-0.644910198,0.281114397,3917.38135,0.0,16.3291779,0.460833011,0.0,8966.2925,3914.06475,313.62655,0.0,0.0
8.5,343.8059,8815.627499999999,-144.354722,-144.354722,-133.264022,-133.264022,-128.2180205,-128.2180205,329.25752,-39.1581027,-39.1581027,-1.35085001,-1.35085001,-0.838286839,-0.838286839,0.281688335,3865.20888,0.0,17.1430145,0.443462855,0.0,8815.627499999999,3860.49869,329.25752,0.0,0.0
9.0,343.8059,8669.26355,-144.346117,-144.346117,-131.043646,-131.043646,-126.002544,-126.002544,344.290402,-44.3506731,-44.3506731,-1.59968048,-1.59968048,-1.027434906,-1.027434906,0.282256066,3813.03647,0.0,17.9257118,0.426211178,0.0,8669.26355,3808.37327,344.290402,0.0,0.0
9.5,343.8059,8523.836749999999,-144.341252,-144.341252,-128.8410396,-128.8410396,-123.797862,-123.797862,358.727019,-49.5432447,-49.5432447,-1.86176615,-1.86176615,-1.2322816,-1.2322816,0.282817712,3760.86403,0.0,18.677364,0.40896497,0.0,8523.836749999999,3756.2894,358.727019,0.0,0.0
10.0,343.8059,8379.2462,-144.336457,-144.336457,-126.6512946,-126.6512946,-121.6068177,-121.6068177,372.567414,-54.7358155,-54.7358155,-2.13613462,-2.13613462,-1.45450728,-1.45450728,0.283373329,3708.69156,0.0,19.3979735,0.391720079,0.0,8379.2462,3704.20553,372.567414,0.0,0.0
10.5,343.8059,8235.49034,-144.331666,-144.331666,-124.4743072,-124.4743072,-119.4226988,-119.4226988,385.811681,-59.928387,-59.928387,-2.42181375,-2.42181375,-1.6925426,-1.6925426,0.28392294,3656.51908,0.0,20.0875454,0.374478537,0.0,8235.49034,3652.1208,385.811681,0.0,0.0
11.0,343.8059,8092.56874,-144.326876,-144.326876,-122.310078,-122.310078,-117.2529799,-117.2529799,398.459958,-65.1209564,-65.1209564,-2.71783218,-2.71783218,-1.9309012,-1.9309012,0.284466578,3604.34663,0.0,20.7460866,0.357242357,0.0,8092.56874,3600.03548,398.459958,0.0,0.0
11.5,343.8059,7950.48153,-144.322084,-144.322084,-120.1586,-120.1586,-115.0916418,-115.0916418,410.512487,-70.31353,-70.31353,-3.0232192,-3.0232192,-2.16575667,-2.16575667,0.285004226,3552.17419,0.0,21.3736093,0.340013499,0.0,7950.48153,3547.94923,410.512487,0.0,0.0
12.0,343.8059,7809.22759,-144.317299,-144.317299,-118.0198667,-118.0198667,-112.9440239,-112.9440239,421.96953,-75.5060999,-75.5060999,-3.33700535,-3.33700535,-2.40889651,-2.40889651,0.285535872,3500.00176,0.0,21.9701279,0.322793804,0.0,7809.22759,3495.86218,421.96953,0.0,0.0
12.5,343.8059,7668.80711,-144.312516,-144.312516,-115.893867,-115.893867,-110.8078539,-110.8078539,432.831443,-80.6986704,-80.6986704,-3.65822208,-3.65822208,-2.66007815,-2.66007815,0.286061553,3447.82928,0.0,22.5356607,0.305585027,0.0,7668.80711,3443.77435,432.831443,0.0,0.0
13.0,343.8059,7529.21925,-144.307735,-144.307735,-113.780593,-113.780593,-108.6837379,-108.6837379,443.098633,-85.8912434,-85.8912434,-3.9859022,-3.9859022,-2.91849677,-2.91849677,0.286581278,3395.65683,0.0,23.070229,0.288388838,0.0,7529.21925,3391.68571,443.098633,0.0,0.0
13.5,343.8059,7390.463159999999,-144.302959,-144.302959,-111.6800338,-111.6800338,-106.5743405,-106.5743405,452.771558,-91.0838138,-91.0838138,-4.31908012,-4.31908012,-3.17990459,-3.17990459,0.287095073,3343.48436,0.0,23.5738561,0.27120679,0.0,7390.463159999999,3339.59619,452.771558,0.0,0.0
14.0,343.8059,7252.53863,-144.298187,-144.298187,-109.5921795,-109.5921795,-104.4763556,-104.4763556,461.850739,-96.2763837,-96.2763837,-4.65679131,-4.65679131,-3.43963412,-3.43963412,0.287602937,3291.31192,0.0,24.0465703,0.254040349,0.0,7252.53863,3287.50606,461.850739,0.0,0.0
14.5,343.8059,7115.4442,-144.293422,-144.293422,-107.5170133,-107.5170133,-102.3944381,-102.3944381,470.336741,-101.4689563,-101.4689563,-4.99807348,-4.99807348,-3.70249185,-3.70249185,0.28810486,3239.13951,0.0,24.4883993,0.236890896,0.0,7115.4442,3235.41502,470.336741,0.0,0.0
15.0,343.8059,6979.173209999999,-144.288925,-144.288925,-105.4546174,-105.4546174,-100.3253262,-100.3253262,478.236224,-106.2477514,-106.2477514,-5.321193,-5.321193,-3.95272491,-3.95272491,0.288600868,3186.96698,0.0,24.8996916,0.221097203,0.0,6979.173209999999,3183.32399,478.236224,0.0,0.0
15.5,343.8059,6843.3981,-144.288034,-144.288034,-103.4024286,-103.4024286,-98.2693176,-98.2693176,485.790411,-107.18486,-107.18486,-5.45269236,-5.45269236,-4.06504312,-4.06504312,0.289090708,3134.79457,0.0,25.2930051,0.217747375,0.0,6843.3981,3131.2379,485.790411,0.0,0.0
16.0,343.8059,6707.654610000001,-144.288012,-144.288012,-101.3513551,-101.3513551,-96.2163786,-96.2163786,493.312821,-107.18486,-107.18486,-5.53712675,-5.53712675,-4.14384332,-4.14384332,0.289574008,3082.6221,0.0,25.6846647,0.2174295,0.0,6707.654610000001,3079.14636,493.312821,0.0,0.0
16.5,343.8059,6571.925,-144.287922,-144.287922,-99.3004455,-99.3004455,-94.165609,-94.165609,500.82417,-107.18486,-107.18486,-5.62143679,-5.62143679,-4.22301012,-4.22301012,0.290050721,3030.44965,0.0,26.0757481,0.217107102,0.0,6571.925,3027.05408,500.82417,0.0,0.0
17.0,343.8059,6494.42403,-143.120956,-143.120956,-97.3358079,-97.3358079,-92.2443126,-92.2443126,508.291681,-107.18486,-107.18486,-5.70525488,-5.70525488,-4.30219231,-4.30219231,0.290520516,3004.3997,0.0,26.4645489,0.214752526,0.0,6494.42403,2999.16552,508.291681,0.0,0.0
17.5,343.8059,6488.37412,-143.112736,-143.112736,-97.2395155,-97.2395155,-92.1485285,-92.1485285,515.707859,-107.18486,-107.18486,-5.78849699,-5.78849699,-4.38130234,-4.38130234,0.290987586,3004.3997,0.0,26.8506776,0.214410069,0.0,6488.37412,3000.97841,515.707859,0.0,0.0
18.0,343.8059,6478.19386,-143.119546,-143.119546,-97.0915675,-97.0915675,-92.0007154,-92.0007154,523.114968,-107.18486,-107.18486,-5.87163708,-5.87163708,-4.46078453,-4.46078453,0.291454544,3004.3997,0.0,27.2363336,0.214089862,0.0,6478.19386,3001.06733,523.114968,0.0,0.0
18.5,343.8059,6467.84366,-143.119587,-143.119587,-96.9364698,-96.9364698,-91.846026,-91.846026,530.510612,-107.18486,-107.18486,-5.95464868,-5.95464868,-4.54061139,-4.54061139,0.29192123,3004.3997,0.0,27.621393,0.213753665,0.0,6467.84366,3001.07873,530.510612,0.0,0.0
19.0,343.8059,6457.50616,-143.119493,-143.119493,-96.7814746,-96.7814746,-91.6914659,-91.6914659,537.894565,-107.18486,-107.18486,-6.0375288,-6.0375288,-4.62077841,-4.62077841,0.292387643,3004.3997,0.0,28.0058433,0.213413063,0.0,6457.50616,3001.08859,537.894565,0.0,0.0
19.5,343.8059,6447.18512,-143.119399,-143.119399,-96.6267261,-96.6267261,-91.5370133,-91.5370133,545.266672,-107.18486,-107.18486,-6.12027604,-6.12027604,-4.70128145,-4.70128145,0.292853798,3004.3997,0.0,28.3896767,0.213068307,0.0,6447.18512,3001.09857,545.266672,0.0,0.0
20.0,343.8059,6436.88107,-143.119302,-143.119302,-96.4722286,-96.4722286,-91.3826209,-91.3826209,552.626785,-107.18486,-107.18486,-6.20288864,-6.20288864,-4.78211667,-4.78211667,0.293319672,3004.3997,0.0,28.772886,0.212719426,0.0,6436.88107,3001.10843,552.626785,0.0,0.0
20.5,343.8059,6426.59392,-143.119202,-143.119202,-96.3179836,-96.3179836,-91.228508,-91.228508,559.974762,-107.18486,-107.18486,-6.28536515,-6.28536515,-4.86328053,-4.86328053,0.293785289,3004.3997,0.0,29.1554635,0.212366452,0.0,6426.59392,3001.11832,559.974762,0.0,0.0
21.0,343.8059,6416.32391,-143.119107,-143.119107,-96.1639967,-96.1639967,-91.074676,-91.074676,567.310462,-107.18486,-107.18486,-6.36770388,-6.36770388,-4.94476907,-4.94476907,0.294250638,3004.3997,0.0,29.537402,0.212009423,0.0,6416.32391,3001.12818,567.310462,0.0,0.0
21.5,343.8059,6406.0713,-143.119002,-143.119002,-96.01027,-96.01027,-90.9211314,-90.9211314,574.633757,-107.18486,-107.18486,-6.44990319,-6.44990319,-5.0265781,-5.0265781,0.294715725,3004.3997,0.0,29.9186944,0.211648364,0.0,6406.0713,3001.13794,574.633757,0.0,0.0
22.0,343.8059,6395.83614,-143.118901,-143.118901,-95.8568054,-95.8568054,-90.7678726,-90.7678726,581.944497,-107.18486,-107.18486,-6.53196162,-6.53196162,-5.10694705,-5.10694705,0.29518055,3004.3997,0.0,30.2993331,0.211283303,0.0,6395.83614,3001.14769,581.944497,0.0,0.0
22.5,343.8059,6385.61916,-143.1188,-143.1188,-95.7036071,-95.7036071,-90.614905,-90.614905,589.242551,-107.18486,-107.18486,-6.61387774,-6.61387774,-5.18204338,-5.18204338,0.295645093,3004.3997,0.0,30.6793109,0.210914269,0.0,6385.61916,3001.15749,589.242551,0.0,0.0
23.0,343.8059,6375.41962,-143.118694,-143.118694,-95.5506749,-95.5506749,-90.4622316,-90.4622316,596.527781,-107.18486,-107.18486,-6.69564974,-6.69564974,-5.25687959,-5.25687959,0.296109361,3004.3997,0.0,31.058621,0.2105413,0.0,6375.41962,3001.16723,596.527781,0.0,0.0
23.5,343.8059,6365.23845,-143.118591,-143.118591,-95.3980176,-95.3980176,-90.309853,-90.309853,603.800057,-107.18486,-107.18486,-6.7772764,-6.7772764,-5.33184486,-5.33184486,0.29657334,3004.3997,0.0,31.4372565,0.210164424,0.0,6365.23845,3001.177,603.800057,0.0,0.0
24.0,343.8059,6355.07576,-143.118484,-143.118484,-95.2456326,-95.2456326,-90.1577759,-90.1577759,611.059216,-107.18486,-107.18486,-6.8587559,-6.8587559,-5.40693656,-5.40693656,0.297037042,3004.3997,0.0,31.8152097,0.209783671,0.0,6355.07576,3001.18677,611.059216,0.0,0.0
24.5,343.8059,6344.931350000001,-143.118379,-143.118379,-95.0935257,-95.0935257,-90.0059974,-90.0059974,618.305143,-107.18486,-107.18486,-6.94008712,-6.94008712,-5.48215167,-5.48215167,0.297500467,3004.3997,0.0,32.1924743,0.209399075,0.0,6344.931350000001,3001.19651,618.305143,0.0,0.0
25.0,343.8059,6334.805719999999,-143.118271,-143.118271,-94.9416979,-94.9416979,-89.8545242,-89.8545242,625.537718,-107.18486,-107.18486,-7.0212682,-7.0212682,-5.55748762,-5.55748762,0.29796361,3004.3997,0.0,32.5690429,0.209010667,0.0,6334.805719999999,3001.20632,625.537718,0.0,0.0
25.5,343.8059,6324.69891,-143.118162,-143.118162,-94.7901534,-94.7901534,-89.7033569,-89.7033569,632.756794,-107.18486,-107.18486,-7.10229793,-7.10229793,-5.63294148,-5.63294148,0.298426485,3004.3997,0.0,32.9449102,0.208618482,0.0,6324.69891,3001.21601,632.756794,0.0,0.0
26.0,343.8059,6314.61133,-143.118051,-143.118051,-94.6388945,-94.6388945,-89.5524999,-89.5524999,639.96226,-107.18486,-107.18486,-7.18317454,-7.18317454,-5.70851043,-5.70851043,0.298889075,3004.3997,0.0,33.3200664,0.208222545,0.0,6314.61133,3001.22555,639.96226,0.0,0.0
26.5,343.8059,6304.54298,-143.11794,-143.11794,-94.4879234,-94.4879234,-89.4019574,-89.4019574,647.15398,-107.18486,-107.18486,-7.26389692,-7.26389692,-5.78419178,-5.78419178,0.299351396,3004.3997,0.0,33.6945067,0.207822894,0.0,6304.54298,3001.23538,647.15398,0.0,0.0
27.0,343.8059,6294.49392,-143.117827,-143.117827,-94.337243,-94.337243,-89.2517235,-89.2517235,654.331794,-107.18486,-107.18486,-7.34446353,-7.34446353,-5.85998239,-5.85998239,0.299813445,3004.3997,0.0,34.0682259,0.207419565,0.0,6294.49392,3001.24488,654.331794,0.0,0.0
27.5,343.8059,6284.46458,-143.117714,-143.117714,-94.1868554,-94.1868554,-89.1018125,-89.1018125,661.495632,-107.18486,-107.18486,-7.42487299,-7.42487299,-5.93587974,-5.93587974,0.300275218,3004.3997,0.0,34.4412157,0.207012585,0.0,6284.46458,3001.25454,661.495632,0.0,0.0
28.0,343.8059,6274.45505,-143.117599,-143.117599,-94.0367661,-94.0367661,-88.9522184,-88.9522184,668.645304,-107.18486,-107.18486,-7.50512367,-7.50512367,-6.01188101,-6.01188101,0.300736741,3004.3997,0.0,34.8134677,0.206601984,0.0,6274.45505,3001.26416,668.645304,0.0,0.0
28.5,343.8059,6264.4655,-143.117486,-143.117486,-93.886972,-93.886972,-88.802944,-88.802944,675.780711,-107.18486,-107.18486,-7.58521435,-7.58521435,-6.08798316,-6.08798316,0.301197993,3004.3997,0.0,35.1849784,0.206187811,0.0,6264.4655,3001.27366,675.780711,0.0,0.0
29.0,343.8059,6254.49605,-143.11737,-143.11737,-93.73748,-93.73748,-88.6539985,-88.6539985,682.901776,-107.18486,-107.18486,-7.66514364,-7.66514364,-6.16418337,-6.16418337,0.301658979,3004.3997,0.0,35.5557409,0.205770082,0.0,6254.49605,3001.28324,682.901776,0.0,0.0
29.5,343.8059,6244.54684,-143.117253,-143.117253,-93.5882945,-93.5882945,-88.5053765,-88.5053765,690.008325,-107.18486,-107.18486,-7.74491021,-7.74491021,-6.24047921,-6.24047921,0.302119717,3004.3997,0.0,35.925748,0.20534884,0.0,6244.54684,3001.29279,690.008325,0.0,0.0
30.0,343.8059,6234.618179999999,-143.117135,-143.117135,-93.4394161,-93.4394161,-88.3570845,-88.3570845,697.100236,-107.18486,-107.18486,-7.82451246,-7.82451246,-6.31686728,-6.31686728,0.302580194,3004.3997,0.0,36.2949949,0.204924121,0.0,6234.618179999999,3001.3023,697.100236,0.0,0.0
30.5,343.8059,6224.71005,-143.117014,-143.117014,-93.290844,-93.290844,-88.2091249,-88.2091249,704.177418,-107.18486,-107.18486,-7.90394953,-7.90394953,-6.39334497,-6.39334497,0.303040413,3004.3997,0.0,36.6634725,0.204495948,0.0,6224.71005,3001.31182,704.177418,0.0,0.0
31.0,343.8059,6214.82285,-143.116894,-143.116894,-93.142583,-93.142583,-88.0615005,-88.0615005,711.239736,-107.18486,-107.18486,-7.98321952,-7.98321952,-6.46990961,-6.46990961,0.303500385,3004.3997,0.0,37.0311755,0.204064368,0.0,6214.82285,3001.32128,711.239736,0.0,0.0
31.5,343.8059,6204.95651,-143.116773,-143.116773,-92.9946374,-92.9946374,-87.9142117,-87.9142117,718.287092,-107.18486,-107.18486,-8.0623215,-8.0623215,-6.54655801,-6.54655801,0.303960098,3004.3997,0.0,37.3981013,0.203629411,0.0,6204.95651,3001.33074,718.287092,0.0,0.0
32.0,343.8059,6195.11134,-143.116653,-143.116653,-92.8470065,-92.8470065,-87.7672575,-87.7672575,725.319319,-107.18486,-107.18486,-8.14125425,-8.14125425,-6.62328779,-6.62328779,0.304419562,3004.3997,0.0,37.76424,0.203191108,0.0,6195.11134,3001.34024,725.319319,0.0,0.0
32.5,343.8059,6185.28758,-143.116532,-143.116532,-92.6996951,-92.6996951,-87.6206495,-87.6206495,732.336364,-107.18486,-107.18486,-8.220016,-8.220016,-6.70009569,-6.70009569,0.304878771,3004.3997,0.0,38.1295864,0.202749498,0.0,6185.28758,3001.34958,732.336364,0.0,0.0
33.0,343.8059,6175.48506,-143.116408,-143.116408,-92.5527066,-92.5527066,-87.4743804,-87.4743804,739.338057,-107.18486,-107.18486,-8.29860555,-8.29860555,-6.77697903,-6.77697903,0.305337731,3004.3997,0.0,38.4941356,0.202304615,0.0,6175.48506,3001.35901,739.338057,0.0,0.0
33.5,343.8059,6165.70434,-143.116282,-143.116282,-92.4060401,-92.4060401,-87.3284581,-87.3284581,746.324347,-107.18486,-107.18486,-8.37702225,-8.37702225,-6.85393524,-6.85393524,0.30579645,3004.3997,0.0,38.8578802,0.201856497,0.0,6165.70434,3001.3684,746.324347,0.0,0.0
34.0,343.8059,6155.945320000001,-143.116156,-143.116156,-92.2597,-92.2597,-87.1828844,-87.1828844,753.295063,-107.18486,-107.18486,-8.45526415,-8.45526415,-6.93096088,-6.93096088,0.306254919,3004.3997,0.0,39.2208154,0.20140517,0.0,6155.945320000001,3001.37772,753.295063,0.0,0.0
34.5,343.8059,6146.20831,-143.116029,-143.116029,-92.1136873,-92.1136873,-87.0376586,-87.0376586,760.25013,-107.18486,-107.18486,-8.53333055,-8.53333055,-7.00805352,-7.00805352,0.306713144,3004.3997,0.0,39.5829362,0.200950675,0.0,6146.20831,3001.38709,760.25013,0.0,0.0
35.0,343.8059,6136.49321,-143.115904,-143.115904,-91.9680051,-91.9680051,-86.8927857,-86.8927857,767.189414,-107.18486,-107.18486,-8.61121975,-8.61121975,-7.08521047,-7.08521047,0.307171126,3004.3997,0.0,39.9442356,0.200493051,0.0,6136.49321,3001.39637,767.189414,0.0,0.0
35.5,343.8059,6126.80047,-143.115773,-143.115773,-91.8226568,-91.8226568,-86.748113,-86.748113,774.112874,-107.18486,-107.18486,-8.688931,-8.688931,-7.16187434,-7.16187434,0.307628864,3004.3997,0.0,40.3047075,0.200032331,0.0,6126.80047,3001.4057,774.112874,0.0,0.0
36.0,343.8059,6117.12996,-143.115647,-143.115647,-91.6776431,-91.6776431,-86.603402,-86.603402,781.020302,-107.18486,-107.18486,-8.7664627,-8.7664627,-7.23508267,-7.23508267,0.308086352,3004.3997,0.0,40.6643485,0.199568546,0.0,6117.12996,3001.41498,781.020302,0.0,0.0
36.5,343.8059,6107.48218,-143.115514,-143.115514,-91.5329673,-91.5329673,-86.4590299,-86.4590299,787.911675,-107.18486,-107.18486,-8.84381395,-8.84381395,-7.30767015,-7.30767015,0.30854358,3004.3997,0.0,41.0231516,0.199101737,0.0,6107.48218,3001.42422,787.911675,0.0,0.0
37.0,343.8059,6097.85688,-143.115386,-143.115386,-91.388633,-91.388633,-86.3150221,-86.3150221,794.786852,-107.18486,-107.18486,-8.9209831,-8.9209831,-7.38023948,-7.38023948,0.30900056,3004.3997,0.0,41.3811131,0.19863194,0.0,6097.85688,3001.43343,794.786852,0.0,0.0
37.5,343.8059,6085.96531,-143.393134,-143.393134,-91.38698,-91.38698,-86.3039675,-86.3039675,801.646994,-107.18486,-107.18486,-8.99798425,-8.99798425,-7.45280244,-7.45280244,0.309457311,3002.47163,0.0,41.738291,0.198641822,0.0,6085.96531,3000.49083,801.646994,0.0,0.0
38.0,343.8059,5939.653130000001,-145.12082,-145.12082,-90.265498,-90.265498,-85.1302696,-85.1302696,808.566032,-107.18486,-107.18486,-9.0756462,-9.0756462,-7.526142,-7.526142,0.309913618,2944.39899,0.0,42.0985365,0.201166827,0.0,5939.653130000001,2943.64928,808.566032,0.0,0.0
38.5,343.8059,5723.53914,-144.998927,-144.998927,-86.9076911,-86.9076911,-81.7914314,-81.7914314,815.507472,-107.18486,-107.18486,-9.1535593,-9.1535593,-7.59987358,-7.59987358,0.310361113,2860.46499,0.0,42.4599459,0.200468303,0.0,5723.53914,2857.77564,815.507472,0.0,0.0
39.0,343.8059,5512.275299999999,-144.993947,-144.993947,-83.6969008,-83.6969008,-78.5944281,-78.5944281,822.429319,-107.18486,-107.18486,-9.2312528,-9.2312528,-7.67355177,-7.67355177,0.31079751,2776.531,0.0,42.8203368,0.199970364,0.0,5512.275299999999,2773.90884,822.429319,0.0,0.0
39.5,343.8059,5301.16456,-144.993714,-144.993714,-80.4913265,-80.4913265,-75.4024487,-75.4024487,829.334125,-107.18486,-107.18486,-9.30875505,-9.30875505,-7.74720239,-7.74720239,0.311222807,2692.597,0.0,43.1798399,0.199477793,0.0,5301.16456,2690.0958,829.334125,0.0,0.0
40.0,343.8059,5090.08009,-144.993577,-144.993577,-77.2862086,-77.2862086,-72.2160062,-72.2160062,836.221853,-107.18486,-107.18486,-9.3860654,-9.3860654,-7.82082396,-7.82082396,0.31163684,2608.66302,0.0,43.5384543,0.198982494,0.0,5090.08009,2606.28368,836.221853,0.0,0.0
40.5,343.8059,4879.01975,-144.993437,-144.993437,-74.0814629,-74.0814629,-69.0337744,-69.0337744,843.092403,-107.18486,-107.18486,-9.4631829,-9.4631829,-7.89441422,-7.89441422,0.312039462,2524.72902,0.0,43.8961737,0.19848435,0.0,4879.01975,2522.47159,843.092403,0.0,0.0
41.0,343.8059,4667.98353,-144.993299,-144.993299,-70.877088,-70.877088,-65.852534,-65.852534,849.945686,-107.18486,-107.18486,-9.5401067,-9.5401067,-7.96797098,-7.96797098,0.312430509,2440.79505,0.0,44.2529959,0.197983399,0.0,4667.98353,2438.65943,849.945686,0.0,0.0
41.5,343.8059,4456.97178,-144.993157,-144.993157,-67.6730906,-67.6730906,-62.6771895,-62.6771895,856.781612,-107.18486,-107.18486,-9.6168358,-9.6168358,-8.0414924,-8.0414924,0.312809783,2356.86105,0.0,44.608912,0.197479675,0.0,4456.97178,2354.84728,856.781612,0.0,0.0
42.0,343.8059,4245.98436,-144.99302,-144.99302,-64.469467,-64.469467,-59.5050565,-59.5050565,863.600083,-107.18486,-107.18486,-9.6933689,-9.6933689,-8.1149757,-8.1149757,0.313177113,2272.92708,0.0,44.9639196,0.196973217,0.0,4245.98436,2271.03515,863.600083,0.0,0.0
