Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,81.5093324,0.0474706441,0.0474706441,0.000405191622,0.000405191622,0.00115831637,0.00115831637,-58.2209297,-76.57637,-76.57637,0.466877065,0.466877065,1.17341947,1.17341947,0.327863969,0.0,0.0,-3.031312,-0.170781054,0.0,81.5093324,-0.0781357185,-58.2209297,0.0,0.0
5.5,0.0,89.7744603,0.0474619758,0.0474619758,0.000446196963,0.000446196963,0.00127553782,0.00127553782,-64.1245893,-76.57637,-76.57637,0.514218843,0.514218843,1.27064705,1.27064705,0.327853583,0.0,0.0,-3.33869002,-0.170749866,0.0,89.7744603,-0.0860587017,-64.1245893,0.0,0.0
6.0,0.0,98.0380066,0.0474524729,0.0474524729,0.00048717086,0.00048717086,0.00139266945,0.00139266945,-70.0271206,-76.57637,-76.57637,0.561551591,0.561551591,1.36463442,1.36463442,0.327842363,0.0,0.0,-3.64600921,-0.170715683,0.0,98.0380066,-0.0939801721,-70.0271206,0.0,0.0
6.5,0.0,106.2998241,0.0474421358,0.0474421358,0.000528110464,0.000528110464,0.00150970298,0.00150970298,-75.928416,-76.57637,-76.57637,0.608874429,0.608874429,1.45553935,1.45553935,0.327830342,0.0,0.0,-3.95326412,-0.170678492,0.0,106.2998241,-0.1018999864,-75.928416,0.0,0.0
7.0,0.0,114.5597694,0.0474309662,0.0474309662,0.000569012872,0.000569012872,0.00162663021,0.00162663021,-81.8283736,-76.57637,-76.57637,0.656186553,0.656186553,1.54350955,1.54350955,0.327817547,0.0,0.0,-4.26044947,-0.170638309,0.0,114.5597694,-0.1098180076,-81.8283736,0.0,0.0
7.5,0.0,122.8176969,0.047418965,0.047418965,0.000609875241,0.000609875241,0.00174344294,0.00174344294,-87.7268914,-76.57637,-76.57637,0.703487104,0.703487104,1.62868335,1.62868335,0.327803997,0.0,0.0,-4.56755963,-0.170595129,0.0,122.8176969,-0.1177340985,-87.7268914,0.0,0.0
8.0,0.0,131.0734614,0.0474061296,0.0474061296,0.0006506947,0.0006506947,0.00186013301,0.00186013301,-93.6238644,-76.57637,-76.57637,0.750775275,0.750775275,1.71119061,1.71119061,0.327789713,0.0,0.0,-4.8745896,-0.170548957,0.0,131.0734614,-0.125648112,-93.6238644,0.0,0.0
8.5,0.0,139.326918,0.0473924651,0.0473924651,0.000691468371,0.000691468371,0.00197669226,0.00197669226,-99.519187,-76.57637,-76.57637,0.798050231,0.798050231,1.79115318,1.79115318,0.327774719,0.0,0.0,-5.1815337,-0.170499799,0.0,139.326918,-0.133559919,-99.519187,0.0,0.0
9.0,0.0,147.577926,0.0473779704,0.0473779704,0.000732193466,0.000732193466,0.00209311256,0.00209311256,-105.4127631,-76.57637,-76.57637,0.845311138,0.845311138,1.86868572,1.86868572,0.32775903,0.0,0.0,-5.48838654,-0.17044765,0.0,147.577926,-0.141469373,-105.4127631,0.0,0.0
9.5,0.0,155.826337,0.0473626469,0.0473626469,0.000772867103,0.000772867103,0.00220938581,0.00220938581,-111.3044837,-76.57637,-76.57637,0.892557189,0.892557189,1.94389598,1.94389598,0.327742673,0.0,0.0,-5.79514289,-0.170392528,0.0,155.826337,-0.149376347,-111.3044837,0.0,0.0
10.0,0.0,163.765746,0.0415625782,0.0415625782,0.000711845756,0.000711845756,0.00203494481,0.00203494481,-116.9526349,-69.573478,-69.573478,0.851373256,0.851373256,1.83290602,1.83290602,0.327726152,0.0,0.0,-6.08921765,-0.147679041,0.0,163.765746,-0.143643514,-116.9526349,0.0,0.0
10.5,0.0,169.665751,0.0264206691,0.0264206691,0.000468838065,0.000468838065,0.00134026173,0.00134026173,-121.1484436,-53.2978597,-53.2978597,0.675707913,0.675707913,1.47526624,1.47526624,0.327711988,0.0,0.0,-6.30767546,-0.094953223,0.0,169.665751,-0.13851068,-121.1484436,0.0,0.0
11.0,0.0,172.983314,0.0117063579,0.0117063579,0.00021179939,0.00021179939,0.00060546836,0.00060546836,-123.517568,-36.9846831,-36.9846831,0.478181655,0.478181655,1.0993177,1.0993177,0.327701041,0.0,0.0,-6.43102529,-0.0421236943,0.0,172.983314,-0.141361319,-123.517568,0.0,0.0
11.5,0.0,173.743575,-0.00297345829,-0.00297345829,-5.4034602e-05,-5.4034602e-05,1.0743004e-05,1.0743004e-05,-124.060614,-20.6715069,-20.6715069,0.268608008,0.268608008,0.726681913,0.726681913,0.327693245,0.0,0.0,-6.45929944,0.01068658732,0.0,173.743575,-0.142092803,-124.060614,0.0,0.0
12.0,0.0,171.948131,-0.0176549599,-0.0176549599,-0.000317510945,-0.000317510945,-0.000111068768,-0.000111068768,-122.7781195,-4.359086252,-4.359086252,0.05635541536,0.05635541536,0.18533385565,0.18533385565,0.327689316,0.0,0.0,-6.39252547,0.0635314125,0.0,171.948131,-0.140349313,-122.7781195,0.0,0.0
12.5,0.0,167.568252,-0.0327393982,-0.0327393982,-0.000573747154,-0.000573747154,-0.000200702972,-0.000200702972,-119.6483038,11.95106785,11.95106785,-0.1491672514,-0.1491672514,-0.0508328603,-0.0508328603,0.327689092,0.0,0.0,-6.22956965,0.1178237743,0.0,167.568252,-0.135374743,-119.6483038,0.0,0.0
13.0,0.0,160.536113,-0.0480215211,-0.0480215211,-0.000806201439,-0.000806201439,-0.000282018006,-0.000282018006,-114.6250385,28.264244,28.264244,-0.33842825,-0.33842825,-0.1344309689,-0.1344309689,0.327689849,0.0,0.0,-5.96802998,0.172751833,0.0,160.536113,-0.1284518366,-114.6250385,0.0,0.0
13.5,0.0,150.845388,-0.0632854177,-0.0632854177,-0.000998234661,-0.000998234661,-0.000349193302,-0.000349193302,-107.7030965,44.5774204,44.5774204,-0.501663427,-0.501663427,-0.218461449,-0.218461449,0.327691334,0.0,0.0,-5.60763438,0.227664259,0.0,150.845388,-0.1191635475,-107.7030965,0.0,0.0
14.0,0.0,138.497187,-0.0785455514,-0.0785455514,-0.0011373739,-0.0011373739,-0.000397865706,-0.000397865706,-98.882961,60.8905972,60.8905972,-0.629145268,-0.629145268,-0.276898914,-0.276898914,0.32769342,0.0,0.0,-5.14840811,0.282564481,0.0,138.497187,-0.1073298185,-98.882961,0.0,0.0
14.5,0.0,123.4920056,-0.0938034821,-0.0938034821,-0.00121091857,-0.00121091857,-0.000423592431,-0.000423592431,-88.1649812,77.2037735,77.2037735,-0.711148454,-0.711148454,-0.307489105,-0.307489105,0.32769587,0.0,0.0,-4.59036915,0.337456848,0.0,123.4920056,-0.0929466707,-88.1649812,0.0,0.0
15.0,0.0,105.830107,-0.1090606839,-0.1090606839,-0.00120616212,-0.00120616212,-0.000421928578,-0.000421928578,-75.5493419,93.5169494,93.5169494,-0.737948409,-0.737948409,-0.308789612,-0.308789612,0.327698457,0.0,0.0,-3.9335274,0.392346618,0.0,105.830107,-0.0760138433,-75.5493419,0.0,0.0
15.5,0.0,85.6651461,-0.120683354,-0.120683354,-0.00108207515,-0.00108207515,-0.000378521616,-0.000378521616,-61.1619776,105.4167469,105.4167469,-0.674824783,-0.674824783,-0.270578652,-0.270578652,0.327700915,0.0,0.0,-3.18443962,0.432375857,0.0,85.6651461,-0.0661273791,-61.1619776,0.0,0.0
16.0,0.0,64.6201366,-0.1207508146,-0.1207508146,-0.000817161544,-0.000817161544,-0.000285851956,-0.000285851956,-46.1560052,105.972275,105.972275,-0.512211217,-0.512211217,-0.1966262,-0.1966262,0.327702861,0.0,0.0,-2.40314355,0.434181352,0.0,64.6201366,-0.0612351459,-46.1560052,0.0,0.0
16.5,0.0,43.605146,-0.1206729657,-0.1206729657,-0.000551034184,-0.000551034184,-0.000192757723,-0.000192757723,-31.1465462,105.972275,105.972275,-0.345645384,-0.345645384,-0.1268243056,-0.1268243056,0.327704218,0.0,0.0,-1.62166593,0.434131149,0.0,43.605146,-0.0418153964,-31.1465462,0.0,0.0
17.0,0.0,22.5938449,-0.1206631931,-0.1206631931,-0.000285492828,-0.000285492828,-9.9868484e-05,-9.9868484e-05,-16.138483,105.972275,105.972275,-0.1790950455,-0.1790950455,-0.0627509509,-0.0627509509,0.327705004,0.0,0.0,-0.840260995,0.434100504,0.0,22.5938449,-0.0216753708,-16.138483,0.0,0.0
17.5,0.0,2.395503455,-0.1045006605,-0.1045006605,-3.3246898e-05,-3.3246898e-05,1.5627727e-05,1.5627727e-05,-1.776858469,105.972275,105.972275,-0.01971849151,-0.01971849151,0.01715720125,0.01715720125,0.327705255,0.0,0.0,-0.092513334,0.37022173,0.0,2.395503455,-0.040707841,-1.776858469,0.0,0.0
18.0,0.0,-12.5601221,-0.0737799974,-0.0737799974,9.6378112e-05,9.6378112e-05,0.000275514948,0.000275514948,8.90687958,105.972275,105.972275,0.0988431175,0.0988431175,0.289295006,0.289295006,0.32770407,0.0,0.0,0.463742682,0.270279088,0.0,-12.5601221,-0.02569839073,8.90687958,0.0,0.0
18.5,0.0,-25.3700057,-0.0738078384,-0.0738078384,0.000196139539,0.000196139539,0.000560701724,0.000560701724,18.118495,105.972275,105.972275,0.201068014,0.201068014,0.571635262,0.571635262,0.327700439,0.0,0.0,0.94335165,0.266065029,0.0,-25.3700057,0.02260874405,18.118495,0.0,0.0
19.0,0.0,-38.2432406,-0.0739481446,-0.0739481446,0.00029614958,0.00029614958,0.000846599237,0.000846599237,27.3165296,105.972275,105.972275,0.303142197,0.303142197,0.837129102,0.837129102,0.327694492,0.0,0.0,1.42225351,0.266047245,0.0,-38.2432406,0.0366252884,27.3165296,0.0,0.0
19.5,0.0,-51.1193732,-0.0739439565,-0.0739439565,0.00039583652,0.00039583652,0.00113157307,0.00113157307,36.5138168,105.972275,105.972275,0.405208077,0.405208077,1.08758874,1.08758874,0.32768633,0.0,0.0,1.90111643,0.266021894,0.0,-51.1193732,0.0489991611,36.5138168,0.0,0.0
20.0,0.0,-63.9941781,-0.0739349332,-0.0739349332,0.000495470481,0.000495470481,0.00141639549,0.00141639549,45.710101,105.972275,105.972275,0.507262834,0.507262834,1.32424974,1.32424974,0.327676077,0.0,0.0,2.37992723,0.265989253,0.0,-63.9941781,0.061340375,45.710101,0.0,0.0
20.5,0.0,-76.8672272,-0.0739238316,-0.0739238316,0.000595049822,0.000595049822,0.00170106171,0.00170106171,54.9051303,105.972275,105.972275,0.609303664,0.609303664,1.54821592,1.54821592,0.327663821,0.0,0.0,2.85867262,0.265949313,0.0,-76.8672272,0.0736793304,54.9051303,0.0,0.0
21.0,0.0,-89.738168,-0.073910703,-0.073910703,0.000694563827,0.000694563827,0.0019855412,0.0019855412,64.0986535,105.972275,105.972275,0.711327786,0.711327786,1.76047642,1.76047642,0.327649671,0.0,0.0,3.33733954,0.265902078,0.0,-89.738168,0.0860162559,64.0986535,0.0,0.0
21.5,0.0,-102.606644,-0.0738955484,-0.0738955484,0.000794001628,0.000794001628,0.00226980278,0.00226980278,73.290417,105.972275,105.972275,0.813332364,0.813332364,1.96192025,1.96192025,0.327633703,0.0,0.0,3.81591496,0.265847554,0.0,-102.606644,0.0983508223,73.290417,0.0,0.0
22.0,0.0,-115.4723055,-0.0738783682,-0.0738783682,0.00089335232,0.00089335232,0.00255381547,0.00255381547,82.4801686,105.972275,105.972275,0.915314629,0.915314629,2.15334857,2.15334857,0.327615999,0.0,0.0,4.29438558,0.265785759,0.0,-115.4723055,0.1106826931,82.4801686,0.0,0.0
22.5,0.0,-128.3347995,-0.0738591675,-0.0738591675,0.00099260503,0.00099260503,0.00283754803,0.00283754803,91.6676595,105.972275,105.972275,1.01727179,1.01727179,2.33548535,2.33548535,0.32759663,0.0,0.0,4.77273845,0.265716677,0.0,-128.3347995,0.1230115305,91.6676595,0.0,0.0
23.0,0.0,-141.193774,-0.0738379459,-0.0738379459,0.00109174897,0.00109174897,0.00312096952,0.00312096952,100.852636,105.972275,105.972275,1.11920109,1.11920109,2.50898647,2.50898647,0.327575684,0.0,0.0,5.25096042,0.265640325,0.0,-141.193774,0.135336995,100.852636,0.0,0.0
23.5,0.0,-154.048881,-0.0738147039,-0.0738147039,0.00119077327,0.00119077327,0.00340404913,0.00340404913,110.0348456,105.972275,105.972275,1.22109967,1.22109967,2.67444741,2.67444741,0.327553216,0.0,0.0,5.72903862,0.265556736,0.0,-154.048881,0.147658754,110.0348456,0.0,0.0
24.0,0.0,-166.899759,-0.0737894524,-0.0737894524,0.00128966718,0.00128966718,0.00368675589,0.00368675589,119.2140431,105.972275,105.972275,1.32296475,1.32296475,2.83241019,2.83241019,0.327529277,0.0,0.0,6.20695947,0.265465885,0.0,-166.899759,0.159976468,119.2140431,0.0,0.0
24.5,0.0,-179.746073,-0.073762185,-0.073762185,0.00138841987,0.00138841987,0.00396905913,0.00396905913,128.3899729,105.972275,105.972275,1.42479367,1.42479367,2.98336919,2.98336919,0.327503948,0.0,0.0,6.6847105,0.265367792,0.0,-179.746073,0.172289806,128.3899729,0.0,0.0
25.0,0.0,-192.587456,-0.0737329101,-0.0737329101,0.00148702071,0.00148702071,0.00425092805,0.00425092805,137.562387,105.972275,105.972275,1.5265835,1.5265835,3.12777625,3.12777625,0.327477275,0.0,0.0,7.16227834,0.265262464,0.0,-192.587456,0.184598426,137.562387,0.0,0.0
25.5,0.0,-205.423575,-0.0737016289,-0.0737016289,0.00158545897,0.00158545897,0.00453233233,0.00453233233,146.731036,105.972275,105.972275,1.6283316,1.6283316,3.26604513,3.26604513,0.327449302,0.0,0.0,7.6396501,0.265149923,0.0,-205.423575,0.196901995,146.731036,0.0,0.0
26.0,0.0,-218.254067,-0.0736683455,-0.0736683455,0.00168372397,0.00168372397,0.00481324128,0.00481324128,155.895664,105.972275,105.972275,1.73003508,1.73003508,3.39855553,3.39855553,0.327420093,0.0,0.0,8.11681284,0.265030183,0.0,-218.254067,0.209200184,155.895664,0.0,0.0
26.5,0.0,-231.078587,-0.0736330605,-0.0736330605,0.00178180515,0.00178180515,0.00509362469,0.00509362469,165.056039,105.972275,105.972275,1.83169124,1.83169124,3.52565645,3.52565645,0.327389676,0.0,0.0,8.5937536,0.264903255,0.0,-231.078587,0.221492651,165.056039,0.0,0.0
27.0,0.0,-243.896799,-0.0735957804,-0.0735957804,0.00187969187,0.00187969187,0.00537345235,0.00537345235,174.211889,105.972275,105.972275,1.93329736,1.93329736,3.6476692,3.6476692,0.3273581,0.0,0.0,9.0704594,0.264769141,0.0,-243.896799,0.233779073,174.211889,0.0,0.0
27.5,0.0,-256.708337,-0.0735565125,-0.0735565125,0.00197737368,0.00197737368,0.00565269414,0.00565269414,183.362986,105.972275,105.972275,2.03485065,2.03485065,3.76489006,3.76489006,0.327325413,0.0,0.0,9.5469174,0.264627863,0.0,-256.708337,0.24605911,183.362986,0.0,0.0
28.0,0.0,-269.512863,-0.0735152563,-0.0735152563,0.00207484005,0.00207484005,0.00593132012,0.00593132012,192.509075,105.972275,105.972275,2.13634839,2.13634839,3.87922211,3.87922211,0.327291653,0.0,0.0,10.0231147,0.264479445,0.0,-269.512863,0.258332424,192.509075,0.0,0.0
28.5,0.0,-282.310042,-0.073472018,-0.073472018,0.00217208063,0.00217208063,0.00620930045,0.00620930045,201.649908,105.972275,105.972275,2.23778773,2.23778773,4.00559291,4.00559291,0.32725677,0.0,0.0,10.49903845,0.264323889,0.0,-282.310042,0.270598702,201.649908,0.0,0.0
29.0,0.0,-295.099515,-0.073426801,-0.073426801,0.00226908491,0.00226908491,0.00648660548,0.00648660548,210.785238,105.972275,105.972275,2.33916608,2.33916608,4.13256256,4.13256256,0.327220682,0.0,0.0,10.9746755,0.264161213,0.0,-295.099515,0.282857606,210.785238,0.0,0.0
29.5,0.0,-307.880942,-0.0733796127,-0.0733796127,0.00236584266,0.00236584266,0.00676320577,0.00676320577,219.914822,105.972275,105.972275,2.44048066,2.44048066,4.25619213,4.25619213,0.327183402,0.0,0.0,11.4500134,0.263991453,0.0,-307.880942,0.295108801,219.914822,0.0,0.0
30.0,0.0,-320.653978,-0.0733304531,-0.0733304531,0.00246234363,0.00246234363,0.00703154537,0.00703154537,229.038417,105.972275,105.972275,2.54172878,2.54172878,4.37660821,4.37660821,0.327144969,0.0,0.0,11.9250396,0.263814603,0.0,-320.653978,0.307351961,229.038417,0.0,0.0
30.5,0.0,-333.415534,-0.0730477134,-0.0730477134,0.0025503306,0.0025503306,0.00718263247,0.00718263247,238.15223,105.972275,105.972275,2.64286825,2.64286825,4.49388696,4.49388696,0.327105402,0.0,0.016223677864,12.3995563,0.261542337,0.0,-333.415534,0.318661784,238.15223,-0.39615746,0.004019471
31.0,0.0,-343.75612,-0.0365490813,-0.0365490813,0.001312242301,0.001312242301,0.00364867196,0.00364867196,245.413066,105.972275,105.972275,2.72344461,2.72344461,4.58533093,4.58533093,0.3270648,0.0,1.050183771,12.7775968,0.1251885776,0.0,-343.75612,0.255419243,245.413066,-26.1770006,0.269699255
31.5,0.0,-344.704577,0.0245037668,0.0245037668,-0.000882327849,-0.000882327849,-0.000297599568,-0.000297599568,246.049024,105.972275,105.972275,2.73050208,2.73050208,4.59325982,4.59325982,0.327023743,0.0,2.66585111,12.8107082,-0.08828868835,0.0,-344.704577,0.232090109,246.049024,-66.5686838,0.685662393
32.0,0.0,-335.267588,0.0838489362,0.0838489362,-0.00293638703,-0.00293638703,-0.001044116294,-0.001044116294,239.307465,105.972275,105.972275,2.65568842,2.65568842,4.5085051,4.5085051,0.326983065,0.0,4.28151851,12.4597046,-0.301608683,0.0,-335.267588,0.222544031,239.307465,-106.96037,1.070724445
32.5,0.0,-315.508023,0.143105137,0.143105137,-0.00471543004,-0.00471543004,-0.00165047855,-0.00165047855,225.193581,105.972275,105.972275,2.49906111,2.49906111,4.32588062,4.32588062,0.326943658,0.0,5.89718576,11.7248555,-0.514787181,0.0,-315.508023,0.203653112,225.193581,-147.352055,1.38747081
33.0,0.0,-285.433447,0.202328479,0.202328479,-0.00602968159,-0.00602968159,-0.00210924798,-0.00210924798,203.711828,105.972275,105.972275,2.26066974,2.26066974,4.03400694,4.03400694,0.32690651,0.0,7.51285316,10.6063936,-0.727851311,0.0,-285.433447,0.174869591,203.711828,-187.743735,1.59851625
33.5,0.0,-245.054008,0.261068033,0.261068033,-0.00667727392,-0.00667727392,-0.00233578275,-0.00233578275,174.872587,105.972275,105.972275,1.94062938,1.94062938,3.65402844,3.65402844,0.326872536,0.0,9.0960623,9.10485915,-0.936665353,0.0,-245.054008,0.138031204,174.872587,-227.343108,1.66126205
34.0,0.0,-199.190724,0.247365602,0.247365602,-0.00518522627,-0.00518522627,-0.00181384836,-0.00181384836,142.363716,105.972275,105.972275,1.57986575,1.57986575,3.19850841,3.19850841,0.326842473,0.0,8.6438203,7.41226288,-0.877275615,0.0,-199.190724,0.240393455,142.363716,-216.173105,1.29334209
34.5,0.0,-161.789649,0.184519326,0.184519326,-0.00314280802,-0.00314280802,-0.001099388303,-0.001099388303,115.731801,105.972275,105.972275,1.28432097,1.28432097,2.77178657,2.77178657,0.326816525,0.0,7.02815296,6.02565416,-0.663510667,0.0,-161.789649,0.253075458,115.731801,-175.781421,0.855348237
35.0,0.0,-134.845362,0.1250355934,0.1250355934,-0.00177679282,-0.00177679282,-0.000621541385,-0.000621541385,96.4877374,105.972275,105.972275,1.0707621,1.0707621,2.42692865,2.42692865,0.326794086,0.0,5.41248559,5.02369917,-0.449872352,0.0,-134.845362,0.228326866,96.4877374,-135.389737,0.549371226
35.5,0.0,-118.241732,0.065674099,0.065674099,-0.0008190566,-0.0008190566,-0.000286514872,-0.000286514872,84.6279761,105.972275,105.972275,0.939149671,0.939149671,2.19680552,2.19680552,0.326774236,0.0,3.79681829,4.40621259,-0.236318179,0.0,-118.241732,0.212391304,84.6279761,-94.998051,0.337897681
36.0,0.0,-111.9726824,0.00633133828,0.00633133828,-7.4804962e-05,-7.4804962e-05,0.000108675704,0.000108675704,80.1500336,105.972275,105.972275,0.889456226,0.889456226,2.10609437,2.10609437,0.326755835,0.0,2.1811509,4.17306557,-0.0228252934,0.0,-111.9726824,0.2063534,80.1500336,-54.6063669,0.1834408166
36.5,0.0,-116.0327255,-0.0527652822,-0.0527652822,0.000645753066,0.000645753066,0.00184600647,0.00184600647,83.0484417,105.972275,105.972275,0.921620991,0.921620991,2.16505729,2.16505729,0.326737565,0.0,0.581656918442,4.32397302,0.1885264914,0.0,-116.0327255,0.209299374,83.0484417,-14.61084064,0.04996578791
37.0,0.0,-128.0097936,-0.0756258461,-0.0756258461,0.00101326042,0.00101326042,0.00289659535,0.00289659535,91.478136,105.972275,105.972275,1.015168589,1.015168589,2.331817,2.331817,0.3267182,0.0,0.0,4.76287076,0.265721251,0.0,-128.0097936,0.147586817,91.478136,0.0,0.0
37.5,0.0,-140.927171,-0.0738898225,-0.0738898225,0.00109043485,0.00109043485,0.00311721292,0.00311721292,100.6631994,105.972275,105.972275,1.11709881,1.11709881,2.50549069,2.50549069,0.326697275,0.0,0.0,5.24109728,0.265642066,0.0,-140.927171,0.135661548,100.6631994,0.0,0.0
38.0,0.0,-153.783725,-0.073816166,-0.073816166,0.00118874684,0.00118874684,0.00339825626,0.00339825626,109.8454704,105.972275,105.972275,1.21899807,1.21899807,2.6711119,2.6711119,0.326674831,0.0,0.0,5.71917843,0.265558532,0.0,-153.783725,0.147415345,109.8454704,0.0,0.0
38.5,0.0,-166.634722,-0.073790012,-0.073790012,0.0012876289,0.0012876289,0.00368092917,0.00368092917,119.024733,105.972275,105.972275,1.32086392,1.32086392,2.82922424,2.82922424,0.32665092,0.0,0.0,6.19710277,0.265467826,0.0,-166.634722,0.159722624,119.024733,0.0,0.0
39.0,0.0,-179.481131,-0.0737627696,-0.0737627696,0.00138638436,0.00138638436,0.00396324016,0.00396324016,128.2007326,105.972275,105.972275,1.42269356,1.42269356,2.98032296,2.98032296,0.326625609,0.0,0.0,6.67485749,0.265369888,0.0,-179.481131,0.172035861,128.2007326,0.0,0.0
39.5,0.0,-192.322628,-0.0737335359,-0.0737335359,0.00148498842,0.00148498842,0.00424511848,0.00424511848,137.373221,105.972275,105.972275,1.52448422,1.52448422,3.12486084,3.12486084,0.326598952,0.0,0.0,7.15242936,0.265264715,0.0,-192.322628,0.184344576,137.373221,0.0,0.0
40.0,0.0,-205.158853,-0.073702294,-0.073702294,0.00158343013,0.00158343013,0.00452653259,0.00452653259,146.541945,105.972275,105.972275,1.62623321,1.62623321,3.2632524,3.2632524,0.326571002,0.0,0.0,7.62980531,0.265152329,0.0,-205.158853,0.196648254,146.541945,0.0,0.0
40.5,0.0,-217.989464,-0.073669051,-0.073669051,0.00168169883,0.00168169883,0.00480745211,0.00480745211,155.706663,105.972275,105.972275,1.72793763,1.72793763,3.39587801,3.39587801,0.326541795,0.0,0.0,8.10697237,0.265032729,0.0,-217.989464,0.208946558,155.706663,0.0,0.0
41.0,0.0,-230.814114,-0.07363381,-0.07363381,0.00177978388,0.00177978388,0.00508784664,0.00508784664,164.867125,105.972275,105.972275,1.82959482,1.82959482,3.52308711,3.52308711,0.326511404,0.0,0.0,8.5839179,0.264905943,0.0,-230.814114,0.22123915,164.867125,0.0,0.0
41.5,0.0,-243.632456,-0.0735965704,-0.0735965704,0.00187767472,0.00187767472,0.0053676861,0.0053676861,174.023073,105.972275,105.972275,1.93120201,1.93120201,3.64520168,3.64520168,0.326479844,0.0,0.0,9.0606287,0.264771981,0.0,-243.632456,0.233525696,174.023073,0.0,0.0
