Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,380.69477,4138.5344,-158.713411,-158.713411,-68.7916546,-68.7916546,-63.3767538,-63.3767538,409.92088,139.36281,139.36281,5.98240142,5.98240142,8.4903786,8.4903786,0.581709129,1990.6907,0.0,21.3428069,1.08643742,0.0,4138.5344,1961.42449,409.92088,0.0,0.0
5.5,341.5275,4087.73472,-142.393176,-142.393176,-60.9606584,-60.9606584,-56.1099801,-56.1099801,446.177651,139.36281,139.36281,6.51153421,6.51153421,9.0576909,9.0576909,0.581995166,1990.6907,0.0,23.2305402,1.01106863,0.0,4087.73472,1961.45642,446.177651,0.0,0.0
6.0,302.36023,4040.62251,-126.0744085,-126.0744085,-53.3526269,-53.3526269,-49.0649678,-49.0649678,479.828701,139.36281,139.36281,7.002639,7.002639,9.5643827,9.5643827,0.582246649,1990.6907,0.0,24.9826053,0.935697112,0.0,4040.62251,1961.50129,479.828701,0.0,0.0
6.5,263.192964,3997.15868,-109.7556741,-109.7556741,-45.9475635,-45.9475635,-42.3252677,-42.3252677,510.87428,139.36281,139.36281,7.45571924,7.45571924,10.01580475,10.01580475,0.582462928,1990.6907,0.0,26.599014,0.860343033,0.0,3997.15868,1961.54296,510.87428,0.0,0.0
7.0,224.025691,3957.34128,-93.4369483,-93.4369483,-38.7267312,-38.7267312,-35.9184191,-35.9184191,539.315326,139.36281,139.36281,7.87078917,7.87078917,10.4165023,10.4165023,0.582643952,1990.6907,0.0,28.0798164,0.785027257,0.0,3957.34128,1961.58116,539.315326,0.0,0.0
7.5,191.080388,3935.84187,-79.2384877,-79.2384877,-32.6584023,-32.6584023,-30.4780171,-30.4780171,565.221441,139.36281,139.36281,8.24886405,8.24886405,10.7712524,10.7712524,0.58278937,1990.6907,0.0,29.4286354,0.720696437,0.0,3935.84187,1967.76151,565.221441,0.0,0.0
8.0,187.39491,3948.03876,-78.0426229,-78.0426229,-32.2656869,-32.2656869,-30.1335477,-30.1335477,589.911846,139.36281,139.36281,8.6091967,8.6091967,11.12281275,11.12281275,0.582916957,1990.6907,0.0,30.7141581,0.713084992,0.0,3948.03876,1987.25326,589.911846,0.0,0.0
8.5,187.39491,3917.21499,-78.1715884,-78.1715884,-32.0667486,-32.0667486,-29.933577,-29.933577,614.548295,139.36281,139.36281,8.9687419,8.9687419,11.5022248,11.5022248,0.583042248,1990.6907,0.0,31.9968707,0.712028948,0.0,3917.21499,1988.81229,614.548295,0.0,0.0
9.0,187.39491,3882.85654,-78.173901,-78.173901,-31.7864305,-31.7864305,-29.6579979,-29.6579979,639.141589,139.36281,139.36281,9.3276572,9.3276572,11.8758981,11.8758981,0.583163816,1990.6907,0.0,33.2773376,0.710702459,0.0,3882.85654,1988.8753,639.141589,0.0,0.0
9.5,187.39491,3848.49274,-78.173569,-78.173569,-31.5049816,-31.5049816,-29.3800794,-29.3800794,663.688038,139.36281,139.36281,9.68588925,9.68588925,12.2435015,12.2435015,0.583281546,1990.6907,0.0,34.5553647,0.709321826,0.0,3848.49274,1988.90879,663.688038,0.0,0.0
10.0,187.39491,3814.19571,-78.173172,-78.173172,-31.2240567,-31.2240567,-29.1020786,-29.1020786,688.185924,139.36281,139.36281,10.04341215,10.04341215,12.60515315,12.60515315,0.583395488,1990.6907,0.0,35.8308633,0.70789197,0.0,3814.19571,1988.94169,688.185924,0.0,0.0
10.5,187.39491,3779.96904,-78.17276,-78.17276,-30.9437051,-30.9437051,-28.8249324,-28.8249324,712.63352,139.36281,139.36281,10.4002017,10.4002017,12.96097095,12.96097095,0.583505609,1990.6907,0.0,37.1037443,0.706413384,0.0,3779.96904,1988.97449,712.63352,0.0,0.0
11.0,187.39491,3745.81507,-78.1723367,-78.1723367,-30.6639467,-30.6639467,-28.5486595,-28.5486595,737.029163,139.36281,139.36281,10.7562325,10.7562325,13.311068,13.311068,0.583611922,1990.6907,0.0,38.3739201,0.704886492,0.0,3745.81507,1989.00719,737.029163,0.0,0.0
11.5,187.39491,3711.73616,-78.1719,-78.1719,-30.3847999,-30.3847999,-28.2732771,-28.2732771,761.371184,139.36281,139.36281,11.11148105,11.11148105,13.6555559,13.6555559,0.583714452,1990.6907,0.0,39.6413031,0.703311759,0.0,3711.73616,1989.03984,761.371184,0.0,0.0
12.0,187.39491,3677.73472,-78.1714475,-78.1714475,-30.1062851,-30.1062851,-27.998801,-27.998801,785.65796,139.36281,139.36281,11.46592305,11.46592305,14.0102227,14.0102227,0.583813157,1990.6907,0.0,40.9058107,0.70168958,0.0,3677.73472,1989.07242,785.65796,0.0,0.0
12.5,187.39491,3643.81277,-78.1709845,-78.1709845,-29.8284203,-29.8284203,-27.7252487,-27.7252487,809.887822,139.36281,139.36281,11.8195346,11.8195346,14.37777705,14.37777705,0.583907926,1990.6907,0.0,42.167355,0.70002047,0.0,3643.81277,1989.10491,809.887822,0.0,0.0
13.0,187.39491,3609.97282,-78.170508,-78.170508,-29.5512249,-29.5512249,-27.4526367,-27.4526367,834.059193,139.36281,139.36281,12.17229275,12.17229275,14.7411858,14.7411858,0.583998721,1990.6907,0.0,43.425854,0.698304873,0.0,3609.97282,1989.13733,834.059193,0.0,0.0
13.5,187.39491,3576.21701,-78.1700165,-78.1700165,-29.2747164,-29.2747164,-27.1809807,-27.1809807,858.170451,139.36281,139.36281,12.52417305,12.52417305,15.1004913,15.1004913,0.584085497,1990.6907,0.0,44.6812217,0.696543275,0.0,3576.21701,1989.16968,858.170451,0.0,0.0
14.0,187.39491,3542.54761,-78.1695154,-78.1695154,-28.998914,-28.998914,-26.9096525,-26.9096525,882.220001,139.36281,139.36281,12.8751531,12.8751531,15.4557369,15.4557369,0.584168302,1990.6907,0.0,45.9333795,0.694736183,0.0,3542.54761,1989.20195,882.220001,0.0,0.0
14.5,187.39491,3508.96673,-78.1689997,-78.1689997,-28.7238352,-28.7238352,-26.6372958,-26.6372958,906.206304,139.36281,139.36281,13.2252106,13.2252106,15.806964,15.806964,0.584247084,1990.6907,0.0,47.1822428,0.692884112,0.0,3508.96673,1989.2341,906.206304,0.0,0.0
15.0,187.39491,3475.47654,-78.1684752,-78.1684752,-28.449498,-28.449498,-26.3658522,-26.3658522,930.127818,139.36281,139.36281,13.57432195,13.57432195,16.1542155,16.1542155,0.584321875,1990.6907,0.0,48.4277319,0.690987536,0.0,3475.47654,1989.26621,930.127818,0.0,0.0
15.5,187.39491,3442.15973,-78.1611625,-78.1611625,-28.174149,-28.174149,-26.0939754,-26.0939754,953.87961,139.36281,139.36281,13.9209565,13.9209565,16.4960552,16.4960552,0.584392608,1990.6907,0.469928811,49.6643842,0.62833911,0.0,3442.15973,1989.27136,953.87961,-11.513395,0.46474843
16.0,187.39491,3478.84012,-77.1049458,-77.1049458,-28.0871102,-28.0871102,-26.0452713,-26.0452713,924.05402,139.36281,139.36281,13.48568065,13.48568065,16.0634443,16.0634443,0.584461006,1990.6907,30.4287009,48.1114963,-3.317550586,0.0,3478.84012,1987.11936,924.05402,-758.818003,28.9072836
16.5,187.39491,3787.05696,-75.3471321,-75.3471321,-29.8744913,-29.8744913,-27.8672317,-27.8672317,702.747592,139.36281,139.36281,10.25592586,10.25592586,12.80471725,12.80471725,0.584545442,1990.6907,76.7730548,36.5890273,-9.42666357,0.0,3787.05696,1986.15151,702.747592,-1917.63926,55.2013201
17.0,187.39491,4325.46206,-74.68805,-74.68805,-33.8314629,-33.8314629,-31.7912465,-31.7912465,321.775093,139.36281,139.36281,4.69599844,4.69599844,7.21148845,7.21148845,0.584674991,1990.6907,93.62677,16.75343715,-11.6466978,0.0,4325.46206,1987.73879,321.775093,-2340.6692,31.5486721
17.5,187.39491,4763.659799999999,-76.959896,-76.959896,-38.3984157,-38.3984157,-36.217572,-36.217572,18.0619606403,139.36281,139.36281,0.263596963929,0.263596963929,0.64084591399,0.64084591399,0.584863406,1990.6907,93.1574785,0.94040816583,-3.492813641118,0.0,4763.659799999999,1992.74028,18.0619606403,-810.945654,1.768332019467
18.0,187.39491,4779.31244,-78.0363761,-78.0363761,-39.0563138,-39.0563138,-36.8301011,-36.8301011,0.0481850119,139.36281,139.36281,0.000703213964,0.000703213964,0.00212682034,0.00212682034,0.585084046,1990.6907,63.1980708,0.0025087851,0.000431884638,0.0,4779.31244,1988.73532,0.0481850119,-155.314642,0.000313479943
18.5,187.39491,4776.8923,-78.010336,-78.010336,-39.0234908,-39.0234908,-36.7985896,-36.7985896,0.7604959265,139.36281,139.36281,0.011098707755,0.011098707755,0.03321549293,0.03321549293,0.585304968,1990.6907,16.8538226369,0.03959573452,0.17405381672,0.0,4776.8923,1988.1442,0.7604959265,-119.9786086,0.000619501403
19.0,187.39491,4752.26786,-78.1927135,-78.1927135,-38.9131092,-38.9131092,-36.6832279,-36.6832279,18.51386644,139.36281,139.36281,0.270192092,0.270192092,0.765070986,0.765070986,0.585524152,1990.6907,0.0,0.963936931,0.728348558,0.0,4752.26786,1988.26386,18.51386644,0.0,0.0
19.5,187.39491,4716.50151,-78.1793316,-78.1793316,-38.6136238,-38.6136238,-36.3881046,-36.3881046,43.6925535,139.36281,139.36281,0.637650858,0.637650858,1.68593745,1.68593745,0.585737729,1990.6907,0.0,2.27488228,0.728257692,0.0,4716.50151,1988.08284,43.6925535,0.0,0.0
20.0,187.39491,4681.24298,-78.178809,-78.178809,-38.3247076,-38.3247076,-36.1031607,-36.1031607,68.8676756,139.36281,139.36281,1.005057573,1.005057573,2.4843464,2.4843464,0.585945632,1990.6907,0.0,3.58564196,0.728134515,0.0,4681.24298,1988.1111,68.8676756,0.0,0.0
20.5,187.39491,4646.00477,-78.1787508,-78.1787508,-38.0361882,-38.0361882,-35.8187829,-35.8187829,94.0376159,139.36281,139.36281,1.37238869,1.37238869,3.18316701,3.18316701,0.586148364,1990.6907,0.0,4.89613184,0.727957461,0.0,4646.00477,1988.14474,94.0376159,0.0,0.0
21.0,187.39491,4610.776540000001,-78.1786841,-78.1786841,-37.7477495,-37.7477495,-35.5346753,-35.5346753,119.2004896,139.36281,139.36281,1.73961665,1.73961665,3.79989986,3.79989986,0.58634635,1990.6907,0.0,6.20625392,0.727725815,0.0,4610.776540000001,1988.17849,119.2004896,0.0,0.0
21.5,187.39491,4575.56118,-78.1786055,-78.1786055,-37.4594071,-37.4594071,-35.2508533,-35.2508533,144.354413,139.36281,139.36281,2.10671396,2.10671396,4.34817082,4.34817082,0.586539938,1990.6907,0.0,7.51590986,0.72743961,0.0,4575.56118,1988.21224,144.354413,0.0,0.0
22.0,187.39491,4540.36073,-78.1785114,-78.1785114,-37.1711816,-37.1711816,-34.9673385,-34.9673385,169.497499,139.36281,139.36281,2.47365312,2.47365312,4.83874754,4.83874754,0.58672941,1990.6907,0.0,8.82500145,0.727098919,0.0,4540.36073,1988.24595,169.497499,0.0,0.0
22.5,187.39491,4505.17817,-78.178401,-78.178401,-36.8830958,-36.8830958,-34.6835236,-34.6835236,194.627866,139.36281,139.36281,2.84040672,2.84040672,5.28916282,5.28916282,0.586915015,1990.6907,0.0,10.1334309,0.726703856,0.0,4505.17817,1988.27967,194.627866,0.0,0.0
23.0,187.39491,4470.01593,-78.1782761,-78.1782761,-36.5951718,-36.5951718,-34.3988259,-34.3988259,219.743635,139.36281,139.36281,3.20694718,3.20694718,5.74469507,5.74469507,0.587096769,1990.6907,0.0,11.44110025,0.72625453,0.0,4470.01593,1988.31334,219.743635,0.0,0.0
23.5,187.39491,4434.87687,-78.1781376,-78.1781376,-36.3074291,-36.3074291,-34.1144962,-34.1144962,244.842935,139.36281,139.36281,3.57324738,3.57324738,6.173173,6.173173,0.587274744,1990.6907,0.0,12.7479123,0.725751097,0.0,4434.87687,1988.34702,244.842935,0.0,0.0
24.0,187.39491,4399.76348,-78.177982,-78.177982,-36.0198924,-36.0198924,-33.8305886,-33.8305886,269.923892,139.36281,139.36281,3.93927994,3.93927994,6.57189468,6.57189468,0.587449018,1990.6907,0.0,14.0537697,0.725193681,0.0,4399.76348,1988.38065,269.923892,0.0,0.0
24.5,187.39491,4364.67852,-78.1778119,-78.1778119,-35.7325803,-35.7325803,-33.547123,-33.547123,294.984654,139.36281,139.36281,4.30501762,4.30501762,6.94382848,6.94382848,0.587619731,1990.6907,0.0,15.3585748,0.724582467,0.0,4364.67852,1988.41426,294.984654,0.0,0.0
25.0,187.39491,4329.62411,-78.1776271,-78.1776271,-35.4455157,-35.4455157,-33.2641202,-33.2641202,320.023353,139.36281,139.36281,4.67043344,4.67043344,7.2915615,7.2915615,0.587787025,1990.6907,0.0,16.6622317,0.723917637,0.0,4329.62411,1988.44789,320.023353,0.0,0.0
25.5,187.39491,4294.60341,-78.177427,-78.177427,-35.1587191,-35.1587191,-32.9816022,-32.9816022,345.038145,139.36281,139.36281,5.0355003,5.0355003,7.61735776,7.61735776,0.587950973,1990.6907,0.0,17.9646437,0.723199374,0.0,4294.60341,1988.48139,345.038145,0.0,0.0
26.0,187.502493,4259.78955,-78.1952836,-78.1952836,-34.8816475,-34.8816475,-32.7082651,-32.7082651,370.027446,139.36281,139.36281,5.40019507,5.40019507,7.92321034,7.92321034,0.588111678,1990.6907,0.0,19.265728,0.722584155,0.0,4259.78955,1988.58621,370.027446,0.0,0.0
26.5,194.122285,4237.36408,-80.8530314,-80.8530314,-35.8764624,-35.8764624,-33.5961117,-33.5961117,395.152457,139.36281,139.36281,5.76687059,5.76687059,8.25532835,8.25532835,0.588271544,1990.6907,0.0,20.5738798,0.73408812,0.0,4237.36408,1993.92513,395.152457,0.0,0.0
27.0,204.438053,4205.54723,-85.2737869,-85.2737869,-37.5535624,-37.5535624,-35.0887141,-35.0887141,420.858133,139.36281,139.36281,6.14202022,6.14202022,8.66441765,8.66441765,0.588436765,1990.6907,0.0,21.9122624,0.752893577,0.0,4205.54723,1995.69523,420.858133,0.0,0.0
27.5,214.753818,4168.75594,-89.5750052,-89.5750052,-39.1026796,-39.1026796,-36.4503077,-36.4503077,447.207421,139.36281,139.36281,6.52656253,6.52656253,9.07382415,9.07382415,0.58860731,1990.6907,0.0,23.2841556,0.771409162,0.0,4168.75594,1995.77118,447.207421,0.0,0.0
28.0,225.069587,4128.3221,-94.4419812,-94.4419812,-40.8244544,-40.8244544,-37.9494642,-37.9494642,474.196655,139.36281,139.36281,6.92044468,6.92044468,9.481084,9.481084,0.58878282,1987.41835,0.0,24.6893688,0.790820966,0.0,4128.3221,1994.70522,474.196655,0.0,0.0
28.5,235.385355,3503.66767,-107.9113192,-107.9113192,-39.5571367,-39.5571367,-36.1124606,-36.1124606,502.148041,139.36281,139.36281,7.32836819,7.32836819,9.8905022,9.8905022,0.588961521,1732.95945,0.0,26.1446758,0.825094165,0.0,3503.66767,1751.10253,502.148041,0.0,0.0
29.0,243.479498,2446.84865,-110.8675529,-110.8675529,-28.3964401,-28.3964401,-25.0093397,-25.0093397,530.94079,139.36281,139.36281,7.7485709,7.7485709,10.2997213,10.2997213,0.589096275,1323.85456,0.0,27.6437902,0.838387964,0.0,2446.84865,1328.16418,530.94079,0.0,0.0
29.5,244.07474,1412.197963,-110.973591,-110.973591,-16.412035,-16.412035,-13.3587923,-13.3587923,559.933221,139.36281,139.36281,8.17168734,8.17168734,10.69949435,10.69949435,0.589157662,914.749703,0.0,29.1533003,0.837902516,0.0,1412.197963,914.566873,559.933221,0.0,0.0
30.0,244.07474,425.450912,-108.420192,-108.420192,-4.90320078,-4.90320078,-3.047426087,-3.047426087,588.854817,139.36281,139.36281,8.5937704,8.5937704,11.1074264,11.1074264,0.58913125,528.499862,0.0,30.6591229,0.832029989,0.0,425.450912,520.861255,588.854817,0.0,0.0
30.5,244.07474,171.148034,-101.2758419,-101.2758419,-1.81529911,-1.81529911,-0.805119114,-0.805119114,617.31548,139.36281,139.36281,9.0091262,9.0091262,11.544469,11.544469,0.589041154,438.64154,0.0,32.1409453,0.818118706,0.0,171.148034,431.661903,617.31548,0.0,0.0
31.0,244.07474,148.501481,-101.7735631,-101.7735631,-1.58266907,-1.58266907,-0.682273653,-0.682273653,645.594108,139.36281,139.36281,9.42182575,9.42182575,11.97297275,11.97297275,0.588941203,438.64154,0.0,33.6132925,0.817443679,0.0,148.501481,438.750198,645.594108,0.0,0.0
31.5,244.07474,109.3717686,-101.7877958,-101.7877958,-1.16581465,-1.16581465,-0.477958867,-0.477958867,673.827559,139.36281,139.36281,9.83386625,9.83386625,12.3937443,12.3937443,0.588834536,438.64154,0.0,35.083288,0.815860903,0.0,109.3717686,438.953343,673.827559,0.0,0.0
32.0,244.064063,69.9272558,-101.7872747,-101.7872747,-0.745365078,-0.745365078,-0.289849266,-0.289849266,702.004534,139.36281,139.36281,10.24508165,10.24508165,12.806824,12.806824,0.588720947,438.64154,0.0,36.5503388,0.81417483,0.0,69.9272558,438.992512,702.004534,0.0,0.0
32.5,240.679522,23.90328051,-100.4583529,-100.4583529,-0.2525762409,-0.2525762409,-0.0927748131,-0.0927748131,730.047235,139.36281,139.36281,10.6543381,10.6543381,13.21131065,13.21131065,0.588600387,438.64154,0.0,38.0104007,0.806188538,0.0,23.90328051,436.215526,730.047235,0.0,0.0
33.0,234.70053,-10.794739783,-100.0148181,-100.0148181,0.10990336713,0.10990336713,0.35456062734,0.35456062734,757.685139,139.36281,139.36281,11.0576867,11.0576867,13.6036444,13.6036444,0.588472678,438.64154,0.0,39.4493879,0.796678622,0.0,-10.794739783,437.914986,757.685139,0.0,0.0
33.5,230.220439,-59.566247,-95.749108,-95.749108,0.597264945,0.597264945,1.55473059,1.55473059,784.901572,139.36281,139.36281,11.45488455,11.45488455,13.99886045,13.99886045,0.588326432,438.64154,0.0,40.8664299,0.782221225,0.0,-59.566247,433.512283,784.901572,0.0,0.0
34.0,229.96597,-84.4351555,-95.8891206,-95.8891206,0.847872102,0.847872102,2.1249767,2.1249767,811.905856,139.36281,139.36281,11.8489859,11.8489859,14.40820895,14.40820895,0.588165024,438.64154,0.0,42.2724253,0.780306796,0.0,-84.4351555,438.931749,811.905856,0.0,0.0
34.5,229.96597,-121.6622931,-95.9065526,-95.9065526,1.22189242,1.22189242,2.90780519,2.90780519,838.850181,139.36281,139.36281,12.2422123,12.2422123,14.8128018,14.8128018,0.587986698,438.64154,0.0,43.6753,0.778417735,0.0,-121.6622931,439.173849,838.850181,0.0,0.0
35.0,229.96597,-159.281042,-95.9063537,-95.9063537,1.5997055,1.5997055,3.6216221,3.6216221,865.727373,139.36281,139.36281,12.6344591,12.6344591,15.2124221,15.2124221,0.587789502,438.64154,0.0,45.0746792,0.776440348,0.0,-159.281042,439.213805,865.727373,0.0,0.0
35.5,229.96597,-196.811896,-95.9057944,-95.9057944,1.97662723,1.97662723,4.26725766,4.26725766,892.535217,139.36281,139.36281,13.025694,13.025694,15.6071245,15.6071245,0.587572489,438.64154,0.0,46.470447,0.774405302,0.0,-196.811896,439.249837,892.535217,0.0,0.0
36.0,229.96597,-234.243058,-95.9052139,-95.9052139,2.35254277,2.35254277,4.85385687,4.85385687,919.271708,139.36281,139.36281,13.4158874,13.4158874,15.9969665,15.9969665,0.587333994,438.64154,0.0,47.8625013,0.772313893,0.0,-234.243058,439.285695,919.271708,0.0,0.0
36.5,229.96597,-270.24709,-96.0712499,-95.832063,2.71902045,2.71199464,5.37984135,5.36610183,945.929489,139.36281,139.027241,13.80493245,13.77134705,16.3804207,16.3406486,0.587071244,438.64154,0.0,49.2504573,0.768955903,0.0,-270.24709,439.86945,945.929489,0.0,0.0
37.0,229.96597,-294.522218,-99.1486205,-95.8054918,3.05901276,2.95489172,5.88940552,5.68955139,972.273829,139.36281,134.727169,14.1894023,13.71608715,16.7433819,16.1851765,0.586792106,438.64154,0.0,50.6220914,0.75281886,0.0,-294.522218,445.15064,972.273829,0.0,0.0
37.5,229.96597,-325.306994,-103.9361016,-95.8722715,3.54212368,3.26599548,6.60142217,6.0875786,997.925453,139.36281,128.6201714,14.5637632,13.4397867,17.1020487,15.782469,0.586511846,438.64154,0.0,51.957661,0.730995995,0.0,-325.306994,447.318665,997.925453,0.0,0.0
38.0,229.96597,-358.844947,-109.0298257,-95.882864,4.09864387,3.60310225,7.40854735,6.51358505,1022.820986,139.36281,122.6218335,14.92708935,13.13274495,17.449019,15.3517842,0.586231613,438.64154,0.0,53.2538635,0.709436709,0.0,-358.844947,447.899587,1022.820986,0.0,0.0
38.5,229.96597,-392.51462,-114.171426,-95.882311,4.69438727,3.94114874,8.2396345,6.91828134,1046.99599,139.36281,117.0930686,15.2799005,12.8371343,17.7855168,14.9424109,0.585951446,438.64154,0.0,54.5125515,0.689388913,0.0,-392.51462,448.00499,1046.99599,0.0,0.0
39.0,229.96597,-425.343868,-119.3211319,-95.8756402,5.31623467,4.27048336,9.0747013,7.2903312,1070.50467,139.36281,112.026774,15.62298685,12.5575616,18.1211149,14.5656856,0.585671307,438.64154,0.0,55.7365467,0.670838293,0.0,-425.343868,448.071051,1070.50467,0.0,0.0
39.5,229.96597,-457.387099,-124.4830255,-95.8731284,5.96383248,4.59207883,9.9142722,7.63454396,1093.39547,139.36281,107.3745216,15.9570565,12.2935259,18.453291,14.21679955,0.585391186,438.64154,0.0,56.9283722,0.653644511,0.0,-457.387099,448.103402,1093.39547,0.0,0.0
40.0,229.96597,-488.763406,-129.6117156,-95.8691819,6.63530946,4.90688893,10.7554395,7.95441216,1115.71451,139.36281,103.1179784,16.2827809,12.0472554,18.7762733,13.8922595,0.585111111,438.64154,0.0,58.0904272,0.637738353,0.0,-488.763406,448.079397,1115.71451,0.0,0.0
40.5,229.96597,-519.419033,-134.702359,-95.865108,7.3282515,5.21443128,11.5960734,8.25181135,1137.5039,139.36281,99.213801,16.6007762,11.81756545,19.0907186,13.59018945,0.584831094,438.64154,0.0,59.2249087,0.622981054,0.0,-519.419033,448.046047,1137.5039,0.0,0.0
41.0,229.96597,-549.365871,-139.75792,-95.860223,8.0414857,5.51478484,12.43564305,8.528833,1158.80097,139.36281,95.617508,16.9115867,11.6024929,19.3980945,13.3084995,0.584551111,438.64154,0.0,60.333753,0.609226747,0.0,-549.365871,448.020127,1158.80097,0.0,0.0
41.5,229.96597,-578.463961,-144.825428,-95.8556925,8.77429625,5.80661235,13.2758637,8.78618165,1179.63678,139.36281,92.2656064,17.2156655,11.3971115,19.7069837,13.0464837,0.584271176,438.64154,0.0,61.4185852,0.596271598,0.0,-578.463961,448.078089,1179.63678,0.0,0.0
42.0,229.96597,-606.978332,-149.904748,-95.850994,9.5295755,6.09253805,14.1198081,9.027728,1200.03753,139.36281,89.1332552,17.5133943,11.2006346,20.0145337,12.800272,0.583991275,438.64154,0.0,62.4807623,0.584034403,0.0,-606.978332,448.124889,1200.03753,0.0,0.0
42.5,229.96597,-634.687429,-155.050192,-95.8462725,10.3065336,6.37035381,14.97052795,9.2536088,1220.02506,139.36281,86.1701862,17.8050936,11.00867285,20.3298505,12.5697272,0.583711416,438.64154,0.0,63.5214266,0.572352326,0.0,-634.687429,448.265502,1220.02506,0.0,0.0
43.0,229.96597,-656.806519,-158.953442,-95.4836361,10.9342375,6.56760765,15.6897333,9.4240851,1239.61244,139.36281,83.6995756,18.0909527,10.8651282,20.637613,12.39458875,0.583431603,445.692457,0.0,64.5412581,0.56164421,0.0,-656.806519,450.498525,1239.61244,0.0,0.0
43.5,229.96597,-444.663976,-130.059065,-91.7973979,6.20193025,4.27982067,10.05711153,6.99255575,1259.45248,139.36281,98.748056,18.3804986,13.0289741,20.9097061,14.82145755,0.583151836,603.431907,0.0,65.574242,0.60176514,0.0,-444.663976,550.357031,1259.45248,0.0,0.0
