Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
14.0,31.569185,3961.67351,11.56629425,11.56629425,4.75397444,4.75397444,5.2444368,5.2444368,383.637474,91.11899,91.11899,3.66065281,3.66065281,5.1642751,5.1642751,0.294926584,1905.26761,0.0,19.9743439,0.228214418,0.0,3961.67351,1872.48469,383.637474,0.0,0.0
14.5,31.569185,6503.97065,8.4294244,8.4294244,5.55508148,5.55508148,6.26806976,6.26806976,391.580374,91.11899,91.11899,3.73644366,3.73644366,5.23827008,5.23827008,0.294805694,2933.10525,0.0,20.3878963,0.233400695,0.0,6503.97065,2934.99109,391.580374,0.0,0.0
15.0,31.569185,7449.83453,-14.7453186,-14.7453186,-11.5064379,-11.5064379,-10.69966805,-10.69966805,400.408374,91.11899,91.11899,3.82068005,3.82068005,5.33159368,5.33159368,0.294771124,3306.904,0.0,20.8475318,0.273412041,0.0,7449.83453,3333.72665,400.408374,0.0,0.0
15.5,31.569185,7364.99861,-13.2903132,-13.2903132,-10.25034485,-10.25034485,-9.47176575,-9.47176575,409.803016,91.11899,91.11899,3.91032332,3.91032332,5.42997799,5.42997799,0.294807609,3306.904,0.0,21.3366698,0.270553565,0.0,7364.99861,3303.9113,409.803016,0.0,0.0
16.0,31.569185,7349.803720000001,-13.21274895,-13.21274895,-10.1694524,-10.1694524,-9.3942398,-9.3942398,419.147183,91.11899,91.11899,3.99948499,3.99948499,5.52688193,5.52688193,0.29483924,3306.904,0.0,21.8231804,0.270084288,0.0,7349.803720000001,3303.0445,419.147183,0.0,0.0
16.5,31.569185,7336.700169999999,-13.21117675,-13.21117675,-10.1501131,-10.1501131,-9.37670915,-9.37670915,428.478501,91.11899,91.11899,4.08852398,4.08852398,5.62271994,5.62271994,0.2948699,3306.904,0.0,22.3090212,0.269740236,0.0,7336.700169999999,3303.04056,428.478501,0.0,0.0
17.0,31.569185,7323.652220000001,-13.2110527,-13.2110527,-10.13196695,-10.13196695,-9.360337,-9.360337,437.797862,91.11899,91.11899,4.17744904,4.17744904,5.71751857,5.71751857,0.294899692,3306.904,0.0,22.7942411,0.269391623,0.0,7323.652220000001,3303.0527,437.797862,0.0,0.0
17.5,31.569185,7310.62215,-13.2109531,-13.2109531,-10.11386395,-10.11386395,-9.3440046,-9.3440046,447.105064,91.11899,91.11899,4.2662578,4.2662578,5.81129189,5.81129189,0.294928633,3306.904,0.0,23.2788266,0.269036037,0.0,7310.62215,3303.06522,447.105064,0.0,0.0
18.0,31.569185,7297.60949,-13.2108523,-13.2108523,-10.0957847,-10.0957847,-9.32769155,-9.32769155,456.399847,91.11899,91.11899,4.35494835,4.35494835,5.90405396,5.90405396,0.294956726,3306.904,0.0,23.7627653,0.268673467,0.0,7297.60949,3303.07769,456.399847,0.0,0.0
18.5,31.569185,7284.61456,-13.2107496,-13.2107496,-10.07772845,-10.07772845,-9.311398,-9.311398,465.681972,91.11899,91.11899,4.44351798,4.44351798,5.99581847,5.99581847,0.29498398,3306.904,0.0,24.246046,0.268303937,0.0,7284.61456,3303.09015,465.681972,0.0,0.0
19.0,31.569185,7271.637519999999,-13.21064495,-13.21064495,-10.0596964,-10.0596964,-9.2951248,-9.2951248,474.951204,91.11899,91.11899,4.53196455,4.53196455,6.08659871,6.08659871,0.295010391,3306.904,0.0,24.7286545,0.267927501,0.0,7271.637519999999,3303.1026,474.951204,0.0,0.0
19.5,31.569185,7258.67894,-13.2105386,-13.2105386,-10.0416881,-10.0416881,-9.2788717,-9.2788717,484.207302,91.11899,91.11899,4.62028592,4.62028592,6.17640798,6.17640798,0.295035973,3306.904,0.0,25.2105795,0.267544196,0.0,7258.67894,3303.115,484.207302,0.0,0.0
20.0,31.569185,7245.739199999999,-13.21043005,-13.21043005,-10.02370495,-10.02370495,-9.2626393,-9.2626393,493.450029,91.11899,91.11899,4.70847969,4.70847969,6.26525919,6.26525919,0.295060731,3306.904,0.0,25.6918087,0.267154056,0.0,7245.739199999999,3303.12739,493.450029,0.0,0.0
20.5,31.6753075,7232.98735,-13.2281822,-13.2281822,-10.0195023,-10.0195023,-9.25985935,-9.25985935,502.679407,91.11899,91.11899,4.79654589,4.79654589,6.35316748,6.35316748,0.295084671,3306.904,0.0,26.1723421,0.266911492,0.0,7232.98735,3303.21027,502.679407,0.0,0.0
21.0,38.4447459,7232.89874,-15.94413025,-15.94413025,-12.0764985,-12.0764985,-11.29520455,-11.29520455,512.061453,91.11899,91.11899,4.88606922,4.88606922,6.44170407,6.44170407,0.295113513,3306.904,0.0,26.6608256,0.279109887,0.0,7232.89874,3308.65148,512.061453,0.0,0.0
21.5,48.9164168,7223.049249999999,-20.4600433,-20.4600433,-15.4753338,-15.4753338,-14.63815485,-14.63815485,522.054052,91.11899,91.11899,4.98141818,4.98141818,6.53510094,6.53510094,0.295164172,3306.904,0.0,27.1810964,0.298722243,0.0,7223.049249999999,3310.38761,522.054052,0.0,0.0
22.0,52.724754,7195.399240000001,-22.1546385,-22.1546385,-16.6936137,-16.6936137,-15.8333405,-15.8333405,532.557546,91.11899,91.11899,5.08164191,5.08164191,6.63229116,6.63229116,0.295232206,3306.904,0.0,27.7279676,0.305633177,0.0,7195.399240000001,3305.01517,532.557546,0.0,0.0
22.5,52.724754,7176.31836,-22.0277263,-22.0277263,-16.553889,-16.553889,-15.6973511,-15.6973511,543.109951,91.12582,91.12582,5.18272434,5.18272434,6.72945233,6.72945233,0.295301094,3306.904,0.0,28.2773852,0.30494456,0.0,7176.31836,3303.23689,543.109951,0.0,0.0
23.0,52.724754,7161.445540000001,-22.0242339,-22.0242339,-16.5169602,-16.5169602,-15.66214815,-15.66214815,553.662346,91.5693094,91.5693094,5.30919586,5.30919586,6.85906385,6.85906385,0.295368792,3306.904,0.0,28.8268034,0.305873501,0.0,7161.445540000001,3303.20977,553.662346,0.0,0.0
23.5,52.724754,7146.59785,-22.0246622,-22.0246622,-16.4830364,-16.4830364,-15.6298967,-15.6298967,564.266945,92.257064,92.257064,5.4515208,5.4515208,7.00794895,7.00794895,0.295435253,3306.904,0.0,29.3789388,0.307587823,0.0,7146.59785,3303.22342,564.266945,0.0,0.0
24.0,52.724754,7131.69306,-22.0247565,-22.0247565,-16.4487303,-16.4487303,-15.5972749,-15.5972749,574.911881,92.50816,92.50816,5.56941993,5.56941993,7.1232983,7.1232983,0.295500541,3306.904,0.0,29.9331752,0.307877454,0.0,7131.69306,3303.23693,574.911881,0.0,0.0
24.5,52.724754,7116.80494,-22.024508,-22.024508,-16.414207,-16.414207,-15.56443835,-15.56443835,585.545294,92.279739,92.279739,5.65830973,5.65830973,7.20703601,7.20703601,0.295564879,3306.904,0.0,30.4868101,0.306606891,0.0,7116.80494,3303.25063,585.545294,0.0,0.0
25.0,52.724754,7102.793240000001,-22.0115186,-22.0115186,-16.3722307,-16.3722307,-15.524215,-15.524215,595.509453,77.4469412,77.4469412,4.82792454,4.82792454,6.1499978,6.1499978,0.295631393,3306.904,0.0,31.0055995,0.258099726,0.0,7102.793240000001,3303.23828,595.509453,0.0,0.0
25.5,52.724754,7092.110339999999,-21.9899852,-21.9899852,-16.3316131,-16.3316131,-15.4848397,-15.4848397,603.12615,54.4444355,54.4444355,3.43746493,3.43746493,4.4537371,4.4537371,0.295708106,3306.904,0.0,31.4021687,0.183245696,0.0,7092.110339999999,3303.24036,603.12615,0.0,0.0
26.0,52.724754,7084.252899999999,-21.981831,-21.981831,-16.3074682,-16.3074682,-15.461278,-15.461278,608.782509,46.04631,46.04631,2.93552374,2.93552374,3.85557814,3.85557814,0.295793157,3306.904,0.0,31.6966712,0.155752198,0.0,7084.252899999999,3303.27344,608.782509,0.0,0.0
26.5,52.724754,7076.741770000001,-21.9823544,-21.9823544,-16.2905658,-16.2905658,-15.4448259,-15.4448259,614.162199,46.040589,46.040589,2.96109512,2.96109512,3.88297262,3.88297262,0.295879097,3306.904,0.0,31.9767697,0.155450722,0.0,7076.741770000001,3303.28927,614.162199,0.0,0.0
27.0,52.724754,7069.245669999999,-21.9819712,-21.9819712,-16.2730259,-16.2730259,-15.4277482,-15.4277482,619.515761,45.6691018,45.6691018,2.96278091,2.96278091,3.88145835,3.88145835,0.295964817,3306.904,0.0,32.2555059,0.153963471,0.0,7069.245669999999,3303.29602,619.515761,0.0,0.0
27.5,52.724754,7061.86471,-21.9797665,-21.9797665,-16.2544056,-16.2544056,-15.4096075,-15.4096075,624.776825,45.093006,45.093006,2.95025209,2.95025209,3.86277508,3.86277508,0.296050511,3306.904,0.11032116008,32.5294264,0.1375522959,0.0,7061.86471,3303.29659,624.776825,-2.7049192,0.071031666
28.0,52.724754,7071.000770000001,-21.7312749,-21.7312749,-16.0912937,-16.0912937,-15.2492682,-15.2492682,617.399533,44.882675,44.882675,2.90184132,2.90184132,3.80903471,3.80903471,0.296135897,3306.904,7.15249808,32.1453229,-0.790730906,0.0,7071.000770000001,3302.79067,617.399533,-178.3520345,4.58646602
28.5,52.3537656,7143.408530000001,-21.2553407,-21.2553407,-15.89951485,-15.89951485,-15.0573665,-15.0573665,564.985895,44.882675,44.882675,2.65549186,2.65549186,3.55467621,3.55467621,0.296221013,3306.904,18.04603265,29.4163713,-2.2281904,0.0,7143.408530000001,3302.31611,564.985895,-450.743191,10.59802025
29.0,28.66957325,7225.718309999999,-11.59829603,-11.59829603,-8.76311299,-8.76311299,-8.00902501,-8.00902501,474.436718,44.882675,44.882675,2.22990136,2.22990136,3.13028636,3.13028636,0.29629016,3306.904,22.007687,24.7018674,-2.79407964,0.0,7225.718309999999,3283.69488,474.436718,-550.19214,10.93405625
29.5,-7.966705503,7348.48843,4.18968218,4.18968218,3.242428797,3.242428797,3.867724124,3.867724124,376.67859,45.0448271,45.0448271,1.7760664,1.7760664,2.66278085,2.66278085,0.296280669,3306.904,22.007687,19.6120247,-2.86012303,0.0,7348.48843,3277.70009,376.67859,-550.19214,8.68108388
30.0,-21.29119,7532.48422,10.10840695,10.10840695,7.97158005,7.97158005,8.81503235,8.81503235,277.650351,55.5821591,55.5821591,1.60203274,1.60203274,2.64629093,2.64629093,0.296177849,3306.904,22.007687,14.4560525,-2.84907864,0.0,7532.48422,3296.44036,277.650351,-550.19214,6.3988397
30.5,-21.29119,7675.23189,8.16992365,8.16992365,6.56940848,6.56940848,7.46783394,7.46783394,180.13457,71.721909,71.721909,1.34082886,1.34082886,2.49882856,2.49882856,0.296061462,3297.79815,22.007687,9.37882785,-2.79156184,0.0,7675.23189,3298.89988,180.13457,-550.19214,4.15145249
31.0,-21.29119,6462.95142,-12.0896609,-12.0896609,-8.21518492,-8.21518492,-7.55097044,-7.55097044,84.2373534,64.5448161,64.5448161,0.586460283,0.586460283,1.341251473,1.341251473,0.296042522,2715.0682,22.007687,4.38587454,-2.77842309,0.0,6462.95142,2738.46733,84.2373534,-550.19214,1.941367345
31.5,-21.29119,4334.90955,-9.7979867,-9.7979867,-4.56693825,-4.56693825,-4.10746787,-4.10746787,6.6242949677,44.1498209,44.1498209,0.035803893983,0.035803893983,0.1007726668,0.1007726668,0.29608432,1813.65751,22.007687,0.3448983871,-1.125251513667,0.0,4334.90955,1807.65571,6.6242949677,-234.0845972,0.152208784987
32.0,-21.29119,3501.8764,10.18753355,10.18753355,3.73390663,3.73390663,4.19287959,4.19287959,0.0309862598,36.700024,36.700024,0.000119086934,0.000119086934,0.000360197273,0.000360197273,0.296078002,1485.8707,22.007687,0.00161332051,-8.4644723e-05,0.0,3501.8764,1457.17471,0.0309862598,-14.63819245,1.9001177e-05
32.5,-20.7472367,3567.99466,9.3289427,9.3289427,3.48713705,3.48713705,3.97698663,3.97698663,0.0311475331,36.700024,36.700024,0.000119706743,0.000119706743,0.000362071835,0.000362071835,0.296042319,1488.92566,22.007687,0.00162171734,7.2441317e-05,0.0,3567.99466,1484.68714,0.0311475331,-15.0325549,1.9613118e-05
33.0,13.899483883,4086.31823,2.13946868,2.13946868,0.732872665,0.732872665,1.138170659,1.138170659,0.0353134932,36.700024,36.700024,0.000135717432,0.000135717432,0.000410494029,0.000410494029,0.29601057,1683.5095,22.007687,0.00183862084,0.000112037598,0.0,4086.31823,1700.36778,0.0353134932,-25.2195708,3.7899752e-05
33.5,67.4956917,4845.09091,-23.5600557,-23.5600557,-12.1272045,-12.1272045,-11.42591284,-11.42591284,0.0438762739,36.6508743,36.6508743,0.000168365485,0.000168365485,0.000509230779,0.000509230779,0.29604442,1974.01146,21.8972639,0.00228444774,0.000383641842,0.0,4845.09091,2016.10364,0.0438762739,-45.8510624,8.5109406e-05
34.0,86.9878,3510.73693,-62.2896079,-62.2896079,-23.0037628,-23.0037628,-21.4940137,-21.4940137,0.0636061641,33.448975,33.448975,0.000221647479,0.000221647479,0.000670366264,0.000670366264,0.29617866,1413.44338,14.85518815,0.00331169784,0.000857351386,0.0,3510.73693,1460.880685,0.0636061641,-61.1284525,0.000162414878
34.5,86.9878,892.40166821,-58.0664974,-58.0664974,-5.6186913188,-5.6186913188,-4.6595133513,-4.6595133513,0.4735640429,28.6460062,28.6460062,0.001382805838,0.001382805838,0.00417375006,0.00417375006,0.296269233,376.9225309582,3.961428738685,0.02465643058,0.072011586,0.0,892.40166821,371.611431288,0.4735640429,-42.032707795,0.000275418286
35.0,86.9878,-83.1207044,-34.7139352,-34.7139352,0.2995701274,0.2995701274,0.662581428,0.662581428,6.30842138,37.542216,37.542216,0.0258902726,0.0258902726,0.0767572759,0.0767572759,0.29627397,0.0,0.0,0.328452223,0.220356457,0.0,-83.1207044,-30.90369821,6.30842138,0.0,0.0
35.5,86.9878,-22.4500789,-36.189618,-36.189618,0.0850903669,0.0850903669,0.229754451,0.229754451,14.5236327,54.1483992,54.1483992,0.0835996619,0.0835996619,0.241006148,0.241006148,0.296269791,0.0,0.0,0.756182722,0.262581624,0.0,-22.4500789,-0.861401842,14.5236327,0.0,0.0
36.0,86.9878,-33.7530501,-36.2736695,-36.2736695,0.1282137526,0.1282137526,0.336657829,0.336657829,24.0909228,60.209023,60.209023,0.1518950545,0.1518950545,0.424720323,0.424720323,0.296264563,0.0,0.0,1.25431013,0.282328663,0.0,-33.7530501,0.02161852356,24.0909228,0.0,0.0
36.5,86.9878,-47.3920431,-36.2747217,-36.2747217,0.180027214,0.180027214,0.457949002,0.457949002,33.8511556,60.209023,60.209023,0.213434045,0.213434045,0.579427036,0.579427036,0.296256873,0.0,0.0,1.76248322,0.282306095,0.0,-47.3920431,0.0452607141,33.8511556,0.0,0.0
37.0,86.9878,-61.0546262,-36.2747277,-36.2747277,0.231927024,0.231927024,0.572009923,0.572009923,43.6104156,60.209023,60.209023,0.274966902,0.274966902,0.725281611,0.725281611,0.296246861,0.0,0.0,2.27060565,0.282273483,0.0,-61.0546262,0.0585189699,43.6104156,0.0,0.0
37.5,86.552473,-75.409749,-36.2011711,-36.2011711,0.285781224,0.285781224,0.682745048,0.682745048,53.3673746,60.209023,60.209023,0.336485255,0.336485255,0.86300482,0.86300482,0.296234641,0.0,0.0,2.77860834,0.281598726,0.0,-75.409749,-0.2177372204,53.3673746,0.0,0.0
38.0,58.716767,-141.7382526,-25.0333852,-25.0333852,0.360706576,0.360706576,0.758207887,0.758207887,62.4377902,60.209023,60.209023,0.393674899,0.393674899,0.984445904,0.984445904,0.296220118,0.0,0.0,3.25086568,0.229703917,0.0,-141.7382526,-22.5213687,62.4377902,0.0,0.0
38.5,15.6594960313,-167.872847,-6.464327546,-6.464327546,0.112884133067,0.112884133067,0.26115873628,0.26115873628,68.935617,60.209023,60.209023,0.434644169,0.434644169,1.06778849,1.06778849,0.296206615,0.0,0.0,3.58917935,0.1471907155,0.0,-167.872847,-29.6021329,68.935617,0.0,0.0
39.0,0.0,-120.7228163,0.504304476,0.504304476,-0.006995057223,-0.006995057223,-0.002446946791,-0.002446946791,73.2657473,60.209023,60.209023,0.461945977,0.461945977,1.12166257,1.12166257,0.296196553,0.0,0.0,3.81463059,0.1167814164,0.0,-120.7228163,-7.454325906,73.2657473,0.0,0.0
39.5,0.0,-108.6804225,-0.01701116447,-0.01701116447,0.000195348825,0.000195348825,0.000620120233,0.000620120233,77.3249935,60.209023,60.209023,0.487539806,0.487539806,1.17101257,1.17101257,0.296186736,0.0,0.0,4.02597782,0.1176621554,0.0,-108.6804225,-0.0732341866,77.3249935,0.0,0.0
40.0,0.0,-113.9581622,-0.0324102596,-0.0324102596,0.000386819384,0.000386819384,0.00110579589,0.00110579589,81.3930046,60.209023,60.209023,0.513188923,0.513188923,1.21941077,1.21941077,0.296176482,0.0,0.0,4.23778163,0.1176610986,0.0,-113.9581622,0.1059416104,81.3930046,0.0,0.0
40.5,0.0,-119.6446665,-0.0327024241,-0.0327024241,0.000409737193,0.000409737193,0.00117131076,0.00117131076,85.4604206,60.2382844,60.2382844,0.539101753,0.539101753,1.2673356,1.2673356,0.296165803,0.0,0.0,4.44955434,0.117726823,0.0,-119.6446665,0.1146792436,85.4604206,0.0,0.0
41.0,0.0,-125.4462006,-0.0343431231,-0.0343431231,0.00045130356,0.00045130356,0.001290136,0.001290136,89.610119,62.136458,62.136458,0.583195341,0.583195341,1.351641,1.351641,0.296154587,0.0,0.0,4.66561113,0.12383809,0.0,-125.4462006,0.1235969264,89.610119,0.0,0.0
41.5,0.0,-131.668442,-0.0369994705,-0.0369994705,0.000510282012,0.000510282012,0.00145873705,0.00145873705,94.0558766,64.8715648,64.8715648,0.639019516,0.639019516,1.45918354,1.45918354,0.296142481,0.0,0.0,4.8970826,0.132657866,0.0,-131.668442,0.130320611,94.0558766,0.0,0.0
42.0,0.0,-137.474487,-0.0263337304,-0.0263337304,0.000378295978,0.000378295978,0.00108143015,0.00108143015,98.1573095,52.450413,52.450413,0.538554936,0.538554936,1.24294149,1.24294149,0.296130483,0.0,0.0,5.11062649,0.0924306139,0.0,-137.474487,0.1091797833,98.1573095,0.0,0.0
