Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,3.1691294,5876.658170000001,-23.415387,-23.415387,-14.44540245,-14.44540245,-13.6868963,-13.6868963,51.3511678,-40.93013,-40.93013,-0.220101034,-0.220101034,-0.083450811,-0.083450811,0.198574234,2451.04551,0.0,2.6736332,-0.16863926,0.0,5876.658170000001,2475.30442,51.3511678,0.0,0.0
5.5,3.15322048,3595.91208,-21.5783935,-21.5783935,-8.18449279,-8.18449279,-7.6358092,-7.6358092,45.4711353,-40.93013,-40.93013,-0.194898079,-0.194898079,-0.0728143345,-0.0728143345,0.198656177,1525.99977,0.0,2.36748536,-0.171958883,0.0,3595.91208,1522.83579,45.4711353,0.0,0.0
6.0,2.13916233,1860.04979,-13.77289605,-13.77289605,-2.68385815,-2.68385815,-2.34543008,-2.34543008,39.2468674,-40.93013,-40.93013,-0.168219664,-0.168219664,-0.0618620802,-0.0618620802,0.198694668,808.493512,0.0,2.04341459,-0.187302642,0.0,1860.04979,796.896397,39.2468674,0.0,0.0
6.5,0.570475047712,459.763235,-12.58753958,-12.58753958,-0.672721338,-0.672721338,-0.4775544826,-0.4775544826,32.7295505,-41.15876,-41.15876,-0.140997021,-0.140997021,-0.050991513,-0.050991513,0.198707073,215.6102752965,0.0,1.70408608,-0.192098514,0.0,459.763235,210.42141524,32.7295505,0.0,0.0
7.0,0.0,-78.2654238,0.980432976,0.980432976,-0.00913178724,-0.00913178724,-0.003194398035,-0.003194398035,24.9494325,-56.0480514,-56.0480514,-0.144570924,-0.144570924,-0.0516343155,-0.0516343155,0.198708424,0.0,0.0,1.299009,-0.267484578,0.0,-78.2654238,-17.99903159,24.9494325,0.0,0.0
7.5,0.0,-21.4620947,0.141649002,0.141649002,-0.000341326188,-0.000341326188,-0.000119399599,-0.000119399599,14.3749638,-79.3691784,-79.3691784,-0.117082039,-0.117082039,-0.0407234862,-0.0407234862,0.198708858,0.0,0.0,0.748442169,-0.344505917,0.0,-21.4620947,-0.537100799,14.3749638,0.0,0.0
8.0,0.0,-2.50382503,0.1019480486,0.1019480486,-3.0682443e-05,-3.0682443e-05,1.5710612e-05,1.5710612e-05,1.776124417,-102.147268,-102.147268,-0.01659019137,-0.01659019137,0.01806656146,0.01806656146,0.198709054,0.0,0.0,0.0924751097,-0.358244304,0.0,-2.50382503,-0.0047941225,1.776124417,0.0,0.0
8.5,0.0,13.64017175,0.0903640381,0.0903640381,0.000131007973,0.000131007973,0.000374510907,0.000374510907,-9.73518579,-124.3908914,-124.3908914,0.1288908128,0.1288908128,0.376259949,0.376259949,0.198707558,0.0,0.0,-0.506869018,-0.329337589,0.0,13.64017175,-0.00852693235,-9.73518579,0.0,0.0
9.0,0.0,30.3021442,0.0982899384,0.0982899384,0.000311734216,0.000311734216,0.000891150823,0.000891150823,-21.6560581,-132.51144,-132.51144,0.300511731,0.300511731,0.847433301,0.847433301,0.198702105,0.0,0.0,-1.12753726,-0.351965024,0.0,30.3021442,-0.0358667442,-21.6560581,0.0,0.0
9.5,0.0,47.351755,0.0977621171,0.0977621171,0.000484699147,0.000484699147,0.00138560359,0.00138560359,-33.8224191,-132.296674,-132.296674,0.468455468,0.468455468,1.27441085,1.27441085,0.19869259,0.0,0.0,-1.76098705,-0.351241445,0.0,47.351755,-0.0452462754,-33.8224191,0.0,0.0
10.0,0.0,63.5845395,0.0856580039,0.0856580039,0.000567637454,0.000567637454,0.00162269834,0.00162269834,-45.3754858,-118.3510509,-118.3510509,0.560373234,0.560373234,1.46899632,1.46899632,0.198679981,0.0,0.0,-2.36250522,-0.306073748,0.0,63.5845395,-0.0364138312,-45.3754858,0.0,0.0
10.5,0.04461234818,76.777696,0.0580100447,0.0580100447,0.000460074419,0.000460074419,0.001353305098,0.001353305098,-54.7348242,-96.7244936,-96.7244936,0.552950157,0.552950157,1.40364974,1.40364974,0.198666952,0.0,0.0,-2.84980555,-0.235962625,0.0,76.777696,-0.0114936526,-54.7348242,0.0,0.0
11.0,2.8963872,92.6552836,-1.093818932,-1.093818932,-0.01087751193,-0.01087751193,-0.00380507143,-0.00380507143,-62.1905435,-88.8288,-88.8288,0.578504525,0.578504525,1.4341211,1.4341211,0.198654421,0.0,0.0,-3.23799262,-0.205042658,0.0,92.6552836,2.24194845,-62.1905435,0.0,0.0
11.5,7.30777297,104.0942122,-2.9957113,-2.9957113,-0.0328014255,-0.0328014255,-0.01149390305,-0.01149390305,-69.1299325,-88.679919,-88.679919,0.641930546,0.641930546,1.56008831,1.56008831,0.19864101,0.0,0.0,-3.5992966,-0.196073598,0.0,104.0942122,2.94991308,-69.1299325,0.0,0.0
12.0,8.911961,107.4874628,-3.71798667,-3.71798667,-0.0418476733,-0.0418476733,-0.0147398357,-0.0147398357,-75.4213381,-79.0036773,-79.0036773,0.623247643,0.623247643,1.49155748,1.49155748,0.198627185,0.0,0.0,-3.92686277,-0.161609741,0.0,107.4874628,0.6883646129,-75.4213381,0.0,0.0
12.5,9.7854341,113.7155753,-3.82532602,-3.82532602,-0.045781344,-0.045781344,-0.0162379352,-0.0162379352,-80.160541,-63.9956277,-63.9956277,0.536721097,0.536721097,1.27507224,1.27507224,0.198614881,0.0,0.0,-4.17361255,-0.1118193605,0.0,113.7155753,0.5127425895,-80.160541,0.0,0.0
13.0,65.4651561,223.903352,-26.1696132,-26.1696132,-0.649363569,-0.649363569,-0.3652560788,-0.3652560788,-82.2580539,-58.51494,-58.51494,0.504050242,0.504050242,1.19838334,1.19838334,0.198605172,0.0,0.0,-4.28282108,0.0096891918,0.0,223.903352,45.1379653,-82.2580539,0.0,0.0
13.5,151.59685,263.107313,-61.6902434,-61.6902434,-1.69885757,-1.69885757,-0.938531931,-0.938531931,-78.9924092,-58.51494,-58.51494,0.48403943,0.48403943,1.16057315,1.16057315,0.198600553,10.086495414,0.0,-4.11279301,0.175685104,0.0,263.107313,63.3578098,-78.9924092,0.0,0.0
14.0,182.9218,1633.47529,-53.2691437,-53.2691437,-9.09344919,-9.09344919,-8.05603584,-8.05603584,-72.1070029,-58.51494,-58.51494,0.441847935,0.441847935,1.07887131,1.07887131,0.198618854,653.240089,0.0,-3.75429972,0.198425014,0.0,1633.47529,637.598396,-72.1070029,0.0,0.0
14.5,182.9218,4060.10082,-55.2649443,-55.2649443,-23.6694754,-23.6694754,-22.3250651,-22.3250651,-65.2361595,-58.51494,-58.51494,0.399745656,0.399745656,0.994306866,0.994306866,0.198720311,1648.14393,0.0,-3.39656448,0.201992511,0.0,4060.10082,1651.347,-65.2361595,0.0,0.0
15.0,182.9218,4975.89073,-77.6694014,-77.6694014,-40.474286,-40.474286,-38.2399012,-38.2399012,-57.4850731,-58.51494,-58.51494,0.352249573,0.352249573,0.894963895,0.894963895,0.198921394,2009.9695,0.0,-2.99299906,0.242529233,0.0,4975.89073,2036.93976,-57.4850731,0.0,0.0
15.5,182.9218,4907.03491,-74.2233319,-74.2233319,-38.1187034,-38.1187034,-36.023851,-36.023851,-49.1608083,-58.51494,-58.51494,0.301241218,0.301241218,0.78347087,0.78347087,0.199151831,2022.58569,0.0,-2.55959059,0.236255644,0.0,4907.03491,2013.14879,-49.1608083,0.0,0.0
16.0,182.9218,6752.85909,-46.2042603,-46.2042603,-32.7389308,-32.7389308,-31.387173,-31.387173,-41.9550007,-58.51494,-58.51494,0.257086407,0.257086407,0.682687912,0.682687912,0.199353952,2826.44296,0.0,-2.18441542,0.185481211,0.0,6752.85909,2785.41731,-41.9550007,0.0,0.0
16.5,182.9218,9832.97955,-49.9992173,-49.9992173,-51.7574693,-51.7574693,-49.4985092,-49.4985092,-35.4691727,-58.3191375,-58.3191375,0.216677847,0.216677847,0.58646452,0.58646452,0.199595441,4069.96231,0.0,-1.84672639,0.19298475,0.0,9832.97955,4070.86518,-35.4691727,0.0,0.0
17.0,182.9218,10980.8336,-78.0498278,-78.0498278,-89.7545461,-89.7545461,-86.2432645,-86.2432645,-27.2755876,-45.5955223,-45.5955223,0.1319435202,0.1319435202,0.368150115,0.368150115,0.19996749,4522.1953,0.0,-1.42012186,0.28661387,0.0,10980.8336,4553.27989,-27.2755876,0.0,0.0
17.5,183.420378,10879.52155,-76.3919224,-76.3919224,-87.0334164,-87.0334164,-83.6027144,-83.6027144,-16.2712023,-25.8615221,-25.8615221,0.0460379901,0.0460379901,0.1350488924,0.1350488924,0.200395967,4522.1953,0.0,-0.847171105,0.350670663,0.0,10879.52155,4517.54859,-16.2712023,0.0,0.0
18.0,215.312644,10919.996000000003,-89.089597,-89.089597,-101.8854943,-101.8854943,-98.0967365,-98.0967365,-3.18579811,-18.655333,-18.655333,0.006223717516,0.006223717516,0.021098930157,0.021098930157,0.200839452,4522.1953,0.0,-0.165870733,0.387291218,0.0,10919.996000000003,4542.0307,-3.18579811,0.0,0.0
18.5,263.284393,10919.3762,-110.0993015,-110.0993015,-125.8910784,-125.8910784,-121.6520395,-121.6520395,9.55671268,-18.655333,-18.655333,-0.01866982064,-0.01866982064,-0.00621544413,-0.00621544413,0.201354557,4522.1953,0.0,0.497576688,0.366794789,0.0,10919.3762,4549.21321,9.55671268,0.0,0.0
19.0,194.47347,10675.4383,-83.2750635,-83.2750635,-93.2243833,-93.2243833,-89.7137672,-89.7137672,20.8556859,-18.655333,-18.655333,-0.0407432895,-0.0407432895,-0.0136521751,-0.0136521751,0.201878392,4522.1953,0.0,1.085865316,0.234242209,0.0,10675.4383,4454.30605,20.8556859,0.0,0.0
19.5,60.2772052,10597.1287,-24.80103269,-24.80103269,-27.51931525,-27.51931525,-25.77923972,-25.77923972,24.4297341,-18.655333,-18.655333,-0.0477254858,-0.0477254858,-0.0160253993,-0.0160253993,0.202190964,4522.1953,0.0,1.27195055,-0.0242581237,0.0,10597.1287,4423.80783,24.4297341,0.0,0.0
20.0,11.470633,10767.1146,-3.0672306,-3.0672306,-3.465290245,-3.465290245,-2.46952944,-2.46952944,21.1991356,-18.655333,-18.655333,-0.0414142474,-0.0414142474,-0.01387828775,-0.01387828775,0.202252934,4522.1953,0.0,1.10374731,-0.1202909335,0.0,10767.1146,4492.65393,21.1991356,0.0,0.0
20.5,11.470633,10816.978299999999,-6.52535881,-6.52535881,-7.37325833,-7.37325833,-5.90912152,-5.90912152,17.1196128,-18.655333,-18.655333,-0.0334445659,-0.0334445659,-0.01117865415,-0.01117865415,0.202282703,4510.81967,0.0,0.89134419,-0.1140244984,0.0,10816.978299999999,4511.0207,17.1196128,0.0,0.0
21.0,11.470633,9147.353299999999,-31.7703333,-31.7703333,-30.486275,-30.486275,-28.9672938,-28.9672938,14.0373228,-18.655333,-18.655333,-0.0274230592,-0.0274230592,-0.0091477713,-0.0091477713,0.202413456,3786.02073,0.0,0.730862668,-0.068644536,0.0,9147.353299999999,3814.47751,14.0373228,0.0,0.0
21.5,12.5876962,6367.15481,-28.5355696,-28.5355696,-19.2239785,-19.2239785,-18.32429477,-18.32429477,11.6028075,-18.8258852,-18.8258852,-0.0228536649,-0.0228536649,-0.00761313226,-0.00761313226,0.202576683,2664.81121,0.0,0.604108,-0.0735809302,0.0,6367.15481,2656.19489,11.6028075,0.0,0.0
22.0,83.8172184,5462.17542,-31.8243434,-31.8243434,-18.357461,-18.357461,-17.43270697,-17.43270697,9.454446,-29.9103613,-29.9103613,-0.0295046555,-0.0295046555,-0.0099325808,-0.0099325808,0.202680429,2257.0425,0.0,0.492252104,-0.02075113406,0.0,5462.17542,2278.3719,9.454446,0.0,0.0
22.5,194.005833,5580.995239999999,-80.9156172,-80.9156172,-47.288494,-47.288494,-44.8178961,-44.8178961,11.5173677,-47.1025475,-47.1025475,-0.0574837427,-0.0574837427,-0.0196900787,-0.0196900787,0.202881828,2257.0425,0.0,0.599659519,0.1374900486,0.0,5580.995239999999,2329.01818,11.5173677,0.0,0.0
23.0,234.07552,5438.42571,-98.8259206,-98.8259206,-56.2871878,-56.2871878,-53.051026,-53.051026,17.7107461,-53.38081,-53.38081,-0.0990035162,-0.0990035162,-0.0345936766,-0.0345936766,0.203180074,2257.0425,0.0,0.922121924,0.195045957,0.0,5438.42571,2273.31024,17.7107461,0.0,0.0
23.5,234.07552,5383.82859,-97.494051,-97.494051,-54.966498,-54.966498,-51.7969526,-51.7969526,24.3964604,-53.38081,-53.38081,-0.1363768325,-0.1363768325,-0.0486017675,-0.0486017675,0.203482665,2257.0425,0.0,1.27021819,0.192716155,0.0,5383.82859,2254.49569,24.3964604,0.0,0.0
24.0,234.07552,5373.44261,-97.4548404,-97.4548404,-54.8383851,-54.8383851,-51.6715161,-51.6715161,31.0569106,-53.38081,-53.38081,-0.173608916,-0.173608916,-0.0630794538,-0.0630794538,0.203783415,2257.0425,0.0,1.616999,0.192631963,0.0,5373.44261,2254.06299,31.0569106,0.0,0.0
24.5,234.07552,5364.100560000001,-97.4540482,-97.4540482,-54.742599,-54.742599,-51.5765383,-51.5765383,37.7153562,-53.5271174,-53.5271174,-0.211453436,-0.211453436,-0.078318303,-0.078318303,0.204083765,2257.0425,0.0,1.96367545,0.192138418,0.0,5364.100560000001,2254.06356,37.7153562,0.0,0.0
25.0,234.07552,5355.32396,-97.4457925,-97.4457925,-54.6484031,-54.6484031,-51.483468,-51.483468,43.9557579,-63.0358942,-63.0358942,-0.290874251,-0.290874251,-0.1106029868,-0.1106029868,0.204383793,2257.0425,0.0,2.28858616,0.16134636,0.0,5355.32396,2254.0553,43.9557579,0.0,0.0
25.5,233.008321,5346.96908,-97.2527081,-97.2527081,-54.4553614,-54.4553614,-51.3002091,-51.3002091,48.6980132,-77.7841496,-77.7841496,-0.397148252,-0.397148252,-0.153705135,-0.153705135,0.204683583,2257.0425,0.0,2.53549492,0.1120351484,0.0,5346.96908,2253.34771,48.6980132,0.0,0.0
26.0,164.967823,5213.30398,-69.9474158,-69.9474158,-38.2398073,-38.2398073,-36.2429422,-36.2429422,50.5147193,-83.16993,-83.16993,-0.439959707,-0.439959707,-0.171289765,-0.171289765,0.204957753,2257.0425,0.0,2.6300829,-0.03248827431,0.0,5213.30398,2198.78947,50.5147193,0.0,0.0
26.5,59.7125761,5178.35853,-24.5543497,-24.5543497,-13.30885321,-13.30885321,-12.54645268,-12.54645268,45.7773747,-83.16993,-83.16993,-0.398699639,-0.398699639,-0.153087031,-0.153087031,0.205121246,2257.0425,0.0,2.38342984,-0.240197443,0.0,5178.35853,2181.48227,45.7773747,0.0,0.0
27.0,21.436466,5322.83556,-7.51977289,-7.51977289,-4.19612649,-4.19612649,-3.61683599,-3.61683599,35.54464,-83.16993,-83.16993,-0.30957728,-0.30957728,-0.1152384199,-0.1152384199,0.205169507,2257.0425,0.0,1.85065561,-0.317489323,0.0,5322.83556,2235.62544,35.54464,0.0,0.0
27.5,21.9323378,5392.87335,-7.0984246,-7.0984246,-3.98909448,-3.98909448,-3.39238396,-3.39238396,24.6209375,-83.16993,-83.16993,-0.214436916,-0.214436916,-0.077129237,-0.077129237,0.205204145,2268.07167,0.0,1.28190573,-0.317618836,0.0,5392.87335,2258.3904,24.6209375,0.0,0.0
28.0,53.5826396,7097.37454,4.64018755,4.64018755,2.838257836,2.838257836,3.512852484,3.512852484,13.5897236,-83.16993,-83.16993,-0.1183601735,-0.1183601735,-0.0410894502,-0.0410894502,0.205181664,2972.03508,0.0,0.707558129,-0.300480128,0.0,7097.37454,2961.20489,13.5897236,0.0,0.0
28.5,101.9381867,9832.8428,-19.7069245,-19.7069245,-20.9414281,-20.9414281,-19.40659846,-19.40659846,5.17668834,-83.16993,-83.16993,-0.0450865483,-0.0450865483,-0.0152084105,-0.0152084105,0.205226626,4060.98551,0.0,0.269527768,-0.1762921364,0.0,9832.8428,4094.54104,5.17668834,0.0,0.0
29.0,81.2347429,10719.545849999999,-36.7458887,-36.7458887,-41.3354046,-41.3354046,-39.2230361,-39.2230361,0.726312467,-83.16993,-83.16993,-0.0063258436,-0.0063258436,0.003576805373,0.003576805373,0.205445819,4457.0195,0.0,0.0378159453,-0.120946599,0.0,10719.545849999999,4460.90642,0.726312467,0.0,0.0
29.5,23.118781367,10609.6198,-9.1844427774,-9.1844427774,-10.2019019288,-10.2019019288,-8.966672521,-8.966672521,-4.53254509,-83.16993,-83.16993,0.0394763588,0.0394763588,0.1172609257,0.1172609257,0.205600115,4457.0195,0.0,-0.235990014,-0.176258184,0.0,10609.6198,4412.09461,-4.53254509,0.0,0.0
30.0,94.3887647,10865.5918,-36.73810485,-36.73810485,-41.9486072,-41.9486072,-39.71757916,-39.71757916,-8.80456945,-83.16993,-83.16993,0.0766837065,0.0766837065,0.224979499,0.224979499,0.205703528,4457.0195,0.0,-0.458415845,-0.01818309143,0.0,10865.5918,4516.11204,-8.80456945,0.0,0.0
30.5,237.627215,10940.2594,-99.3621601,-99.3621601,-113.8246399,-113.8246399,-109.8129894,-109.8129894,-4.70783904,-83.16993,-83.16993,0.0410030893,0.0410030893,0.1214897096,0.1214897096,0.206089293,4457.0195,0.0,-0.2451168068,0.238465843,0.0,10940.2594,4549.573829999999,-4.70783904,0.0,0.0
31.0,256.927485,10687.86895,-109.3871685,-109.3871685,-122.4901415,-122.4901415,-118.3380421,-118.3380421,3.58202932,-83.16993,-83.16993,-0.03119780942,-0.03119780942,-0.01047618993,-0.01047618993,0.206641656,4457.0195,0.0,0.1865007676,0.1807773864,0.0,10687.86895,4449.39268,3.58202932,0.0,0.0
31.5,205.907014,10581.8441,-89.2414905,-89.2414905,-98.8402011,-98.8402011,-95.1794095,-95.1794095,7.24862365,-83.255371,-83.255371,-0.0632021115,-0.0632021115,-0.0214288329,-0.0214288329,0.207137443,4434.65559,0.0,0.37740448,0.0498275218,0.0,10581.8441,4407.41582,7.24862365,0.0,0.0
32.0,187.35162,7344.23643,-130.504441,-130.504441,-100.4933417,-100.4933417,-95.9177721,-95.9177721,9.4393235,-88.8040993,-88.8040993,-0.0879944954,-0.0879944954,-0.0300691754,-0.0300691754,0.207625421,3008.48821,0.0,0.491464733,0.0811045034,0.0,7344.23643,3061.50255,9.4393235,0.0,0.0
32.5,187.35162,1881.327248,-124.381534,-124.381534,-25.364076109,-25.364076109,-21.989265987,-21.989265987,11.6598416,-97.4105333,-97.4105333,-0.1190558595,-0.1190558595,-0.0409693727,-0.0409693727,0.207938148,802.2656308994,0.0,0.607077515,0.0426176035,0.0,1881.327248,789.642266032,11.6598416,0.0,0.0
33.0,187.35162,-174.180298,-74.6460705,-74.6460705,1.348744234,1.348744234,2.62215774,2.62215774,11.2421499,-100.55087,-100.55087,-0.1183760432,-0.1183760432,-0.0406717574,-0.0406717574,0.207957004,0.0,0.0,0.585330097,-0.0540639162,0.0,-174.180298,-65.9134987,11.2421499,0.0,0.0
33.5,187.35162,-17.8736109,-77.7762489,-77.7762489,0.145481751,0.145481751,0.400874182,0.400874182,9.48511435,-100.55087,-100.55087,-0.0998750506,-0.0998750506,-0.0341126177,-0.0341126177,0.207947103,0.0,0.0,0.493848869,-0.0486197826,0.0,-17.8736109,-1.899053376,9.48511435,0.0,0.0
34.0,187.35162,-11.0224215,-77.9417665,-77.9417665,0.0899652348,0.0899652348,0.251800061,0.251800061,7.81189333,-100.55087,-100.55087,-0.0822565983,-0.0822565983,-0.0279367746,-0.0279367746,0.207944732,0.0,0.0,0.40673149,-0.0483303902,0.0,-11.0224215,-0.02520409105,7.81189333,0.0,0.0
34.5,187.35162,-8.71070653,-77.9468825,-77.9468825,0.0711017435,0.0711017435,0.19988235,0.19988235,6.22832928,-100.55087,-100.55087,-0.0655822052,-0.0655822052,-0.0221536689,-0.0221536689,0.20794298,0.0,0.0,0.324282165,-0.0406935719,0.0,-8.71070653,0.01208620805,6.22832928,0.0,0.0
35.0,187.35162,-7.07126653,-77.9507375,-77.9507375,0.057722588,0.057722588,0.162782425,0.162782425,5.06060518,-100.55087,-100.55087,-0.0532864652,-0.0532864652,-0.0179277385,-0.0179277385,0.207941572,0.0,0.0,0.263483821,-0.0276968065,0.0,-7.07126653,0.01244379905,5.06060518,0.0,0.0
35.5,187.35162,8.55182783,-75.5386109,-75.5386109,-0.0345168622,-0.0345168622,0.088167517,0.088167517,4.25775588,-100.55087,-100.55087,-0.0448327326,-0.0448327326,-0.01504177545,-0.01504177545,0.207940429,14.993935937,0.0,0.221682931,-0.0230103122,0.0,8.55182783,6.0445507726,4.25775588,0.0,0.0
36.0,187.35162,2219.625592,-42.3166245,-42.3166245,-9.92940259,-9.92940259,-9.10256949,-9.10256949,2.61200396,-100.55087,-100.55087,-0.0275035203,-0.0275035203,-0.0091801482,-0.0091801482,0.207964544,970.636724,0.0,0.1359957465,-0.0638159428,0.0,2219.625592,925.127706,2.61200396,0.0,0.0
36.5,187.35162,5894.61463,-46.8379348,-46.8379348,-29.299543,-29.299543,-28.0174814,-28.0174814,0.857985157,-100.55087,-100.55087,-0.00903429415,-0.00903429415,-0.00299740819,-0.00299740819,0.208090541,2448.931,0.0,0.0446715756,-0.0361752165,0.0,5894.61463,2453.29367,0.857985157,0.0,0.0
37.0,187.35162,7272.842600000001,-80.1697799,-80.1697799,-61.063807,-61.063807,-58.4957683,-58.4957683,0.807501494,-100.55087,-100.55087,-0.00850271803,-0.00850271803,-0.00281951544,-0.00281951544,0.208360649,2986.5745,0.0,0.0420431088,0.0234735949,0.0,7272.842600000001,3026.75502,0.807501494,0.0,0.0
37.5,186.413734,7167.39228,-77.9173569,-77.9173569,-58.482572,-58.482572,-56.0225283,-56.0225283,1.41295486,-100.55087,-100.55087,-0.0148779377,-0.0148779377,-0.00494291352,-0.00494291352,0.208683392,2986.5745,0.0,0.0735664461,0.01173179832,0.0,7167.39228,2983.22987,1.41295486,0.0,0.0
38.0,126.4623511,7050.21615,-53.7548896,-53.7548896,-39.7271625,-39.7271625,-38.1230448,-38.1230448,0.4281014545,-100.55087,-100.55087,-0.00450776383,-0.00450776383,0.005348954513,0.005348954513,0.208972936,2986.5745,0.0,0.0222893908,-0.0905953572,0.0,7050.21615,2933.89694,0.4281014545,0.0,0.0
38.5,33.7262183128,7021.00513,-13.776969954,-13.776969954,-10.1244273634,-10.1244273634,-9.4379758455,-9.4379758455,-4.89835781,-100.55087,-100.55087,0.0515780546,0.0515780546,0.1529374445,0.1529374445,0.209129363,2986.5745,0.0,-0.2550363004,-0.209833614,0.0,7021.00513,2918.63199,-4.89835781,0.0,0.0
39.0,0.0,7147.17073,1.225099812,1.225099812,0.913425525,0.913425525,1.157894636,1.157894636,-13.15807605,-100.55087,-100.55087,0.138550102,0.138550102,0.400112315,0.400112315,0.209138031,2986.5745,0.0,-0.685084113,-0.250535018,0.0,7147.17073,2966.30755,-13.15807605,0.0,0.0
39.5,0.0,7194.31745,-0.4011782454,-0.4011782454,-0.3011376154,-0.3011376154,-0.2127170833,-0.2127170833,-21.7684613,-100.375267,-100.375267,0.228743581,0.228743581,0.642565157,0.642565157,0.209129917,2983.44501,0.0,-1.133389585,-0.247125733,0.0,7194.31745,2980.89816,-21.7684613,0.0,0.0
40.0,0.0,6745.33214,-7.37734313,-7.37734313,-5.21499952,-5.21499952,-4.48156365,-4.48156365,-29.5983952,-88.9313726,-88.9313726,0.274587323,0.274587323,0.752184651,0.752184651,0.209145404,2784.03482,0.0,-1.5410604,-0.197957686,0.0,6745.33214,2789.50028,-29.5983952,0.0,0.0
