Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,275.86487,2844.50568,-114.848737,-114.848737,-34.2106751,-34.2106751,-30.5289766,-30.5289766,70.9856389,-71.29665,-71.29665,-0.529990725,-0.529990725,-0.218461395,-0.218461395,0.35630949,1226.619,0.0,3.69591507,0.213445024,0.0,2844.50568,1225.0678,70.9856389,0.0,0.0
5.5,275.86487,2834.17596,-114.8487244,-114.8487244,-34.0864365,-34.0864365,-30.4062409,-30.4062409,78.3639845,-71.29665,-71.29665,-0.58507871,-0.58507871,-0.246123127,-0.246123127,0.356504907,1226.619,0.0,4.08007372,0.213397448,0.0,2834.17596,1225.07769,78.3639845,0.0,0.0
6.0,275.86487,2823.84871,-114.848711,-114.848711,-33.962227,-33.962227,-30.2836208,-30.2836208,85.740608,-71.29665,-71.29665,-0.640153809,-0.640153809,-0.274711801,-0.274711801,0.356699826,1226.619,0.0,4.46414245,0.213345183,0.0,2823.84871,1225.08759,85.740608,0.0,0.0
6.5,275.86487,2813.52448,-114.848653,-114.848653,-33.8380424,-33.8380424,-30.1611135,-30.1611135,93.1147248,-71.42403,-71.42403,-0.696496471,-0.696496471,-0.304801979,-0.304801979,0.356894253,1226.619,0.0,4.84808098,0.212877071,0.0,2813.52448,1225.09732,93.1147248,0.0,0.0
7.0,275.86487,2803.72619,-114.8406377,-114.8406377,-33.7178457,-33.7178457,-30.0430017,-30.0430017,100.0857864,-80.6833711,-80.6833711,-0.846444706,-0.846444706,-0.378245452,-0.378245452,0.357088292,1226.619,0.0,5.21103394,0.182856936,0.0,2803.72619,1225.09053,100.0857864,0.0,0.0
7.5,275.86487,2811.97781,-114.2175714,-114.2175714,-33.6326282,-33.6326282,-29.9888081,-29.9888081,105.571959,-95.434139,-95.434139,-1.05565964,-1.05565964,-0.478388461,-0.478388461,0.357282221,1234.74234,0.0,5.49667525,0.134001191,0.0,2811.97781,1231.7274,105.571959,0.0,0.0
8.0,275.86487,2920.23328,-113.637866,-113.637866,-34.7512438,-34.7512438,-31.1192289,-31.1192289,109.3512269,-110.1849064,-110.1849064,-1.26212862,-1.26212862,-0.574277083,-0.574277083,0.357479036,1280.98523,0.0,5.69344543,0.0852331545,0.0,2920.23328,1278.98,109.3512269,0.0,0.0
8.5,275.86487,3040.71035,-113.657149,-113.657149,-36.190976,-36.190976,-32.5288838,-32.5288838,111.4732854,-124.935672,-124.935672,-1.45859626,-1.45859626,-0.661572704,-0.661572704,0.357683339,1332.0193,0.0,5.80393169,0.0375225357,0.0,3040.71035,1330.35044,111.4732854,0.0,0.0
9.0,275.86487,3162.55218,-113.6446194,-113.6446194,-37.6370021,-37.6370021,-33.9541144,-33.9541144,111.9447481,-139.686441,-139.686441,-1.63747481,-1.63747481,-0.736087197,-0.736087197,0.357895169,1383.05343,0.0,5.82847884,-0.01022780402,0.0,3162.55218,1381.32497,111.9447481,0.0,0.0
9.5,275.86487,3286.68518,-113.6313618,-113.6313618,-39.1097261,-39.1097261,-35.4044972,-35.4044972,110.7656361,-154.43721,-154.43721,-1.79111586,-1.79111586,-0.793779751,-0.793779751,0.358114482,1434.08757,0.0,5.76708762,-0.057971254,0.0,3286.68518,1432.28918,110.7656361,0.0,0.0
10.0,275.86487,3413.14677,-113.6177926,-113.6177926,-40.6096991,-40.6096991,-36.8790959,-36.8790959,107.9218899,-169.187974,-169.187974,-1.91161625,-1.91161625,-0.831829802,-0.831829802,0.3583412,1485.1217,0.0,5.6190258,-0.10684225,0.0,3413.14677,1483.25038,107.9218899,0.0,0.0
10.5,275.86487,3542.00185,-113.6039695,-113.6039695,-42.1376923,-42.1376923,-38.3881253,-38.3881253,103.369185,-183.938742,-183.938742,-1.99040972,-1.99040972,-0.84719556,-0.84719556,0.358575257,1536.15577,0.0,5.38198625,-0.15651394,0.0,3542.00185,1534.20959,103.369185,0.0,0.0
11.0,275.86487,3673.26135,-113.590166,-113.590166,-43.6939214,-43.6939214,-39.9187055,-39.9187055,97.0994763,-198.689513,-198.689513,-2.01941293,-2.01941293,-0.83822109,-0.83822109,0.358816597,1587.18994,0.0,5.05554953,-0.206172883,0.0,3673.26135,1585.16682,97.0994763,0.0,0.0
11.5,275.86487,3806.92405,-113.5763635,-113.5763635,-45.2783555,-45.2783555,-41.4821143,-41.4821143,89.1131512,-213.440277,-213.440277,-1.99067778,-1.99067778,-0.80372551,-0.80372551,0.359065126,1638.22403,0.0,4.63973627,-0.255821909,0.0,3806.92405,1636.12173,89.1131512,0.0,0.0
12.0,275.86487,3942.9897,-113.5625679,-113.5625679,-46.8909789,-46.8909789,-43.0733135,-43.0733135,79.410498,-228.191045,-228.191045,-1.89625618,-1.89625618,-0.743255687,-0.743255687,0.359320774,1689.25814,0.0,4.1345611,-0.305464563,0.0,3942.9897,1687.07431,79.410498,0.0,0.0
12.5,275.86487,4081.32407,-113.5519691,-113.5519691,-48.5315709,-48.5315709,-44.6922428,-44.6922428,68.1015253,-239.041603,-239.041603,-1.70447211,-1.70447211,-0.649122221,-0.649122221,0.35958345,1740.29228,0.0,3.54575178,-0.341969508,0.0,4081.32407,1738.03312,68.1015253,0.0,0.0
13.0,275.86487,4220.47009,-113.5518711,-113.5518711,-50.1861338,-50.1861338,-46.329074,-46.329074,56.222625,-239.5827,-239.5827,-1.41057182,-1.41057182,-0.524750771,-0.524750771,0.359853015,1791.32642,0.0,2.92726887,-0.343731824,0.0,4220.47009,1788.99671,56.222625,0.0,0.0
13.5,275.86487,4359.58913,-113.5519456,-113.5519456,-51.8404484,-51.8404484,-47.9640288,-47.9640288,44.3401635,-239.5827,-239.5827,-1.11245224,-1.11245224,-0.404188269,-0.404188269,0.360129378,1842.36048,0.0,2.30860049,-0.343680125,0.0,4359.58913,1839.94706,44.3401635,0.0,0.0
14.0,275.86487,4498.7042,-113.5519572,-113.5519572,-53.4946909,-53.4946909,-49.6043313,-49.6043313,32.4592763,-239.5827,-239.5827,-0.814372161,-0.814372161,-0.288841477,-0.288841477,0.360412491,1893.39464,0.0,1.6900141,-0.343640729,0.0,4498.7042,1890.89673,32.4592763,0.0,0.0
14.5,275.86487,4637.81771,-113.551961,-113.551961,-55.1489123,-55.1489123,-51.2422665,-51.2422665,20.5795398,-239.5827,-239.5827,-0.516320945,-0.516320945,-0.178704504,-0.178704504,0.360702314,1944.42878,0.0,1.071487624,-0.343613528,0.0,4637.81771,1941.84644,20.5795398,0.0,0.0
15.0,275.86487,4776.898709999999,-113.553414,-113.553414,-56.8034752,-56.8034752,-52.8842335,-52.8842335,8.73138559,-239.5827,-239.5827,-0.219062114,-0.219062114,-0.0740325994,-0.0740325994,0.360998782,1995.46286,0.0,0.454605487,-0.336034522,0.0,4776.898709999999,1992.80102,8.73138559,0.0,0.0
15.5,275.86487,4913.77649,-113.5796788,-113.5796788,-58.4446728,-58.4446728,-54.5114742,-54.5114742,-1.479032947,-239.5827,-239.5827,0.037107522,0.037107522,0.14202560126,0.14202560126,0.36130176,2046.49699,0.0,-0.0770068454,-0.242833662,0.0,4913.77649,2043.79512,-1.479032947,0.0,0.0
16.0,275.86487,5046.07488,-113.5980091,-113.5980091,-60.0278872,-60.0278872,-56.0818357,-56.0818357,-8.53179906,-239.5827,-239.5827,0.214054668,0.214054668,0.634947293,0.634947293,0.361609882,2097.53114,0.0,-0.444213865,-0.181124156,0.0,5046.07488,2094.72742,-8.53179906,0.0,0.0
16.5,275.86487,5177.18203,-113.5977614,-113.5977614,-61.5873929,-61.5873929,-57.6328586,-57.6328586,-14.73084115,-239.5827,-239.5827,0.369582697,0.369582697,1.082057804,1.082057804,0.361922596,2148.56524,0.0,-0.766971179,-0.179155219,0.0,5177.18203,2145.66244,-14.73084115,0.0,0.0
17.0,275.86487,5308.33251,-113.597682,-113.597682,-63.1475091,-63.1475091,-59.1830763,-59.1830763,-20.9243888,-239.5827,-239.5827,0.524972888,0.524972888,1.51702033,1.51702033,0.36223997,2199.59934,0.0,-1.08944245,-0.179145827,0.0,5308.33251,2196.6188,-20.9243888,0.0,0.0
17.5,275.86487,5439.48486,-113.59769,-113.59769,-64.7076876,-64.7076876,-60.7370988,-60.7370988,-27.1175511,-239.5827,-239.5827,0.680353389,0.680353389,1.94067198,1.94067198,0.36256201,2250.6335,0.0,-1.41189359,-0.179132986,0.0,5439.48486,2247.57609,-27.1175511,0.0,0.0
18.0,275.86487,5570.63659,-113.5976908,-113.5976908,-66.2678589,-66.2678589,-62.2899503,-62.2899503,-33.3102117,-239.5827,-239.5827,0.835721339,0.835721339,2.35344057,2.35344057,0.362888748,2301.6676,0.0,-1.73431862,-0.179116827,0.0,5570.63659,2298.53339,-33.3102117,0.0,0.0
18.5,275.86487,5701.78493,-113.5978946,-113.5978946,-67.8281135,-67.8281135,-63.8439107,-63.8439107,-39.4991944,-239.5827,-239.5827,0.990996969,0.990996969,2.75553869,2.75553869,0.363220178,2352.7017,0.0139784377,-2.05655215,-0.177294276,0.0,5701.78493,2349.49152,-39.4991944,0.34202871,0.00060542324
19.0,275.86487,5830.84973,-113.629371,-113.629371,-69.3827395,-69.3827395,-65.3921971,-65.3921971,-44.0930614,-239.5827,-239.5827,1.10625271,1.10625271,3.04784033,3.04784033,0.363556443,2403.73585,0.906625758,-2.29573496,-0.0596926997,0.0,5830.84973,2400.51403,-44.0930614,22.59890905,0.0419879449
19.5,275.86487,5951.80949,-113.6820731,-113.6820731,-70.85491,-70.85491,-66.8536817,-66.8536817,-42.9700046,-239.5827,-239.5827,1.07807626,1.07807626,2.97682005,2.97682005,0.363898318,2454.76998,2.30143465,-2.23726231,0.1245868313,0.0,5951.80949,2451.50202,-42.9700046,57.46913,0.1029208498
20.0,275.86487,6063.80181,-113.7333339,-113.7333339,-72.2206956,-72.2206956,-68.2116945,-68.2116945,-35.4765362,-239.5827,-239.5827,0.890072315,0.890072315,2.49450426,2.49450426,0.364246929,2505.80407,3.69624351,-1.84710975,0.308842996,0.0,6063.80181,2502.47823,-35.4765362,92.3393511,0.135932961
20.5,275.86487,6166.87503,-113.7845478,-113.7845478,-73.4813821,-73.4813821,-69.465371,-69.465371,-21.6132185,-239.5827,-239.5827,0.542254958,0.542254958,1.561629825,1.561629825,0.364603497,2556.83819,5.09105233,-1.1253068,0.493090567,0.0,6166.87503,2553.46243,-21.6132185,127.2095729,0.113112576
21.0,275.86487,6263.82365,-113.7571906,-113.7571906,-74.6183574,-74.6183574,-70.5987445,-70.5987445,-3.7495573496,-239.5827,-239.5827,0.09407280473,0.09407280473,0.27942554476,0.27942554476,0.364969298,2607.87234,6.48586121,-0.19522322968,0.371245942872,0.0,6263.82365,2604.23389,-3.7495573496,112.7970273,0.023652328036
21.5,275.86487,6381.24189,-113.639789,-113.639789,-75.938911,-75.938911,-71.9218352,-71.9218352,-0.0815870941,-239.5827,-239.5827,0.00204694205,0.00204694205,0.00619067869,0.00619067869,0.365342952,2658.90644,7.86666862,-0.00424788697,0.000266333737,0.0,6381.24189,2655.23422,-0.0815870941,49.3319405,0.000168593431
22.0,275.86487,6503.96083,-113.6472672,-113.6472672,-77.40438,-77.40438,-73.3840185,-73.3840185,-0.0780035576,-239.5827,-239.5827,0.00195703458,0.00195703458,0.00591881506,0.00591881506,0.365722276,2709.94055,8.368854,-0.00406130795,8.506e-09,0.0,6503.96083,2706.30056,-0.0780035576,49.2865559,0.000161039164
22.5,275.86487,6626.44829,-113.647476,-113.647476,-78.8622596,-78.8622596,-74.8394841,-74.8394841,-0.078003482,-239.5827,-239.5827,0.00195703268,0.00195703268,0.00591880921,0.00591880921,0.366107122,2760.97469,8.368854,-0.004061304,1.75e-10,0.0,6626.44829,2757.26852,-0.078003482,49.2864852,0.000161038775
23.0,275.86487,6748.930310000001,-113.64748,-113.64748,-80.3199389,-80.3199389,-76.2973042,-76.2973042,-0.07800348,-239.5827,-239.5827,0.0019570326,0.0019570326,0.005918809,0.005918809,0.366497461,2812.00879,8.368854,-0.004061304,3e-12,0.0,6748.930310000001,2808.23418,-0.07800348,49.286484,0.00016103877
23.5,275.86487,6871.41221,-113.64748,-113.64748,-81.7776106,-81.7776106,-77.755303,-77.755303,-0.07800348,-239.5827,-239.5827,0.0019570326,0.0019570326,0.005918809,0.005918809,0.366893253,2863.04292,8.368854,-0.004061304,0.0,0.0,6871.41221,2859.19983,-0.07800348,49.286484,0.00016103877
24.0,275.86487,6993.89407,-113.64748,-113.64748,-83.235283,-83.235283,-79.2150154,-79.2150154,-0.07800348,-239.5827,-239.5827,0.0019570326,0.0019570326,0.005918809,0.005918809,0.367294452,2914.07703,8.368854,-0.004061304,0.0,0.0,6993.89407,2910.1654,-0.07800348,49.286484,0.00016103877
24.5,275.86487,7116.37599,-113.64748,-113.64748,-84.692955,-84.692955,-80.6764041,-80.6764041,-0.07800348,-239.5827,-239.5827,0.0019570326,0.0019570326,0.005918809,0.005918809,0.367701024,2965.11115,8.368854,-0.004061304,0.0,0.0,7116.37599,2961.13104,-0.07800348,49.286484,0.00016103877
25.0,275.86487,7238.85787,-113.64748,-113.64748,-86.150635,-86.150635,-82.1372795,-82.1372795,-0.07800348,-239.5827,-239.5827,0.0019570326,0.0019570326,0.005918809,0.005918809,0.368112941,3016.14528,8.368854,-0.004061304,0.0,0.0,7238.85787,3012.09667,-0.07800348,49.286484,0.00016103877
25.5,275.86487,7361.33977,-113.64748,-113.64748,-87.6083065,-87.6083065,-83.6003621,-83.6003621,-0.07800348,-239.5827,-239.5827,0.0019570326,0.0019570326,0.005918809,0.005918809,0.368530168,3067.17941,8.368854,-0.004061304,-0.0,0.0,7361.33977,3063.06226,-0.07800348,49.286484,0.00016103877
26.0,275.86487,7446.624409999999,-114.5745694,-114.5745694,-89.3465224,-89.3465224,-85.2998194,-85.2998194,-0.0776713101,-239.5827,-239.5827,0.00194869882,0.00194869882,0.00589360887,0.00589360887,0.368953169,3100.9682,8.368854,-0.00404400931,1.0274939e-05,0.0,7446.624409999999,3098.55002,-0.0776713101,48.9776078,0.000159349327
26.5,275.86487,7444.712119999999,-114.8029055,-114.8029055,-89.5013156,-89.5013156,-85.443977,-85.443977,-0.0775867974,-239.5827,-239.5827,0.00194657845,0.00194657845,0.00588719708,0.00588719708,0.369379742,3101.7603,8.368854,-0.00403960884,-5.30002e-07,0.0,7444.712119999999,3097.75443,-0.0775867974,48.8990194,0.000158919274
27.0,275.86487,7444.3408,-114.7896835,-114.7896835,-89.4865394,-89.4865394,-85.4297976,-85.4297976,-0.0775916694,-239.5827,-239.5827,0.00194670069,0.00194670069,0.00588756685,0.00588756685,0.369806171,3101.7603,8.368854,-0.00403986262,-1.1649e-08,0.0,7444.3408,3097.59987,-0.0775916694,48.903551,0.000158943984
27.5,275.86487,7444.3336,-114.7894072,-114.7894072,-89.4862408,-89.4862408,-85.429511,-85.429511,-0.077673885,-239.5827,-239.5827,0.0019487634,0.0019487634,0.0058938041,0.0058938041,0.370232586,3101.7603,8.3548521,-0.00404414333,-2.606583e-05,0.0,7444.3336,3097.59685,-0.077673885,48.898537,0.00015909593
28.0,275.86487,7444.342079999999,-114.7893166,-114.7893166,-89.4862715,-89.4862715,-85.4295459,-85.4295459,-0.0840442855,-239.5827,-239.5827,0.00210859063,0.00210859063,0.00637709075,0.00637709075,0.370658985,3101.7603,7.46222737,-0.00437582234,-0.000319347206,0.0,7444.342079999999,3097.59664,-0.0840442855,48.8296246,0.000171899964
28.5,275.86487,7444.361319999999,-114.7892738,-114.7892738,-89.486468,-89.486468,-85.4297456,-85.4297456,-0.0976309499,-239.5827,-239.5827,0.00244946705,0.00244946705,0.00740779106,0.00740779106,0.371085372,3101.7603,6.06741852,-0.00508322121,-0.000483614843,0.0,7444.361319999999,3097.5967,-0.0976309499,48.7699266,0.000199442893
29.0,275.86487,7444.39152,-114.789185,-114.789185,-89.48676,-89.48676,-85.4300433,-85.4300433,-0.1193721061,-239.5827,-239.5827,0.00299493193,0.00299493193,0.0090569673,0.0090569673,0.371511745,3101.7603,4.67260973,-0.0062151893,-0.000817786575,0.0,7444.39152,3097.59655,-0.1193721061,48.6609024,0.000243301853
29.5,275.86487,7444.447440000001,-114.7889554,-114.7889554,-89.4872549,-89.4872549,-85.430549,-85.430549,-0.159837911,-239.5827,-239.5827,0.00401018009,0.00401018009,0.0121260572,0.0121260572,0.371938101,3101.7603,3.27780084,-0.00832206857,-0.00167601804,0.0,7444.447440000001,3097.59624,-0.159837911,48.4132556,0.000324063112
30.0,275.86487,7444.707339999999,-114.7838851,-114.7838851,-89.4864255,-89.4864255,-85.4299661,-85.4299661,-0.369720151,-239.5827,-239.5827,0.00927592437,0.00927592437,0.028027579,0.028027579,0.372364426,3101.7603,1.88299196,-0.01924972855,-0.02437342872,0.0,7444.707339999999,3097.58181,-0.369720151,43.1825435,0.000615696797
30.5,275.86487,7448.70566,-114.747212,-114.747212,-89.5058801,-89.5058801,-85.4512606,-85.4512606,-3.30414641,-239.5827,-239.5827,0.0828978693,0.0828978693,0.248548317,0.248548317,0.372790423,3101.7603,0.502169230086,-0.1720326054,-0.150728927,0.0,7448.70566,3097.53213,-3.30414641,12.603115721,0.001145050963
31.0,275.86487,7457.248720000001,-114.7391515,-114.7391515,-89.6022435,-89.6022435,-85.54832,-85.54832,-9.31361112,-239.5827,-239.5827,0.233669585,0.233669585,0.692015307,0.692015307,0.373215356,3101.7603,0.0,-0.484919442,-0.177577973,0.0,7457.248720000001,3097.57815,-9.31361112,0.0,0.0
31.5,275.86487,7465.839539999999,-114.7401654,-114.7401654,-89.7062575,-89.7062575,-85.652622,-85.652622,-15.439115,-239.5827,-239.5827,0.387352617,0.387352617,1.132395103,1.132395103,0.373639054,3101.7603,0.0,-0.803847944,-0.177167198,0.0,7465.839539999999,3097.57616,-15.439115,0.0,0.0
32.0,275.86487,7474.41428,-114.740166,-114.740166,-89.8092873,-89.8092873,-85.7560001,-85.7560001,-21.5639257,-239.5827,-239.5827,0.541018249,0.541018249,1.5612938,1.5612938,0.374061541,3101.7603,0.0,-1.122740327,-0.177157415,0.0,7474.41428,3097.56792,-21.5639257,0.0,0.0
32.5,275.86487,7482.988439999999,-114.7401672,-114.7401672,-89.9123136,-89.9123136,-85.8593839,-85.8593839,-27.6883418,-239.5827,-239.5827,0.694673987,0.694673987,1.97917499,1.97917499,0.37448288,3101.7603,0.0,-1.44161217,-0.177144392,0.0,7482.988439999999,3097.55973,-27.6883418,0.0,0.0
33.0,275.86487,7491.56195,-114.74017,-114.74017,-90.0153339,-90.0153339,-85.9627716,-85.9627716,-33.8122514,-239.5827,-239.5827,0.84831701,0.84831701,2.38645049,2.38645049,0.374903083,3101.7603,0.0,-1.76045766,-0.177128131,0.0,7491.56195,3097.55152,-33.8122514,0.0,0.0
33.5,275.86487,7500.1345,-114.740177,-114.740177,-90.1183432,-90.1183432,-86.0661612,-86.0661612,-39.9355431,-239.5827,-239.5827,1.001944566,1.001944566,2.78351193,2.78351193,0.375322195,3101.7603,0.0,-2.07927097,-0.177108634,0.0,7500.1345,3097.54329,-39.9355431,0.0,0.0
34.0,275.86487,7508.70616,-114.740185,-114.740185,-90.2213405,-90.2213405,-86.1695493,-86.1695493,-46.0581047,-239.5827,-239.5827,1.15555374,1.15555374,3.17073165,3.17073165,0.375740263,3101.7603,0.0,-2.39804631,-0.177085904,0.0,7508.70616,3097.53505,-46.0581047,0.0,0.0
34.5,275.86487,7517.27653,-114.740195,-114.740195,-90.3243246,-90.3243246,-86.272938,-86.272938,-52.1798258,-239.5827,-239.5827,1.30914187,1.30914187,3.54846438,3.54846438,0.376157301,3101.7603,0.0,-2.71677778,-0.17705994,0.0,7517.27653,3097.52686,-52.1798258,0.0,0.0
35.0,275.86487,7525.84567,-114.740202,-114.740202,-90.4272911,-90.4272911,-86.3763231,-86.3763231,-58.3005912,-239.5827,-239.5827,1.46270602,1.46270602,3.91704783,3.91704783,0.376573358,3101.7603,0.0,-3.03545963,-0.177030744,0.0,7525.84567,3097.51864,-58.3005912,0.0,0.0
35.5,275.86487,7534.41318,-114.7402082,-114.7402082,-90.5302455,-90.5302455,-86.4797,-86.4797,-64.4202929,-239.5827,-239.5827,1.61624348,1.61624348,4.27680404,4.27680404,0.376988451,3101.7603,0.0,-3.354086,-0.176998317,0.0,7534.41318,3097.51043,-64.4202929,0.0,0.0
36.0,275.86487,7542.97913,-114.74022,-114.74022,-90.633175,-90.633175,-86.5830685,-86.5830685,-70.5388155,-239.5827,-239.5827,1.7697514,1.7697514,4.62803978,4.62803978,0.377402626,3101.7603,0.0,-3.67265109,-0.176962668,0.0,7542.97913,3097.5022,-70.5388155,0.0,0.0
36.5,275.86487,7551.54326,-114.7402316,-114.7402316,-90.7360869,-90.7360869,-86.6864285,-86.6864285,-76.656054,-239.5827,-239.5827,1.923227,1.923227,4.9710483,4.9710483,0.377815904,3101.7603,0.0,-3.99114911,-0.176923794,0.0,7551.54326,3097.49398,-76.656054,0.0,0.0
37.0,275.86487,7560.10547,-114.7402408,-114.7402408,-90.8389764,-90.8389764,-86.789778,-86.789778,-82.7718913,-239.5827,-239.5827,2.07666749,2.07666749,5.30610911,5.30610911,0.378228305,3101.7603,0.0,-4.30957427,-0.176881698,0.0,7560.10547,3097.48579,-82.7718913,0.0,0.0
37.5,275.86487,7568.665579999999,-114.740256,-114.740256,-90.94184,-90.94184,-86.8931132,-86.8931132,-88.8862176,-239.5827,-239.5827,2.2300701,2.2300701,5.63348955,5.63348955,0.378639872,3101.7603,0.0,-4.62792074,-0.176836385,0.0,7568.665579999999,3097.47759,-88.8862176,0.0,0.0
38.0,275.86487,7577.22332,-114.740267,-114.740267,-91.0446785,-91.0446785,-86.9964312,-86.9964312,-94.998919,-239.5827,-239.5827,2.38343193,2.38343193,5.95344447,5.95344447,0.379050625,3101.7603,0.0,-4.94618273,-0.176787851,0.0,7577.22332,3097.46939,-94.998919,0.0,0.0
38.5,275.86487,7585.778630000001,-114.740283,-114.740283,-91.1474875,-91.1474875,-87.0997358,-87.0997358,-101.1098911,-239.5827,-239.5827,2.53675032,2.53675032,6.26621853,6.26621853,0.379460582,3101.7603,0.0,-5.26435456,-0.17673611,0.0,7585.778630000001,3097.46117,-101.1098911,0.0,0.0
39.0,275.86487,7594.3314,-114.7402965,-114.7402965,-91.250264,-91.250264,-87.2030186,-87.2030186,-107.2190161,-239.5827,-239.5827,2.69002253,2.69002253,6.57204498,6.57204498,0.379869778,3101.7603,0.0,-5.58243037,-0.176681163,0.0,7594.3314,3097.45297,-107.2190161,0.0,0.0
39.5,275.86487,7602.881380000001,-114.740313,-114.740313,-91.3530115,-91.3530115,-87.3062819,-87.3062819,-113.3261869,-239.5827,-239.5827,2.84324555,2.84324555,6.8711474,6.8711474,0.380278236,3101.7603,0.0,-5.90040426,-0.176623013,0.0,7602.881380000001,3097.44481,-113.3261869,0.0,0.0
40.0,275.86487,7611.428629999999,-114.7403294,-114.7403294,-91.455725,-91.455725,-87.4095211,-87.4095211,-119.4312919,-239.5827,-239.5827,2.99641679,2.99641679,7.16373993,7.16373993,0.380685975,3101.7603,0.0,-6.21827064,-0.176561661,0.0,7611.428629999999,3097.4366,-119.4312919,0.0,0.0
40.5,275.86487,7619.9728,-114.74035,-114.74035,-91.558402,-91.558402,-87.5127368,-87.5127368,-125.5342199,-239.5827,-239.5827,3.1495334,3.1495334,7.45002758,7.45002758,0.38109302,3101.7603,0.0,-6.5360238,-0.176497112,0.0,7619.9728,3097.42839,-125.5342199,0.0,0.0
