Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.5,267.82867,6067.68629,-110.3739018,-110.3739018,-70.1374006,-70.1374006,-66.3057206,-66.3057206,-171.796536,-410.43002,-359.603857,7.38383768,6.46509987,18.57056,16.2642862,0.219147841,2423.117,0.0,-8.9447026,-0.58109786,0.0,6067.68629,2424.4984,-171.796536,0.0,0.0
12.0,267.82867,6094.467869999999,-111.3546186,-111.3546186,-71.0677382,-71.0677382,-67.1841886,-67.1841886,-190.579112,-408.813236,-338.718805,8.15752091,6.75739969,19.6386404,16.269461,0.219443536,2427.5586,0.0,-9.9226298,-0.511541717,0.0,6094.467869999999,2424.6753,-190.579112,0.0,0.0
12.5,264.295271,6106.92722,-110.1350149,-110.1350149,-70.433949,-70.433949,-66.6137406,-66.6137406,-206.305165,-287.242094,-279.50588,6.18601,6.02318382,13.63841725,13.25706495,0.219742697,2427.5586,0.0,-10.74141745,-0.326073225,0.0,6106.92722,2420.67741,-206.305165,0.0,0.0
13.0,245.762724,6086.034119999999,-102.394165,-102.394165,-65.2599427,-65.2599427,-61.8238029,-61.8238029,-207.972972,-92.67508225,-92.67508225,2.032910453,2.032910453,3.75954644,3.75954644,0.220060717,2427.5586,0.0,-10.8282529,0.250671728,0.0,6086.034119999999,2411.00986,-207.972972,0.0,0.0
13.5,225.541538,6057.35712,-94.091351,-94.091351,-59.6874829,-59.6874829,-56.633342,-56.633342,-188.682957,101.8832658,101.8832658,-1.96278953,-1.96278953,-1.0161978326,-1.0161978326,0.220388642,2427.5586,0.0,-9.82390525,0.865552835,0.0,6057.35712,2410.3404,-188.682957,0.0,0.0
14.0,209.494147,6010.57246,-87.3163664,-87.3163664,-54.9601803,-54.9601803,-52.203122,-52.203122,-148.3561384,278.672654,278.672654,-4.27900039,-4.27900039,-1.80691056,-1.80691056,0.220705417,2427.5586,0.0,-7.72426245,1.42880282,0.0,6010.57246,2414.41951,-148.3561384,0.0,0.0
14.5,208.23244,5959.250880000001,-87.0246256,-87.0246256,-54.3077398,-54.3077398,-51.5659212,-51.5659212,-96.0478595,310.35727,310.35727,-3.12160709,-3.12160709,-1.19169902,-1.19169902,0.221011962,2427.5586,0.0,-5.0007965,1.5329962,0.0,5959.250880000001,2423.60662,-96.0478595,0.0,0.0
15.0,208.23244,5886.3888,-87.0721235,-87.0721235,-53.6731012,-53.6731012,-50.9337591,-50.9337591,-43.0535202,310.35727,310.35727,-1.399262585,-1.399262585,-0.497801538,-0.497801538,0.221313246,2427.5586,0.0,-2.24161058,1.53276417,0.0,5886.3888,2424.23123,-43.0535202,0.0,0.0
15.5,208.23244,5814.43367,-87.034101,-87.034101,-52.9939044,-52.9939044,-50.2613464,-50.2613464,8.21799008,310.35727,310.35727,0.2670891087,0.2670891087,1.000442756,1.000442756,0.221607913,2427.5586,0.0,0.427875194,1.38726371,0.0,5814.43367,2424.22717,8.21799008,0.0,0.0
16.0,208.23244,5751.946269999999,-86.9788456,-86.9788456,-52.3910902,-52.3910902,-49.6655923,-49.6655923,52.8366007,268.980602,268.980602,1.45491787,1.45491787,3.9678648,3.9678648,0.22188798,2427.5586,0.0,2.75097318,1.1872233,0.0,5751.946269999999,2424.2782,52.8366007,0.0,0.0
16.5,208.237524,5701.787109999999,-86.891938,-86.891938,-51.8823177,-51.8823177,-49.1647029,-49.1647029,88.5831285,174.251064,174.251064,1.59147705,1.59147705,3.84422707,3.84422707,0.22215894,2427.5586,0.0,4.61214026,0.880385136,0.0,5701.787109999999,2424.27877,88.5831285,0.0,0.0
17.0,212.066181,5674.16938,-88.3036125,-88.3036125,-52.4693437,-52.4693437,-49.6923568,-49.6923568,113.7888545,79.375135,79.375135,0.929391721,0.929391721,2.04198301,2.04198301,0.22243428,2427.5586,0.0,5.92449337,0.580123826,0.0,5674.16938,2427.50425,113.7888545,0.0,0.0
17.5,218.944191,5765.227870000001,-88.675588,-88.675588,-53.5371861,-53.5371861,-50.7373602,-50.7373602,129.1820901,4.43677389,4.43677389,0.0572999042,0.0572999042,0.18375531124,0.18375531124,0.222722372,2477.42649,0.0,6.72595251,0.34613252,0.0,5765.227870000001,2474.38233,129.1820901,0.0,0.0
18.0,225.822198,6067.10798,-91.1433054,-91.1433054,-57.9150927,-57.9150927,-54.9910047,-54.9910047,140.781721,-1.2461073,-1.2461073,-0.0183708954,-0.0183708954,-0.0060732176,-0.0060732176,0.223026045,2605.63535,0.0,7.32989514,0.339893652,0.0,6067.10798,2606.76986,140.781721,0.0,0.0
18.5,232.700208,6361.0119,-94.036515,-94.036515,-62.6471955,-62.6471955,-59.5823959,-59.5823959,152.755903,-1.2461073,-1.2461073,-0.0199334308,-0.0199334308,-0.00658977473,-0.00658977473,0.223349207,2734.75954,0.0,7.95333885,0.352789525,0.0,6361.0119,2736.05702,152.755903,0.0,0.0
19.0,239.578215,6653.53878,-96.902621,-96.902621,-67.5248097,-67.5248097,-64.3157723,-64.3157723,165.174352,-1.2461073,-1.2461073,-0.0215539402,-0.0215539402,-0.00712549744,-0.00712549744,0.223691515,2863.8837,0.0,8.5999141,0.365619526,0.0,6653.53878,2865.03066,165.174352,0.0,0.0
19.5,246.456224,6945.573730000001,-99.7646167,-99.7646167,-72.5698752,-72.5698752,-69.2140658,-69.2140658,177.917608,-5.82454104,-5.82454104,-0.1101207131,-0.1101207131,-0.03651978645,-0.03651978645,0.224053062,2993.0079,0.0,9.2634002,0.36361973,0.0,6945.573730000001,2993.98925,177.917608,0.0,0.0
20.0,253.334236,7139.47747,-105.0032004,-105.0032004,-78.5061539,-78.5061539,-74.9016659,-74.9016659,189.798058,-23.8102135,-23.8102135,-0.475060657,-0.475060657,-0.1977437414,-0.1977437414,0.224435686,3076.37832,0.0,9.8819639,0.322371372,0.0,7139.47747,3081.61097,189.798058,0.0,0.0
20.5,260.203342,7118.92062,-108.3841235,-108.3841235,-80.7990738,-80.7990738,-77.0388175,-77.0388175,200.143097,-42.6613744,-42.6613744,-0.895685885,-0.895685885,-0.466039776,-0.466039776,0.224834578,3077.8523,0.0,10.42058535,0.275093546,0.0,7118.92062,3079.09748,200.143097,0.0,0.0
21.0,263.21835,7098.297990000001,-109.6880605,-109.6880605,-81.5346948,-81.5346948,-77.7122967,-77.7122967,208.734026,-61.5125351,-61.5125351,-1.34581354,-1.34581354,-0.751570662,-0.751570662,0.225239549,3077.8523,0.0,10.8678777,0.219735783,0.0,7098.297990000001,3075.53243,208.734026,0.0,0.0
21.5,263.21835,7085.4952,-109.5746194,-109.5746194,-81.3034195,-81.3034195,-77.4865058,-77.4865058,215.269379,-80.3636945,-80.3636945,-1.81252726,-1.81252726,-1.03779447,-1.03779447,0.225645648,3077.8523,0.0,11.20814545,0.158428703,0.0,7085.4952,3074.02107,215.269379,0.0,0.0
22.0,263.21835,7079.21379,-109.5542103,-109.5542103,-81.2162124,-81.2162124,-77.4002289,-77.4002289,219.689673,-99.2148554,-99.2148554,-2.28306985,-2.28306985,-1.31301599,-1.31301599,0.226052268,3077.8523,0.0,11.43829085,0.0973200537,0.0,7079.21379,3073.9883,219.689673,0.0,0.0
22.5,263.21835,6933.59294,-113.2703729,-113.2703729,-82.222094,-82.222094,-78.218685,-78.218685,222.077952,-118.0660166,-118.0660166,-2.74598216,-2.74598216,-1.5668523,-1.5668523,0.226461453,3011.26688,0.0,11.56263805,0.0427462954,0.0,6933.59294,3014.7889,222.077952,0.0,0.0
23.0,251.763215,6391.18516,-109.9916684,-109.9916684,-73.6721754,-73.6721754,-69.8458027,-69.8458027,222.349038,-136.917178,-136.917178,-3.18781679,-3.18781679,-1.78930892,-1.78930892,0.226861071,2802.07593,0.0,11.57675225,-0.03732584057,0.0,6391.18516,2789.24735,222.349038,0.0,0.0
23.5,225.15654,5927.97231,-95.9009722,-95.9009722,-59.5719447,-59.5719447,-56.4384894,-56.4384894,219.084698,-153.633432,-153.633432,-3.52429524,-3.52429524,-1.93470821,-1.93470821,0.22721529,2622.26227,0.0,11.4067923,-0.149614913,0.0,5927.97231,2594.59495,219.084698,0.0,0.0
24.0,198.489293,5899.07473,-82.3939421,-82.3939421,-50.8966998,-50.8966998,-48.3557668,-48.3557668,212.639189,-156.21132,-156.21132,-3.47843932,-3.47843932,-1.88573433,-1.88573433,0.227523037,2602.2244,0.0,11.0712025,-0.215003704,0.0,5899.07473,2578.80696,212.639189,0.0,0.0
24.5,171.822048,5914.77901,-71.4190201,-71.4190201,-44.235262,-44.235262,-42.1421446,-42.1421446,204.30759,-156.21132,-156.21132,-3.34214766,-3.34214766,-1.7888196,-1.7888196,0.227801999,2602.2244,0.0,10.6374126,-0.267084102,0.0,5914.77901,2580.47695,204.30759,0.0,0.0
25.0,145.1548,5867.025729999999,-62.9078697,-62.9078697,-38.6540691,-38.6540691,-36.884759,-36.884759,194.205904,-156.21132,-156.21132,-3.17690008,-3.17690008,-1.6732376,-1.6732376,0.228052602,2569.83613,0.0,10.11146135,-0.31468063,0.0,5867.025729999999,2554.70818,194.205904,0.0,0.0
25.5,118.4875571,5370.302470000001,-54.6598818,-54.6598818,-30.7962111,-30.7962111,-29.3498694,-29.3498694,182.559758,-156.21132,-156.21132,-2.98638769,-2.98638769,-1.53873905,-1.53873905,0.228275354,2360.43364,0.0,9.5050969,-0.361781483,0.0,5370.302470000001,2341.21781,182.559758,0.0,0.0
26.0,91.8203102,4817.46567,-43.3771631,-43.3771631,-21.9356232,-21.9356232,-20.8591195,-20.8591195,169.140423,-156.21132,-156.21132,-2.76686858,-2.76686858,-1.38817133,-1.38817133,0.228452114,2124.41472,0.0,8.8064099,-0.414365969,0.0,4817.46567,2103.34287,169.140423,0.0,0.0
26.5,65.1530654,4272.23237,-32.2621594,-32.2621594,-14.48588285,-14.48588285,-13.7051426,-13.7051426,153.911119,-156.21132,-156.21132,-2.51774139,-2.51774139,-1.22451159,-1.22451159,0.22858334,1888.39571,0.0,8.01348615,-0.466637914,0.0,4272.23237,1867.575,153.911119,0.0,0.0
27.0,38.4858197,3842.13671,-17.65451935,-17.65451935,-7.12852266,-7.12852266,-6.61364206,-6.61364206,136.809278,-156.21132,-156.21132,-2.23798246,-2.23798246,-1.04988574,-1.04988574,0.228669375,1706.81148,0.0,7.12306717,-0.525230336,0.0,3842.13671,1678.62339,136.809278,0.0,0.0
27.5,18.7648692,3644.44097,-11.7293934,-11.7293934,-4.47841117,-4.47841117,-4.05377684,-4.05377684,117.8796606,-156.21132,-156.21132,-1.92832403,-1.92832403,-0.867833506,-0.867833506,0.228715077,1593.06374,0.0,6.13748404,-0.559691459,0.0,3644.44097,1585.30785,117.8796606,0.0,0.0
28.0,17.741766,3196.11224,-11.7578258,-11.7578258,-3.93499237,-3.93499237,-3.54020541,-3.54020541,98.4923356,-156.21132,-156.21132,-1.61117813,-1.61117813,-0.693604386,-0.693604386,0.228752337,1389.45465,0.0,5.12806982,-0.560701601,0.0,3196.11224,1387.43486,98.4923356,0.0,0.0
28.5,17.741766,2735.25977,-11.7821093,-11.7821093,-3.37481067,-3.37481067,-3.00964895,-3.00964895,79.1117469,-156.21132,-156.21132,-1.29414254,-1.29414254,-0.531862439,-0.531862439,0.228784361,1185.84558,0.0,4.1190065,-0.56050904,0.0,2735.25977,1184.35457,79.1117469,0.0,0.0
29.0,17.741766,2273.7369,-11.7826271,-11.7826271,-2.80550424,-2.80550424,-2.4689388,-2.4689388,59.7361264,-156.21132,-156.21132,-0.977188149,-0.977188149,-0.382582627,-0.382582627,0.2288109,982.236476,0.0,3.1102017,-0.560392022,0.0,2273.7369,980.998184,59.7361264,0.0,0.0
29.5,17.741766,1812.19008,-11.78322855,-11.78322855,-2.23611557,-2.23611557,-1.9278708,-1.9278708,40.3723842,-154.448347,-154.448347,-0.654569906,-0.654569906,-0.243755918,-0.243755918,0.228831946,778.627408,0.0,2.10201539,-0.55438306,0.0,1812.19008,777.638791,40.3723842,0.0,0.0
30.0,17.741766,1342.81447,-11.9030779,-11.9030779,-1.67290789,-1.67290789,-1.3919109,-1.3919109,27.0120934,-20.35846495,-20.35846495,-0.0643049855,-0.0643049855,0.0961393921,0.0961393921,0.228847049,575.018342,0.0,1.40640284,-0.10564803178,0.0,1342.81447,574.527178,27.0120934,0.0,0.0
30.5,17.741766,842.443305,-12.10351155,-12.10351155,-1.066911483,-1.066911483,-0.82064765,-0.82064765,35.5071772,194.590193,194.590193,0.76170102,0.76170102,2.117293825,2.117293825,0.228848937,371.409251,0.0,1.84870511,0.594194467,0.0,842.443305,371.279263,35.5071772,0.0,0.0
31.0,17.7470833,447.086203,-8.67889136,-8.67889136,-0.414604928,-0.414604928,-0.241284668,-0.241284668,64.0482502,302.83176,302.83176,2.031128,2.031128,5.5509515,5.5509515,0.228817392,230.449496,0.0,3.33471541,0.938459273,0.0,447.086203,223.433175,64.0482502,0.0,0.0
31.5,156.234128,678.675702,-61.5888136,-61.5888136,-4.71222918,-4.71222918,-3.46029363,-3.46029363,99.4343766,302.83176,302.83176,3.15330936,3.15330936,8.18947328,8.18947328,0.2287639,225.75092,0.0,5.17711782,1.19153661,0.0,678.675702,340.460971,99.4343766,0.0,0.0
32.0,380.605686,684.361656,-161.385412,-161.385412,-11.4042817,-11.4042817,-7.65468125,-7.65468125,148.757766,302.83176,302.83176,4.71747578,4.71747578,11.4543128,11.4543128,0.228731934,225.75092,0.0,7.74517346,1.62609461,0.0,684.361656,371.626502,148.757766,0.0,0.0
32.5,416.02045,295.381627,-173.265758,-173.265758,-5.36323422,-5.36323422,-2.66260039,-2.66260039,206.88647,302.83176,302.83176,6.56088035,6.56088035,14.6452534,14.6452534,0.228647674,234.954308,0.0,10.7716834,1.68718406,0.0,295.381627,243.70996,206.88647,0.0,0.0
33.0,416.02045,1572.931599,-151.057356,-151.057356,-24.91430807,-24.91430807,-20.68793776,-20.68793776,264.452618,302.83176,302.83176,8.3864449,8.3864449,16.9062511,16.9062511,0.228560758,837.541456,0.0,13.76890395,1.64738066,0.0,1572.931599,808.920391,264.452618,0.0,0.0
33.5,416.02045,3827.94484,-152.319566,-152.319566,-61.0621537,-61.0621537,-55.9466103,-55.9466103,320.04166,266.865154,266.865154,8.9130902,8.9130902,15.8531347,15.8531347,0.228700888,1782.55358,0.0,16.6631845,1.53185497,0.0,3827.94484,1779.70613,320.04166,0.0,0.0
34.0,416.02045,5412.04846,-168.644709,-168.644709,-95.6907084,-95.6907084,-89.763843,-89.763843,369.554217,199.514376,199.514376,7.69409125,7.69409125,11.9406811,11.9406811,0.229032018,2438.60146,0.0,19.2410899,1.34086685,0.0,5412.04846,2467.77327,369.554217,0.0,0.0
34.5,416.02045,5336.588040000001,-173.712428,-173.712428,-97.0792334,-97.0792334,-90.9785891,-90.9785891,412.415123,132.163063,132.163063,5.6851241,5.6851241,8.05415199,8.05415199,0.229451128,2460.8616,0.0,21.472671,1.13034193,0.0,5336.588040000001,2461.39983,412.415123,0.0,0.0
35.0,416.02045,5279.22088,-173.368159,-173.368159,-95.8446626,-95.8446626,-89.7614491,-89.7614491,447.687017,64.8117505,64.8117505,3.02016762,3.02016762,4.18849738,4.18849738,0.229877654,2460.8616,0.0,23.3091261,0.910529914,0.0,5279.22088,2458.12394,447.687017,0.0,0.0
35.5,416.02045,5240.30127,-173.30146,-173.30146,-95.1014561,-95.1014561,-89.0249837,-89.0249837,475.375665,-2.53956372,-2.53956372,-0.1403303285,-0.1403303285,0.304248967,0.304248967,0.230314777,2460.8616,0.0,24.7507542,0.691406828,0.0,5240.30127,2458.09634,475.375665,0.0,0.0
36.0,416.02045,5212.13372,-173.240517,-173.240517,-94.5570028,-94.5570028,-88.4862254,-88.4862254,495.49349,-69.8908791,-69.8908791,-3.63599998,-3.63599998,-2.70769438,-2.70769438,0.230761935,2460.8616,0.0,25.7982021,0.472553427,0.0,5212.13372,2458.12237,495.49349,0.0,0.0
36.5,416.02045,5194.554529999999,-173.179766,-173.179766,-94.205035,-94.205035,-88.1387633,-88.1387633,508.050254,-137.2421947,-137.2421947,-7.30679119,-7.30679119,-5.42331432,-5.42331432,0.231217289,2460.8616,0.0,26.4519789,0.25399903,0.0,5194.554529999999,2458.13934,508.050254,0.0,0.0
37.0,416.02045,5187.54586,-173.119105,-173.119105,-94.04497,-94.04497,-87.9818065,-87.9818065,513.056754,-204.593508,-204.593508,-10.99295035,-10.99295035,-7.81718085,-7.81718085,0.231680556,2460.8616,0.0,26.7126459,0.03576756164,0.0,5187.54586,2458.14619,513.056754,0.0,0.0
37.5,416.02045,5191.14433,-173.057549,-173.057549,-94.0767356,-94.0767356,-88.0152204,-88.0152204,510.48284,-271.944824,-271.944824,-14.533785,-14.533785,-9.7798267,-9.7798267,0.232151011,2460.8616,0.0,26.5786327,-0.18601042,0.0,5191.14433,2458.14059,510.48284,0.0,0.0
38.0,416.02045,5205.26431,-173.00465,-173.00465,-94.3037921,-94.3037921,-88.2421932,-88.2421932,500.443024,-326.392099,-326.392099,-17.1025887,-17.1025887,-10.93361365,-10.93361365,0.232627429,2460.8616,0.0,26.0559037,-0.369085422,0.0,5205.26431,2458.1539,500.443024,0.0,0.0
38.5,416.02045,5223.98249,-173.001761,-173.001761,-94.641334,-94.641334,-88.5773846,-88.5773846,487.195991,-331.25967,-331.25967,-16.9005522,-16.9005522,-10.6578354,-10.6578354,0.233106015,2460.8616,0.0,25.3661874,-0.384941344,0.0,5223.98249,2458.2078,487.195991,0.0,0.0
39.0,416.02045,5242.61179,-173.002324,-173.002324,-94.9791465,-94.9791465,-88.9128699,-88.9128699,473.897526,-331.25967,-331.25967,-16.4392358,-16.4392358,-10.26477195,-10.26477195,0.233584434,2460.8616,0.0,24.6737936,-0.384388805,0.0,5242.61179,2458.19475,473.897526,0.0,0.0
39.5,416.02045,5261.20356,-173.00248,-173.00248,-95.3160551,-95.3160551,-89.2476092,-89.2476092,460.617858,-331.25967,-331.25967,-15.9785717,-15.9785717,-9.8779855,-9.8779855,0.234062644,2460.8616,0.0,23.9823795,-0.383853011,0.0,5261.20356,2458.177,460.617858,0.0,0.0
40.0,416.02045,5267.2405,-173.720967,-173.720967,-95.8203274,-95.8203274,-89.7260683,-89.7260683,447.363749,-331.25967,-331.25967,-15.51879475,-15.51879475,-9.4976424,-9.4976424,0.234540787,2453.5757,0.0,23.2922956,-0.382033343,0.0,5267.2405,2452.95006,447.363749,0.0,0.0
40.5,416.02045,5107.76973,-175.092074,-175.092074,-93.654478,-93.654478,-87.5299274,-87.5299274,434.223843,-331.25967,-331.25967,-15.062979,-15.062979,-9.1261962,-9.1261962,0.235016182,2380.27384,0.0,22.6081574,-0.379049501,0.0,5107.76973,2378.92076,434.223843,0.0,0.0
41.0,414.17029,4904.94175,-174.426495,-174.426495,-89.5982115,-89.5982115,-83.5220185,-83.5220185,421.108133,-331.25967,-331.25967,-14.6080021,-14.6080021,-8.7610217,-8.7610217,0.235478881,2291.16962,0.0,21.9252793,-0.382012467,0.0,4904.94175,2286.86445,421.108133,0.0,0.0
41.5,397.585986,4684.221390000001,-167.436843,-167.436843,-82.1479431,-82.1479431,-76.3431636,-76.3431636,407.867436,-312.635183,-312.635183,-13.360086,-13.360086,-8.0607018,-8.0607018,0.235920974,2202.06528,0.0,21.2358928,-0.351616036,0.0,4684.221390000001,2187.28997,407.867436,0.0,0.0
