Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,357.713209,7542.55068,-150.643749,-150.643749,-118.9876829,-118.9876829,-113.6681521,-113.6681521,261.093044,-38.1367497,-38.1367497,-1.04291632,-1.04291632,-0.587111224,-0.587111224,0.372622199,3295.87587,0.0,13.5939853,0.475647135,0.0,7542.55068,3290.96133,261.093044,0.0,0.0
8.0,356.289168,7342.22194,-150.03644,-150.03644,-115.3603964,-115.3603964,-110.0479605,-110.0479605,277.40588,-39.5206145,-39.5206145,-1.1482624,-1.1482624,-0.665924454,-0.665924454,0.373139835,3222.06748,0.0,14.4433244,0.468074948,0.0,7342.22194,3217.12802,277.40588,0.0,0.0
8.5,354.865123,7142.603209999999,-149.441532,-149.441532,-111.7790552,-111.7790552,-106.4750001,-106.4750001,293.457222,-40.904479,-40.904479,-1.25721644,-1.25721644,-0.748367677,-0.748367677,0.373646166,3148.2591,0.0,15.2790481,0.460508007,0.0,7142.603209999999,3143.43744,293.457222,0.0,0.0
9.0,353.44108,6943.35764,-148.846864,-148.846864,-108.2285765,-108.2285765,-102.9360011,-102.9360011,309.246708,-42.288343,-42.288343,-1.36966304,-1.36966304,-0.835940318,-0.835940318,0.374141179,3074.45068,0.0,16.1011383,0.452926238,0.0,6943.35764,3069.74925,309.246708,0.0,0.0
9.5,352.017039,6744.479580000001,-148.252198,-148.252198,-104.7086196,-104.7086196,-99.433088,-99.433088,324.773833,-43.6722072,-43.6722072,-1.48548615,-1.48548615,-0.928644262,-0.928644262,0.374624866,3000.64234,0.0,16.909568,0.445330309,0.0,6744.479580000001,2996.06078,324.773833,0.0,0.0
10.0,350.592993,6545.96932,-147.657528,-147.657528,-101.219118,-101.219118,-95.9650974,-95.9650974,340.038115,-45.0560717,-45.0560717,-1.60456945,-1.60456945,-1.026469499,-1.026469499,0.37509718,2926.83392,0.0,17.7043133,0.43772128,0.0,6545.96932,2922.37195,340.038115,0.0,0.0
10.5,349.168951,6347.82778,-147.062856,-147.062856,-97.7600167,-97.7600167,-92.532571,-92.532571,355.039135,-46.4399364,-46.4399364,-1.72679654,-1.72679654,-1.12939458,-1.12939458,0.375558098,2853.02553,0.0,18.4853517,0.430100205,0.0,6347.82778,2848.68273,355.039135,0.0,0.0
11.0,347.744911,6150.05538,-146.468178,-146.468178,-94.3312508,-94.3312508,-89.1354899,-89.1354899,369.776481,-47.8238001,-47.8238001,-1.85205099,-1.85205099,-1.23738685,-1.23738685,0.376007619,2779.21714,0.0,19.2526617,0.422468131,0.0,6150.05538,2774.99322,369.776481,0.0,0.0
11.5,346.320865,5952.65251,-145.873498,-145.873498,-90.9327636,-90.9327636,-85.7697807,-85.7697807,384.249808,-49.2076651,-49.2076651,-1.98021634,-1.98021634,-1.34984267,-1.34984267,0.376445669,2705.40873,0.0,20.0062254,0.41482605,0.0,5952.65251,2701.30334,384.249808,0.0,0.0
12.0,344.896821,5755.61981,-145.278818,-145.278818,-87.5644915,-87.5644915,-82.4367751,-82.4367751,398.458772,-50.5915295,-50.5915295,-2.11117596,-2.11117596,-1.45814111,-1.45814111,0.376872226,2631.60034,0.0,20.7460247,0.40717499,0.0,5755.61981,2627.61304,398.458772,0.0,0.0
12.5,343.472783,5558.95765,-144.684132,-144.684132,-84.2263725,-84.2263725,-79.1314431,-79.1314431,412.403084,-51.9753937,-51.9753937,-2.24481352,-2.24481352,-1.56709531,-1.56709531,0.377287176,2557.79199,0.0,21.4720447,0.399515918,0.0,5558.95765,2553.92244,412.403084,0.0,0.0
13.0,342.048735,5362.66632,-144.089447,-144.089447,-80.9183441,-80.9183441,-75.8567764,-75.8567764,426.082491,-53.3592581,-53.3592581,-2.38101219,-2.38101219,-1.67951793,-1.67951793,0.377690492,2483.9836,0.0,22.1842719,0.391849814,0.0,5362.66632,2480.2315,426.082491,0.0,0.0
13.5,340.624696,5166.74626,-143.494761,-143.494761,-77.6403391,-77.6403391,-72.6160186,-72.6160186,439.496748,-54.7431221,-54.7431221,-2.51965584,-2.51965584,-1.79532892,-1.79532892,0.378082087,2410.17519,0.0,22.8826944,0.384177607,0.0,5166.74626,2406.54022,439.496748,0.0,0.0
14.0,339.200651,4971.197560000001,-142.900072,-142.900072,-74.3922944,-74.3922944,-69.4064171,-69.4064171,452.645678,-56.1269872,-56.1269872,-2.6606278,-2.6606278,-1.9144435,-1.9144435,0.378461921,2336.3668,0.0,23.5673026,0.376500233,0.0,4971.197560000001,2332.84851,452.645678,0.0,0.0
14.5,337.776607,4800.00659,-141.401453,-141.401453,-71.0790436,-71.0790436,-66.1652532,-66.1652532,465.515674,-57.5108507,-57.5108507,-2.8037303,-2.8037303,-2.03669812,-2.03669812,0.378829754,2274.72405,0.0,24.2373871,0.367247585,0.0,4800.00659,2269.12935,465.515674,0.0,0.0
15.0,336.352565,4770.35681,-140.011608,-140.011608,-69.942935,-69.942935,-65.0798383,-65.0798383,478.04099,-58.8947154,-58.8947154,-2.94843728,-2.94843728,-2.16162218,-2.16162218,0.37918883,2268.0728,0.0,24.8895263,0.35818255,0.0,4770.35681,2264.1053,478.04099,0.0,0.0
15.5,334.928521,4754.55725,-139.46262,-139.46262,-69.437977,-69.437977,-64.5952911,-64.5952911,490.293175,-60.2785795,-60.2785795,-3.09505103,-3.09505103,-2.28948912,-2.28948912,0.379546189,2268.0728,0.0,25.5274446,0.350578957,0.0,4754.55725,2264.68494,490.293175,0.0,0.0
16.0,333.504481,4737.80294,-138.86897,-138.86897,-68.8987529,-68.8987529,-64.0782026,-64.0782026,502.280458,-61.6624447,-61.6624447,-3.2435053,-3.2435053,-2.42024157,-2.42024157,0.379902035,2268.0728,0.0,26.1515704,0.342896155,0.0,4737.80294,2264.71262,502.280458,0.0,0.0
16.5,332.080435,4721.393239999999,-138.274297,-138.274297,-68.366095,-68.366095,-63.5677771,-63.5677771,514.002055,-63.0463087,-63.0463087,-3.39367997,-3.39367997,-2.55376944,-2.55376944,0.380256373,2268.0728,0.0,26.7618641,0.33521097,0.0,4721.393239999999,2264.72861,514.002055,0.0,0.0
17.0,330.656394,4705.35189,-137.679715,-137.679715,-67.8408376,-67.8408376,-63.0647983,-63.0647983,525.460821,-64.2708085,-64.2708085,-3.53664566,-3.53664566,-2.68075982,-2.68075982,0.380609211,2268.0728,0.0,27.3584716,0.328041188,0.0,4705.35189,2264.7443,525.460821,0.0,0.0
17.5,329.232348,4689.58015,-137.086124,-137.086124,-67.3219336,-67.3219336,-62.5681956,-62.5681956,536.728992,-64.45741,-64.45741,-3.62290152,-3.62290152,-2.76159508,-2.76159508,0.380960472,2268.0728,0.0,27.9451571,0.324228585,0.0,4689.58015,2264.76103,536.728992,0.0,0.0
18.0,327.808306,4673.96561,-136.492686,-136.492686,-66.8073161,-66.8073161,-62.0759329,-62.0759329,547.882568,-64.45741,-64.45741,-3.6981878,-3.6981878,-2.83443742,-2.83443742,0.381310053,2268.0728,0.0,28.5258753,0.321014854,0.0,4673.96561,2264.77613,547.882568,0.0,0.0
18.5,326.384266,4658.50613,-135.899238,-135.899238,-66.2968411,-66.2968411,-61.5878744,-61.5878744,558.924954,-64.45741,-64.45741,-3.77272347,-3.77272347,-2.9071733,-2.9071733,0.381657955,2268.0728,0.0,29.1008039,0.317795727,0.0,4658.50613,2264.79102,558.924954,0.0,0.0
19.0,324.960219,4643.20275,-135.305786,-135.305786,-65.7904943,-65.7904943,-61.1039995,-61.1039995,569.855945,-64.45741,-64.45741,-3.84650732,-3.84650732,-2.97978313,-2.97978313,0.382004197,2268.0728,0.0,29.6699339,0.314571547,0.0,4643.20275,2264.80567,569.855945,0.0,0.0
19.5,323.536181,4628.05555,-134.712332,-134.712332,-65.2882534,-65.2882534,-60.6242808,-60.6242808,580.675389,-64.45741,-64.45741,-3.91953822,-3.91953822,-3.05139538,-3.05139538,0.382348798,2268.0728,0.0,30.233256,0.311342651,0.0,4628.05555,2264.82015,580.675389,0.0,0.0
20.0,322.112134,4613.064710000001,-134.11888,-134.11888,-64.7900912,-64.7900912,-60.1486881,-60.1486881,591.383147,-64.45741,-64.45741,-3.99181513,-3.99181513,-3.1177316,-3.1177316,0.38269174,2268.0728,0.0,30.7907621,0.308109351,0.0,4613.064710000001,2264.83453,591.383147,0.0,0.0
20.5,320.688094,4598.23039,-133.525426,-133.525426,-64.2959811,-64.2959811,-59.6771914,-59.6771914,601.979043,-64.45741,-64.45741,-4.06333702,-4.06333702,-3.18288972,-3.18288972,0.383033024,2268.0728,0.0,31.3424439,0.304871956,0.0,4598.23039,2264.84874,601.979043,0.0,0.0
21.0,319.264051,4583.55302,-132.93197,-132.93197,-63.8058977,-63.8058977,-59.2097616,-59.2097616,612.462951,-64.45741,-64.45741,-4.13410305,-4.13410305,-3.24768144,-3.24768144,0.383372673,2268.0728,0.0,31.8882959,0.301630794,0.0,4583.55302,2264.86281,612.462951,0.0,0.0
21.5,317.840003,4569.03241,-132.338516,-132.338516,-63.3198118,-63.3198118,-58.7463677,-58.7463677,622.83474,-64.45741,-64.45741,-4.20411225,-4.20411225,-3.31209558,-3.31209558,0.383710689,2268.0728,0.0,32.42831,0.298386169,0.0,4569.03241,2264.87676,622.83474,0.0,0.0
22.0,316.415965,4554.66905,-131.745057,-131.745057,-62.8376992,-62.8376992,-58.2869794,-58.2869794,633.094305,-64.45741,-64.45741,-4.273364,-4.273364,-3.37612126,-3.37612126,0.384047078,2268.0728,0.0,32.9624812,0.295138408,0.0,4554.66905,2264.8905,633.094305,0.0,0.0
22.5,314.991919,4540.46289,-131.151599,-131.151599,-62.3595304,-62.3595304,-57.8315675,-57.8315675,643.241531,-64.45741,-64.45741,-4.34185728,-4.34185728,-3.43974785,-3.43974785,0.38438187,2268.0728,0.0,33.4908037,0.291887777,0.0,4540.46289,2264.90413,643.241531,0.0,0.0
23.0,313.567877,4526.41418,-130.558138,-130.558138,-61.8852798,-61.8852798,-57.3800998,-57.3800998,653.276349,-64.45741,-64.45741,-4.40959198,-4.40959198,-3.50296462,-3.50296462,0.384715055,2268.0728,0.0,34.0132733,0.2886346,0.0,4526.41418,2264.91761,653.276349,0.0,0.0
23.5,312.143835,4512.52305,-129.96468,-129.96468,-61.4149184,-61.4149184,-56.932139,-56.932139,663.198655,-64.45741,-64.45741,-4.47656726,-4.47656726,-3.56576129,-3.56576129,0.385046648,2268.0728,0.0,34.5298848,0.285379174,0.0,4512.52305,2264.93091,663.198655,0.0,0.0
24.0,310.719792,4498.78937,-129.37122,-129.37122,-60.9484188,-60.9484188,-56.4871213,-56.4871213,673.00835,-64.45741,-64.45741,-4.54278244,-4.54278244,-3.62812764,-3.62812764,0.385376669,2268.0728,0.0,35.0406342,0.282121791,0.0,4498.78937,2264.9441,673.00835,0.0,0.0
24.5,309.295748,4485.21337,-128.777759,-128.777759,-60.4857519,-60.4857519,-56.0459534,-56.0459534,682.705436,-64.45741,-64.45741,-4.60823733,-4.60823733,-3.69005357,-3.69005357,0.385705108,2268.0728,0.0,35.5455191,0.278862744,0.0,4485.21337,2264.95711,682.705436,0.0,0.0
25.0,307.871707,4471.79536,-128.1842965,-128.1842965,-60.0268907,-60.0268907,-55.6086419,-55.6086419,692.289838,-64.45741,-64.45741,-4.67293155,-4.67293155,-3.75152926,-3.75152926,0.386031983,2268.0728,0.0,36.0445364,0.27560231,0.0,4471.79536,2264.96994,692.289838,0.0,0.0
25.5,306.447661,4458.53508,-127.5908362,-127.5908362,-59.5718066,-59.5718066,-55.1751552,-55.1751552,701.761459,-64.45741,-64.45741,-4.73686497,-4.73686497,-3.81254482,-3.81254482,0.386357307,2268.0728,0.0,36.5376846,0.272340775,0.0,4458.53508,2264.98266,701.761459,0.0,0.0
26.0,305.023617,4445.43258,-126.9973753,-126.9973753,-59.12047,-59.12047,-54.7454607,-54.7454607,711.120344,-64.45741,-64.45741,-4.80003692,-4.80003692,-3.87309088,-3.87309088,0.38668109,2268.0728,0.0,37.0249597,0.269078419,0.0,4445.43258,2264.9952,711.120344,0.0,0.0
26.5,303.599579,4432.488,-126.4039134,-126.4039134,-58.6728516,-58.6728516,-54.3195274,-54.3195274,720.366415,-64.45741,-64.45741,-4.86244762,-4.86244762,-3.93315799,-3.93315799,0.387003346,2268.0728,0.0,37.5063631,0.265815512,0.0,4432.488,2265.00768,720.366415,0.0,0.0
27.0,302.175533,4419.70147,-125.8104516,-125.8104516,-58.2289231,-58.2289231,-53.8973231,-53.8973231,729.499682,-64.45741,-64.45741,-4.92409691,-4.92409691,-3.99273693,-3.99273693,0.387324063,2268.0728,0.0,37.9818933,0.262552332,0.0,4419.70147,2265.01989,729.499682,0.0,0.0
27.5,300.751489,4407.07281,-125.21699,-125.21699,-57.7886551,-57.7886551,-53.4788122,-53.4788122,738.520146,-64.45741,-64.45741,-4.98498455,-4.98498455,-4.05181866,-4.05181866,0.387643278,2268.0728,0.0,38.4515489,0.259289146,0.0,4407.07281,2265.03204,738.520146,0.0,0.0
28.0,299.327447,4394.60208,-124.623529,-124.623529,-57.3520177,-57.3520177,-53.063967,-53.063967,747.427774,-64.45741,-64.45741,-5.04511091,-5.04511091,-4.11039426,-4.11039426,0.387960994,2268.0728,0.0,38.9153319,0.256026221,0.0,4394.60208,2265.04397,747.427774,0.0,0.0
28.5,297.903404,4382.28929,-124.030066,-124.030066,-56.9189814,-56.9189814,-52.652751,-52.652751,756.222623,-64.45741,-64.45741,-5.1044757,-5.1044757,-4.16845496,-4.16845496,0.388277217,2268.0728,0.0,39.3732401,0.252763802,0.0,4382.28929,2265.05576,756.222623,0.0,0.0
29.0,296.479361,4370.13451,-123.436605,-123.436605,-56.4895164,-56.4895164,-52.245134,-52.245134,764.9047,-64.45741,-64.45741,-5.16307944,-5.16307944,-4.22599254,-4.22599254,0.388591952,2268.0728,0.0,39.8252791,0.249502154,0.0,4370.13451,2265.06743,764.9047,0.0,0.0
29.5,295.05532,4358.13733,-122.843143,-122.843143,-56.063593,-56.063593,-51.8410823,-51.8410823,773.474018,-64.45741,-64.45741,-5.22092209,-5.22092209,-4.28270468,-4.28270468,0.388905212,2268.0728,0.0,40.2714467,0.246241529,0.0,4358.13733,2265.07894,773.474018,0.0,0.0
30.0,293.631278,4346.29816,-122.249683,-122.249683,-55.6411809,-55.6411809,-51.4405621,-51.4405621,781.930651,-64.45741,-64.45741,-5.27800408,-5.27800408,-4.33634172,-4.33634172,0.389216997,2268.0728,0.0,40.7117466,0.242982173,0.0,4346.29816,2265.09029,781.930651,0.0,0.0
30.5,292.207232,4334.61656,-121.656221,-121.656221,-55.2222502,-55.2222502,-51.0435415,-51.0435415,790.274615,-64.45741,-64.45741,-5.33432555,-5.33432555,-4.38882641,-4.38882641,0.389527321,2268.0728,0.0,41.1461806,0.23972433,0.0,4334.61656,2265.10148,790.274615,0.0,0.0
31.0,290.783194,4323.09261,-121.062763,-121.062763,-54.8067692,-54.8067692,-50.6499878,-50.6499878,798.505983,-64.45741,-64.45741,-5.38988695,-5.38988695,-4.44073148,-4.44073148,0.38983618,2268.0728,0.0,41.5747516,0.236468238,0.0,4323.09261,2265.11254,798.505983,0.0,0.0
31.5,289.359145,4311.72635,-120.469303,-120.469303,-54.3947089,-54.3947089,-50.2598671,-50.2598671,806.624822,-64.45741,-64.45741,-5.44468874,-5.44468874,-4.49205189,-4.49205189,0.390143591,2268.0728,0.0,41.9974649,0.233214133,0.0,4311.72635,2265.12341,806.624822,0.0,0.0
32.0,287.935104,4300.51736,-119.875845,-119.875845,-53.9860384,-53.9860384,-49.8731467,-49.8731467,814.631196,-64.45741,-64.45741,-5.49873141,-5.49873141,-4.54278294,-4.54278294,0.390449553,2268.0728,0.0,42.4143225,0.229962253,0.0,4300.51736,2265.1342,814.631196,0.0,0.0
32.5,286.511065,4289.4658,-119.282387,-119.282387,-53.5807272,-53.5807272,-49.4897947,-49.4897947,822.525179,-64.45741,-64.45741,-5.55201564,-5.55201564,-4.59292036,-4.59292036,0.390754091,2268.0728,0.0,42.8253274,0.226712815,0.0,4289.4658,2265.14475,822.525179,0.0,0.0
33.0,285.087016,4278.57146,-118.6889298,-118.6889298,-53.178743,-53.178743,-49.1097767,-49.1097767,830.306879,-64.45741,-64.45741,-5.60454175,-5.60454175,-4.6424593,-4.6424593,0.391057197,2268.0728,0.0,43.2304872,0.223466051,0.0,4278.57146,2265.15524,830.306879,0.0,0.0
33.5,283.662979,4267.83415,-118.0954715,-118.0954715,-52.7800557,-52.7800557,-48.7330597,-48.7330597,837.976375,-64.45741,-64.45741,-5.65631069,-5.65631069,-4.69139568,-4.69139568,0.391358886,2268.0728,0.0,43.6298045,0.220222172,0.0,4267.83415,2265.16551,837.976375,0.0,0.0
34.0,282.238929,4257.25381,-117.5020141,-117.5020141,-52.3846348,-52.3846348,-48.3596096,-48.3596096,845.533781,-64.45741,-64.45741,-5.70732279,-5.70732279,-4.73972522,-4.73972522,0.391659167,2268.0728,0.0,44.0232868,0.216981403,0.0,4257.25381,2265.17562,845.533781,0.0,0.0
34.5,280.814892,4246.83017,-116.90856,-116.90856,-51.9924484,-51.9924484,-47.9893943,-47.9893943,852.979193,-64.45741,-64.45741,-5.75757912,-5.75757912,-4.78744398,-4.78744398,0.391958048,2268.0728,0.0,44.4109372,0.213743953,0.0,4246.83017,2265.18565,852.979193,0.0,0.0
35.0,279.390846,4236.56332,-116.315107,-116.315107,-51.6034655,-51.6034655,-47.6223798,-47.6223798,860.312769,-64.45741,-64.45741,-5.80708052,-5.80708052,-4.83454772,-4.83454772,0.39225553,2268.0728,0.0,44.7927642,0.210510021,0.0,4236.56332,2265.19553,860.312769,0.0,0.0
35.5,277.966802,4226.45265,-115.7216555,-115.7216555,-51.2176564,-51.2176564,-47.258534,-47.258534,867.534571,-64.45741,-64.45741,-5.85582757,-5.85582757,-4.881033,-4.881033,0.392551637,2268.0728,0.0,45.1687726,0.207279817,0.0,4226.45265,2265.20523,867.534571,0.0,0.0
36.0,276.542762,4216.4984,-115.1282035,-115.1282035,-50.8349863,-50.8349863,-46.8979745,-46.8979745,874.64479,-64.45741,-64.45741,-5.90382118,-5.90382118,-4.92689576,-4.92689576,0.392846359,2268.0728,0.0,45.5389708,0.20405354,0.0,4216.4984,2265.21473,874.64479,0.0,0.0
36.5,275.118719,4206.7001,-114.53475,-114.53475,-50.4554265,-50.4554265,-46.5480563,-46.5480563,881.643546,-64.45741,-64.45741,-5.95106238,-5.95106238,-4.97213255,-4.97213255,0.393139734,2268.0728,0.0,45.9033655,0.200831381,0.0,4206.7001,2265.22417,881.643546,0.0,0.0
37.0,273.694675,4197.05767,-113.9413055,-113.9413055,-50.0789452,-50.0789452,-46.2052517,-46.2052517,888.530978,-64.45741,-64.45741,-5.99755232,-5.99755232,-5.01673992,-5.01673992,0.393431793,2268.0728,0.0,46.2619644,0.197613541,0.0,4197.05767,2265.23342,888.530978,0.0,0.0
37.5,272.270632,4187.57093,-113.3478549,-113.3478549,-49.7055097,-49.7055097,-45.8648767,-45.8648767,895.307232,-64.45741,-64.45741,-6.04329183,-6.04329183,-5.06071447,-5.06071447,0.393722543,2268.0728,0.0,46.6147745,0.194400192,0.0,4187.57093,2265.2425,895.307232,0.0,0.0
38.0,270.846591,4178.23972,-112.754408,-112.754408,-49.3350883,-49.3350883,-45.5271202,-45.5271202,901.972485,-64.45741,-64.45741,-6.08828209,-6.08828209,-5.10405312,-5.10405312,0.394012004,2268.0728,0.0,46.961805,0.19119153,0.0,4178.23972,2265.25143,901.972485,0.0,0.0
38.5,269.422545,4169.06344,-112.1609636,-112.1609636,-48.967651,-48.967651,-45.1922687,-45.1922687,908.526891,-64.45741,-64.45741,-6.13252405,-6.13252405,-5.14675251,-5.14675251,0.394300174,2268.0728,0.0,47.3030641,0.187987726,0.0,4169.06344,2265.26022,908.526891,0.0,0.0
39.0,267.998502,4160.04238,-111.567519,-111.567519,-48.6031648,-48.6031648,-44.8602861,-44.8602861,914.970616,-64.45741,-64.45741,-6.17601897,-6.17601897,-5.18880987,-5.18880987,0.394587049,2268.0728,0.0,47.6385614,0.184788959,0.0,4160.04238,2265.26893,914.970616,0.0,0.0
39.5,266.57446,4151.17573,-110.974077,-110.974077,-48.2415985,-48.2415985,-44.5311343,-44.5311343,921.303818,-64.45741,-64.45741,-6.2187681,-6.2187681,-5.23022228,-5.23022228,0.394872661,2268.0728,0.0,47.9683058,0.181595393,0.0,4151.17573,2265.27739,921.303818,0.0,0.0
40.0,265.150412,4142.46367,-110.3806375,-110.3806375,-47.8829197,-47.8829197,-44.2047812,-44.2047812,927.526755,-64.45741,-64.45741,-6.26077254,-6.26077254,-5.270987,-5.270987,0.395156996,2268.0728,0.0,48.292306,0.178407201,0.0,4142.46367,2265.28576,927.526755,0.0,0.0
40.5,263.726376,4133.90574,-109.787196,-109.787196,-47.5270968,-47.5270968,-43.8811912,-43.8811912,933.639547,-64.45741,-64.45741,-6.30203363,-6.30203363,-5.31110131,-5.31110131,0.395440073,2268.0728,0.0,48.6105723,0.175224546,0.0,4133.90574,2265.29396,933.639547,0.0,0.0
41.0,262.302331,4125.50172,-109.1937585,-109.1937585,-47.1740986,-47.1740986,-43.5603268,-43.5603268,939.6424,-64.45741,-64.45741,-6.34255264,-6.34255264,-5.35056268,-5.35056268,0.395721888,2268.0728,0.0,48.9231152,0.172047584,0.0,4125.50172,2265.302,939.6424,0.0,0.0
41.5,260.878289,4117.25142,-108.6003234,-108.6003234,-46.8238912,-46.8238912,-43.2421544,-43.2421544,945.535533,-64.45741,-64.45741,-6.38233098,-6.38233098,-5.38936881,-5.38936881,0.396002453,2268.0728,0.0,49.2299443,0.16887647,0.0,4117.25142,2265.30991,945.535533,0.0,0.0
