Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
17.0,-16.878195,8614.5851,7.11152999,7.11152999,6.41543379,6.41543379,7.77256383,7.77256383,-439.606478,-114.731636,-114.731636,5.28172607,5.28172607,7.27164508,7.27164508,0.700926526,3332.9731,0.0,-22.8884074,-0.317989079,0.0,8614.5851,3327.90942,-439.606478,0.0,0.0
17.5,-16.878195,8629.9657,7.11141269,7.11141269,6.42678199,6.42678199,7.79021591,7.79021591,-450.592628,-114.731636,-114.731636,5.41372102,5.41372102,7.41042642,7.41042642,0.700785051,3332.9731,0.0,-23.4604088,-0.317566839,0.0,8629.9657,3327.89477,-450.592628,0.0,0.0
18.0,-16.878195,8645.3254,7.11129252,7.11129252,6.43811191,6.43811191,7.80785888,7.80785888,-461.564009,-114.731636,-114.731636,5.54553852,5.54553852,7.54743418,7.54743418,0.700641664,3332.9731,0.0,-24.0316413,-0.317134757,0.0,8645.3254,3327.8801,-461.564009,0.0,0.0
18.5,-16.878195,8660.6646,7.1111645,7.1111645,6.44941841,6.44941841,7.82548745,7.82548745,-472.520204,-114.7169868,-114.7169868,5.67644112,5.67644112,7.68167815,7.68167815,0.70049639,3332.9731,0.0,-24.6020826,-0.316645598,0.0,8660.6646,3327.86527,-472.520204,0.0,0.0
19.0,-16.878195,8675.927099999999,7.1102163,7.1102163,6.45992251,6.45992251,7.8423068,7.8423068,-483.419255,-113.7666558,-113.7666558,5.7591324,5.7591324,7.7478956,7.7478956,0.70034957,3332.9731,0.0,-25.1695489,-0.313120454,0.0,8675.927099999999,3327.85237,-483.419255,0.0,0.0
19.5,-16.878195,8690.95575,7.10871261,7.10871261,6.46974429,6.46974429,7.85836932,7.85836932,-494.153234,-112.2784942,-112.2784942,5.81000633,5.81000633,7.77039053,7.77039053,0.700202062,3332.9731,0.0,-25.7284211,-0.307850281,0.0,8690.95575,3327.8385,-494.153234,0.0,0.0
20.0,-16.878195,8705.728599999999,7.10724609,7.10724609,6.47940423,6.47940423,7.87418009,7.87418009,-504.704988,-110.790328,-110.790328,5.85542054,5.85542054,7.78619419,7.78619419,0.700054117,3332.9731,0.0,-26.2778052,-0.302578165,0.0,8705.728599999999,3327.82434,-504.704988,0.0,0.0
20.5,-16.878195,8720.2457,7.10578023,7.10578023,6.48887022,6.48887022,7.8897083,7.8897083,-515.074429,-109.302162,-109.302162,5.89545936,5.89545936,7.79553553,7.79553553,0.699905812,3332.9731,0.0,-26.8176976,-0.297304557,0.0,8720.2457,3327.81044,-515.074429,0.0,0.0
21.0,-16.878195,8734.507950000001,7.10431412,7.10431412,6.49814179,6.49814179,7.90495145,7.90495145,-525.261554,-107.8139987,-107.8139987,5.93020741,5.93020741,7.79863395,7.79863395,0.699757209,3332.9731,0.0,-27.3480973,-0.29202993,0.0,8734.507950000001,3327.79678,-525.261554,0.0,0.0
21.5,-16.878195,8748.5146,7.10287848,7.10287848,6.50724732,6.50724732,7.91993697,7.91993697,-535.266778,-106.4109541,-106.4109541,5.96456603,5.96456603,7.80213818,7.80213818,0.699608422,3332.9731,0.0,-27.869026,-0.287029691,0.0,8748.5146,3327.78319,-535.266778,0.0,0.0
22.0,-16.878195,8762.58305,7.1061919,7.1061919,6.52075298,6.52075298,7.9393221,7.9393221,-545.33191,-110.4446421,-110.4446421,6.30780541,6.30780541,8.21736514,8.21736514,0.699457402,3332.9731,0.0,-28.3930736,-0.299612117,0.0,8762.58305,3327.76015,-545.33191,0.0,0.0
22.5,-16.878195,8777.6254,7.11271572,7.11271572,6.53794363,6.53794363,7.96278809,7.96278809,-556.082004,-117.603422,-117.603422,6.84906219,6.84906219,8.895113,8.895113,0.699298455,3332.9731,0.0,-28.9527833,-0.322273667,0.0,8777.6254,3327.74253,-556.082004,0.0,0.0
23.0,-16.878195,8793.7712,7.11900793,7.11900793,6.55576383,6.55576383,7.98736632,7.98736632,-567.614682,-124.762204,-124.762204,7.4166615,7.4166615,9.6082784,9.6082784,0.699129872,3332.9731,0.0,-29.5532411,-0.344886521,0.0,8793.7712,3327.72702,-567.614682,0.0,0.0
23.5,-16.878195,8687.6585,-1.85601058,-1.85601058,-1.36601454,-1.36601454,-0.01776935,-0.01776935,-579.859146,-131.920427,-131.920427,8.01132979,8.01132979,10.35088905,10.35088905,0.698960714,3253.75649,0.0,-30.1907573,-0.35183765,0.0,8687.6585,3276.42336,-579.859146,0.0,0.0
24.0,-16.878195,5928.905430000001,-26.661189,-26.661189,-16.98960433,-16.98960433,-16.16034607,-16.16034607,-591.396355,-139.076946,-139.076946,8.6138615,8.6138615,11.1227145,11.1227145,0.698959423,2104.63447,0.0,-30.7914496,-0.331241532,0.0,5928.905430000001,2121.74944,-591.396355,0.0,0.0
24.5,-16.878195,4354.82633,9.07391033,9.07391033,4.13738414,4.13738414,4.67557641,4.67557641,-604.375917,-146.165492,-146.165492,9.2516721,9.2516721,11.9445374,11.9445374,0.698887179,1509.6426,0.002677230502,-31.4672403,-0.415326613,0.0,4354.82633,1459.18471,-604.375917,0.065330935,0.0016717361
25.0,-16.878195,4485.57058,7.2662374,7.2662374,3.4130301,3.4130301,4.01082119,4.01082119,-618.581749,-148.75533,-148.75533,9.63603225,9.63603225,12.4051812,12.4051812,0.698726935,1509.6426,0.173189349,-32.2068757,-0.39736866,0.0,4485.57058,1505.29372,-618.581749,4.31693026,0.1121725652
25.5,-16.878195,4507.48322,7.12608149,7.12608149,3.36366838,3.36366838,3.96363763,3.96363763,-631.692346,-148.75533,-148.75533,9.8402644,9.8402644,12.618088,12.618088,0.698568183,1509.6426,0.439634504,-32.8894872,-0.361231901,0.0,4507.48322,1506.75658,-631.692346,10.97805882,0.290769832
26.0,-16.878195,4524.1654,7.11362578,7.11362578,3.37021742,3.37021742,3.97183407,3.97183407,-643.560419,-148.75533,-148.75533,10.02514075,10.02514075,12.8093721,12.8093721,0.698406815,1509.6426,0.706079651,-33.5074075,-0.32537168,0.0,4524.1654,1506.76844,-643.560419,17.6391878,0.475765505
26.5,-16.878195,4539.04781,7.10362969,7.10362969,3.37655264,3.37655264,3.97970235,3.97970235,-654.189865,-148.75533,-148.75533,10.19072215,10.19072215,12.9795391,12.9795391,0.698242937,1509.6426,0.972524795,-34.0608361,-0.28957356,0.0,4539.04781,1506.75462,-654.189865,24.3003169,0.666123299
27.0,-16.878195,4552.19765,7.09369521,7.09369521,3.3815992,3.3815992,3.9860969,3.9860969,-663.582743,-148.75533,-148.75533,10.33704115,10.33704115,13.1290113,13.1290113,0.698076811,1509.6426,1.23896997,-34.5498833,-0.253836693,0.0,4552.19765,1506.74202,-663.582743,30.9614457,0.860809087
27.5,-16.878195,4563.62023,7.08383614,7.08383614,3.38537284,3.38537284,3.9910347,3.9910347,-671.742121,-148.699919,-148.699919,10.46022725,10.46022725,13.2528432,13.2528432,0.697908691,1509.6426,1.50008448,-34.974706,-0.2186737,0.0,4563.62023,1506.73079,-671.742121,37.4919118,1.055097984
28.0,-16.878195,4573.9064,7.08283311,7.08283311,3.39252424,3.39252424,3.99925561,3.99925561,-679.120014,-145.09391,-145.09391,10.3183195,10.3183195,13.02081665,13.02081665,0.697740688,1509.6426,1.42548155,-35.3588416,-0.216295324,0.0,4573.9064,1506.70306,-679.120014,35.6498435,1.013955847
28.5,-16.878195,4584.75972,7.08782648,7.08782648,3.40297158,3.40297158,4.0108475,4.0108475,-686.882429,-139.444248,-139.444248,10.02985425,10.02985425,12.5940978,12.5940978,0.697577543,1509.6426,1.15903641,-35.7629966,-0.232753247,0.0,4584.75972,1506.68677,-686.882429,28.9887133,0.833879896
29.0,-16.878195,4596.42229,7.09240237,7.09240237,3.4138306,3.4138306,4.02293213,4.02293213,-695.213118,-133.794585,-133.794585,9.74016655,9.74016655,12.17407795,12.17407795,0.697419783,1509.6426,0.892591265,-36.1967402,-0.249171161,0.0,4596.42229,1506.67542,-695.213118,22.3275844,0.650003737
29.5,-16.878195,4608.87892,7.09695483,7.09695483,3.42527963,3.42527963,4.03568691,4.03568691,-704.110722,-128.144925,-128.144925,9.44822865,9.44822865,11.7540865,11.7540865,0.697267232,1509.6426,0.626146106,-36.6599993,-0.265548606,0.0,4608.87892,1506.66353,-704.110722,15.6664563,0.461850764
30.0,-16.878195,4622.127350000001,7.10149568,7.10149568,3.43732357,3.43732357,4.04911619,4.04911619,-713.573804,-122.495264,-122.495264,9.1530165,9.1530165,11.3326523,11.3326523,0.697119802,1509.6426,0.359700954,-37.1527013,-0.281884381,0.0,4622.127350000001,1506.6508,-713.573804,9.00532738,0.268945891
30.5,-16.878195,4636.165129999999,7.10600601,7.10600601,3.44995284,3.44995284,4.06320978,4.06320978,-723.600595,-116.9010124,-116.9010124,8.8577306,8.8577306,10.9141673,10.9141673,0.696977373,1509.6426,0.095932898472,-37.6747532,-0.298011721,0.0,4636.165129999999,1506.63747,-723.600595,2.4095296698,0.072808626048
31.0,-16.878195,4650.79921,7.10763613,7.10763613,3.46163586,3.46163586,4.0764091,4.0764091,-734.04366,-114.85736,-114.85736,8.8289561,8.8289561,10.8395011,10.8395011,0.696838263,1509.6426,0.0,-38.2184775,-0.303476614,0.0,4650.79921,1506.62923,-734.04366,0.0,0.0
31.5,-16.878195,4665.47621,7.10731402,7.10731402,3.47240277,3.47240277,4.08868924,4.08868924,-744.52382,-114.85736,-114.85736,8.95500945,8.95500945,10.9628514,10.9628514,0.696698185,1509.6426,0.0,-38.7641341,-0.302807355,0.0,4665.47621,1506.61711,-744.52382,0.0,0.0
32.0,-16.878195,4680.11579,7.10712191,7.10712191,3.48320457,3.48320457,4.10099823,4.10099823,-754.980679,-114.85736,-114.85736,9.0807829,9.0807829,11.0852278,11.0852278,0.696556479,1509.6426,0.0,-39.3085787,-0.302130363,0.0,4680.11579,1506.60311,-754.980679,0.0,0.0
32.5,-16.878195,4694.722479999999,7.1069315,7.1069315,3.49398207,3.49398207,4.11327689,4.11327689,-765.414037,-114.85736,-114.85736,9.2062735,9.2062735,11.20663735,11.20663735,0.696413104,1509.6426,0.0,-39.8517974,-0.301445489,0.0,4694.722479999999,1506.58912,-765.414037,0.0,0.0
33.0,-16.878195,4709.29583,7.10673896,7.10673896,3.50473317,3.50473317,4.12552327,4.12552327,-775.823552,-114.85736,-114.85736,9.3314775,9.3314775,11.32947705,11.32947705,0.696268095,1509.6426,0.0,-40.3937768,-0.300752816,0.0,4709.29583,1506.57515,-775.823552,0.0,0.0
33.5,-16.878195,4723.83553,7.10654425,7.10654425,3.51545744,3.51545744,4.13773671,4.13773671,-786.209009,-114.85736,-114.85736,9.45639175,9.45639175,11.4595327,11.4595327,0.696121374,1509.6426,0.0,-40.9345012,-0.300052424,0.0,4723.83553,1506.56121,-786.209009,0.0,0.0
34.0,-16.878195,4738.34102,7.10634745,7.10634745,3.52615478,3.52615478,4.14991737,4.14991737,-796.57009,-114.85736,-114.85736,9.5810134,9.5810134,11.5894487,11.5894487,0.69597285,1509.6426,0.0,-41.473959,-0.299344382,0.0,4738.34102,1506.5473,-796.57009,0.0,0.0
34.5,-16.878195,4752.8121,7.10614865,7.10614865,3.53682483,3.53682483,4.16206449,4.16206449,-806.906586,-114.85736,-114.85736,9.7053391,9.7053391,11.7185864,11.7185864,0.695822527,1509.6426,0.0,-42.0121357,-0.29862879,0.0,4752.8121,1506.53345,-806.906586,0.0,0.0
35.0,-16.878195,4767.248460000001,7.1059476,7.1059476,3.54746728,3.54746728,4.17417794,4.17417794,-817.218219,-114.85736,-114.85736,9.8293655,9.8293655,11.8469483,11.8469483,0.695670433,1509.6426,0.0,-42.5490168,-0.297905728,0.0,4767.248460000001,1506.5196,-817.218219,0.0,0.0
35.5,-16.878195,4781.64949,7.10574458,7.10574458,3.55808192,3.55808192,4.18625769,4.18625769,-827.504698,-114.85736,-114.85736,9.95309,9.95309,11.9745373,11.9745373,0.695516552,1509.6426,0.0,-43.0845898,-0.297175277,0.0,4781.64949,1506.50579,-827.504698,0.0,0.0
36.0,-16.878195,4796.01516,7.10553955,7.10553955,3.56866859,3.56866859,4.19830322,4.19830322,-837.76582,-114.85736,-114.85736,10.07650885,10.07650885,12.10135635,12.10135635,0.695360851,1509.6426,0.0,-43.6188422,-0.296437529,0.0,4796.01516,1506.49201,-837.76582,0.0,0.0
36.5,-16.878195,4810.34477,7.10533242,7.10533242,3.5792268,3.5792268,4.21031431,4.21031431,-848.001301,-114.85736,-114.85736,10.1996197,10.1996197,12.2274073,12.2274073,0.695203357,1509.6426,0.0,-44.1517596,-0.295692563,0.0,4810.34477,1506.47828,-848.001301,0.0,0.0
37.0,-16.878195,4824.63834,7.10512342,7.10512342,3.58975649,3.58975649,4.22229071,4.22229071,-858.21092,-114.85736,-114.85736,10.322419,10.322419,12.3526936,12.3526936,0.695044047,1509.6426,0.0,-44.6833299,-0.294940469,0.0,4824.63834,1506.46458,-858.21092,0.0,0.0
37.5,-16.878195,4838.89516,7.10491237,7.10491237,3.60025738,3.60025738,4.23424613,4.23424613,-868.394393,-114.85736,-114.85736,10.4449045,10.4449045,12.4772179,12.4772179,0.694882932,1509.6426,0.0,-45.2135399,-0.294181332,0.0,4838.89516,1506.45093,-868.394393,0.0,0.0
38.0,-16.878195,4853.11514,7.10469927,7.10469927,3.61072919,3.61072919,4.24624635,4.24624635,-878.551515,-114.85736,-114.85736,10.56707245,10.56707245,12.6009829,12.6009829,0.694720004,1509.6426,0.0,-45.7423773,-0.293415247,0.0,4853.11514,1506.43728,-878.551515,0.0,0.0
38.5,-16.878195,4867.297939999999,7.10448446,7.10448446,3.62117166,3.62117166,4.25822398,4.25822398,-888.68204,-114.85736,-114.85736,10.6889208,10.6889208,12.7239913,12.7239913,0.694555219,1509.6426,0.0,-46.2698287,-0.292642286,0.0,4867.297939999999,1506.4237,-888.68204,0.0,0.0
39.0,-16.878195,4881.44293,7.10426785,7.10426785,3.63158457,3.63158457,4.27016623,4.27016623,-898.785703,-114.85736,-114.85736,10.8104461,10.8104461,12.84624565,12.84624565,0.694388648,1509.6426,0.0,-46.7958839,-0.291862549,0.0,4881.44293,1506.41013,-898.785703,0.0,0.0
39.5,-16.878195,5442.00656,25.5489676,19.7150112,14.93005838,11.39806483,15.86008229,12.12625454,-908.485108,-114.85736,-93.9871163,10.92710885,8.93773099,12.9573926,10.5986137,0.694176501,1773.86626,0.0,-47.3008888,-0.245543928,0.0,5442.00656,1734.00133,-908.485108,0.0,0.0
40.0,-16.878195,7051.34943,42.948354,21.7599911,31.9406981,16.0495122,33.7302786,16.9480642,-914.909777,-114.85736,-59.1492423,11.0043839,5.66597671,13.2046935,6.79185845,0.693881857,2431.24974,0.0,-47.6353942,-0.1358829284,0.0,7051.34943,2399.90955,-914.909777,0.0,0.0
40.5,-16.8918773,8069.15604,12.89370569,8.34263449,10.82399217,7.02639557,12.01581726,7.97654466,-920.751111,-114.85736,-100.5469748,11.0746423,9.69969288,13.14764385,11.49749809,0.693613524,2766.6318,0.0,-47.939527,-0.245957437,0.0,8069.15604,2820.01566,-920.751111,0.0,0.0
41.0,-17.7646542,7952.150509999999,7.05593441,7.05593441,5.87536164,5.87536164,6.98086638,6.98086638,-930.533741,-114.85736,-114.85736,11.19230615,11.19230615,13.2276415,13.2276415,0.693415039,2766.6318,0.0,-48.4488663,-0.290304178,0.0,7952.150509999999,2765.61665,-930.533741,0.0,0.0
41.5,-19.1284396,7954.74113,8.03232819,8.03232819,6.69114738,6.69114738,7.78255816,7.78255816,-940.619207,-114.85736,-114.85736,11.3136125,11.3136125,13.3479327,13.3479327,0.693190085,2766.6318,0.0,-48.9739735,-0.292777905,0.0,7954.74113,2760.80592,-940.619207,0.0,0.0
42.0,-20.4922246,7968.729249999999,8.6086798,8.6086798,7.18387012,7.18387012,8.2514661,8.2514661,-950.771691,-114.85736,-114.85736,11.4357249,11.4357249,13.4686049,13.4686049,0.692952123,2766.6318,0.0,-49.5025692,-0.294541013,0.0,7968.729249999999,2760.69852,-950.771691,0.0,0.0
