Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-23.134377,5742.67523,9.6257785,9.6257785,5.78866936,5.78866936,6.45210439,6.45210439,4.09066093,28.249493,28.249493,0.01210132055,0.01210132055,0.0363538524,0.0363538524,0.628518525,2395.168,0.0,0.212983022,0.00219480122,0.0,5742.67523,2391.95815,4.09066093,0.0,0.0
5.5,-23.134377,5742.58755,9.62597195,9.62597195,5.78869718,5.78869718,6.45211254,6.45211254,4.15364292,28.249493,28.249493,0.0122876387,0.0122876387,0.0369096748,0.0369096748,0.62846416,2395.168,0.0,0.216262216,0.00149384923,0.0,5742.58755,2391.95838,4.15364292,0.0,0.0
6.0,-23.134377,5742.52774,9.62610395,9.62610395,5.78871624,5.78871624,6.4521182,6.4521182,4.19651025,28.249493,28.249493,0.01241445235,0.01241445235,0.0372879159,0.0372879159,0.628409802,2395.168,0.0,0.218494135,0.001016759563,0.0,5742.52774,2391.9585,4.19651025,0.0,0.0
6.5,-23.134377,5742.48708,9.6261934,9.6261934,5.78872901,5.78872901,6.4521221,6.4521221,4.22568711,28.249493,28.249493,0.0125007656,0.0125007656,0.0375453277,0.0375453277,0.628355429,2395.168,0.0,0.220013247,0.000692037644,0.0,5742.48708,2391.95858,4.22568711,0.0,0.0
7.0,-23.134377,5742.45933,9.6262546,9.6262546,5.78873791,5.78873791,6.45212468,6.45212468,4.2455457,28.249493,28.249493,0.0125595135,0.0125595135,0.0377205148,0.0377205148,0.628301061,2395.168,0.0,0.221047206,0.000471021945,0.0,5742.45933,2391.9587,4.2455457,0.0,0.0
7.5,-23.134377,5742.44051,9.62629595,9.62629595,5.78874374,5.78874374,6.4521265,6.4521265,4.25906225,28.249493,28.249493,0.01259949855,0.01259949855,0.0378397462,0.0378397462,0.628246689,2395.168,0.0,0.221750946,0.000320591895,0.0,5742.44051,2391.9587,4.25906225,0.0,0.0
8.0,-23.134377,5742.4277,9.62632425,9.62632425,5.78874793,5.78874793,6.45212775,6.45212775,4.26826195,28.249493,28.249493,0.01262671385,0.01262671385,0.0379208948,0.0379208948,0.628192312,2395.168,0.0,0.222229931,0.000218204614,0.0,5742.4277,2391.9587,4.26826195,0.0,0.0
8.5,-23.134377,5742.419019999999,9.62634355,9.62634355,5.78875058,5.78875058,6.45212858,6.45212858,4.27452341,28.249493,28.249493,0.0126452372,0.0126452372,0.0379761261,0.0379761261,0.628137931,2395.168,0.0,0.222555945,0.000148516704,0.0,5742.419019999999,2391.9587,4.27452341,0.0,0.0
9.0,-23.134377,5738.62569,8.9738411,8.9738411,5.39513686,5.39513686,6.04131876,6.04131876,4.28088063,28.249493,28.249493,0.0126640436,0.0126640436,0.0380321983,0.0380321983,0.628083735,2391.17618,0.0,0.222886933,0.001211148954,0.0,5738.62569,2390.38405,4.28088063,0.0,0.0
9.5,-23.134377,5133.18016,-0.1780679298,-0.1780679298,-0.1025106722,-0.1025106722,-0.0585885215,-0.0585885215,4.58029695,28.249493,28.249493,0.0135498007,0.0135498007,0.0406715452,0.0406715452,0.628060388,2129.24005,0.0,0.238476245,0.01380185725,0.0,5133.18016,2138.62851,4.58029695,0.0,0.0
10.0,-23.134377,4117.86409,0.397675925,0.397675925,0.170622557,0.170622557,0.21865749,0.21865749,4.9583381,28.249493,28.249493,0.01466815225,0.01466815225,0.0440007157,0.0440007157,0.628059235,1718.31314,0.0,0.25815921,0.00859544701,0.0,4117.86409,1716.36873,4.9583381,0.0,0.0
10.5,-23.134377,3130.45481,0.429348007,0.429348007,0.1407274296,0.1407274296,0.184419625,0.184419625,5.20376996,28.249493,28.249493,0.01539420865,0.01539420865,0.0461597656,0.0461597656,0.628057276,1307.38622,0.0,0.270937787,0.00581007486,0.0,3130.45481,1305.6438,5.20376996,0.0,0.0
11.0,-23.134377,2606.88697,9.6598537,9.6598537,2.63748069,2.63748069,3.02485006,3.02485006,5.13942538,28.249493,28.249493,0.0152038595,0.0152038595,0.0455938059,0.0455938059,0.62804487,1104.059,0.0,0.267587649,-0.00952751265,0.0,2606.88697,1087.7458,5.13942538,0.0,0.0
11.5,-23.134377,2641.44654,9.68279845,9.68279845,2.67836557,2.67836557,3.08116352,3.08116352,4.85245555,28.249493,28.249493,0.0143549221,0.0143549221,0.0430687987,0.0430687987,0.628019353,1104.059,0.0,0.252646363,-0.00637865291,0.0,2641.44654,1101.95871,4.85245555,0.0,0.0
12.0,-23.134377,2729.19812,12.90819315,12.90819315,3.72018005,3.72018005,4.15077181,4.15077181,4.62622357,28.249493,28.249493,0.01368566485,0.01368566485,0.0410763419,0.0410763419,0.627992171,1147.82162,0.0,0.24086745,-0.00946984627,0.0,2729.19812,1138.3407,4.62622357,0.0,0.0
12.5,-23.134377,3339.01442,15.9308323,15.9308323,5.56730759,5.56730759,6.0639772,6.0639772,4.22733878,28.1721641,28.1721641,0.01247280985,0.01247280985,0.0374622593,0.0374622593,0.627947852,1395.92241,0.009108674524,0.220099247,-0.0117249534,0.0,3339.01442,1391.85688,4.22733878,-0.2240761,3.806669e-05
13.0,-23.134377,3829.5014,11.1367695,11.1367695,4.45438042,4.45438042,4.96413802,4.96413802,2.89084706,23.1553439,23.1553439,0.00720033735,0.00720033735,0.0216923336,0.0216923336,0.627898704,1588.2087,0.591881777,0.1505139019,-0.0815245453,0.0,3829.5014,1595.17173,2.89084706,-14.76133746,0.001566611764
13.5,-23.134377,3830.8665,9.55038535,9.55038535,3.83128937,3.83128937,4.3247745,4.3247745,0.16981344953,15.3001568,15.3001568,0.000322036358,0.000322036358,0.000973689747,0.000973689747,0.62786296,1595.2317,1.50246914,0.008841451688,-0.033739327987,0.0,3830.8665,1594.15095,0.16981344953,-7.159327223,0.00017205408
14.0,-23.134377,3828.67266,9.6244593,9.6244593,3.85880815,3.85880815,4.34945974,4.34945974,-0.0371807273,7.44572735,7.44572735,-2.7715343e-05,-2.7715343e-05,-9.16239e-06,-9.16239e-06,0.62782755,1595.2317,2.41305644,-0.0019358396,-0.001171354539,0.0,3828.67266,1593.11726,-0.0371807273,3.48818565,5.843902e-06
14.5,-23.134377,3828.62511,9.62638715,9.62638715,3.8595332,3.8595332,4.35010994,4.35010994,-0.0480302384,-0.4114845659,-0.4112861785,2.547948e-06,2.546954e-06,1.7693304e-05,1.7690297e-05,0.627792086,1595.2317,3.32364392,-0.00250072677,-0.000204856584,0.0,3828.62511,1593.09113,-0.0480302384,8.55964416,1.7340768e-05
15.0,-23.134377,3828.63128,9.6264177,9.6264177,3.85955176,3.85955176,4.35012772,4.35012772,-0.0535726828,-8.26850839,-8.26850839,4.6679752e-05,4.6679752e-05,0.000141201732,0.000141201732,0.627756602,1595.2317,4.23423106,-0.00278929791,-0.000125233626,0.0,3828.63128,1593.0905,-0.0535726828,13.47380705,3.0308989e-05
15.5,-23.1363223,3828.63312,9.6267336,9.6267336,3.85968017,3.85968017,4.35024461,4.35024461,-0.0571050879,-16.0473499,-16.0473499,9.6144526e-05,9.6144526e-05,0.000290821272,0.000290821272,0.627721122,1595.2317,5.13567728,-0.00297321489,-7.7538861e-05,0.0,3828.63312,1593.08921,-0.0571050879,18.3377179,4.3909345e-05
16.0,-23.2603561,3828.39598,9.67641565,9.67641565,3.87935881,3.87935881,4.36804307,4.36804307,-0.0582239858,-18.887173,-18.887173,0.000115158898,0.000115158898,0.000348330962,0.000348330962,0.627685609,1595.2317,5.4635243,-0.00303147105,-3.441966e-06,0.0,3828.39598,1592.98983,-0.0582239858,20.1688937,4.9189554e-05
16.5,-23.4541711,3828.31719,9.7593847,9.7593847,3.91254163,3.91254163,4.39803722,4.39803722,-0.0583413998,-18.887173,-18.887173,0.000115391128,0.000115391128,0.000349033385,0.000349033385,0.627649857,1595.2317,5.4635243,-0.00303758429,-3.363052e-06,0.0,3828.31719,1592.95698,-0.0583413998,20.2401712,4.9462935e-05
17.0,-23.6479865,3828.3154,9.8401013,9.8401013,3.94489924,3.94489924,4.42720137,4.42720137,-0.0584575487,-18.887173,-18.887173,0.000115620853,0.000115620853,0.00034972823,0.00034972823,0.62761384,1595.2317,5.4635243,-0.00304363167,-3.358597e-06,0.0,3828.3154,1592.9562,-0.0584575487,20.3106803,4.9734061e-05
17.5,-23.8418024,3828.31564,9.9207509,9.9207509,3.97723164,3.97723164,4.4562485,4.4562485,-0.0585736584,-18.887173,-18.887173,0.000115850504,0.000115850504,0.000350422846,0.000350422846,0.62757757,1595.2317,5.4635243,-0.003049677,-3.358512e-06,0.0,3828.31564,1592.9562,-0.0585736584,20.381166,5.0005782e-05
18.0,-24.035618,3828.31579,10.0013988,10.0013988,4.00956371,4.00956371,4.4852014,4.4852014,-0.0586897679,-18.887173,-18.887173,0.000116080151,0.000116080151,0.000351117449,0.000351117449,0.627541059,1595.2317,5.4635243,-0.00305572232,-3.35851e-06,0.0,3828.31579,1592.9562,-0.0586897679,20.4516509,5.0278188e-05
18.5,-24.229433,3828.316,10.082047,10.082047,4.04189564,4.04189564,4.51406037,4.51406037,-0.0588058772,-18.887173,-18.887173,0.000116309799,0.000116309799,0.000351812059,0.000351812059,0.627504278,1595.2317,5.4635243,-0.00306176765,-3.35851e-06,0.0,3828.316,1592.9562,-0.0588058772,20.5221362,5.0551279e-05
19.0,-24.4232489,3828.31616,10.16269515,10.16269515,4.07422781,4.07422781,4.54282639,4.54282639,-0.0589219868,-18.887173,-18.887173,0.000116539449,0.000116539449,0.000352506672,0.000352506672,0.6274673,1595.2317,5.4635243,-0.00306781296,-3.35851e-06,0.0,3828.31616,1592.9562,-0.0589219868,20.5926213,5.0825057e-05
19.5,-24.6170644,3828.31626,10.243343,10.243343,4.10655976,4.10655976,4.5714997,4.5714997,-0.0590380958,-18.887173,-18.887173,0.000116769095,0.000116769095,0.000353201278,0.000353201278,0.627430029,1595.2317,5.4635243,-0.00307385826,-3.35851e-06,0.0,3828.31626,1592.9562,-0.0590380958,20.6631066,5.1099518e-05
20.0,-24.8108797,3828.3164,10.3239912,10.3239912,4.1388917,4.1388917,4.60008079,4.60008079,-0.0591542057,-18.887173,-18.887173,0.000116998744,0.000116998744,0.000353895885,0.000353895885,0.627392522,1595.2317,5.4635243,-0.00307990357,-3.35851e-06,0.0,3828.3164,1592.9562,-0.0591542057,20.7335916,5.1374666e-05
20.5,-25.0027507,3828.31974,10.404312,10.404312,4.17109603,4.17109603,4.62845837,4.62845837,-0.0592695089,-18.887173,-18.887173,0.0001172268,0.0001172268,0.000354585675,0.000354585675,0.627354764,1595.2317,5.4635243,-0.00308590695,-3.057376e-06,0.0,3828.31974,1592.95749,-0.0592695089,20.803588,5.1648582e-05
21.0,-25.07253,3828.55855,10.435255,10.435255,4.18376188,4.18376188,4.63964529,4.63964529,-0.0593133406,-18.887173,-18.887173,0.000117313492,0.000117313492,0.000354847888,0.000354847888,0.627316818,1595.2317,5.4635243,-0.00308818904,8.3498e-08,0.0,3828.55855,1593.05681,-0.0593133406,20.8301959,5.1752859e-05
21.5,-25.07253,3828.63738,10.4329351,10.4329351,4.18291801,4.18291801,4.63891955,4.63891955,-0.0593120364,-18.887173,-18.887173,0.000117310911,0.000117310911,0.000354840092,0.000354840092,0.627278856,1595.2317,5.4635243,-0.00308812115,4.536e-09,0.0,3828.63738,1593.08961,-0.0593120364,20.8294042,5.1749755e-05
22.0,-25.07253,3828.6392,10.4328663,10.4328663,4.18289262,4.18289262,4.63889762,4.63889762,-0.059311997,-18.887173,-18.887173,0.000117310831,0.000117310831,0.000354839852,0.000354839852,0.62724089,1595.2317,5.4635243,-0.0030881191,8.7e-11,0.0,3828.6392,1593.09046,-0.059311997,20.8293804,5.1749662e-05
22.5,-25.07253,3828.6392,10.432865,10.432865,4.182892,4.182892,4.6388974,4.6388974,-0.059311997,-18.887173,-18.887173,0.00011731083,0.00011731083,0.00035483984,0.00035483984,0.627202913,1595.2317,5.4635243,-0.003088119,2e-12,0.0,3828.6392,1593.0905,-0.059311997,20.82938,5.174966e-05
23.0,-25.07253,3828.6392,10.432865,10.432865,4.182892,4.182892,4.6388974,4.6388974,-0.059311997,-18.887173,-18.887173,0.00011731083,0.00011731083,0.00035483984,0.00035483984,0.627164937,1595.2317,5.4635243,-0.003088119,0.0,0.0,3828.6392,1593.0905,-0.059311997,20.82938,5.174966e-05
23.5,-25.07253,3828.6392,10.432865,10.432865,4.182892,4.182892,4.6388974,4.6388974,-0.059311997,-18.887173,-18.887173,0.00011731083,0.00011731083,0.00035483984,0.00035483984,0.627126979,1595.2317,5.4635243,-0.003088119,0.0,0.0,3828.6392,1593.0905,-0.059311997,20.82938,5.174966e-05
24.0,-25.07253,3828.6392,10.432865,10.432865,4.182892,4.182892,4.6388974,4.6388974,-0.059311997,-18.887173,-18.887173,0.00011731083,0.00011731083,0.00035483984,0.00035483984,0.627089006,1595.2317,5.4635243,-0.003088119,-0.0,0.0,3828.6392,1593.0905,-0.059311997,20.82938,5.174966e-05
24.5,-25.07253,3828.6392,10.432865,10.432865,4.182892,4.182892,4.6388974,4.6388974,-0.059311997,-18.887173,-18.887173,0.00011731083,0.00011731083,0.00035483984,0.00035483984,0.627051027,1595.2317,5.4635243,-0.003088119,0.0,0.0,3828.6392,1593.0905,-0.059311997,20.82938,5.174966e-05
25.0,-25.07253,3821.35122,10.0711733,10.0711733,4.03066977,4.03066977,4.50129104,4.50129104,-0.0591159418,-18.887173,-18.887173,0.000116923061,0.000116923061,0.000353666969,0.000353666969,0.627013283,1591.21422,5.4635243,-0.0030779113,1.1140827e-05,0.0,3821.35122,1590.058,-0.0591159418,20.7103631,5.1285445e-05
25.5,-25.07253,3737.30173,9.48307255,9.48307255,3.71128857,3.71128857,4.19992456,4.19992456,-0.0587875359,-18.887173,-18.887173,0.000116273522,0.000116273522,0.000351702336,0.000351702336,0.626978138,1556.67539,5.4635243,-0.00306081272,-1.783841e-06,0.0,3737.30173,1555.08449,-0.0587875359,20.5110013,5.0508075e-05
26.0,-25.07253,3638.37185,9.5204768,9.5204768,3.62738865,3.62738865,4.10684607,4.10684607,-0.0588087032,-18.887173,-18.887173,0.000116315387,0.000116315387,0.000351828961,0.000351828961,0.626944305,1515.94306,5.4635243,-0.00306191475,-6.3225e-08,0.0,3638.37185,1513.91905,-0.0588087032,20.5238517,5.0557906e-05
26.5,-25.07253,3540.58857,9.5214269,9.5214269,3.53025533,3.53025533,4.00184214,4.00184214,-0.0588092455,-18.887173,-18.887173,0.000116316461,0.000116316461,0.000351832221,0.000351832221,0.626911349,1475.21073,5.4635243,-0.00306194303,-1.198e-09,0.0,3540.58857,1473.23071,-0.0588092455,20.5241813,5.0559185e-05
27.0,-25.07253,3478.82968,10.3361894,10.3361894,3.76542227,3.76542227,4.20391488,4.20391488,-0.0592535486,-18.887173,-18.887173,0.000117195231,0.000117195231,0.000354490201,0.000354490201,0.62687827,1450.91827,5.4635243,-0.00308507595,-1.6508228e-05,0.0,3478.82968,1447.53212,-0.0592535486,20.7938988,5.1611478e-05
27.5,-25.07253,3481.55772,10.4409692,10.4409692,3.80665062,3.80665062,4.23839863,4.23839863,-0.0593166227,-18.887173,-18.887173,0.000117319982,0.000117319982,0.000354867522,0.000354867522,0.626843692,1450.7083,5.4635243,-0.00308835996,5.018e-07,0.0,3481.55772,1448.66723,-0.0593166227,20.8321882,5.1760674e-05
28.0,-25.07253,3481.77865,10.43302625,10.43302625,3.80399616,3.80399616,4.236021,4.236021,-0.0593120885,-18.887173,-18.887173,0.000117311013,0.000117311013,0.0003548404,0.0003548404,0.62680919,1450.7083,5.4635243,-0.00308812386,1.0615e-08,0.0,3481.77865,1448.75917,-0.0593120885,20.8294359,5.1749879e-05
28.5,-25.07253,3481.78294,10.432868,10.432868,3.80394317,3.80394317,4.23597536,4.23597536,-0.0593119976,-18.887173,-18.887173,0.000117310834,0.000117310834,0.000354839861,0.000354839861,0.626774676,1450.7083,5.4635243,-0.00308811916,1.97e-10,0.0,3481.78294,1448.76097,-0.0593119976,20.829381,5.1749664e-05
29.0,-25.07253,3481.783,10.432865,10.432865,3.8039422,3.8039422,4.2359743,4.2359743,-0.059311997,-18.887173,-18.887173,0.00011731083,0.00011731083,0.00035483984,0.00035483984,0.626740176,1450.7083,5.4635243,-0.003088119,4e-12,0.0,3481.783,1448.761,-0.059311997,20.82938,5.174966e-05
29.5,-25.07253,3481.783,10.432865,10.432865,3.8039422,3.8039422,4.2359743,4.2359743,-0.059311997,-18.887173,-18.887173,0.00011731083,0.00011731083,0.00035483984,0.00035483984,0.626705669,1450.7083,5.4635243,-0.003088119,0.0,0.0,3481.783,1448.761,-0.059311997,20.82938,5.174966e-05
30.0,-25.07253,3481.783,10.432865,10.432865,3.8039422,3.8039422,4.2359743,4.2359743,-0.059311997,-18.887173,-18.887173,0.00011731083,0.00011731083,0.00035483984,0.00035483984,0.626671166,1450.7083,5.4635243,-0.003088119,0.0,0.0,3481.783,1448.761,-0.059311997,20.82938,5.174966e-05
30.5,-25.0927181,3481.75077,10.4362619,10.4362619,3.80514543,3.80514543,4.23715007,4.23715007,-0.0593194342,-18.8861739,-18.8861739,0.000117319327,0.000117319327,0.000354865544,0.000354865544,0.626636657,1450.7083,5.4635243,-0.00308850625,-2.80385e-06,0.0,3481.75077,1448.74758,-0.0593194342,20.833895,5.176738e-05
31.0,-26.3819221,3479.26995,10.9528866,10.9528866,3.99064631,3.99064631,4.43277893,4.43277893,-0.0600049183,-18.821264,-18.821264,0.000118266182,0.000118266182,0.000357729563,0.000357729563,0.626601544,1450.7083,5.4635243,-0.00312419651,-3.27583e-05,0.0,3479.26995,1447.71489,-0.0600049183,21.2500239,5.341423e-05
31.5,-28.3963697,3478.45222,11.815224,11.815224,4.30384452,4.30384452,4.76284325,4.76284325,-0.0611209589,-18.7195946,-18.7195946,0.000119815141,0.000119815141,0.00036241481,0.00036241481,0.626563913,1450.7083,5.4635243,-0.00318230391,-3.1936944e-05,0.0,3478.45222,1447.37397,-0.0611209589,21.9275256,5.6142038e-05
32.0,-30.4108177,3478.43449,12.65416095,12.65416095,4.60941495,4.60941495,5.08248628,5.08248628,-0.0622238523,-18.6179253,-18.6179253,0.000121314674,0.000121314674,0.000366950559,0.000366950559,0.626523482,1450.7083,5.4635243,-0.00323972682,-3.189076e-05,0.0,3478.43449,1447.36592,-0.0622238523,22.5970461,5.8900093e-05
32.5,-32.4252661,3478.43567,13.492401,13.492401,4.91475455,4.91475455,5.39957697,5.39957697,-0.0633263464,-18.5162563,-18.5162563,0.000122789946,0.000122789946,0.000371412933,0.000371412933,0.626480233,1450.7083,5.4635243,-0.00329712885,-3.1889877e-05,0.0,3478.43567,1447.3658,-0.0633263464,23.2663241,6.1718982e-05
33.0,-34.4397134,3478.43724,14.33062795,14.33062795,5.22009027,5.22009027,5.71437874,5.71437874,-0.0644288336,-18.414587,-18.414587,0.000124241726,0.000124241726,0.000375804268,0.000375804268,0.626434221,1450.7083,5.4635243,-0.00335453065,-3.188986e-05,0.0,3478.43724,1447.3658,-0.0644288336,23.9355977,6.4599669e-05
33.5,-36.454162,3478.43878,15.1688547,15.1688547,5.52542611,5.52542611,6.02692077,6.02692077,-0.0655322508,-18.3139168,-18.3139168,0.000125678723,0.000125678723,0.000380150888,0.000380150888,0.626385392,1450.7083,5.4635243,-0.0034119808,-3.219159e-05,0.0,3478.43878,1447.3658,-0.0655322508,24.6054365,6.7544706e-05
34.0,-38.4686091,3478.44043,16.0070822,16.0070822,5.8307626,5.8307626,6.33722774,6.33722774,-0.0667004905,-18.277157,-18.277157,0.00012766337,0.00012766337,0.000386153844,0.000386153844,0.626333792,1450.7083,5.4635243,-0.00347280605,-3.4907136e-05,0.0,3478.44043,1447.3658,-0.0667004905,25.3146267,7.0730696e-05
34.5,-40.4830576,3478.44212,16.8453089,16.8453089,6.13609922,6.13609922,6.645323,6.645323,-0.06790729,-18.277157,-18.277157,0.000129973159,0.000129973159,0.000393140164,0.000393140164,0.626279368,1450.7083,5.4635243,-0.00353563878,-3.4907134e-05,0.0,3478.44212,1447.3658,-0.06790729,26.0472236,7.4094224e-05
35.0,-42.4975053,3478.44373,17.6835354,17.6835354,6.44143615,6.44143615,6.95663227,6.95663227,-0.0691140895,-18.277157,-18.277157,0.000132282947,0.000132282947,0.000400126473,0.000400126473,0.626222127,1450.7083,5.4635243,-0.00359847164,-3.4907134e-05,0.0,3478.44373,1447.3658,-0.0691140895,26.7798208,7.753182e-05
35.5,-44.4868136,3478.48556,18.5175348,18.5175348,6.74531268,6.74531268,7.27533027,7.27533027,-0.0703104731,-18.277157,-18.277157,0.0001345728,0.0001345728,0.000407052478,0.000407052478,0.626161952,1450.7083,5.4635243,-0.00366076214,-3.1023366e-05,0.0,3478.48556,1447.38249,-0.0703104731,27.5060957,8.1012596e-05
36.0,-44.8969995,3481.57427,18.7128749,18.7128749,6.82251183,6.82251183,7.35616438,7.35616438,-0.0705824322,-18.277157,-18.277157,0.000135093328,0.000135093328,0.000408626899,0.000408626899,0.626099597,1450.7083,5.4635243,-0.00367492198,9.611892e-06,0.0,3481.57427,1448.66757,-0.0705824322,27.6711916,8.1811504e-05
36.5,-44.4046748,3482.59338,18.4780178,18.4780178,6.73886502,6.73886502,7.26847809,7.26847809,-0.070338275,-18.277157,-18.277157,0.000134626014,0.000134626014,0.000407213429,0.000407213429,0.626037622,1450.7083,5.45438653,-0.00366220969,-1.3696652e-05,0.0,3482.59338,1449.09177,-0.070338275,27.4775469,8.0957593e-05
37.0,-43.912346,3482.62445,18.2723425,18.2723425,6.66391547,6.66391547,7.18988205,7.18988205,-0.0754445248,-18.277157,-18.277157,0.000144399271,0.000144399271,0.000436773968,0.000436773968,0.62597639,1450.7083,4.87164218,-0.00392806997,-0.000262529104,0.0,3482.62445,1449.10167,-0.0754445248,27.2397427,8.6076594e-05
37.5,-43.420021,3482.64046,18.0675013,18.0675013,6.5892404,6.5892404,7.11152526,7.11152526,-0.0866039245,-18.277157,-18.277157,0.000165758132,0.000165758132,0.000501376143,0.000501376143,0.625915882,1450.7083,3.96105492,-0.00450909171,-0.000396870696,0.0,3482.64046,1449.1018,-0.0866039245,27.0111476,9.7975717e-05
38.0,-42.9276962,3482.66522,17.8627149,17.8627149,6.51460086,6.51460086,7.03315693,7.03315693,-0.1044186355,-18.277157,-18.277157,0.000199855123,0.000199855123,0.00060450427,0.00060450427,0.625856112,1450.7083,3.05046773,-0.00543662658,-0.000668998738,0.0,3482.66522,1449.10175,-0.1044186355,26.7424655,0.000116944246
38.5,-42.4353715,4531.54391,195.2394978,38.2457401,101.52752333,18.41618703,106.74320329,19.42915089,-0.137969582,-18.277157,-7.3668668,0.00026407095,0.000104250792,0.000798776818,0.000315336806,0.625722968,2491.77597,2.1398802,-0.00718347939,0.000446754373,0.0,4531.54391,1885.52838,-0.137969582,26.8031639,0.000156166074
39.0,-41.9430465,6570.332069999999,300.0,31.417112,206.41307,21.5236212,216.115076,22.5355277,-0.178890963,-18.277157,-1.91219068,0.000342393632,3.5488462e-05,0.001035707576,0.000107349162,0.625441072,3278.9065,1.229292924,-0.00931407856,-0.00271842612,0.0,6570.332069999999,2733.85925,-0.178890963,20.3022712,0.000150965449
39.5,-41.4507188,7776.883800000001,278.023162,26.383847,225.793225,21.4570344,237.065653,22.5301957,-0.806464981,-18.2940401,-1.72894426,0.00154664122,0.000150598035,0.00467844002,0.000455544483,0.625155009,3278.9065,0.327848181942,-0.0419891414,-0.0475672809,0.0,7776.883800000001,3235.54782,-0.806464981,8.2249747814,0.000154565877
