Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,153.746476,6297.779280000001,-65.6345083,-65.6345083,-43.3707445,-43.3707445,-41.4089736,-41.4089736,150.545497,19.704717,19.704717,0.309429615,0.309429615,0.834257283,0.834257283,0.0132337332,2778.6414,0.0,7.83825274,0.27925742,0.0,6297.779280000001,2708.45487,150.545497,0.0,0.0
5.5,26.9044539,6227.80499,-13.16707643,-13.16707643,-8.59101405,-8.59101405,-7.89139964,-7.89139964,155.137302,5.1306943753,5.1306943753,0.08340044883,0.08340044883,0.257384802636,0.257384802636,0.01341278065,2764.72284,0.0,8.07732825,-0.00724724638,0.0,6227.80499,2682.01918,155.137302,0.0,0.0
6.0,-19.223104,4332.71182,-23.5402375,-23.5402375,-10.6381025,-10.6381025,-10.00708061,-10.00708061,152.940683,-7.42262736,-7.42262736,-0.1185982127,-0.1185982127,-0.039207275,-0.039207275,0.01348229625,1875.58295,0.0,7.96295984,-0.0836825695,0.0,4332.71182,1892.1743,152.940683,0.0,0.0
6.5,-18.806904,973.62013,-20.93483014,-20.93483014,-2.453091119,-2.453091119,-2.090734355,-2.090734355,149.376862,-18.6474318,-18.6474318,-0.2913114,-0.2913114,-0.1062329565,-0.1062329565,0.0135439766,500.2103162,0.0,7.77740702,-0.1255723545,0.0,973.62013,492.350560834,149.376862,0.0,0.0
7.0,7.72348328,-249.270736,-0.609586496,-0.609586496,-0.0402162402,-0.0402162402,0.0846482069,0.0846482069,144.448824,-19.1429306,-19.1429306,-0.289792641,-0.289792641,-0.105699586,-0.105699586,0.01355060365,0.0,0.0,7.52082541,-0.131828887,0.0,-249.270736,-19.38079208,144.448824,0.0,0.0
7.5,48.7638576,-133.229238,-20.2655636,-20.2655636,0.281446037,0.281446037,0.604554693,0.604554693,141.703685,-13.5287547,-13.5287547,-0.20080273,-0.20080273,-0.0676496243,-0.0676496243,0.01354730435,0.0,0.0,7.37789791,-0.02948455386,0.0,-133.229238,27.3020657,141.703685,0.0,0.0
8.0,63.689472,-180.939149,-27.0126238,-27.0126238,0.511210213,0.511210213,0.988992374,0.988992374,141.553111,-12.0261243,-12.0261243,-0.178269279,-0.178269279,-0.0589338791,-0.0589338791,0.0135379625,0.0,0.0,7.37005802,0.00452499435,0.0,-180.939149,7.36170103,141.553111,0.0,0.0
8.5,63.689472,-197.880243,-26.5154884,-26.5154884,0.549452469,0.549452469,1.03326116,1.03326116,141.620123,-12.87916545,-12.87916545,-0.191003058,-0.191003058,-0.0633080713,-0.0633080713,0.0135261128,0.0,0.09088119996,7.3735473,-0.010841200124,0.0,-197.880243,0.351515018,141.620123,-2.2268246,0.013193867
9.0,63.689472,-184.732354,-26.2961299,-26.2961299,0.508814899,0.508814899,0.978346597,0.978346597,131.2453104,-13.190605,-13.190605,-0.18129137,-0.18129137,-0.0602957811,-0.0602957811,0.013514351,0.0,5.88808092,6.83337546,-0.77570392,0.0,-184.732354,-0.2353283033,131.2453104,-146.823806,0.78618401
9.5,63.689472,-118.5885716,-25.9563293,-25.9563293,0.322602216,0.322602216,0.696067276,0.696067276,83.7794097,-13.190605,-13.190605,-0.1157259159,-0.1157259159,-0.038413089,-0.038413089,0.0135043934,0.0,14.7650069,4.36203142,-1.94864173,0.0,-118.5885716,-0.427401226,83.7794097,-368.839669,1.24730604
10.0,63.689472,-22.29611939,-26.0836344,-26.0836344,0.06051401957,0.06051401957,0.15989620791,0.15989620791,16.7011346664,-13.190605,-13.190605,-0.023069560177,-0.023069560177,-0.007637038227,-0.007637038227,0.01349940515,0.0,12.229091,0.86955584173,-1.382492831527,0.0,-22.29611939,0.4740892307,16.7011346664,-265.9788073,0.253771285008
10.5,63.689472,1.03490291,-26.536708,-26.536708,-0.002877743515,-0.002877743515,-0.000655054975,-0.000655054975,0.133464934,-13.190605,-13.190605,-0.00018435737,-0.00018435737,-6.0947344e-05,-6.0947344e-05,0.0134989637,0.0,3.26154375364,0.00694894183,0.01814422534,0.0,1.03490291,0.508559928,0.133464934,-11.227958732,3.149515e-05
11.0,63.689472,-2.343434085,-26.5205243,-26.5205243,0.00650789109,0.00650789109,0.0184739357,0.0184739357,1.72000369,-13.190605,-13.190605,-0.00237587014,-0.00237587014,-0.000785505916,-0.000785505916,0.0134988802,0.0,0.0,0.0895531502,0.0585456705,0.0,-2.343434085,0.029177231787,1.72000369,0.0,0.0
11.5,63.689472,-4.77764316,-26.5127455,-26.5127455,0.01326461275,0.01326461275,0.037442937,0.037442937,3.39993274,-13.190605,-13.190605,-0.00469638452,-0.00469638452,-0.00155281942,-0.00155281942,0.0134985509,0.0,0.0,0.177019787,0.0398446622,0.0,-4.77764316,-0.00281695701,3.39993274,0.0,0.0
12.0,63.689472,-6.37419032,-26.5091501,-26.5091501,0.0176949224,0.0176949224,0.0497478875,0.0497478875,4.54330919,-13.190605,-13.190605,-0.00627574971,-0.00627574971,-0.00207512915,-0.00207512915,0.0134980459,0.0,0.0,0.236550454,0.0271194085,0.0,-6.37419032,0.000456977614,4.54330919,0.0,0.0
12.5,63.689472,-7.45938964,-26.5067569,-26.5067569,0.0207056178,0.0207056178,0.0580513391,0.0580513391,5.32152454,-13.190605,-13.190605,-0.00735071198,-0.00735071198,-0.00243066022,-0.00243066022,0.01349742435,0.0,0.0,0.277068764,0.0184582568,0.0,-7.45938964,0.00329177637,5.32152454,0.0,0.0
13.0,63.689472,-8.19798016,-26.5051294,-26.5051294,0.0227543942,0.0227543942,0.0636749669,0.0636749669,5.85120004,-13.190605,-13.190605,-0.0080823617,-0.0080823617,-0.0026726595,-0.0026726595,0.01349672325,0.0,0.0,0.304646679,0.01256320205,0.0,-8.19798016,0.00523249474,5.85120004,0.0,0.0
13.5,63.5140314,1.8966831,-24.6646984,-24.6646984,0.0134407725,0.0134407725,0.0573703612,0.0573703612,6.20528818,-13.190605,-13.190605,-0.0085714693,-0.0085714693,-0.00283444259,-0.00283444259,0.01349597685,11.244076525,0.0,0.323082506,0.00522354474,0.0,1.8966831,4.41244577422,6.20528818,0.0,0.0
14.0,52.3380901,1637.058956,4.72060528144,4.72060528144,0.95158677457,0.95158677457,1.26290936404,1.26290936404,5.39158821,-13.190605,-13.190605,-0.00744749194,-0.00744749194,-0.00246267494,-0.00246267494,0.01349059665,727.514228,0.0,0.280716669,-0.0498749978,0.0,1637.058956,684.340416,5.39158821,0.0,0.0
14.5,35.0496921,4385.5447,8.78433493,8.78433493,3.97859886,3.97859886,4.50829303,4.50829303,3.49516559,-13.190605,-13.190605,-0.00482793149,-0.00482793149,-0.00159632511,-0.00159632511,0.0134476029,1835.53386,0.0,0.181978154,-0.0566917481,0.0,4385.5447,1826.8983,3.49516559,0.0,0.0
15.0,28.76214,5441.46992,-13.40376715,-13.40376715,-7.6398658,-7.6398658,-7.04642485,-7.04642485,2.34031922,-13.190605,-13.190605,-0.00323272247,-0.00323272247,-0.00106881804,-0.00106881804,0.0134482204,2238.5054,0.0,0.1218502955,-0.01187766395,0.0,5441.46992,2265.60229,2.34031922,0.0,0.0
15.5,28.76214,5370.820239999999,-12.21128375,-12.21128375,-6.86784016,-6.86784016,-6.30014276,-6.30014276,1.95826605,-13.190605,-13.190605,-0.00270498607,-0.00270498607,-0.000894319559,-0.000894319559,0.0135155907,2237.47043,0.0,0.1019584416,-0.00970140923,0.0,5370.820239999999,2235.98142,1.95826605,0.0,0.0
16.0,28.76214,5216.2682,-14.4320309,-14.4320309,-7.88389718,-7.88389718,-7.29465877,-7.29465877,1.74348888,-13.190605,-13.190605,-0.00240831068,-0.00240831068,-0.000796225061,-0.000796225061,0.01358577095,2171.38307,0.0,0.0907759245,-0.00344900816,0.0,5216.2682,2171.54577,1.74348888,0.0,0.0
16.5,29.8102592,4964.07758,-14.29501735,-14.29501735,-7.43104674,-7.43104674,-6.86474778,-6.86474778,1.64177374,-13.190605,-13.190605,-0.00226780983,-0.00226780983,-0.000749769762,-0.000749769762,0.0136576742,2069.15419,0.0,0.085480056,-0.00133777669,0.0,4964.07758,2066.54793,1.64177374,0.0,0.0
17.0,96.6630116,4995.74367,-38.8095484,-38.8095484,-20.3608912,-20.3608912,-19.33780515,-19.33780515,2.97716371,-13.190605,-13.190605,-0.00411240651,-0.00411240651,-0.001359726714,-0.001359726714,0.0137597832,2031.9753,0.0,0.1550080324,0.1043263934,0.0,4995.74367,2080.50418,2.97716371,0.0,0.0
17.5,200.077036,5034.93165,-83.5409226,-83.5409226,-44.0412005,-44.0412005,-41.5205963,-41.5205963,9.25304797,-13.190605,-13.190605,-0.01278139149,-0.01278139149,-0.0042273277,-0.0042273277,0.01399042445,2031.9753,0.0,0.481766167,0.261099045,0.0,5034.93165,2100.47504,9.25304797,0.0,0.0
18.0,237.6879,4892.2302,-100.2846045,-100.2846045,-51.3815509,-51.3815509,-48.1256621,-48.1256621,20.0290311,-13.190605,-13.190605,-0.02766644,-0.02766644,-0.00915487077,-0.00915487077,0.0143059895,2031.9753,0.0,1.042825017,0.33181829,0.0,4892.2302,2047.38795,20.0290311,0.0,0.0
18.5,237.6879,4833.73249,-99.0328479,-99.0328479,-50.1291883,-50.1291883,-46.9419606,-46.9419606,31.446428,-13.190605,-13.190605,-0.0434374813,-0.0434374813,-0.0143809376,-0.0143809376,0.01462430155,2031.9753,0.0,1.63727942,0.329614705,0.0,4833.73249,2029.71311,31.446428,0.0,0.0
19.0,237.6879,4816.78445,-98.9959866,-98.9959866,-49.9348124,-49.9348124,-46.7509071,-46.7509071,42.8394657,-13.190605,-13.190605,-0.059174879,-0.059174879,-0.019601313,-0.019601313,0.014940352,2031.9753,0.0,2.23046571,0.329514022,0.0,4816.78445,2029.31321,42.8394657,0.0,0.0
19.5,237.6879,4800.81894,-98.9952391,-98.9952391,-49.7689257,-49.7689257,-46.5865195,-46.5865195,54.2298531,-13.3080607,-13.3080607,-0.0756386106,-0.0756386106,-0.0250903831,-0.0250903831,0.01525551395,2031.9753,0.0,2.82351389,0.329085749,0.0,4800.81894,2029.32062,54.2298531,0.0,0.0
20.0,237.6879,4785.31171,-98.9886016,-98.9886016,-49.6048401,-49.6048401,-46.4242382,-46.4242382,65.2834646,-20.9399821,-20.9399821,-0.144242115,-0.144242115,-0.0507877189,-0.0507877189,0.015569855,2031.9753,0.0,3.39902758,0.304332023,0.0,4785.31171,2029.32207,65.2834646,0.0,0.0
20.5,237.6879,4771.508159999999,-98.9776394,-98.9776394,-49.4562737,-49.4562737,-46.2775741,-46.2775741,75.1364538,-32.554467,-32.554467,-0.256951904,-0.256951904,-0.0991341467,-0.0991341467,0.015883537,2031.9753,0.0,3.91203018,0.266674169,0.0,4771.508159999999,2029.33141,75.1364538,0.0,0.0
21.0,237.6879,4758.3252,-98.9859784,-98.9859784,-49.3237837,-49.3237837,-46.1460208,-46.1460208,84.6183696,-22.4337824,-22.4337824,-0.196767808,-0.196767808,-0.0716969808,-0.0716969808,0.0161965646,2031.9753,0.0,4.40571252,0.299347719,0.0,4758.3252,2029.3823,84.6183696,0.0,0.0
21.5,236.496114,4740.19764,-98.8066256,-98.8066256,-49.0473816,-49.0473816,-45.8803122,-45.8803122,96.2286202,0.06155963,0.06155963,0.0030546708,0.0030546708,0.08019153223,0.08019153223,0.0165084483,2031.9753,0.0,5.0102079,0.370341684,0.0,4740.19764,2028.61844,96.2286202,0.0,0.0
22.0,160.439333,4576.89635,-68.3039198,-68.3039198,-32.8106724,-32.8106724,-30.9329426,-30.9329426,108.1321055,14.4100635,14.4100635,0.1639663365,0.1639663365,0.481103084,0.481103084,0.0167899346,2031.9753,0.0,5.62997101,0.275020026,0.0,4576.89635,1967.61792,108.1321055,0.0,0.0
22.5,42.7855882912,4521.84405,-17.57266551645,-17.57266551645,-8.32023298173,-8.32023298173,-7.754821029625,-7.754821029625,114.2367304,23.9776456,23.9776456,0.287061653,0.287061653,0.759658336,0.759658336,0.0169425439,2031.9753,0.0,5.94781229,0.08056515463,0.0,4521.84405,1948.27464,114.2367304,0.0,0.0
23.0,0.0,4665.88915,1.463567736,1.463567736,0.709997914,0.709997914,0.903816003,0.903816003,115.2306778,27.47126,27.47126,0.331493735,0.331493735,0.846152531,0.846152531,0.0169440642,2031.9753,0.0,5.99956294,0.0088525056,0.0,4665.88915,2008.79323,115.2306778,0.0,0.0
23.5,0.0,4713.74623,0.039590122974,0.039590122974,0.01953787963,0.01953787963,0.024853412506,0.024853412506,115.5977681,27.47126,27.47126,0.332549775,0.332549775,0.848426034,0.848426034,0.0169301938,2031.9753,0.0,6.01867574,0.01132673735,0.0,4713.74623,2028.92129,115.5977681,0.0,0.0
24.0,0.0,4714.331609999999,-0.00236599755,-0.00236599755,-0.00116804393,-0.00116804393,-0.000918242015,-0.000918242015,115.9912199,27.47126,27.47126,0.333681653,0.333681653,0.850860303,0.850860303,0.0169198256,2031.9753,0.0,6.03916117,0.0113958382,0.0,4714.331609999999,2029.39462,115.9912199,0.0,0.0
24.5,0.5961642062,4714.75013,-0.10337697295,-0.10337697295,-0.05112709004,-0.05112709004,-0.04019597764,-0.04019597764,116.3861215,27.3899654,27.3899654,0.333825305,0.333825305,0.85150177,0.85150177,0.0169095195,2031.9753,0.0,6.05972188,0.01199762765,0.0,4714.75013,2029.79934,116.3861215,0.0,0.0
25.0,38.5958851,4786.41086,-15.3449235,-15.3449235,-7.70736211,-7.70736211,-7.14150463,-7.14150463,117.4842551,22.1093753,22.1093753,0.271847383,0.271847383,0.732932249,0.732932249,0.0169262245,2031.9753,0.0,6.11689695,0.0656810663,0.0,4786.41086,2060.25914,117.4842551,0.0,0.0
25.5,97.2470648,4804.16202,-40.6662278,-40.6662278,-20.4564414,-20.4564414,-19.439049,-19.439049,121.2613327,13.9210556,13.9210556,0.176421731,0.176421731,0.52108328,0.52108328,0.0170415497,2031.9753,0.0,6.31355301,0.1515443035,0.0,4804.16202,2069.85093,121.2613327,0.0,0.0
26.0,110.2723049,4707.2775,-46.8254949,-46.8254949,-23.0889834,-23.0889834,-21.9339073,-21.9339073,127.0953135,10.932542,10.932542,0.145505463,0.145505463,0.440139942,0.440139942,0.017219467,2031.9753,0.0,6.6173031,0.167722543,0.0,4707.2775,2032.94288,127.0953135,0.0,0.0
26.5,97.3504227,4670.50431,-40.5413175,-40.5413175,-19.8288954,-19.8288954,-18.8369118,-18.8369118,132.429114,10.914475,10.914475,0.15135726,0.15135726,0.457841055,0.457841055,0.0173864587,2031.9753,0.0,6.89501102,0.141614627,0.0,4670.50431,2020.75576,132.429114,0.0,0.0
27.0,92.651146,4679.4349,-38.4279397,-38.4279397,-18.8308555,-18.8308555,-17.8898642,-17.8898642,137.046056,9.74253395,9.74253395,0.139748782,0.139748782,0.422726536,0.422726536,0.017539278,2031.9753,0.0,7.13539532,0.128614057,0.0,4679.4349,2027.16761,137.046056,0.0,0.0
27.5,92.651146,4678.65343,-38.5822362,-38.5822362,-18.9032678,-18.9032678,-17.958623,-17.958623,141.39481,7.77598616,7.77598616,0.1150443595,0.1150443595,0.347998057,0.347998057,0.0176911779,2031.9753,0.0,7.36181605,0.1224685564,0.0,4678.65343,2029.3817,141.39481,0.0,0.0
28.0,92.651146,4673.464559999999,-38.5778059,-38.5778059,-18.8801352,-18.8801352,-17.936047,-17.936047,145.165245,-2.58182301,-2.58182301,-0.0396511191,-0.0396511191,0.02016549835,0.02016549835,0.0178443797,2031.9753,0.0,7.55812632,0.088909749,0.0,4673.464559999999,2029.42402,145.165245,0.0,0.0
28.5,92.651146,4660.43663,-40.2090216,-40.2090216,-19.6081255,-19.6081255,-18.6213379,-18.6213379,147.395145,-17.6132787,-17.6132787,-0.272039938,-0.272039938,-0.0985896984,-0.0985896984,0.0179993126,2021.77612,0.0,7.6742275,0.04308282,0.0,4660.43663,2025.30505,147.395145,0.0,0.0
29.0,92.651146,3155.22515,-62.8039341,-62.8039341,-20.7939578,-20.7939578,-19.3032333,-19.3032333,149.188331,-23.0996,-23.0996,-0.360884262,-0.360884262,-0.13938888,-0.13938888,0.0181727445,1371.58337,0.0,7.76759103,0.0646062944,0.0,3155.22515,1400.022486,149.188331,0.0,0.0
29.5,92.651146,653.503179,-59.7346127,-59.7346127,-4.267472596,-4.267472596,-3.243287748,-3.243287748,151.365021,-23.0996,-23.0996,-0.366149634,-0.366149634,-0.141719843,-0.141719843,0.0182735115,365.79766225,0.0,7.88092177,0.0592433524,0.0,653.503179,360.308412767,151.365021,0.0,0.0
30.0,92.651146,-285.991301,-37.0579269,-37.0579269,1.10724501,1.10724501,1.82149158,1.82149158,152.665278,-23.0996,-23.0996,-0.369294939,-0.369294939,-0.143116068,-0.143116068,0.0182666014,0.0,0.0,7.94862054,0.0197795857,0.0,-285.991301,-29.86296276,152.665278,0.0,0.0
30.5,92.1873523,-217.608444,-38.4034458,-38.4034458,0.875081441,0.875081441,1.60262793,1.60262793,153.398726,-23.0996,-23.0996,-0.371069141,-0.371069141,-0.143905176,-0.143905176,0.0182479148,0.0,0.0,7.98680809,0.02157052165,0.0,-217.608444,-0.9800968298,153.398726,0.0,0.0
31.0,62.5395234,-272.728283,-26.584337,-26.584337,0.749375206,0.749375206,1.260299984,1.260299984,153.440488,-23.0996,-23.0996,-0.371170163,-0.371170163,-0.14395021,-0.14395021,0.0182313031,0.0,0.0,7.98898275,-0.03352264993,0.0,-272.728283,-23.8914821,153.440488,0.0,0.0
31.5,16.6788278744,-287.031949,-6.8072290374,-6.8072290374,0.20596548696,0.20596548696,0.411023361035,0.411023361035,150.724596,-23.0996,-23.0996,-0.364600457,-0.364600457,-0.141034165,-0.141034165,0.0182227678,0.0,0.0,7.84757783,-0.1231138484,0.0,-287.031949,-31.4291323,150.724596,0.0,0.0
32.0,0.0,-223.183615,0.615409951,0.615409951,-0.01526133259,-0.01526133259,-0.005338579567,-0.005338579567,145.628773,-23.0996,-23.0996,-0.352273738,-0.352273738,-0.13559718,-0.13559718,0.0182229138,0.0,0.0,7.58226018,-0.156742766,0.0,-223.183615,-7.83678452,145.628773,0.0,0.0
32.5,0.4350441991,-196.076731,-0.0126756661,-0.0126756661,0.000177929764,0.000177929764,0.003388332423,0.003388332423,140.226629,-23.0996,-23.0996,-0.339206036,-0.339206036,-0.129883691,-0.129883691,0.0182244912,0.0,0.047086533622,7.30099387,-0.1610951,0.0,-196.076731,0.288317252526,140.226629,-1.1541357,0.006658064
33.0,28.250885,-128.443533,-11.08586698,-11.08586698,0.136258656,0.136258656,0.321820863,0.321820863,130.17272,-23.0996,-23.0996,-0.314885784,-0.314885784,-0.1194113158,-0.1194113158,0.0182243985,0.0,3.05770362,6.77753028,-0.503784948,0.0,-128.443533,22.5605871,130.17272,-76.2404465,0.408633995
33.5,71.1231896,-62.124349,-27.3753529,-27.3753529,0.189224167,0.189224167,0.4729520327,0.4729520327,103.4841481,-23.0996,-23.0996,-0.250326545,-0.250326545,-0.0925154221,-0.0925154221,0.0182203051,12.7301927462,7.71481417,5.3879719,-1.03934288,0.0,-62.124349,34.5732301,103.4841481,-192.689722,0.821473022
34.0,76.7939541,1807.297984,-1.954553086,-1.954553086,-0.2004871276,-0.2004871276,-0.1254956364,-0.1254956364,61.5777952,-23.0996,-23.0996,-0.148955731,-0.148955731,-0.0528155799,-0.0528155799,0.0182195401,827.334681,9.4083185,3.2060894,-1.30133613,0.0,1807.297984,787.984862,61.5777952,-235.20798,0.606687133
34.5,61.3629616,4977.22593,1.34477733,1.34477733,0.580113628,0.580113628,1.02503751,1.02503751,16.6006116484,-23.0996,-23.0996,-0.040156620105,-0.040156620105,-0.013664879575,-0.013664879575,0.0182116289,2087.38112,9.4083185,0.86432202392,-1.16536001482,0.0,4977.22593,2080.75341,16.6006116484,-207.88910019,0.163496001172
35.0,55.750893,6194.695519999999,-24.9111884,-24.9111884,-16.1630588,-16.1630588,-15.3526467,-15.3526467,0.0311334896,-23.0996,-23.0996,-7.5311428e-05,-7.5311428e-05,-2.4898011e-05,-2.4898011e-05,0.0182756669,2545.6453,9.4083185,0.0016209861,3.3468888e-05,0.0,6194.695519999999,2577.67667,0.0311334896,-6.41175864,8.367891e-06
35.5,55.750893,6112.03318,-23.2908783,-23.2908783,-14.90736595,-14.90736595,-14.12961185,-14.12961185,0.0307915962,-22.8558734,-22.8558734,-7.3659858e-05,-7.3659858e-05,-2.4351972e-05,-2.4351972e-05,0.018406693,2545.6453,9.3612296,0.00160318521,5.229719e-05,0.0,6112.03318,2543.28003,0.0307915962,-6.01675952,7.769193e-06
36.0,55.750893,6109.52822,-23.2004623,-23.2004623,-14.8433845,-14.8433845,-14.0668402,-14.0668402,0.0495805537,-7.046751686,-7.046751686,-2.7836391e-05,-2.7836391e-05,2.108623e-06,2.108623e-06,0.0185338221,2545.6453,6.35061525,0.00258144492,0.001252892541,0.0,6109.52822,2542.24875,0.0495805537,-15.6001521,3.452106e-05
36.5,55.6758712,6108.90626,-23.1976906,-23.1976906,-14.8401021,-14.8401021,-14.06364605,-14.06364605,0.431878285,17.6067401,17.6067401,0.001087034589,0.001087034589,0.003282649812,0.003282649812,0.0186608071,2545.6453,1.73113178499,0.02248603363,0.05114558856,0.0,6108.90626,2542.21319,0.431878285,-20.44818413,0.000208722609
37.0,50.886327,6098.30998,-21.253118,-21.253118,-13.57269075,-13.57269075,-12.82326365,-12.82326365,1.247027223,35.738507,35.738507,0.0043279469,0.0043279469,0.01304143559,0.01304143559,0.0187843854,2545.6453,2.432905254,0.06492731305,-0.04439662682,0.0,6098.30998,2538.27996,1.247027223,-46.1560895,0.00220684135
37.5,43.4772474,6097.21999,-18.0765369,-18.0765369,-11.54185085,-11.54185085,-10.84604315,-10.84604315,0.0957281799,49.9787086,49.9787086,0.000496995833,0.000496995833,0.00150292047,0.00150292047,0.0188943276,2545.6453,6.13839439,0.00498415209,-0.0009907165,0.0,6097.21999,2537.15407,0.0957281799,-47.0839803,0.000188129949
38.0,40.783,6106.31771,-16.8779814,-16.8779814,-10.79268085,-10.79268085,-10.1113176,-10.1113176,0.0841051057,55.178967,55.178967,0.000485986886,0.000485986886,0.00146966474,0.00146966474,0.0189924597,2545.6453,7.4858623,0.00437898893,2.363494e-06,0.0,6106.31771,2540.93298,0.0841051057,-49.1614086,0.000173195002
38.5,40.783,6109.3575,-16.9674377,-16.9674377,-10.8552647,-10.8552647,-10.1737455,-10.1737455,0.0844344966,55.1929997,55.1929997,0.000488018168,0.000488018168,0.00147580585,0.00147580585,0.0190893689,2545.6453,7.44828958,0.00439613894,9.6833347e-05,0.0,6109.3575,2542.19804,0.0844344966,-49.1816559,0.000173943779
39.0,40.783,6109.38584,-16.9706336,-16.9706336,-10.85735985,-10.85735985,-10.17584305,-10.17584305,0.1170060085,56.1045064,56.1045064,0.000688312903,0.000688312903,0.00208126219,0.00208126219,0.0191864129,2545.6453,5.05295703,0.00609199676,0.00216651427,0.0,6109.38584,2542.22885,0.1170060085,-49.2918756,0.000241610485
39.5,40.5783004,6107.91492,-16.9609546,-16.9609546,-10.84857105,-10.84857105,-10.16719115,-10.16719115,1.043776222,57.5181342,57.5181342,0.00632411098,0.00632411098,0.0189998076,0.0189998076,0.0192834286,2545.6453,1.34759928855,0.0543449105,0.10080598118,0.0,6107.91492,2542.15791,1.043776222,-28.778827793,0.000465768083
40.0,27.5285254,6074.55457,-11.75733309,-11.75733309,-7.48179602,-7.48179602,-6.83756323,-6.83756323,6.83564963,58.03429,58.03429,0.041542543,0.041542543,0.122730441,0.122730441,0.0193699054,2545.6453,0.0,0.355902699,0.171948048,0.0,6074.55457,2531.65832,6.83564963,0.0,0.0
