Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,3382.30815,1.445230914,1.445230914,0.5069805216,0.5069805216,0.659801987,0.659801987,67.794902,-17.4732588,-17.4732588,-0.1233530006,-0.1233530006,-0.0426190799,-0.0426190799,0.097746231,1468.6696,0.0,3.52978726,-0.1385660615,0.0,3382.30815,1446.98833,67.794902,0.0,0.0
5.5,0.9373323726,3438.21191,-0.062483237,-0.062483237,-0.0228248013,-0.0228248013,-0.0008443079,-0.0008443079,62.0854588,-34.1883634,-34.1883634,-0.221361406,-0.221361406,-0.0837745011,-0.0837745011,0.0977447466,1468.6696,0.0,3.23252129,-0.190974378,0.0,3438.21191,1466.91659,62.0854588,0.0,0.0
6.0,60.643178,3562.37725,-24.05458565,-24.05458565,-9.0166247,-9.0166247,-8.40058218,-8.40058218,56.4560317,-40.296043,-40.296043,-0.238232713,-0.238232713,-0.0913931545,-0.0913931545,0.0977701435,1468.6696,0.0,2.93942141,-0.0962798835,0.0,3562.37725,1515.29574,56.4560317,0.0,0.0
6.5,153.0042249,3599.12247,-63.8883217,-63.8883217,-24.0765753,-24.0765753,-22.4804607,-22.4804607,56.2597765,-40.296043,-40.296043,-0.237404554,-0.237404554,-0.091030775,-0.091030775,0.097888453,1468.6696,0.0,2.9292032,0.08197665224,0.0,3599.12247,1530.47111,56.2597765,0.0,0.0
7.0,186.59439,3478.67431,-78.8346854,-78.8346854,-28.721709,-28.721709,-26.6112252,-26.6112252,60.7197096,-40.296043,-40.296043,-0.25622454,-0.25622454,-0.0993257582,-0.0993257582,0.0980696264,1468.6696,0.0,3.16141259,0.147130462,0.0,3478.67431,1482.95586,60.7197096,0.0,0.0
7.5,185.658706,3432.16566,-77.5596396,-77.5596396,-27.8764426,-27.8764426,-25.8210104,-25.8210104,65.7565899,-40.1214432,-40.1214432,-0.276235754,-0.276235754,-0.1083586624,-0.1083586624,0.0982527426,1468.6696,0.0,3.42366114,0.144361027,0.0,3432.16566,1466.54428,65.7565899,0.0,0.0
8.0,125.9512145,3310.60381,-53.5807057,-53.5807057,-18.6182025,-18.6182025,-17.365649,-17.365649,69.79975,-28.7889892,-28.7889892,-0.210061916,-0.210061916,-0.0783358208,-0.0783358208,0.0984160162,1468.6696,0.0,3.63417108,0.06973449235,0.0,3310.60381,1418.32224,69.79975,0.0,0.0
8.5,33.590573945,3273.63744,-13.7643822712,-13.7643822712,-4.71628275983,-4.71628275983,-4.3032660215,-4.3032660215,70.1074586,-11.21621524,-11.21621524,-0.0825968763,-0.0825968763,-0.0277794726,-0.0277794726,0.0985008129,1468.6696,0.0,3.65019215,-0.05046121044,0.0,3273.63744,1403.11993,70.1074586,0.0,0.0
9.0,0.0,3391.81547,1.177721444,1.177721444,0.415029753,0.415029753,0.5399142014,0.5399142014,67.2392005,-4.8012977,-4.8012977,-0.0338072453,-0.0338072453,-0.01117630665,-0.01117630665,0.0985068671,1468.6696,0.0,3.50085439,-0.0954034941,0.0,3391.81547,1450.61995,67.2392005,0.0,0.0
9.5,0.0,3433.66273,-0.0492673205,-0.0492673205,-0.0176862352,-0.0176862352,-0.0028895789,-0.0028895789,63.9916272,-4.8012977,-4.8012977,-0.032174394,-0.032174394,-0.0106365035,-0.0106365035,0.0985053203,1467.99578,0.0,3.33176715,-0.0931623753,0.0,3433.66273,1466.13666,63.9916272,0.0,0.0
10.0,0.0,3339.65984,-1.57620978,-1.57620978,-0.551425898,-0.551425898,-0.423604274,-0.423604274,60.8239369,-4.8012977,-4.8012977,-0.0305817093,-0.0305817093,-0.0101099796,-0.0101099796,0.0985076282,1425.02215,0.0,3.16683928,-0.0903797546,0.0,3339.65984,1425.17175,60.8239369,0.0,0.0
10.5,0.0,3178.90921,-1.37374065,-1.37374065,-0.458070194,-0.458070194,-0.350283922,-0.350283922,57.6957657,-4.8012977,-4.8012977,-0.0290088944,-0.0290088944,-0.0095900242,-0.0095900242,0.0985113992,1358.54517,0.0,3.00396896,-0.0907300917,0.0,3178.90921,1356.45574,57.6957657,0.0,0.0
11.0,0.0,3121.40126,0.1252399119,0.1252399119,0.0409210375,0.0409210375,0.0536320429,0.0536320429,54.5078926,-4.8012977,-4.8012977,-0.0274060608,-0.0274060608,-0.0090601449,-0.0090601449,0.0985126695,1334.3698,0.0,2.83799016,-0.0934295106,0.0,3121.40126,1330.66486,54.5078926,0.0,0.0
11.5,0.0,3130.55426,0.0310128281,0.0310128281,0.01016625605,0.01016625605,0.0133193941,0.0133193941,51.2816412,-4.8012977,-4.8012977,-0.0257839323,-0.0257839323,-0.00852388665,-0.00852388665,0.0985124718,1334.3698,0.0,2.67001325,-0.0932442145,0.0,3130.55426,1332.5897,51.2816412,0.0,0.0
12.0,0.0,3135.20298,0.0260088888,0.0260088888,0.00853916585,0.00853916585,0.01118575375,0.01118575375,48.0585129,-4.8012977,-4.8012977,-0.0241633728,-0.0241633728,-0.00798814754,-0.00798814754,0.0985124402,1334.3698,0.0,2.50219883,-0.0932213276,0.0,3135.20298,1332.64208,48.0585129,0.0,0.0
12.5,0.0,3139.71714,0.0259101021,0.0259101021,0.00851899255,0.00851899255,0.0111575699,0.0111575699,44.835924,-4.8012977,-4.8012977,-0.0225430851,-0.0225430851,-0.00745249813,-0.00745249813,0.0985124088,1334.3698,0.0,2.33441261,-0.093208232,0.0,3139.71714,1332.63885,44.835924,0.0,0.0
13.0,0.0,3144.22821,0.02590501,0.02590501,0.00852955635,0.00852955635,0.0111696489,0.0111696489,41.6137685,-4.8012977,-4.8012977,-0.0209230152,-0.0209230152,-0.00691692056,-0.00691692056,0.0985123724,1334.3698,0.0,2.16664886,-0.093196203,0.0,3144.22821,1332.63452,41.6137685,0.0,0.0
13.5,0.0,3148.73863,0.0259018849,0.0259018849,0.0085407614,0.0085407614,0.01118256425,0.01118256425,38.3920133,-4.8012977,-4.8012977,-0.0193031466,-0.0193031466,-0.00638140964,-0.00638140964,0.0985123302,1334.3698,0.0,1.998906,-0.0931850728,0.0,3148.73863,1332.63022,38.3920133,0.0,0.0
14.0,0.0,3153.24854,0.0258990407,0.0258990407,0.0085520552,0.0085520552,0.01119559175,0.01119559175,35.1706263,-4.8012977,-4.8012977,-0.0176834635,-0.0176834635,-0.00584596014,-0.00584596014,0.0985122824,1334.3698,0.0,1.83118237,-0.093174844,0.0,3153.24854,1332.62588,35.1706263,0.0,0.0
14.5,0.0,3157.75803,0.0258964463,0.0258964463,0.00856342775,0.00856342775,0.011208718,0.011208718,31.9495784,-4.8012977,-4.8012977,-0.0160639504,-0.0160639504,-0.00531056675,-0.00531056675,0.0985122295,1334.3698,0.0,1.66347634,-0.0931655081,0.0,3157.75803,1332.62154,31.9495784,0.0,0.0
15.0,0.0,3162.26709,0.0258941008,0.0258941008,0.0085748789,0.0085748789,0.01122194365,0.01122194365,28.728837,-4.8012977,-4.8012977,-0.0144445917,-0.0144445917,-0.00477522448,-0.00477522448,0.0985121715,1334.3698,0.0,1.49578625,-0.0931570711,0.0,3162.26709,1332.61723,28.728837,0.0,0.0
15.5,0.0,3178.09032,1.9150020915,1.9150020915,0.6578763976,0.6578763976,0.7126059996,0.7126059996,25.5017694,-4.8012977,-4.8012977,-0.0128220525,-0.0128220525,-0.00423883067,-0.00423883067,0.0985117111,1346.07216,0.0,1.32776682,-0.096566383,0.0,3178.09032,1337.31716,25.5017694,0.0,0.0
16.0,0.0,4834.01302,38.7009159,25.2551983,20.50257475,12.5624569,21.71208265,13.30613825,21.3179102,-4.8012977,-4.8012977,-0.01071844695,-0.01071844695,-0.00354340161,-0.00354340161,0.0984106769,2091.9394,0.0,1.10993138,-0.138833007,0.0,4834.01302,2023.91586,21.3179102,0.0,0.0
16.5,0.0,7090.341210000001,179.173529,17.513695,137.0575951,12.92334915,146.3677706,13.77170325,16.784583,-4.69542754,-4.69542754,-0.00827429931,-0.00827429931,-0.00273539314,-0.00273539314,0.0982013256,3245.75512,0.0,0.873900639,-0.1244505525,0.0,7090.341210000001,2960.14367,16.784583,0.0,0.0
17.0,0.0,8747.8499,250.097588,13.7027879,227.36152,12.5164124,249.545165,13.7532702,12.84689925,2.18467549,-0.3112184413,0.00261078839,-0.000506446627,0.00981324477,0.00038391053,0.0979909455,3665.3533,0.0,0.668882454,-0.1027766834,0.0,8747.8499,3647.54621,12.84689925,0.0,0.0
17.5,0.0,9595.8229,25.17848524,-4.06192026,25.5697783,-3.9461142,30.73046337,-2.49520883,10.0511662,12.8556706,9.742896566,0.01342543795,0.010015895866,0.0405397976,0.03022626263,0.0978357036,3665.3533,0.0,0.523320748,-0.038576715077,0.0,9595.8229,3998.76163,10.0511662,0.0,0.0
18.0,0.0,8849.6243,-2.330860089,-2.330860089,-2.175456582,-2.175456582,-1.683180369,-1.683180369,9.4947741,16.752417,16.752417,0.0166567679,0.0166567679,0.0501777596,0.0501777596,0.0978723574,3665.3533,0.0,0.494351818,-0.0186537498,0.0,8849.6243,3687.93802,9.4947741,0.0,0.0
18.5,1.0304556002,8787.5458,-0.21487508921,-0.21487508921,-0.197988380556,-0.197988380556,-0.146881001407,-0.146881001407,8.748022,16.752417,16.752417,0.01534673355,0.01534673355,0.0462462679,0.0462462679,0.0978757505,3665.3533,0.0,0.455471649,-0.0211395948,0.0,8787.5458,3661.67057,8.748022,0.0,0.0
19.0,66.921366,8912.1232,-26.60461356,-26.60461356,-24.8777522,-24.8777522,-23.4788926,-23.4788926,9.58715665,16.752417,16.752417,0.01681883555,0.01681883555,0.0506615685,0.0506615685,0.0979359316,3665.3533,0.0,0.499161777,0.1015098504,0.0,8912.1232,3713.99818,9.58715665,0.0,0.0
19.5,168.8431104,8942.6605,-70.5595938,-70.5595938,-66.0700449,-66.0700449,-63.4192333,-63.4192333,16.511782,16.752417,16.752417,0.0289667678,0.0289667678,0.086976841,0.086976841,0.0982022564,3665.3533,0.0,0.859697048,0.296733855,0.0,8942.6605,3730.74817,16.511782,0.0,0.0
20.0,205.9119,8799.74415,-87.054133,-87.054133,-80.2253545,-80.2253545,-77.0824041,-77.0824041,28.5645612,16.752417,16.752417,0.0501110672,0.0501110672,0.149690787,0.149690787,0.098598777,3665.3533,0.0,1.48723311,0.368634259,0.0,8799.74415,3678.31699,28.5645612,0.0,0.0
20.5,205.9119,8740.0906,-85.820263,-85.820263,-78.5478869,-78.5478869,-75.457348,-75.457348,41.2552914,16.752417,16.752417,0.0723745284,0.0723745284,0.215036979,0.215036979,0.0990038795,3665.3533,0.0,2.14798451,0.366448876,0.0,8740.0906,3660.9049,41.2552914,0.0,0.0
21.0,205.9119,8721.37625,-85.7839778,-85.7839778,-78.34654,-78.34654,-75.261528,-75.261528,53.9215152,16.752417,16.752417,0.094595001,0.094595001,0.2795537,0.2795537,0.099406342,3665.3533,0.0,2.80746008,0.366333699,0.0,8721.37625,3660.51341,53.9215152,0.0,0.0
21.5,205.9119,8703.6686,-85.7799439,-85.7799439,-78.1837935,-78.1837935,-75.1029642,-75.1029642,66.534102,16.61783015,16.61783015,0.1157098226,0.1157098226,0.340495685,0.340495685,0.0998077779,3665.3533,0.2295635871,3.46414288,0.3362354085,0.0,8703.6686,3660.50956,66.534102,-5.613593,0.016876714
22.0,205.9119,8720.639749999998,-85.256256,-85.256256,-77.8573965,-77.8573965,-74.7893374,-74.7893374,52.6118474,7.86724619,7.86724619,0.04998083963,0.04998083963,0.1508762316,0.1508762316,0.1002082996,3665.3533,14.86552132,2.73927135,-1.620300158,0.0,8720.639749999998,3659.44233,52.6118474,-370.598877,0.706007082
22.5,205.9119,8797.317200000001,-85.5135314,-85.5135314,-78.7797834,-78.7797834,-75.685623,-75.685623,1.0511445237,-5.672290652,-5.672290652,1.0641693e-05,1.0641693e-05,9.7315617e-05,9.7315617e-05,0.1006103668,3665.3533,37.506282,0.05472854643,-0.330942605416,0.0,8797.317200000001,3661.24232,1.0511445237,-132.5241684,0.029190827355
23.0,205.9119,8797.01255,-85.6892575,-85.6892575,-78.9387415,-78.9387415,-75.8390984,-75.8390984,0.0387510672,-8.2936022,-8.2936022,-3.3641416e-05,-3.3641416e-05,-1.1121485e-05,-1.1121485e-05,0.1010152154,3665.3533,45.740067,0.00201760049,2.8298338e-05,0.0,8797.01255,3660.52454,0.0387510672,-69.8860796,0.000113442631
23.5,205.9119,8796.7974,-85.6816251,-85.6816251,-78.9297808,-78.9297808,-75.8304288,-75.8304288,0.0392474436,-4.82918147,-4.82918147,-1.9838073e-05,-1.9838073e-05,-6.558251e-06,-6.558251e-06,0.101419962,3665.3533,45.5112308,0.00204344454,7.3687332e-05,0.0,8796.7974,3660.4352,0.0392474436,-72.0351876,0.000118427707
24.0,205.9119,8796.785,-85.6815646,-85.6815646,-78.9296154,-78.9296154,-75.8302678,-75.8302678,0.045164275,-13.33303,-13.33303,-6.4722797e-05,-6.4722797e-05,-2.1397028e-05,-2.1397028e-05,0.1018246503,3665.3533,30.8745441,0.00235150845,0.00035895613,0.0,8796.785,3660.43362,0.045164275,-66.6455982,0.000125660091
24.5,205.9119,8796.516800000001,-85.6923942,-85.6923942,-78.9371841,-78.9371841,-75.8375569,-75.8375569,0.2990160502,-28.570199,-28.570199,-0.001025568474,-0.001025568474,-0.000339862235,-0.000339862235,0.1022292956,3665.3533,8.23323074372,0.01556847192,0.05939951244,0.0,8796.516800000001,3660.4702,0.2990160502,-45.18726011,0.000175689673
25.0,205.9119,8788.648799999999,-85.747122,-85.747122,-78.9169518,-78.9169518,-75.817428,-75.817428,5.95740955,-34.13682,-34.13682,-0.0212965463,-0.0212965463,-0.00715093409,-0.00715093409,0.1026339416,3665.3533,0.0,0.310176541,0.217958557,0.0,8788.648799999999,3660.50012,5.95740955,0.0,0.0
25.5,205.2755,8777.5659,-85.6305497,-85.6305497,-78.7104306,-78.7104306,-75.617179,-75.617179,13.0431882,-34.13682,-34.13682,-0.0466267861,-0.0466267861,-0.0158946182,-0.0158946182,0.1030382799,3665.3533,0.0,0.679102375,0.200801368,0.0,8777.5659,3660.02578,13.0431882,0.0,0.0
26.0,164.684826,8690.9412,-69.34423,-69.34423,-63.13168,-63.13168,-60.5939983,-60.5939983,19.0166523,-34.13682,-34.13682,-0.0679807255,-0.0679807255,-0.023475528,-0.023475528,0.1034209204,3665.3533,0.0,0.99011485,0.1251868204,0.0,8690.9412,3627.46834,19.0166523,0.0,0.0
26.5,101.8958091,8663.0418,-42.2651177,-42.2651177,-38.3418884,-38.3418884,-36.6982164,-36.6982164,21.2403904,-34.13682,-34.13682,-0.0759301405,-0.0759301405,-0.0263461972,-0.0263461972,0.1037121668,3665.3533,0.0,1.10589524,0.00490886758,0.0,8663.0418,3617.15777,21.2403904,0.0,0.0
27.0,79.05938,8742.0147,-32.1037935,-32.1037935,-29.3912874,-29.3912874,-28.001748,-28.001748,20.3045492,-34.13682,-34.13682,-0.0725846984,-0.0725846984,-0.02513334,-0.02513334,0.1039163271,3665.3533,0.0,1.05717005,-0.0393991473,0.0,8742.0147,3649.47248,20.3045492,0.0,0.0
27.5,78.6624805,8769.0351,-32.7972943,-32.7972943,-30.1174988,-30.1174988,-28.7013189,-28.7013189,18.9741873,-34.13682,-34.13682,-0.06782892,-0.06782892,-0.0234169703,-0.0234169703,0.1041115946,3665.3533,0.0,0.987903863,-0.0386509372,0.0,8769.0351,3659.93915,18.9741873,0.0,0.0
28.0,53.3650813,8723.579300000001,-22.669123,-22.669123,-20.715719,-20.715719,-19.4940507,-19.4940507,17.0312654,-34.13682,-34.13682,-0.0608833644,-0.0608833644,-0.0209295371,-0.0209295371,0.104289016,3665.3533,0.0,0.886744314,-0.0863248764,0.0,8723.579300000001,3639.89013,17.0312654,0.0,0.0
28.5,14.23075634057,8714.22,-5.788973404,-5.788973404,-5.2813423566,-5.2813423566,-4.483126173,-4.483126173,12.6888165,-34.13682,-34.13682,-0.045359979,-0.045359979,-0.0154470246,-0.0154470246,0.1043801882,3665.3533,0.0,0.660651794,-0.16413561,0.0,8714.22,3633.46013,12.6888165,0.0,0.0
29.0,0.0,8771.46985,0.538450044,0.538450044,0.493920786,0.493920786,0.66448562,0.66448562,6.38097677,-34.13682,-34.13682,-0.0228107147,-0.0228107147,-0.00766236877,-0.00766236877,0.1043853472,3665.3533,0.0,0.332229855,-0.180790671,0.0,8771.46985,3653.59913,6.38097677,0.0,0.0
29.5,0.0,8795.040700000001,0.0491261475,0.0491261475,0.0452419145,0.0452419145,0.0609700271,0.0609700271,1.0600036156,-34.13682,-34.13682,-0.003789300713,-0.003789300713,-5.3232453e-05,-5.3232453e-05,0.1043831379,3665.3533,0.0,0.05518980393,-0.1257390338,0.0,8795.040700000001,3660.3003,1.0600036156,0.0,0.0
30.0,0.0,8800.360799999999,0.02306482,0.02306482,0.0212555557,0.0212555557,0.0286534244,0.0286534244,-2.48216061,-34.13682,-34.13682,0.00887322714,0.00887322714,0.0266692865,0.0266692865,0.1043826615,3665.3533,0.0,-0.1292353646,-0.0828823461,0.0,8800.360799999999,3660.44567,-2.48216061,0.0,0.0
30.5,0.0,8803.615549999999,0.00471329985,0.00471329985,0.0043444761,0.0043444761,0.0112062925,0.0112062925,-4.86051393,-34.13682,-34.13682,0.0173753638,0.0173753638,0.0519615784,0.0519615784,0.1043820745,3665.28609,0.0,-0.253065925,-0.0563936998,0.0,8803.615549999999,3660.41139,-4.86051393,0.0,0.0
31.0,0.0,8795.9233,-0.149799189,-0.149799189,-0.137982237,-0.137982237,-0.102378877,-0.102378877,-6.47470578,-34.13682,-34.13682,0.0231457769,0.0231457769,0.068967945,0.068967945,0.1043819844,3660.98401,0.0,-0.337109922,-0.038319142,0.0,8795.9233,3656.26813,-6.47470578,0.0,0.0
31.5,0.0,8781.054,-0.1309066942,-0.1309066942,-0.1203822571,-0.1203822571,-0.0893842741,-0.0893842741,-7.67284615,-34.13682,-34.13682,0.027428889,0.027428889,0.081507359,0.081507359,0.1043822013,3654.32958,0.0,-0.399491903,-0.0333075204,0.0,8781.054,3649.38122,-7.67284615,0.0,0.0
32.0,0.0,8776.4658,0.0192710556,0.0192710556,0.0177111434,0.0177111434,0.0238470542,0.0238470542,-8.8292816,-34.13682,-34.13682,0.0315629141,0.0315629141,0.0935442885,0.0935442885,0.1043816455,3651.9094,0.0,-0.4597025,-0.033567937,0.0,8776.4658,3646.7968,-8.8292816,0.0,0.0
32.5,0.3126696054,8779.0522,-0.042497814,-0.042497814,-0.0390986459,-0.0390986459,-0.0240852465,-0.0240852465,-9.9887432,-34.1461914,-34.1461914,0.0357180653,0.0357180653,0.105578304,0.105578304,0.104380573,3651.9094,0.0,-0.520070645,-0.033126785,0.0,8779.0522,3647.19605,-9.9887432,0.0,0.0
33.0,20.22884963,8818.44095,-8.03371386,-8.03371386,-7.42343768,-7.42343768,-6.41879875,-6.41879875,-10.68456535,-34.7565542,-34.7565542,0.038888,0.038888,0.1146890686,0.1146890686,0.1043982976,3651.9094,0.0,-0.556299112,0.00199696896,0.0,8818.44095,3663.17969,-10.68456535,0.0,0.0
33.5,51.0387092,8829.1341,-21.3198403,-21.3198403,-19.71151705,-19.71151705,-18.483112,-18.483112,-9.636561,-35.7034192,-35.7034192,0.0360140426,0.0360140426,0.1063662435,0.1063662435,0.104494138,3651.9094,0.0,-0.501734027,0.0579598654,0.0,8829.1341,3668.24113,-9.636561,0.0,0.0
34.0,62.242615,8787.5154,-26.304831,-26.304831,-24.2067868,-24.2067868,-22.9136917,-22.9136917,-7.12962506,-36.049297,-36.049297,0.0269148583,0.0269148583,0.0799490084,0.0799490084,0.104650028,3651.9094,0.0,-0.371208738,0.0760502065,0.0,8787.5154,3652.3871,-7.12962506,0.0,0.0
34.5,62.242615,8771.6398,-25.9260185,-25.9260185,-23.814707,-23.814707,-22.5353489,-22.5353489,-4.84259754,-36.1078698,-36.1078698,0.0183059191,0.0183059191,0.0546907082,0.0546907082,0.1048116379,3651.9094,0.0,-0.252133104,0.0547092764,0.0,8771.6398,3647.11645,-4.84259754,0.0,0.0
35.0,62.242615,8769.34225,-25.9072236,-25.9072236,-23.791209,-23.791209,-22.5130186,-22.5130186,-3.41889976,-39.918809,-39.918809,0.01424511635,0.01424511635,0.0426788706,0.0426788706,0.1049726206,3651.9094,0.0,-0.178007323,0.0264788029,0.0,8769.34225,3646.99172,-3.41889976,0.0,0.0
35.5,62.242615,8768.6837,-25.9007991,-25.9007991,-23.7835235,-23.7835235,-22.5056923,-22.5056923,-2.94315065,-45.8307496,-45.8307496,0.01411944285,0.01411944285,0.0423381804,0.0423381804,0.1051335481,3651.9094,0.04985967714,-0.153237124,0.008462879935,0.0,8768.6837,3646.99562,-2.94315065,1.2172898,0.00014557949
36.0,62.242615,8765.5226,-25.9234676,-25.9234676,-23.795759,-23.795759,-22.5183913,-22.5183913,-0.6503508352,-47.990322,-47.990322,0.003268360695,0.003268360695,0.009829432411,0.009829432411,0.1052945879,3651.9094,3.22612295,-0.03386095422,0.083767847643,0.0,8765.5226,3647.0189,-0.6503508352,21.71093573,0.000951884527
36.5,62.9048096,8765.6501,-26.0093024,-26.0093024,-23.8750053,-23.8750053,-22.5956904,-22.5956904,-0.0330926915,-47.990322,-47.990322,0.000166308472,0.000166308472,0.000503016309,0.000503016309,0.105455691,3651.9094,8.13956331,-0.00172299324,0.000204397543,0.0,8765.6501,3647.43242,-0.0330926915,7.06256336,9.813794e-06
37.0,105.118648,8846.869,-42.9283946,-42.9283946,-39.7912097,-39.7912097,-38.0591639,-38.0591639,0.0183830864,-47.990322,-47.990322,-9.2384842e-05,-9.2384842e-05,5.7422373e-05,5.7422373e-05,0.1056469045,3651.9094,9.926532,0.00095712776,0.001596458247,0.0,8846.869,3681.25826,0.0183830864,-7.75313415,1.3204615e-05
37.5,170.419889,8872.59525,-71.0532305,-71.0532305,-66.0173388,-66.0173388,-63.3674692,-63.3674692,0.0540618351,-47.990322,-47.990322,-0.000271689639,-0.000271689639,-8.9832576e-05,-8.9832576e-05,0.105948505,3651.9094,9.9185789,0.00281476596,0.000581603378,0.0,8872.59525,3691.98398,0.0540618351,-32.0210182,7.420219e-05
38.0,194.16887,8791.9817,-81.6080574,-81.6080574,-75.137637,-75.137637,-72.1688148,-72.1688148,0.0642093049,-47.990322,-47.990322,-0.000322686113,-0.000322686113,-0.00010669733,-0.00010669733,0.106330117,3651.9094,9.4113326,0.00334310088,7.8831399e-05,0.0,8791.9817,3658.44596,0.0642093049,-40.9876894,0.000110233852
38.5,194.16887,8765.133100000001,-80.8189125,-80.8189125,-74.182273,-74.182273,-71.245565,-71.245565,0.0674945614,-47.990322,-47.990322,-0.000339196279,-0.000339196279,-0.000112157596,-0.000112157596,0.1067178575,3651.9094,8.62665525,0.00351414978,9.971381e-05,0.0,8765.133100000001,3647.27598,0.0674945614,-40.7116528,0.000115099872
39.0,194.16887,8764.4977,-80.7955449,-80.7955449,-74.1554533,-74.1554533,-71.2196576,-71.2196576,0.0689352039,-47.990322,-47.990322,-0.000346436275,-0.000346436275,-0.000114552047,-0.000114552047,0.1071044815,3651.9094,8.341303,0.0035891579,-1.922e-08,0.0,8764.4977,3647.01254,0.0689352039,-40.7196496,0.000117580066
