Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
10.0,255.21484,-597.541067,-106.4084475,-106.4084475,6.65844596,6.65844596,10.17257205,10.17257205,426.852529,113.0251921,113.0251921,5.05674148,5.05674148,7.00777323,7.00777323,0.494174054,0.0,0.0,22.2243643,0.763386602,0.0,-597.541067,0.594788534,426.852529,0.0,0.0
10.5,255.21484,-636.002993,-106.4265189,-106.4265189,7.08823333,7.08823333,10.5282856,10.5282856,454.337616,132.822094,132.822094,6.32424614,6.32424614,8.72592093,8.72592093,0.493965362,0.0,0.0,23.6553942,0.826422921,0.0,-636.002993,0.638834807,454.337616,0.0,0.0
11.0,255.21484,-655.054563,-110.1616087,-105.978047,7.55513018,7.26981343,11.0913942,10.6720156,483.647311,148.737082,143.081107,7.53665804,7.24626981,10.2953556,9.9001409,0.493711275,0.0,0.0,25.1814231,0.857659137,0.0,-655.054563,9.825056829,483.647311,0.0,0.0
11.5,253.938031,-656.904635,-125.4423099,-106.028054,8.63315009,7.29330692,12.66425845,10.70030215,513.019082,162.281894,137.285275,8.7215488,7.37323497,11.6893163,9.884497,0.493442393,0.0,0.0,26.7106841,0.836248212,0.0,-656.904635,26.2051858,513.019082,0.0,0.0
12.0,172.270019,-966.638575,-88.5281101,-75.1320457,8.60034997,7.3794931,11.03698981,9.42642961,540.001787,167.22678,145.890394,9.456483,8.25979537,12.5649437,10.9796243,0.493173816,0.0,0.0,28.1155575,0.713971872,0.0,-966.638575,-86.92238534,540.001787,0.0,0.0
12.5,45.9440774518,-1025.044447,-17.238567486,-17.238567486,1.90035432145,1.90035432145,2.32530142126,2.32530142126,561.948508,167.22678,167.22678,9.84081255,9.84081255,13.08516145,13.08516145,0.492954714,4.662898451,0.0,29.2582273,0.53407291,0.0,-1025.044447,-98.4109751,561.948508,0.0,0.0
13.0,0.0,-171.7739695,12.5894741,12.5894741,-0.2839361534,-0.2839361534,-0.079731825,-0.079731825,577.876104,167.22678,167.22678,10.11973585,10.11973585,13.3428963,13.3428963,0.492818372,301.809885,0.0,30.0875089,0.427820524,0.0,-171.7739695,265.94117527,577.876104,0.0,0.0
13.5,0.0,1002.25093,9.59685049,9.59685049,0.969165043,0.969165043,1.263075214,1.263075214,592.748073,167.22678,167.22678,10.3801729,10.3801729,13.61127885,13.61127885,0.492675431,761.4787,0.0,30.8618276,0.432274,0.0,1002.25093,763.145233,592.748073,0.0,0.0
14.0,0.0,1410.51935,-0.809486927,-0.809486927,-0.1202739962,-0.1202739962,-0.0798022919,-0.0798022919,608.022623,167.22678,167.22678,10.6476602,10.6476602,13.8946419,13.8946419,0.492529833,928.6458,0.0,31.6571084,0.449584606,0.0,1410.51935,941.947447,608.022623,0.0,0.0
14.5,0.03664078134,1356.83059,-0.16599128,-0.16599128,-0.0236030569,-0.0236030569,-0.0154936576,-0.0154936576,623.529478,167.456064,167.456064,10.934354,10.934354,14.2011871,14.2011871,0.492389501,928.6458,0.0,32.4644828,0.448424575,0.0,1356.83059,928.661489,623.529478,0.0,0.0
15.0,2.37282586,1337.80956,-1.081313652,-1.081313652,-0.151204407,-0.151204407,-0.0988615712,-0.0988615712,639.700453,182.339496,182.339496,12.2182711,12.2182711,15.9332535,15.9332535,0.49223725,928.6458,0.0,33.3064345,0.499997076,0.0,1337.80956,930.18881,639.700453,0.0,0.0
15.5,5.95018758,1313.01334,-2.6541659,-2.6541659,-0.364579185,-0.364579185,-0.237381435,-0.237381435,658.39219,205.275638,205.275638,14.15675725,14.15675725,18.6133059,18.6133059,0.492048747,928.6458,0.0,34.2796329,0.580063371,0.0,1313.01334,930.784876,658.39219,0.0,0.0
16.0,4.9281768,1275.4904,-2.30139952,-2.30139952,-0.307959794,-0.307959794,-0.199096735,-0.199096735,678.715873,204.390642,204.390642,14.5245559,14.5245559,18.9565281,18.9565281,0.491826741,928.6458,0.0,35.3377995,0.574245177,0.0,1275.4904,927.038158,678.715873,0.0,0.0
16.5,1.31432346496,1246.08981,-0.6846677663,-0.6846677663,-0.0896691522,-0.0896691522,-0.05755773006,-0.05755773006,697.609209,189.716835,189.716835,13.8571351,13.8571351,17.8133439,17.8133439,0.491617058,928.6458,0.0,36.3214949,0.518625167,0.0,1246.08981,925.836032,697.609209,0.0,0.0
17.0,0.0,1227.00781,-0.0798509027,-0.0798509027,-0.01024647812,-0.01024647812,-0.00653298107,-0.00653298107,714.386526,169.111064,169.111064,12.6480473,12.6480473,15.9902772,15.9902772,0.491431391,928.6458,0.0,37.195016,0.448356325,0.0,1227.00781,927.692026,714.386526,0.0,0.0
17.5,0.0,1208.68653,-0.101484273,-0.101484273,-0.0128479086,-0.0128479086,-0.00815567789,-0.00815567789,728.529006,145.104223,145.104223,11.06755415,11.06755415,13.7702608,13.7702608,0.491278353,928.6458,0.0,37.9313532,0.369842859,0.0,1208.68653,928.326096,728.529006,0.0,0.0
18.0,0.0,1192.687,-0.0814918976,-0.0814918976,-0.01018071335,-0.01018071335,-0.00643490164,-0.00643490164,739.984024,121.7051275,121.7051275,9.4290258,9.4290258,11.5886595,11.5886595,0.491154823,928.6458,0.0,38.5277661,0.293377404,0.0,1192.687,928.357064,739.984024,0.0,0.0
18.5,1.726283778,1183.05394,-0.3512180535,-0.3512180535,-0.04412491596,-0.04412491596,-0.02794083077,-0.02794083077,748.831481,98.8821965,98.8821965,7.75265963,7.75265963,9.4584037,9.4584037,0.491056749,928.6458,0.0,38.9884157,0.22144219,0.0,1183.05394,929.514635,748.831481,0.0,0.0
19.0,111.7572219,1381.71637,-44.4962648,-44.4962648,-6.56591862,-6.56591862,-5.655130066,-5.655130066,758.434495,90.55046,90.55046,7.19179609,7.19179609,8.7403295,8.7403295,0.49099489,928.6458,0.0,39.4884025,0.39880457,0.0,1381.71637,1017.786708,758.434495,0.0,0.0
19.5,281.96595,1426.71521,-117.075013,-117.075013,-17.4800427,-17.4800427,-14.2581141,-14.2581141,777.901971,90.55046,90.55046,7.3763949,7.3763949,8.92319375,8.92319375,0.491004487,933.731605,0.0,40.5019903,0.722110835,0.0,1426.71521,1047.87794,777.901971,0.0,0.0
20.0,343.86838,1927.32912,-133.34773,-133.34773,-26.8731696,-26.8731696,-22.8819008,-22.8819008,805.460236,90.55046,90.55046,7.63771398,7.63771398,9.19502925,9.19502925,0.491069341,1258.05145,0.0,41.9368298,0.82072148,0.0,1927.32912,1272.27814,805.460236,0.0,0.0
20.5,343.86838,3073.93538,-131.173637,-131.173637,-42.1747991,-42.1747991,-37.9178736,-37.9178736,833.733737,90.55046,90.55046,7.90581534,7.90581534,9.47255575,9.47255575,0.491207485,1769.92946,0.0,43.4089092,0.814939742,0.0,3073.93538,1765.89823,833.733737,0.0,0.0
21.0,343.86838,5002.763,-119.839482,-119.839482,-62.8028319,-62.8028319,-58.6337843,-58.6337843,861.499023,90.55046,90.55046,8.1690975,8.1690975,9.7425425,9.7425425,0.491430633,2602.09679,0.0,44.8545268,0.793192627,0.0,5002.763,2584.70949,861.499023,0.0,0.0
21.5,343.86838,7426.14614,-122.195002,-122.195002,-95.1997924,-95.1997924,-90.8853904,-90.8853904,888.916393,90.55046,90.55046,8.42908055,8.42908055,10.00668955,10.00668955,0.491772514,3607.14375,0.0,46.2820312,0.79521509,0.0,7426.14614,3609.10589,888.916393,0.0,0.0
22.0,343.86838,8322.612,-144.816577,-144.816577,-126.2169875,-126.2169875,-121.1527238,-121.1527238,917.1161,90.55046,90.55046,8.696482,8.696482,10.27585825,10.27585825,0.492243662,3972.6482,0.0,47.7502683,0.832367832,0.0,8322.612,3998.59763,917.1161,0.0,0.0
22.5,343.86838,8198.741839999999,-145.653671,-145.653671,-125.0204249,-125.0204249,-119.9208066,-119.9208066,945.809661,90.573964,90.573964,8.97092645,8.97092645,10.54997305,10.54997305,0.492748047,3958.63433,0.0,49.2442178,0.831589275,0.0,8198.741839999999,3963.80824,945.809661,0.0,0.0
23.0,343.86838,6090.225179999999,-176.631901,-176.631901,-112.7316969,-112.7316969,-106.5134712,-106.5134712,975.600461,92.0996464,92.0996464,9.4099613,9.4099613,11.0183555,11.0183555,0.493251365,3065.2876,0.0,50.795296,0.88794088,0.0,6090.225179999999,3103.83356,975.600461,0.0,0.0
23.5,343.831997,2614.03805,-172.408611,-172.408611,-47.5392511,-47.5392511,-42.1445089,-42.1445089,1006.307433,94.2242639,94.2242639,9.9296305,9.9296305,11.5875838,11.5875838,0.493578444,1683.31447,0.0,52.3940748,0.884807471,0.0,2614.03805,1675.29602,1006.307433,0.0,0.0
24.0,341.504717,1280.71183,-140.303708,-140.303708,-18.8178966,-18.8178966,-14.9423706,-14.9423706,1035.176784,79.4291232,79.4291232,8.60471353,8.60471353,10.0322087,10.0322087,0.493658085,1180.7695,0.0,53.8971781,0.775853405,0.0,1280.71183,1137.34577,1035.176784,0.0,0.0
24.5,337.904842,1340.14068,-140.682811,-140.682811,-19.7435606,-19.7435606,-15.8195317,-15.8195317,1060.53706,55.147218,55.147218,6.11981163,6.11981163,7.22192106,7.22192106,0.493710358,1180.7695,0.0,55.2175759,0.691461435,0.0,1340.14068,1176.88218,1060.53706,0.0,0.0
25.0,336.59558,1315.16147,-140.195328,-140.195328,-19.3081462,-19.3081462,-15.421755,-15.421755,1083.63542,46.282898,46.282898,5.25209216,5.25209216,6.25566624,6.25566624,0.493776739,1180.7695,0.0,56.4202083,0.658257477,0.0,1315.16147,1179.97513,1083.63542,0.0,0.0
25.5,336.59558,1284.90731,-140.240911,-140.240911,-18.8701398,-18.8701398,-15.0073897,-15.0073897,1106.35698,46.1959496,46.1959496,5.35205108,5.35205108,6.35783032,6.35783032,0.493841823,1180.7695,0.0,57.6032213,0.655908684,0.0,1284.90731,1180.6531,1106.35698,0.0,0.0
26.0,336.59558,1253.56014,-140.236762,-140.236762,-18.4092339,-18.4092339,-14.554936,-14.554936,1128.75695,40.5519697,40.5519697,4.79169286,4.79169286,5.72413567,5.72413567,0.493905146,1180.7695,0.0,58.7694915,0.635485386,0.0,1253.56014,1180.68846,1128.75695,0.0,0.0
26.5,336.59558,1224.81889,-140.015284,-140.015284,-17.9587798,-17.9587798,-14.1205047,-14.1205047,1150.19514,31.7999307,31.7999307,3.82873149,3.82873149,4.76906639,4.76906639,0.493971508,1182.0882,0.0,59.8856845,0.604675893,0.0,1224.81889,1181.24663,1150.19514,0.0,0.0
27.0,336.59558,1390.48683,-137.088383,-137.088383,-19.962291,-19.962291,-16.10354655,-16.10354655,1170.71173,28.604923,28.604923,3.50686744,3.50686744,4.45764386,4.45764386,0.494044993,1266.18513,0.0,60.9538944,0.587188017,0.0,1390.48683,1262.16173,1170.71173,0.0,0.0
27.5,336.380483,1684.95498,-137.448502,-137.448502,-24.2547195,-24.2547195,-20.2328087,-20.2328087,1190.97853,28.604923,28.604923,3.56757666,3.56757666,4.52454669,4.52454669,0.494140963,1396.27554,0.020117861707,62.0090991,0.582898067,0.0,1684.95498,1396.52576,1190.97853,-0.4931987,0.024791785
28.0,322.657912,1754.82425,-134.830005,-134.830005,-24.7829564,-24.7829564,-20.7985459,-20.7985459,1208.65729,28.604923,28.604923,3.62053347,3.62053347,4.58266594,4.58266594,0.494254272,1443.5868,1.30357466,62.9295572,0.391465567,0.0,1754.82425,1435.92141,1208.65729,-32.5076049,1.648143447
28.5,301.430262,1725.77921,-125.4156535,-125.4156535,-22.6658179,-22.6658179,-18.9730117,-18.9730117,1216.87769,28.604923,28.604923,3.64515775,3.64515775,4.60961468,4.60961468,0.494359653,1443.5868,3.2889735,63.3575573,0.0872556968,0.0,1725.77921,1428.63538,1216.87769,-82.151895,4.18797816
29.0,293.71045,1751.59192,-121.941918,-121.941918,-22.3675284,-22.3675284,-18.7652212,-18.7652212,1217.14555,28.604923,28.604923,3.64596006,3.64596006,4.61049218,4.61049218,0.494458313,1443.5868,4.010999,63.371503,-0.0235908486,0.0,1751.59192,1439.5326,1217.14555,-100.27498,5.11238662
29.5,293.71045,1761.5179,-122.2008855,-122.2008855,-22.5418754,-22.5418754,-18.9276219,-18.9276219,1216.34253,28.604923,28.604923,3.64355457,3.64355457,4.60786244,4.60786244,0.494558,1443.5868,4.010999,63.329694,-0.0230558935,0.0,1761.5179,1443.19404,1216.34253,-100.27498,5.10901366
30.0,293.71045,1762.83837,-122.2085519,-122.2085519,-22.5601877,-22.5601877,-18.9451574,-18.9451574,1215.54726,28.604923,28.604923,3.6411724,3.6411724,4.60525764,4.60525764,0.494658055,1443.5868,4.010999,63.2882879,-0.0229590875,0.0,1762.83837,1443.27916,1215.54726,-100.27498,5.10567331
30.5,293.71045,1763.95141,-122.2087195,-122.2087195,-22.5744631,-22.5744631,-18.9589673,-18.9589673,1214.75499,28.604923,28.604923,3.63879907,3.63879907,4.60266232,4.60266232,0.494758211,1443.5868,4.010999,63.2470365,-0.0228757039,0.0,1763.95141,1443.27966,1214.75499,-100.27498,5.10234546
31.0,293.71045,1765.05666,-122.208745,-122.208745,-22.5886126,-22.5886126,-18.9726604,-18.9726604,1213.96556,28.604923,28.604923,3.63643436,3.63643436,4.60007577,4.60007577,0.494858467,1443.5868,4.010999,63.2059348,-0.0227929207,0.0,1765.05666,1443.27862,1213.96556,-100.27498,5.09902961
31.5,293.71045,1766.15784,-122.2087665,-122.2087665,-22.6027097,-22.6027097,-18.986305,-18.986305,1213.17899,28.604923,28.604923,3.63407819,3.63407819,4.59749799,4.59749799,0.494958831,1443.5868,4.010999,63.1649819,-0.0227104954,0.0,1766.15784,1443.27758,1213.17899,-100.27498,5.09572572
32.0,293.71045,1767.25506,-122.2087894,-122.2087894,-22.6167553,-22.6167553,-18.9999026,-18.9999026,1212.39529,28.604923,28.604923,3.6317306,3.6317306,4.59492931,4.59492931,0.495059285,1443.5868,4.010999,63.1241765,-0.0226284208,0.0,1767.25506,1443.27651,1212.39529,-100.27498,5.09243396
32.5,293.71045,1768.34827,-122.2088204,-122.2088204,-22.6307503,-22.6307503,-19.0134528,-19.0134528,1211.61443,28.6195447,28.6195447,3.63124634,3.63124634,4.59425424,4.59425424,0.495159836,1443.5868,4.010999,63.0835228,-0.022499475,0.0,1768.34827,1443.27552,1211.61443,-100.27498,5.08915436
33.0,293.71045,1769.38313,-122.2096634,-122.2096634,-22.6441512,-22.6441512,-19.0264096,-19.0264096,1210.87808,29.5686786,29.5686786,3.74938431,3.74938431,4.71327246,4.71327246,0.495260199,1443.5868,4.010999,63.0451839,-0.0193510209,0.0,1769.38313,1443.27615,1210.87808,-100.27498,5.08606137
33.5,293.71045,1770.19959,-122.2113395,-122.2113395,-22.654911,-22.654911,-19.0367918,-19.0367918,1210.29773,31.0404875,31.0404875,3.93413024,3.93413024,4.89672828,4.89672828,0.495359589,1443.5868,3.99087475,63.0149675,-0.01192516415,0.0,1770.19959,1443.27703,1210.29773,-99.781781,5.05862379
34.0,293.71045,1767.83983,-122.2570818,-122.2570818,-22.6331738,-22.6331738,-19.014658,-19.014658,1212.13574,31.577784,31.577784,4.00831208,4.00831208,4.97021785,4.97021785,0.495458122,1443.5868,2.7074243,63.1106644,0.1587651689,0.0,1767.83983,1443.3683,1212.13574,-67.7673708,3.43985709
34.5,293.71045,1753.83636,-122.3322389,-122.3322389,-22.4676865,-22.4676865,-18.8528476,-18.8528476,1222.18632,31.577784,31.577784,4.0415475,4.0415475,5.00615251,5.00615251,0.49555587,1443.5868,0.722043975826,63.6339549,0.42007624,0.0,1753.83636,1443.40983,1222.18632,-18.123081035,0.92542621316
35.0,293.71045,1730.00753,-122.3601739,-122.3601739,-22.1675005,-22.1675005,-18.5626849,-18.5626849,1239.05207,31.577784,31.577784,4.09731944,4.09731944,5.06629094,5.06629094,0.495651839,1443.5868,0.0,64.5120811,0.514106415,0.0,1730.00753,1443.34227,1239.05207,0.0,0.0
35.5,293.71045,1705.09845,-122.3575136,-122.3575136,-21.8478511,-21.8478511,-18.2555644,-18.2555644,1256.7925,31.577784,31.577784,4.15598381,4.15598381,5.12932329,5.12932329,0.495745515,1443.5868,0.0,65.43575,0.512191045,0.0,1705.09845,1443.33592,1256.7925,0.0,0.0
36.0,293.71045,1680.35315,-122.3569149,-122.3569149,-21.5306778,-21.5306778,-17.9519196,-17.9519196,1274.46647,31.577784,31.577784,4.21442842,4.21442842,5.19188801,5.19188801,0.495836868,1443.5868,0.0,66.3559555,0.510259397,0.0,1680.35315,1443.35892,1274.46647,0.0,0.0
36.5,293.71045,1656.63309,-122.2017932,-122.2017932,-21.1998817,-21.1998817,-17.639647,-17.639647,1292.07366,31.7341841,31.7341841,4.29394354,4.29394354,5.27454548,5.27454548,0.495925895,1444.54562,0.0,67.2726863,0.508544891,0.0,1656.63309,1443.76952,1292.07366,0.0,0.0
37.0,293.71045,1772.8686,-120.0854798,-120.0854798,-22.2947594,-22.2947594,-18.7421898,-18.7421898,1309.97956,41.8863838,41.8863838,5.74854877,5.74854877,6.74379027,6.74379027,0.496011937,1505.66474,0.0,68.2049707,0.535690364,0.0,1772.8686,1502.59113,1309.97956,0.0,0.0
37.5,292.241562,1978.30324,-120.1387404,-120.1387404,-24.8882877,-24.8882877,-21.2683295,-21.2683295,1329.33448,57.6292553,57.6292553,8.02504407,8.02504407,9.20274465,9.20274465,0.496097761,1600.21398,0.082340548504,69.212695,0.572131439,0.0,1978.30324,1599.3752,1329.33448,-2.0244883,0.11349355
38.0,198.254545,1871.83126,-84.3833975,-84.3833975,-16.6467566,-16.6467566,-14.47499855,-14.47499855,1338.30879,63.376328,63.376328,8.88202565,8.88202565,10.11398125,10.11398125,0.4961642,1634.5958,5.35092987,69.6799509,-0.27589931,0.0,1871.83126,1560.31143,1338.30879,-133.4300282,7.47315149
38.5,52.8708447856,1853.83995,-21.236729196,-21.236729196,-4.077975915,-4.077975915,-3.597293322,-3.597293322,1305.15757,63.376328,63.376328,8.662009,8.662009,9.8897821,9.8897821,0.496153432,1634.5958,13.5006412,67.9539086,-1.62775833,0.0,1853.83995,1533.46836,1305.15757,-337.200494,18.3969841
39.0,0.0,2130.15202,2.409069255,2.409069255,0.525304759,0.525304759,0.718870628,0.718870628,1236.7067,63.376328,63.376328,8.20771723,8.20771723,9.4232185,9.4232185,0.496068769,1634.5958,16.4644,64.3899681,-2.11628859,0.0,2130.15202,1608.47588,1236.7067,-411.61,21.3226521
39.5,0.0,2292.35079,0.638306568,0.638306568,0.153069104,0.153069104,0.20883499,0.20883499,1163.7511,63.376328,63.376328,7.72352906,7.72352906,8.9223847,8.9223847,0.495981644,1634.5958,16.4644,60.5914838,-2.10564951,0.0,2292.35079,1633.36976,1163.7511,-411.61,20.0647893
40.0,0.0,2395.49721,0.584286601,0.584286601,0.146567254,0.146567254,0.198666666,0.198666666,1091.08131,63.376328,63.376328,7.24123793,7.24123793,8.4312685,8.4312685,0.495901465,1634.5958,16.4644,56.8078852,-2.09848408,0.0,2395.49721,1633.85841,1091.08131,-411.61,18.8118553
40.5,0.0,2496.9285,0.581477045,0.581477045,0.152041709,0.152041709,0.204815915,0.204815915,1018.648691,63.376328,63.376328,6.76052037,6.76052037,7.93652461,7.93652461,0.495826324,1634.5958,16.4644,53.0366308,-2.09188444,0.0,2496.9285,1633.77185,1018.648691,-411.61,17.5630093
41.0,0.0,2598.02626,0.579756165,0.579756165,0.157729744,0.157729744,0.211249569,0.211249569,946.435998,63.376328,63.376328,6.28126243,6.28126243,7.44354253,7.44354253,0.495756122,1634.5958,16.4644,49.2768278,-2.0857575,0.0,2598.02626,1633.67489,946.435998,-411.61,16.3179559
41.5,0.0,2698.83829,0.578182311,0.578182311,0.163405546,0.163405546,0.217820795,0.217820795,874.427046,63.376328,63.376328,5.8033568,5.8033568,6.95962356,6.95962356,0.495690696,1634.5958,16.4644,45.5276337,-2.08009633,0.0,2698.83829,1633.57803,874.427046,-411.61,15.0764153
42.0,0.0,2799.38747,0.576736853,0.576736853,0.169069886,0.169069886,0.224334802,0.224334802,802.60585,63.376328,63.376328,5.32669724,5.32669724,6.46600598,6.46600598,0.495629972,1634.5958,16.4644,41.7882137,-2.07489587,0.0,2799.38747,1633.48141,802.60585,-411.61,13.83811145
42.5,0.0,2899.69574,0.575397177,0.575397177,0.174721294,0.174721294,0.230800616,0.230800616,730.956828,63.4349022,63.4349022,4.85546649,4.85546649,5.98997014,5.98997014,0.49557389,1634.5958,16.4644,38.0577607,-2.06996258,0.0,2899.69574,1633.38509,730.956828,-411.61,12.6027767
