Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,62.894146,9876.141099999997,-26.7717821,-26.7717821,-27.6859465,-27.6859465,-26.0194614,-26.0194614,47.8559913,-84.971275,-84.971275,-0.425830788,-0.425830788,-0.164572514,-0.164572514,0.284766388,4166.0,0.0,2.49165446,-0.238436291,0.0,9876.141099999997,4137.47794,47.8559913,0.0,0.0
5.5,62.894146,9696.1888,-28.344604,-28.344604,-28.780312,-28.780312,-27.1394705,-27.1394705,39.6834087,-84.971275,-84.971275,-0.353109756,-0.353109756,-0.133114572,-0.133114572,0.28494482,4063.7707,0.0,2.06614342,-0.235556006,0.0,9696.1888,4057.82655,39.6834087,0.0,0.0
6.0,62.894146,9463.5153,-28.3918366,-28.3918366,-28.1367871,-28.1367871,-26.5752088,-26.5752088,31.542556,-84.971275,-84.971275,-0.280671056,-0.280671056,-0.1031566315,-0.1031566315,0.285122696,3961.54131,0.0,1.64228446,-0.23544539,0.0,9463.5153,3956.25608,31.542556,0.0,0.0
6.5,62.894146,9310.372500000001,-26.4830284,-26.4830284,-25.8209939,-25.8209939,-24.3535369,-24.3535369,23.3560606,-84.971275,-84.971275,-0.207826221,-0.207826221,-0.0744181931,-0.0744181931,0.285293513,3896.40727,0.0,1.21604904,-0.238881847,0.0,9310.372500000001,3887.75216,23.3560606,0.0,0.0
7.0,62.9672684,9327.2578,-26.0825694,-26.0825694,-25.4761121,-25.4761121,-24.0114998,-24.0114998,15.0709695,-84.971275,-84.971275,-0.134104065,-0.134104065,-0.0467464169,-0.0467464169,0.285455104,3895.4175,0.0,0.784680197,-0.239506516,0.0,9327.2578,3889.94069,15.0709695,0.0,0.0
7.5,84.2445294,9381.266899999999,-34.4634752,-34.4634752,-33.8666338,-33.8666338,-32.1947976,-32.1947976,7.32139353,-84.971275,-84.971275,-0.0651470115,-0.0651470115,-0.0221309221,-0.0221309221,0.285631372,3895.4175,0.0,0.381193299,-0.191465762,0.0,9381.266899999999,3907.88933,7.32139353,0.0,0.0
8.0,121.733914,9407.2659,-50.6149881,-50.6149881,-49.8628821,-49.8628821,-47.7048481,-47.7048481,2.6906272,-84.971275,-84.971275,-0.0239416606,-0.0239416606,-0.00799599034,-0.00799599034,0.28587438,3895.4175,0.0,0.1400893174,-0.0768140843,0.0,9407.2659,3916.00387,2.6906272,0.0,0.0
8.5,159.223299,9409.235949999998,-66.2562248,-66.2562248,-65.2843791,-65.2843791,-62.6184412,-62.6184412,1.60379966,-84.971275,-84.971275,-0.01427088365,-0.01427088365,-0.00474460898,-0.00474460898,0.286185272,3895.4175,0.0,0.0835029107,0.00800190873,0.0,9409.235949999998,3916.18894,1.60379966,0.0,0.0
9.0,196.712687,9407.37745,-81.871684,-81.871684,-80.6545046,-80.6545046,-77.5214332,-77.5214332,2.9162668,-84.9711105,-84.9711105,-0.0259493708,-0.0259493708,-0.0086710332,-0.0086710332,0.286556499,3895.4175,0.0,0.151837394,0.0642819884,0.0,9407.37745,3916.18204,2.9162668,0.0,0.0
9.5,234.202072,9401.3306,-97.514832,-97.514832,-96.002385,-96.002385,-92.4401465,-92.4401465,7.33310888,-44.8977411,-44.8977411,-0.0295240447,-0.0295240447,-0.00991959095,-0.00991959095,0.286983178,3895.4175,0.0,0.381803253,0.2288601504,0.0,9401.3306,3916.24487,7.33310888,0.0,0.0
10.0,271.691455,9383.28705,-113.1990297,-113.1990297,-111.2276679,-111.2276679,-107.2521171,-107.2521171,20.3150091,28.15968362,28.15968362,0.07141891849,0.07141891849,0.20355201862,0.20355201862,0.287461112,3895.4175,0.0,1.057714661,0.527631505,0.0,9383.28705,3916.31678,20.3150091,0.0,0.0
10.5,309.180841,9350.4625,-128.8797086,-128.8797086,-126.1908116,-126.1908116,-121.6985855,-121.6985855,43.7524545,94.1254665,94.1254665,0.441612678,0.441612678,1.151530106,1.151530106,0.287984798,3895.4175,0.0,2.27800101,0.811966578,0.0,9350.4625,3916.34327,43.7524545,0.0,0.0
11.0,346.670223,9307.800599999999,-144.508553,-144.508553,-140.848,-140.848,-135.80692,-135.80692,74.0767722,105.42011,105.42011,0.81777561,0.81777561,1.96361574,1.96361574,0.288549495,3895.4175,0.0,3.85685711,0.919250582,0.0,9307.800599999999,3916.2974,74.0767722,0.0,0.0
11.5,384.159612,9261.570300000001,-160.126816,-160.126816,-155.295631,-155.295631,-149.7054,-149.7054,107.0778962,105.42011,105.42011,1.18209378,1.18209378,2.6037857,2.6037857,0.289153386,3895.4175,0.0,5.57508295,0.98984573,0.0,9261.570300000001,3916.32973,107.0778962,0.0,0.0
12.0,414.987523,9196.4681,-173.473533,-173.473533,-167.058533,-167.058533,-160.996431,-160.996431,142.442016,105.42011,105.42011,1.57249841,1.57249841,3.18108202,3.18108202,0.289793409,3895.4175,0.0,7.41633966,1.0486137,0.0,9196.4681,3909.88913,142.442016,0.0,0.0
12.5,405.072154,9076.299799999999,-169.262918,-169.262918,-160.887212,-160.887212,-154.963232,-154.963232,178.56458,105.42011,105.42011,1.97127595,1.97127595,3.68120618,3.68120618,0.290440658,3895.4175,0.0,9.2970854,1.02924975,0.0,9076.299799999999,3880.97783,178.56458,0.0,0.0
13.0,382.808563,9013.4859,-159.575953,-159.575953,-150.626087,-150.626087,-145.039076,-145.039076,213.392296,105.42011,105.42011,2.35575886,2.35575886,4.14358787,4.14358787,0.291060263,3895.4175,0.0,11.1104135,0.985866916,0.0,9013.4859,3875.17634,213.392296,0.0,0.0
13.5,360.544967,8842.658,-158.971328,-158.971328,-146.933093,-146.933093,-141.370165,-141.370165,246.805315,105.42011,105.42011,2.72462425,2.72462425,4.57600149,4.57600149,0.291653848,3817.23527,0.0,12.8500851,0.958198391,0.0,8842.658,3823.60311,246.805315,0.0,0.0
14.0,338.281371,6350.78816,-163.004909,-163.004909,-109.677526,-109.677526,-103.9140206,-103.9140206,280.742746,128.8023984,128.8023984,3.80638601,3.80638601,6.21575314,6.21575314,0.292211907,2833.1062,0.0,14.6170602,1.014131096,0.0,6350.78816,2806.53346,280.742746,0.0,0.0
14.5,316.017778,5671.60689,-130.377023,-130.377023,-77.4315384,-77.4315384,-72.8330875,-72.8330875,317.95865,199.091953,199.091953,6.65384521,6.65384521,11.0318651,11.0318651,0.292592728,2583.3325,0.0,16.5547313,1.15785753,0.0,5671.60689,2545.65117,317.95865,0.0,0.0
15.0,293.754182,5656.42467,-122.5645475,-122.5645475,-72.604636,-72.604636,-68.282359,-68.282359,361.181167,270.700269,262.791789,10.2671272,9.9544797,17.0612801,16.5486204,0.292911407,2583.3325,0.0,18.8051407,1.32316098,0.0,5656.42467,2564.57103,361.181167,0.0,0.0
15.5,271.490593,5593.578149999999,-113.3245837,-113.3245837,-66.3857621,-66.3857621,-62.4283902,-62.4283902,406.62524,320.62059,261.892461,13.6559734,11.14566465,21.5795176,17.6187275,0.293191123,2583.3325,0.0,21.1712166,1.27674745,0.0,5593.578149999999,2564.95469,406.62524,0.0,0.0
16.0,254.111458,5545.29496,-105.7786712,-105.7786712,-61.4265883,-61.4265883,-57.8486078,-57.8486078,449.23348,322.35718,247.40248,15.16484855,11.63407645,22.9681601,17.6235597,0.293444662,2583.3325,0.0,23.3896439,1.1949178,0.0,5545.29496,2569.74232,449.23348,0.0,0.0
16.5,252.86526,5512.83174,-105.4872456,-105.4872456,-60.8979731,-60.8979731,-57.3365394,-57.3365394,489.760438,322.35718,235.472155,16.5329241,12.0730274,24.137002,17.6281815,0.293687264,2583.3325,0.0,25.4997072,1.15271946,0.0,5512.83174,2579.89747,489.760438,0.0,0.0
17.0,252.86526,5459.32982,-105.5288205,-105.5288205,-60.3307962,-60.3307962,-56.7701552,-56.7701552,529.001669,322.142208,225.313751,17.8452979,12.478546,25.213772,17.6327658,0.293927824,2583.3325,0.0,27.5428285,1.11820356,0.0,5459.32982,2580.54765,529.001669,0.0,0.0
17.5,252.86526,5405.98816,-105.5214496,-105.5214496,-59.7371481,-59.7371481,-56.1791662,-56.1791662,567.125937,288.283445,216.515012,17.1020891,12.8559826,23.4713821,17.6372967,0.294165529,2583.3325,0.0,29.5277949,1.08792242,0.0,5405.98816,2580.61225,567.125937,0.0,0.0
18.0,252.86526,5354.05049,-105.5132016,-105.5132016,-59.1586038,-59.1586038,-55.6038826,-55.6038826,604.224415,230.239804,207.864157,14.5499052,13.1497049,19.5265992,17.6417741,0.294400395,2583.3325,0.0,31.4593513,1.05804533,0.0,5354.05049,2580.66216,604.224415,0.0,0.0
18.5,252.86526,5303.66213,-105.6740715,-105.6740715,-58.6906764,-58.6906764,-55.1312726,-55.1312726,639.231399,172.196162,172.196162,11.51052725,11.51052725,14.9429043,14.9429043,0.29463702,2582.10336,0.0,33.2820137,0.941086249,0.0,5303.66213,2580.13539,639.231399,0.0,0.0
19.0,252.86526,5144.94908,-107.2397014,-107.2397014,-57.7788618,-57.7788618,-54.1535194,-54.1535194,668.542492,114.1525186,114.1525186,7.97869508,7.97869508,9.9985241,9.9985241,0.294891386,2531.71009,0.0,34.8081148,0.75436536,0.0,5144.94908,2531.20833,668.542492,0.0,0.0
19.5,252.86526,4926.24292,-107.0771995,-107.0771995,-55.2385693,-55.2385693,-51.6399306,-51.6399306,691.345072,56.1088766,56.1088766,4.05234793,4.05234793,5.13410401,5.13410401,0.295159277,2455.91552,0.0,35.995347,0.564953658,0.0,4926.24292,2453.51732,691.345072,0.0,0.0
20.0,252.86526,4721.429819999999,-107.0196867,-107.0196867,-52.9135112,-52.9135112,-49.3376203,-49.3376203,707.609392,-1.9347667,-1.9347667,-0.1498867655,-0.1498867655,0.305369374,0.305369374,0.295438259,2380.12095,0.0,36.8421594,0.376080503,0.0,4721.429819999999,2377.78968,707.609392,0.0,0.0
20.5,252.86526,4525.882619999999,-106.9672,-106.9672,-50.6971199,-50.6971199,-47.1467509,-47.1467509,717.350819,-59.9784096,-59.9784096,-4.50887789,-4.50887789,-3.60979356,-3.60979356,0.295726851,2304.32638,0.0,37.3493544,0.18759866,0.0,4525.882619999999,2302.10905,717.350819,0.0,0.0
21.0,252.86526,4339.45104,-106.9149181,-106.9149181,-48.5850284,-48.5850284,-45.059632,-45.059632,720.582986,-118.0220526,-118.0220526,-8.90584928,-8.90584928,-7.20527181,-7.20527181,0.296022343,2228.53183,0.0,37.5176388,-0.0004846757,0.0,4339.45104,2226.42076,720.582986,0.0,0.0
21.5,252.86526,4162.16544,-106.8618106,-106.8618106,-46.5769707,-46.5769707,-43.0803459,-43.0803459,717.278807,-176.065694,-176.065694,-13.22154215,-13.22154215,-10.4184796,-10.4184796,0.296323786,2152.73723,0.0,37.3456047,-0.191821893,0.0,4162.16544,2150.72153,717.278807,0.0,0.0
22.0,252.86526,3994.22499,-106.8093579,-106.8093579,-44.6756684,-44.6756684,-41.2061946,-41.2061946,707.311351,-231.0881,-231.0881,-17.1116406,-17.1116406,-13.0128146,-13.0128146,0.296629674,2076.94269,0.0,36.8266429,-0.376659255,0.0,3994.22499,2075.02034,707.311351,0.0,0.0
22.5,252.86526,3832.37958,-106.797175,-106.797175,-42.8604626,-42.8604626,-39.4187485,-39.4187485,693.104737,-244.35382,-244.35382,-17.7356305,-17.7356305,-13.3123042,-13.3123042,0.296934302,2001.14812,0.0,36.0869647,-0.420534491,0.0,3832.37958,1999.38017,693.104737,0.0,0.0
23.0,252.86526,3743.16713,-105.2343259,-105.2343259,-41.2500478,-41.2500478,-37.9000769,-37.9000769,678.538934,-244.35382,-244.35382,-17.3629111,-17.3629111,-12.963898,-12.963898,0.297230341,1958.12783,0.0,35.3285871,-0.42250226,0.0,3743.16713,1953.75335,678.538934,0.0,0.0
23.5,252.86526,3769.27223,-105.0884414,-105.0884414,-41.48023,-41.48023,-38.1340645,-38.1340645,663.935379,-244.35382,-244.35382,-16.989225,-16.989225,-12.6175456,-12.6175456,0.297522484,1957.9797,0.0,34.5682426,-0.421920924,0.0,3769.27223,1956.08895,663.935379,0.0,0.0
24.0,252.86526,3790.03593,-105.1017963,-105.1017963,-41.7140227,-41.7140227,-38.3644558,-38.3644558,649.363834,-244.35382,-244.35382,-16.6163586,-16.6163586,-12.2749051,-12.2749051,0.297814285,1957.9797,0.0,33.8095648,-0.421070945,0.0,3790.03593,1956.22064,649.363834,0.0,0.0
24.5,254.581994,3814.41839,-105.6267026,-105.6267026,-42.1930333,-42.1930333,-38.8135757,-38.8135757,634.834634,-244.35382,-244.35382,-16.2445753,-16.2445753,-11.9361962,-11.9361962,0.298105693,1957.9797,0.0,33.0530924,-0.417235119,0.0,3814.41839,1957.8829,634.834634,0.0,0.0
25.0,270.644671,3858.88128,-112.4034656,-112.4034656,-45.424411,-45.424411,-41.6870135,-41.6870135,620.899904,-244.35382,-244.35382,-15.8880046,-15.8880046,-11.61408365,-11.61408365,0.298402464,1957.9797,0.0,32.3275719,-0.384723188,0.0,3858.88128,1968.24787,620.899904,0.0,0.0
25.5,289.912617,3879.62048,-120.5362649,-120.5362649,-48.971795,-48.971795,-44.9029444,-44.9029444,608.271755,-244.35382,-244.35382,-15.564867,-15.564867,-11.3245011,-11.3245011,0.298711723,1957.9797,0.0,31.6700791,-0.345947265,0.0,3879.62048,1969.50411,608.271755,0.0,0.0
26.0,302.86536,3881.64422,-126.2111736,-126.2111736,-51.3028089,-51.3028089,-47.0419515,-47.0419515,596.870587,-244.35382,-244.35382,-15.2731265,-15.2731265,-11.06496315,-11.06496315,0.299032194,1957.9797,0.0,31.0764695,-0.319356038,0.0,3881.64422,1963.68917,596.870587,0.0,0.0
26.5,303.21335,5456.6409,-94.426743,-94.426743,-53.603403,-53.603403,-50.5882063,-50.5882063,584.935182,-244.35382,-244.35382,-14.967715,-14.967715,-10.79475195,-10.79475195,0.29935157,2665.80424,0.0,30.4550446,-0.37587414,0.0,5456.6409,2612.08791,584.935182,0.0,0.0
27.0,303.21335,8932.38852,-100.2462833,-100.2462833,-94.4950442,-94.4950442,-90.9680169,-90.9680169,571.914113,-244.35382,-244.35382,-14.6345231,-14.6345231,-10.4814131,-10.4814131,0.299753495,4037.20756,0.0,29.7770936,-0.364713367,0.0,8932.38852,4050.76928,571.914113,0.0,0.0
27.5,303.21335,9903.918300000001,-128.1154369,-128.1154369,-132.88128,-132.88128,-128.5025545,-128.5025545,560.37554,-244.35382,-244.35382,-14.33926665,-14.33926665,-10.19670355,-10.19670355,0.300311625,4422.151,0.0,29.17633,-0.313660374,0.0,9903.918300000001,4448.29267,560.37554,0.0,0.0
28.0,303.21335,9845.8105,-126.1507897,-126.1507897,-130.067866,-130.067866,-125.7495703,-125.7495703,549.456296,-244.35382,-244.35382,-14.05985735,-14.05985735,-9.9300949,-9.9300949,0.300904069,4422.151,0.0,28.6078124,-0.316696296,0.0,9845.8105,4417.73792,549.456296,0.0,0.0
28.5,303.21335,9859.2788,-126.0827067,-126.0827067,-130.175512,-130.175512,-125.8613799,-125.8613799,538.513202,-244.35382,-244.35382,-13.77983865,-13.77983865,-9.6656103,-9.6656103,0.301493552,4422.151,0.0,28.0380532,-0.316305943,0.0,9859.2788,4416.95269,538.513202,0.0,0.0
29.0,303.21335,9874.5416,-126.0815576,-126.0815576,-130.375844,-130.375844,-126.063855,-126.063855,527.586642,-244.35382,-244.35382,-13.5002423,-13.5002423,-9.40423015,-9.40423015,0.302082782,4422.151,0.0,27.4691545,-0.315805359,0.0,9874.5416,4416.92355,527.586642,0.0,0.0
29.5,303.21335,9889.814,-126.0816721,-126.0816721,-130.577604,-130.577604,-126.2677481,-126.2677481,516.677247,-244.35382,-244.35382,-13.2210854,-13.2210854,-9.1459577,-9.1459577,0.302671843,4422.151,0.0,26.9011494,-0.315313571,0.0,9889.814,4416.90844,516.677247,0.0,0.0
30.0,303.21335,9905.06335,-126.0818055,-126.0818055,-130.779089,-130.779089,-126.4713809,-126.4713809,505.78468,-244.35382,-244.35382,-12.94235855,-12.94235855,-8.890772,-8.890772,0.303260737,4422.151,0.0,26.3340198,-0.314832743,0.0,9905.06335,4416.89377,505.78468,0.0,0.0
30.5,303.21335,9920.12855,-126.0853076,-126.0853076,-130.98163,-130.98163,-126.675962,-126.675962,495.0381,-240.367956,-240.367956,-12.4616936,-12.4616936,-8.5291882,-8.5291882,0.303849379,4422.151,0.0,25.7744925,-0.300941568,0.0,9920.12855,4416.8876,495.0381,0.0,0.0
31.0,303.21335,9933.8008,-126.096263,-126.096263,-131.173553,-131.173553,-126.8694888,-126.8694888,485.287943,-229.147107,-229.147107,-11.6459721,-11.6459721,-7.99498324,-7.99498324,0.304437225,4422.151,0.0,25.2668439,-0.262713081,0.0,9933.8008,4416.88387,485.287943,0.0,0.0
31.5,303.21335,9945.5814,-126.1070339,-126.1070339,-131.34033,-131.34033,-127.0376199,-127.0376199,476.873775,-217.786685,-217.786685,-10.8766145,-10.8766145,-7.49737787,-7.49737787,0.305024064,4422.151,0.0,24.828755,-0.224076456,0.0,9945.5814,4416.87274,476.873775,0.0,0.0
32.0,301.049452,9950.9003,-125.5720557,-125.5720557,-130.85401,-130.85401,-126.5703471,-126.5703471,469.782958,-206.426262,-206.426262,-10.15588995,-10.15588995,-7.03509707,-7.03509707,0.305609811,4422.151,0.0,24.4595667,-0.189108203,0.0,9950.9003,4414.94577,469.782958,0.0,0.0
32.5,263.530424,9894.7624,-110.0135236,-110.0135236,-113.9989026,-113.9989026,-110.1097675,-110.1097675,462.876656,-195.06584,-195.06584,-9.45605715,-9.45605715,-6.58377208,-6.58377208,0.306172892,4422.151,0.0,24.0999855,-0.224246281,0.0,9894.7624,4387.55387,462.876656,0.0,0.0
33.0,213.576696,9896.677,-88.6975634,-88.6975634,-91.9200415,-91.9200415,-88.4837319,-88.4837319,454.071974,-183.70542,-183.70542,-8.7362153,-8.7362153,-6.10570648,-6.10570648,0.306668989,4423.32948,0.0,23.6415627,-0.284841571,0.0,9896.677,4383.20961,454.071974,0.0,0.0
33.5,163.622961,9935.5559,-67.7195649,-67.7195649,-70.450541,-70.450541,-67.5689505,-67.5689505,443.014069,-177.164878,-177.164878,-8.2191088,-8.2191088,-5.7365901,-5.7365901,0.307090861,4433.05341,0.0,23.0658263,-0.360974433,0.0,9935.5559,4392.93077,443.014069,0.0,0.0
34.0,113.6692281,9983.0269,-46.9159393,-46.9159393,-49.037956,-49.037956,-46.7896251,-46.7896251,428.84788,-177.1324,-177.1324,-7.95481145,-7.95481145,-5.50577217,-5.50577217,0.307432438,4444.44727,0.0,22.328254,-0.458614808,0.0,9983.0269,4404.41247,428.84788,0.0,0.0
34.5,80.232782,10071.1192,-32.2705531,-32.2705531,-34.0315986,-34.0315986,-32.1978948,-32.1978948,411.585871,-177.1324,-177.1324,-7.63461377,-7.63461377,-5.229765,-5.229765,0.307689825,4455.84131,0.0,21.4294959,-0.525094401,0.0,10071.1192,4430.98901,411.585871,0.0,0.0
35.0,79.36673,10168.765150000003,-32.5576799,-32.5576799,-34.669825,-34.669825,-32.8088099,-32.8088099,393.406377,-177.1324,-177.1324,-7.29739747,-7.29739747,-4.94339684,-4.94339684,0.307920223,4467.23523,0.0,20.4829683,-0.524997447,0.0,10168.765150000003,4461.00547,393.406377,0.0,0.0
35.5,79.36673,10223.2981,-32.6231111,-32.6231111,-34.9256939,-34.9256939,-33.0527078,-33.0527078,375.269935,-177.1324,-177.1324,-6.96097995,-6.96097995,-4.62927314,-4.62927314,0.308152156,4478.62915,0.0,19.5386824,-0.52427728,0.0,10223.2981,4473.10712,375.269935,0.0,0.0
36.0,79.36673,10276.0388,-32.6245398,-32.6245398,-35.1074065,-35.1074065,-33.224714,-33.224714,357.154836,-177.1324,-177.1324,-6.62495813,-6.62495813,-4.30545764,-4.30545764,0.308383433,4490.0232,0.0,18.5955069,-0.52370216,0.0,10276.0388,4484.47565,357.154836,0.0,0.0
36.5,79.36673,10323.4033,-32.791327,-32.791327,-35.4496533,-35.4496533,-33.5532021,-33.5532021,339.062154,-177.1324,-177.1324,-6.2893523,-6.2893523,-3.99220513,-3.99220513,0.308614225,4498.84051,0.0,17.6534991,-0.522856675,0.0,10323.4033,4493.62027,339.062154,0.0,0.0
37.0,79.36673,10348.40135,-32.9125569,-32.9125569,-35.6667622,-35.6667622,-33.7620283,-33.7620283,321.85607,-142.656116,-142.656116,-4.82266599,-4.82266599,-3.05530668,-3.05530668,0.308844488,4499.4453,0.0,16.7576534,-0.406076419,0.0,10348.40135,4493.97555,321.85607,0.0,0.0
37.5,79.4622614,10356.281149999999,-33.0631522,-33.0631522,-35.8572184,-35.8572184,-33.9464951,-33.9464951,316.462273,15.26796165,15.26796165,0.511928973,0.511928973,1.288276463,1.288276463,0.30906337,4499.4453,0.0,16.4768214,0.1179837588,0.0,10356.281149999999,4494.10507,316.462273,0.0,0.0
38.0,96.1879415,10370.46565,-39.7994545,-39.7994545,-43.2230645,-43.2230645,-41.1147827,-41.1147827,330.011985,164.4341204,164.4341204,5.6993951,5.6993951,9.02369276,9.02369276,0.309262334,4499.4453,0.0,17.1822966,0.631649957,0.0,10370.46565,4507.918830000001,330.011985,0.0,0.0
38.5,125.0350225,10254.1317,-55.8978541,-55.8978541,-59.9359554,-59.9359554,-57.3342083,-57.3342083,354.951946,187.09413,187.09413,6.95437891,6.95437891,10.83027075,10.83027075,0.309495427,4450.78326,0.0,18.4808124,0.765890984,0.0,10254.1317,4474.07373,354.951946,0.0,0.0
39.0,153.280018,9520.670699999999,-71.3549611,-71.3549611,-71.0651375,-71.0651375,-68.203402,-68.203402,382.525404,187.09413,187.09413,7.49461047,7.49461047,11.2770562,11.2770562,0.309797246,4167.92269,0.0,19.9164429,0.824819515,0.0,9520.670699999999,4184.975,382.525404,0.0,0.0
39.5,162.4105,8685.913400000001,-75.1350675,-75.1350675,-68.3480213,-68.3480213,-65.6167224,-65.6167224,411.466804,187.09413,187.09413,8.06164351,8.06164351,11.8678606,11.8678606,0.310112708,3854.89849,0.0,21.4232962,0.841051371,0.0,8685.913400000001,3854.52505,411.466804,0.0,0.0
40.0,162.4105,7884.01001,-74.8261964,-74.8261964,-61.7775629,-61.7775629,-59.2751237,-59.2751237,440.511628,187.09413,187.09413,8.6307029,8.6307029,12.4826062,12.4826062,0.310401826,3541.87435,0.0,22.935535,0.839446014,0.0,7884.01001,3537.8063,440.511628,0.0,0.0
40.5,162.4105,7091.925440000001,-74.8175631,-74.8175631,-55.5643683,-55.5643683,-53.234607,-53.234607,469.512816,187.09413,187.09413,9.1989072,9.1989072,13.0752574,13.0752574,0.310660739,3228.8502,0.0,24.4455013,0.83829211,0.0,7091.925440000001,3225.14765,469.512816,0.0,0.0
41.0,162.4105,6300.118649999999,-74.8170706,-74.8170706,-49.3603316,-49.3603316,-47.1055876,-47.1055876,498.473267,187.09413,187.09413,9.7663135,9.7663135,13.64704,13.64704,0.310887986,2915.826,0.0,25.9533468,0.837081523,0.0,6300.118649999999,2912.58072,498.473267,0.0,0.0
41.5,162.4105,5508.376139999999,-74.8167115,-74.8167115,-43.1569603,-43.1569603,-40.9780118,-40.9780118,527.39063,187.09413,187.09413,10.3328759,10.3328759,14.19899165,14.19899165,0.311081422,2602.80187,0.0,27.4589496,0.835800731,0.0,5508.376139999999,2600.0155,527.39063,0.0,0.0
