Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
361.0,0.33998927,-3324.54638,-88.3140989,-6.7084683,29.60184884,2.26463429,34.51786742,2.65629711,2071.74679,308.54514,26.3016679,66.93974,5.70536137,81.028464,6.8647876,0.0355225747,0.0,0.0,107.866896,-0.164994467,0.0,-3324.54638,-173.69062733,2071.74679,0.0,0.0
361.5,0.33998927,-3125.41423,7.40191639,7.40191639,-2.451019364,-2.451019364,-2.123466341,-2.123466341,2067.0028,308.662336,48.010901,66.8118011,10.3925296,74.803859,11.62732195,0.0353491179,9.144431853,0.0,107.6198947,-0.1184358914,0.0,-3125.41423,-93.6002799,2067.0028,0.0,0.0
362.0,0.33998927,-1535.255263,21.9028119,21.9028119,-3.57144779,-3.57144779,-3.161175334,-3.161175334,2062.91592,316.294173,52.7200919,68.3279588,11.38995305,76.1374617,12.67803085,0.0351757718,593.350781,0.0,107.4071119,-0.1276666236,0.0,-1535.255263,565.690371,2062.91592,0.0,0.0
362.5,1.194619283,296.4307948,94.7711546,13.12045607,5.0000833046,0.4167320135,7.0936503256,0.649986679,2057.75316,328.135547,35.7449859,70.708533,7.70316578,81.2869908,8.8395008,0.0350025413,1497.04505,0.0,107.1383055,-0.165390202,0.0,296.4307948,1324.85392,2057.75316,0.0,0.0
363.0,55.7417377,2004.82256,37.39719262,-13.80070656,4.44353131,-3.71449016,6.819220996,-3.142092354,2053.32195,332.46176,52.0213647,71.4870499,11.1858993,81.8543397,12.57218423,0.0348294247,1825.6947,0.0,106.907593,-0.0016860626,0.0,2004.82256,2033.14104,2053.32195,0.0,0.0
363.5,140.1193766,1740.36955,-61.9985218,-61.9985218,-11.23244675,-11.23244675,-9.9092585,-9.9092585,2059.13369,332.46176,82.0232654,71.6893885,17.6874245,78.5146774,19.3709302,0.034656421,1825.6947,0.0,107.210186,0.276592454,0.0,1740.36955,1926.49356,2059.13369,0.0,0.0
364.0,170.8069,1521.16884,-72.2948849,-72.2948849,-11.51982645,-11.51982645,-9.9085189,-9.9085189,2070.095,332.46176,81.589882,72.0710086,17.6864319,78.9171899,19.3662925,0.0344835308,1825.6947,0.0,107.78089,0.326938116,0.0,1521.16884,1841.68275,2070.095,0.0,0.0
364.5,171.574901,1470.194,-71.3231231,-71.3231231,-10.9808502,-10.9808502,-9.40816675,-9.40816675,2081.11648,332.46176,78.9501062,72.4547267,17.2058651,79.3750963,18.8492453,0.0343107523,1825.6947,0.0,108.3547329,0.315619417,0.0,1470.194,1826.90712,2081.11648,0.0,0.0
365.0,220.71869,1546.53414,-91.0183446,-91.0183446,-14.7622599,-14.7622599,-12.4543947,-12.4543947,2093.66428,332.46176,91.3378819,72.8915821,20.0282967,79.5960985,21.869108,0.0341380889,1825.6947,0.0,109.0080414,0.444925967,0.0,1546.53414,1865.99943,2093.66428,0.0,0.0
365.5,296.717063,1550.17986,-123.8123914,-123.8123914,-20.0895281,-20.0895281,-16.5356083,-16.5356083,2112.50089,332.46176,107.581743,73.5473866,23.8020133,80.1688071,25.9444998,0.0339655369,1825.6947,0.0,109.9887826,0.639674696,0.0,1550.17986,1878.51497,2112.50089,0.0,0.0
366.0,323.216169,1421.06344,-135.652228,-135.652228,-20.1906758,-20.1906758,-16.34595805,-16.34595805,2135.97612,332.46176,105.7330964,74.3646811,23.6482168,81.010477,25.761623,0.0337930992,1825.6947,0.0,111.211036,0.680903097,0.0,1421.06344,1838.49567,2135.97612,0.0,0.0
366.5,321.441125,1356.89157,-133.959502,-133.959502,-19.0349973,-19.0349973,-15.2841798,-15.2841798,2158.97279,332.46176,100.2539351,75.1653194,22.6654852,81.8562098,24.683096,0.0336207727,1825.6947,0.0,112.4083741,0.653895865,0.0,1356.89157,1825.22087,2158.97279,0.0,0.0
367.0,320.79562,1327.08115,-133.641551,-133.641551,-18.5723691,-18.5723691,-14.85652605,-14.85652605,2181.31275,332.46176,97.5019112,75.9430914,22.2715502,82.667756,24.2436893,0.0334485608,1825.6947,0.0,113.5715192,0.639501502,0.0,1327.08115,1825.86069,2181.31275,0.0,0.0
367.5,319.274984,1294.72383,-133.403129,-133.403129,-18.0881671,-18.0881671,-14.4070799,-14.4070799,2203.20527,332.46176,94.7523991,76.7052866,21.8604871,83.4633498,23.7865115,0.0332764599,1825.6947,0.0,114.7113682,0.624284706,0.0,1294.72383,1825.17943,2203.20527,0.0,0.0
368.0,222.310187,1082.464804,-94.4766651,-94.4766651,-10.82876654,-10.82876654,-8.5309324,-8.5309324,2221.29381,332.46176,70.3886338,77.3350451,16.3700211,84.6954997,17.92015,0.0331044713,1825.6947,0.0,115.6531599,0.361370892,0.0,1082.464804,1747.41865,2221.29381,0.0,0.0
368.5,72.3137214,1014.762006,-29.76602346,-29.76602346,-3.158838789,-3.158838789,-2.61493955,-2.61493955,2227.29764,332.46176,45.9930183,77.5440701,10.7275601,86.7375185,11.9845568,0.0329325955,1825.6947,0.0,115.965753,-0.0060724153,0.0,1014.762006,1722.75263,2227.29764,0.0,0.0
369.0,17.763525,1205.23453,-5.48228551,-5.48228551,-0.700565154,-0.700565154,-0.489262573,-0.489262573,2223.73045,332.46176,37.2707269,77.4198736,8.6790635,87.6861329,9.82903795,0.0327608326,1825.6947,0.0,115.7800225,-0.139487643,0.0,1205.23453,1799.92671,2223.73045,0.0,0.0
369.5,17.763525,1273.46707,-7.30037232,-7.30037232,-0.973575238,-0.973575238,-0.720899049,-0.720899049,2219.08914,332.311159,38.400007,77.2233217,8.92348235,86.98144,10.0510743,0.0325891822,1825.6947,0.0,115.5383704,-0.131777212,0.0,1273.46707,1825.6088,2219.08914,0.0,0.0
370.0,17.763525,1281.26205,-7.35422528,-7.35422528,-0.986741958,-0.986741958,-0.733043856,-0.733043856,2214.55638,322.533944,38.4820695,74.7987345,8.9242902,84.2525355,10.05223205,0.0324176431,1825.6947,0.0,115.3023696,-0.130550579,0.0,1281.26205,1826.20573,2214.55638,0.0,0.0
370.5,17.6743791,1287.44085,-7.34050714,-7.34050714,-0.989648387,-0.989648387,-0.735743309,-0.735743309,2210.0606,307.372171,38.5261087,71.1378567,8.9163668,80.134287,10.04397675,0.0322462162,1825.6947,0.0,115.0682946,-0.129676989,0.0,1287.44085,1826.15172,2210.0606,0.0,0.0
371.0,11.99037915,1282.99287,-5.05920137,-5.05920137,-0.679863794,-0.679863794,-0.471243233,-0.471243233,2205.41017,301.83704,37.349822,69.7092654,8.62602945,78.955827,9.76974075,0.0320749012,1825.6947,0.0,114.8261689,-0.143182861,0.0,1282.99287,1821.58553,2205.41017,0.0,0.0
371.5,3.19757191514,1286.80328,-1.2479532644,-1.2919891046,-0.1679234194,-0.17387256421,-0.1027955006,-0.11196774869,2200.08405,301.83704,35.6949308,69.5409146,8.2239044,79.4782216,9.3988556,0.0319036977,1825.6947,0.0,114.5488617,-0.164325125,0.0,1286.80328,1820.0612,2200.08405,0.0,0.0
372.0,0.0,1300.5984,1.501005714,0.17391022,0.2046037496,0.0237062704,0.314797919,0.036473706,2194.2202,301.83704,35.0517325,69.3555688,8.05412655,79.5546311,9.2385228,0.031732607,1825.6947,0.0,114.2435551,-0.171574502,0.0,1300.5984,1822.37759,2194.2202,0.0,0.0
372.5,0.0,1321.04624,0.880435967,0.1030418613,0.1216246936,0.01423451488,0.1865511692,0.0218332164,2188.31333,301.83704,35.1788285,69.1688616,8.06155645,79.2985318,9.2421538,0.0315616278,1825.6947,0.0,113.9360091,-0.169923358,0.0,1321.04624,1827.43712,2188.31333,0.0,0.0
373.0,0.0,1328.55404,0.04734656196,0.00389319782,0.006584201142,0.000541283163,0.010318314212,0.001063959918,2182.47176,301.83704,35.3345062,68.9842217,8.0756239,79.0325745,9.2519321,0.0313907597,1825.6947,0.0,113.631864,-0.168145159,0.0,1328.55404,1827.15027,2182.47176,0.0,0.0
373.5,0.0,1333.25959,0.3046296156,0.0355782743,0.0425557291,0.00497019241,0.0651023746,0.00760346289,2176.67903,301.627516,35.3610324,68.753418,8.0602388,78.7690266,9.2344089,0.0312200039,1825.6947,0.0,113.3302565,-0.167024629,0.0,1333.25959,1825.72591,2176.67903,0.0,0.0
374.0,0.0,1341.92216,0.490391456,0.0602505831,0.0689087426,0.0084666638,0.105272097,0.01293441025,2170.92371,288.025127,35.3928765,65.4802827,8.04616395,75.0177699,9.2181135,0.0310493592,1825.6947,0.0,113.0306065,-0.165884803,0.0,1341.92216,1825.97004,2170.92371,0.0,0.0
374.5,0.1462053179,1351.19725,0.3228955108,0.0403899035,0.04565492117,0.00570922669,0.0699760572,0.0090409875,2165.21171,266.931594,35.4671713,60.5251775,8.0418373,69.3237205,9.2108574,0.0308788258,1825.6947,0.0,112.7332049,-0.164371528,0.0,1351.19725,1826.49428,2165.21171,0.0,0.0
375.0,9.46493955,1377.15029,-3.736920226,-3.736920226,-0.540167657,-0.540167657,-0.3750522744,-0.3750522744,2159.84497,259.23093,37.3507045,58.6324446,8.4477826,66.5120128,9.58190585,0.0307084025,1825.6947,0.0,112.4537846,-0.139855065,0.0,1377.15029,1834.15996,2159.84497,0.0,0.0
375.5,23.9888788,1387.7999,-9.95943396,-9.95943396,-1.44765953,-1.44765953,-1.174649812,-1.174649812,2155.69997,259.23093,40.8257013,58.5199221,9.216066,65.8498825,10.37015815,0.0305380904,1825.6947,0.0,112.2379715,-0.1000896771,0.0,1387.7999,1836.17108,2155.69997,0.0,0.0
376.0,36.1539911,1387.28949,-15.0714576,-15.0714576,-2.1894812,-2.1894812,-1.86812354,-1.86812354,2152.83957,259.23093,43.7031925,58.4422721,9.85260995,65.5664327,11.0535195,0.0303678887,1825.6947,0.0,112.0890434,-0.0671779394,0.0,1387.28949,1834.28856,2152.83957,0.0,0.0
376.5,46.8625035,1388.1472,-19.5174066,-19.5174066,-2.83720859,-2.83720859,-2.46535271,-2.46535271,2151.01405,259.23093,46.1799302,58.3927158,10.4021712,65.3421251,11.6400246,0.0301977984,1825.6947,0.0,111.9939971,-0.0386130479,0.0,1388.1472,1833.57956,2151.01405,0.0,0.0
377.0,50.757046,1376.2633,-21.2462072,-21.2462072,-3.06208346,-3.06208346,-2.66692026,-2.66692026,2149.94285,259.23093,47.007123,58.3636348,10.5832562,65.2541529,11.8327322,0.0300278181,1825.6947,0.0,111.9382205,-0.0281868485,0.0,1376.2633,1828.00906,2149.94285,0.0,0.0
377.5,50.757046,1383.46343,-19.41598535,-19.41598535,-2.79641716,-2.79641716,-2.42257623,-2.42257623,2148.94506,258.99343,45.9790027,58.2831178,10.34702915,65.2496315,11.5815087,0.029857949,1836.22445,0.0,111.8862759,-0.0344987116,0.0,1383.46343,1830.42252,2148.94506,0.0,0.0
378.0,50.757046,2834.14236,25.2502132,2.941378238,8.38176202,0.9648938096,10.88084807,1.2546324996,2146.18633,243.57476,29.7222113,54.7438765,6.68042131,64.7381399,7.88923571,0.0296881903,2508.16882,0.0,111.7426397,-0.1254699015,0.0,2834.14236,2432.44995,2146.18633,0.0,0.0
378.5,50.757046,5515.172420000001,34.83579194,3.66916947,19.54640697,2.06336597,24.52503483,2.589214534,2141.35559,219.664674,23.8993307,49.2591068,5.35912389,60.2588705,6.54382439,0.0295185432,3547.59972,0.0,111.4911231,-0.144723581,0.0,5515.172420000001,3545.22567,2141.35559,0.0,0.0
379.0,50.757046,6613.962580000001,-24.5615467,-24.5615467,-17.0166319,-17.0166319,-16.167688,-16.167688,2141.78851,210.93575,103.380176,47.3102669,23.1864792,51.5418427,25.2590351,0.029349005,3925.615,0.0,111.5136621,0.161439901,0.0,6613.962580000001,4002.69315,2141.78851,0.0,0.0
379.5,50.6257771,6421.90322,-21.3478905,-21.3478905,-14.35665705,-14.35665705,-13.573916,-13.573916,2146.59983,210.93575,92.61813,47.4165445,20.8196659,51.673718,22.6889043,0.0291795768,3925.615,0.0,111.764167,0.1200283311,0.0,6421.90322,3925.58515,2146.59983,0.0,0.0
380.0,42.2630198,6395.075129999999,-17.7714299,-17.7714299,-11.902371,-11.902371,-11.1768109,-11.1768109,2150.09215,210.93575,82.528473,47.4936883,18.5815257,51.8721945,20.2929393,0.0290102586,3925.615,0.0,111.9460005,0.0707867935,0.0,6395.075129999999,3916.46095,2150.09215,0.0,0.0
380.5,29.3263623,6388.27547,-12.17382535,-12.17382535,-8.14398896,-8.14398896,-7.48447634,-7.48447634,2151.21886,210.79954,67.0800687,47.4878933,15.1114892,52.1330342,16.5877623,0.0288410507,3925.615,0.0,112.004661,-0.004217122036,0.0,6388.27547,3914.28936,2151.21886,0.0,0.0
381.0,24.621582,6405.5023,-10.0746643,-10.0746643,-6.7579778,-6.7579778,-6.12258536,-6.12258536,2150.37387,201.929537,61.2866771,45.4719637,13.8009271,50.0842394,15.2006089,0.0286719522,3925.615,0.0,111.9606671,-0.0319572643,0.0,6405.5023,3920.96421,2150.37387,0.0,0.0
381.5,24.621582,6404.54078,-11.52637675,-11.52637675,-7.72116581,-7.72116581,-7.07670847,-7.07670847,2149.34488,188.167347,65.1730972,42.3525978,14.6690014,46.5778727,16.1242572,0.0285029642,3917.62486,0.0,111.907087,-0.0166855928,0.0,6404.54078,3919.96333,2149.34488,0.0,0.0
382.0,24.621582,5220.147080000001,-29.3349145,-29.3349145,-16.0631923,-16.0631923,-15.2590961,-15.2590961,2151.71767,183.13895,99.1493703,41.2662143,22.3400111,44.9549883,24.3358751,0.0283340855,3406.52007,0.0,112.0306285,0.1238102805,0.0,5220.147080000001,3428.51375,2151.71767,0.0,0.0
382.5,24.621582,3252.09351,-26.8920838,-26.8920838,-9.26946564,-9.26946564,-8.65990855,-8.65990855,2154.42244,183.13895,71.7224103,41.3180881,16.1810553,45.3184155,17.7359289,0.0281653168,2615.91698,0.0,112.1714574,0.0303393553,0.0,3252.09351,2611.17148,2154.42244,0.0,0.0
383.0,24.621582,2517.08644,-9.03650367,-9.03650367,-2.38361684,-2.38361684,-2.03704096,-2.03704096,2153.00984,183.13895,43.7882656,41.2909954,9.87255935,46.3200285,11.0747545,0.0279966577,2328.3997,0.0,112.0979074,-0.0908624515,0.0,2517.08644,2304.5048,2153.00984,0.0,0.0
383.5,24.621582,2577.03502,-10.0699944,-10.0699944,-2.71749534,-2.71749534,-2.3792327,-2.3792327,2150.02095,183.13895,45.2213758,41.2336746,10.1815846,46.1889139,11.4051285,0.0278281077,2328.96786,0.0,111.9422905,-0.083875051,0.0,2577.03502,2327.70462,2150.02095,0.0,0.0
384.0,24.621582,2666.54135,-8.8693602,-8.8693602,-2.47682005,-2.47682005,-2.11526064,-2.11526064,2147.02154,183.13895,44.1372899,41.17615,9.92361445,46.1809706,11.1297862,0.0276596668,2365.17902,0.0,111.7861217,-0.0889154872,0.0,2666.54135,2363.19757,2147.02154,0.0,0.0
384.5,24.621582,2809.9707,-9.0425031,-9.0425031,-2.66141699,-2.66141699,-2.29146664,-2.29146664,2143.99782,183.13895,44.8859856,41.1181627,10.0777233,46.0828357,11.29447235,0.0274913358,2421.19394,0.0,111.6286942,-0.0856333598,0.0,2809.9707,2421.1141,2143.99782,0.0,0.0
385.0,24.621582,2866.09849,-10.30771685,-10.30771685,-3.09373329,-3.09373329,-2.74190952,-2.74190952,2141.20801,183.13895,46.7895958,41.0646573,10.49148405,45.933363,11.7353727,0.027323113,2441.567,0.0,111.4834398,-0.0767564881,0.0,2866.09849,2442.84032,2141.20801,0.0,0.0
385.5,24.621582,2865.90293,-10.2281795,-10.2281795,-3.06964656,-3.06964656,-2.71586966,-2.71586966,2138.55329,183.311974,46.6941257,41.0524713,10.4570921,45.9274014,11.6988588,0.0271550006,2441.567,0.0,111.345217,-0.0767131725,0.0,2865.90293,2441.2088,2138.55329,0.0,0.0
386.0,24.621582,2869.48857,-10.2241336,-10.2241336,-3.07227174,-3.07227174,-2.71819219,-2.71819219,2135.91049,194.579351,46.7167319,43.521556,10.4492253,48.6917354,11.69054655,0.0269869963,2441.567,0.0,111.2076196,-0.0761596151,0.0,2869.48857,2441.15773,2135.91049,0.0,0.0
386.5,24.621582,2873.15862,-10.2242142,-10.2242142,-3.07622554,-3.07622554,-2.72193821,-2.72193821,2133.28747,212.061164,46.7451146,47.3735228,10.4427339,53.0031633,11.683695,0.0268191008,2441.567,0.0,111.0710505,-0.0755844001,0.0,2873.15862,2441.15329,2133.28747,0.0,0.0
387.0,24.621582,2876.80304,-10.22437145,-10.22437145,-3.08017483,-3.08017483,-2.72568378,-2.72568378,2130.68429,218.44862,46.7732001,48.7412919,10.4362575,54.5353671,11.6768579,0.0266513143,2441.567,0.0,110.9355135,-0.0750142485,0.0,2876.80304,2441.14983,2130.68429,0.0,0.0
387.5,24.621582,2877.33616,-10.7390066,-10.7390066,-3.23440414,-3.23440414,-2.87334146,-2.87334146,2128.10595,218.44862,47.3968215,48.682311,10.5625366,54.4374633,11.8103872,0.0264836366,2438.38643,0.0,110.801273,-0.071633053,0.0,2877.33616,2439.8662,2128.10595,0.0,0.0
388.0,24.621582,2410.03542,-17.8128943,-17.8128943,-4.49984464,-4.49984464,-4.08987457,-4.08987457,2126.25979,218.44862,52.6009745,48.6400777,11.7122928,54.0953868,13.0248706,0.0263160676,2235.0787,0.0,110.7051493,-0.0421417199,0.0,2410.03542,2244.3409,2126.25979,0.0,0.0
388.5,24.621582,1631.28758,-16.8456155,-16.8456155,-2.89517277,-2.89517277,-2.54502499,-2.54502499,2124.42538,218.44862,46.0448537,48.5981136,10.2437019,54.4272935,11.4712015,0.0261486068,1920.58696,0.0,110.6096395,-0.0646958343,0.0,1631.28758,1919.22711,2124.42538,0.0,0.0
389.0,24.621582,1342.15305,-9.748002,-9.748002,-1.37036458,-1.37036458,-1.10684817,-1.10684817,2121.55065,218.44862,39.9932653,48.5323518,8.88521665,54.7092008,10.0160504,0.0259812552,1806.2188,0.0,110.4599666,-0.096101851,0.0,1342.15305,1797.23758,2121.55065,0.0,0.0
389.5,26.0830198,1371.00882,-10.44020725,-10.44020725,-1.49953409,-1.49953409,-1.23376203,-1.23376203,2118.28569,218.44862,40.5284789,48.4576641,8.9902624,54.599428,10.1296874,0.025814011,1806.2188,0.0,110.2899747,-0.090875036,0.0,1371.00882,1807.33827,2118.28569,0.0,0.0
390.0,119.254197,1551.38619,-47.8686636,-47.8686636,-7.87311584,-7.87311584,-6.89568587,-6.89568587,2118.33094,218.44862,64.4260135,48.4586974,14.2936569,53.4612501,15.74546285,0.0256468751,1806.2188,0.0,110.2923295,0.1600181977,0.0,1551.38619,1882.42103,2118.33094,0.0,0.0
390.5,262.108857,1580.12776,-111.3081432,-111.3081432,-18.3553682,-18.3553682,-15.2868102,-15.2868102,2130.72479,218.44862,99.2683695,48.7422177,22.1545014,53.1285499,24.1466349,0.0254798476,1797.14385,0.0,110.9376202,0.547325784,0.0,1580.12776,1901.61729,2130.72479,0.0,0.0
391.0,233.581509,275.92635575,-179.758832,-98.8676713,-4.147003548,-4.22682574897,-2.711985742,-2.93501940585,2148.55457,218.44862,47.0767336,49.1500892,10.58563266,55.794211,11.9017052,0.0253129281,1219.197681,0.0,111.8659401,0.345350467,0.0,275.92635575,1369.34011,2148.55457,0.0,0.0
391.5,108.3634547,-72.282437705,-300.0,-46.2325953,2.2708197749,0.28541501973,4.270507679,0.5473319376,2154.21911,218.44862,31.495116,49.2796724,7.10492101,57.7167482,8.30921773,0.0251461176,325.157157427,0.0,112.1608716,0.03120807648,0.0,-72.282437705,1227.7554,2154.21911,0.0,0.0
392.0,62.822403,-647.553236,-300.0,-30.5437203,20.3434849,2.04893418,26.2253553,2.64808672,2152.87397,218.44862,22.287197,49.2489008,5.02470966,60.7718689,6.19802969,0.0249794156,0.0,0.0,112.0908365,-0.0784699049,0.0,-647.553236,987.595567,2152.87397,0.0,0.0
392.5,62.5817025,-920.574366,-300.0,-27.5295629,28.9206965,2.65208967,34.7848633,3.1902617,2149.90532,218.44862,20.0551855,49.1809895,4.51520339,61.4934047,5.64542883,0.0248128207,0.0,0.0,111.9362685,-0.0906682116,0.0,-920.574366,872.256047,2149.90532,0.0,0.0
393.0,47.2148252,-1223.56878,-300.0,-24.8855507,38.4395473,3.16636788,44.4989754,3.66840965,2146.39726,218.44862,18.1436706,49.1007421,4.07827281,62.1049936,5.15686893,0.0246463335,0.0,0.0,111.7536228,-0.1187005279,0.0,-1223.56878,744.129563,2146.39726,0.0,0.0
393.5,23.4438445,-2048.60421,-299.978598,-19.7162465,64.3530666,4.18004339,71.4185361,4.64218408,2141.46943,218.521406,14.38423465,49.0043133,3.22591802,63.4205062,4.17269684,0.0244799535,0.0,0.0,111.4970485,-0.166644055,0.0,-2048.60421,397.948856,2141.46943,0.0,0.0
394.0,14.799089,-3105.5734,-254.091344,-14.3817594,81.7356958,4.63518075,89.9385306,5.10083688,2135.17177,223.247903,12.68716855,49.9166195,2.83668802,65.1780704,3.70366043,0.0243136814,0.0,0.0,111.1691588,-0.190334919,0.0,-3105.5734,-45.54098553,2135.17177,0.0,0.0
394.5,14.5817415,-3630.75615,-88.8976336,-6.98936919,33.6308475,2.64948092,38.9120342,3.09184539,2128.72009,230.667151,20.6348502,51.4197053,4.59903435,64.1573848,5.70228234,0.0241475171,0.0,0.0,110.8332471,-0.176561693,0.0,-3630.75615,-267.840461,2128.72009,0.0,0.0
395.0,0.730404346,-3247.07685,4.62907332,4.889050764,-1.55278717,-1.65002098,-1.19539058,-1.321203328,2123.25762,239.151828,40.2500142,53.1742943,8.9494103,60.0598869,10.1025146,0.0239814587,0.0,0.0,110.5488376,-0.148886669,0.0,-3247.07685,-111.3782276,2123.25762,0.0,0.0
395.5,-20.6968295,-3007.6112,8.96867327,8.96867327,-2.82253657,-2.82253657,-2.44525065,-2.44525065,2117.78825,248.159722,45.0948995,55.0350172,10.000372,61.7096609,11.2111971,0.0238155072,0.0,0.0,110.264072,-0.164276508,0.0,-3007.6112,-14.9283219,2117.78825,0.0,0.0
396.0,-28.489172,-2966.0901,12.1720618,12.1720618,-3.78096785,-3.78096785,-3.39447691,-3.39447691,2112.10041,251.44849,49.2306261,55.6150319,10.8888108,62.099406,12.1583541,0.0236496633,0.0,0.0,109.967931,-0.164508182,0.0,-2966.0901,-0.972160994,2112.10041,0.0,0.0
396.5,-28.489172,-2939.80982,13.46929585,13.46929585,-4.13219154,-4.13219154,-3.73064554,-3.73064554,2106.42051,251.44849,50.7383842,55.4654717,11.1915859,61.862203,12.4755327,0.0234839263,9.672873258,0.0,109.6722055,-0.160857208,0.0,-2939.80982,6.64682927,2106.42051,0.0,0.0
397.0,-28.489172,-1504.9755,34.9150853,34.9150853,-5.54062531,-5.54062531,-4.926854456,-4.926854456,2100.94737,251.44849,56.1627442,55.3213548,12.3584864,61.430699,13.695921,0.0233182958,627.083141,0.0,109.3872395,-0.179583558,0.0,-1504.9755,600.496229,2100.94737,0.0,0.0
397.5,-27.4191916,185.9827885044,157.4580687,24.48464196,5.419068651941,0.487531896264,7.790702206515,0.762125077352,2093.56792,251.44849,30.9872927,55.1270428,6.79458412,64.8971821,7.97191749,0.023152773,1582.16196,0.0,109.003025,-0.232975892,0.0,185.9827885044,1299.80768,2093.56792,0.0,0.0
398.0,40.93703558,2213.42388,149.7720181,4.15296323,24.4234549,-0.70099443,28.8461747,-0.16661595,2085.99982,251.44849,34.5497403,54.9277633,7.5450649,66.9774551,8.80716902,0.0229873569,1929.4866,0.0,108.6089859,-0.112581868,0.0,2213.42388,2139.02191,2085.99982,0.0,0.0
398.5,146.677877,2263.64456,-72.6222446,-72.6222446,-17.0839246,-17.0839246,-15.3542324,-15.3542324,2091.41399,251.44849,100.8049875,55.0703259,22.0750459,60.0900533,24.0868275,0.0228220467,1929.4866,0.0,108.8908802,0.357709059,0.0,2263.64456,2163.08043,2091.41399,0.0,0.0
399.0,185.12993,1738.265,-78.7897414,-78.7897414,-14.34969285,-14.34969285,-12.4743053,-12.4743053,2104.28531,251.44849,88.0485346,55.4092485,19.401348,60.5024901,21.1844281,0.0226568424,1929.4866,0.0,109.5610325,0.36966714,0.0,1738.265,1951.98159,2104.28531,0.0,0.0
399.5,184.888267,1668.24615,-77.1353934,-77.1353934,-13.4755044,-13.4755044,-11.6759244,-11.6759244,2116.65957,251.44849,84.1036486,55.7350831,18.6419296,60.8970942,20.3684838,0.022491745,1929.4866,0.0,110.205307,0.351484014,0.0,1668.24615,1930.07142,2116.65957,0.0,0.0
400.0,169.424438,1621.14458,-70.8820637,-70.8820637,-12.0375079,-12.0375079,-10.46204005,-10.46204005,2128.15253,251.44849,78.54201,56.0377115,17.5031167,61.3117609,19.1500888,0.0223267546,1929.4866,0.0,110.8036954,0.302501791,0.0,1621.14458,1917.18275,2128.15253,0.0,0.0
400.5,146.422951,1600.24548,-60.7131846,-60.7131846,-10.1745532,-10.1745532,-8.917638,-8.917638,2137.37509,251.44849,71.7023314,56.2805576,16.0484102,61.6929614,17.591571,0.0221618689,1929.4866,0.0,111.2838763,0.234175294,0.0,1600.24548,1913.87152,2137.37509,0.0,0.0
401.0,196.532259,1729.92486,-80.4493274,-80.4493274,-14.6190907,-14.6190907,-12.658472,-12.658472,2146.94797,251.44849,86.76844,56.532626,19.5111509,61.704181,21.2920717,0.0219970905,1929.4866,0.0,111.7822928,0.373801794,0.0,1729.92486,1973.42155,2146.94797,0.0,0.0
401.5,287.500331,1751.4155,-119.990462,-119.990462,-21.9961476,-21.9961476,-18.4935873,-18.4935873,2164.25949,251.44849,109.9529475,56.9884666,24.9235244,62.0260624,27.1261644,0.0218324177,1929.4866,0.0,112.6836292,0.620390436,0.0,1751.4155,1992.47205,2164.25949,0.0,0.0
402.0,320.58044,1606.44886,-134.719237,-134.719237,-22.6673287,-22.6673287,-18.7663709,-18.7663709,2187.52872,251.44849,110.0441253,57.6011827,25.206415,62.6509622,27.4162371,0.0216678514,1929.4866,0.0,113.8951572,0.680539342,0.0,1606.44886,1945.73711,2187.52872,0.0,0.0
402.5,320.58044,1536.87176,-133.611014,-133.611014,-21.5035012,-21.5035012,-17.6585011,-17.6585011,2210.54623,251.44849,104.4537018,58.2072721,24.1791749,63.2900459,26.2905742,0.0215033903,1929.4866,0.0,115.0935795,0.656149486,0.0,1536.87176,1930.22533,2210.54623,0.0,0.0
403.0,320.58044,1504.57677,-133.575146,-133.575146,-21.0459567,-21.0459567,-17.2138497,-17.2138497,2232.99471,251.44849,101.6566546,58.7983767,23.770742,63.905602,25.8354918,0.0213390352,1929.4866,0.0,116.2623755,0.642732762,0.0,1504.57677,1929.89463,2232.99471,0.0,0.0
403.5,320.58044,1473.76283,-133.571014,-133.571014,-20.6142938,-20.6142938,-16.7963993,-16.7963993,2254.99365,251.652661,99.0397344,59.4260669,23.3869972,64.5610204,25.4078731,0.0211747859,1929.4866,0.0,117.407764,0.629998228,0.0,1473.76283,1929.91774,2254.99365,0.0,0.0
404.0,320.58044,1443.57105,-133.567574,-133.567574,-20.191465,-20.191465,-16.3900893,-16.3900893,2276.55939,264.941577,96.5322685,63.1661074,23.0129107,68.596496,24.9914153,0.0210106422,1929.4866,0.0,118.5305968,0.617662397,0.0,1443.57105,1929.94673,2276.55939,0.0,0.0
