Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.0,57.21702,6923.67764,-19.88779035,-19.88779035,-14.479607,-14.479607,-13.6692946,-13.6692946,253.399063,187.84277,187.84277,4.98457489,4.98457489,8.9589777,8.9589777,0.683524535,3018.43866,0.0,13.1933927,0.629324843,0.0,6923.67764,3028.95117,253.399063,0.0,0.0
6.5,57.21702,6941.627259999999,-24.2289494,-24.2289494,-17.6130013,-17.6130013,-16.7510904,-16.7510904,275.366537,187.84277,187.84277,5.41669399,5.41669399,9.42322455,9.42322455,0.683575417,3050.0269,0.0,14.33714455,0.636378111,0.0,6941.627259999999,3049.24683,275.366537,0.0,0.0
7.0,57.21702,6903.92044,-23.9903425,-23.9903425,-17.3444674,-17.3444674,-16.4874932,-16.4874932,297.347155,187.84277,187.84277,5.84907113,5.84907113,9.8588617,9.8588617,0.683625211,3050.0269,0.0,15.4815798,0.635419514,0.0,6903.92044,3046.39113,297.347155,0.0,0.0
7.5,57.21702,6873.062300000001,-23.9840961,-23.9840961,-17.2624441,-17.2624441,-16.4074147,-16.4074147,319.283915,186.481154,186.481154,6.23394251,6.23394251,10.17847835,10.17847835,0.683671401,3050.0269,0.0,16.623732,0.630424239,0.0,6873.062300000001,3046.3595,319.283915,0.0,0.0
8.0,57.21702,6843.42985,-23.9716549,-23.9716549,-17.1791051,-17.1791051,-16.3260184,-16.3260184,340.415631,173.101785,173.101785,6.16793722,6.16793722,9.6666481,9.6666481,0.683717472,3050.0269,0.0,17.7239697,0.586521145,0.0,6843.42985,3046.36785,340.415631,0.0,0.0
8.5,57.21702,6816.319560000001,-23.9567206,-23.9567206,-17.1003901,-17.1003901,-16.249127,-16.249127,359.775913,156.906149,156.906149,5.90895982,5.90895982,8.9069675,8.9069675,0.683767748,3050.0269,0.0,18.731976,0.533511767,0.0,6816.319560000001,3046.39139,359.775913,0.0,0.0
9.0,57.21702,6791.78027,-23.9419895,-23.9419895,-17.0283494,-17.0283494,-16.1787606,-16.1787606,377.304037,140.710513,140.710513,5.55731484,5.55731484,8.09539636,8.09539636,0.683822773,3050.0269,0.0,19.6445894,0.480530167,0.0,6791.78027,3046.41486,377.304037,0.0,0.0
9.5,57.21702,6769.80417,-23.927272,-23.927272,-16.9628176,-16.9628176,-16.1149306,-16.1149306,393.001082,124.5148765,124.5148765,5.12233861,5.12233861,7.27482633,7.27482633,0.683882832,3050.0269,0.0,20.4618666,0.427584298,0.0,6769.80417,3046.43599,393.001082,0.0,0.0
10.0,57.21702,6750.389990000001,-23.912567,-23.912567,-16.903777,-16.903777,-16.05788,-16.05788,406.868432,108.3192414,108.3192414,4.61336303,4.61336303,6.4513106,6.4513106,0.683947869,3050.0269,0.0,21.1838792,0.374681556,0.0,6750.389990000001,3046.45462,406.868432,0.0,0.0
10.5,57.21702,6733.535280000001,-23.8978758,-23.8978758,-16.8512104,-16.8512104,-16.0070888,-16.0070888,418.907678,92.1236056,92.1236056,4.03971326,4.03971326,5.58857686,5.58857686,0.684018045,3050.0269,0.0,21.8107107,0.321828459,0.0,6733.535280000001,3046.47082,418.907678,0.0,0.0
11.0,57.21702,6719.23717,-23.8832,-23.8832,-16.8051013,-16.8051013,-15.96250805,-15.96250805,429.120649,75.927969,75.927969,3.41070498,3.41070498,4.7069275,4.7069275,0.684093499,3050.0269,0.0,22.3424556,0.269030634,0.0,6719.23717,3046.48457,429.120649,0.0,0.0
11.5,57.21702,6707.49307,-23.868541,-23.868541,-16.7654325,-16.7654325,-15.9241202,-15.9241202,437.509339,59.7323322,59.7323322,2.73564266,2.73564266,3.80618178,3.80618178,0.684174389,3050.0269,0.0,22.7792187,0.216292836,0.0,6707.49307,3046.4958,437.509339,0.0,0.0
12.0,57.21702,6698.29988,-23.8538997,-23.8538997,-16.7321836,-16.7321836,-15.89190535,-15.89190535,444.075885,43.5366966,43.5366966,2.02381812,2.02381812,2.90178414,2.90178414,0.684260707,3050.0269,0.0,23.1211104,0.16361896,0.0,6698.29988,3046.50467,444.075885,0.0,0.0
12.5,57.21702,6691.654570000001,-23.8392769,-23.8392769,-16.7053368,-16.7053368,-15.86584455,-15.86584455,448.822555,27.3410607,27.3410607,1.28450898,1.28450898,2.07266486,2.07266486,0.684352265,3050.0269,0.0,23.3682493,0.1110120065,0.0,6691.654570000001,3046.51111,448.822555,0.0,0.0
13.0,57.21702,6687.55384,-23.8246734,-23.8246734,-16.6848722,-16.6848722,-15.84591755,-15.84591755,451.751709,11.14542426,11.14542426,0.526977442,0.526977442,0.996166149,0.996166149,0.684449227,3050.0269,0.0,23.5207569,0.0584741275,0.0,6687.55384,3046.51502,451.751709,0.0,0.0
13.5,57.21702,6685.99431,-23.8100894,-23.8100894,-16.6707695,-16.6707695,-15.8321044,-15.8321044,452.865742,-5.05021167,-5.05021167,-0.2395301893,-0.2395301893,-0.1044388823,-0.1044388823,0.684553358,3050.0269,0.0,23.5787602,0.00600660388,0.0,6685.99431,3046.51656,452.865742,0.0,0.0
14.0,57.21702,6686.97257,-23.795525,-23.795525,-16.6630094,-16.6630094,-15.8243852,-15.8243852,452.167126,-21.2458478,-21.2458478,-1.00578407,-1.00578407,-0.585362369,-0.585362369,0.684661733,3050.0269,0.0,23.542386,-0.0463901332,0.0,6686.97257,3046.51564,452.167126,0.0,0.0
14.5,57.21702,6690.49126,-23.7808332,-23.7808332,-16.6614841,-16.6614841,-15.822654,-15.822654,449.653115,-37.4414842,-37.4414842,-1.76254798,-1.76254798,-1.19936982,-1.19936982,0.68477331,3050.0269,0.0,23.411492,-0.0993155985,0.0,6690.49126,3046.51194,449.653115,0.0,0.0
15.0,57.21702,6696.61149,-23.76571,-23.76571,-16.6661194,-16.6661194,-15.826834,-15.826834,445.280559,-53.6371199,-53.6371199,-2.50033787,-2.50033787,-1.78432214,-1.78432214,0.684888482,3050.0269,0.0,23.1838325,-0.153662456,0.0,6696.61149,3046.50547,445.280559,0.0,0.0
15.5,57.21702,6705.364780000001,-23.750602,-23.750602,-16.6772947,-16.6772947,-15.83729715,-15.83729715,439.028228,-69.8327564,-69.8327564,-3.20954981,-3.20954981,-2.3326233,-2.3326233,0.685007023,3050.0269,0.0,22.8583008,-0.208006494,0.0,6705.364780000001,3046.49711,439.028228,0.0,0.0
16.0,57.21702,6716.746799999999,-23.7355152,-23.7355152,-16.6949921,-16.6949921,-15.8540248,-15.8540248,430.898305,-86.028392,-86.028392,-3.88063893,-3.88063893,-2.82241411,-2.82241411,0.685128668,3050.0269,0.0,22.4350105,-0.262283912,0.0,6716.746799999999,3046.48624,430.898305,0.0,0.0
16.5,57.21702,6730.753470000001,-23.7205048,-23.7205048,-16.7192264,-16.7192264,-15.87703495,-15.87703495,420.893925,-102.0646515,-102.0646515,-4.4971458,-4.4971458,-3.2462019,-3.2462019,0.685253076,3050.0269,0.0,21.9141257,-0.315963027,0.0,6730.753470000001,3046.47308,420.893925,0.0,0.0
17.0,57.21702,6746.765700000001,-23.7147737,-23.7147737,-16.754954,-16.754954,-15.9112555,-15.9112555,409.48873,-107.9183,-107.9183,-4.62770479,-4.62770479,-3.3148889,-3.3148889,0.685379249,3050.0269,0.0,21.3203068,-0.335293706,0.0,6746.765700000001,3046.4764,409.48873,0.0,0.0
17.5,57.21702,6762.99904,-23.7153244,-23.7153244,-16.7956579,-16.7956579,-15.950373,-15.950373,397.904092,-107.9183,-107.9183,-4.49678486,-4.49678486,-3.20126953,-3.20126953,0.685505286,3050.0269,0.0,20.7171448,-0.334889104,0.0,6762.99904,3046.46709,397.904092,0.0,0.0
18.0,57.21702,6779.19853,-23.7154461,-23.7154461,-16.8359753,-16.8359753,-15.9892908,-15.9892908,386.33322,-107.9183,-107.9183,-4.3660203,-4.3660203,-3.08553378,-3.08553378,0.68563091,3050.0269,0.0,20.1146997,-0.334497311,0.0,6779.19853,3046.45171,386.33322,0.0,0.0
18.5,57.21702,6795.379129999999,-23.7155524,-23.7155524,-16.8762342,-16.8762342,-16.0285109,-16.0285109,374.775691,-107.9183,-107.9183,-4.23540656,-4.23540656,-2.95568861,-2.95568861,0.685756021,3050.0269,0.0,19.5129485,-0.334117537,0.0,6795.379129999999,3046.43618,374.775691,0.0,0.0
19.0,57.21702,6811.541589999999,-23.7156545,-23.7156545,-16.9164465,-16.9164465,-16.0676995,-16.0676995,363.231068,-107.9183,-107.9183,-4.1049389,-4.1049389,-2.82638776,-2.82638776,0.68588061,3050.0269,0.0,18.9118707,-0.3337497,0.0,6811.541589999999,3046.4207,363.231068,0.0,0.0
19.5,57.21702,6827.686599999999,-23.7157532,-23.7157532,-16.9566131,-16.9566131,-16.1068487,-16.1068487,351.698969,-107.9183,-107.9183,-3.97461245,-3.97461245,-2.69965491,-2.69965491,0.686004699,3050.0269,0.0,18.311444,-0.333393751,0.0,6827.686599999999,3046.40522,351.698969,0.0,0.0
20.0,57.21702,6843.814509999999,-23.7158488,-23.7158488,-16.9967359,-16.9967359,-16.1459598,-16.1459598,340.178962,-107.9183,-107.9183,-3.84442287,-3.84442287,-2.57547783,-2.57547783,0.686128275,3050.0269,0.0,17.7116471,-0.333049653,0.0,6843.814509999999,3046.38978,340.178962,0.0,0.0
20.5,57.21702,6859.92616,-23.7159412,-23.7159412,-17.0368158,-17.0368158,-16.1850335,-16.1850335,328.670657,-107.9183,-107.9183,-3.71436541,-3.71436541,-2.45384452,-2.45384452,0.686251362,3050.0269,0.0,17.112459,-0.332717333,0.0,6859.92616,3046.37431,328.670657,0.0,0.0
21.0,57.21702,6876.0219,-23.7160303,-23.7160303,-17.0768542,-17.0768542,-16.2240717,-16.2240717,317.173633,-107.9183,-107.9183,-3.58443549,-3.58443549,-2.33474356,-2.33474356,0.686373984,3050.0269,0.0,16.5138589,-0.33239676,0.0,6876.0219,3046.35883,317.173633,0.0,0.0
21.5,57.21702,6892.102529999999,-23.7161164,-23.7161164,-17.1168529,-17.1168529,-16.2630757,-16.2630757,305.68749,-107.9183,-107.9183,-3.45462855,-3.45462855,-2.21816368,-2.21816368,0.68649615,3050.0269,0.0,15.915825,-0.332087887,0.0,6892.102529999999,3046.34339,305.68749,0.0,0.0
22.0,57.21702,6908.168489999999,-23.7161988,-23.7161988,-17.1568136,-17.1568136,-16.3020464,-16.3020464,294.211818,-107.9183,-107.9183,-3.32493999,-3.32493999,-2.10409404,-2.10409404,0.686617856,3050.0269,0.0,15.3183368,-0.331790671,0.0,6908.168489999999,3046.328,294.211818,0.0,0.0
22.5,57.21702,6924.22028,-23.7162781,-23.7162781,-17.1967362,-17.1967362,-16.3409863,-16.3409863,282.746221,-107.9183,-107.9183,-3.19536526,-3.19536526,-1.99252423,-1.99252423,0.686739131,3050.0269,0.0,14.72137265,-0.331505081,0.0,6924.22028,3046.31262,282.746221,0.0,0.0
23.0,57.21702,6940.258530000001,-23.7163541,-23.7163541,-17.2366234,-17.2366234,-16.3798957,-16.3798957,271.290304,-107.9183,-107.9183,-3.06589986,-3.06589986,-1.88344428,-1.88344428,0.686860005,3050.0269,0.0,14.1249125,-0.331231055,0.0,6940.258530000001,3046.29724,271.290304,0.0,0.0
23.5,57.21702,6956.283839999999,-23.7164272,-23.7164272,-17.2764769,-17.2764769,-16.4187761,-16.4187761,259.843658,-107.9183,-107.9183,-2.9365393,-2.9365393,-1.77684425,-1.77684425,0.686980459,3050.0269,0.0,13.5289351,-0.330968573,0.0,6956.283839999999,3046.28186,259.843658,0.0,0.0
24.0,57.21702,6972.29673,-23.7164971,-23.7164971,-17.3162971,-17.3162971,-16.4576289,-16.4576289,248.405885,-107.9183,-107.9183,-2.80727901,-2.80727901,-1.67271483,-1.67271483,0.687100552,3050.0269,0.0,12.93341995,-0.330717596,0.0,6972.29673,3046.2665,248.405885,0.0,0.0
24.5,57.21702,6988.297779999999,-23.7165637,-23.7165637,-17.3560855,-17.3560855,-16.4964559,-16.4964559,236.976592,-107.9183,-107.9183,-2.67811452,-2.67811452,-1.57104698,-1.57104698,0.687220254,3050.0269,0.0,12.33834615,-0.330478102,0.0,6988.297779999999,3046.25115,236.976592,0.0,0.0
25.0,57.21702,7004.2875,-23.7166269,-23.7166269,-17.395844,-17.395844,-16.5352576,-16.5352576,225.555383,-107.9183,-107.9183,-2.54904139,-2.54904139,-1.47183199,-1.47183199,0.687339593,3050.0269,0.0,11.743693,-0.330250028,0.0,7004.2875,3046.23583,225.555383,0.0,0.0
25.5,57.21702,7020.266379999999,-23.7166872,-23.7166872,-17.4355734,-17.4355734,-16.5740361,-16.5740361,214.14186,-107.9183,-107.9183,-2.42005515,-2.42005515,-1.37506146,-1.37506146,0.687458593,3050.0269,0.0,11.1494402,-0.330033359,0.0,7020.266379999999,3046.22049,214.14186,0.0,0.0
26.0,57.21702,7036.23505,-23.7167442,-23.7167442,-17.4752752,-17.4752752,-16.6127919,-16.6127919,202.735634,-107.9183,-107.9183,-2.29115137,-2.29115137,-1.28072745,-1.28072745,0.687577247,3050.0269,0.0,10.55556715,-0.329828066,0.0,7036.23505,3046.20517,202.735634,0.0,0.0
26.5,57.21702,7052.19404,-23.7167981,-23.7167981,-17.5149511,-17.5149511,-16.6515275,-16.6515275,191.336301,-107.9183,-107.9183,-2.16232554,-2.16232554,-1.18686961,-1.18686961,0.687695571,3050.0269,0.0,9.9620533,-0.329634134,0.0,7052.19404,3046.18988,191.336301,0.0,0.0
27.0,57.21702,7068.14395,-23.7168488,-23.7168488,-17.5546025,-17.5546025,-16.6902426,-16.6902426,179.943483,-107.9183,-107.9183,-2.03357322,-2.03357322,-1.09013119,-1.09013119,0.687813585,3050.0269,0.0,9.3688788,-0.32945151,0.0,7068.14395,3046.17458,179.943483,0.0,0.0
27.5,57.21702,7084.085429999999,-23.7168966,-23.7168966,-17.5942299,-17.5942299,-16.7289403,-16.7289403,168.556779,-107.9183,-107.9183,-1.90489007,-1.90489007,-0.996396892,-0.996396892,0.687931252,3050.0269,0.0,8.7760225,-0.329280184,0.0,7084.085429999999,3046.15929,168.556779,0.0,0.0
28.0,57.21702,7100.018679999999,-23.7169409,-23.7169409,-17.6338356,-17.6338356,-16.7674185,-16.7674185,157.175806,-107.9183,-107.9183,-1.77627168,-1.77627168,-0.906052511,-0.906052511,0.68804861,3050.0269,0.0,8.18346408,-0.329120134,0.0,7100.018679999999,3046.144,157.175806,0.0,0.0
28.5,57.21702,7115.94462,-23.7169825,-23.7169825,-17.6734206,-17.6734206,-16.8053042,-16.8053042,145.80017,-107.9183,-107.9183,-1.64771361,-1.64771361,-0.819090097,-0.819090097,0.688165666,3050.0269,0.0,7.59118415,-0.328971338,0.0,7115.94462,3046.12871,145.80017,0.0,0.0
29.0,57.21702,7131.863670000001,-23.7170206,-23.7170206,-17.7129856,-17.7129856,-16.8431362,-16.8431362,134.429487,-107.9183,-107.9183,-1.51921148,-1.51921148,-0.735502169,-0.735502169,0.688282451,3050.0269,0.0,6.99916177,-0.328833771,0.0,7131.863670000001,3046.11349,134.429487,0.0,0.0
29.5,57.21702,7147.776080000001,-23.7170559,-23.7170559,-17.7525334,-17.7525334,-16.8809518,-16.8809518,123.0633615,-107.9183,-107.9183,-1.39076092,-1.39076092,-0.655281679,-0.655281679,0.688398967,3050.0269,0.0,6.40737689,-0.328707416,0.0,7147.776080000001,3046.0982,123.0633615,0.0,0.0
30.0,57.21702,7163.682760000001,-23.7170879,-23.7170879,-17.7920642,-17.7920642,-16.9187525,-16.9187525,111.7014143,-107.9183,-107.9183,-1.2623575,-1.2623575,-0.578422023,-0.578422023,0.688515255,3050.0269,0.0,5.8158093,-0.328592255,0.0,7163.682760000001,3046.08295,111.7014143,0.0,0.0
30.5,57.21702,7179.58419,-23.7171167,-23.7171167,-17.831579,-17.831579,-16.9565389,-16.9565389,100.3432517,-107.9183,-107.9183,-1.13399692,-1.13399692,-0.504917108,-0.504917108,0.688631295,3050.0269,0.0,5.22443906,-0.328488266,0.0,7179.58419,3046.06769,100.3432517,0.0,0.0
31.0,57.21702,7195.480939999999,-23.7171424,-23.7171424,-17.8710804,-17.8710804,-16.9943131,-16.9943131,88.9884942,-107.9183,-107.9183,-1.00567477,-1.00567477,-0.434761278,-0.434761278,0.688747165,3050.0269,0.0,4.63324581,-0.328395455,0.0,7195.480939999999,3046.05244,88.9884942,0.0,0.0
31.5,57.21702,7211.373320000001,-23.7171652,-23.7171652,-17.9105682,-17.9105682,-17.0320757,-17.0320757,77.6367496,-107.9183,-107.9183,-0.877386696,-0.877386696,-0.367949312,-0.367949312,0.688862838,3050.0269,0.0,4.04220973,-0.328313796,0.0,7211.373320000001,3046.03722,77.6367496,0.0,0.0
32.0,57.21702,7227.262110000001,-23.717185,-23.717185,-17.9500457,-17.9500457,-17.0698285,-17.0698285,66.2876384,-107.9183,-107.9183,-0.749128366,-0.749128366,-0.304476481,-0.304476481,0.688978339,3050.0269,0.0,3.45131059,-0.328243273,0.0,7227.262110000001,3046.02197,66.2876384,0.0,0.0
32.5,57.21702,7243.14768,-23.7172011,-23.7172011,-17.9895125,-17.9895125,-17.1075724,-17.1075724,54.9407714,-107.9183,-107.9183,-0.62089541,-0.62089541,-0.244338476,-0.244338476,0.689093701,3050.0269,0.0,2.86052829,-0.328183883,0.0,7243.14768,3046.00674,54.9407714,0.0,0.0
33.0,57.21702,7259.03067,-23.7172147,-23.7172147,-18.0289707,-18.0289707,-17.1453087,-17.1453087,43.5957649,-107.9183,-107.9183,-0.492683481,-0.492683481,-0.187531452,-0.187531452,0.689208957,3050.0269,0.0,2.26984292,-0.328135619,0.0,7259.03067,3045.99151,43.5957649,0.0,0.0
33.5,57.21702,7274.91166,-23.7172248,-23.7172248,-18.0684216,-18.0684216,-17.1830386,-17.1830386,32.2522353,-107.9183,-107.9183,-0.364488237,-0.364488237,-0.134052031,-0.134052031,0.689324102,3050.0269,0.0,1.67923436,-0.32809847,0.0,7274.91166,3045.97628,32.2522353,0.0,0.0
34.0,57.21702,7290.791,-23.7172326,-23.7172326,-18.1078658,-18.1078658,-17.2207639,-17.2207639,20.9097978,-107.9183,-107.9183,-0.236305335,-0.236305335,-0.0838972626,-0.0838972626,0.68943915,3050.0269,0.0,1.088682715,-0.328072433,0.0,7290.791,3045.96103,20.9097978,0.0,0.0
34.5,57.21702,7306.65739,-23.7179199,-23.7179199,-18.1477994,-18.1477994,-17.2589741,-17.2589741,9.58091473,-107.9183,-107.9183,-0.1082756206,-0.1082756206,-0.0371142416,-0.0371142416,0.689554144,3050.0269,0.0,0.49883679,-0.323816907,0.0,7306.65739,3045.94825,9.58091473,0.0,0.0
35.0,57.21702,7320.76281,-23.741037,-23.741037,-18.2005586,-18.2005586,-17.3100177,-17.3100177,-0.424070226,-107.9183,-107.9183,0.00479249253,0.00479249253,0.03960038438,0.03960038438,0.689669068,3050.0269,0.0,-0.0220795034,-0.240947573,0.0,7320.76281,3045.97579,-0.424070226,0.0,0.0
35.5,57.21702,7330.348080000001,-23.7619032,-23.7619032,-18.2404043,-18.2404043,-17.3486565,-17.3486565,-7.29717858,-107.9183,-107.9183,0.0824667094,0.0824667094,0.243016852,0.243016852,0.689783442,3050.0269,0.0,-0.379932515,-0.170313339,0.0,7330.348080000001,3045.95119,-7.29717858,0.0,0.0
36.0,57.21702,7338.274890000001,-23.7629288,-23.7629288,-18.2609159,-18.2609159,-17.3683048,-17.3683048,-13.00419955,-107.9183,-107.9183,0.146962765,0.146962765,0.425169017,0.425169017,0.689896787,3050.0269,0.0,-0.677072401,-0.164230187,0.0,7338.274890000001,3045.91731,-13.00419955,0.0,0.0
36.5,57.21702,7346.21933,-23.7627791,-23.7627791,-18.2805701,-18.2805701,-17.3871032,-17.3871032,-18.6817959,-107.9183,-107.9183,0.21112629,0.21112629,0.599675536,0.599675536,0.6900092,3050.0269,0.0,-0.972680308,-0.164222682,0.0,7346.21933,3045.90794,-18.6817959,0.0,0.0
37.0,57.21702,7354.16741,-23.7627793,-23.7627793,-18.3003487,-18.3003487,-17.4060237,-17.4060237,-24.359078,-107.9183,-107.9183,0.275286265,0.275286265,0.767860976,0.767860976,0.690120724,3050.0269,0.0,-1.26827181,-0.164212143,0.0,7354.16741,3045.90026,-24.359078,0.0,0.0
37.5,57.21702,7362.11504,-23.7627826,-23.7627826,-18.3201286,-18.3201286,-17.4249463,-17.4249463,-30.0359473,-107.9183,-107.9183,0.339441571,0.339441571,0.930059913,0.930059913,0.690231374,3050.0269,0.0,-1.56384187,-0.164198808,0.0,7362.11504,3045.89263,-30.0359473,0.0,0.0
38.0,57.21702,7370.06194,-23.7627874,-23.7627874,-18.3399074,-18.3399074,-17.4438685,-17.4438685,-35.7123077,-107.9183,-107.9183,0.403591132,0.403591132,1.08658378,1.08658378,0.690341187,3050.0269,0.0,-1.85938535,-0.164182695,0.0,7370.06194,3045.88503,-35.7123077,0.0,0.0
38.5,57.21702,7378.00806,-23.7627921,-23.7627921,-18.3596844,-18.3596844,-17.4627894,-17.4627894,-41.3880633,-107.9183,-107.9183,0.467733848,0.467733848,1.23772278,1.23772278,0.690450202,3050.0269,0.0,-2.15489742,-0.164163805,0.0,7378.00806,3045.87743,-41.3880633,0.0,0.0
39.0,57.21702,7385.95312,-23.7627984,-23.7627984,-18.3794601,-18.3794601,-17.4817081,-17.4817081,-47.0631164,-107.9183,-107.9183,0.531868643,0.531868643,1.38374767,1.38374767,0.690558442,3050.0269,0.0,-2.4503729,-0.164142133,0.0,7385.95312,3045.86981,-47.0631164,0.0,0.0
39.5,57.21702,7393.89703,-23.7628052,-23.7628052,-18.3992332,-18.3992332,-17.5006256,-17.5006256,-52.7373728,-107.9183,-107.9183,0.595994435,0.595994435,1.52491138,1.52491138,0.690665921,3050.0269,0.0,-2.7458069,-0.164117684,0.0,7393.89703,3045.86216,-52.7373728,0.0,0.0
40.0,57.21702,7401.83979,-23.7628131,-23.7628131,-18.4190041,-18.4190041,-17.519541,-17.519541,-58.4107374,-107.9183,-107.9183,0.660110112,0.660110112,1.66145037,1.66145037,0.690772717,3050.0269,0.0,-3.04119442,-0.164090458,0.0,7401.83979,3045.85456,-58.4107374,0.0,0.0
40.5,57.21702,7409.78103,-23.7628212,-23.7628212,-18.4387716,-18.4387716,-17.5384541,-17.5384541,-64.0831104,-107.9183,-107.9183,0.724214621,0.724214621,1.79358608,1.79358608,0.690878774,3050.0269,0.0,-3.33653043,-0.164060458,0.0,7409.78103,3045.84694,-64.0831104,0.0,0.0
41.0,57.21702,7417.72093,-23.7628308,-23.7628308,-18.458537,-18.458537,-17.5573392,-17.5573392,-69.7544,-107.9183,-107.9183,0.788306867,0.788306867,1.92152602,1.92152602,0.690984204,3050.0269,0.0,-3.63180989,-0.164027689,0.0,7417.72093,3045.83936,-69.7544,0.0,0.0
