Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.0,-23.749674,5950.68243,9.8744657,9.8744657,6.15331292,6.15331292,6.8228628,6.8228628,-21.0830266,-1.0747858434,-1.0747858434,0.002410332314,0.002410332314,0.008091923797,0.008091923797,0.777094961,2467.146,0.0,-1.09770202,0.0285943166,0.0,5950.68243,2463.81264,-21.0830266,0.0,0.0
12.5,-23.749674,5948.955629999999,9.87054085,9.87054085,6.1490822,6.1490822,6.81870812,6.81870812,-19.8495887,3.26208699,3.26208699,-0.00672793204,-0.00672793204,-0.002224180886,-0.002224180886,0.777040182,2467.146,0.0,-1.0334822,0.0426305867,0.0,5948.955629999999,2463.8143,-19.8495887,0.0,0.0
13.0,-23.749674,5946.70277,9.8690226,9.8690226,6.145808,6.145808,6.81530359,6.81530359,-18.248797,4.84601,4.84601,-0.0092607713,-0.0092607713,-0.00306150995,-0.00306150995,0.776985472,2467.146,0.0,-0.950135911,0.0477577327,0.0,5946.70277,2463.81155,-18.248797,0.0,0.0
13.5,-23.749674,5944.38751,9.8691373,9.8691373,6.14348656,6.14348656,6.81274175,6.81274175,-16.5977799,4.84601,4.84601,-0.00842292455,-0.00842292455,-0.00278452702,-0.00278452702,0.776930794,2467.146,0.0,-0.864174588,0.0477550504,0.0,5944.38751,2463.81221,-16.5977799,0.0,0.0
14.0,-23.749674,5942.07603,9.8691415,9.8691415,6.1411002,6.1411002,6.81012226,6.81012226,-14.94684645,4.84601,4.84601,-0.00758512066,-0.00758512066,-0.00250755814,-0.00250755814,0.776876106,2467.146,0.0,-0.778217622,0.0477527965,0.0,5942.07603,2463.81437,-14.94684645,0.0,0.0
14.5,-23.749674,5939.76481,9.869142,9.869142,6.13871194,6.13871194,6.80750118,6.80750118,-13.2959868,4.84601,4.84601,-0.00674735402,-0.00674735402,-0.00223060159,-0.00223060159,0.77682147,2467.146,0.0,-0.692264506,0.0477507826,0.0,5939.76481,2463.81661,-13.2959868,0.0,0.0
15.0,-23.749674,6134.39527,13.68217595,13.68217595,8.79227055,8.79227055,9.50847775,9.50847775,-11.7555732,4.84601,4.84601,-0.00596563563,-0.00596563563,-0.00197217408,-0.00197217408,0.776755672,2555.10801,0.0,-0.61206182,0.0411176694,0.0,6134.39527,2545.70317,-11.7555732,0.0,0.0
15.5,-23.749674,6545.88773,13.61781575,13.61781575,9.3345704,9.3345704,10.09308035,10.09308035,-10.33675685,4.84601,4.84601,-0.0052456249,-0.0052456249,-0.00173414638,-0.00173414638,0.776673579,2721.65492,0.0,-0.538190228,0.0412272652,0.0,6545.88773,2717.75668,-10.33675685,0.0,0.0
16.0,-23.749674,6944.14878,13.5979641,13.5979641,9.8882933,9.8882933,10.68391705,10.68391705,-8.9105691,4.84601,4.84601,-0.00452187303,-0.00452187303,-0.00149488192,-0.00149488192,0.77658644,2888.20188,0.0,-0.463934786,0.0412606365,0.0,6944.14878,2884.30875,-8.9105691,0.0,0.0
16.5,-23.749674,7303.55341,11.87055965,11.87055965,9.06773676,9.06773676,9.9015168,9.9015168,-7.46293891,4.84601,4.84601,-0.00378724,-0.00378724,-0.00125202019,-0.00125202019,0.776496152,3034.26637,0.0,-0.388562939,0.0440858323,0.0,7303.55341,3034.70492,-7.46293891,0.0,0.0
17.0,-23.749674,7345.49806,9.7363033,9.7363033,7.48929167,7.48929167,8.32470195,8.32470195,-5.98122757,4.84601,4.84601,-0.00303531137,-0.00303531137,-0.001003440846,-0.001003440846,0.776424123,3055.4207,0.0,-0.311416647,0.0375999866,0.0,7345.49806,3053.02358,-5.98122757,0.0,0.0
17.5,-23.749674,7339.955019999999,9.87214515,9.87214515,7.58810859,7.58810859,8.41142355,8.41142355,-4.90733959,4.84601,4.84601,-0.00249034225,-0.00249034225,-0.000823279974,-0.000823279974,0.776355504,3055.4207,0.0,-0.255503939,0.0254174305,0.0,7339.955019999999,3051.34409,-4.90733959,0.0,0.0
18.0,-23.749674,7338.85208,9.8775782,9.8775782,7.59114395,7.59114395,8.41381605,8.41381605,-4.17808798,4.84601,4.84601,-0.0021202668,-0.0021202668,-0.000700937056,-0.000700937056,0.776286651,3055.4207,0.0,-0.217534971,0.01729571535,0.0,7338.85208,3051.31098,-4.17808798,0.0,0.0
18.5,-23.749674,7338.15849,9.87916275,9.87916275,7.59164423,7.59164423,8.41406875,8.41406875,-3.68177248,4.84601,4.84601,-0.00186840004,-0.00186840004,-0.00061767268,-0.00061767268,0.776217789,3055.4207,0.0,-0.191693965,0.0117719269,0.0,7338.15849,3051.31211,-3.68177248,0.0,0.0
19.0,-23.749674,7337.687339999999,9.880202,9.880202,7.59195532,7.59195532,8.41421545,8.41421545,-3.34396511,4.84601,4.84601,-0.0016969719,-0.0016969719,-0.000561000397,-0.000561000397,0.776148914,3055.4207,0.0,-0.174105799,0.00801234979,0.0,7337.687339999999,3051.31335,-3.34396511,0.0,0.0
19.5,-23.749674,7337.36671,9.8809086,9.8809086,7.59216661,7.59216661,8.4143144,8.4143144,-3.11404243,4.84601,4.84601,-0.00158029241,-0.00158029241,-0.000522427426,-0.000522427426,0.776080051,3055.4207,0.0,-0.162134717,0.00545346671,0.0,7337.36671,3051.31423,-3.11404243,0.0,0.0
20.0,-23.749674,7337.14856,9.8813895,9.8813895,7.59231024,7.59231024,8.4143819,8.4143819,-2.95754951,4.84601,4.84601,-0.00150087646,-0.00150087646,-0.000496173413,-0.000496173413,0.776011176,3055.4207,0.0,-0.153986808,0.00371180959,0.0,7337.14856,3051.3148,-2.95754951,0.0,0.0
20.5,-23.749674,7337.000010000001,9.8817168,9.8817168,7.59240808,7.59240808,8.41442775,8.41442775,-2.85103525,4.84601,4.84601,-0.00144682338,-0.00144682338,-0.000478304019,-0.000478304019,0.775942299,3055.4207,0.0,-0.148441073,0.00252638128,0.0,7337.000010000001,3051.31516,-2.85103525,0.0,0.0
21.0,-23.749674,7336.898889999999,9.8819396,9.8819396,7.5924747,7.5924747,8.4144589,8.4144589,-2.77853814,4.84601,4.84601,-0.00141003302,-0.00141003302,-0.000466141534,-0.000466141534,0.775873419,3055.4207,0.0,-0.144666458,0.00171953968,0.0,7336.898889999999,3051.3154,-2.77853814,0.0,0.0
21.5,-23.749674,7336.83008,9.88209125,9.88209125,7.59252008,7.59252008,8.41448,8.41448,-2.72919403,4.84601,4.84601,-0.00138499228,-0.00138499228,-0.000457863334,-0.000457863334,0.775804535,3055.4207,0.0,-0.14209733,0.00117037648,0.0,7336.83008,3051.31564,-2.72919403,0.0,0.0
22.0,-23.749674,7336.78325,9.8821945,9.8821945,7.59255088,7.59255088,8.41449445,8.41449445,-2.69560895,4.84601,4.84601,-0.00136794868,-0.00136794868,-0.000452228918,-0.000452228918,0.775735668,3055.4207,0.0,-0.140348695,0.000796597671,0.0,7336.78325,3051.3157,-2.69560895,0.0,0.0
22.5,-23.749674,7336.75136,9.88226475,9.88226475,7.59257182,7.59257182,8.4145043,8.4145043,-2.67274967,4.84601,4.84601,-0.00135634827,-0.00135634827,-0.000448393935,-0.000448393935,0.775666781,3055.4207,0.0,-0.139158514,0.000542191256,0.0,7336.75136,3051.31591,-2.67274967,0.0,0.0
23.0,-23.749674,7336.72969,9.8823125,9.8823125,7.59258615,7.59258615,8.4145114,8.4145114,-2.65719093,4.84601,4.84601,-0.00134845263,-0.00134845263,-0.000445783725,-0.000445783725,0.77559789,3055.4207,0.0,-0.138348439,0.000369033691,0.0,7336.72969,3051.316,-2.65719093,0.0,0.0
23.5,-23.749674,7336.71504,9.8823454,9.8823454,7.59259584,7.59259584,8.4145157,8.4145157,-2.64660114,4.84601,4.84601,-0.00134307857,-0.00134307857,-0.000444007121,-0.000444007121,0.775529015,3055.4207,0.0,-0.137797073,0.000251176801,0.0,7336.71504,3051.316,-2.64660114,0.0,0.0
24.0,-23.749674,7336.704820000001,9.8823673,9.8823673,7.59260239,7.59260239,8.4145185,8.4145185,-2.63939336,4.84601,4.84601,-0.00133942082,-0.00133942082,-0.000442797903,-0.000442797903,0.775460116,3055.4207,0.0,-0.137421795,0.000170959427,0.0,7336.704820000001,3051.316,-2.63939336,0.0,0.0
24.5,-23.749674,7336.697819999999,9.88236475,9.88236475,7.59259321,7.59259321,8.4145084,8.4145084,-2.63421789,4.8957264,4.8957264,-0.00135048739,-0.00135048739,-0.000446456392,-0.000446456392,0.775391231,3055.4207,0.0,-0.137152334,0.000273924643,0.0,7336.697819999999,3051.31607,-2.63421789,0.0,0.0
25.0,-23.749674,7336.52576,9.8799291,9.8799291,7.59054409,7.59054409,8.41264105,8.41264105,-2.50318015,8.12822108,8.12822108,-0.00211651121,-0.00211651121,-0.00069969552,-0.00069969552,0.775322359,3055.4207,0.0,-0.13032976,0.00927661305,0.0,7336.52576,3051.32098,-2.50318015,0.0,0.0
25.5,-23.749674,7335.80222,9.8768325,9.8768325,7.58741629,7.58741629,8.40966275,8.40966275,-1.98646922,13.19194245,13.19194245,-0.00271396773,-0.00271396773,-0.00089735846,-0.00089735846,0.775253505,3055.4207,0.0,-0.1034268619,0.0199628724,0.0,7335.80222,3051.32151,-1.98646922,0.0,0.0
26.0,-23.749674,7334.63662,9.87470075,9.87470075,7.58457373,7.58457373,8.40681565,8.40681565,-1.156155195,18.2556641,18.2556641,-0.00216836583,-0.00216836583,-0.000717302099,-0.000717302099,0.775184661,3055.4207,0.0,-0.0601959997,0.0276538791,0.0,7334.63662,3051.32136,-1.156155195,0.0,0.0
26.5,-23.749674,7333.16382,9.87335295,9.87335295,7.58201563,7.58201563,8.4041361,8.4041361,-0.1065690305,23.3191453,23.3191453,-0.000211053657,-0.000211053657,0.00058791468,0.00058791468,0.775115851,3055.4207,0.0,-0.00554858843,0.0324657293,0.0,7333.16382,3051.3214,-0.1065690305,0.0,0.0
27.0,-23.749674,7331.525780000001,9.87264385,9.87264385,7.57977728,7.57977728,8.4016959,8.4016959,1.062194201,28.3826127,28.3826127,0.00321028723,0.00321028723,0.0096899391,0.0096899391,0.775047018,3055.4207,0.0,0.0553038581,0.0351640765,0.0,7331.525780000001,3051.32223,1.062194201,0.0,0.0
27.5,-23.749674,7329.76232,9.87198885,9.87198885,7.57745159,7.57745159,8.3991429,8.3991429,2.32132255,33.3966673,33.3966673,0.0081720257,0.0081720257,0.0245838226,0.0245838226,0.774978078,3055.4207,0.0,0.1208612254,0.0373827472,0.0,7329.76232,3051.32358,2.32132255,0.0,0.0
28.0,-23.749674,7328.07008,9.87398695,9.87398695,7.57723546,7.57723546,8.3984846,8.3984846,3.52123271,35.22834,35.22834,0.0129901904,0.0129901904,0.0389551732,0.0389551732,0.774909017,3055.4207,0.0,0.183335352,0.0299612189,0.0,7328.07008,3051.32011,3.52123271,0.0,0.0
28.5,-23.749674,7326.86633,9.87677915,9.87677915,7.57813297,7.57813297,8.39895025,8.39895025,4.38099131,35.22834,35.22834,0.0161619283,0.0161619283,0.0483673249,0.0483673249,0.774839881,3055.4207,0.0,0.228099268,0.0203923382,0.0,7326.86633,3051.32116,4.38099131,0.0,0.0
29.0,-23.749674,7326.05019,9.87858185,9.87858185,7.57867181,7.57867181,8.3992042,8.3992042,4.96616703,35.22834,35.22834,0.0183207024,0.0183207024,0.0547507861,0.0547507861,0.774770648,3055.4207,0.0,0.258566836,0.01387962345,0.0,7326.05019,3051.3233,4.96616703,0.0,0.0
29.5,-23.749674,7325.4949,9.8798058,9.8798058,7.5790364,7.5790364,8.3993746,8.3993746,5.36445463,35.22834,35.22834,0.0197900257,0.0197900257,0.0590850817,0.0590850817,0.774701363,3055.4207,0.0,0.279303946,0.00944686855,0.0,7325.4949,3051.32472,5.36445463,0.0,0.0
30.0,-23.749674,7325.11689,9.8806391,9.8806391,7.57928441,7.57928441,8.39949075,8.39949075,5.63554046,35.22834,35.22834,0.0207900896,0.0207900896,0.0620302874,0.0620302874,0.774632057,3055.4207,0.0,0.293418215,0.00642980249,0.0,7325.11689,3051.32575,5.63554046,0.0,0.0
30.5,-23.749674,7324.859450000001,9.8812062,9.8812062,7.57945308,7.57945308,8.3995697,8.3995697,5.82004896,35.22834,35.22834,0.0214707599,0.0214707599,0.0640326406,0.0640326406,0.774562706,3055.4207,0.0,0.30302477,0.0043763,0.0,7324.859450000001,3051.32643,5.82004896,0.0,0.0
31.0,-23.749674,7324.68442,9.88159215,9.88159215,7.57956806,7.57956806,8.3996233,8.3996233,5.94563051,35.22834,35.22834,0.0219340434,0.0219340434,0.0653944629,0.0653944629,0.774493344,3055.4207,0.0,0.309563257,0.00297862863,0.0,7324.68442,3051.32692,5.94563051,0.0,0.0
31.5,-23.749674,7324.56516,9.8818546,9.8818546,7.57964622,7.57964622,8.3996601,8.3996601,6.03110466,35.22834,35.22834,0.0222493663,0.0222493663,0.066320875,0.066320875,0.77442395,3055.4207,0.0,0.314013527,0.00202733486,0.0,7324.56516,3051.32713,6.03110466,0.0,0.0
32.0,-23.749674,7324.48413,9.8820337,9.8820337,7.5796994,7.5796994,8.39968475,8.39968475,6.08928072,35.22834,35.22834,0.0224639839,0.0224639839,0.0669511945,0.0669511945,0.774354569,3055.4207,0.0,0.317042496,0.00137985843,0.0,7324.48413,3051.3274,6.08928072,0.0,0.0
32.5,-23.749674,7324.42889,9.8821553,9.8821553,7.57973562,7.57973562,8.3997017,8.3997017,6.12887677,35.22834,35.22834,0.0226100579,0.0226100579,0.0673801058,0.0673801058,0.774285187,3055.4207,0.0,0.3191041,0.000939168435,0.0,7324.42889,3051.32754,6.12887677,0.0,0.0
33.0,-23.749674,7324.39127,9.8822381,9.8822381,7.5797602,7.5797602,8.39971305,8.39971305,6.155827,35.22834,35.22834,0.0227094798,0.0227094798,0.0676719881,0.0676719881,0.774215811,3055.4207,0.0,0.320507281,0.000639223022,0.0,7324.39127,3051.3276,6.155827,0.0,0.0
33.5,-23.749674,7324.36596,9.8823219,9.8823219,7.57979846,7.57979846,8.3997402,8.3997402,6.17374832,35.150487,35.150487,0.0227252394,0.0227252394,0.0677194547,0.0677194547,0.774146388,3055.4207,0.0,0.321440367,0.000188360119,0.0,7324.36596,3051.32751,6.17374832,0.0,0.0
34.0,-23.749674,7324.61075,9.8861934,9.8861934,7.58302155,7.58302155,8.4026705,8.4026705,5.98611432,30.084256,30.084256,0.0188925401,0.0188925401,0.0564968225,0.0564968225,0.774077015,3055.4207,0.0,0.311671074,-0.01411856741,0.0,7324.61075,3051.3199,5.98611432,0.0,0.0
34.5,-23.749674,7325.72792,9.8910725,9.8910725,7.5879209,7.5879209,8.4073301,8.4073301,5.18857352,22.1468834,22.1468834,0.0121069852,0.0121069852,0.0364167983,0.0364167983,0.774007763,3055.4207,0.0,0.270146575,-0.0309373718,0.0,7325.72792,3051.31906,5.18857352,0.0,0.0
35.0,-23.749674,7463.34516,13.5501489,13.5501489,10.61368785,10.61368785,11.4751275,11.4751275,3.83592076,14.20951085,14.20951085,0.00582447459,0.00582447459,0.01759909205,0.01759909205,0.77392879,3119.23467,0.0,0.199719798,-0.0482691637,0.0,7463.34516,3107.79272,3.83592076,0.0,0.0
35.5,-23.749674,7990.24111,14.8434376,14.8434376,12.4190422,12.4190422,13.4187334,13.4187334,1.97978591,6.2721392,6.2721392,0.001434530204,0.001434530204,0.004339314944,0.004339314944,0.773816395,3331.2558,0.0,0.1030788857,-0.0565870243,0.0,7990.24111,3325.95437,1.97978591,0.0,0.0
36.0,-23.749674,8517.872800000001,14.7750502,14.7750502,13.1791688,13.1791688,14.34137695,14.34137695,-0.0380106676,-1.665986258,-1.665986258,0.00014745359,0.00014745359,0.000451897562,0.000451897562,0.773693887,3549.1088,0.0,-0.00197905063,-0.0594222152,0.0,8517.872800000001,3544.32759,-0.0380106676,0.0,0.0
36.5,-23.749674,8926.381,11.35014735,11.35014735,10.599558,10.599558,11.9148772,11.9148772,-2.05046029,-9.52659684,-9.52659684,0.00216905583,0.00216905583,0.00656118384,0.00656118384,0.773571838,3710.98275,0.0,-0.1067585959,-0.0554343924,0.0,8926.381,3713.13579,-2.05046029,0.0,0.0
37.0,-23.749674,8934.9067,9.81003945,9.81003945,9.1788585,9.1788585,10.4743349,10.4743349,-3.76888603,-12.395894,-12.395894,0.00489237202,0.00489237202,0.01479895175,0.01479895175,0.773481883,3719.6697,0.0,-0.196229589,-0.0429264304,0.0,8934.9067,3715.68007,-3.76888603,0.0,0.0
37.5,-23.749674,8934.2752,9.8887464,9.8887464,9.2518628,9.2518628,10.53676015,10.53676015,-5.00393137,-12.395894,-12.395894,0.00649557811,0.00649557811,0.0196484951,0.0196484951,0.773393152,3719.6697,0.0,-0.26053306,-0.029324802,0.0,8934.2752,3714.69606,-5.00393137,0.0,0.0
38.0,-23.749674,8935.40205,9.88789415,9.88789415,9.2522322,9.2522322,10.5376631,10.5376631,-5.84550849,-12.395894,-12.395894,0.00758802502,0.00758802502,0.0229530415,0.0229530415,0.773304225,3719.6697,0.0,-0.304350336,-0.0199615464,0.0,8935.40205,3714.67351,-5.84550849,0.0,0.0
38.5,-23.749674,8936.19995,9.8861657,9.8861657,9.25144085,9.25144085,10.5374009,10.5374009,-6.41832832,-12.395894,-12.395894,0.00833159965,0.00833159965,0.0252022826,0.0252022826,0.773215269,3719.6697,0.0,-0.334174589,-0.0135864076,0.0,8936.19995,3714.67111,-6.41832832,0.0,0.0
39.0,-23.749674,8936.74365,9.8849722,9.8849722,9.250887,9.250887,10.5372092,10.5372092,-6.80827036,-12.395894,-12.395894,0.0088377815,0.0088377815,0.0267334338,0.0267334338,0.773126319,3719.6697,0.0,-0.354477189,-0.00928404575,0.0,8936.74365,3714.66968,-6.80827036,0.0,0.0
39.5,-23.749674,8937.1463,9.88462815,9.88462815,9.2509817,9.2509817,10.53750015,10.53750015,-7.09854706,-12.395894,-12.395894,0.00921458825,0.00921458825,0.0278732377,0.0278732377,0.773037331,3719.6697,0.0,-0.36959064,-0.0080653324,0.0,8937.1463,3714.66778,-7.09854706,0.0,0.0
40.0,-23.749674,8937.535899999999,9.8846556,9.8846556,9.25141045,9.25141045,10.5380701,10.5380701,-7.37737745,-12.395894,-12.395894,0.00957653635,0.00957653635,0.0289680966,0.0289680966,0.772948336,3719.6697,0.0,-0.384108132,-0.0080652062,0.0,8937.535899999999,3714.66698,-7.37737745,0.0,0.0
40.5,-23.771418,8937.89105,9.8883145,9.8883145,9.2552037,9.2552037,10.5415005,10.5415005,-7.65625365,-12.395894,-12.395894,0.0099385443,0.0099385443,0.0300631348,0.0300631348,0.772859313,3719.6697,0.0,-0.398628003,-0.00809665165,0.0,8937.89105,3714.65217,-7.65625365,0.0,0.0
41.0,-25.1575444,8935.6582,10.44446655,10.44446655,9.7732866,9.7732866,11.0014128,11.0014128,-7.96923615,-12.395894,-12.395894,0.01034482555,0.01034482555,0.031292096,0.031292096,0.772768709,3719.6697,0.0,-0.414923654,-0.0106784011,0.0,8935.6582,3713.54024,-7.96923615,0.0,0.0
