Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
14.5,203.643116,2419.17705,-85.1021836,-85.1021836,-21.5492848,-21.5492848,-19.2814326,-19.2814326,139.059723,9.196714,9.196714,0.133925316,0.133925316,0.40511112,0.40511112,0.099366268,1004.1579,0.0,7.24023834,0.337305693,0.0,2419.17705,1087.83339,139.059723,0.0,0.0
15.0,248.35236,2247.70618,-104.9906554,-104.9906554,-24.7189201,-24.7189201,-21.6567463,-21.6567463,152.882299,9.196714,9.196714,0.14723753,0.14723753,0.445379279,0.445379279,0.099519749,1004.1579,0.0,7.95991998,0.423870974,0.0,2247.70618,1024.553984,152.882299,0.0,0.0
15.5,248.35236,2171.84068,-104.3159705,-104.3159705,-23.7204913,-23.7204913,-20.702802,-20.702802,167.471714,9.196714,9.196714,0.161288269,0.161288269,0.487881398,0.487881398,0.0996694121,999.11744,0.0,8.7195277,0.422493175,0.0,2171.84068,1001.504441,167.471714,0.0,0.0
16.0,248.35236,1407.071923,-115.4406386,-115.4406386,-17.0205904,-17.0205904,-13.7953551,-13.7953551,182.439888,9.196714,9.196714,0.175703781,0.175703781,0.53148693,0.53148693,0.099803633,677.806581,0.0,9.49885585,0.441618619,0.0,1407.071923,692.018333,182.439888,0.0,0.0
16.5,247.288767,149.2364097,-113.7446092,-113.7446092,-1.833301273,-1.833301273,0.358722148,0.358722148,197.672701,9.196714,9.196714,0.190374167,0.190374167,0.569548445,0.569548445,0.0998527993,180.769673002,0.0,10.2919626,0.437185234,0.0,149.2364097,177.518000168,197.672701,0.0,0.0
17.0,179.510414,-463.148397,-75.342757,-75.342757,3.63321994,3.63321994,5.73485036,5.73485036,210.796159,9.196714,9.196714,0.203013075,0.203013075,0.589369946,0.589369946,0.099796269,0.0,0.0,10.97524415,0.291207744,0.0,-463.148397,-69.6371427,210.796159,0.0,0.0
17.5,74.6733962,-479.12155,-30.8309792,-30.8309792,1.548534825,1.548534825,2.213968385,2.213968385,217.3731,9.196714,9.196714,0.209347181,0.209347181,0.598604602,0.598604602,0.099749767,0.0,0.0,11.317677,0.0914885061,0.0,-479.12155,-72.4434665,217.3731,0.0,0.0
18.0,37.2362098,-349.010179,-14.1785285,-14.1785285,0.513556123,0.513556123,0.84348362,0.84348362,218.707808,9.196714,9.196714,0.210632606,0.210632606,0.600442336,0.600442336,0.0997315971,0.0,0.0,11.38716955,0.01883646115,0.0,-349.010179,-17.52384015,218.707808,0.0,0.0
18.5,38.3102631,-306.481428,-15.9117878,-15.9117878,0.510672096,0.510672096,0.850671671,0.850671671,219.449271,9.196714,9.196714,0.211346693,0.211346693,0.6014569,0.6014569,0.0997178005,0.0,0.0,11.4257743,0.0230898519,0.0,-306.481428,0.605623891,219.449271,0.0,0.0
19.0,38.700848,-307.941949,-16.1230233,-16.1230233,0.519928202,0.519928202,0.861778986,0.861778986,220.267897,9.196714,9.196714,0.212135094,0.212135094,0.60257308,0.60257308,0.0997038475,0.0,0.0,11.4683964,0.0238973082,0.0,-307.941949,0.475879027,220.267897,0.0,0.0
19.5,38.700848,-309.520373,-16.1107181,-16.1107181,0.522195045,0.522195045,0.863827837,0.863827837,221.09327,9.196714,9.196714,0.212929992,0.212929992,0.603694264,0.603694264,0.0996898309,0.0,0.0,11.51137005,0.0238601752,0.0,-309.520373,0.30101516,221.09327,0.0,0.0
20.0,38.700848,-310.684839,-16.1103434,-16.1103434,0.524147452,0.524147452,0.86568997,0.86568997,221.917866,9.196714,9.196714,0.213724143,0.213724143,0.604810215,0.604810215,0.099675784,0.0,0.0,11.55430315,0.0238437586,0.0,-310.684839,0.297948118,221.917866,0.0,0.0
20.5,38.5066432,-312.147815,-16.0776617,-16.0776617,0.52553602,0.52553602,0.866671498,0.866671498,222.741456,9.196714,9.196714,0.214517321,0.214517321,0.605920636,0.605920636,0.099661709,0.0,0.0,11.59718395,0.0235454944,0.0,-312.147815,0.170079529,222.741456,0.0,0.0
21.0,26.1230727,-336.740886,-11.10903,-11.10903,0.389962855,0.389962855,0.689804313,0.689804313,223.259788,9.196714,9.196714,0.215016515,0.215016515,0.606617522,0.606617522,0.09964822,0.0,0.0,11.62417125,0.0004685756,0.0,-336.740886,-9.76062875,223.259788,0.0,0.0
21.5,6.9669724823,-343.437607,-2.8476409311,-2.8476409311,0.102601344595,0.102601344595,0.260540904886,0.260540904886,222.634285,9.2083419,9.2083419,0.214684425,0.214684425,0.606540973,0.606540973,0.0996376849,0.0,0.0,11.5916043,-0.0361756492,0.0,-343.437607,-12.9124052,222.634285,0.0,0.0
22.0,0.0,-317.574459,0.251924438,0.251924438,-0.00852664476,-0.00852664476,-0.002998475656,-0.002998475656,221.078771,9.9635523,9.9635523,0.230652667,0.230652667,0.653986049,0.653986049,0.0996310789,0.0,0.0,11.5106155,-0.0472196704,0.0,-317.574459,-3.05881502,221.078771,0.0,0.0
22.5,0.0,-307.515482,0.0189892036,0.0189892036,-0.00061206692,-0.00061206692,-0.000214107644,-0.000214107644,219.52167,10.9066895,10.9066895,0.250727388,0.250727388,0.713406854,0.713406854,0.0996245764,0.0,0.0,11.4295437,-0.0437318557,0.0,-307.515482,0.2176217747,219.52167,0.0,0.0
23.0,0.0,-304.446036,0.0247130236,0.0247130236,-0.000787038553,-0.000787038553,-0.000275314621,-0.000275314621,217.41439,-3.47503498279,-3.47503498279,-0.07848919441,-0.07848919441,0.05215591944,0.05215591944,0.0996205354,0.0,0.0,11.3198268,-0.090862974,0.0,-304.446036,0.264414193,217.41439,0.0,0.0
23.5,0.0,-298.186815,0.0468114883,0.0468114883,-0.00146023723,-0.00146023723,-0.000510806804,-0.000510806804,212.92956,-26.445563,-26.445563,-0.588579297,-0.588579297,-0.265981279,-0.265981279,0.099621723,0.0,0.0,11.08632095,-0.168009579,0.0,-298.186815,0.250261889,212.92956,0.0,0.0
24.0,0.0,-289.013067,0.0551805136,0.0551805136,-0.00167019964,-0.00167019964,-0.000584253925,-0.000584253925,206.422399,-34.838276,-34.838276,-0.753081732,-0.753081732,-0.373065986,-0.373065986,0.099624924,0.0,0.0,10.7475214,-0.196193172,0.0,-289.013067,0.268043118,206.422399,0.0,0.0
24.5,0.0,-279.498845,0.0545196184,0.0545196184,-0.00159574507,-0.00159574507,-0.000558208932,-0.000558208932,199.641763,-34.838276,-34.838276,-0.728344252,-0.728344252,-0.356771037,-0.356771037,0.099628307,0.0,0.0,10.3944831,-0.196073163,0.0,-279.498845,0.267818512,199.641763,0.0,0.0
25.0,0.0,-270.011129,0.05446923,0.05446923,-0.00154014738,-0.00154014738,-0.000538760242,-0.000538760242,192.86518,-34.838276,-34.838276,-0.703621536,-0.703621536,-0.340778138,-0.340778138,0.0996315415,0.0,0.0,10.0416556,-0.195958295,0.0,-270.011129,0.258928449,192.86518,0.0,0.0
25.5,0.0,-260.528397,0.0545202077,0.0545202077,-0.00148741162,-0.00148741162,-0.000520312708,-0.000520312708,186.091243,-35.0586301,-35.0586301,-0.683132037,-0.683132037,-0.328182992,-0.328182992,0.099634634,0.0,0.0,9.6889659,-0.196588251,0.0,-260.528397,0.249511475,186.091243,0.0,0.0
26.0,0.0,-250.195196,0.0674219836,0.0674219836,-0.00176417859,-0.00176417859,-0.000617128782,-0.000617128782,178.665926,-49.4015784,-49.4015784,-0.922653032,-0.922653032,-0.47329811,-0.47329811,0.099638181,0.0,0.0,9.3023618,-0.244794468,0.0,-250.195196,0.213644229,178.665926,0.0,0.0
26.5,-0.1986398534,-236.856069,0.1223577121,0.1223577121,-0.00301728769,-0.00301728769,-0.001055479905,-0.001055479905,168.896476,-71.6535184,-71.6535184,-1.26529001,-1.26529001,-0.663319559,-0.663319559,0.0996434819,0.0,0.0,8.7937089,-0.319945361,0.0,-236.856069,0.059844836,168.896476,0.0,0.0
27.0,-12.8948654,-244.405327,5.22476412,5.22476412,-0.1342021981,-0.1342021981,-0.05677411295,-0.05677411295,156.844129,-79.78287,-79.78287,-1.31040793,-1.31040793,-0.671495287,-0.671495287,0.0996499711,0.0,0.0,8.16619565,-0.371811251,0.0,-244.405327,-10.1187308,156.844129,0.0,0.0
27.5,-32.5340915,-233.183607,13.6942848,13.6942848,-0.332936159,-0.332936159,-0.175318732,-0.175318732,143.307819,-79.78287,-79.78287,-1.1973142,-1.1973142,-0.594803045,-0.594803045,0.0996568757,0.0,0.0,7.46141814,-0.410803231,0.0,-233.183607,-13.35304345,143.307819,0.0,0.0
28.0,-39.67651,-188.50454,16.8725682,16.8725682,-0.33332266,-0.33332266,-0.16998635,-0.16998635,128.7486144,-79.78287,-79.78287,-1.07567434,-1.07567434,-0.516255141,-0.516255141,0.0996637004,0.0,0.0,6.70338338,-0.425061794,0.0,-188.50454,-3.262765252,128.7486144,0.0,0.0
28.5,-39.67651,-159.885515,16.634775,16.634775,-0.278523075,-0.278523075,-0.134780556,-0.134780556,114.066852,-79.78287,-79.78287,-0.953010548,-0.953010548,-0.441190521,-0.441190521,0.0996694861,0.0,0.0,5.93896758,-0.424477115,0.0,-159.885515,0.0732502961,114.066852,0.0,0.0
29.0,-39.67651,-139.155965,16.6277678,16.6277678,-0.242306212,-0.242306212,-0.1130444459,-0.1130444459,99.3946852,-79.78287,-79.78287,-0.830426906,-0.830426906,-0.370344828,-0.370344828,0.0996743724,0.0,0.0,5.17505138,-0.424329254,0.0,-139.155965,0.13199807,99.3946852,0.0,0.0
29.5,-39.67651,-118.6177091,16.6276052,16.6276052,-0.206541761,-0.206541761,-0.0928145205,-0.0928145205,84.7269817,-79.78287,-79.78287,-0.707880547,-0.707880547,-0.303686962,-0.303686962,0.099678438,0.0,0.0,4.41136733,-0.424212424,0.0,-118.6177091,0.1137534786,84.7269817,0.0,0.0
30.0,-39.67651,-98.088076,16.6275754,16.6275754,-0.170794457,-0.170794457,-0.0738235075,-0.0738235075,70.0629874,-79.78287,-79.78287,-0.585365187,-0.585365187,-0.241210024,-0.241210024,0.0996817286,0.0,0.0,3.64787663,-0.424114414,0.0,-98.088076,0.0940882271,70.0629874,0.0,0.0
30.5,-39.67651,-77.5627964,16.627553,16.627553,-0.135054931,-0.135054931,-0.0560651697,-0.0560651697,55.4020598,-79.78287,-79.78287,-0.462875466,-0.462875466,-0.182908382,-0.182908382,0.099684296,0.0,0.0,2.88454559,-0.424035,0.0,-77.5627964,0.0744010189,55.4020598,0.0,0.0
31.0,-39.67651,-57.0409148,16.6275365,16.6275365,-0.0993214417,-0.0993214417,-0.0395379426,-0.0395379426,40.7435571,-79.78287,-79.78287,-0.34040599,-0.34040599,-0.128777146,-0.128777146,0.0996861836,0.0,0.0,2.12134077,-0.423974152,0.0,-57.0409148,0.054716596,40.7435571,0.0,0.0
31.5,-39.67651,-36.5215273,16.6275246,16.6275246,-0.0635923916,-0.0635923916,-0.0242405461,-0.0242405461,26.0868372,-79.78287,-79.78287,-0.217951405,-0.217951405,-0.078812153,-0.078812153,0.099687439,0.0,0.0,1.35822878,-0.423931857,0.0,-36.5215273,0.035034562,26.0868372,0.0,0.0
32.0,-39.67651,-16.00885373,16.6271535,16.6271535,-0.0278748232,-0.0278748232,-0.0101750493,-0.0101750493,11.43731035,-79.78287,-79.78287,-0.095556923,-0.095556923,-0.0330272706,-0.0330272706,0.0996881178,0.0,0.0,0.595491274,-0.420989423,0.0,-16.00885373,0.0167589157,11.43731035,0.0,0.0
32.5,-39.67651,2.525353853,16.5991116,16.5991116,0.00438387983,0.00438387983,0.016251542123,0.016251542123,-1.710354924,-79.78287,-79.78287,0.01428974534,0.01428974534,0.05735660296,0.05735660296,0.0996881354,0.0,0.0,-0.0890507801,-0.318673479,0.0,2.525353853,0.052154758,-1.710354924,0.0,0.0
33.0,-39.67651,15.7937465,16.5797121,16.5797121,0.0274217106,0.0274217106,0.0754072119,0.0754072119,-11.24503185,-79.78287,-79.78287,0.0939504642,0.0939504642,0.2729035,0.2729035,0.099686168,0.0,0.0,-0.585480157,-0.25628803,0.0,15.7937465,0.00600332116,-11.24503185,0.0,0.0
33.5,-38.2859687,30.3643409,16.3473748,16.3473748,0.0513563975,0.0513563975,0.136516819,0.136516819,-20.1022763,-79.847547,-79.847547,0.168114322,0.168114322,0.474581976,0.474581976,0.09968168,0.0,0.0,-1.046638565,-0.254465674,0.0,30.3643409,0.8972556621,-20.1022763,0.0,0.0
34.0,50.36217058,210.856801,-19.21679166,-19.21679166,-0.518051404,-0.518051404,-0.2667213223,-0.2667213223,-26.9619911,-84.0529457,-84.0529457,0.237521528,0.237521528,0.656055486,0.656055486,0.0996760019,0.0,0.0,-1.40379422,-0.1029395167,0.0,210.856801,71.9961641,-26.9619911,0.0,0.0
34.5,187.4947674,281.99869,-75.3601461,-75.3601461,-2.22006263,-2.22006263,-1.205722438,-1.205722438,-26.279212,-90.5771175,-90.5771175,0.249004145,0.249004145,0.689141108,0.689141108,0.0996764906,18.52185086,0.0,-1.36824489,0.1360168973,0.0,281.99869,101.9974997,-26.279212,0.0,0.0
35.0,237.36559,2837.87833,-56.4425094,-56.4425094,-16.73653796,-16.73653796,-15.48618883,-15.48618883,-20.6801328,-92.95892,-92.95892,0.201313557,0.201313557,0.567407015,0.567407015,0.099720129,1201.110877,0.0,-1.076725024,0.153997487,0.0,2837.87833,1168.787159,-20.6801328,0.0,0.0
35.5,237.36559,7318.538869999999,-60.3665068,-60.3665068,-46.8496628,-46.8496628,-44.9254705,-44.9254705,-15.32350015,-92.95892,-92.95892,0.149168693,0.149168693,0.427893065,0.427893065,0.0999114948,3030.41775,0.0,-0.797828381,0.16108607,0.0,7318.538869999999,3036.35084,-15.32350015,0.0,0.0
36.0,237.36559,9012.87155,-101.5639415,-101.5639415,-95.8676681,-95.8676681,-92.2475584,-92.2475584,-8.35831573,-92.95892,-92.95892,0.0813651609,0.0813651609,0.238568184,0.238568184,0.1002968614,3695.7258,0.0,-0.435181346,0.231132804,0.0,9012.87155,3745.44201,-8.35831573,0.0,0.0
36.5,237.36559,8875.3731,-98.9569904,-98.9569904,-91.973381,-91.973381,-88.4479691,-88.4479691,-1.336830088,-92.95892,-92.95892,0.01301355391,0.01301355391,0.043954650302,0.043954650302,0.1007517418,3695.7258,0.0,-0.0696029586,0.167425469,0.0,8875.3731,3692.32772,-1.336830088,0.0,0.0
37.0,237.36559,8865.01865,-98.8025221,-98.8025221,-91.7225924,-91.7225924,-88.203283,-88.203283,3.38172138,-92.95892,-92.95892,-0.0329198254,-0.0329198254,-0.01102610751,-0.01102610751,0.1012015826,3695.7258,0.0,0.176071601,0.1101023205,0.0,8865.01865,3690.77438,3.38172138,0.0,0.0
37.5,237.36559,8860.541150000001,-98.7905779,-98.7905779,-91.6651762,-91.6651762,-88.1468536,-88.1468536,6.54751883,-93.141879,-93.141879,-0.0638848858,-0.0638848858,-0.0216132434,-0.0216132434,0.1016510744,3695.7258,0.0,0.340900984,0.076086266,0.0,8860.541150000001,3690.75957,6.54751883,0.0,0.0
38.0,237.36559,8857.768,-98.7787575,-98.7787575,-91.625525,-91.625525,-88.1079472,-88.1079472,8.5141056,-105.0162803,-105.0162803,-0.0938083399,-0.0938083399,-0.0319295321,-0.0319295321,0.1021003874,3695.7258,0.0,0.443292654,0.0317590331,0.0,8857.768,3690.75399,8.5141056,0.0,0.0
38.5,237.36559,8857.674799999999,-98.761739,-98.761739,-91.6087753,-91.6087753,-88.091728,-88.091728,8.5722224,-123.4292685,-123.4292685,-0.110653701,-0.110653701,-0.0376316806,-0.0376316806,0.1025495727,3695.7258,0.0,0.446318538,-0.02784427752,0.0,8857.674799999999,3690.74909,8.5722224,0.0,0.0
39.0,237.36559,8859.8186,-98.7555886,-98.7555886,-91.6252422,-91.6252422,-88.108081,-88.108081,7.0776926,-130.15082,-130.15082,-0.0964644329,-0.0964644329,-0.0326373361,-0.0326373361,0.1029987072,3695.7258,0.0,0.368504838,-0.0480966822,0.0,8859.8186,3690.7686,7.0776926,0.0,0.0
39.5,237.36559,8861.8907,-98.7598241,-98.7598241,-91.6505999,-91.6505999,-88.1330227,-88.1330227,5.61908893,-129.960381,-129.960381,-0.0764826954,-0.0764826954,-0.0257545585,-0.0257545585,0.103447849,3695.7258,0.0,0.292561648,-0.0345826562,0.0,8861.8907,3690.77902,5.61908893,0.0,0.0
40.0,237.36559,8862.6613,-98.7723736,-98.7723736,-91.6702187,-91.6702187,-88.152151,-88.152151,5.09775902,-117.600479,-117.600479,-0.0627122826,-0.0627122826,-0.0210905232,-0.0210905232,0.103896995,3695.7258,0.0,0.265418253,0.01121981397,0.0,8862.6613,3690.79538,5.09775902,0.0,0.0
40.5,237.36559,8860.865099999999,-98.786365,-98.786365,-91.6646204,-91.6646204,-88.1463785,-88.1463785,6.37756504,-98.4346521,-98.4346521,-0.0654133772,-0.0654133772,-0.0221095778,-0.0221095778,0.104346109,3695.7258,0.0,0.332052221,0.0597979181,0.0,8860.865099999999,3690.79513,6.37756504,0.0,0.0
41.0,237.36559,8857.38665,-98.7909795,-98.7909795,-91.6329186,-91.6329186,-88.1150191,-88.1150191,8.83419352,-91.43828,-91.43828,-0.0845908871,-0.0845908871,-0.0288432421,-0.0288432421,0.1047951181,3695.7258,0.0,0.459958239,0.0756989128,0.0,8857.38665,3690.78219,8.83419352,0.0,0.0
