Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
526.5,63.4457597,2735.28487,-28.0623324,-28.0623324,-8.0207926,-8.0207926,-7.42574467,-7.42574467,1853.92069,128.39262,108.298884,24.9264168,21.0227018,27.4154937,23.1226533,0.185204603,2207.45318,5.54348418,96.5256324,-0.483453799,0.0,2735.28487,2220.66285,1853.92069,-138.4679065,10.74852346
527.0,67.37703,1117.5600147,-55.9275592,-52.6145468,-6.43489979,-6.443301976,-5.54164909,-5.564237082,1838.3231,128.39262,100.1432935,24.7167028,19.2853223,27.2427866,21.2501873,0.18498131,1497.547277,4.59144497,95.7135306,-0.335928927,0.0,1117.5600147,1538.40823,1838.3231,-114.9445505,8.85452767
527.5,67.37703,-1104.220601,-157.8231375,-46.8473102,21.19614025,5.361702505,24.53222408,6.34313663,1830.86633,128.39262,42.7305797,24.6164447,8.19392953,28.4951723,9.37347539,0.1847547,404.02938088,1.22451142291,95.325289,-0.0857378412,0.0,-1104.220601,609.554978,1830.86633,-30.744217829,2.3586326485
528.0,67.37703,-2268.43404,-100.2594766,-25.7152056,24.09790525,6.18250145,26.34563646,6.77803812,1830.45295,128.39262,40.5228087,24.6108868,7.76802728,28.6364934,8.93539367,0.184527989,300.6357126,0.0,95.3037654,0.03282583565,0.0,-2268.43404,124.8757912,1830.45295,0.0,0.0
528.5,67.164751,-892.598318,-24.4984926,-12.97309806,1.90585631,1.000454556,2.57930727,1.35556465,1832.84265,128.39262,67.480944,24.6430168,12.9520469,27.3118801,14.35468735,0.184301312,758.508359,0.0,95.428189,0.0972709244,0.0,-892.598318,698.766544,1832.84265,0.0,0.0
529.0,53.6344206,-318.895747,-45.4388214,-23.9978785,1.48743231,0.78496539,2.36967598,1.25088698,1836.50235,128.39262,67.8394655,24.6922219,13.0467201,27.3597958,14.4561866,0.184074663,925.03296,0.0,95.6187305,0.1012822271,0.0,-318.895747,939.625282,1836.50235,0.0,0.0
529.5,32.9280967,-426.79573,-25.3142669,-13.63451155,1.131370359,0.609375512,1.76270498,0.949764754,1839.30646,128.39262,69.1663503,24.7299246,13.3222946,27.3878785,14.7541315,0.183848037,925.03296,0.0,95.7647301,0.062975637,0.0,-426.79573,896.364609,1839.30646,0.0,0.0
530.0,39.5819668,-324.553492,-28.3116051,-15.2941684,0.937780357,0.506979122,1.56599284,0.846635081,1841.48024,128.39262,69.5669531,24.7591512,13.4152086,27.4147687,14.8540844,0.183621446,925.03296,0.0,95.8779096,0.0745453902,0.0,-324.553492,940.177596,1841.48024,0.0,0.0
530.5,61.6506105,-285.913809,-49.0902193,-25.7311612,1.47081914,0.770897395,2.40433596,1.26025422,1844.71262,128.39262,67.4623246,24.8026118,13.03215045,27.4768953,14.4372897,0.18339488,925.03296,0.0,96.046207,0.1110990355,0.0,-285.913809,958.143242,1844.71262,0.0,0.0
531.0,69.67634,-343.291937,-58.132862,-29.6675401,2.08902415,1.06578216,3.19065358,1.62795095,1848.82678,128.39262,65.5553281,24.8579276,12.6920405,27.5497154,14.0664182,0.183168343,925.03296,0.0,96.2604135,0.1204807788,0.0,-343.291937,936.670006,1848.82678,0.0,0.0
531.5,69.7853825,-373.762895,-57.315178,-29.0334108,2.24333494,1.13637422,3.35625084,1.70012927,1852.91996,128.433053,65.0600705,24.9208143,12.6240754,27.6193492,13.9910657,0.182941836,925.03296,0.0,96.4735276,0.117247391,0.0,-373.762895,926.380788,1852.91996,0.0,0.0
532.0,76.7587749,-346.085361,-63.9600463,-31.5545316,2.31343956,1.14180472,3.52496632,1.73957233,1857.10438,131.059734,64.7192268,25.4880673,12.58627375,28.2465749,13.9484497,0.182715356,925.03296,0.0,96.6913905,0.1279831245,0.0,-346.085361,940.340866,1857.10438,0.0,0.0
532.5,87.3995894,-333.223908,-77.692563,-36.441739,2.71161551,1.27180811,4.19038566,1.96535413,1861.82228,135.13347,63.462131,26.3470822,12.3731183,29.2141979,13.7194956,0.182488903,925.03296,0.0,96.937033,0.144061815,0.0,-333.223908,948.44737,1861.82228,0.0,0.0
533.0,82.0163139,-411.430383,-77.3609631,-35.144096,3.31713711,1.50685013,4.86826066,2.21149007,1866.68947,136.62096,62.0669661,26.706563,12.1327994,29.6504248,13.4701884,0.182262478,925.03296,0.0,97.1904471,0.130240251,0.0,-411.430383,918.746972,1866.68947,0.0,0.0
533.5,67.9770085,-460.076781,-60.7371941,-28.1582156,2.92634413,1.35666838,4.15455658,1.92608648,1870.72337,136.614383,63.3224454,26.7629865,12.4050339,29.6700274,13.75242175,0.182036086,925.03296,0.0,97.4004751,0.1051373551,0.0,-460.076781,900.860219,1870.72337,0.0,0.0
534.0,85.4519009,-328.19764,-72.4070147,-33.8787645,2.42703248,1.13672723,3.82706637,1.79175336,1874.65743,136.187126,63.8280588,26.7353665,12.5302499,29.623009,13.88358515,0.181809716,925.03296,0.0,97.605302,0.1364395305,0.0,-328.19764,958.033164,1874.65743,0.0,0.0
534.5,119.9142835,-260.677069,-112.2864337,-50.1243347,3.0663268,1.36868787,5.3927644,2.40676142,1880.42031,135.353443,60.6167202,26.6533216,11.93622685,29.6219467,13.2654084,0.18158338,925.03296,0.0,97.9053499,0.193543548,0.0,-260.677069,989.493874,1880.42031,0.0,0.0
535.0,90.0181321,-570.985305,-92.9238585,-41.7184727,5.18476049,2.35624161,7.13462573,3.22939391,1886.49623,123.9986075,56.4190577,24.4956829,11.1458624,27.3411398,12.4396084,0.181357071,925.03296,0.0,98.2216978,0.1295307416,0.0,-570.985305,863.920036,1886.49623,0.0,0.0
535.5,24.00545664964,-687.042882,-13.58795685,-7.23254515,1.084799413,0.5917591085,1.525527314,0.86870287,1889.12216,106.7635776,67.6148333,21.1207235,13.3762524,23.3669078,14.79635995,0.181130791,931.936904,0.0,98.3584179,0.0284223282,0.0,-687.042882,817.160858,1889.12216,0.0,0.0
536.0,0.0,518.4276503,25.868539,17.5819855,1.570275005,0.9195551104,2.056633953,1.236489747,1888.66422,100.47037,65.8753181,19.8710756,13.029099,22.008971,14.4280507,0.180904537,1373.37104,0.0,98.334578,-0.0482723792,0.0,518.4276503,1318.49867,1888.66422,0.0,0.0
536.5,0.0,2280.69039,27.57597297,14.48749403,6.47283456,3.37137674,7.26868119,3.79455376,1886.26038,100.47037,53.6774892,19.845784,10.6029348,22.2160603,11.8649512,0.180678314,2051.20446,0.0,98.2094195,-0.0820015152,0.0,2280.69039,2050.38562,1886.26038,0.0,0.0
537.0,0.0,2250.27352,-13.6324517,-13.6324517,-3.22981518,-3.22981518,-2.86771881,-2.86771881,1886.15529,100.47037,85.2169712,19.8446781,16.8316509,21.8364374,18.5200808,0.180452116,1980.60237,0.0,98.2039453,0.0689812546,0.0,2250.27352,2037.66755,1886.15529,0.0,0.0
537.5,0.0,923.403487,-10.50943045,-10.50943045,-1.063596362,-1.063596362,-0.8345549178,-0.8345549178,1887.89409,100.589343,75.6093379,19.8864991,14.947882,21.9420506,16.4926688,0.18022595,1487.24541,0.0,98.2944784,0.0321961802,0.0,923.403487,1486.56246,1887.89409,0.0,0.0
538.0,0.0,458.41376,1.145332906,0.7549149865,0.05431529455,0.03579694643,0.1314195083,0.0866186261,1888.31887,108.322537,71.2393703,21.4201557,14.08717835,23.6647944,15.5633965,0.179999809,1307.8197,0.0,98.3165949,-0.001611175637,0.0,458.41376,1293.3248,1888.31887,0.0,0.0
538.5,1.2675250885,497.390415,-0.1810913584,-0.1947647019,-0.00984703968,-0.010555272894,-0.000761692818,-0.002396274668,1888.31444,120.3170894,71.6395575,23.7919667,14.1662802,26.2820088,15.6489141,0.1797737,1307.8197,0.0,98.3163656,0.002807408482,0.0,497.390415,1309.54068,1888.31444,0.0,0.0
539.0,82.1040749,649.786985,-32.65552553,-32.65552553,-2.293532416,-2.293532416,-1.762374571,-1.762374571,1890.6482,124.69742,79.7353291,24.6886191,15.787477,27.2040752,17.394668,0.179547619,1307.8197,0.0,98.4378727,0.1792278113,0.0,649.786985,1374.31668,1890.6482,0.0,0.0
539.5,207.151114,683.620633,-86.5933136,-86.5933136,-6.186372,-6.186372,-4.41096318,-4.41096318,1901.74197,124.69742,91.6462654,24.833485,18.2524593,27.2735182,20.0456803,0.179321565,1307.8197,0.0,99.0154774,0.455500035,0.0,683.620633,1394.87268,1901.74197,0.0,0.0
540.0,252.62793,504.04369,-106.8248688,-106.8248688,-5.64527658,-5.64527658,-3.44621924,-3.44621924,1919.51615,124.69742,86.4588564,25.0655852,17.3777249,27.5370269,19.0908507,0.179095538,1307.8197,0.0,99.9409034,0.524027959,0.0,504.04369,1330.52762,1919.51615,0.0,0.0
540.5,252.62793,427.888111,-105.3058446,-105.3058446,-4.71861697,-4.71861697,-2.6992207,-2.6992207,1937.20865,124.69742,82.2238855,25.2966185,16.6799857,27.8056197,18.3343617,0.178869541,1307.8197,0.0,100.8620724,0.504732423,0.0,427.888111,1309.16919,1937.20865,0.0,0.0
541.0,252.62793,402.469717,-105.2591126,-105.2591126,-4.43630741,-4.43630741,-2.48203683,-2.48203683,1954.50779,124.69742,80.5170674,25.5225154,16.4796378,28.053426,18.1138228,0.178643566,1307.8197,0.0,101.7627662,0.496223424,0.0,402.469717,1308.6933,1954.50779,0.0,0.0
541.5,252.62793,378.624742,-105.2560691,-105.2560691,-4.17334996,-4.17334996,-2.28558313,-2.28558313,1971.52436,124.699783,78.9452224,25.7452123,16.2986139,28.2971455,17.9141762,0.17841763,1307.8197,0.0,102.6487416,0.488249601,0.0,378.624742,1308.70703,1971.52436,0.0,0.0
542.0,252.62793,355.180517,-105.2539169,-105.2539169,-3.91485855,-3.91485855,-2.09851462,-2.09851462,1988.27013,124.8533515,77.452845,25.9958954,16.1263384,28.5712185,17.7239202,0.178191724,1307.8197,0.0,103.5206251,0.480555904,0.0,355.180517,1308.7295,1988.27013,0.0,0.0
542.5,252.62793,335.636942,-104.6633755,-104.6633755,-3.6773628,-3.6773628,-1.93908734,-1.93908734,2004.75275,125.0915444,76.111139,26.2614028,15.97842435,28.8605243,17.5598286,0.177965833,1311.46954,0.0,104.3788034,0.472347509,0.0,335.636942,1310.2213,2004.75275,0.0,0.0
543.0,252.62793,849.987895,-96.5914901,-96.5914901,-8.60327874,-8.60327874,-6.43042328,-6.43042328,2021.47236,125.178535,95.0319395,26.4988045,20.1228208,28.9996487,22.018572,0.177739975,1544.09578,0.0,105.2493218,0.516591589,0.0,849.987895,1534.00903,2021.47236,0.0,0.0
543.5,252.62793,1716.46117,-97.71677,-97.71677,-17.5864858,-17.5864858,-14.9808015,-14.9808015,2041.12361,125.178535,123.1597525,26.7564067,26.3266001,29.2421248,28.7724918,0.177524328,1903.95543,0.0,106.2724765,0.606124535,0.0,1716.46117,1906.02914,2041.12361,0.0,0.0
544.0,252.62793,2021.95002,-105.8308095,-105.8308095,-22.4089307,-22.4089307,-19.360311,-19.360311,2062.48109,125.178535,125.178535,27.0363734,27.0363734,29.531991,29.531991,0.177391096,2034.8231,0.0,107.3844641,0.622994577,0.0,2021.95002,2045.61575,2062.48109,0.0,0.0
544.5,251.359383,1964.79579,-105.1067466,-105.1067466,-21.626773,-21.626773,-18.6321438,-18.6321438,2083.93135,125.178535,125.178535,27.3175593,27.3175593,29.8178143,29.8178143,0.177271695,2034.8231,0.0,108.5012905,0.616423864,0.0,1964.79579,2034.35819,2083.93135,0.0,0.0
545.0,170.5238475,1781.60677,-72.6349501,-72.6349501,-13.6374327,-13.6374327,-11.92129695,-11.92129695,2102.90406,125.178535,113.2617449,27.5662662,24.9376411,30.0629887,27.1966344,0.177103911,2034.8231,0.0,109.4891199,0.423824646,0.0,1781.60677,1969.20992,2102.90406,0.0,0.0
545.5,45.4746634152,1719.46098,-18.5760472138,-18.7888467238,-3.34533631131,-3.38384554031,-2.92758447635,-2.98297621235,2111.3069,125.178535,76.8970378,27.6764152,17.00090205,30.3194005,18.6164883,0.176879043,2034.8231,0.0,109.9266171,0.0652607305,0.0,1719.46098,1948.25688,2111.3069,0.0,0.0
546.0,0.0,1872.52787,3.746744009,1.841198637,0.7212531496,0.354658865,1.024017335,0.5034668418,2110.14974,125.178535,62.0229045,27.6612466,13.7053782,30.4764265,15.0998081,0.176653321,2034.8231,0.0,109.8663661,-0.0716006164,0.0,1872.52787,2011.27353,2110.14974,0.0,0.0
546.5,0.0,1935.32234,-0.19541594405,-0.19864754165,-0.03945949425,-0.04011576135,-0.027023656,-0.0279448595,2107.92599,125.178535,64.3862358,27.6320959,14.2127052,30.3829405,15.62761055,0.176427632,2033.9142,0.0,109.7505871,-0.059998725,0.0,1935.32234,2036.10435,2107.92599,0.0,0.0
547.0,0.0,1800.57905,-2.14830603,-2.14830603,-0.405440727,-0.405440727,-0.284406058,-0.284406058,2105.99282,125.178535,65.5110292,27.6067548,14.44774405,30.3462723,15.8814449,0.176201968,1976.00452,0.0,109.6499345,-0.0526159283,0.0,1800.57905,1978.9079,2105.99282,0.0,0.0
547.5,0.8070734898,1581.76564,-2.00648701,-2.00648701,-0.332483222,-0.332483222,-0.226780628,-0.226780628,2104.16405,125.178535,65.3074858,27.5827813,14.39034605,30.323456,15.8201959,0.175976334,1886.41992,0.0,109.554716,-0.0522511251,0.0,1581.76564,1886.79019,2104.16405,0.0,0.0
548.0,52.4289869,1598.091,-20.70793623,-20.70793623,-3.50056114,-3.50056114,-3.078607546,-3.078607546,2103.96597,125.178535,77.2908611,27.5801859,17.0298257,30.2092976,18.6495078,0.175750724,1853.843,0.0,109.5444046,0.0791947439,0.0,1598.091,1893.46767,2103.96597,0.0,0.0
548.5,132.278769,1626.56599,-55.2917429,-55.2917429,-9.41287605,-9.41287605,-8.2901375,-8.2901375,2110.63497,125.178535,98.992869,27.667608,21.8816101,30.1727216,23.8623819,0.175525145,1853.843,0.0,109.8916366,0.301411633,0.0,1626.56599,1909.2103,2110.63497,0.0,0.0
549.0,161.31996,1510.81941,-68.2244021,-68.2244021,-10.7967323,-10.7967323,-9.318328,-9.318328,2122.86295,125.178535,102.7973625,27.8278996,22.8518462,30.3304448,24.9069112,0.175299596,1853.843,0.0,110.5282891,0.367867206,0.0,1510.81941,1868.1871,2122.86295,0.0,0.0
549.5,160.615805,1455.10661,-67.8549608,-67.8549608,-10.33604795,-10.33604795,-8.8769587,-8.8769587,2135.31958,125.0126315,100.386279,27.9539954,22.4473442,30.4606727,24.4602268,0.175074074,1849.39848,0.0,111.1768522,0.356312544,0.0,1455.10661,1852.27794,2135.31958,0.0,0.0
550.0,115.5585397,695.207034,-59.6158764,-59.6158764,-4.688957507,-4.688957507,-3.65532659,-3.65532659,2145.96631,114.2289805,78.398337,25.6690359,17.6156359,28.0788824,19.2642792,0.174848578,1565.00403,0.0,111.7311819,0.2164206724,0.0,695.207034,1542.29466,2145.96631,0.0,0.0
550.5,45.8623603,-356.91728509,-46.9000189,-28.8460861,1.5235734447,0.8708453385,2.1654398446,1.2451056382,2149.63473,97.5039145,57.5905115,21.9489641,12.96408525,24.2649302,14.33064445,0.174623109,1125.092686,0.0,111.9221809,0.01365102834,0.0,-356.91728509,1106.639916,2149.63473,0.0,0.0
551.0,20.515587,-809.95587,-9.6289817,-6.25302023,0.813372819,0.528165033,1.27623338,0.829189841,2148.56969,91.39483,59.3689135,20.5636249,13.3578601,22.6955657,14.74263945,0.174397676,965.1078,0.0,111.8667289,-0.049256721,0.0,-809.95587,917.505367,2148.56969,0.0,0.0
551.5,20.515587,-688.249177,-13.113083,-8.4667255,0.945056937,0.61019556,1.42209339,0.918205768,2146.92814,91.39483,59.0185711,20.5479145,13.26889805,22.6874075,14.6504842,0.174172266,965.1078,0.0,111.781261,-0.046237178,0.0,-688.249177,967.189929,2146.92814,0.0,0.0
552.0,20.515587,-687.175607,-13.2042832,-8.5292565,0.950192192,0.613772925,1.42646774,0.921421299,2145.33867,91.39483,59.0354529,20.532702,13.2628654,22.671086,14.6441298,0.173946884,965.1078,0.0,111.6985061,-0.0457788511,0.0,-687.175607,966.708581,2145.33867,0.0,0.0
552.5,20.515587,-685.04971,-13.186802,-8.5238867,0.945998083,0.611488613,1.42154349,0.918878911,2143.76313,91.39483,59.0767274,20.517623,13.2623912,22.6543247,14.64353455,0.173721534,965.1078,0.0,111.6164745,-0.0453630565,0.0,-685.04971,966.673248,2143.76313,0.0,0.0
553.0,20.515587,-682.858721,-13.1784419,-8.5241928,0.942374692,0.609554784,1.41714282,0.916648368,2142.20212,91.39483,59.1163261,20.5026824,13.26161725,22.6377486,14.6426282,0.173496204,965.1078,0.0,111.5351975,-0.0449456797,0.0,-682.858721,966.673447,2142.20212,0.0,0.0
553.5,20.515587,-683.750325,-14.1253058,-9.0750708,1.014057711,0.651325991,1.49609731,0.961677322,2140.65614,91.39483,58.952436,20.4878855,13.2153215,22.6261341,14.59446315,0.173270913,960.27057,0.0,111.4547011,-0.0442330896,0.0,-683.750325,965.399729,2140.65614,0.0,0.0
554.0,20.515587,-1343.254373,-37.5431681,-19.9902529,5.40543332,2.8284764,6.22401414,3.26359778,2139.02427,91.39483,49.1813529,20.4722674,11.01673035,22.8431994,12.2894075,0.173045642,651.447769,0.0,111.36974,-0.056548739,0.0,-1343.254373,690.022399,2139.02427,0.0,0.0
554.5,20.515587,-2549.94354,-43.933456,-18.994116,11.7617999,5.05148093,12.8759757,5.53208495,2136.48822,91.39483,39.6620716,20.447996,8.8738865,23.0905977,10.0177862,0.172820406,173.734154016,0.0,111.2377009,-0.0886124716,0.0,-2549.94354,186.4293859,2136.48822,0.0,0.0
555.0,20.515587,-3101.08059,-14.3464151,-7.74025152,4.67017592,2.51844088,5.49893778,2.97582076,2133.57218,91.39483,50.5007125,20.4200866,11.28303535,22.7564242,12.570917,0.17259519,0.0,0.0,111.085874,-0.0725965421,0.0,-3101.08059,-44.6054743,2133.57218,0.0,0.0
555.5,20.515587,-2980.78094,-15.17907325,-8.3294562,4.73761236,2.59978509,5.56568659,3.05437934,2131.13108,91.39483,50.1987434,20.3967232,11.20295885,22.7386625,12.4892261,0.172370009,0.0,0.0,110.9587787,-0.0720940074,0.0,-2980.78094,4.02677075,2131.13108,0.0,0.0
556.0,20.515587,-2979.82032,-15.62792535,-8.54503845,4.87663352,2.66644593,5.70365302,3.11864588,2128.63247,91.39483,49.9711572,20.372809,11.1390602,22.7189303,12.4218279,0.172144853,0.0,0.0,110.8286809,-0.071996435,0.0,-2979.82032,2.96752167,2128.63247,0.0,0.0
556.5,20.515587,-2976.75781,-15.54246665,-8.51428555,4.84498092,2.6541184,5.67089881,3.10656268,2126.15631,91.39483,50.0667074,20.3491102,11.14737985,22.6919076,12.43078,0.171919724,0.0,0.0,110.699761,-0.0712861249,0.0,-2976.75781,2.79607493,2126.15631,0.0,0.0
557.0,20.515587,-2973.24737,-15.5307775,-8.5171882,4.83562816,2.65189239,5.66003399,3.10400236,2123.70272,91.39483,50.1214007,20.3256276,11.14667905,22.666108,12.4302106,0.171694623,0.0,0.0,110.5720154,-0.0706541422,0.0,-2973.24737,2.82416883,2123.70272,0.0,0.0
557.5,20.515587,-2969.84953,-15.5130336,-8.5172148,4.82458376,2.64887008,5.64753437,3.10069964,2121.27102,91.39483,50.1788851,20.3023539,11.14668525,22.6404584,12.43038415,0.17146955,0.0,0.0,110.4454062,-0.0700226571,0.0,-2969.84953,2.81819269,2121.27102,0.0,0.0
558.0,20.515587,-2966.47434,-15.4957995,-8.5173894,4.81374683,2.64591389,5.63525452,3.0974621,2118.86104,91.39483,50.2357244,20.2792885,11.1466338,22.6150402,12.43049345,0.171244508,0.0,0.0,110.319929,-0.0693974775,0.0,-2966.47434,2.81545804,2118.86104,0.0,0.0
558.5,20.515587,-2963.05339,-15.4867345,-8.5038707,4.80538099,2.63867099,5.62758764,3.09013312,2116.47268,91.6288005,50.3096936,20.30826,11.1504612,22.647219,12.43469535,0.171019494,0.0,0.0,110.195576,-0.0687451782,0.0,-2963.05339,2.84439135,2116.47268,0.0,0.0
559.0,20.515587,-2948.43551,-17.7024215,-8.37575825,5.46504445,2.58605517,6.4198306,3.0381452,2114.11609,106.819049,50.5741443,23.6481585,11.19659945,26.3664544,12.4835569,0.170794504,0.0,0.0,110.0728786,-0.0676821541,0.0,-2948.43551,7.55099309,2114.11609,0.0,0.0
559.5,20.515587,-2939.91785,-22.064402,-8.5247679,6.79283249,2.62449841,7.95548745,3.07372216,2111.781,130.6093249,50.463636,28.883145,11.1597901,32.2090971,12.44485425,0.17056955,0.0,0.0,109.9513006,-0.0673546447,0.0,-2939.91785,9.73181245,2111.781,0.0,0.0
560.0,20.515587,-2937.34882,-26.038011,-8.5195083,8.00914492,2.62058777,9.38169985,3.06967771,2109.46265,154.415829,50.5224025,34.1103535,11.1605195,38.0385332,12.445774,0.170344617,0.0,0.0,109.8305966,-0.066751362,0.0,-2937.34882,9.4471508,2109.46265,0.0,0.0
560.5,20.515587,-2934.14719,-30.0113201,-8.52562555,9.2212701,2.61960986,10.80073255,3.06833401,2107.16535,177.997441,50.5692081,39.2767978,11.1586943,43.8008728,12.4439943,0.170119715,0.0,0.0,109.7109834,-0.0661712301,0.0,-2934.14719,9.4379722,2107.16535,0.0,0.0
561.0,20.515587,-2940.93389,-32.1217712,-8.67474925,9.89262135,2.67158598,11.54711715,3.11839899,2104.87941,186.60654,50.3949722,41.1322723,11.10818225,45.881679,12.3908062,0.169894838,0.0,0.0,109.5919677,-0.0660600291,0.0,-2940.93389,5.27925591,2104.87941,0.0,0.0
561.5,20.8473424,-2945.14933,-31.4464911,-8.5268447,9.69853945,2.62980045,11.35668785,3.07941867,2102.61025,186.60654,50.6029832,41.08793,11.1420074,45.8253112,12.42666475,0.169669993,0.0,0.0,109.4738199,-0.0648465539,0.0,-2945.14933,2.20020548,2102.61025,0.0,0.0
562.0,42.0069117,-2768.2067,-62.974067,-14.3853462,18.0230577,4.13072849,19.9452513,4.57798976,2100.5858,186.60654,44.231215,41.0483694,9.72987915,46.1116812,10.9249724,0.169445175,0.0,0.0,109.3684156,-0.0502461908,0.0,-2768.2067,74.6453058,2100.5858,0.0,0.0
562.5,74.7389144,-2431.69733,-181.4667555,-28.1177634,45.7571534,7.12186733,49.7442745,7.74205441,2099.1097,186.60654,29.8737531,41.0195246,6.56692459,48.5744761,7.75778751,0.169220385,0.0,0.0,109.2915603,-0.0343937626,0.0,-2431.69733,213.807429,2099.1097,0.0,0.0
563.0,86.642746,-2271.65825,-296.916595,-36.0692363,70.6334914,8.58044005,76.9508614,9.3478658,2098.0617,186.60654,22.686565,40.9990456,4.98443935,50.5787846,6.14885655,0.16899562,0.0,0.0,109.236996,-0.0297587615,0.0,-2271.65825,279.788976,2098.0617,0.0,0.0
563.5,86.642746,-2281.75252,-300.0,-36.1168344,71.6833667,8.629918,78.073911,9.399272,2097.02046,186.60654,22.4656696,40.9786987,4.93344946,50.6213364,6.09433209,0.168770883,0.0,0.0,109.1827845,-0.0302038021,0.0,-2281.75252,274.980727,2097.02046,0.0,0.0
564.0,86.642746,-2285.68519,-300.0,-36.0786922,71.8069196,8.63566525,78.2001441,9.4045294,2095.9766,186.60654,22.4418291,40.9583002,4.92576086,50.6054727,6.08595685,0.168546181,0.0,0.0,109.1284367,-0.0301584467,0.0,-2285.68519,272.734812,2095.9766,0.0,0.0
564.5,86.642746,-2287.05121,-300.0,-36.0648709,71.8498348,8.6375165,78.2439854,9.4061971,2094.9362,186.60654,22.4331903,40.9379697,4.92142046,50.5851601,6.08117217,0.168321504,0.0,0.0,109.0742676,-0.0300222867,0.0,-2287.05121,271.558887,2094.9362,0.0,0.0
565.0,86.642746,-2287.48672,-300.0,-36.0598234,71.8635144,8.6379523,78.2579568,9.4065602,2093.90117,186.60654,22.4300355,40.9177429,4.91829712,50.5633322,6.07769328,0.168096854,0.0,0.0,109.0203767,-0.0298541745,0.0,-2287.48672,270.773325,2093.90117,0.0,0.0
565.5,86.7738084,-2287.30061,-300.0,-36.0607115,71.8576675,8.63746095,78.2519775,9.4060726,2092.87242,186.60654,22.4304294,40.8976388,4.915967,50.54059,6.07506601,0.167872231,0.0,0.0,108.9668124,-0.0295130973,0.0,-2287.30061,270.250096,2092.87242,0.0,0.0
566.0,95.1588848,-2175.50796,-300.0,-37.1604871,68.345599,8.4595183,74.7047603,9.2471652,2092.02491,186.60654,23.106768,40.8810778,5.06213849,50.3224406,6.23085898,0.167647636,0.0,0.0,108.9226845,-0.01549283862,0.0,-2175.50796,316.27296,2092.02491,0.0,0.0
566.5,107.8493561,-1816.03946,-300.0,-41.1599426,57.0525622,7.80950941,63.3589906,8.67475835,2091.98636,186.60654,25.5870836,40.8803244,5.60543504,49.6025122,6.80015258,0.167423068,6.772067132,0.0,108.9206802,0.01428258995,0.0,-1816.03946,465.827964,2091.98636,0.0,0.0
567.0,94.6478323,-1677.13188,-263.189155,-40.4073128,46.0277276,7.07983031,51.5119493,7.92134755,2092.55255,186.60654,28.9819019,40.8913895,6.35086261,48.6698248,7.55045097,0.167198532,439.869349,0.0,108.9501603,0.008474571686,0.0,-1677.13188,523.959045,2092.55255,0.0,0.0
567.5,66.9306909,-1043.8328603,-45.30453197,-10.89872315,7.5696786089,1.7702688839,8.6572790234,2.0587494194,2092.75281,186.60654,55.1909489,40.8953023,12.09533465,45.4219454,13.4099974,0.166974022,1109.813077,0.0,108.9605849,0.009605115296,0.0,-1043.8328603,787.596362,2092.75281,0.0,0.0
568.0,56.8511,270.370699,-21.5600741,-21.5600741,-0.624989209,-0.624989209,-0.379412393,-0.379412393,2093.76129,186.60654,65.7161196,40.9150085,14.4088202,44.988517,15.84334485,0.166749539,1353.4441,0.0,109.0130915,0.0502739692,0.0,270.370699,1335.03499,2093.76129,0.0,0.0
568.5,56.8511,313.766314,-23.6482426,-23.6482426,-0.77702273,-0.77702273,-0.494135966,-0.494135966,2095.63429,186.60654,66.1390366,40.9516103,14.5144949,45.0204143,15.95660315,0.166525084,1353.4441,0.0,109.110611,0.0549412022,0.0,313.766314,1354.18586,2095.63429,0.0,0.0
569.0,56.8511,311.720511,-23.6708645,-23.6708645,-0.772694981,-0.772694981,-0.489989357,-0.489989357,2097.52416,186.60654,66.0514133,40.9885406,14.50833795,45.0597203,15.9493758,0.166300655,1353.4441,0.0,109.2090075,0.0543551454,0.0,311.720511,1354.43809,2097.52416,0.0,0.0
569.5,56.8511,309.115997,-23.6710855,-23.6710855,-0.766246111,-0.766246111,-0.484080134,-0.484080134,2099.39214,186.60654,65.957047,41.0250443,14.5005122,45.0986772,15.94035875,0.166076261,1353.4441,0.0,109.3062675,0.0537118921,0.0,309.115997,1354.44502,2099.39214,0.0,0.0
570.0,56.8511,306.531974,-23.6709157,-23.6709157,-0.759835291,-0.759835291,-0.478238874,-0.478238874,2101.23808,186.60654,65.8638008,41.0611147,14.4927437,45.1371717,15.9314097,0.16585189,1353.4441,0.0,109.4023744,0.0530752995,0.0,306.531974,1354.44763,2101.23808,0.0,0.0
570.5,56.5662565,302.914729,-23.7243006,-23.7243006,-0.752502172,-0.752502172,-0.471250884,-0.471250884,2103.06174,186.60654,65.767249,41.0967525,14.484058,45.1752629,15.92148035,0.165627547,1352.81605,0.0,109.4973268,0.0521939293,0.0,302.914729,1354.00729,2103.06174,0.0,0.0
