Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.0,-10.729875,6761.4103,4.47031921,4.47031921,3.16522391,3.16522391,3.91552795,3.91552795,-27.4005236,-23.672045,-23.672045,0.067923996,0.067923996,0.198970383,0.198970383,0.357252285,2801.2708,0.0,-1.42662672,-0.0199275451,0.0,6761.4103,2797.47374,-27.4005236,0.0,0.0
12.5,-10.729875,6762.37479,4.47031879,4.47031879,3.16567506,3.16567506,3.91609413,3.91609413,-28.0894238,-23.672045,-23.672045,0.0696317344,0.0696317344,0.203810951,0.203810951,0.357216171,2801.2708,0.0,-1.46249479,-0.019925895,0.0,6762.37479,2797.47291,-28.0894238,0.0,0.0
13.0,-10.729875,6763.339110000001,4.47031821,4.47031821,3.16612618,3.16612618,3.91666018,3.91666018,-28.7782666,-23.672045,-23.672045,0.0713393265,0.0713393265,0.208643438,0.208643438,0.357180011,2801.2708,0.0,-1.49835986,-0.0199242035,0.0,6763.339110000001,2797.47195,-28.7782666,0.0,0.0
13.5,-10.729875,6764.303449999999,4.47031782,4.47031782,3.16657726,3.16657726,3.9172262,3.9172262,-29.4670504,-23.672045,-23.672045,0.0730467755,0.0730467755,0.213467848,0.213467848,0.357143801,2801.2708,0.0,-1.53422186,-0.0199224711,0.0,6764.303449999999,2797.47103,-29.4670504,0.0,0.0
14.0,-10.729875,6765.267669999999,4.47031728,4.47031728,3.16702833,3.16702833,3.91779215,3.91779215,-30.1557733,-23.672045,-23.672045,0.0747540707,0.0747540707,0.218284194,0.218284194,0.357107532,2801.2708,0.0,-1.57008066,-0.0199206985,0.0,6765.267669999999,2797.4701,-30.1557733,0.0,0.0
14.5,-10.729875,6766.231820000001,4.47031676,4.47031676,3.16747927,3.16747927,3.9183581,3.9183581,-30.8444343,-23.672045,-23.672045,0.076461213,0.076461213,0.223092484,0.223092484,0.35707122,2801.2708,0.0,-1.60593627,-0.0199188845,0.0,6766.231820000001,2797.46917,-30.8444343,0.0,0.0
15.0,-10.729875,6767.19579,4.4703162,4.4703162,3.16793021,3.16793021,3.91892393,3.91892393,-31.5330316,-23.672045,-23.672045,0.0781682,0.0781682,0.227892735,0.227892735,0.357034855,2801.2708,0.0,-1.64178858,-0.0199170305,0.0,6767.19579,2797.46825,-31.5330316,0.0,0.0
15.5,-10.729875,6768.15981,4.4703157,4.4703157,3.16838106,3.16838106,3.91948968,3.91948968,-32.2215653,-23.672045,-23.672045,0.0798750254,0.0798750254,0.232684953,0.232684953,0.356998445,2801.2708,0.0,-1.6776375,-0.0199151348,0.0,6768.15981,2797.4673,-32.2215653,0.0,0.0
16.0,-10.729875,6769.12364,4.47031515,4.47031515,3.16883193,3.16883193,3.92005545,3.92005545,-32.9100311,-23.672045,-23.672045,0.0815816865,0.0815816865,0.237469148,0.237469148,0.356961973,2801.2708,0.0,-1.71348298,-0.0199131992,0.0,6769.12364,2797.4664,-32.9100311,0.0,0.0
16.5,-10.729875,6770.08744,4.4703146,4.4703146,3.16928271,3.16928271,3.92062107,3.92062107,-33.5984303,-23.672045,-23.672045,0.0832881784,0.0832881784,0.242245328,0.242245328,0.356925458,2801.2708,0.0,-1.74932492,-0.019911222,0.0,6770.08744,2797.46545,-33.5984303,0.0,0.0
17.0,-10.729875,6771.05107,4.470314,4.470314,3.1697334,3.1697334,3.92118667,3.92118667,-34.2867614,-23.672045,-23.672045,0.0849945006,0.0849945006,0.247013507,0.247013507,0.356888888,2801.2708,0.0,-1.7851633,-0.0199092051,0.0,6771.05107,2797.4645,-34.2867614,0.0,0.0
17.5,-10.729875,6772.014590000001,4.47031335,4.47031335,3.17018401,3.17018401,3.92175218,3.92175218,-34.9750198,-23.672045,-23.672045,0.0867006478,0.0867006478,0.251773698,0.251773698,0.356852275,2801.2708,0.0,-1.820998,-0.0199071467,0.0,6772.014590000001,2797.46362,-34.9750198,0.0,0.0
18.0,-10.729875,6772.97807,4.4703128,4.4703128,3.17063463,3.17063463,3.92231773,3.92231773,-35.6632072,-23.672045,-23.672045,0.0884066181,0.0884066181,0.256525906,0.256525906,0.356815613,2801.2708,0.0,-1.85682892,-0.019905048,0.0,6772.97807,2797.46272,-35.6632072,0.0,0.0
18.5,-10.729875,6773.941150000001,4.47028501,4.47028501,3.17106585,3.17106585,3.92286174,3.92286174,-36.3509068,-23.5967306,-23.5967306,0.08982227,0.08982227,0.26050325,0.26050325,0.356778895,2801.2708,0.0,-1.89263448,-0.019659632,0.0,6773.941150000001,2797.4619,-36.3509068,0.0,0.0
19.0,-10.729875,6774.623790000001,4.46605185,4.46605185,3.16838214,3.16838214,3.91991152,3.91991152,-36.8240243,-18.7096572,-18.7096572,0.0721394548,0.0721394548,0.212926858,0.212926858,0.356742327,2801.2708,0.0,-1.91726762,-0.003843291334,0.0,6774.623790000001,2797.46969,-36.8240243,0.0,0.0
19.5,-10.729875,6774.21693,4.45896733,4.45896733,3.16316622,3.16316622,3.91404947,3.91404947,-36.5285385,-11.0564836,-11.0564836,0.0423417704,0.0423417704,0.127889103,0.127889103,0.356706481,2801.2708,0.0,-1.90188299,0.0209288458,0.0,6774.21693,2797.47292,-36.5285385,0.0,0.0
20.0,-10.729875,7455.4033,19.0620879,18.9364617,15.04424233,14.93628923,15.98858682,15.87384602,-35.7593763,-3.4033106387,-3.4033106387,0.012784808285,0.012784808285,0.038713424998,0.038713424998,0.356604518,3110.16939,0.0,-1.86183603,0.0205077973,0.0,7455.4033,3081.36875,-35.7593763,0.0,0.0
20.5,-10.729875,9095.4369,36.3746185,18.1342998,35.1935695,17.2292117,38.0833048,18.5857923,-34.6719526,4.249862425,4.249862425,-0.01532379386,-0.01532379386,-0.00506587904,-0.00506587904,0.356360725,3809.45,0.0,-1.80521861,0.0466560653,0.0,9095.4369,3764.43372,-34.6719526,0.0,0.0
21.0,-10.729875,10403.7932,136.9542503,15.4517528,150.879013,16.8143524,167.076806,18.5902914,-32.5423691,11.9030353,11.9030353,-0.0403893292,-0.0403893292,-0.0133838979,-0.0133838979,0.356109141,4509.406499999999,0.0,-1.69434038,0.0762012395,0.0,10403.7932,4310.09413,-32.5423691,0.0,0.0
21.5,-10.729875,11487.85475,282.407814,13.8288646,340.008956,16.6246279,380.333103,18.5932858,-29.4133342,19.4808943,19.4808943,-0.0597781814,-0.0597781814,-0.0201920863,-0.0201920863,0.35585758,4963.31763,0.0,-1.53142509,0.1044930689,0.0,11487.85475,4763.00691,-29.4133342,0.0,0.0
22.0,-10.729875,12425.2738,191.664374,12.6764609,247.855551,16.4867331,279.308961,18.5894849,-25.5322545,22.246994,22.246994,-0.0594824888,-0.0594824888,-0.0201850933,-0.0201850933,0.355606067,4971.802,0.0,-1.32935407,0.1158928279,0.0,12425.2738,5155.34,-25.5322545,0.0,0.0
22.5,-10.729875,12562.7516,2.784373545,-3.044249255,3.9536028406,-3.9294316594,6.5580368855,-2.3642223145,-21.0932918,22.246994,22.246994,-0.049141038,-0.049141038,-0.0166020153,-0.0166020153,0.355456219,4971.802,0.0,-1.09823645,0.144355776,0.0,12562.7516,5215.1375,-21.0932918,0.0,0.0
23.0,-10.729875,11980.723600000001,3.4965443,3.4965443,4.38416416,4.38416416,6.15550418,6.15550418,-16.2347701,22.246994,22.246994,-0.0378221399,-0.0378221399,-0.0127151108,-0.0127151108,0.355448707,4971.802,0.0,-0.845274226,0.132502743,0.0,11980.723600000001,4975.78822,-16.2347701,0.0,0.0
23.5,-10.729875,11949.18795,4.41026732,4.41026732,5.51863412,5.51863412,7.62391811,7.62391811,-11.6977074,22.246994,22.246994,-0.0272521465,-0.0272521465,-0.00911971165,-0.00911971165,0.355381298,4971.802,0.0,-0.609049032,0.13084122,0.0,11949.18795,4965.31515,-11.6977074,0.0,0.0
24.0,-10.729875,11942.403750000001,4.42905957,4.42905957,5.53900651,5.53900651,7.6471783,7.6471783,-7.1989963,22.246994,22.246994,-0.0167714999,-0.0167714999,-0.00558707755,-0.00558707755,0.355310231,4971.802,0.0,-0.37482059,0.126196673,0.0,11942.403750000001,4965.11895,-7.1989963,0.0,0.0
24.5,-10.729875,11937.0299,4.43931619,4.43931619,5.54933521,5.54933521,7.65876081,7.65876081,-3.39047366,22.1679334,22.1679334,-0.0078818624,-0.0078818624,-0.00261544139,-0.00261544139,0.355239024,4971.802,0.0,-0.1765272905,0.0913319201,0.0,11937.0299,4965.10661,-3.39047366,0.0,0.0
25.0,-10.729875,11933.6362,4.45163813,4.45163813,5.56315606,5.56315606,7.67461349,7.67461349,-0.973491799,17.028677,17.028677,-0.001848539634,-0.001848539634,-0.000611633269,-0.000611633269,0.355167638,4971.802,0.0,-0.0506855074,0.047117281,0.0,11933.6362,4965.10573,-0.973491799,0.0,0.0
25.5,-10.729875,11932.3405,4.46232444,4.46232444,5.57590536,5.57590536,7.6894037,7.6894037,-0.0406527022,8.97833681,8.97833681,-6.006532e-05,-6.006532e-05,1.5140264e-05,1.5140264e-05,0.355096061,4971.802,0.0,-0.00211661028,0.00941978543,0.0,11932.3405,4965.11124,-0.0406527022,0.0,0.0
26.0,-10.729875,11932.54435,4.469187,4.469187,5.58457582,5.58457582,7.69956238,7.69956238,-0.176570870952,0.92927863,0.92927863,2.0465231e-05,2.0465231e-05,7.6306622e-05,7.6306622e-05,0.355024349,4971.802,0.0,-0.009193281243,-0.01549306746,0.0,11932.54435,4965.11662,-0.176570870952,0.0,0.0
26.5,-10.729875,11933.7275,4.47374219,4.47374219,5.59082231,5.59082231,7.7069798,7.7069798,-1.015527141,-7.12110614,-7.12110614,0.000834525499,0.000834525499,0.002524358774,0.002524358774,0.354952538,4971.802,0.0,-0.0528741052,-0.0320261438,0.0,11933.7275,4965.11918,-1.015527141,0.0,0.0
27.0,-10.729875,11403.9235,-11.857659,-11.857659,-13.5946152,-13.5946152,-11.74868045,-11.74868045,-2.05665977,-15.1726737,-15.1726737,0.00330511828,0.00330511828,0.00999049818,0.00999049818,0.354925754,4715.23038,0.0,-0.107081379,-0.01809488499,0.0,11403.9235,4744.05581,-2.05665977,0.0,0.0
27.5,-10.729875,8858.18196,-19.5023523,-19.5023523,-18.217012,-18.217012,-16.9867073,-16.9867073,-2.59214477,-23.142865,-23.142865,0.0063360991,0.0063360991,0.019105751,0.019105751,0.355051941,3687.05879,0.0,-0.1349617638,-0.024612937,0.0,8858.18196,3684.44137,-2.59214477,0.0,0.0
28.0,-10.729875,7678.20352,5.74904637,5.74904637,4.623857686,4.623857686,5.55369706,5.55369706,-4.18995865,-26.055313,-26.055313,0.0114323276,0.0114323276,0.0343683241,0.0343683241,0.355082223,3233.1235,0.0,-0.218153025,-0.0601987122,0.0,7678.20352,3192.51068,-4.18995865,0.0,0.0
28.5,-10.729875,7764.87968,4.58108595,4.58108595,3.725009,3.725009,4.66533376,4.66533376,-5.89056994,-26.055313,-26.055313,0.0160724563,0.0160724563,0.048203759,0.048203759,0.355034945,3233.1235,0.0,-0.306696498,-0.0392524958,0.0,7764.87968,3227.58428,-5.89056994,0.0,0.0
29.0,-10.729875,7769.29029,4.47458204,4.47458204,3.64051165,3.64051165,4.57192541,4.57192541,-7.02662899,-26.055313,-26.055313,0.0191722001,0.0191722001,0.057407715,0.057407715,0.354993816,3233.1235,0.0,-0.365846179,-0.0284771143,0.0,7769.29029,3228.75628,-7.02662899,0.0,0.0
29.5,-10.729875,7770.67782,4.47248707,4.47248707,3.63945707,3.63945707,4.57105005,4.57105005,-7.98672296,-26.055313,-26.055313,0.0217918233,0.0217918233,0.0651619872,0.0651619872,0.354952837,3233.1235,0.0,-0.415834123,-0.0276716909,0.0,7770.67782,3228.77299,-7.98672296,0.0,0.0
30.0,-10.729875,7772.01737,4.47247162,4.47247162,3.64007209,3.64007209,4.57203878,4.57203878,-8.94336795,-26.055313,-26.055313,0.0244020341,0.0244020341,0.0728671495,0.0728671495,0.354911772,3233.1235,0.0,-0.46564248,-0.0276709651,0.0,7772.01737,3228.77185,-8.94336795,0.0,0.0
30.5,-10.729875,7773.35668,4.472471,4.472471,3.64069904,3.64069904,4.57304104,4.57304104,-9.8999867,-26.055313,-26.055313,0.0270121745,0.0270121745,0.0805510142,0.0805510142,0.354870624,3233.1235,0.0,-0.515449491,-0.0276701863,0.0,7773.35668,3228.77059,-9.8999867,0.0,0.0
31.0,-10.729875,7774.69592,4.47247092,4.47247092,3.64132606,3.64132606,4.57404337,4.57404337,-10.85657755,-26.055313,-26.055313,0.0296222378,0.0296222378,0.0882136486,0.0882136486,0.354829395,3233.1235,0.0,-0.565255021,-0.0276693296,0.0,7774.69592,3228.76928,-10.85657755,0.0,0.0
31.5,-10.729875,7776.03506,4.4724708,4.4724708,3.64195313,3.64195313,4.57504588,4.57504588,-11.8131369,-26.055313,-26.055313,0.0322322172,0.0322322172,0.0958551193,0.0958551193,0.354788079,3233.1235,0.0,-0.615058939,-0.027668393,0.0,7776.03506,3228.76799,-11.8131369,0.0,0.0
32.0,-10.729875,7777.374279999999,4.4724705,4.4724705,3.64257992,3.64257992,4.57604834,4.57604834,-12.7696629,-26.055313,-26.055313,0.0348421033,0.0348421033,0.103475488,0.103475488,0.354746685,3233.1235,0.0,-0.664861098,-0.027667378,0.0,7777.374279999999,3228.76669,-12.7696629,0.0,0.0
32.5,-10.729875,7778.713279999999,4.47247027,4.47247027,3.64320696,3.64320696,4.57705088,4.57705088,-13.7261522,-26.055313,-26.055313,0.0374518904,0.0374518904,0.1110748281,0.1110748281,0.354705204,3233.1235,0.0,-0.714661359,-0.0276662836,0.0,7778.713279999999,3228.76544,-13.7261522,0.0,0.0
33.0,-10.729875,7780.05236,4.47247,4.47247,3.64383375,3.64383375,4.57805351,4.57805351,-14.6826028,-26.055313,-26.055313,0.0400615706,0.0400615706,0.1186531975,0.1186531975,0.354663644,3233.1235,0.0,-0.764459604,-0.0276651105,0.0,7780.05236,3228.76418,-14.6826028,0.0,0.0
33.5,-10.729875,7781.39072,4.47242164,4.47242164,3.64442129,3.64442129,4.57901181,4.57901181,-15.6382771,-26.055313,-26.055313,0.0426691343,0.0426691343,0.126204881,0.126204881,0.354622001,3233.1235,0.003361096474,-0.814217428,-0.0272316812,0.0,7781.39072,3228.76306,-15.6382771,0.08198405,5.515933e-05
34.0,-10.729875,7782.22966,4.46487443,4.46487443,3.63866363,3.63866363,4.57272971,4.57272971,-16.211587,-26.055313,-26.055313,0.0442334143,0.0442334143,0.130726119,0.130726119,0.35458031,3233.1235,0.2174213054,-0.844067206,0.00096556031,0.0,7782.22966,3228.77738,-16.211587,5.4191375,0.00367899676
34.5,-10.729875,7781.12503,4.45223566,4.45223566,3.62784891,3.62784891,4.56032803,4.56032803,-15.413988,-26.055313,-26.055313,0.042057161,0.042057161,0.1244329545,0.1244329545,0.354538719,3233.1235,0.551915628,-0.802539679,0.045158242,0.0,7781.12503,3228.78358,-15.413988,13.7814955,0.00885303002
35.0,-10.729875,7777.869990000001,4.43994198,4.43994198,3.61631826,3.61631826,4.54663781,4.54663781,-13.0886205,-26.055313,-26.055313,0.0357123808,0.0357123808,0.1060038184,0.1060038184,0.354497374,3233.1235,0.886409926,-0.681467836,0.0893485666,0.0,7777.869990000001,3228.78677,-13.0886205,22.1438537,0.01205120055
35.5,-10.748413,7772.44606,4.43076756,4.43076756,3.60632815,3.60632815,4.53419634,4.53419634,-9.23558019,-26.055313,-26.055313,0.0251993373,0.0251993373,0.0751971149,0.0751971149,0.354456396,3233.1235,1.22090427,-0.480856706,0.1335111035,0.0,7772.44606,3228.77961,-9.23558019,30.5062109,0.01166818905
36.0,-11.93037065,7763.12858,4.90046516,4.90046516,3.98377995,3.98377995,4.9509205,4.9509205,-4.23708769,-26.055313,-26.055313,0.01156091968,0.01156091968,0.0347323477,0.0347323477,0.354414419,3233.1235,1.55539857,-0.220606827,0.14571994,0.0,7763.12858,3227.82104,-4.23708769,38.868569,0.00675302088
36.5,-13.77728785,7756.874710000001,5.71821745,5.71821745,4.64488159,4.64488159,5.66335599,5.66335599,-0.4059801145,-26.055313,-26.055313,0.001107719227,0.001107719227,0.00334610614,0.00334610614,0.354366756,3233.1235,1.88653612,-0.021137628,0.045736088355,0.0,7756.874710000001,3227.45581,-0.4059801145,28.9789525,0.000668170782
37.0,-15.6242049,7756.56995,6.50219496,6.50219496,5.28151297,5.28151297,6.32618223,6.32618223,-0.12236758,-26.055313,-26.055313,0.000333880685,0.000333880685,0.00100977743,0.00100977743,0.354312448,3233.1235,2.0069659,-0.0063711504,-8.6465778e-05,0.0,7756.56995,3227.49456,-0.12236758,21.7126011,0.000111299631
37.5,-17.4711221,7756.597629999999,7.269905,7.269905,5.90511861,5.90511861,6.95306237,6.95306237,-0.125360463,-26.055313,-26.055313,0.000342046791,0.000342046791,0.00103447017,0.00103447017,0.354251683,3233.1235,2.0069659,-0.00652697693,-8.6605064e-05,0.0,7756.597629999999,3227.50434,-0.125360463,22.3800028,0.000117526247
38.0,-19.3180394,7756.602280000001,8.03840317,8.03840317,6.52934977,6.52934977,7.55958551,7.55958551,-0.128354636,-26.055313,-26.055313,0.000350216405,0.000350216405,0.00105917341,0.00105917341,0.354184548,3233.1235,2.0069659,-0.00668287057,-8.6608439e-05,0.0,7756.602280000001,3227.5046,-0.128354636,23.0476924,0.000123922971
38.5,-21.1649562,7756.606519999999,8.8069186,8.8069186,7.15359529,7.15359529,8.14616303,8.14616303,-0.131348837,-26.055313,-26.055313,0.000358386107,0.000358386107,0.00108387666,0.00108387666,0.354111085,3233.1235,2.0069659,-0.00683876575,-8.66085e-05,0.0,7756.606519999999,3227.5046,-0.131348837,23.7153883,0.000130487248
39.0,-23.0118737,7761.42017,9.88445535,9.88445535,8.03437655,8.03437655,8.9565001,8.9565001,-0.134765348,-26.055313,-26.055313,0.00036770808,0.00036770808,0.00111206383,0.00111206383,0.354030979,3236.05639,2.0069659,-0.00701664875,-0.000132663512,0.0,7761.42017,3229.50558,-0.134765348,24.4772573,0.000138194745
39.5,-24.8587903,7850.274460000001,11.4366229,11.4366229,9.40243265,9.40243265,10.3093235,10.3093235,-0.138972873,-26.055313,-26.055313,0.000379188332,0.000379188332,0.00114677672,0.00114677672,0.353936644,3272.911,2.0069659,-0.00723571619,-8.1178318e-05,0.0,7850.274460000001,3266.47601,-0.138972873,25.4155188,0.000147956822
40.0,-26.7057079,7963.3439,12.15147235,12.15147235,10.134084,10.134084,11.0897624,11.0897624,-0.141882644,-26.055313,-26.055313,0.000387127661,0.000387127661,0.0011707826,0.0011707826,0.353830652,3319.27555,2.0069659,-0.00738721539,-8.6316056e-05,0.0,7963.3439,3313.52335,-0.141882644,26.0643867,0.000154911854
40.5,-28.5340878,8074.69424,12.9153483,12.9153483,10.92168385,10.92168385,11.9240983,11.9240983,-0.144857261,-26.055313,-26.055313,0.000395243914,0.000395243914,0.00119532332,0.00119532332,0.353714313,3365.64025,2.0069659,-0.00754209087,-7.9335911e-05,0.0,8074.69424,3359.8553,-0.144857261,26.7277149,0.00016218404
