Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,203.962562,1849.5947,-84.8801675,-84.8801675,-16.4405259,-16.4405259,-14.3110368,-14.3110368,0.035368695,20.662971912,20.662971912,7.8716207e-05,7.8716207e-05,0.000238093048,0.000238093048,0.175702696,804.5897,75.781555,0.00184149495,-0.000161850672,0.0,1849.5947,769.650686,0.035368695,-87.3061985,0.000130233855
8.0,154.898393,1849.31568,-64.4542076,-64.4542076,-12.48219605,-12.48219605,-11.0684454,-11.0684454,0.0298453763,-25.11365623,-25.11365623,-7.630584e-05,-7.630584e-05,-2.5227262e-05,-2.5227262e-05,0.175799045,804.5897,75.781555,0.00155391964,-0.000157908075,0.0,1849.31568,769.531333,0.0298453763,-40.7989042,5.1892891e-05
8.5,106.921689,1851.28584,-44.2602135,-44.2602135,-8.57902174,-8.57902174,-7.71978787,-7.71978787,0.0257315384,-52.3832643,-52.3832643,-0.00014112582,-0.00014112582,-4.6658441e-05,-4.6658441e-05,0.175872675,804.5897,75.781555,0.00133972988,-6.1581568e-05,0.0,1851.28584,770.348723,0.0257315384,-6.1596793552,6.761539e-06
9.0,91.64588,1914.0954,-37.6120978,-37.6120978,-7.5397886,-7.5397886,-6.83122944,-6.83122944,0.0250445284,-52.615307,-52.615307,-0.000137991896,-0.000137991896,-4.5622224e-05,-4.5622224e-05,0.175928899,804.5897,68.9171459,0.00130396026,2.290427e-06,0.0,1914.0954,796.483844,0.0250445284,-0.3315755927,3.47967e-07
9.5,91.64588,2255.19911,29.9496881,-14.4803742,14.95871766,-1.58293414,16.79771354,-0.80085296,0.0119862088,-52.615307,-44.217218,-6.6042356e-05,-7.7504298e-05,6.0844734e-05,2.6173471e-05,0.175976013,1226.68502,54.3299203,0.000624070009,0.00084720752,0.0,2255.19911,938.41201,0.0119862088,2.324127259,3.643092e-06
10.0,91.64588,7546.792850000001,292.47573,19.5768364,229.215519,14.4964285,247.56425,15.5917567,-0.000968649691,-52.615307,-22.964855187,5.337126e-06,3.670525e-06,1.6144096e-05,1.1102793e-05,0.17582852,4531.921899999999,39.7426949,-5.0433398e-05,-0.02733918366,0.0,7546.792850000001,3140.27564,-0.000968649691,0.0,0.0
10.5,91.64588,11748.21505,10.56296046,-30.28947224,9.70016065,-37.89490375,18.7281332,-35.2748319,0.010746836279,-52.615307,-44.48234696,-5.9213587e-05,-6.030769e-05,2.9600197e-05,2.6290761e-05,0.175719782,4562.121,25.1554697,0.000559541281,-0.005323127877,0.0,11748.21505,4888.52519,0.010746836279,-3.77372053,4.460059e-06
11.0,91.64588,11032.9872,-41.1049005,-41.1049005,-47.5163973,-47.5163973,-45.2352607,-45.2352607,0.0261998794,-52.615307,-52.615307,-0.000144357719,-0.000144357719,-4.7727037e-05,-4.7727037e-05,0.176001901,4562.121,10.57482506,0.00136411436,-2.0618899e-05,0.0,11032.9872,4590.92263,0.0261998794,-1.506866112,1.665036e-06
11.5,91.64588,10950.6989,-38.1956582,-38.1956582,-43.801053,-43.801053,-41.6410342,-41.6410342,0.0261643277,-52.615307,-52.615307,-0.000144161837,-0.000144161837,-4.7662269e-05,-4.7662269e-05,0.176261849,4562.121,4.0697975,0.00136226336,-5.46515e-06,0.0,10950.6989,4556.68183,0.0261643277,-0.526508649,5.77081e-07
12.0,91.4718906,10948.8013,-38.10521,-38.10521,-43.6897564,-43.6897564,-41.5322175,-41.5322175,0.0260257249,-52.615307,-52.615307,-0.000143398153,-0.000143398153,-4.7409762e-05,-4.7409762e-05,0.176517487,4562.121,4.0697975,0.00135504689,-4.0207379e-05,0.0,10948.8013,4555.89231,0.0260257249,-0.46383247,5.06806e-07
12.5,83.9492165,10934.5346,-35.0634405,-35.0634405,-40.1503677,-40.1503677,-38.0749582,-38.0749582,-0.01838187856,-52.615307,-52.615307,0.000101281613,0.000101281613,0.000359764666,0.000359764666,0.176766831,4562.121,4.0697975,-0.000957064876,-0.001649230262,0.0,10934.5346,4549.92973,-0.01838187856,1.85454124,2.459365e-06
13.0,72.5713563,10930.3081,-30.2011319,-30.2011319,-34.5688083,-34.5688083,-32.6244212,-32.6244212,-0.0388605196,-52.615307,-52.615307,0.000214116099,0.000214116099,0.000647600626,0.000647600626,0.176992021,4562.121,4.0697975,-0.00202329913,-0.000264694371,0.0,10930.3081,4548.15914,-0.0388605196,6.2677226,1.0333307e-05
13.5,61.1934966,10930.2222,-25.4630624,-25.4630624,-29.1452788,-29.1452788,-27.3088435,-27.3088435,-0.048002927,-52.615307,-52.615307,0.000264489501,0.000264489501,0.000799933516,0.000799933516,0.177189761,4562.121,4.0697975,-0.00249930471,-0.000264371948,0.0,10930.2222,4548.11774,-0.048002927,10.40191695,2.104611e-05
14.0,49.8156359,10930.23245,-20.7285819,-20.7285819,-23.7261677,-23.7261677,-21.9676544,-21.9676544,-0.0571425485,-52.615307,-52.615307,0.000314847566,0.000314847566,0.000952211198,0.000952211198,0.177358582,4562.121,4.0697975,-0.00297516532,-0.000264365759,0.0,10930.23245,4548.117,-0.0571425485,14.534851,3.4920886e-05
14.5,40.230933,10934.4986,-16.6042219,-16.6042219,-19.0125525,-19.0125525,-17.3277609,-17.3277609,-0.0650025331,-52.615307,-52.615307,0.000358154998,0.000358154998,0.00108316171,0.00108316171,0.177497188,4562.121,4.0697975,-0.00338440074,-0.00012016063,0.0,10934.4986,4549.88769,-0.0650025331,18.0891344,4.9288454e-05
15.0,39.1508,10948.0904,-16.2524015,-16.2524015,-18.6330799,-18.6330799,-16.9437059,-16.9437059,-0.0658492705,-52.615307,-52.615307,0.000362820394,0.000362820394,0.00109726837,0.00109726837,0.177620592,4562.121,4.0697975,-0.00342848663,3.103453e-06,0.0,10948.0904,4555.54294,-0.0658492705,18.4720282,5.0951185e-05
15.5,39.1508,10949.161,-16.2901398,-16.2901398,-18.6781678,-18.6781678,-16.9891209,-16.9891209,-0.0658200952,-52.615307,-52.615307,0.000362659639,0.000362659639,0.00109678232,0.00109678232,0.177744427,4562.121,4.0697975,-0.00342696768,7.1291e-08,0.0,10949.161,4555.98828,-0.0658200952,18.4588353,5.0892222e-05
16.0,39.1508,10949.182400000002,-16.2909222,-16.2909222,-18.6791008,-18.6791008,-16.9900613,-16.9900613,-0.0658194894,-52.615307,-52.615307,0.000362656295,0.000362656295,0.00109677216,0.00109677216,0.17786833,4562.121,4.0697975,-0.00342693599,1.325e-09,0.0,10949.182400000002,4555.996920000001,-0.0658194894,18.4585602,5.0890995e-05
16.5,39.1508,10949.183,-16.2909368,-16.2909368,-18.679117,-18.679117,-16.9900782,-16.9900782,-0.06581948,-52.615307,-52.615307,0.00036265622,0.00036265622,0.001096772,0.001096772,0.177992223,4562.121,4.0697975,-0.00342693534,2.4e-11,0.0,10949.183,4555.997,-0.06581948,18.458555,5.0890972e-05
17.0,39.1508,10949.183,-16.290937,-16.290937,-18.679117,-18.679117,-16.99008,-16.99008,-0.06581948,-52.615307,-52.615307,0.00036265622,0.00036265622,0.001096772,0.001096772,0.178116126,4562.121,4.0697975,-0.0034269353,0.0,0.0,10949.183,4555.997,-0.06581948,18.458555,5.0890972e-05
17.5,39.1508,10949.183,-16.290937,-16.290937,-18.6791173,-18.6791173,-16.99008,-16.99008,-0.0658187885,-52.6094827,-52.6094827,0.000362612274,0.000362612274,0.0010966391,0.0010966391,0.17824002,4562.121,4.0697975,-0.00342689933,1.5743653e-05,0.0,10949.183,4555.997,-0.0658187885,18.4582426,5.0889576e-05
18.0,39.1508,10949.1476,-16.2914384,-16.2914384,-18.6796341,-18.6796341,-16.9906069,-16.9906069,-0.03919000459,-34.2128886,-34.2128886,0.000156544855,0.000156544855,0.00047346969,0.00047346969,0.178363912,4562.121,4.0697975,-0.002040454016,0.00240165582,0.0,10949.1476,4555.99829,-0.03919000459,7.4680789158,1.5949698e-05
18.5,39.1508,10949.0128,-16.2915817,-16.2915817,-18.6795677,-18.6795677,-16.9905636,-16.9905636,0.0545570056,-0.88097884,-0.88097884,8.205139e-06,8.205139e-06,7.6492488e-05,7.6492488e-05,0.178487813,4562.121,4.0697975,0.00284054732,0.00135536923,0.0,10949.0128,4555.9969,0.0545570056,-13.36566978,3.384309e-05
19.0,44.1356402,10959.9249,-18.1564731,-18.1564731,-20.8399494,-20.8399494,-19.1281174,-19.1281174,0.104169257,32.4579594,32.4579594,0.000370357154,0.000370357154,0.001119987717,0.001119987717,0.17861495,4562.121,4.0697975,0.00542364264,0.00160033472,0.0,10959.9249,4560.56649,0.104169257,-35.8003155,0.000161214159
19.5,58.6084983,10972.8066,-24.3690805,-24.3690805,-28.0018538,-28.0018538,-26.1762605,-26.1762605,0.161765176,65.7918059,65.7918059,0.001131132967,0.001131132967,0.00341962683,0.00341962683,0.178771903,4562.121,4.0697975,0.00842241299,0.00166953517,0.0,10972.8066,4565.96039,0.161765176,-61.8451726,0.000424267389
20.0,73.3047754,10973.2354,-30.5027477,-30.5027477,-35.0511488,-35.0511488,-33.0906632,-33.0906632,0.218455289,98.3275297,98.3275297,0.0022629281,0.0022629281,0.00683987506,0.00683987506,0.178967672,4562.121,4.0697975,0.01137402185,0.00140306133,0.0,10973.2354,4566.17194,0.218455289,-87.4804264,0.000804878582
20.5,85.4728506,10967.2498,-35.7497192,-35.7497192,-41.0577172,-41.0577172,-38.955986,-38.955986,0.2428428,108.469734,108.469734,0.00275843291,0.00275843291,0.0083370065,0.0083370065,0.179197767,4562.121,4.0697975,0.0126437744,0.000144756934,0.0,10967.2498,4563.695470000001,0.2428428,-98.5084535,0.001002096276
21.0,86.72664,10950.0379,-36.1332419,-36.1332419,-41.4334644,-41.4334644,-39.3240837,-39.3240837,0.243809583,108.469734,108.469734,0.0027694145,0.0027694145,0.0083701695,0.0083701695,0.179442868,4562.121,4.0697975,0.0126941102,-3.705525e-06,0.0,10950.0379,4556.53395,0.243809583,-98.945631,0.00101049929
21.5,86.72664,10948.7743,-36.0885327,-36.0885327,-41.3774134,-41.3774134,-39.2694523,-39.2694523,0.243775008,108.469734,108.469734,0.00276902174,0.00276902174,0.0083689834,0.0083689834,0.179687414,4562.121,4.0697975,0.01269230995,-8.3914e-08,0.0,10948.7743,4556.00821,0.243775008,-98.929994,0.00101019631
22.0,86.72664,10948.7305,-36.0882881,-36.0882881,-41.3769688,-41.3769688,-39.2690231,-39.2690231,0.260929157,113.8739099,113.8739099,0.00312260448,0.00312260448,0.00943704415,0.00943704415,0.179931879,4562.121,4.0697975,0.01358545245,0.003495482733,0.0,10948.7305,4555.99998,0.260929157,-100.6860052,0.00110120665
22.5,86.72664,10947.7648,-36.0993899,-36.0993899,-41.3860477,-41.3860477,-39.2779944,-39.2779944,0.980634643,132.0990385,132.0990385,0.01380734192,0.01380734192,0.0416057507,0.0416057507,0.180176305,4562.121,4.0697975,0.0510574032,0.0428883733,0.0,10947.7648,4556.01835,0.980634643,-101.744934,0.00417934895
23.0,86.72664,10944.7356,-36.1098478,-36.1098478,-41.3865805,-41.3865805,-39.278835,-39.278835,3.13836507,150.850808,150.850808,0.050023755,0.050023755,0.1497633535,0.1497633535,0.180420421,4562.121,4.0697975,0.16340109,0.0795776092,0.0,10944.7356,4556.01768,3.13836507,-101.744934,0.01337534105
23.5,86.72664,10940.21915,-36.1171923,-36.1171923,-41.3779157,-41.3779157,-39.2708478,-39.2708478,6.35813603,169.60258,169.60258,0.1135189424,0.1135189424,0.336953761,0.336953761,0.180663798,4562.121,4.0697975,0.331040637,0.1069418068,0.0,10940.21915,4556.01832,6.35813603,-101.744934,0.0270976243
24.0,86.72664,10933.932499999997,-36.1315848,-36.1315848,-41.3706183,-41.3706183,-39.2643819,-39.2643819,10.87109275,188.354349,188.354349,0.215316281,0.215316281,0.632159521,0.632159521,0.180905997,4562.121,4.0697975,0.566010772,0.158942315,0.0,10933.932499999997,4556.03739,10.87109275,-101.744934,0.0463313129
24.5,86.72664,10924.77575,-36.1486416,-36.1486416,-41.3554862,-41.3554862,-39.2505659,-39.2505659,17.41548185,207.106119,207.106119,0.378938927,0.378938927,1.097014967,1.097014967,0.181146322,4562.121,4.0697975,0.906748796,0.21963257,0.0,10924.77575,4556.04868,17.41548185,-101.744934,0.0742227278
25.0,86.72664,10912.67645,-36.165514,-36.165514,-41.3289643,-41.3289643,-39.2259344,-39.2259344,26.0578974,225.857888,225.857888,0.617885767,0.617885767,1.76007767,1.76007767,0.181383817,4562.121,4.0697975,1.35672198,0.280314248,0.0,10912.67645,4556.060289999999,26.0578974,-101.744934,0.1110556815
25.5,86.72664,10897.6406,-36.182377,-36.182377,-41.2912631,-41.2912631,-39.1906909,-39.1906909,36.7979719,244.609658,244.609658,0.944506946,0.944506946,2.64457969,2.64457969,0.181617387,4562.121,4.0697975,1.91591119,0.340982955,0.0,10897.6406,4556.07475,36.7979719,-101.744934,0.156828612
26.0,86.72664,10879.6685,-36.1992359,-36.1992359,-41.2423728,-41.2423728,-39.1448265,-39.1448265,49.6351598,263.361428,263.361428,1.37114475,1.37114475,3.7731764,3.7731764,0.181845801,4562.121,4.0697975,2.58428806,0.401632879,0.0,10879.6685,4556.09204,49.6351598,-101.744934,0.211539189
26.5,86.72664,10858.9026,-36.2125584,-36.2125584,-41.1788074,-41.1788074,-39.0849178,-39.0849178,64.4517094,277.579044,277.579044,1.87403701,1.87403701,5.05951265,5.05951265,0.182067786,4562.121,4.0697975,3.35572162,0.447590577,0.0,10858.9026,4556.10239,64.4517094,-101.744934,0.274685562
27.0,86.72664,10837.0758,-36.2128474,-36.2128474,-41.0963646,-41.0963646,-39.0066764,-39.0066764,80.0118589,278.4486,278.4486,2.33307142,2.33307142,6.14375626,6.14375626,0.182283407,4562.121,4.0697975,4.16587141,0.450311072,0.0,10837.0758,4556.10568,80.0118589,-101.744934,0.341001097
27.5,86.72664,10815.281299999999,-36.2127326,-36.2127326,-41.0135833,-41.0135833,-38.9281008,-38.9281008,95.5778924,278.4486,278.4486,2.78696235,2.78696235,7.15964788,7.15964788,0.182493289,4562.121,4.0697975,4.9763274,0.450192925,0.0,10815.281299999999,4556.1255,95.5778924,-101.744934,0.407341683
28.0,86.72664,10793.494900000002,-36.2126919,-36.2126919,-40.9309202,-40.9309202,-38.8496403,-38.8496403,111.1394831,278.4486,278.4486,3.24072393,3.24072393,8.1266584,8.1266584,0.182697641,4562.121,4.0697975,5.78655213,0.450054035,0.0,10793.494900000002,4556.14638,111.1394831,-101.744934,0.473663355
28.5,86.72664,10771.7155,-36.212647,-36.212647,-40.8482797,-40.8482797,-38.7712012,-38.7712012,126.6959124,278.4486,278.4486,3.69433489,3.69433489,9.0481912,9.0481912,0.182896648,4562.121,4.0697975,6.59650813,0.449894307,0.0,10771.7155,4556.1673,126.6959124,-101.744934,0.539963014
29.0,86.72664,10749.944899999999,-36.2125973,-36.2125973,-40.7656644,-40.7656644,-38.6927847,-38.6927847,142.246463,278.4486,278.4486,4.14777431,4.14777431,9.9273412,9.9273412,0.183090482,4562.121,4.0697975,7.40615773,0.449713745,0.0,10749.944899999999,4556.18808,142.246463,-101.744934,0.606237608
29.5,86.72664,10728.183350000001,-36.2125412,-36.2125412,-40.6830781,-40.6830781,-38.6143965,-38.6143965,157.7904,278.4486,278.4486,4.60102125,4.60102125,10.76692805,10.76692805,0.183279314,4562.121,4.0697975,8.21546369,0.449512394,0.0,10728.183350000001,4556.209,157.7904,-101.744934,0.672484047
30.0,80.9927979,10693.4456,-34.1172984,-34.1172984,-38.2089461,-38.2089461,-36.2056251,-36.2056251,173.243462,278.4486,278.4486,5.05161816,5.05161816,11.5653624,11.5653624,0.183460477,4562.121,4.0697975,9.02003765,0.438971223,0.0,10693.4456,4550.77729,173.243462,-101.744934,0.738343164
30.5,60.2225034,10651.4205,-25.2091933,-25.2091933,-28.120481,-28.120481,-26.3280393,-26.3280393,187.751815,278.30323,278.30323,5.4717168,5.4717168,12.27514115,12.27514115,0.183598869,4562.121,4.0697975,9.77542505,0.398580949,0.0,10651.4205,4541.76161,187.751815,-101.744934,0.800176055
31.0,39.2510349,10634.2697,-16.303966,-16.303966,-18.1570539,-18.1570539,-16.5118573,-16.5118573,199.982908,257.464056,257.464056,5.38877297,5.38877297,11.543927,11.543927,0.183670619,4562.121,4.0697975,10.41224505,0.291045423,0.0,10634.2697,4541.76675,199.982908,-101.744934,0.852303529
31.5,33.047883,10651.3553,-13.53544965,-13.53544965,-15.0976154,-15.0976154,-13.4714773,-13.4714773,207.737522,221.953422,221.953422,4.82668632,4.82668632,9.74094985,9.74094985,0.183700047,4562.121,4.0697975,10.815994,0.1639670676,0.0,10651.3553,4553.40392,207.737522,-101.744934,0.88535277
32.0,54.2993772,10690.9607,-22.5275194,-22.5275194,-25.223133,-25.223133,-23.4784832,-23.4784832,212.000987,186.442794,186.442794,4.1381761,4.1381761,7.92845312,7.92845312,0.183766231,4562.121,4.0697975,11.03797435,0.0893987997,0.0,10690.9607,4572.37347,212.000987,-101.744934,0.903523159
32.5,58.701965,10654.081699999999,-24.5573186,-24.5573186,-27.3984778,-27.3984778,-25.6400819,-25.6400819,213.378398,150.932159,150.932159,3.37274842,3.37274842,6.1841267,6.1841267,0.183899542,4562.121,4.0697975,11.1096901,-0.016845922513,0.0,10654.081699999999,4557.83219,213.378398,-101.744934,0.909393519
33.0,58.701965,9312.443580000003,-81.9968996,-81.9968996,-69.7476879,-69.7476879,-66.3695783,-66.3695783,211.554705,115.4215271,115.4215271,2.55747087,2.55747087,4.54704728,4.54704728,0.184085617,3856.10161,4.0697975,11.01473855,-0.0318312377,0.0,9312.443580000003,3998.50179,211.554705,-101.744934,0.901621173
33.5,58.701965,3953.32613,-26.7771503,-26.7771503,-11.1323153,-11.1323153,-10.36240054,-10.36240054,208.024207,81.0575108,81.0575108,1.76801138,1.76801138,3.12032903,3.12032903,0.1843214,1909.1544,4.0697975,10.8309205,-0.2389243924,0.0,3953.32613,1766.47201,208.024207,-101.744934,0.886574618
34.0,58.701965,4287.92239,-23.7699527,-23.7699527,-10.6746061,-10.6746061,-10.04803155,-10.04803155,198.617694,71.304214,71.304214,1.48307037,1.48307037,2.66267231,2.66267231,0.18436937,1909.1544,4.0697975,10.3411642,-0.275602367,0.0,4287.92239,1900.2076,198.617694,-101.744934,0.846485149
34.5,58.701965,4316.90128,-24.3387387,-24.3387387,-11.0026924,-11.0026924,-10.3674301,-10.3674301,189.118538,71.304214,71.304214,1.41214058,1.41214058,2.57762039,2.57762039,0.184430585,1909.1544,4.0697975,9.84658395,-0.274453303,0.0,4316.90128,1906.71943,189.118538,-101.744934,0.806000879
35.0,58.701965,4330.47839,-24.3498732,-24.3498732,-11.0423423,-11.0423423,-10.4058936,-10.4058936,179.633369,71.304214,71.304214,1.34131521,1.34131521,2.49801005,2.49801005,0.184493165,1909.1544,4.0697975,9.3527325,-0.274282976,0.0,4330.47839,1906.8306,179.633369,-101.744934,0.765576218
35.5,58.701965,4343.7556,-24.3501171,-24.3501171,-11.0763089,-11.0763089,-10.4388172,-10.4388172,170.153453,71.304214,71.304214,1.270529,1.270529,2.41514839,2.41514839,0.184556581,1909.1544,4.0697975,8.8591542,-0.274139462,0.0,4343.7556,1906.82017,170.153453,-101.744934,0.725173903
36.0,58.701965,4357.02086,-24.3501585,-24.3501585,-11.1101534,-11.1101534,-10.471627,-10.471627,160.678347,71.304214,71.304214,1.19977882,1.19977882,2.32882816,2.32882816,0.18462085,1909.1544,4.0697975,8.3658265,-0.274004109,0.0,4357.02086,1906.80747,160.678347,-101.744934,0.684792147
36.5,58.701965,4370.27974,-24.3501941,-24.3501941,-11.14397865,-11.14397865,-10.5044238,-10.5044238,151.207787,71.304214,71.304214,1.12906252,1.12906252,2.23882561,2.23882561,0.184685992,1909.1544,4.0697975,7.87273546,-0.273876578,0.0,4370.27974,1906.79476,151.207787,-101.744934,0.64442974
37.0,58.701965,4383.53253,-24.350227,-24.350227,-11.1777879,-11.1777879,-10.5372107,-10.5372107,141.741506,71.304214,71.304214,1.05837817,1.05837817,2.14489709,2.14489709,0.184752025,1909.1544,4.0697975,7.37986703,-0.273756846,0.0,4383.53253,1906.78206,141.741506,-101.744934,0.604085554
37.5,57.2940312,4393.45117,-23.8878555,-23.8878555,-10.99042775,-10.99042775,-10.3543064,-10.3543064,132.265577,71.304214,71.304214,0.987621774,0.987621774,2.04663022,2.04663022,0.184818765,1909.1544,4.0697975,6.88649653,-0.276087733,0.0,4393.45117,1905.37634,132.265577,-101.744934,0.563700272
38.0,47.7898869,4394.18012,-19.8385402,-19.8385402,-9.1283782,-9.1283782,-8.54832365,-8.54832365,122.1411886,58.9772305,58.9772305,0.758574438,0.758574438,1.63248912,1.63248912,0.184879667,1909.1544,4.0697975,6.35936325,-0.333950093,0.0,4394.18012,1899.76812,122.1411886,-101.744934,0.520551307
38.5,36.9949371,4413.55507,-15.2472271,-15.2472271,-7.04605247,-7.04605247,-6.51852956,-6.51852956,107.320687,4.0869309,4.0869309,0.0552047314,0.0552047314,0.2826222581,0.2826222581,0.184932831,1909.1544,4.0697975,5.5877239,-0.531988871,0.0,4413.55507,1899.17661,107.320687,-101.744934,0.457388091
39.0,26.1999877,4444.41687,-10.6946713,-10.6946713,-4.97607485,-4.97607485,-4.49265524,-4.49265524,85.2482519,-54.2746042,-54.2746042,-0.47151025,-0.47151025,-0.196151307,-0.196151307,0.184978276,1909.1544,4.0697975,4.43850768,-0.74624072,0.0,4444.41687,1899.13045,85.2482519,-101.744934,0.363317979
