Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
36.0,0.0,-4.19969696,0.00524283577,0.00524283577,-2.348041e-06,-2.348041e-06,-8.2137e-07,-8.2137e-07,2.97818715,5.9268026,5.9268026,0.00184842173,0.00184842173,0.00559129678,0.00559129678,0.477940692,0.0,0.0,0.155061325,-0.01396117795,0.0,-4.19969696,-0.008583431463,2.97818715,0.0,0.0
36.5,1.2234200355,-1.65092148,-0.20305124562,-0.20305124562,-0.000348025649,-0.000348025649,-0.000121743142,-0.000121743142,2.58046631,5.9268026,5.9268026,0.00160157493,0.00160157493,0.0048446092,0.0048446092,0.477940659,0.0,0.0,0.134353715,-0.0077533968,0.0,-1.65092148,0.81975468865,2.58046631,0.0,0.0
37.0,79.3667652,146.8705444,-31.55310842,-31.55310842,-0.5531930127,-0.5531930127,-0.2759090712,-0.2759090712,4.04210409,5.9268026,5.9268026,0.00250874521,0.00250874521,0.00758871148,0.00758871148,0.477941291,0.0,0.0,0.210454873,0.1215514861,0.0,146.8705444,63.474073,4.04210409,0.0,0.0
37.5,200.245271,184.065367,-83.6719221,-83.6719221,-1.60346515,-1.60346515,-0.74820099,-0.74820099,11.6055905,5.9268026,5.9268026,0.00720304796,0.00720304796,0.0217885228,0.0217885228,0.47794551,0.0,0.0,0.604252887,0.321113297,0.0,184.065367,83.3673786,11.6055905,0.0,0.0
38.0,244.20543,16.14823372,-103.2353876,-103.2353876,-0.180653748,-0.180653748,0.24052095,0.24052095,24.8348006,5.9268026,5.9268026,0.0154138009,0.0154138009,0.0466252561,0.0466252561,0.477948684,0.0,0.0,1.293040635,0.406388167,0.0,16.14823372,21.22025647,24.8348006,0.0,0.0
38.5,244.20543,-43.8030819,-100.2141591,-100.2141591,0.471822871,0.471822871,1.3090999376,1.3090999376,38.8156708,5.9268026,5.9268026,0.0240910745,0.0240910745,0.0728731691,0.0728731691,0.47794035,9.660943758,0.0,2.0209641,0.401097011,0.0,-43.8030819,4.437398577,38.8156708,0.0,0.0
39.0,244.20543,1359.755269,-78.763507,-78.763507,-11.2538722,-11.2538722,-9.5575012,-9.5575012,51.9747041,5.9268026,5.9268026,0.0322582716,0.0322582716,0.0975781497,0.0975781497,0.477957364,625.386376,0.0,2.70609803,0.363731388,0.0,1359.755269,596.1518626,51.9747041,0.0,0.0
39.5,244.372337,3708.55716,-81.7015244,-81.7015244,-31.8920195,-31.8920195,-29.6325026,-29.6325026,64.6025169,5.9268026,5.9268026,0.0400957659,0.0400957659,0.1212858121,0.1212858121,0.478084689,1577.85902,0.0,3.36357358,0.368967417,0.0,3708.55716,1580.87894,64.6025169,0.0,0.0
40.0,255.010566,4597.77358,-107.4487091,-107.4487091,-51.7252075,-51.7252075,-48.1407723,-48.1407723,78.3188232,5.9268026,5.9268026,0.0486088353,0.0486088353,0.147037022,0.147037022,0.478324401,1924.2657,0.0,4.07772226,0.426061203,0.0,4597.77358,1958.89734,78.3188232,0.0,0.0
40.5,271.467558,4516.6794,-113.1689023,-113.1689023,-53.5256772,-53.5256772,-49.6569312,-49.6569312,93.5492264,5.85577754,5.85577754,0.0573127325,0.0573127325,0.173365471,0.173365471,0.478601951,1924.42248,0.0,4.8707036,0.454848037,0.0,4516.6794,1934.04631,93.5492264,0.0,0.0
41.0,277.452,4495.410460000001,-115.4078785,-115.4078785,-54.3292315,-54.3292315,-50.3496746,-50.3496746,109.351386,1.231787849,1.231787849,0.01313046076,0.01313046076,0.05244999276,0.05244999276,0.47888618,1934.45106,0.0,5.69345355,0.450628619,0.0,4495.410460000001,1934.42292,109.351386,0.0,0.0
