Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
100.0,89.39398,9774.334299999999,-36.9353516,-36.9353516,-37.8059419,-37.8059419,-35.9419227,-35.9419227,265.537639,78.15660465,78.15660465,2.061824583,2.061824583,4.569194269,4.569194269,0.376497555,4227.1504,9.15792,13.8253962,-0.869441447,0.0,9774.334299999999,4222.21817,265.537639,-228.948,2.54654622
100.5,89.39398,9796.3525,-37.1280176,-37.1280176,-38.0885762,-38.0885762,-36.2123844,-36.2123844,249.465989,255.17151,255.17151,6.66610476,6.66610476,13.0523392,13.0523392,0.376665907,4227.1504,9.15792,12.9886148,-0.294621408,0.0,9796.3525,4221.996,249.465989,-228.948,2.3924166
101.0,89.39398,9810.17515,-37.1160551,-37.1160551,-38.1300337,-38.1300337,-36.2491794,-36.2491794,239.283661,255.17151,255.17151,6.39401774,6.39401774,12.73581955,12.73581955,0.376821246,4227.1504,9.15792,12.45846525,-0.294427455,0.0,9810.17515,4221.8022,239.283661,-228.948,2.29476655
101.5,89.39398,9824.402,-37.1163814,-37.1163814,-38.1856668,-38.1856668,-36.2997267,-36.2997267,229.118481,255.17151,255.17151,6.12238894,6.12238894,12.40873755,12.40873755,0.376978629,4227.1504,9.1121104,11.9292081,-0.288285672,0.0,9824.402,4221.78671,229.118481,-227.822177,2.18668766
102.0,89.39398,9866.245200000001,-36.2840502,-36.2840502,-37.4869302,-37.4869302,-35.6054077,-35.6054077,224.177756,255.17151,255.17151,5.99036531,5.99036531,12.2459811,12.2459811,0.377136393,4243.36025,6.181596,11.6719659,0.09635779023,0.0,9866.245200000001,4236.31304,224.177756,-154.7290725,1.45164146
102.5,98.716655,10004.0483,-39.6178735,-39.6178735,-41.5184095,-41.5184095,-39.4944122,-39.4944122,238.097015,255.17151,255.17151,6.36230874,6.36230874,12.695931,12.695931,0.377295792,4298.69341,1.64856771112,12.3966813,0.711473424,0.0,10004.0483,4301.78152,238.097015,-41.380893276,0.4035092605
103.0,124.3699549,10119.61415,-50.7229121,-50.7229121,-53.7608685,-53.7608685,-51.3558402,-51.3558402,268.942177,255.17151,255.17151,7.18653767,7.18653767,13.6247804,13.6247804,0.377497979,4355.67204,0.0,14.0026554,0.978688313,0.0,10119.61415,4367.87954,268.942177,0.0,0.0
103.5,150.284551,10208.480800000001,-61.5445543,-61.5445543,-65.8010782,-65.8010782,-63.0246367,-63.0246367,303.610764,255.17151,255.17151,8.11293443,8.11293443,14.5660796,14.5660796,0.377752853,4412.65069,0.0,15.8076994,1.02685342,0.0,10208.480800000001,4425.10039,303.610764,0.0,0.0
104.0,176.199137,10294.378999999997,-72.3415761,-72.3415761,-77.9939205,-77.9939205,-74.8644466,-74.8644466,339.940777,255.17151,255.17151,9.08372645,9.08372645,15.45101925,15.45101925,0.378055936,4469.62928,0.0,17.6992456,1.07482331,0.0,10294.378999999997,4482.05607,339.940777,0.0,0.0
104.5,200.62125,10374.5674,-82.721528,-82.721528,-89.8757529,-89.8757529,-86.4336067,-86.4336067,377.917149,255.17151,255.17151,10.0985121,10.0985121,16.2958278,16.2958278,0.378404609,4526.60779,0.0,19.6765111,1.12016363,0.0,10374.5674,4537.59703,377.917149,0.0,0.0
105.0,206.2089,10422.5591,-85.0314939,-85.0314939,-92.807149,-92.807149,-89.288262,-89.288262,416.912569,255.17151,255.17151,11.1405283,11.1405283,17.3711896,17.3711896,0.378780623,4583.58638,0.0,21.7068339,1.12936194,0.0,10422.5591,4580.335959999999,416.912569,0.0,0.0
105.5,206.2089,10499.1797,-84.8478865,-84.8478865,-93.2878254,-93.2878254,-89.7477744,-89.7477744,455.923131,255.17151,255.115521,12.1829487,12.1801728,18.4939853,18.4898221,0.37915529,4640.56491,0.0,23.7379454,1.12739087,0.0,10499.1797,4634.99626,455.923131,0.0,0.0
106.0,206.2089,10581.6361,-84.8374896,-84.8374896,-94.0089539,-94.0089539,-90.4413716,-90.4413716,494.600516,255.17151,248.534257,13.21646645,12.86916115,19.4442743,18.9355893,0.379529075,4697.54351,0.0,25.7517091,1.10448629,0.0,10581.6361,4691.89048,494.600516,0.0,0.0
106.5,206.2089,10665.6306,-84.8784546,-84.8784546,-94.8011249,-94.8011249,-91.2041555,-91.2041555,532.185003,255.17151,238.57524,14.2207798,13.29290585,20.2615706,18.9413944,0.37990501,4754.26295,0.0,27.7085703,1.07067386,0.0,10665.6306,4748.786529999999,532.185003,0.0,0.0
107.0,206.2089,10674.45375,-86.1661444,-86.1661444,-96.3187736,-96.3187736,-92.6854786,-92.6854786,568.714191,255.17151,229.882145,15.1968946,13.6882056,21.0339139,18.9472752,0.380285775,4777.5713,0.0,29.6104871,1.0430551,0.0,10674.45375,4773.78705,568.714191,0.0,0.0
107.5,206.2089,10533.4533,-90.8927435,-90.8927435,-100.1694964,-100.1694964,-96.4713741,-96.4713741,604.31046,255.17151,221.233048,16.1480807,13.9976957,21.8635685,18.9532207,0.380670656,4727.78243,0.0,31.4638314,1.02148888,0.0,10533.4533,4735.90008,604.31046,0.0,0.0
108.0,206.2089,9320.64055,-99.6045684,-99.6045684,-97.2408994,-97.2408994,-93.6331365,-93.6331365,639.483897,255.17151,212.928925,17.0879676,14.25675815,22.7233404,18.959433,0.381072566,4248.76034,0.0,33.2951605,1.00789345,0.0,9320.64055,4251.7774,639.483897,0.0,0.0
108.5,206.2089,7867.72877,-99.018072,-99.018072,-81.5823476,-81.5823476,-78.1762464,-78.1762464,673.845451,255.17151,205.490676,18.0061593,14.4983748,23.5523254,18.9649386,0.381428309,3671.13373,0.0,35.0842171,0.980860927,0.0,7867.72877,3667.2734,673.845451,0.0,0.0
109.0,206.2089,6434.12241,-98.99626,-98.99626,-66.701763,-66.701763,-63.407588,-63.407588,707.340113,255.17151,198.81225,18.9011876,14.7247044,24.3490134,18.9694899,0.381722222,3093.50702,0.0,36.82814,0.957220246,0.0,6434.12241,3090.29655,707.340113,0.0,0.0
109.5,206.2089,5002.01355,-98.9899743,-98.9899743,-51.8519726,-51.8519726,-48.6524535,-48.6524535,740.054001,255.17151,192.769208,19.7753514,14.9376706,25.1166958,18.9729911,0.381948139,2515.88031,0.0,38.5314114,0.935615224,0.0,5002.01355,2513.48681,740.054001,0.0,0.0
110.0,206.2089,3570.91747,-98.984385,-98.984385,-37.0148431,-37.0148431,-34.0038822,-34.0038822,772.049256,254.278814,187.190863,20.5568116,15.1326515,25.7765391,18.9752977,0.38209675,1938.25362,0.0,40.1972644,0.915470445,0.0,3570.91747,1936.67896,772.049256,0.0,0.0
110.5,206.2089,2434.21014,-90.1215906,-90.1215906,-23.0568509,-23.0568509,-20.6104121,-20.6104121,802.683981,173.80399,163.334925,14.58273635,13.71450785,17.9884809,16.9068057,0.382157694,1501.41372,0.0,41.7922833,0.820821483,0.0,2434.21014,1481.57406,802.683981,0.0,0.0
111.0,206.2089,2372.68481,-85.7705034,-85.7705034,-21.3110721,-21.3110721,-19.062683,-19.062683,829.047264,142.09174,142.09174,12.33606725,12.33606725,14.9687893,14.9687893,0.382187278,1475.1069,0.0,43.1649051,0.74263693,0.0,2372.68481,1471.36626,829.047264,0.0,0.0
111.5,206.2089,2343.53701,-86.0059569,-86.0059569,-21.1071145,-21.1071145,-18.8549308,-18.8549308,854.70011,142.09174,142.09174,12.71777665,12.71777665,15.3591184,15.3591184,0.382217342,1475.1069,0.0,44.5005375,0.741182802,0.0,2343.53701,1474.21612,854.70011,0.0,0.0
112.0,206.207532,2307.84411,-86.0104282,-86.0104282,-20.786731,-20.786731,-18.542136,-18.542136,880.291285,142.09174,142.09174,13.09856865,13.09856865,15.74485445,15.74485445,0.382242271,1475.1069,0.0,45.8329594,0.739273005,0.0,2307.84411,1474.30652,880.291285,0.0,0.0
112.5,204.712128,2269.16175,-85.4256764,-85.4256764,-20.2997829,-20.2997829,-18.0878043,-18.0878043,905.782661,142.09174,142.09174,13.4778755,13.4778755,16.1255097,16.1255097,0.382261465,1475.1069,0.0,47.1601857,0.73454942,0.0,2269.16175,1473.09478,905.782661,0.0,0.0
113.0,202.015593,2232.32464,-84.2637742,-84.2637742,-19.6985601,-19.6985601,-17.537259,-17.537259,931.053068,142.09174,142.09174,13.85389415,13.85389415,16.4993896,16.4993896,0.38227353,1475.1069,0.0,48.4759054,0.727383023,0.0,2232.32464,1472.52178,931.053068,0.0,0.0
113.5,199.319061,2197.25423,-83.138365,-83.138365,-19.1301374,-19.1301374,-17.0158714,-17.0158714,956.076593,142.09174,142.09174,14.22623945,14.22623945,16.8662527,16.8662527,0.382278361,1475.1069,0.0,49.7787725,0.720245326,0.0,2197.25423,1472.53979,956.076593,0.0,0.0
114.0,196.62254,2162.56669,-82.0143009,-82.0143009,-18.5735772,-18.5735772,-16.5066696,-16.5066696,980.85282,142.09174,142.09174,14.5949053,14.5949053,17.2382831,17.2382831,0.382275964,1475.1069,0.0,51.0687635,0.713076866,0.0,2162.56669,1472.57268,980.85282,0.0,0.0
114.5,193.92601,2128.23347,-80.889833,-80.889833,-18.0280948,-18.0280948,-16.0088559,-16.0088559,1005.373708,141.082743,141.082743,14.85245065,14.85245065,17.4834132,17.4834132,0.382266266,1475.1069,0.0,52.3454604,0.702618337,0.0,2128.23347,1472.60398,1005.373708,0.0,0.0
115.0,191.229477,2096.38268,-79.7351825,-79.7351825,-17.5047654,-17.5047654,-15.53411325,-15.53411325,1028.02267,106.3166517,106.3166517,11.43658445,11.43658445,13.3392577,13.3392577,0.382264779,1475.1069,0.0,53.524694,0.583021994,0.0,2096.38268,1472.57516,1028.02267,0.0,0.0
115.5,189.096975,2086.24136,-76.8881134,-76.8881134,-16.784308,-16.784308,-14.918579,-14.918579,1046.339,84.02291,84.02291,9.2065886,9.2065886,10.70694355,10.70694355,0.382294682,1487.78894,0.0,54.4783445,0.501794102,0.0,2086.24136,1479.05005,1046.339,0.0,0.0
116.0,188.93369,3078.26171,-63.9156333,-63.9156333,-20.6551706,-20.6551706,-19.1337465,-19.1337465,1063.1973,84.02291,84.02291,9.3549229,9.3549229,10.8586886,10.8586886,0.382334172,1918.05767,0.0,55.356086,0.477494714,0.0,3078.26171,1901.6805,1063.1973,0.0,0.0
116.5,188.93369,3790.49837,-79.4244779,-79.4244779,-31.5259032,-31.5259032,-29.3556195,-29.3556195,1080.15812,84.02291,84.02291,9.5041581,9.5041581,11.01076725,11.01076725,0.382435175,2188.3284,0.0,56.2391589,0.502904539,0.0,3790.49837,2207.95068,1080.15812,0.0,0.0
117.0,188.967817,3717.22013,-78.8197834,-78.8197834,-30.6819441,-30.6819441,-28.5438089,-28.5438089,1097.50356,84.02291,84.02291,9.6567786,9.6567786,11.1656965,11.1656965,0.382558531,2188.3284,0.0,57.142263,0.500264066,0.0,3717.22013,2187.58697,1097.50356,0.0,0.0
117.5,200.999054,3605.45358,-87.5353385,-87.5353385,-32.9711321,-32.9711321,-30.4732446,-30.4732446,1115.09402,84.02291,84.02291,9.81155455,9.81155455,11.32219295,11.32219295,0.382682713,2132.99955,0.0,58.0581229,0.527753457,0.0,3605.45358,2151.35106,1115.09402,0.0,0.0
118.0,222.315582,2874.16574,-98.9173415,-98.9173415,-29.7522696,-29.7522696,-26.8531632,-26.8531632,1134.17413,84.02291,84.02291,9.9794374,9.9794374,11.49124155,11.49124155,0.382807674,1846.05925,0.0,59.0515405,0.570545315,0.0,2874.16574,1858.19748,1134.17413,0.0,0.0
118.5,243.632106,2602.57299,-101.0659161,-101.0659161,-27.5465188,-27.5465188,-24.595318,-24.595318,1154.32175,84.02291,84.02291,10.1567136,10.1567136,11.6690606,11.6690606,0.382903393,1750.7218,0.0,60.1005416,0.597131011,0.0,2602.57299,1756.94985,1154.32175,0.0,0.0
119.0,264.948636,2590.86942,-110.4061061,-110.4061061,-29.9525983,-29.9525983,-26.5556482,-26.5556482,1175.64424,84.02291,84.02291,10.3443271,10.3443271,11.86127385,11.86127385,0.383002498,1750.7218,0.0,61.2107095,0.636074023,0.0,2590.86942,1764.52987,1175.64424,0.0,0.0
119.5,286.265157,2559.63611,-119.3040776,-119.3040776,-31.9762968,-31.9762968,-28.2204664,-28.2204664,1198.29226,84.02291,84.02291,10.5436038,10.5436038,12.0673695,12.0673695,0.383111247,1750.7218,0.0,62.3898936,0.674071491,0.0,2559.63611,1764.75747,1198.29226,0.0,0.0
120.0,307.380967,2525.79564,-128.1526216,-128.1526216,-33.8937476,-33.8937476,-29.8642671,-29.8642671,1222.24952,84.02291,84.02291,10.75440045,10.75440045,12.28454985,12.28454985,0.383228917,1750.7218,0.0,63.6372461,0.711567473,0.0,2525.79564,1764.66465,1222.24952,0.0,0.0
120.5,315.1671,2464.72656,-131.611152,-131.611152,-33.9699457,-33.9699457,-29.8442408,-29.8442408,1247.17951,84.02291,84.02291,10.9737557,10.9737557,12.5096505,12.5096505,0.383351361,1750.7218,0.0,64.9352435,0.724007523,0.0,2464.72656,1753.80982,1247.17951,0.0,0.0
121.0,315.1671,2420.92868,-131.351551,-131.351551,-33.3001298,-33.3001298,-29.1940164,-29.1940164,1272.15172,84.02291,84.02291,11.1934827,11.1934827,12.7342191,12.7342191,0.383468903,1750.7218,0.0,66.2354384,0.720840835,0.0,2420.92868,1750.16628,1272.15172,0.0,0.0
121.5,315.1671,2385.89883,-131.343102,-131.343102,-32.8161704,-32.8161704,-28.7211784,-28.7211784,1297.02449,84.02291,84.02291,11.4123348,11.4123348,12.95698855,12.95698855,0.383581922,1750.7218,0.0,67.5304536,0.718068506,0.0,2385.89883,1750.11312,1297.02449,0.0,0.0
122.0,315.1671,2351.20773,-131.342177,-131.342177,-32.3387957,-32.3387957,-28.2559903,-28.2559903,1321.80102,84.02291,84.02291,11.63033975,11.63033975,13.17800325,13.17800325,0.383690692,1750.7218,0.0,68.820459,0.715266861,0.0,2351.20773,1750.14478,1321.80102,0.0,0.0
122.5,315.1671,2316.65712,-131.341383,-131.341383,-31.8633893,-31.8633893,-27.7941079,-27.7941079,1346.47993,84.02291,84.02291,11.8474861,11.8474861,13.3973455,13.3973455,0.38379522,1750.7218,0.0,70.1053851,0.712423802,0.0,2316.65712,1750.17779,1346.47993,0.0,0.0
123.0,315.1671,2282.26329,-131.33981,-131.33981,-31.3899601,-31.3899601,-27.3355423,-27.3355423,1371.04256,82.7937026,82.7937026,11.8859709,11.8859709,13.423036,13.423036,0.383895633,1750.7218,0.0,71.3842576,0.70556805,0.0,2282.26329,1750.20818,1371.04256,0.0,0.0
123.5,319.587258,2259.05115,-132.944256,-132.944256,-31.4502654,-31.4502654,-27.3570096,-27.3570096,1394.79895,69.2795771,69.2795771,10.1158656,10.1158656,11.45308125,11.45308125,0.383999384,1750.7218,0.0,72.6211483,0.666953544,0.0,2259.05115,1754.42068,1394.79895,0.0,0.0
124.0,335.472522,2243.9429,-139.741046,-139.741046,-32.8353705,-32.8353705,-28.5352769,-28.5352769,1417.38369,52.6077019,52.6077019,7.80526975,7.80526975,8.9486358,8.9486358,0.384122177,1750.7218,0.0,73.7970371,0.640605306,0.0,2243.9429,1761.32106,1417.38369,0.0,0.0
124.5,351.932422,2214.35836,-146.612072,-146.612072,-33.9956858,-33.9956858,-29.4889707,-29.4889707,1439.09012,35.9358248,35.9358248,5.41250763,5.41250763,6.41250919,6.41250919,0.384266024,1750.7218,0.0,74.9271981,0.615122854,0.0,2214.35836,1761.68495,1439.09012,0.0,0.0
125.0,361.577775,2170.88049,-150.858197,-150.858197,-34.2952275,-34.2952275,-29.6681457,-29.6681457,1459.78919,19.3283654,19.3283654,2.95188783,2.95188783,3.84727156,3.84727156,0.384427972,1750.7218,0.0,76.004908,0.577432825,0.0,2170.88049,1755.67956,1459.78919,0.0,0.0
125.5,361.6436,2131.99567,-150.536585,-150.536585,-33.609202,-33.609202,-29.0034346,-29.0034346,1479.16518,12.405773,12.405773,1.92162718,1.92162718,2.63252508,2.63252508,0.3845994,1751.44017,0.0,77.0137321,0.552087088,0.0,2131.99567,1750.81279,1479.16518,0.0,0.0
126.0,350.841174,2160.21763,-145.694285,-145.694285,-32.9602749,-32.9602749,-28.4943173,-28.4943173,1498.05444,12.405773,12.405773,1.94616674,1.94616674,2.66054215,2.66054215,0.384770772,1786.19977,0.0,77.9972119,0.528664066,0.0,2160.21763,1773.58542,1498.05444,0.0,0.0
126.5,287.352448,2183.8638,-118.7336566,-118.7336566,-27.131206,-27.131206,-23.5243043,-23.5243043,1514.37685,12.405773,12.405773,1.9673717,1.9673717,2.68465914,2.68465914,0.384926775,1839.34318,0.0,78.8470524,0.405674276,0.0,2183.8638,1792.95532,1514.37685,0.0,0.0
127.0,216.99356,2288.35654,-89.1837218,-89.1837218,-21.3427527,-21.3427527,-18.9609617,-18.9609617,1526.06323,12.405773,12.405773,1.9825538,1.9825538,2.70187261,2.70187261,0.385054359,1892.48661,0.0,79.4555085,0.270750842,0.0,2288.35654,1843.25907,1526.06323,0.0,0.0
127.5,148.123926,2408.58308,-60.1597784,-60.1597784,-15.14186405,-15.14186405,-13.7936791,-13.7936791,1533.11078,12.405773,12.405773,1.99170949,1.99170949,2.71223177,2.71223177,0.385152266,1945.63004,0.0,79.8224452,0.1390761181,0.0,2408.58308,1897.40125,1533.11078,0.0,0.0
128.0,125.93744,2621.07471,-50.4828791,-50.4828791,-13.8600896,-13.8600896,-12.7861057,-12.7861057,1536.81068,12.405773,12.405773,1.99651616,1.99651616,2.71766346,2.71766346,0.38522615,1998.77345,0.0,80.0150831,0.0958765514,0.0,2621.07471,1987.98097,1536.81068,0.0,0.0
128.5,125.93744,2767.37658,-51.3038497,-51.3038497,-14.86832095,-14.86832095,-13.7587805,-13.7587805,1540.1132,7.93550545,7.93550545,1.279275365,1.279275365,1.932685803,1.932685803,0.385304489,2051.39567,0.0,80.1870325,0.08242650298,0.0,2767.37658,2050.78655,1540.1132,0.0,0.0
129.0,125.93744,2817.20002,-52.4566375,-52.4566375,-15.4755773,-15.4755773,-14.33060245,-14.33060245,1539.92452,-43.90757,-43.90757,-7.08043717,-7.08043717,-6.15593405,-6.15593405,0.38541897,2070.6196,0.0,80.1772081,-0.0832855199,0.0,2817.20002,2071.40827,1539.92452,0.0,0.0
129.5,125.93744,2817.85559,-52.3834319,-52.3834319,-15.4575728,-15.4575728,-14.31464915,-14.31464915,1536.954,-44.77828,-44.77828,-7.20703931,-7.20703931,-6.27532679,-6.27532679,0.385558572,2070.6196,0.0,80.0225459,-0.0858469011,0.0,2817.85559,2069.94662,1536.954,0.0,0.0
130.0,125.93744,2821.89983,-52.3798165,-52.3798165,-15.47868945,-15.47868945,-14.335591,-14.335591,1533.99276,-44.77828,-44.77828,-7.19315355,-7.19315355,-6.26203212,-6.26203212,0.385698161,2070.6196,0.0,79.8683665,-0.0854607604,0.0,2821.89983,2069.90042,1533.99276,0.0,0.0
130.5,125.93744,2826.02483,-52.3798543,-52.3798543,-15.50132665,-15.50132665,-14.3579474,-14.3579474,1531.04498,-44.77828,-44.77828,-7.17933084,-7.17933084,-6.24880265,-6.24880265,0.38583779,2070.6196,0.0,79.714891,-0.0850707956,0.0,2826.02483,2069.89566,1531.04498,0.0,0.0
131.0,125.93744,2830.13288,-52.3799609,-52.3799609,-15.5238918,-15.5238918,-14.38023455,-14.38023455,1528.11066,-44.77828,-44.77828,-7.16557128,-7.16557128,-6.23563807,-6.23563807,0.385977465,2070.6196,0.0,79.5621089,-0.0846832348,0.0,2830.13288,2069.89169,1528.11066,0.0,0.0
131.5,125.93744,2834.22224,-52.3800674,-52.3800674,-15.54635445,-15.54635445,-14.4024243,-14.4024243,1525.18968,-44.77828,-44.77828,-7.15187428,-7.15187428,-6.22253795,-6.22253795,0.386117193,2070.6196,0.0,79.4100271,-0.0842981731,0.0,2834.22224,2069.8878,1525.18968,0.0,0.0
132.0,125.93744,2838.29295,-52.380174,-52.380174,-15.5687154,-15.5687154,-14.4245177,-14.4245177,1522.28196,-44.77828,-44.77828,-7.13823956,-7.13823956,-6.20950181,-6.20950181,0.386256975,2070.6196,0.0,79.2586364,-0.0839155916,0.0,2838.29295,2069.88388,1522.28196,0.0,0.0
132.5,129.150101,2849.42533,-53.5748484,-53.5748484,-15.987017,-15.987017,-14.8075453,-14.8075453,1519.43904,-44.77828,-44.77828,-7.12490864,-7.12490864,-6.19676043,-6.19676043,0.386397305,2070.6196,0.0,79.1106182,-0.0777236851,0.0,2849.42533,2072.85613,1519.43904,0.0,0.0
133.0,139.021013,2861.97939,-57.8172374,-57.8172374,-17.3283101,-17.3283101,-16.0227334,-16.0227334,1517.07781,-44.77828,-44.77828,-7.11383655,-7.11383655,-6.18618116,-6.18618116,0.386542633,2070.6196,0.0,78.9876804,-0.0585330359,0.0,2861.97939,2076.7013,1517.07781,0.0,0.0
133.5,149.096287,2864.72743,-62.0288838,-62.0288838,-18.6083351,-18.6083351,-17.1706726,-17.1706726,1515.38823,-44.77828,-44.77828,-7.10591375,-7.10591375,-6.17861286,-6.17861286,0.38669463,2070.6196,0.0,78.89971,-0.0392451913,0.0,2864.72743,2076.85825,1515.38823,0.0,0.0
134.0,159.17156,2866.16943,-66.2268799,-66.2268799,-19.8776731,-19.8776731,-18.3013911,-18.3013911,1514.36335,-44.77828,-44.77828,-7.10110768,-7.10110768,-6.17402261,-6.17402261,0.386852947,2070.6196,0.0,78.8463469,-0.0200682127,0.0,2866.16943,2076.85979,1514.36335,0.0,0.0
134.5,169.246838,3171.0102,-63.2503389,-63.2503389,-20.9709363,-20.9709363,-19.4625049,-19.4625049,1513.82951,-44.77828,-44.77828,-7.09860466,-7.09860466,-6.17163226,-6.17163226,0.387016053,2210.32805,0.0,78.8185538,-0.0134301522,0.0,3171.0102,2203.39467,1513.82951,0.0,0.0
135.0,179.32211,4106.07524,-66.0042925,-66.0042925,-28.4166576,-28.4166576,-26.7226123,-26.7226123,1513.60991,-43.7422717,-43.7422717,-6.93334925,-6.93334925,-6.01903822,-6.01903822,0.387201138,2587.83276,0.0,78.807119,0.006470535218,0.0,4106.07524,2592.35386,1513.60991,0.0,0.0
135.5,189.397386,5020.34678,-70.316897,-70.316897,-37.0010085,-37.0010085,-35.0528402,-35.0528402,1515.57732,-11.562962315,-11.562962315,-1.8333593705,-1.8333593705,-1.3153905537,-1.3153905537,0.387417384,2968.86597,0.0,78.9095536,0.1295427771,0.0,5020.34678,2973.93778,1515.57732,0.0,0.0
136.0,199.472659,5924.53377,-74.5591392,-74.5591392,-46.2906259,-46.2906259,-44.0768492,-44.0768492,1522.98604,35.1624976,35.1624976,5.61212307,5.61212307,6.63820764,6.63820764,0.387643232,3349.8992,0.0,79.2952937,0.298864595,0.0,5924.53377,3354.50248,1522.98604,0.0,0.0
136.5,209.547932,6691.29716,-83.5829973,-83.5829973,-58.6281428,-58.6281428,-55.9909234,-55.9909234,1536.30728,81.8879569,81.8879569,13.1809149,13.1809149,14.74658635,14.74658635,0.387878394,3665.71338,0.0,79.9888753,0.475712344,0.0,6691.29716,3681.33658,1536.30728,0.0,0.0
137.0,215.166245,6720.433849999999,-89.6437397,-89.6437397,-63.0883755,-63.0883755,-60.1949335,-60.1949335,1554.89057,128.6134185,105.0569659,20.9497271,17.105988,23.3528336,19.0687647,0.388127966,3702.50881,0.0,80.9564241,0.565322189,0.0,6720.433849999999,3704.31128,1554.89057,0.0,0.0
137.5,215.17479,6798.241,-88.2521295,-88.2521295,-62.8277457,-62.8277457,-59.9883584,-59.9883584,1574.26773,175.338883,103.883686,28.9135958,17.1257549,32.1997069,19.0725562,0.388372043,3751.76773,0.0,81.9653109,0.556498251,0.0,6798.241,3748.00153,1574.26773,0.0,0.0
138.0,215.17479,6921.39335,-88.3074938,-88.3074938,-64.005859,-64.005859,-61.1512045,-61.1512045,1593.40034,222.064335,102.7529936,37.0614452,17.1452334,41.2352001,19.0764032,0.388619701,3813.42023,0.0,82.9614645,0.550321035,0.0,6921.39335,3810.41763,1593.40034,0.0,0.0
138.5,215.17479,7042.92009,-88.3075146,-88.3075146,-65.129692,-65.129692,-62.2631992,-62.2631992,1612.31927,268.789793,101.6615942,45.3905143,17.16454,50.4560044,19.0803324,0.388872583,3875.07279,0.0,83.9464865,0.544172769,0.0,7042.92009,3872.03234,1612.31927,0.0,0.0
139.0,215.17479,7164.64188,-88.3118234,-88.3118234,-66.2585852,-66.2585852,-63.3770554,-63.3770554,1631.10945,315.514461,124.2465547,53.9005191,21.2448248,60.2737323,24.0049271,0.389129654,3936.72535,0.0,84.924813,0.61461721,0.0,7164.64188,3933.65315,1631.10945,0.0,0.0
139.5,215.17479,7264.724830000001,-88.5492957,-88.5492957,-67.3648174,-67.3648174,-64.4593096,-64.4593096,1665.89783,362.249054,362.249054,63.2144847,63.2144847,75.214154,75.214154,0.389194881,3998.3779,0.0,86.7360941,1.38007254,0.0,7264.724830000001,3995.61112,1665.89783,0.0,0.0
140.0,215.17479,7342.39675,-88.5664104,-88.5664104,-68.0981768,-68.0981768,-65.1815356,-65.1815356,1715.55425,392.951826,391.17216,70.5962926,70.2743693,84.454701,84.0700915,0.389005261,4060.03048,0.0,89.3214891,1.46645293,0.0,7342.39675,4056.92498,1715.55425,0.0,0.0
140.5,213.440921,7416.24366,-87.8910676,-87.8910676,-68.2575476,-68.2575476,-65.3581765,-65.3581765,1765.79189,393.6187,384.340264,72.7853315,71.0650615,86.4807126,84.4382229,0.388749593,4121.68299,0.0,91.9371449,1.43361287,0.0,7416.24366,4116.98653,1765.79189,0.0,0.0
141.0,209.495954,7493.14849,-86.1816501,-86.1816501,-67.623912,-67.623912,-64.7792904,-64.7792904,1814.51372,393.6187,374.150256,74.7936275,71.0903255,88.2225201,83.855544,0.388493654,4183.33557,0.0,94.4738792,1.3855475,0.0,7493.14849,4177.43555,1814.51372,0.0,0.0
141.5,205.546148,7575.07084,-84.5223504,-84.5223504,-67.046975,-67.046975,-64.2520889,-64.2520889,1861.62715,393.6187,364.806323,76.7356279,71.115054,89.9087074,83.324365,0.388237751,4244.98814,0.0,96.9268736,1.34035446,0.0,7575.07084,4239.03329,1861.62715,0.0,0.0
142.0,201.596346,7621.054859999999,-83.8960176,-83.8960176,-66.9554225,-66.9554225,-64.1760757,-64.1760757,1907.31534,393.6187,357.748995,78.6188779,71.4518181,91.5909684,83.2421835,0.387981878,4288.7527,0.0,99.3056581,1.30439871,0.0,7621.054859999999,4284.84466,1907.31534,0.0,0.0
142.5,197.646539,7558.82392,-82.6103304,-82.6103304,-65.3918116,-65.3918116,-62.6744116,-62.6744116,1951.55948,393.6187,345.707936,80.4426073,70.646346,93.0760985,81.7430492,0.387726035,4290.446,0.0,101.60926,1.25123575,0.0,7558.82392,4284.78356,1951.55948,0.0,0.0
143.0,193.696736,7499.05368,-80.9314746,-80.9314746,-63.5562411,-63.5562411,-60.916243,-60.916243,1993.85167,393.6187,333.191021,82.1858746,69.5645335,94.489959,79.9805181,0.38747024,4290.446,0.0,103.8112314,1.19601651,0.0,7499.05368,4284.60687,1993.85167,0.0,0.0
143.5,189.74693,7442.435210000001,-79.2729757,-79.2729757,-61.7837708,-61.7837708,-59.2203394,-59.2203394,2034.28764,393.6187,321.498227,83.8526331,68.4849245,95.8447344,78.2805048,0.38721447,4290.446,0.0,105.9165568,1.14367045,0.0,7442.435210000001,4284.65788,2034.28764,0.0,0.0
