Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.0,-39.07841,11170.84355,47.0294698,16.2414323,55.0153633,18.9993568,60.504724,20.8952837,22.8621759,71.71563,24.9787201,0.171695929,0.0599554407,0.503843662,0.175850237,0.533768208,4690.3335,0.0,1.19033461,-0.069912137,0.0,11170.84355,4661.61949,22.8621759,0.0,0.0
7.5,-39.07841,11172.7319,60.7213351,16.2829816,71.044771,19.0511825,78.1115821,20.9462724,20.0920551,71.71563,19.3301843,0.150892201,0.0407821997,0.449845088,0.1215568174,0.533495044,4689.58215,0.0,1.046106375,-0.0887025326,0.0,11172.7319,4660.7876,20.0920551,0.0,0.0
8.0,-39.07841,11178.0936,73.2523027,16.3032787,85.747402,19.0840848,94.2636861,20.9795087,16.8162092,71.71563,16.01578485,0.126290458,0.0282806513,0.379684559,0.0850172994,0.533221905,4687.969,0.0,0.875547286,-0.0999002944,0.0,11178.0936,4661.10617,16.8162092,0.0,0.0
8.5,-39.07841,11185.1289,84.495115,16.3122555,98.9701676,19.1066089,108.7930669,21.0029697,13.230247,71.71563,13.88354785,0.0993597255,0.0192921314,0.300032056,0.0582537102,0.532948805,4686.80672,0.0,0.688841713,-0.1070951338,0.0,11185.1289,4661.93972,13.230247,0.0,0.0
9.0,-39.07841,11192.886,95.0835856,16.3152098,111.4497275,19.1233236,122.5087774,21.0209134,9.43343338,71.71563,12.3398479,0.0708454912,0.0122346754,0.214293634,0.0370074253,0.532675732,4686.758,0.0,0.491158065,-0.1122972129,0.0,11192.886,4662.95072,9.43343338,0.0,0.0
9.5,-39.07841,11200.7491,105.0510057,16.3142687,123.2191314,19.1356532,135.446955,21.0346037,5.62897337,71.71563,11.1730635,0.0422738335,0.00661714921,0.127874254,0.0200162358,0.532402689,4686.758,0.0,0.293076296,-0.1015262129,0.0,11200.7491,4664.00112,5.62897337,0.0,0.0
10.0,-39.07841,11207.8588,114.2956783,16.3096123,134.147541,19.1423339,147.464615,21.0426231,2.65602085,71.71563,10.2761734,0.0199468309,0.0028749123,0.0603372336,0.00869633169,0.53212965,4686.758,0.0,0.1382875145,-0.071879691,0.0,11207.8588,4665.2236,2.65602085,0.0,0.0
10.5,-39.07841,11213.8601,122.7638006,16.3029144,144.163464,19.1447189,158.482165,21.0462177,0.582187416967,71.71563,9.440056876,0.004372252515,0.00059500879,0.01322564104,0.001799843987,0.53185665,4686.758,0.0,0.030311979663,-0.0489834416,0.0,11213.8601,4666.50997,0.582187416967,0.0,0.0
11.0,-39.07841,11218.24415,130.3623244,16.2944156,153.146202,19.1422192,168.366973,21.0447048,0.002865171005,71.71563,9.786899136,2.1517558e-05,2.203923e-06,6.5088022e-05,6.666641e-06,0.53158374,4686.758,0.0,0.00014917706,0.0167954229,0.0,11218.24415,4667.99582,0.002865171005,0.0,0.0
11.5,-39.07841,11221.405,137.130536,16.2863692,161.142624,19.1381573,177.167954,21.0414074,0.001096274424,71.71563,20.54754912,8.233068e-06,1.099656e-06,2.4934046e-05,3.356202e-06,0.531310785,4686.758,0.0,5.7078268e-05,-0.0170730553,0.0,11221.405,4669.30993,0.001096274424,0.0,0.0
12.0,-39.07841,11223.7723,143.283241,16.279625,168.408156,19.1342682,185.164653,21.0381115,0.002502499088,71.71563,10.744109356,1.8793876e-05,1.640756e-06,5.6849403e-05,4.963122e-06,0.53103789,4686.758,0.0,0.000130294302,-0.00633543821,0.0,11223.7723,4670.296,0.002502499088,0.0,0.0
12.5,-39.07841,11225.4771,148.998106,16.2739679,175.151693,19.1305244,192.586678,21.0348164,0.002839384083,71.735986,7.211975782,2.1336398e-05,1.304042e-06,6.4540224e-05,3.944594e-06,0.530765009,4686.758,0.0,0.000147834447,-0.0015315008,0.0,11225.4771,4671.00563,0.002839384083,0.0,0.0
13.0,-39.07841,11226.6258,154.41512,16.2692182,181.538099,19.1268986,199.615343,21.0315188,0.002119641332,73.0651646,10.819954524,1.6191377e-05,1.785229e-06,4.8977056e-05,5.400138e-06,0.530492186,4686.758,0.0,0.000110360557,0.007759118,0.0,11226.6258,4671.48307,0.002119641332,0.0,0.0
13.5,-39.07841,11227.307499999997,159.65178,16.2652343,187.705952,19.1233755,206.403041,21.0282232,0.001534547411,75.1444644,15.80121405,1.2064929e-05,2.266932e-06,3.6495228e-05,6.857248e-06,0.530219348,4686.758,0.0,7.9897248e-05,-0.0259626733,0.0,11227.307499999997,4671.7663,0.001534547411,0.0,0.0
14.0,-39.07841,11227.5958,164.80377,16.2618951,193.768217,19.1199408,213.074081,21.0249315,0.003536181256,77.222292,8.422175153,2.8637178e-05,2.066647e-06,8.6624238e-05,6.251401e-06,0.529946579,4686.758,0.0,0.00018411366,-0.01292676862,0.0,11227.5958,4671.88767,0.003536181256,0.0,0.0
14.5,-39.07841,11227.5571,169.962001,16.2590885,199.832315,19.1165753,219.746618,21.0216382,0.002424271204,79.3014962,9.291160037,2.0163845e-05,1.79054e-06,6.0993175e-05,5.416205e-06,0.529673817,4686.758,0.0,0.000126221311,0.0060912425,0.0,11227.5571,4671.87093,0.002424271204,0.0,0.0
15.0,-39.07841,11227.240450000001,175.188581,16.2567406,205.971622,19.1132753,226.501407,21.0183498,0.00522204942,81.3790727,5.255577028,4.446332e-05,1.949082e-06,0.000134496647,5.895778e-06,0.529401098,4686.758,0.0,0.000271889516,-0.0147287171,0.0,11227.240450000001,4671.740680000001,0.00522204942,0.0,0.0
15.5,-39.07841,11226.6931,180.549808,16.2547625,212.264537,19.110018,233.424744,21.0150552,0.005805795878,83.437442,6.18902805,5.0784971e-05,3.003657e-06,0.000153618711,9.085762e-06,0.529128401,4686.758,0.0,0.000302282684,0.00758705803,0.0,11226.6931,4671.51332,0.005805795878,0.0,0.0
16.0,-39.07841,11225.952000000001,186.092681,16.253104,218.766595,19.1068065,240.577737,21.0117646,0.005495023231,84.1882,7.180954692,4.8445049e-05,3.057377e-06,0.000146540591,9.248256e-06,0.528855727,4686.758,0.0,0.000286102096,0.0030609849,0.0,11225.952000000001,4671.20472,0.005495023231,0.0,0.0
16.5,-39.07841,11225.04905,191.860131,16.2517126,225.528538,19.1036334,248.01622,21.008476,0.003375683958,84.1882,10.287945194,2.9760597e-05,1.999219e-06,9.0022617e-05,6.047442e-06,0.528583098,4686.758,0.0,0.000175757259,-0.0187365005,0.0,11225.04905,4670.82768,0.003375683958,0.0,0.0
17.0,-39.07841,11224.0077,197.88161,16.2505446,232.585104,19.1004889,255.778468,21.005188,0.003532897696,84.1882,20.77019666,3.114662e-05,2.791548e-06,9.4214861e-05,8.44415e-06,0.528310471,4686.758,0.0,0.000183942703,0.0281266614,0.0,11224.0077,4670.39455,0.003532897696,0.0,0.0
17.5,-39.07841,11222.852,204.191353,16.2495643,239.976704,19.0973708,263.908931,21.0019,0.002852537109,84.1882,9.136883563,2.5148447e-05,2.052042e-06,7.607155e-05,6.207227e-06,0.528037916,4686.758,0.0,0.000148519269,-0.0155213453,0.0,11222.852,4669.91319,0.002852537109,0.0,0.0
18.0,-39.07841,11221.5985,210.809686,16.2487418,247.727242,19.0942709,272.433983,20.998612,0.004706714849,84.1882,6.734975384,4.1495191e-05,2.220252e-06,0.000125517622,6.716038e-06,0.527765353,4686.758,0.0,0.000245058285,0.0326945999,0.0,11221.5985,4669.39291,0.004706714849,0.0,0.0
18.5,-39.07841,11220.2651,217.758724,16.2480548,255.862804,19.0911951,281.382256,20.9953279,0.004975143873,84.1882,6.314371877,4.3861705e-05,2.081417e-06,0.000132676882,6.29608e-06,0.527492836,4686.758,0.1173400564,0.000259034222,0.0073004037,0.0,11220.2651,4668.83806,0.004975143873,0.0,0.0
19.0,-39.07841,11218.8636,225.060835,16.2474759,264.409627,19.0881299,290.782694,20.9920416,0.005608461604,84.1882,7.12318894,4.9445139e-05,1.66526e-06,0.000149564598,5.037241e-06,0.527220354,4686.758,7.59181676,0.000292008335,0.0309024935,0.0,11218.8636,4668.25522,0.005608461604,0.0,0.0
19.5,-39.07841,11217.40165,232.720636,16.2469894,273.373,19.0850712,300.641116,20.9887475,0.012919439347,84.1882,6.442549785,0.000113899951,5.989913e-06,0.000344534073,1.81189e-05,0.526947882,4686.758,19.271535,0.000672659313,-0.0045323267,0.0,11217.40165,4667.65114,0.012919439347,-0.11741316,1.29594e-07
20.0,-39.07841,11215.8981,240.757763,16.2465822,282.776169,19.0820351,310.983077,20.9854672,0.008592995468,84.1882,9.1121166,7.5757292e-05,6.153372e-06,0.000229158474,1.8613355e-05,0.526675437,4686.758,30.9512528,0.000447400113,-0.0409841062,0.0,11215.8981,4667.022999999999,0.008592995468,0.0,0.0
20.5,-39.07841,11157.088,138.3032405,9.1259361,162.5810596,10.875691,179.5927065,12.7544025,0.016331810714,84.1882,28.97869592,0.00014398399,7.6704214e-05,0.000435511328,0.000231998991,0.526409656,4384.7118,42.6309716,0.000850326739,-0.031191598798,0.0,11157.088,4642.556259999999,0.016331810714,-11.9644953,1.6898249e-05
21.0,-39.07841,8386.748669999999,-18.11932985,-18.11932985,-16.77708433,-16.77708433,-15.66086819,-15.66086819,0.0333228765,84.1882,84.1882,0.000293780078,0.000293780078,0.000888551984,0.000888551984,0.526411989,3347.46614,54.3106898,0.00173497803,-8.892446e-05,0.0,8386.748669999999,3489.80751,0.0333228765,-49.8557896,6.9699392e-05
21.5,-39.07841,6181.60098,10.580731958,10.580731958,6.675778213,6.675778213,7.336955743,7.336955743,0.0305299933,84.1882,84.1882,0.000269157553,0.000269157553,0.000814087977,0.000814087977,0.526430009,2608.56105,65.873331,0.00158956467,-5.8537875e-05,0.0,6181.60098,2572.22763,0.0305299933,-40.2121362,5.1544136e-05
22.0,-39.07841,6192.80977,16.5800684,16.5800684,10.7520447,10.7520447,11.4886867,11.4886867,0.0299041048,84.1882,84.1882,0.000263639605,0.000263639605,0.00079740035,0.00079740035,0.526323132,2584.1238,70.07831,0.00155697738,-3.988754e-06,0.0,6192.80977,2576.89136,0.0299041048,-38.1857074,4.7832245e-05
22.5,-39.07841,6201.67601,16.2674644,16.2674644,10.564709,10.564709,11.30314665,11.30314665,0.0299175803,84.1882,84.1882,0.000263758415,0.000263758415,0.000797759636,0.000797759636,0.526216917,2584.1238,70.07831,0.00155767896,-2.82691e-07,0.0,6201.67601,2580.58063,0.0299175803,-38.2906342,4.7985236e-05
23.0,-39.07841,6201.851970000001,16.2609396,16.2609396,10.56077175,10.56077175,11.2992355,11.2992355,0.0299178017,84.1882,84.1882,0.000263760372,0.000263760372,0.000797765538,0.000797765538,0.526111241,2584.1238,70.07831,0.00155769051,-2.3245779e-05,0.0,6201.851970000001,2580.65383,0.0299178017,-38.292357,4.7987751e-05
23.5,-39.07841,6201.85545,16.2608176,16.2608176,10.5606982,10.5606982,11.2991623,11.2991623,0.0299179201,84.1882,84.1882,0.000263761416,0.000263761416,0.000797768709,0.000797768709,0.526005575,2584.1238,70.07831,0.00155769667,8.37179e-07,0.0,6201.85545,2580.6553,0.0299179201,-38.2932825,4.79891e-05
24.0,-39.07841,6201.8555,16.260815,16.260815,10.560697,10.560697,11.299161,11.299161,0.0299178571,84.1882,84.1882,0.000263760859,0.000263760859,0.000797767022,0.000797767022,0.525899899,2584.1238,70.07831,0.00155769341,-5.065233e-06,0.0,6201.8555,2580.6553,0.0299178571,-38.2927891,4.798838e-05
24.5,-39.07841,6201.8555,16.260815,16.260815,10.560697,10.560697,11.299161,11.299161,0.0299177457,84.1882,84.1882,0.000263759872,0.000263759872,0.000797764044,0.000797764044,0.525794216,2584.1238,70.07831,0.00155768758,-3.30099e-07,0.0,6201.8555,2580.6553,0.0299177457,-38.2919206,4.7987113e-05
25.0,-39.07841,6201.8555,16.260815,16.260815,10.560697,10.560697,11.299161,11.299161,0.0299180262,84.1882,84.1882,0.000263762344,0.000263762344,0.000797771535,0.000797771535,0.525688546,2584.1238,70.07831,0.00155770216,8.13917e-07,0.0,6201.8555,2580.6553,0.0299180262,-38.2941043,4.79903e-05
25.5,-39.07841,6201.8555,16.260815,16.260815,10.560697,10.560697,11.299161,11.299161,0.0299178671,84.1882,84.1882,0.000263760947,0.000263760947,0.000797767293,0.000797767293,0.525582856,2584.1238,70.07831,0.00155769391,-2.99012e-07,0.0,6201.8555,2580.6553,0.0299178671,-38.2928679,4.7988495e-05
26.0,-39.07841,6201.8555,16.260815,16.260815,10.560697,10.560697,11.299161,11.299161,0.0299181953,84.1882,84.1882,0.00026376384,0.00026376384,0.000797776056,0.000797776056,0.525477174,2584.1238,70.07831,0.00155771102,7.181442e-06,0.0,6201.8555,2580.6553,0.0299181953,-38.295423,4.7992224e-05
26.5,-39.07841,6201.8555,16.260815,16.260815,10.560697,10.560697,11.299161,11.299161,0.0299180032,84.1882,84.1882,0.000263762144,0.000263762144,0.000797770916,0.000797770916,0.525371484,2584.1238,70.07831,0.00155770102,-2.713022e-06,0.0,6201.8555,2580.6553,0.0299180032,-38.2939278,4.7990042e-05
27.0,-39.07841,6201.8555,16.260815,16.260815,10.560697,10.560697,11.299161,11.299161,0.0299180046,84.1882,84.1882,0.00026376216,0.00026376216,0.000797770958,0.000797770958,0.525265796,2584.1238,70.07831,0.00155770105,4.810934e-06,0.0,6201.8555,2580.6553,0.0299180046,-38.2939371,4.7990056e-05
27.5,-39.07841,6201.8555,16.2608142,16.2608142,10.5606964,10.5606964,11.2991604,11.2991604,0.0299325244,84.268569,84.268569,0.000264143196,0.000264143196,0.000798923404,0.000798923404,0.525160085,2584.1238,69.961225,0.00155845706,7.55505e-06,0.0,6201.8555,2580.6553,0.0299325244,-38.3419258,4.8073787e-05
28.0,-39.07841,6201.8539,16.2608001,16.2608001,10.5606839,10.5606839,11.2991484,11.2991484,0.0310153176,89.4565551,89.4565551,0.000290677625,0.000290677625,0.000879175315,0.000879175315,0.525054398,2584.1238,62.4864915,0.00161483342,6.0340331e-05,0.0,6201.8539,2580.6553,0.0310153176,-41.5733047,5.4043114e-05
28.5,-39.07841,6201.85065,16.2607928,16.2607928,10.56067405,10.56067405,11.2991377,11.2991377,0.0333129905,97.5748595,97.5748595,0.000340590216,0.000340590216,0.001030132213,0.001030132213,0.524948681,2584.1238,50.8067744,0.0017344633,7.5730164e-05,0.0,6201.85065,2580.6553,0.0333129905,-46.6376502,6.5128006e-05
29.0,-39.07841,6201.84545,16.2607769,16.2607769,10.56065515,10.56065515,11.2991186,11.2991186,0.0370010594,105.6886415,105.6886415,0.00040985005,0.00040985005,0.0012395976,0.0012395976,0.524842983,2584.1238,39.127056,0.00192648506,0.000140047937,0.0,6201.84545,2580.6553,0.0370010594,-51.6881258,8.0194354e-05
29.5,-39.07841,6201.83599,16.2607369,16.2607369,10.5606127,10.5606127,11.29907525,11.29907525,0.0439269139,113.8041199,113.8041199,0.000524188229,0.000524188229,0.00158537906,0.00158537906,0.524737252,2584.1238,27.4473377,0.00228708437,0.000302945533,0.0,6201.83599,2580.65536,0.0439269139,-56.717233,0.000104529767
30.0,-39.07841,6201.81134,16.260566,16.260566,10.5604599,10.5604599,11.2989199,11.2989199,0.0620404742,121.9231229,121.9231229,0.000794310375,0.000794310375,0.00240219944,0.00240219944,0.524631526,2584.1238,15.7676194,0.00323017914,0.000954774955,0.0,6201.81134,2580.65571,0.0620404742,-61.6292136,0.000160668181
30.5,-39.0652574,6201.23292,16.2386472,16.2386472,10.5452441,10.5452441,11.2836685,11.2836685,0.594950454,129.9627234,129.9627234,0.00823713859,0.00823713859,0.02477411202,0.02477411202,0.524525782,2584.1238,4.2050805071,0.03097649561,0.09274498725,0.0,6201.23292,2580.72619,0.594950454,-47.6030874,0.000352103457
31.0,-38.2262732,6192.02416,15.8367436,15.8367436,10.2690381,10.2690381,11.0064825,11.0064825,8.33639641,132.89647,132.89647,0.1160166801,0.1160166801,0.340601293,0.340601293,0.524419711,2584.1238,0.0,0.434040107,0.28778801,0.0,6192.02416,2581.41453,8.33639641,0.0,0.0
31.5,-36.9152919,6178.7022,15.2823655,15.2823655,9.88824705,9.88824705,10.62292705,10.62292705,18.12003345,132.89647,132.89647,0.252174442,0.252174442,0.719180607,0.719180607,0.524313466,2584.1238,0.0,0.943431766,0.28344516,0.0,6178.7022,2581.58381,18.12003345,0.0,0.0
32.0,-35.6043099,6164.93537,14.73575385,14.73575385,9.51332835,9.51332835,10.2435725,10.2435725,27.9617621,132.89647,132.89647,0.389140653,0.389140653,1.077568486,1.077568486,0.524207382,2584.1238,0.0,1.45584802,0.285904084,0.0,6164.93537,2581.60179,27.9617621,0.0,0.0
32.5,-34.2933288,6151.038320000001,14.1895556,14.1895556,9.1400586,9.1400586,9.86422655,9.86422655,37.8883314,132.89647,132.89647,0.527287588,0.527287588,1.4182365,1.4182365,0.524101591,2584.1238,0.0,1.97268149,0.288353644,0.0,6151.038320000001,2581.61524,37.8883314,0.0,0.0
33.0,-32.9823469,6137.02277,13.6433683,13.6433683,8.7682161,8.7682161,9.4846695,9.4846695,47.8994337,132.89647,132.89647,0.666610953,0.666610953,1.74242274,1.74242274,0.523996361,2584.1238,0.0,2.49391626,0.290794333,0.0,6137.02277,2581.62866,47.8994337,0.0,0.0
33.5,-31.6713657,6122.88934,13.0971759,13.0971759,8.3978119,8.3978119,9.1049437,9.1049437,57.9948713,132.916963,132.916963,0.807242259,0.807242259,2.05161314,2.05161314,0.523891825,2584.1238,0.0,3.01954207,0.293292144,0.0,6122.88934,2581.64222,57.9948713,0.0,0.0
34.0,-30.360384,6108.562120000001,12.54984215,12.54984215,8.02804113,8.02804113,8.7242241,8.7242241,68.2325561,134.246121,134.246121,0.95941485,0.95941485,2.37311765,2.37311765,0.523788079,2584.1238,0.0,3.55257398,0.300015373,0.0,6108.562120000001,2581.65826,68.2325561,0.0,0.0
34.5,-29.0494024,6093.82151,12.0017363,12.0017363,7.65890082,7.65890082,8.34244545,8.34244545,78.7628101,136.327435,136.327435,1.12462395,1.12462395,2.70874729,2.70874729,0.523684883,2584.1238,0.0,4.10083886,0.309163444,0.0,6093.82151,2581.67315,78.7628101,0.0,0.0
35.0,-27.7384209,6078.63683,11.4536863,11.4536863,7.29095523,7.29095523,7.96018523,7.96018523,89.6091216,138.408755,138.408755,1.29900419,1.29900419,3.04715316,3.04715316,0.523582206,2584.1238,0.0,4.66555938,0.318299413,0.0,6078.63683,2581.68774,89.6091216,0.0,0.0
35.5,-26.4405864,6062.98908,10.90785845,10.90785845,6.92563377,6.92563377,7.57893876,7.57893876,100.7710284,140.490067,140.490067,1.48275551,1.48275551,3.38822728,3.38822728,0.523479992,2584.1238,0.0,5.24671147,0.327403331,0.0,6062.98908,2581.69397,100.7710284,0.0,0.0
36.0,-25.968596,6045.333619999999,10.6964325,10.6964325,6.77153992,6.77153992,7.41722007,7.41722007,112.227451,142.571386,142.571386,1.67576857,1.67576857,3.73191949,3.73191949,0.523377342,2584.1238,0.0,5.84319792,0.334949976,0.0,6045.333619999999,2581.03672,112.227451,0.0,0.0
36.5,-25.968596,6028.42813,10.7103227,10.7103227,6.7613787,6.7613787,7.40587987,7.40587987,123.9209225,144.632206,144.632206,1.87708848,1.87708848,4.07578177,4.07578177,0.523271367,2584.1238,0.0,6.45202643,0.341474241,0.0,6028.42813,2580.82995,123.9209225,0.0,0.0
37.0,-25.968596,6011.80118,10.7101032,10.7101032,6.74259195,6.74259195,7.38552854,7.38552854,135.784301,145.38437,145.38437,2.06726377,2.06726377,4.37383189,4.37383189,0.523161874,2584.1238,0.0,7.06970131,0.343776193,0.0,6011.80118,2580.83831,135.784301,0.0,0.0
37.5,-25.968596,5995.16376,10.7102064,10.7102064,6.723997,6.723997,7.36537589,7.36537589,147.666748,145.38437,145.38437,2.24816939,2.24816939,4.63480149,4.63480149,0.523049413,2584.1238,0.0,7.68836866,0.343630668,0.0,5995.16376,2580.8534,147.666748,0.0,0.0
38.0,-25.968596,5978.53553,10.71025195,10.71025195,6.70537577,6.70537577,7.34519525,7.34519525,159.54395,145.38437,145.38437,2.42899523,2.42899523,4.88262482,4.88262482,0.522934177,2584.1238,0.0,8.30676345,0.343473141,0.0,5978.53553,2580.86933,159.54395,0.0,0.0
38.5,-25.968596,5961.9154,10.7102992,10.7102992,6.68676445,6.68676445,7.3250241,7.3250241,171.415498,145.38437,145.38437,2.60973503,2.60973503,5.11826257,5.11826257,0.522816303,2584.1238,0.0,8.9248634,0.343303501,0.0,5961.9154,2580.88525,171.415498,0.0,0.0
39.0,-25.968596,5945.30368,10.7103495,10.7103495,6.66816456,6.66816456,7.30486408,7.30486408,183.28098,145.38437,145.38437,2.79038233,2.79038233,5.3425841,5.3425841,0.5226959,2584.1238,0.0,9.5426478,0.343121796,0.0,5945.30368,2580.90117,183.28098,0.0,0.0
39.5,-25.968596,5928.70107,10.71039425,10.71039425,6.64957098,6.64957098,7.28470966,7.28470966,195.140105,145.410009,145.410009,2.97147127,2.97147127,5.5630671,5.5630671,0.522573068,2584.1238,0.0,10.160101,0.343010869,0.0,5928.70107,2580.91714,195.140105,0.0,0.0
40.0,-25.968596,5912.01261,10.7090117,10.7090117,6.62999757,6.62999757,7.26352558,7.26352558,207.065314,147.072979,147.072979,3.18937611,3.18937611,5.87224567,5.87224567,0.522447307,2584.1238,0.0,10.7809952,0.348185286,0.0,5912.01261,2580.93596,207.065314,0.0,0.0
40.5,-25.968596,5894.96383,10.706663,10.706663,6.60942871,6.60942871,7.24128335,7.24128335,219.244598,149.677013,149.677013,3.43674773,3.43674773,6.23067192,6.23067192,0.522317528,2584.1238,0.0,11.4151175,0.356390282,0.0,5894.96383,2580.95331,219.244598,0.0,0.0
41.0,-25.968596,5823.46767,9.03329006,9.03329006,5.51543266,5.51543266,6.2076895,6.2076895,231.737506,152.28105,152.28105,3.69576558,3.69576558,6.59568615,6.59568615,0.522187151,2558.00285,0.0,12.06556935,0.367481842,0.0,5823.46767,2558.49771,231.737506,0.0,0.0
41.5,-25.968596,5542.76086,8.1453799,8.1453799,4.72750552,4.72750552,5.42776298,5.42776298,244.630071,154.885087,154.885087,3.96807775,3.96807775,6.96845598,6.96845598,0.522068267,2451.59364,0.0,12.73682945,0.377187193,0.0,5542.76086,2449.22139,244.630071,0.0,0.0
