Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,560.38453,-4.74993607,-4.74993607,-0.263631874,-0.263631874,-0.1334890295,-0.1334890295,183.775162,101.56935,101.56935,1.95469098,1.95469098,3.60523739,3.60523739,0.407784169,354.706679,1.323484935,9.5683778,0.0843144088,0.0,560.38453,340.485106,183.775162,-32.9885535,0.2544588326
5.5,0.872533766,-31.24838784,-5.52475009,-5.52475009,0.01101735623,0.01101735623,0.1101168234,0.1101168234,182.094365,101.56935,101.56935,1.93681348,1.93681348,3.58499398,3.58499398,0.407753751,94.599844366,3.33916596,9.48086595,-0.1795469165,0.0,-31.24838784,93.320871215,182.094365,-83.3926436,0.635045258
6.0,56.4697856,-154.662268,-21.98287469,-21.98287469,0.300326169,0.300326169,0.658428187,0.658428187,174.61331,101.56935,101.56935,1.85724259,1.85724259,3.49340105,3.49340105,0.407720186,0.0,4.0722613,9.09135975,-0.1833647202,0.0,-154.662268,37.59931261,174.61331,-101.80653,0.744631839
6.5,142.474519,-89.7786609,-58.1349095,-58.1349095,0.542899635,0.542899635,1.28227999,1.28227999,171.167331,101.7931706,101.7931706,1.82460279,1.82460279,3.4582958,3.4582958,0.407681329,8.119369256,4.0722613,8.91194255,-0.019477155,0.0,-89.7786609,62.5857782,171.167331,-101.80653,0.729936596
7.0,173.75319,999.973238,-54.0864226,-54.0864226,-5.6431177,-5.6431177,-4.736329745,-4.736329745,172.03105,116.3397504,116.3397504,2.09625104,2.09625104,4.00139538,4.00139538,0.407656639,525.887638,4.0722613,8.9569127,0.0569954294,0.0,999.973238,516.543896,172.03105,-101.80653,0.733619885
7.5,173.75319,2949.88441,-55.5115374,-55.5115374,-17.259795,-17.259795,-16.0108287,-16.0108287,175.275326,138.894582,138.894582,2.55022109,2.55022109,4.93186613,4.93186613,0.407698963,1326.82661,4.0722613,9.1258279,0.1323951395,0.0,2949.88441,1329.81063,175.275326,-101.80653,0.747454976
8.0,173.75319,3687.51853,-73.549803,-73.549803,-28.4034972,-28.4034972,-26.4759754,-26.4759754,181.082734,146.586008,146.586008,2.77965296,2.77965296,5.3530418,5.3530418,0.407817691,1618.1158,4.0722613,9.4281944,0.18858294,0.0,3687.51853,1640.13656,181.082734,-101.80653,0.772220455
8.5,173.75319,3622.62595,-72.4126585,-72.4126585,-27.4705284,-27.4705284,-25.5936824,-25.5936824,187.516214,145.732658,145.732658,2.8616566,2.8616566,5.43546059,5.43546059,0.407956299,1618.1158,4.05181607,9.763158,0.18637478,0.0,3622.62595,1616.89074,187.516214,-101.307135,0.795672699
9.0,173.75319,3609.09311,-72.3980856,-72.3980856,-27.3623635,-27.3623635,-25.4877878,-25.4877878,196.170692,145.42094,145.42094,2.98737477,2.98737477,5.58322669,5.58322669,0.408092164,1618.1158,2.7487764,10.21375925,0.356772075,0.0,3609.09311,1616.31292,196.170692,-68.8157762,0.563301484
9.5,173.75319,3585.36518,-72.4735897,-72.4735897,-27.2108104,-27.2108104,-25.3365558,-25.3365558,213.148665,145.601623,145.601623,3.25015004,3.25015004,5.91897782,5.91897782,0.408225982,1618.1158,0.73307603257,11.09772885,0.62343555,0.0,3585.36518,1616.35283,213.148665,-18.41190617,0.16080164116
10.0,173.75319,3550.96053,-72.5125059,-72.5125059,-26.9641861,-26.9641861,-25.0929819,-25.0929819,237.601166,157.350662,157.350662,3.91929506,3.91929506,6.97015668,6.97015668,0.408354946,1618.1158,0.0,12.370865,0.758334829,0.0,3550.96053,1616.31443,237.601166,0.0,0.0
10.5,172.878907,3515.40461,-71.7094907,-71.7094907,-26.3980865,-26.3980865,-24.5584625,-24.5584625,264.83349,175.663689,175.663689,4.87609878,4.87609878,8.49887683,8.49887683,0.408474145,1622.27317,0.0,13.7887342,0.814583101,0.0,3515.40461,1617.42013,264.83349,0.0,0.0
11.0,117.1136842,3982.55219,-40.1278512,-40.1278512,-16.4284014,-16.4284014,-15.4778603,-15.4778603,292.126492,188.072,188.072,5.7553635,5.7553635,9.7741582,9.7741582,0.408557371,1887.44752,0.0,15.2097628,0.734190417,0.0,3982.55219,1827.73986,292.126492,0.0,0.0
11.5,30.852929643,4935.323829999999,-4.18478336,-4.18478336,-1.899769167,-1.899769167,-1.39594536,-1.39594536,315.134362,196.995127,196.995127,6.50252059,6.50252059,10.79074645,10.79074645,0.408540222,2297.6465,0.0,16.4076826,0.599410851,0.0,4935.323829999999,2237.62937,315.134362,0.0,0.0
12.0,-0.352482746,5397.025500000001,0.45537300405,0.45537300405,0.25700470505,0.25700470505,0.32885810904,0.32885810904,334.898917,200.25362,200.25362,7.02300121,7.02300121,11.3789292,11.3789292,0.408417973,2446.8289,0.0,17.4367384,0.564939551,0.0,5397.025500000001,2441.28716,334.898917,0.0,0.0
12.5,-0.094005889979,5376.59393,-0.1188408556,-0.1188408556,-0.0668864007,-0.0668864007,-0.0528043901,-0.0528043901,354.452563,200.25362,200.25362,7.43305093,7.43305093,11.7299333,11.7299333,0.408304016,2446.8289,0.0,18.4548117,0.565659024,0.0,5376.59393,2444.2026,354.452563,0.0,0.0
13.0,0.0,5348.89428,-0.160345398,-0.160345398,-0.0898170976,-0.0898170976,-0.070899127,-0.070899127,374.00236,200.25362,200.25362,7.84302009,7.84302009,12.0630643,12.0630643,0.408186829,2446.8289,0.0,19.4726852,0.565226305,0.0,5348.89428,2444.0916,374.00236,0.0,0.0
13.5,0.0,5321.4455,-0.157083194,-0.157083194,-0.0875362926,-0.0875362926,-0.0690900794,-0.0690900794,393.532865,200.417888,200.417888,8.25950555,8.25950555,12.44427915,12.44427915,0.408065345,2446.8289,0.0,20.4895533,0.565104145,0.0,5321.4455,2444.07371,393.532865,0.0,0.0
14.0,0.0,5293.52116,-0.166046021,-0.166046021,-0.092041327,-0.092041327,-0.0726365006,-0.0726365006,413.5088,211.095578,211.095578,9.14396705,9.14396705,13.7308586,13.7308586,0.407933986,2446.8289,0.0,21.5296142,0.598960313,0.0,5293.52116,2444.11798,413.5088,0.0,0.0
14.5,0.0,5263.254989999999,-0.181228304,-0.181228304,-0.0998830864,-0.0998830864,-0.0788141839,-0.0788141839,435.137469,227.599538,227.599538,10.3741592,10.3741592,15.58725215,15.58725215,0.407778498,2446.8289,0.0,22.6557257,0.651592034,0.0,5263.254989999999,2444.15276,435.137469,0.0,0.0
15.0,0.0,5231.22173,-0.183547264,-0.183547264,-0.1005513999,-0.1005513999,-0.0793300984,-0.0793300984,457.975572,229.896217,229.896217,11.0244582,11.0244582,16.3528895,16.3528895,0.407599321,2446.8289,0.0,23.844807,0.65815948,0.0,5231.22173,2444.15858,457.975572,0.0,0.0
15.5,0.0,5199.82917,-0.177400328,-0.177400328,-0.0966004076,-0.0966004076,-0.0762020934,-0.0762020934,480.384359,223.965114,223.965114,11.2655523,11.2655523,16.3905096,16.3905096,0.407415494,2446.8289,0.0,25.0115349,0.638052602,0.0,5199.82917,2444.18019,480.384359,0.0,0.0
16.0,0.0,5169.6241,-0.168773636,-0.168773636,-0.0913703631,-0.0913703631,-0.0720664754,-0.0720664754,501.948514,214.546803,214.546803,11.2753522,11.2753522,16.0638892,16.0638892,0.407233501,2446.8289,0.0,26.1342876,0.606655239,0.0,5169.6241,2444.20284,501.948514,0.0,0.0
16.5,0.0,5141.17354,-0.158140493,-0.158140493,-0.0851425187,-0.0851425187,-0.0671430651,-0.0671430651,522.267153,203.234547,203.234547,11.11340265,11.11340265,15.50382655,15.50382655,0.407059878,2446.8289,0.0,27.1921918,0.569138949,0.0,5141.17354,2444.22819,522.267153,0.0,0.0
17.0,0.0,5114.14259,-0.15392761,-0.15392761,-0.0824360767,-0.0824360767,-0.064997133,-0.064997133,541.596618,199.10336,199.10336,11.2923195,11.2923195,15.5259677,15.5259677,0.406892024,2446.8289,0.0,28.1985931,0.554871787,0.0,5114.14259,2444.26677,541.596618,0.0,0.0
17.5,0.0,5087.869290000001,-0.061746093,-0.061746093,-0.0329669991,-0.0329669991,-0.0063544036,-0.0063544036,560.763501,199.10336,199.10336,11.6919498,11.6919498,15.89801545,15.89801545,0.406719513,2447.39932,0.0,29.1965296,0.553799865,0.0,5087.869290000001,2444.52573,560.763501,0.0,0.0
18.0,0.0,5145.21015,1.202675,1.202675,0.647897408,0.647897408,0.821578607,0.821578607,579.851505,199.10336,199.10336,12.0899359,12.0899359,16.2678208,16.2678208,0.406531083,2483.7683,0.0,30.1903597,0.550660834,0.0,5145.21015,2479.53094,579.851505,0.0,0.0
18.5,0.0,5258.339730000001,1.031087702,1.031087702,0.5673288695,0.5673288695,0.719017604,0.719017604,598.875307,199.10336,199.10336,12.4865827,12.4865827,16.6823416,16.6823416,0.406328247,2540.02904,0.0,31.1808463,0.549991371,0.0,5258.339730000001,2537.71288,598.875307,0.0,0.0
19.0,0.0,5284.13309,-0.237186579,-0.237186579,-0.131280843,-0.131280843,-0.1035995701,-0.1035995701,617.914063,199.10336,199.10336,12.8835419,12.8835419,17.101926,17.101926,0.406127445,2560.4888,0.0,32.1721117,0.551197864,0.0,5284.13309,2559.56224,617.914063,0.0,0.0
19.5,0.1845272473,5253.85374,-0.188211814,-0.188211814,-0.1035232872,-0.1035232872,-0.0816826094,-0.0816826094,636.950182,199.18431,199.18431,13.28591855,13.28591855,17.5242206,17.5242206,0.405925342,2560.4888,0.0,33.1632404,0.550557576,0.0,5253.85374,2558.07784,636.950182,0.0,0.0
20.0,11.94090726,5249.09895,-4.90533793,-4.90533793,-2.695963195,-2.695963195,-2.254629588,-2.254629588,656.467965,204.446198,204.446198,14.0561362,14.0561362,18.4816637,18.4816637,0.405725372,2560.4888,0.0,34.1794479,0.588385912,0.0,5249.09895,2567.49562,656.467965,0.0,0.0
20.5,30.1275687,5226.34162,-12.7555384,-12.7555384,-6.97902405,-6.97902405,-6.4121646,-6.4121646,677.857609,212.366959,212.366959,15.0761393,15.0761393,19.7789776,19.7789776,0.40556533,2560.4888,0.0,35.2931127,0.647631385,0.0,5226.34162,2570.51538,677.857609,0.0,0.0
21.0,36.741253,5172.594999999999,-15.68764255,-15.68764255,-8.4978568,-8.4978568,-7.902294,-7.902294,700.122482,199.700156,199.700156,14.6368226,14.6368226,18.915655,18.915655,0.405443901,2560.4888,0.0,36.4523496,0.6181581,0.0,5172.594999999999,2561.15129,700.122482,0.0,0.0
21.5,36.741253,5137.135749999999,-15.4442686,-15.4442686,-8.30840275,-8.30840275,-7.71724934,-7.71724934,720.090756,175.253677,175.253677,13.2116024,13.2116024,16.7285306,16.7285306,0.405347733,2560.4888,0.0,37.4920096,0.537418065,0.0,5137.135749999999,2558.05583,720.090756,0.0,0.0
22.0,36.741253,5112.671499999999,-15.41896075,-15.41896075,-8.25527955,-8.25527955,-7.66631309,-7.66631309,737.451839,154.839536,154.839536,11.9550616,11.9550616,14.901214,14.901214,0.40527331,2560.4888,0.0,38.3959264,0.470231563,0.0,5112.671499999999,2558.01305,737.451839,0.0,0.0
22.5,36.741253,5091.35601,-15.4025172,-15.4025172,-8.2120946,-8.2120946,-7.62500421,-7.62500421,752.679464,136.923124,136.923124,10.7902335,10.7902335,13.2849606,13.2849606,0.405215576,2560.4888,0.0,39.1887639,0.411256803,0.0,5091.35601,2558.03481,752.679464,0.0,0.0
23.0,36.741253,5072.25584,-15.3959964,-15.3959964,-8.1778202,-8.1778202,-7.59236094,-7.59236094,766.35698,130.38011,130.38011,10.46335775,10.46335775,12.80132955,12.80132955,0.405169063,2560.4888,0.0,39.9008922,0.389169456,0.0,5072.25584,2558.07323,766.35698,0.0,0.0
23.5,36.741253,5053.45748,-15.3962177,-15.3962177,-8.1476294,-8.1476294,-7.56373476,-7.56373476,779.795765,130.38011,130.38011,10.6468424,10.6468424,12.984208,12.984208,0.405122383,2560.4888,0.0,40.6005927,0.388273185,0.0,5053.45748,2558.09798,779.795765,0.0,0.0
24.0,36.741253,5034.687199999999,-15.3959785,-15.3959785,-8.1172405,-8.1172405,-7.53491527,-7.53491527,793.203332,130.38011,130.38011,10.82990105,10.82990105,13.1752606,13.1752606,0.40507363,2560.4888,0.0,41.298666,0.387362639,0.0,5034.687199999999,2558.11614,793.203332,0.0,0.0
24.5,36.741253,5015.51724,-15.4696176,-15.4696176,-8.1249146,-8.1249146,-7.54379407,-7.54379407,806.579429,130.38011,130.38011,11.0125299,11.0125299,13.36499515,13.36499515,0.405022791,2560.03044,0.0,41.9951015,0.386567119,0.0,5015.51724,2557.9495,806.579429,0.0,0.0
25.0,36.741253,4929.26836,-16.4848365,-16.4848365,-8.509438,-8.509438,-7.93074712,-7.93074712,819.960922,130.38011,130.38011,11.1952326,11.1952326,13.5538884,13.5538884,0.404972575,2530.81971,0.0,42.6918189,0.387393866,0.0,4929.26836,2529.87412,819.960922,0.0,0.0
25.5,36.556725,4794.74284,-16.8570601,-16.8570601,-8.4600975,-8.4600975,-7.88658431,-7.88658431,833.336184,130.38011,130.38011,11.3778498,11.3778498,13.7417836,13.7417836,0.404920898,2482.27413,0.0,43.388209,0.386871714,0.0,4794.74284,2481.70676,833.336184,0.0,0.0
26.0,24.8003457,4216.65901,-18.5613694,-18.5613694,-8.26406161,-8.26406161,-7.71199394,-7.71199394,846.625169,130.38011,130.38011,11.5592893,11.5592893,13.9275743,13.9275743,0.404872379,2251.81042,0.0,44.0801101,0.375180054,0.0,4216.65901,2248.92116,846.625169,0.0,0.0
26.5,6.61417659682,3372.84623,-9.7710645,-9.7710645,-3.52288515,-3.52288515,-3.137382237,-3.137382237,858.954106,130.38011,130.38011,11.72762075,11.72762075,14.0991552,14.0991552,0.40479082,1920.72402,0.0,44.7220242,0.337790654,0.0,3372.84623,1905.00315,858.954106,0.0,0.0
27.0,0.0,3071.23458,0.634760302,0.634760302,0.2034963478,0.2034963478,0.2672539306,0.2672539306,870.051453,130.38011,130.38011,11.879137,11.879137,14.2529472,14.2529472,0.404654805,1800.3103,0.0,45.2998152,0.311147725,0.0,3071.23458,1785.98,870.051453,0.0,0.0
27.5,0.0,3086.72511,-0.054587423,-0.054587423,-0.01763467551,-0.01763467551,-0.0131036963,-0.0131036963,880.819999,130.277576,130.277576,12.0166542,12.0166542,14.38977945,14.38977945,0.404501815,1800.3103,0.0,45.860487,0.31120197,0.0,3086.72511,1798.71337,880.819999,0.0,0.0
28.0,0.0,3072.90103,-0.0799708387,-0.0799708387,-0.0257351006,-0.0257351006,-0.0196034972,-0.0196034972,891.28463,123.612677,123.612677,11.53650185,11.53650185,13.7624543,13.7624543,0.40435267,1800.3103,0.0,46.405335,0.288888658,0.0,3072.90103,1799.07131,891.28463,0.0,0.0
28.5,0.0,3059.76111,-0.0707358635,-0.0707358635,-0.0226660016,-0.0226660016,-0.0172577169,-0.0172577169,900.675394,113.275039,113.275039,10.683181,10.683181,12.69035865,12.69035865,0.40421703,1800.3103,0.0,46.8942717,0.254699843,0.0,3059.76111,1799.08693,900.675394,0.0,0.0
29.0,0.0,3047.90147,-0.0669341549,-0.0669341549,-0.021363688,-0.021363688,-0.0162593202,-0.0162593202,909.166495,109.49976,109.49976,10.42522005,10.42522005,12.359416,12.359416,0.404092058,1800.3103,0.0,47.3363655,0.241809682,0.0,3047.90147,1799.10992,909.166495,0.0,0.0
29.5,0.40353544193,3036.86747,-0.1350039685,-0.1350039685,-0.0429378914,-0.0429378914,-0.032666569,-0.032666569,917.51584,109.49976,109.49976,10.5209605,10.5209605,12.4551665,12.4551665,0.403967429,1800.3103,0.0,47.7710804,0.241738761,0.0,3036.86747,1799.39368,917.51584,0.0,0.0
30.0,26.20180935,3074.0532,-10.48551134,-10.48551134,-3.38096191,-3.38096191,-3.0066891,-3.0066891,926.476756,109.49976,109.49976,10.62371335,10.62371335,12.5576227,12.5576227,0.403854192,1800.3103,0.0,48.237637,0.289078501,0.0,3074.0532,1820.09919,926.476756,0.0,0.0
30.5,65.7037439,3073.33019,-27.6273258,-27.6273258,-8.88839936,-8.88839936,-8.27998483,-8.27998483,937.791858,109.49976,109.49976,10.753461,10.753461,12.68654685,12.68654685,0.403790903,1800.3103,0.0,48.8267649,0.364020381,0.0,3073.33019,1826.40511,937.791858,0.0,0.0
31.0,54.4191429,2956.53762,-23.7345242,-23.7345242,-7.36777961,-7.36777961,-6.82889809,-6.82889809,950.445767,109.49976,109.49976,10.8985607,10.8985607,12.8301535,12.8301535,0.403753365,1800.3103,0.0,49.4855995,0.343096092,0.0,2956.53762,1785.19539,950.445767,0.0,0.0
31.5,14.9477907858,2910.37822,-6.114109663,-6.114109663,-1.8646806889,-1.8646806889,-1.6016486284,-1.6016486284,960.935849,109.714975,109.714975,11.0405947,11.0405947,12.9745413,12.9745413,0.403670195,1800.3103,0.0,50.0317728,0.266276084,0.0,2910.37822,1772.11321,960.935849,0.0,0.0
32.0,28.1225572,2999.13899,-10.7631237,-10.7631237,-3.395883166,-3.395883166,-3.034017205,-3.034017205,970.676418,123.7043174,123.7043174,12.5766079,12.5766079,14.80025765,14.80025765,0.403547088,1800.3103,0.0,50.5389219,0.334122126,0.0,2999.13899,1814.73467,970.676418,0.0,0.0
32.5,71.7901828,3005.15332,-31.335266,-31.335266,-9.83766135,-9.83766135,-9.15653649,-9.15653649,984.896114,145.343269,145.343269,14.993392,14.993392,17.7228051,17.7228051,0.403448107,1791.26855,0.0,51.2792794,0.48959928,0.0,3005.15332,1825.54005,984.896114,0.0,0.0
33.0,140.6771885,1695.733934,-79.7008867,-79.7008867,-13.46897375,-13.46897375,-11.6221509,-11.6221509,1004.952793,149.412493,149.412493,15.72273205,15.72273205,18.5617525,18.5617525,0.403391196,1215.209485,0.0,52.3235445,0.665449546,0.0,1695.733934,1292.391926,1004.952793,0.0,0.0
33.5,223.290356,-231.43478497,-160.4233785,-104.9695769,5.760816803,2.682800343,10.1875207963,5.2878715463,1028.978741,143.5769,105.791048,15.47005545,11.3776889,18.1093129,13.3270027,0.403232875,324.076934842,0.0,53.5744722,0.662501245,0.0,-231.43478497,504.511377,1028.978741,0.0,0.0
34.0,262.617128,-737.889652,-296.13985,-109.1102441,22.8898528,8.4295046,32.8176254,12.08728595,1049.1948,150.719782,55.5564333,16.5621912,6.10437099,19.5718162,7.21342836,0.402976751,0.0,0.0,54.6270347,0.55115123,0.0,-737.889652,305.575765,1049.1948,0.0,0.0
34.5,277.058968,-605.530725,-300.0,-113.635194,19.0233086,7.197079,29.353119,11.1112722,1068.95331,165.184753,62.5392464,18.4933305,7.0021724,21.6192634,8.18538864,0.402718874,0.0,0.0,55.6557738,0.596629905,0.0,-605.530725,372.188145,1068.95331,0.0,0.0
35.0,282.31125,-510.100595,-300.0,-117.1686075,16.0252825,6.25881034,26.7696255,10.4551453,1090.13316,170.46597,66.5683502,19.4601365,7.59937616,22.6305867,8.837463,0.402461039,0.0,0.0,56.7585185,0.619966955,0.0,-510.100595,424.264083,1090.13316,0.0,0.0
35.5,282.31125,-495.933253,-300.0,-117.2438922,15.5802024,6.08894464,26.3383806,10.2933804,1111.53947,170.46597,66.6130866,19.8422641,7.75377324,23.019075,8.99517735,0.402203232,0.0,0.0,57.8730527,0.618209213,0.0,-495.933253,442.65822,1111.53947,0.0,0.0
36.0,282.31125,-483.173228,-300.0,-117.2478204,15.1793344,5.93247935,25.9407408,10.1383173,1132.87666,170.46597,66.6153894,20.2231567,7.90288819,23.4047163,9.14619095,0.401945467,0.0,0.0,58.9839862,0.616156893,0.0,-483.173228,460.426352,1132.87666,0.0,0.0
36.5,280.977098,-473.043151,-300.0,-117.0727147,14.8610888,5.79914876,25.6182487,9.9970456,1154.13883,170.46597,66.5261411,20.602712,8.04033424,23.7879786,9.2834141,0.401687729,0.0,0.0,60.0910165,0.611915702,0.0,-473.043151,477.056396,1154.13883,0.0,0.0
37.0,195.809674,-980.93674,-297.71391,-91.6229296,30.463388,8.96750539,39.3647177,11.7431306,1172.87124,170.46597,52.5218282,20.9371065,6.44772059,24.4907818,7.53328457,0.401430036,0.0,0.0,61.0663308,0.421253748,0.0,-980.93674,276.6558281,1172.87124,0.0,0.0
37.5,63.9833105,-2399.03377,-136.75400978,-36.81882037,30.18623675,8.32299336,33.47583746,9.2739443,1182.9059,170.46597,69.3343691,21.1162373,8.59573125,24.6695564,9.98898109,0.401172371,0.0,0.0,61.5887938,0.225615616,0.0,-2399.03377,-307.5656333,1182.9059,0.0,0.0
38.0,10.90296778,-1995.19611,4.5374666166,4.6615020166,-1.1262012467,-1.1487703497,-0.91758696498,-0.95001381898,1192.82729,170.46597,140.692673,21.2933459,17.5711734,24.5153101,20.2340596,0.400914736,0.0,0.0,62.1053589,0.321488676,0.0,-1995.19611,-133.7327647,1192.82729,0.0,0.0
38.5,2.90755429521,-1704.9778,-1.378683324,-1.060528541,0.2461606414,0.1893526127,0.3573550074,0.2754205004,1203.18991,170.434653,131.323682,21.4743694,16.5467699,24.6436453,18.9888021,0.400657145,0.0,0.0,62.6448942,0.29073336,0.0,-1704.9778,-6.92014672,1203.18991,0.0,0.0
39.0,0.0,-1702.75286,0.04400766372,0.04879535972,-0.00784616462,-0.00870044103,-0.002555520384,-0.003787819364,1213.18439,168.396908,132.226657,21.3936053,16.7985411,24.5336636,19.26414,0.400399585,0.0,0.0,63.165263,0.287294101,0.0,-1702.75286,-0.15863127,1213.18439,0.0,0.0
39.5,0.0,-1712.30992,-0.0956247351,-0.075836285,0.0171480517,0.0135995771,0.0247112374,0.0195976658,1223.03877,165.235679,131.117906,21.1625227,16.7930181,24.2419435,19.236601,0.400142063,0.0,0.0,63.6783381,0.282887622,0.0,-1712.30992,1.61851592,1223.03877,0.0,0.0
40.0,0.0,-1725.85207,-0.0976450483,-0.0774790615,0.017647398,0.0140027338,0.0253907196,0.0201468694,1232.74864,164.08089,130.190362,21.1817172,16.8066063,24.2384964,19.2320161,0.399884569,0.0,0.0,64.1838892,0.278860511,0.0,-1725.85207,1.65304409,1232.74864,0.0,0.0
40.5,0.0,-1739.25247,-0.0969786782,-0.0764204582,0.0176630432,0.0139186472,0.0253732308,0.0199943659,1242.32119,164.08089,129.293511,21.3461974,16.8204398,24.4017021,19.228137,0.399627116,0.0,0.0,64.6822889,0.274934596,0.0,-1739.25247,1.6663656,1242.32119,0.0,0.0
41.0,0.0,-1752.46613,-0.096274574,-0.0753540087,0.0176680205,0.013828684,0.0253410478,0.0198343466,1251.75953,164.08089,128.421582,21.5083718,16.8339389,24.5624312,19.2242675,0.399369695,0.0,0.0,65.1737011,0.271095898,0.0,-1752.46613,1.67904154,1251.75953,0.0,0.0
41.5,-0.11765921895,-1765.69435,-0.0746983521,-0.0555773815,0.013795265,0.01026140165,0.0213030035,0.016241785,1261.0664,164.08089,127.5945219,21.6682873,16.8498917,24.7208386,19.2236529,0.399112314,0.0,0.0,65.658273,0.267239651,0.0,-1765.69435,1.608915963,1261.0664,0.0,0.0
42.0,-7.61247509,-1792.94056,2.95272777,2.95272777,-0.555601454,-0.555601454,-0.397718259,-0.397718259,1270.1682,164.08089,129.420046,21.8246794,17.2146822,24.8880363,19.6309677,0.398854961,0.0,0.0,66.1321649,0.258187094,0.0,-1792.94056,-4.413965734,1270.1682,0.0,0.0
42.5,-19.2063189,-1809.70119,7.94778393,7.94778393,-1.50666932,-1.50666932,-1.213736217,-1.213736217,1278.92712,164.08089,133.838601,21.975179,17.925225,25.0612654,20.4425661,0.398597648,0.0,0.0,66.5882009,0.249319299,0.0,-1809.70119,-6.27393645,1278.92712,0.0,0.0
