Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.0,105.98289,4410.07837,-44.4459117,-44.4459117,-20.526122,-20.526122,-19.461377,-19.461377,683.556988,393.639154,352.373371,28.1773225,25.2180768,40.557488,36.3016002,0.251533194,2236.2988,0.0,35.5898541,1.24377254,0.0,4410.07837,2234.19008,683.556988,0.0,0.0
8.5,105.98289,4351.05815,-44.4327193,-44.4327193,-20.2454082,-20.2454082,-19.185994,-19.185994,725.71902,393.307066,338.489065,29.8900851,25.7195314,41.8595612,36.0218282,0.2512968,2236.2988,0.0,37.7850511,1.19626946,0.0,4351.05815,2234.24942,725.71902,0.0,0.0
9.0,105.98289,4294.21302,-44.4208576,-44.4208576,-19.975574,-19.975574,-18.9215092,-18.9215092,766.326294,392.97498,326.076709,31.5359323,26.1633688,43.0918269,35.7529622,0.251060444,2236.2988,0.0,39.8992956,1.15347936,0.0,4294.21302,2234.30602,766.326294,0.0,0.0
9.5,105.98289,4239.39546,-44.4092999,-44.4092999,-19.7154457,-19.7154457,-18.6667624,-18.6667624,805.482405,392.642897,314.04758,33.1192868,26.486003,44.3807376,35.4938381,0.250824126,2236.2988,0.0,41.9379841,1.11188699,0.0,4239.39546,2234.35895,805.482405,0.0,0.0
10.0,109.2545567,4194.22491,-45.4395469,-45.4395469,-19.9576751,-19.9576751,-18.8861708,-18.8861708,843.318948,392.310831,306.178423,34.6457073,27.0405285,45.7401254,35.6998221,0.250587842,2236.2988,0.0,43.90797,1.08934737,0.0,4194.22491,2237.65567,843.318948,0.0,0.0
10.5,135.664974,4178.47328,-56.6375462,-56.6375462,-24.777638,-24.777638,-23.3854345,-23.3854345,882.736658,391.978758,328.339089,36.2343833,30.3608469,47.9557358,40.183082,0.250351596,2236.2988,0.0,45.9602793,1.20837113,0.0,4178.47328,2254.11698,882.736658,0.0,0.0
11.0,166.516641,4121.0604,-69.6567274,-69.6567274,-30.0536487,-30.0536487,-28.223892,-28.223892,926.755628,391.646674,350.284197,38.0090287,34.0026108,50.3243648,45.0193944,0.250115396,2236.2988,0.0,48.2521565,1.33452688,0.0,4121.0604,2255.92945,926.755628,0.0,0.0
11.5,197.368307,4053.8238,-82.5278871,-82.5278871,-35.0265904,-35.0265904,-32.6932732,-32.6932732,974.829916,391.314587,367.298279,39.9467953,37.5015368,52.712944,49.4856386,0.249879221,2236.2988,0.0,50.7551763,1.44396416,0.0,4053.8238,2256.02206,974.829916,0.0,0.0
12.0,228.219971,3981.58035,-95.3918034,-95.3918034,-39.7653468,-39.7653468,-36.8631363,-36.8631363,1026.422029,390.982499,379.889334,42.0252516,40.8380304,55.2129196,53.6524204,0.249643089,2236.2988,0.0,53.4413542,1.53856841,0.0,3981.58035,2256.08525,1026.422029,0.0,0.0
12.5,259.071642,3905.04019,-108.2523933,-108.2523933,-44.2594556,-44.2594556,-40.7289569,-40.7289569,1081.08359,390.650416,388.837871,44.2256879,44.0235111,57.6999447,57.4355208,0.249407349,2236.2988,0.0,56.2873452,1.62086543,0.0,3905.04019,2256.15274,1081.08359,0.0,0.0
13.0,283.298394,3809.72802,-118.742884,-118.742884,-47.3685414,-47.3685414,-43.3701093,-43.3701093,1138.06916,390.318329,388.796208,46.5173196,46.3324275,59.9647292,59.7279549,0.249184004,2236.2988,0.0,59.2543376,1.66174877,0.0,3809.72802,2249.76615,1138.06916,0.0,0.0
13.5,285.0869,3696.55748,-119.1469122,-119.1469122,-46.1222622,-46.1222622,-42.1286801,-42.1286801,1194.68111,389.986244,372.072111,48.7897373,46.5400616,61.7695832,58.9253693,0.248952394,2236.2988,0.0,62.2018765,1.60472872,0.0,3696.55748,2235.73037,1194.68111,0.0,0.0
14.0,285.0869,3618.34632,-119.0576583,-119.0576583,-45.1124294,-45.1124294,-41.1383337,-41.1383337,1249.10376,389.654159,355.461716,50.9688852,46.4892864,63.5085151,57.9299019,0.248716401,2236.2988,0.0,65.0354277,1.5450978,0.0,3618.34632,2234.9631,1249.10376,0.0,0.0
14.5,285.0869,3544.86026,-119.040525,-119.040525,-44.1898673,-44.1898673,-40.2328291,-40.2328291,1301.5651,389.322061,340.60339,53.0642847,46.4177785,65.1816165,57.0199845,0.248480444,2236.2988,0.0506091352,67.7668638,1.48468414,0.0,3544.86026,2235.01679,1301.5651,-1.24035,0.06881821
15.0,285.0869,3481.39564,-118.914022,-118.914022,-43.3526819,-43.3526819,-39.408843,-39.408843,1346.51374,388.989861,328.227072,54.8500332,46.2792327,66.5954787,56.1905259,0.248244522,2236.2988,3.27558856,70.1071459,1.0144186,0.0,3481.39564,2234.85384,1346.51374,-81.6947958,4.62306271
15.5,285.0869,3448.90744,-118.7184356,-118.7184356,-42.8774133,-42.8774133,-38.9449327,-38.9449327,1369.61704,388.65779,321.747048,55.7435846,46.1465345,67.3091776,55.7210688,0.248008638,2236.2988,8.21386049,71.3100324,0.337982022,0.0,3448.90744,2234.82513,1369.61704,-205.203976,11.77716865
16.0,285.0869,3434.46206,-118.7581911,-118.7581911,-42.7120567,-42.7120567,-38.7806495,-38.7806495,1380.72179,388.3257,318.945524,56.147516,46.1153019,67.6374561,55.552478,0.247772794,2236.2988,6.80314548,71.8882105,0.511956404,0.0,3434.46206,2235.29827,1380.72179,-170.276887,9.84034255
16.5,285.0869,3394.47329,-118.9459935,-118.9459935,-42.2814601,-42.2814601,-38.3511208,-38.3511208,1409.52605,387.993614,311.857158,57.2697694,46.0283571,68.5804355,55.1200046,0.247536982,2236.2988,1.81437033385,73.3879246,1.144813759,0.0,3394.47329,2235.47723,1409.52605,-45.532728441,2.672030958
17.0,285.0869,3331.14183,-119.0059352,-119.0059352,-41.5136115,-41.5136115,-37.5946266,-37.5946266,1454.36768,387.661529,300.786191,59.0411163,45.8054867,70.0653506,54.3598676,0.247301207,2236.2988,0.0,75.7226345,1.34417448,0.0,3331.14183,2235.30726,1454.36768,0.0,0.0
17.5,285.0869,3266.90999,-118.9891024,-118.9891024,-40.7073694,-40.7073694,-36.8047595,-36.8047595,1500.11858,387.329442,289.883847,60.8462466,45.5343685,71.5764836,53.5656634,0.247065465,2236.2988,0.0,78.1046841,1.30304028,0.0,3266.90999,2235.29355,1500.11858,0.0,0.0
18.0,285.0869,3204.78447,-118.978206,-118.978206,-39.929597,-39.929597,-36.0408504,-36.0408504,1544.49278,386.997356,279.745012,62.5924021,45.241927,73.0439985,52.7974848,0.24682976,2236.2988,0.0,80.4150555,1.26438926,0.0,3204.78447,2235.35236,1544.49278,0.0,0.0
18.5,285.0869,3144.49061,-118.9679394,-118.9679394,-39.1749914,-39.1749914,-35.2948836,-35.2948836,1587.5611,386.665272,270.135487,64.2825955,44.9063456,74.503306,52.0472315,0.246594089,2236.2988,0.0,82.6574365,1.22746076,0.0,3144.49061,2235.41096,1587.5611,0.0,0.0
19.0,285.0869,3085.93714,-118.9582254,-118.9582254,-38.4423769,-38.4423769,-34.5729046,-34.5729046,1629.3866,386.333181,261.135781,65.9195125,44.5542312,75.929918,51.3209657,0.246358458,2236.2988,0.0,84.8351117,1.19252097,0.0,3085.93714,2235.46806,1629.3866,0.0,0.0
19.5,285.0869,3029.02733,-118.9490535,-118.9490535,-37.7305248,-37.7305248,-33.8736309,-33.8736309,1670.03799,386.001095,252.727443,67.50606,44.1956678,77.313757,50.6174096,0.24612286,2236.2988,0.0,86.9516505,1.15951345,0.0,3029.02733,2235.52348,1670.03799,0.0,0.0
20.0,285.0869,2973.67158,-118.9403697,-118.9403697,-37.0382915,-37.0382915,-33.1957532,-33.1957532,1709.57918,385.669006,244.856108,69.0449439,43.8332158,78.6557074,49.9352552,0.245887299,2236.2988,0.0,89.010393,1.12826538,0.0,2973.67158,2235.57735,1709.57918,0.0,0.0
20.5,285.0869,2919.79043,-118.9320959,-118.9320959,-36.3646515,-36.3646515,-32.5378856,-32.5378856,1748.06687,385.336921,237.43,70.5385639,43.4608722,79.9711953,49.2731227,0.245651776,2236.2988,0.0,91.014279,1.09848264,0.0,2919.79043,2235.62971,1748.06687,0.0,0.0
21.0,285.0869,2867.32384,-118.924123,-118.924123,-35.7088088,-35.7088088,-31.8917786,-31.8917786,1785.54388,385.004834,230.336117,71.9887586,43.0664386,81.2758096,48.622777,0.245416286,2236.2988,0.0,92.9655454,1.069803,0.0,2867.32384,2235.68046,1785.54388,0.0,0.0
21.5,282.660472,2810.64221,-118.0492597,-118.0492597,-34.7473598,-34.7473598,-30.9669523,-30.9669523,1821.99151,384.672747,222.373543,73.3948833,42.4251284,82.5128709,47.6966573,0.24518083,2236.2988,0.0,94.8632169,1.03402154,0.0,2810.64221,2233.37635,1821.99151,0.0,0.0
22.0,272.216278,2750.03074,-113.567021,-113.567021,-32.7073212,-32.7073212,-29.1105503,-29.1105503,1856.66202,384.340661,210.744535,74.726947,40.9717843,83.5980389,45.8365274,0.244945412,2236.2988,0.0,96.6683584,0.97092863,0.0,2750.03074,2228.39929,1856.66202,0.0,0.0
22.5,261.15241,2703.77474,-108.9213968,-108.9213968,-30.8416193,-30.8416193,-27.4876582,-27.4876582,1889.19721,384.008575,200.602023,75.9707334,39.6837115,84.6325948,44.2089745,0.244710032,2236.2988,0.0,98.362326,0.91188141,0.0,2703.77474,2228.14893,1889.19721,0.0,0.0
23.0,250.08854,2660.99966,-104.3015037,-104.3015037,-29.0662294,-29.0662294,-25.9479775,-25.9479775,1919.74307,383.676492,191.235683,77.1323266,38.4427559,85.6025461,42.6648863,0.244474683,2236.2988,0.0,99.952715,0.855628752,0.0,2660.99966,2228.1854,1919.74307,0.0,0.0
23.5,239.024673,2620.90737,-99.6826938,-99.6826938,-27.3605374,-27.3605374,-24.4697658,-24.4697658,1948.38189,383.344409,182.45124,78.2152412,37.2242319,86.5309391,41.1822883,0.24423937,2236.2988,0.0,101.4438145,0.801500872,0.0,2620.90737,2228.22473,1948.38189,0.0,0.0
24.0,227.960804,2583.3861,-95.0644528,-95.0644528,-25.7193825,-25.7193825,-23.0470078,-23.0470078,1975.1844,383.012319,174.215297,79.2225084,36.0330517,87.405133,39.7551706,0.2440041,2236.2988,0.0,102.8393045,0.749390771,0.0,2583.3861,2228.26161,1975.1844,0.0,0.0
24.5,216.896934,2548.34122,-90.4467252,-90.4467252,-24.138113,-24.138113,-21.6706565,-21.6706565,2000.21794,382.680232,166.47379,80.1570254,34.8684187,88.2161658,38.3744762,0.243768858,2236.2988,0.0,104.1426961,0.699124838,0.0,2548.34122,2228.29606,2000.21794,0.0,0.0
25.0,205.833065,2515.68873,-85.8294522,-85.8294522,-22.6123646,-22.6123646,-20.3411203,-20.3411203,2023.54239,382.348147,159.161807,81.0213662,33.7257815,88.9841269,37.0405998,0.243533655,2236.2988,0.0,105.3570975,0.650493871,0.0,2515.68873,2228.32809,2023.54239,0.0,0.0
25.5,194.769196,2485.35115,-81.2126221,-81.2126221,-21.1379974,-21.1379974,-19.0550389,-19.0550389,2045.21339,382.016059,152.269163,81.8179395,32.6109258,89.693518,35.7501915,0.243298485,2236.2988,0.0,106.485413,0.603465237,0.0,2485.35115,2228.358,2045.21339,0.0,0.0
26.0,183.803874,2457.39852,-76.6114046,-76.6114046,-19.7160665,-19.7160665,-17.8124754,-17.8124754,2065.28482,381.683973,145.775101,82.5490721,31.5266329,90.3419671,34.5030398,0.243063353,2236.2988,0.0,107.530444,0.558112323,0.0,2457.39852,2228.44623,2065.28482,0.0,0.0
26.5,179.71205,2444.5918,-74.7884959,-74.7884959,-19.1456009,-19.1456009,-17.3114601,-17.3114601,2084.09358,381.351883,142.489958,83.2283815,31.0976337,90.9808519,33.9943023,0.242828256,2236.2988,0.0,108.509737,0.536171237,0.0,2444.5918,2234.09959,2084.09358,0.0,0.0
27.0,179.71205,2423.50804,-74.9220098,-74.9220098,-19.0143921,-19.0143921,-17.1779245,-17.1779245,2102.48983,381.019796,140.797761,83.8899224,30.9994542,91.6231662,33.8571148,0.242593196,2236.2988,0.0,109.4675526,0.527605449,0.0,2423.50804,2236.06783,2102.48983,0.0,0.0
27.5,179.71205,2398.31168,-74.923459,-74.923459,-18.8170729,-18.8170729,-16.9839402,-16.9839402,2120.56625,380.68771,138.891633,84.53743,30.8427035,92.2564714,33.6589491,0.242358171,2236.2988,0.0,110.4087085,0.518146797,0.0,2398.31168,2236.13818,2120.56625,0.0,0.0
28.0,179.71205,2373.46103,-74.9209528,-74.9209528,-18.6214727,-18.6214727,-16.7920966,-16.7920966,2138.31834,380.355626,137.031648,85.170768,30.6844192,92.882956,33.4629062,0.242123184,2236.2988,0.0,111.3329849,0.508862107,0.0,2373.46103,2236.1629,2138.31834,0.0,0.0
28.5,179.71205,1930.00835,-83.5597824,-83.5597824,-16.8478633,-16.8478633,-14.76604635,-14.76604635,2155.86476,380.023539,127.8946755,85.7946853,28.8689034,93.4593385,31.4497472,0.241888225,2047.51737,0.0,112.246554,0.491083415,0.0,1930.00835,2061.88421,2155.86476,0.0,0.0
29.0,179.71205,916.19779,-83.8960481,-83.8960481,-8.05121084,-8.05121084,-6.25709552,-6.25709552,2170.86898,379.691453,92.6343953,86.316312,21.0550338,94.0758476,22.94466,0.241653307,1647.44711,0.0,113.0277569,0.374800215,0.0,916.19779,1648.79108,2170.86898,0.0,0.0
29.5,179.71205,89.004966009,-105.9756521,-79.6528318,-0.76532939053,-0.78757269373,-0.298189937,-0.3604675473,2182.09442,379.359378,68.2341785,86.6867746,15.5913807,95.0225764,17.0900944,0.241418427,1247.37682,0.0,113.6122175,0.297863662,0.0,89.004966009,1311.14447,2182.09442,0.0,0.0
30.0,179.71205,-2.0647150794,-271.81854,-46.19740838,0.05626087449,0.005942202733,0.16008243547,0.01681650261,2191.52547,379.026828,66.1040327,86.9851176,15.1706042,95.391014,16.6366299,0.241183578,892.183071,0.0,114.1032521,0.248585792,0.0,-2.0647150794,1278.75642,2191.52547,0.0,0.0
30.5,179.71205,-0.680492606,-299.99464,-79.9898981,0.02137687309,0.00652841606,0.0609915637,0.01862350958,2200.78199,378.6947,65.847189,87.2759815,15.175467,95.6963475,16.6395931,0.240948767,837.04205,0.0,114.5851978,0.280330679,0.0,-0.680492606,1284.73721,2200.78199,0.0,0.0
31.0,179.71205,-0.3823482,-299.992805,-47.737283,0.01201140084,0.002145139347,0.0342909109,0.00612360032,2209.94866,378.362605,65.5805247,87.5626467,15.1769684,95.9975122,16.638959,0.24071399,837.04205,0.0,115.0624674,0.257519571,0.0,-0.3823482,1290.21363,2209.94866,0.0,0.0
31.5,179.71205,-0.5548936969,-300.0,-62.1414253,0.01743249959,0.003754315757,0.04971829105,0.01070720028,2219.02471,378.030519,65.2861459,87.8450908,15.1708867,96.2950345,16.6301961,0.240479252,837.04205,0.0,115.5350181,0.265673928,0.0,-0.5548936969,1295.44127,2219.02471,0.0,0.0
32.0,179.71205,-0.801342693,-299.986063,-64.9251793,0.02517229303,0.005194528035,0.07168257948,0.0147936091,2228.00956,377.69845,64.9986731,88.1232965,15.16525525,96.5878595,16.6219329,0.240244545,837.04205,0.0,116.0028197,0.236892759,0.0,-0.801342693,1300.58489,2228.00956,0.0,0.0
32.5,179.71205,-0.615553323,-299.998546,-60.309108,0.01933812948,0.004030516814,0.05512969106,0.01148892708,2236.90458,377.366363,64.7455306,88.3973257,15.1664921,96.8752267,16.6210609,0.240009877,837.04205,0.0,116.4659439,0.263983315,0.0,-0.615553323,1305.85595,2236.90458,0.0,0.0
33.0,179.71205,-0.70054978,-299.991205,-59.1535212,0.0220065213,0.004744904325,0.06268879385,0.01351506093,2245.71088,377.034273,64.4756931,88.667234,15.1627514,97.15873,16.6148605,0.239775243,837.04205,0.0,116.9244483,0.235641038,0.0,-0.70054978,1310.96248,2245.71088,0.0,0.0
33.5,179.71205,-0.971172807,-299.98611,-57.1374448,0.0305074148,0.006246726355,0.0869189313,0.01779211854,2254.42953,376.702197,64.2015501,88.9330752,15.1569007,97.4380683,16.60641,0.239540645,837.04205,0.0,117.378394,0.222163433,0.0,-0.971172807,1315.94066,2254.42953,0.0,0.0
34.0,179.71205,-1.6544388544,-299.964994,-58.4029826,0.0519444133,0.006195096767,0.1465066867,0.017564992026,2263.06245,376.370129,63.9492766,89.1949337,15.1551632,97.7129587,16.6024654,0.239306077,837.04205,0.0,117.8278735,0.239561055,0.0,-1.6544388544,1320.69704,2263.06245,0.0,0.0
34.5,179.71205,-1.129031927,-299.98132,-59.5291684,0.03545637065,0.004404082007,0.10123382635,0.012566306326,2271.60828,376.038028,63.7488204,89.4527504,15.1646952,97.9883219,16.6117084,0.239071558,837.04205,0.0,118.2728139,0.27253345,0.0,-1.129031927,1325.90549,2271.60828,0.0,0.0
35.0,179.648593,-2.470214641,-299.907209,-50.65314662,0.07751381598,0.010358905986,0.2177885842,0.02911161661,2280.06737,375.705961,63.3905676,89.7065726,15.1356031,98.28269,16.5825802,0.238837063,837.04205,0.0,118.7132418,0.213991613,0.0,-2.470214641,1330.28663,2280.06737,0.0,0.0
35.5,172.708824,-0.615895696,-299.97285,-51.3183279,0.01933926827,0.00196843255,0.05498036345,0.00560389966,2288.27153,375.373826,63.2393446,89.94977,15.1538512,98.5451625,16.6019181,0.23860261,837.04205,0.0,119.1403994,0.198316469,0.0,-0.615895696,1335.8486,2288.27153,0.0,0.0
36.0,161.129441,-0.512394863,-299.99824,-53.5507714,0.0160973025,0.003095421248,0.04582626275,0.00880971352,2295.73011,375.041748,63.0016442,90.1631269,15.1461106,98.7855109,16.5945461,0.23836819,837.04205,0.0,119.5287374,0.183076617,0.0,-0.512394863,1340.24666,2295.73011,0.0,0.0
36.5,149.55006,-0.57646256,-299.99866,-71.3642155,0.01810989522,0.00392793165,0.0516080853,0.01119540317,2302.36171,374.709672,62.8023666,90.3435155,15.14181595,98.9877948,16.590619,0.238133801,837.04205,0.0,119.874015,0.195159402,0.0,-0.57646256,1344.09213,2302.36171,0.0,0.0
37.0,137.970681,-0.206343098,-299.998251,-52.0469008,0.00648239291,0.001096521167,0.0185205072,0.00313290846,2308.17336,374.377566,62.647777,90.4912896,15.142671,99.1517175,16.5918938,0.237899454,837.04205,0.0,120.1766003,0.145842191,0.0,-0.206343098,1347.6395,2308.17336,0.0,0.0
37.5,126.391298,-0.313691566,-299.999982,-46.0386593,0.00985491056,0.001577841286,0.0281204174,0.00450189886,2313.17588,374.045485,62.488681,90.6069735,15.1369523,99.2828785,16.5863626,0.237665139,837.04205,0.0,120.4370635,0.1426239535,0.0,-0.313691566,1350.51577,2313.17588,0.0,0.0
38.0,114.8119168,-24.98903476,-300.0,-48.459587,0.7850536884,0.1247180147,2.0146719004,0.32025324167,2317.35438,373.71386,61.0928038,90.6901703,14.82543365,99.5075451,16.2664677,0.237430861,837.04205,0.0,120.6546189,0.1074491823,0.0,-24.98903476,1342.68798,2317.35438,0.0,0.0
38.5,107.2785588,-88.78435339,-264.078746,-39.65253223,2.662440673,0.41061996978,5.917847082,0.91317838747,2320.51302,373.381845,58.6263274,90.7331094,14.2465223,99.8017371,15.6693857,0.237196616,1094.9567,0.0,120.8190737,0.0921753238,0.0,-88.78435339,1317.9866,2320.51302,0.0,0.0
39.0,107.132126,1599.59958849,-3.50299497,-6.553513958,2.72236559687,0.41431256497,3.785924176302,0.586660073702,2322.57685,373.049637,59.860675,90.7330149,14.5592749,99.6692798,15.9920032,0.23696241,2363.52951,0.0,120.926531,0.019438590987,0.0,1599.59958849,2021.74072,2322.57685,0.0,0.0
39.5,107.132126,4540.121300000001,-37.9816364,-37.9816364,-18.16707207,-18.16707207,-17.20874525,-17.20874525,2327.31073,372.717629,127.5677785,90.836998,31.0932347,98.5810856,33.737141,0.236728235,3201.3807,0.0,121.1730019,0.292947137,0.0,4540.121300000001,3248.07756,2327.31073,0.0,0.0
40.0,107.132126,4726.84857,-44.8429901,-44.8429901,-22.196409,-22.196409,-21.093759,-21.093759,2338.78711,372.385542,141.73177,91.203596,34.7126687,98.9374915,37.6563103,0.236494099,3321.94,0.0,121.7705288,0.348433663,0.0,4726.84857,3332.47718,2338.78711,0.0,0.0
40.5,107.132126,4682.73729,-44.713516,-44.713516,-21.9264178,-21.9264178,-20.8310657,-20.8310657,2350.72886,372.053457,140.11202,91.5875256,34.4909342,99.3057105,37.3975326,0.236259994,3321.94,0.0,122.3922794,0.340558183,0.0,4682.73729,3321.09474,2350.72886,0.0,0.0
41.0,107.132126,4665.31186,-44.6722976,-44.6722976,-21.8246659,-21.8246659,-20.7318833,-20.7318833,2362.39901,371.721372,139.080914,91.9600595,34.4071123,99.6756081,37.2939121,0.23602593,3321.94,0.0,122.9998941,0.334776686,0.0,4665.31186,3320.65799,2362.39901,0.0,0.0
41.5,107.132126,4649.21774,-44.6700544,-44.6700544,-21.7482833,-21.7482833,-20.6570128,-20.6570128,2373.88027,371.389286,138.160036,92.3244316,34.3454117,100.0378834,37.2148818,0.235791901,3321.94,0.0,123.5976769,0.329446753,0.0,4649.21774,3320.66496,2373.88027,0.0,0.0
42.0,107.132126,4633.398950000001,-44.668589,-44.668589,-21.673575,-21.673575,-20.583788,-20.583788,2385.17918,371.057203,137.263437,92.6809225,34.284942,100.3921063,37.137504,0.235557904,3321.94,0.0,124.1859614,0.324222897,0.0,4633.398950000001,3320.68006,2385.17918,0.0,0.0
42.5,107.132126,4617.83108,-44.6671626,-44.6671626,-21.6000635,-21.6000635,-20.5117522,-20.5117522,2396.29921,370.725116,136.388735,93.0296771,34.225289,100.738429,37.0613154,0.235323939,3321.94,0.0,124.7649322,0.319095929,0.0,4617.83108,3320.69502,2396.29921,0.0,0.0
43.0,107.132126,4602.50901,-44.6657641,-44.6657641,-21.52772,-21.52772,-20.4408741,-20.4408741,2407.24359,370.393025,135.535165,93.37085,34.1664328,101.077005,36.9862873,0.235090018,3321.94,0.0,125.3347608,0.314063201,0.0,4602.50901,3320.70971,2407.24359,0.0,0.0
