Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
25.5,0.0,0.10478217,0.0,0.0,0.0,0.0,0.0,0.0,-0.07484441,-62.825172,-62.825172,0.0004924041,0.0004924041,0.0014890934,0.0014890934,0.865209,0.0,7.061437,-0.0038968248,0.0,0.0,0.10478217,-0.0001004623,-0.07484441,39.10813,0.00012260694
26.0,0.0,0.10478217,0.0,0.0,0.0,0.0,0.0,0.0,-0.07484441,-62.825172,-62.825172,0.0004924041,0.0004924041,0.0014890934,0.0014890934,0.865209,0.0,7.061437,-0.0038968248,0.0,0.0,0.10478217,-0.0001004623,-0.07484441,39.10813,0.00012260694
26.5,0.0,0.10478217,0.0,0.0,0.0,0.0,0.0,0.0,-0.07484441,-62.825172,-62.825172,0.0004924041,0.0004924041,0.0014890934,0.0014890934,0.865209,0.0,7.061437,-0.0038968248,0.0,0.0,0.10478217,-0.0001004623,-0.07484441,39.10813,0.00012260694
27.0,0.0,0.10478217,0.0,0.0,0.0,0.0,0.0,0.0,-0.07484441,-62.825172,-62.825172,0.0004924041,0.0004924041,0.0014890934,0.0014890934,0.86520893,0.0,7.061437,-0.0038968248,0.0,0.0,0.10478217,-0.0001004623,-0.07484441,39.10813,0.00012260694
27.5,0.0,0.10478217,0.0,0.0,0.0,0.0,0.0,0.0,-0.07484441,-62.825172,-62.825172,0.0004924041,0.0004924041,0.0014890934,0.0014890934,0.8652089,0.0,7.061437,-0.0038968248,0.0,0.0,0.10478217,-0.0001004623,-0.07484441,39.10813,0.00012260694
28.0,0.0,0.10478217,0.0,0.0,0.0,0.0,0.0,0.0,-0.07484441,-62.825172,-62.825172,0.0004924041,0.0004924041,0.0014890934,0.0014890934,0.8652089,0.0,7.061437,-0.0038968248,0.0,0.0,0.10478217,-0.0001004623,-0.07484441,39.10813,0.00012260694
28.5,0.0,0.10478217,0.0,0.0,0.0,0.0,0.0,0.0,-0.07484441,-62.825172,-62.825172,0.0004924041,0.0004924041,0.0014890934,0.0014890934,0.8652089,0.0,7.061437,-0.0038968248,0.0,0.0,0.10478217,-0.0001004623,-0.07484441,39.10813,0.00012260694
29.0,0.0,0.10478217,0.0,0.0,0.0,0.0,0.0,0.0,-0.07484441,-62.825172,-62.825172,0.0004924041,0.0004924041,0.0014890934,0.0014890934,0.8652089,0.0,7.061437,-0.0038968248,0.0,0.0,0.10478217,-0.0001004623,-0.07484441,39.10813,0.00012260694
29.5,0.0,0.10478217,0.0,0.0,0.0,0.0,0.0,0.0,-0.07484441,-62.825172,-62.825172,0.0004924041,0.0004924041,0.0014890934,0.0014890934,0.865208892,0.0,7.061437,-0.0038968248,0.0,0.0,0.10478217,-0.0001004623,-0.07484441,39.10813,0.00012260694
30.0,0.0,0.10478217,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07484441,-62.825172,-62.825172,0.0004924041,0.0004924041,0.0014890934,0.0014890934,0.86520886,0.0,7.061437,-0.0038968248,0.0,0.0,0.10478217,-0.0001004623,-0.07484441,39.10813,0.00012260694
30.5,0.0,0.10478217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07484441,-62.825172,-62.825172,0.0004924041,0.0004924041,0.0014890934,0.0014890934,0.86520886,0.0,7.061437,-0.0038968248,0.0,0.0,0.10478217,-0.0001004623,-0.07484441,39.10813,0.00012260694
31.0,0.0,0.10478217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07484441,-62.825172,-62.825172,0.0004924041,0.0004924041,0.0014890934,0.0014890934,0.86520886,0.0,7.061437,-0.0038968248,0.0,0.0,0.10478217,-0.0001004623,-0.07484441,39.10813,0.00012260694
31.5,0.0,0.10478217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07484441,-62.825172,-62.825172,0.0004924041,0.0004924041,0.0014890934,0.0014890934,0.86520886,0.0,7.061437,-0.0038968248,0.0,0.0,0.10478217,-0.0001004623,-0.07484441,39.10813,0.00012260694
32.0,0.0,0.10478217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07484441,-62.825172,-62.825172,0.0004924041,0.0004924041,0.0014890934,0.0014890934,0.86520886,0.0,7.061437,-0.0038968248,0.0,0.0,0.10478217,-0.0001004623,-0.07484441,39.10813,0.00012260694
32.5,0.0,0.10478217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07484441,-62.825172,-62.825172,0.0004924041,0.0004924041,0.0014890934,0.0014890934,0.865208812,0.0,7.061437,-0.0038968248,0.0,0.0,0.10478217,-0.0001004623,-0.07484441,39.10813,0.00012260694
33.0,0.0,0.10478217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07484441,-62.825172,-62.825172,0.0004924041,0.0004924041,0.0014890934,0.0014890934,0.8652088,0.0,7.061437,-0.0038968248,0.0,0.0,0.10478217,-0.0001004623,-0.07484441,39.10813,0.00012260694
33.5,0.0,0.104848249,4.605481e-06,4.605481e-06,5.1e-11,5.1e-11,1.45e-10,1.45e-10,-0.0749211035,-62.825172,-62.825172,0.000492908673,0.000492908673,0.0014906189,0.0014906189,0.8652088,0.0,7.04962091,-0.00390081792,-2.4677973e-05,0.0,0.104848249,-0.000117747268,-0.0749211035,39.1032977,0.000122717272
34.0,0.0,0.113020663,8.727482e-05,8.727482e-05,1.036e-09,1.036e-09,2.963e-09,2.963e-09,-0.0809421656,-62.825172,-62.825172,0.000532521459,0.000532521459,0.0016103793,0.0016103793,0.8652088,0.0,6.29644818,-0.00421430839,-0.000302274644,0.0,0.113020663,-0.00023280027,-0.0809421656,39.0380885,0.00013235698
34.5,0.0,0.131128609,0.000126291284,0.000126291284,1.745e-09,1.745e-09,4.988e-09,4.988e-09,-0.093798843,-62.825172,-62.825172,0.000617106015,0.000617106015,0.00186608571,0.00186608571,0.8652088,0.0,5.11954197,-0.00488369993,-0.000457488924,0.0,0.131128609,-0.000204869269,-0.093798843,38.9816412,0.000153156332
35.0,0.0,0.159716951,0.000211917595,0.000211917595,3.584e-09,3.584e-09,1.0246e-08,1.0246e-08,-0.1143546226,-62.825172,-62.825172,0.000752343241,0.000752343241,0.00227487152,0.00227487152,0.86520876,0.0,3.94263568,-0.00595395056,-0.000772748707,0.0,0.159716951,-0.000311418479,-0.1143546226,38.8786896,0.000186218758
35.5,0.0,0.212566063,0.000428486662,0.000428486662,9.766e-09,9.766e-09,2.7917e-08,2.7917e-08,-0.15254462,-62.825172,-62.825172,0.001003596612,0.001003596612,0.00303418277,0.00303418277,0.86520875,0.0,2.76572954,-0.00794233829,-0.00157956756,0.0,0.212566063,-0.000619368366,-0.15254462,38.6455633,0.00024686829
36.0,0.0,0.399047206,0.003532620653,0.003532620653,2.19034e-07,2.19034e-07,6.2615e-07,6.2615e-07,-0.30060661,-62.825172,-62.825172,0.00197770186,0.00197770186,0.00597493462,0.00597493462,0.865208735,0.0,1.58882335,-0.0156512857,-0.01608425552,0.0,0.399047206,-0.00947548846,-0.30060661,35.2723842,0.000421105671
36.5,0.0,3.38783031,0.0332456201,0.0332456201,1.3350503e-05,1.3350503e-05,3.8164921e-05,3.8164921e-05,-2.506720624,-62.825172,-62.825172,0.01649180597,0.01649180597,0.0493650386,0.0493650386,0.865208572,0.0,0.42373720293,-0.130514097,-0.1191934359,0.0,3.38783031,-0.0539544319,-2.506720624,10.643948429,0.000717457314
37.0,0.0,10.05660008,0.0373455202,0.0373455202,3.8758212e-05,3.8758212e-05,0.000110797629,0.000110797629,-7.18159549,-62.825172,-62.825172,0.047247979,0.047247979,0.1393882205,0.1393882205,0.865207867,0.0,0.0,-0.373914607,-0.131223205,0.0,10.05660008,-0.008655073115,-7.18159549,0.0,0.0
37.5,0.0,16.207805,0.035057856,0.035057856,5.9515545e-05,5.9515545e-05,0.000170136369,0.000170136369,-11.57536815,-62.825172,-62.825172,0.0761547677,0.0761547677,0.221489898,0.221489898,0.865206537,0.0,0.0,-0.602679334,-0.126409967,0.0,16.207805,-0.01458465695,-11.57536815,0.0,0.0
38.0,0.0,22.3237419,0.0351340609,0.0351340609,8.2134386e-05,8.2134386e-05,0.000234796577,0.000234796577,-15.94549285,-62.825172,-62.825172,0.1049059815,0.1049059815,0.300822761,0.300822761,0.865204624,0.0,0.0,-0.830212851,-0.126404908,0.0,22.3237419,-0.0213818695,-15.94549285,0.0,0.0
38.5,0.0,28.4415846,0.0351338249,0.0351338249,0.000104642328,0.000104642328,0.000299139763,0.000299139763,-20.3154117,-62.825172,-62.825172,0.133655831,0.133655831,0.377933795,0.377933795,0.865202104,0.0,0.0,-1.0577356,-0.126398071,0.0,28.4415846,-0.0272654157,-20.3154117,0.0,0.0
39.0,0.0,34.5591005,0.035131496,0.035131496,0.00012714147,0.00012714147,0.00036345778,0.00036345778,-24.6850649,-62.825172,-62.825172,0.162403941,0.162403941,0.452914072,0.452914072,0.865199049,0.0,0.0,-1.28524455,-0.126389581,0.0,34.5591005,-0.0331303026,-24.6850649,0.0,0.0
39.5,0.0,40.6761666,0.0351286795,0.0351286795,0.000149633896,0.000149633896,0.000427756603,0.000427756603,-29.0543966,-62.825172,-62.825172,0.191149936,0.191149936,0.525849765,0.525849765,0.865195437,0.0,0.0,-1.51273672,-0.126379443,0.0,40.6761666,-0.0389944201,-29.0543966,0.0,0.0
40.0,0.0,46.7927016,0.0351254033,0.0351254033,0.000172118518,0.000172118518,0.00049203311,0.00049203311,-33.4233491,-62.825172,-62.825172,0.21989343,0.21989343,0.596822437,0.596822437,0.86519128,0.0,0.0,-1.74020917,-0.12636766,0.0,46.7927016,-0.0448580246,-33.4233491,0.0,0.0
40.5,0.0,52.9086266,0.0351216694,0.0351216694,0.000194594155,0.000194594155,0.000556283961,0.000556283961,-37.7918655,-62.825172,-62.825172,0.248634062,0.248634062,0.665909444,0.665909444,0.865186625,0.0,0.0,-1.96765891,-0.12635423,0.0,52.9086266,-0.0507210426,-37.7918655,0.0,0.0
