Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,68.7526835,3079.09332,-27.8210382,-27.8210382,-8.9759345,-8.9759345,-8.3683074,-8.3683074,-282.901556,-92.5229998,-92.5229998,2.7394182,2.7394182,4.38747012,4.38747012,0.718477546,1120.7191,0.0,-14.72946025,-0.090521406,0.0,3079.09332,1116.04932,-282.901556,0.0,0.0
5.5,81.7242535,3105.95123,-34.0158561,-34.0158561,-11.06361715,-11.06361715,-10.3389193,-10.3389193,-282.219367,-32.8891204,-32.8891204,0.974327202,0.974327202,1.756520525,1.756520525,0.718522961,1120.7191,0.0,-14.69394155,0.1306085849,0.0,3105.95123,1127.62342,-282.219367,0.0,0.0
6.0,94.628231,3094.80741,-39.4959209,-39.4959209,-12.7993095,-12.7993095,-11.95899215,-11.95899215,-273.799967,26.746983619,26.746983619,-0.76054286264,-0.76054286264,-0.4109153968,-0.4109153968,0.71859639,1120.7191,0.0,-14.2555795,0.356523015,0.0,3094.80741,1127.90244,-273.799967,0.0,0.0
6.5,99.85714,3057.06499,-41.8853795,-41.8853795,-13.4091282,-13.4091282,-12.51623735,-12.51623735,-257.746332,86.4008822,86.4008822,-2.32194436,-2.32194436,-1.40146738,-1.40146738,0.718686906,1120.7191,0.0,-13.4197366,0.567784593,0.0,3057.06499,1121.57113,-257.746332,0.0,0.0
7.0,99.85714,3018.92852,-41.7617329,-41.7617329,-13.2026141,-13.2026141,-12.31575915,-12.31575915,-234.91821,134.95175,134.95175,-3.31549843,-3.31549843,-1.89850672,-1.89850672,0.718782394,1120.7191,0.0,-12.2311749,0.730641882,0.0,3018.92852,1119.03144,-234.91821,0.0,0.0
7.5,99.85714,2982.62749,-41.758988,-41.758988,-13.0430039,-13.0430039,-12.15936915,-12.15936915,-209.206062,139.48985,139.48985,-3.05594498,-3.05594498,-1.67958062,-1.67958062,0.718877408,1120.7191,0.0,-10.89245475,0.745445237,0.0,2982.62749,1118.93942,-209.206062,0.0,0.0
8.0,99.85714,2946.54512,-41.7583864,-41.7583864,-12.88502985,-12.88502985,-12.00472715,-12.00472715,-183.442501,139.48985,139.48985,-2.67960771,-2.67960771,-1.40964762,-1.40964762,0.718969861,1120.7191,0.0,-9.5510572,0.745007615,0.0,2946.54512,1118.96845,-183.442501,0.0,0.0
8.5,99.85714,2910.49567,-41.7582712,-41.7582712,-12.72735345,-12.72735345,-11.8504668,-11.8504668,-157.693047,139.48985,139.48985,-2.30347661,-2.30347661,-1.14887134,-1.14887134,0.719059724,1120.7191,0.0,-8.21039485,0.744628349,0.0,2910.49567,1119.00295,-157.693047,0.0,0.0
9.0,99.85714,2874.4635,-41.7581825,-41.7581825,-12.5697606,-12.5697606,-11.6951859,-11.6951859,-131.9557144,139.48985,139.48985,-1.92752253,-1.92752253,-0.908712133,-0.908712133,0.719147075,1120.7191,0.0,-6.87036329,0.744306514,0.0,2874.4635,1119.03752,-131.9557144,0.0,0.0
9.5,99.85714,2838.44552,-41.7581089,-41.7581089,-12.4122353,-12.4122353,-11.5397433,-11.5397433,-106.228517,139.48985,139.48985,-1.55171649,-1.55171649,-0.6892276,-0.6892276,0.719232023,1120.7191,0.0,-5.53085943,0.744041938,0.0,2838.44552,1119.07208,-106.228517,0.0,0.0
10.0,99.85714,2802.43889,-41.758051,-41.758051,-12.25476525,-12.25476525,-11.38458,-11.38458,-80.5094792,139.48985,139.48985,-1.17602965,-1.17602965,-0.490378885,-0.490378885,0.71931472,1120.7191,0.0,-4.19178032,0.743834585,0.0,2802.43889,1119.10663,-80.5094792,0.0,0.0
10.5,99.85714,2766.44099,-41.7580099,-41.7580099,-12.09733785,-12.09733785,-11.2296837,-11.2296837,-54.7966175,139.48985,139.48985,-0.800433031,-0.800433031,-0.312133537,-0.312133537,0.719395231,1120.7191,0.0,-2.85302287,0.743684356,0.0,2766.44099,1119.14118,-54.7966175,0.0,0.0
11.0,99.85714,2730.44892,-41.757983,-41.757983,-11.9399415,-11.9399415,-11.07504215,-11.07504215,-29.0879641,139.48985,139.48985,-0.424897899,-0.424897899,-0.1544654025,-0.1544654025,0.719473714,1120.7191,0.0,-1.514484484,0.743591256,0.0,2730.44892,1119.17571,-29.0879641,0.0,0.0
11.5,99.85714,2694.99627,-41.743202,-41.743202,-11.7807553,-11.7807553,-10.91913315,-10.91913315,-3.834957528,139.48985,139.48985,-0.05601854304,-0.05601854304,0.03086587678,0.03086587678,0.719550262,1120.7191,0.0,-0.19966964648,0.681477255,0.0,2694.99627,1119.16864,-3.834957528,0.0,0.0
12.0,102.781675,2672.08394,-42.809168,-42.809168,-11.97854555,-11.97854555,-11.0939547,-11.0939547,17.1050012,139.48985,139.48985,0.249858635,0.249858635,0.712498284,0.712498284,0.719623725,1120.7191,0.0,0.890583411,0.568612428,0.0,2672.08394,1121.86134,17.1050012,0.0,0.0
12.5,110.8643329,2657.35759,-44.7768393,-44.7768393,-12.45385405,-12.45385405,-11.5205191,-11.5205191,37.0234696,139.48985,139.48985,0.540814552,0.540814552,1.45831334,1.45831334,0.719695876,1129.11831,0.0,1.92765189,0.581413013,0.0,2657.35759,1127.36384,37.0234696,0.0,0.0
13.0,119.0326935,4218.72192,-28.1793299,-28.1793299,-13.158193,-13.158193,-12.41881715,-12.41881715,56.5894169,139.48985,139.48985,0.826621068,0.826621068,2.11254943,2.11254943,0.719752693,1801.2117,0.0,2.94636608,0.561968681,0.0,4218.72192,1788.48348,56.5894169,0.0,0.0
13.5,127.2010535,4957.94327,-54.5708627,-54.5708627,-28.3334555,-28.3334555,-26.933186,-26.933186,77.1461015,139.48985,139.48985,1.126899635,1.126899635,2.72795006,2.72795006,0.719876269,2083.5154,0.0,4.01666368,0.617283154,0.0,4957.94327,2108.08185,77.1461015,0.0,0.0
14.0,135.369413,4877.14059,-56.5497227,-56.5497227,-28.8808367,-28.8808367,-27.4271402,-27.4271402,98.6908076,139.48985,139.48985,1.44161057,1.44161057,3.30702093,3.30702093,0.720028324,2083.5154,0.0,5.13840339,0.630079607,0.0,4877.14059,2087.03892,98.6908076,0.0,0.0
14.5,143.537773,4845.04371,-59.9073519,-59.9073519,-30.3943799,-30.3943799,-28.8364542,-28.8364542,120.7351023,139.48985,139.48985,1.76361912,1.76361912,3.83962086,3.83962086,0.720183582,2083.5154,0.0,6.28615432,0.645229796,0.0,4845.04371,2086.55476,120.7351023,0.0,0.0
15.0,151.706133,4813.4665,-63.3077867,-63.3077867,-31.9103107,-31.9103107,-30.2396547,-30.2396547,143.263344,136.552265,136.552265,2.04606407,2.04606407,4.22553449,4.22553449,0.720343803,2083.5154,0.0,7.45910244,0.650911785,0.0,4813.4665,2086.56934,143.263344,0.0,0.0
15.5,159.874492,4783.6948,-66.681086,-66.681086,-33.4029251,-33.4029251,-31.6161648,-31.6161648,164.446221,103.686032,103.686032,1.77875669,1.77875669,3.43249534,3.43249534,0.72051218,2083.5154,0.0,8.56200325,0.559697289,0.0,4783.6948,2086.54963,164.446221,0.0,0.0
16.0,166.094714,4751.48186,-69.5066145,-69.5066145,-34.5841083,-34.5841083,-32.6960652,-32.6960652,181.757968,63.0290972,63.0290972,1.19432564,1.19432564,2.24955891,2.24955891,0.720693133,2081.64484,0.0,9.4633511,0.440064485,0.0,4751.48186,2083.25378,181.757968,0.0,0.0
16.5,166.48505,4690.87295,-69.7494111,-69.7494111,-34.2628616,-34.2628616,-32.3719003,-32.3719003,194.722816,22.3721628,22.3721628,0.452443795,0.452443795,1.051038412,1.051038412,0.72088196,2067.80686,0.0,10.1383746,0.309192768,0.0,4690.87295,2065.60411,194.722816,0.0,0.0
17.0,166.48505,4639.92711,-69.682669,-69.682669,-33.8582696,-33.8582696,-31.9753384,-31.9753384,203.132471,-18.2847708618,-18.2847708618,-0.391107205983,-0.391107205983,-0.16937683833,-0.16937683833,0.721075218,2051.85033,0.0,10.5762288,0.177392827,0.0,4639.92711,2049.31542,203.132471,0.0,0.0
17.5,166.48505,4596.21556,-69.6454078,-69.6454078,-33.5213625,-33.5213625,-31.6448324,-31.6448324,206.988204,-58.9417057,-58.9417057,-1.27816081,-1.27816081,-0.706372553,-0.706372553,0.721270659,2035.89381,0.0,10.7769801,0.04572019001,0.0,4596.21556,2033.37814,206.988204,0.0,0.0
18.0,166.48505,4558.74965,-69.6132761,-69.6132761,-33.232768,-33.232768,-31.3619189,-31.3619189,206.417774,-93.511567,-93.511567,-2.02100598,-2.02100598,-1.14282212,-1.14282212,0.721467208,2019.93726,0.0,10.7472804,-0.0661953643,0.0,4558.74965,2017.45516,206.417774,0.0,0.0
18.5,166.48505,4524.30665,-69.6103206,-69.6103206,-32.9802753,-32.9802753,-31.1137635,-31.1137635,203.741616,-97.58975,-97.58975,-2.08215267,-2.08215267,-1.17186498,-1.17186498,0.721663535,2003.98075,0.0,10.6079444,-0.0793677501,0.0,4524.30665,2001.56063,203.741616,0.0,0.0
19.0,166.48505,4489.85986,-69.6106404,-69.6106404,-32.7293248,-32.7293248,-30.8660921,-30.8660921,200.998583,-97.58975,-97.58975,-2.05412006,-2.05412006,-1.15156069,-1.15156069,0.721858566,1988.02419,0.0,10.4651267,-0.0793192639,0.0,4489.85986,1985.62544,200.998583,0.0,0.0
19.5,166.48505,4455.40237,-69.610662,-69.610662,-32.478151,-32.478151,-30.617957,-30.617957,198.2572,-97.58975,-97.58975,-2.02610434,-2.02610434,-1.13139205,-1.13139205,0.722052218,1972.06766,0.0,10.3223947,-0.0792719973,0.0,4455.40237,1969.68671,198.2572,0.0,0.0
20.0,166.48505,4420.94231,-69.6106724,-69.6106724,-32.2269565,-32.2269565,-30.3699758,-30.3699758,195.51744,-97.58975,-97.58975,-1.99810512,-1.99810512,-1.11135864,-1.11135864,0.72224452,1956.11113,0.0,10.1797474,-0.0792254221,0.0,4420.94231,1953.74792,195.51744,0.0,0.0
20.5,166.48505,4397.94214,-69.3223665,-69.3223665,-31.9265293,-31.9265293,-30.0824852,-30.0824852,192.772594,-97.58975,-97.58975,-1.97005392,-1.97005392,-1.09082718,-1.09082718,0.722435321,1945.47385,0.0,10.03683475,-0.0797014512,0.0,4397.94214,1942.57469,192.772594,0.0,0.0
21.0,166.48505,4402.35948,-69.249163,-69.249163,-31.9248346,-31.9248346,-30.083074,-30.083074,190.013325,-97.58975,-97.58975,-1.94185542,-1.94185542,-1.06905678,-1.06905678,0.722625202,1945.208,0.0,9.89317175,-0.0797885515,0.0,4402.35948,1942.80164,190.013325,0.0,0.0
21.5,166.48505,4406.33856,-69.253404,-69.253404,-31.9556462,-31.9556462,-30.1133382,-30.1133382,187.255879,-97.58975,-97.58975,-1.9136755,-1.9136755,-1.04743489,-1.04743489,0.722815165,1945.208,0.0,9.7496035,-0.079735981,0.0,4406.33856,1942.84736,187.255879,0.0,0.0
22.0,166.48505,4410.19918,-69.2535002,-69.2535002,-31.9836887,-31.9836887,-30.1410013,-30.1410013,184.500043,-97.58975,-97.58975,-1.88551201,-1.88551201,-1.02600538,-1.02600538,0.723005127,1945.208,0.0,9.606119,-0.0796915938,0.0,4410.19918,1942.84466,184.500043,0.0,0.0
22.5,166.48505,4509.491400000001,-63.9130178,-63.9130178,-30.0790764,-30.0790764,-28.4076271,-28.4076271,183.47219,-48.70257262,-48.70257262,-0.9335544127,-0.9335544127,-0.4836294043,-0.4836294043,0.723192611,2001.13626,0.0,9.55260335,0.06919496532,0.0,4509.491400000001,1983.56072,183.47219,0.0,0.0
23.0,166.48505,5800.68922,-54.2681692,-54.2681692,-32.9916357,-32.9916357,-31.5153599,-31.5153599,191.171633,53.41419494,53.41419494,1.080999922,1.080999922,2.054214827,2.054214827,0.723366102,2537.10777,0.0,9.9534797,0.382672972,0.0,5800.68922,2525.33332,191.171633,0.0,0.0
23.5,166.48505,7276.325699999999,-59.4004639,-59.4004639,-45.4325125,-45.4325125,-43.6194843,-43.6194843,209.594202,132.2336405,132.2336405,2.90716454,2.90716454,5.25356599,5.25356599,0.723564141,3140.9471,0.0,10.9126633,0.646323865,0.0,7276.325699999999,3150.11338,209.594202,0.0,0.0
24.0,166.48505,7551.273630000001,-70.2269629,-70.2269629,-55.5351927,-55.5351927,-53.2885027,-53.2885027,232.897873,137.56659,137.56659,3.35511251,3.35511251,5.88687097,5.88687097,0.723819152,3271.7134,0.0,12.1259844,0.681989699,0.0,7551.273630000001,3278.12806,232.897873,0.0,0.0
24.5,166.48505,7493.682919999999,-69.4861501,-69.4861501,-54.5283492,-54.5283492,-52.3237204,-52.3237204,256.434916,137.56659,137.56659,3.69418576,3.69418576,6.26958369,6.26958369,0.724082889,3271.7134,0.0,13.351457,0.680203572,0.0,7493.682919999999,3267.90719,256.434916,0.0,0.0
25.0,165.161646,7457.26478,-68.9754983,-68.9754983,-53.8651119,-53.8651119,-51.6887576,-51.6887576,279.919845,137.56659,137.56659,4.03250817,4.03250817,6.62723696,6.62723696,0.724342488,3271.7134,0.0,14.5742153,0.677230753,0.0,7457.26478,3266.46602,279.919845,0.0,0.0
25.5,160.86841,7420.503750000001,-67.1311134,-67.1311134,-52.1663276,-52.1663276,-50.0675407,-50.0675407,303.184214,137.56659,137.56659,4.36765324,4.36765324,6.95988926,6.95988926,0.724594972,3271.7134,0.0,15.78549055,0.668434577,0.0,7420.503750000001,3264.75338,303.184214,0.0,0.0
26.0,156.465763,7388.204060000001,-65.284961,-65.284961,-50.5108952,-50.5108952,-48.4870277,-48.4870277,326.13825,137.56659,137.56659,4.69832777,4.69832777,7.26884579,7.26884579,0.724838487,3271.74121,0.0,16.9806082,0.659469566,0.0,7388.204060000001,3264.71598,326.13825,0.0,0.0
26.5,152.063115,7362.18475,-63.3592415,-63.3592415,-48.8481649,-48.8481649,-46.900368,-46.900368,348.77916,137.56659,137.56659,5.0244913,5.0244913,7.55644108,7.55644108,0.725073094,3274.21695,0.0,18.1594217,0.65033008,0.0,7362.18475,3267.10901,348.77916,0.0,0.0
27.0,147.660468,7340.93558,-61.5299837,-61.5299837,-47.300958,-47.300958,-45.4240824,-45.4240824,371.106553,137.56659,137.56659,5.34613826,5.34613826,7.82473743,7.82473743,0.725299145,3278.26342,0.0,19.3219123,0.641324174,0.0,7340.93558,3271.30387,371.106553,0.0,0.0
27.5,143.25782,7319.834870000001,-59.6958365,-59.6958365,-45.759059,-45.759059,-43.9524971,-43.9524971,393.121876,137.56659,137.56659,5.66328976,5.66328976,8.10809006,8.10809006,0.725516751,3282.30986,0.0,20.4681557,0.632277347,0.0,7319.834870000001,3275.3783,393.121876,0.0,0.0
28.0,138.855172,7299.16358,-57.861345,-57.861345,-44.2276059,-44.2276059,-42.4879759,-42.4879759,414.823891,137.56659,137.56659,5.97592771,5.97592771,8.4495756,8.4495756,0.725725631,3286.35631,0.0,21.5980856,0.623199324,0.0,7299.16358,3279.44851,414.823891,0.0,0.0
28.5,135.62173,7281.5787,-56.4539523,-56.4539523,-43.0476043,-43.0476043,-41.3582926,-41.3582926,436.228579,137.56659,137.56659,6.28428224,6.28428224,8.7809651,8.7809651,0.725925918,3290.40272,0.0,22.7125349,0.616196182,0.0,7281.5787,3284.62929,436.228579,0.0,0.0
29.0,135.46242,7264.746799999999,-56.4856088,-56.4856088,-42.9720965,-42.9720965,-41.2848753,-41.2848753,457.509705,137.56659,137.56659,6.59085692,6.59085692,9.1027872,9.1027872,0.726121851,3293.83942,0.0,23.8205517,0.615244366,0.0,7264.746799999999,3290.05128,457.509705,0.0,0.0
29.5,135.46242,7235.983969999999,-56.5403268,-56.5403268,-42.8434616,-42.8434616,-41.1597998,-41.1597998,478.767589,137.56659,137.56659,6.89709669,6.89709669,9.41690605,9.41690605,0.726315872,3294.2422,0.0,24.9273573,0.614480676,0.0,7235.983969999999,3290.49526,478.767589,0.0,0.0
30.0,135.46242,7206.18799,-56.5375274,-56.5375274,-42.6649277,-42.6649277,-40.9869387,-40.9869387,499.995707,137.56659,137.56659,7.20290775,7.20290775,9.72350165,9.72350165,0.726507501,3294.2422,0.0,26.0326136,0.613579197,0.0,7206.18799,3290.49182,499.995707,0.0,0.0
30.5,135.46242,7176.51137,-56.5372069,-56.5372069,-42.4889842,-42.4889842,-40.8165746,-40.8165746,521.19213,137.56659,137.56659,7.50826194,7.50826194,10.0228131,10.0228131,0.726696732,3294.2422,0.0,27.1362194,0.612644557,0.0,7176.51137,3290.51961,521.19213,0.0,0.0
31.0,135.46242,7104.31805,-57.9563652,-57.9563652,-43.1113424,-43.1113424,-41.4043195,-41.4043195,542.37944,137.56659,137.56659,7.81348516,7.81348516,10.3154019,10.3154019,0.726884734,3273.33045,0.0,28.239351,0.614140062,0.0,7104.31805,3272.85058,542.37944,0.0,0.0
31.5,135.46242,6835.122280000001,-58.9210545,-58.9210545,-42.1744608,-42.1744608,-40.4649728,-40.4649728,563.642827,137.56659,137.56659,8.11980394,8.11980394,10.6026337,10.6026337,0.727072578,3176.10727,0.0,29.3464435,0.614803783,0.0,6835.122280000001,3173.25174,563.642827,0.0,0.0
32.0,135.46242,6554.035129999999,-58.8675432,-58.8675432,-40.4029847,-40.4029847,-38.7070767,-38.7070767,584.859812,136.928728,136.928728,8.3860282,8.3860282,10.8410133,10.8410133,0.727250512,3072.00475,0.0,30.4511204,0.611596353,0.0,6554.035129999999,3068.6777,584.859812,0.0,0.0
32.5,134.913442,6273.614009999999,-58.7303614,-58.7303614,-38.5858834,-38.5858834,-36.9164392,-36.9164392,605.857362,134.622165,134.622165,8.5407044,8.5407044,10.959218,10.959218,0.72741849,2967.90225,0.0,31.5443725,0.602178252,0.0,6273.614009999999,2964.25278,605.857362,0.0,0.0
33.0,124.1543367,5976.07717,-54.2796407,-54.2796407,-33.9850599,-33.9850599,-32.4901311,-32.4901311,626.241279,132.230171,132.230171,8.67122315,8.67122315,11.049149,11.049149,0.727570401,2863.79976,0.0,32.6056737,0.573079928,0.0,5976.07717,2852.34754,626.241279,0.0,0.0
33.5,109.572573,5695.46221,-48.0756705,-48.0756705,-28.6881694,-28.6881694,-27.4053632,-27.4053632,645.419282,129.838178,129.838178,8.77513905,8.77513905,11.1085179,11.1085179,0.727693421,2759.69724,0.0,33.6041903,0.53650492,0.0,5695.46221,2746.77942,645.419282,0.0,0.0
34.0,94.9908071,5420.43594,-41.9950931,-41.9950931,-23.8519276,-23.8519276,-22.7561992,-22.7561992,663.34573,127.7868635,127.7868635,8.8766049,8.8766049,11.1699353,11.1699353,0.727787417,2655.59472,0.0,34.5375428,0.501286148,0.0,5420.43594,2642.80609,663.34573,0.0,0.0
34.5,80.4090405,5201.48481,-34.3030555,-34.3030555,-18.6923052,-18.6923052,-17.7934975,-17.7934975,680.127653,127.52954,127.52954,9.083011,9.083011,11.3739154,11.3739154,0.727850877,2577.5658,0.0,35.4113053,0.469108776,0.0,5201.48481,2561.49772,680.127653,0.0,0.0
35.0,65.8272761,5175.86767,-27.4715836,-27.4715836,-14.8909282,-14.8909282,-14.12657455,-14.12657455,695.811849,127.52954,127.52954,9.2924715,9.2924715,11.5845406,11.5845406,0.727882094,2573.1248,0.0,36.2279136,0.439301704,0.0,5175.86767,2559.99618,695.811849,0.0,0.0
35.5,51.2455101,5025.033460000001,-29.8672926,-29.8672926,-15.45387105,-15.45387105,-14.6290736,-14.6290736,710.582661,127.52954,127.52954,9.48973375,9.48973375,11.7811928,11.7811928,0.727892389,2493.12268,0.0,36.9969654,0.425565428,0.0,5025.033460000001,2505.85747,710.582661,0.0,0.0
36.0,36.6637452,2618.1364,-41.925414,-41.925414,-12.14103165,-12.14103165,-11.25952834,-11.25952834,725.634481,127.52954,127.52954,9.6907485,9.6907485,11.9798992,11.9798992,0.727918107,1514.72853,0.0,37.7806483,0.4286415,0.0,2618.1364,1513.118483,725.634481,0.0,0.0
36.5,23.0163991,1474.32112,-7.6982051,-7.6982051,-1.18421485,-1.18421485,-0.913563914,-0.913563914,739.002299,127.52954,127.52954,9.8692735,9.8692735,12.154997,12.154997,0.72785363,1089.1576,0.0,38.4766526,0.352344166,0.0,1474.32112,1044.973866,739.002299,0.0,0.0
37.0,20.0435,1557.16828,-8.2522944,-8.2522944,-1.34568443,-1.34568443,-1.063151816,-1.063151816,751.079989,127.52954,127.52954,10.03056955,10.03056955,12.3120535,12.3120535,0.727756147,1089.1576,0.0,39.1054844,0.349063078,0.0,1557.16828,1086.49929,751.079989,0.0,0.0
37.5,20.0435,1545.47275,-8.4332293,-8.4332293,-1.36484499,-1.36484499,-1.08249757,-1.08249757,763.142291,127.52954,127.52954,10.1916602,10.1916602,12.4678577,12.4678577,0.727658202,1089.1576,0.0,39.733518,0.348589791,0.0,1545.47275,1088.67579,763.142291,0.0,0.0
38.0,20.0435,1528.72336,-8.4368504,-8.4368504,-1.35063462,-1.35063462,-1.06936265,-1.06936265,775.180018,127.52954,127.52954,10.35242215,10.35242215,12.624779,12.624779,0.727558636,1089.1576,0.0,40.3602704,0.347796986,0.0,1528.72336,1088.73494,775.180018,0.0,0.0
38.5,20.0435,1511.91134,-8.4366964,-8.4366964,-1.33575675,-1.33575675,-1.05561435,-1.05561435,787.189967,127.52954,127.52954,10.5128136,10.5128136,12.7912886,12.7912886,0.727457264,1089.1576,0.0,40.985577,0.346986981,0.0,1511.91134,1088.75189,787.189967,0.0,0.0
39.0,20.0435,1495.13691,-8.4364697,-8.4364697,-1.32090122,-1.32090122,-1.04192957,-1.04192957,799.171726,127.52954,127.52954,10.6728285,10.6728285,12.9579465,12.9579465,0.72735402,1089.1576,0.0,41.6094152,0.346166341,0.0,1495.13691,1088.76796,799.171726,0.0,0.0
39.5,20.0435,1478.40238,-8.4362385,-8.4362385,-1.30608108,-1.30608108,-1.02832079,-1.02832079,811.124956,127.52954,127.52954,10.83246195,10.83246195,13.1234913,13.1234913,0.727248933,1089.1576,0.0,42.2317684,0.345335304,0.0,1478.40238,1088.78403,811.124956,0.0,0.0
40.0,20.0435,1461.70833,-8.4360048,-8.4360048,-1.29129707,-1.29129707,-1.01478837,-1.01478837,823.049269,127.52954,127.52954,10.9917095,10.9917095,13.28792855,13.28792855,0.727141987,1089.1576,0.0,42.8526141,0.344493989,0.0,1461.70833,1088.80002,823.049269,0.0,0.0
40.5,20.0435,1445.05524,-8.4357681,-8.4357681,-1.27654965,-1.27654965,-1.001332407,-1.001332407,834.944313,127.52954,127.52954,11.150566,11.150566,13.4512627,13.4512627,0.727033144,1089.1576,0.0,43.4719384,0.343642492,0.0,1445.05524,1088.81598,834.944313,0.0,0.0
41.0,20.0435,1428.44363,-8.4355286,-8.4355286,-1.26183928,-1.26183928,-0.987952995,-0.987952995,846.809747,127.52954,127.52954,11.30902725,11.30902725,13.61349875,13.61349875,0.726922465,1089.1576,0.0,44.0897205,0.342780958,0.0,1428.44363,1088.83187,846.809747,0.0,0.0
41.5,20.0435,1411.84944,-8.43688065,-8.43688065,-1.24737919,-1.24737919,-0.974861364,-0.974861364,858.672898,130.996318,130.996318,11.78104905,11.78104905,14.17035355,14.17035355,0.726809619,1089.1576,0.0,44.707384,0.35310925,0.0,1411.84944,1088.85379,858.672898,0.0,0.0
42.0,20.0435,1389.57789,-8.5076718,-8.5076718,-1.23798693,-1.23798693,-0.967225239,-0.967225239,874.78162,229.842024,207.777061,21.0811263,19.044076,26.1741309,23.6352484,0.726629429,1089.1576,0.0,45.5460935,0.600421968,0.0,1389.57789,1088.9921,874.78162,0.0,0.0
