Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,60.00718,10351.4228,-24.8869727,-24.8869727,-26.9774425,-26.9774425,-25.2585664,-25.2585664,-168.202578,-151.210758,-151.210758,2.66155499,2.66155499,5.2894859,5.2894859,0.2715598,4214.938,0.0,-8.7575807,-0.297886368,0.0,10351.4228,4209.09116,-168.202578,0.0,0.0
5.5,60.00718,10364.9463,-24.8933904,-24.8933904,-27.019651,-27.019651,-25.2983298,-25.2983298,-177.914214,-144.30699,-144.30699,2.6886029,2.6886029,5.19760413,5.19760413,0.271699471,4214.938,0.0,-9.2632234,-0.275383995,0.0,10364.9463,4209.04781,-177.914214,0.0,0.0
6.0,67.6384956,10396.0173,-27.6034059,-27.6034059,-30.0581227,-30.0581227,-28.2665767,-28.2665767,-187.33515,-144.30699,-144.30699,2.83097011,2.83097011,5.37025679,5.37025679,0.271841853,4214.938,0.0,-9.7537311,-0.261636089,0.0,10396.0173,4216.47596,-187.33515,0.0,0.0
6.5,102.2334065,10448.139,-42.3929463,-42.3929463,-46.3856414,-46.3856414,-44.1786611,-44.1786611,-195.299478,-144.30699,-144.30699,2.95132536,2.95132536,5.51590444,5.51590444,0.272036421,4214.938,0.0,-10.168399,-0.195470364,0.0,10448.139,4233.51387,-195.299478,0.0,0.0
7.0,139.1176145,10458.4531,-57.8511083,-57.8511083,-63.3597471,-63.3597471,-60.6369781,-60.6369781,-200.845913,-144.30699,-144.30699,3.03514189,3.03514189,5.62413673,5.62413673,0.272311417,4214.938,0.0,-10.4571778,-0.1255055534,0.0,10458.4531,4234.56717,-200.845913,0.0,0.0
7.5,176.001825,10462.8882,-73.2201355,-73.2201355,-80.2255424,-80.2255424,-77.0207589,-77.0207589,-203.978298,-144.30699,-144.30699,3.08247788,3.08247788,5.68472599,5.68472599,0.272655866,4214.938,0.0,-10.62026765,-0.0557359449,0.0,10462.8882,4234.58355,-203.978298,0.0,0.0
8.0,212.886031,10463.8987,-88.58734,-88.58734,-97.0718706,-97.0718706,-93.4518176,-93.4518176,-204.699442,-144.30699,-144.30699,3.09337564,3.09337564,5.69859334,5.69859334,0.273063268,4214.938,0.0,-10.6578143,0.01398853608,0.0,10463.8987,4234.58285,-204.699442,0.0,0.0
8.5,249.770243,10461.5308,-103.9546105,-103.9546105,-113.8847442,-113.8847442,-109.9177002,-109.9177002,-203.007791,-144.30699,-144.30699,3.06781177,3.06781177,5.66601535,5.66601535,0.273528776,4214.938,0.0,-10.56973775,0.0841345611,0.0,10461.5308,4234.58548,-203.007791,0.0,0.0
9.0,286.654449,10455.7165,-119.3224961,-119.3224961,-130.64759,-130.64759,-126.3881092,-126.3881092,-198.853057,-144.30699,-144.30699,3.00502633,3.00502633,5.58528474,5.58528474,0.274048627,4214.938,0.0,-10.3534184,0.156380071,0.0,10455.7165,4234.59208,-198.853057,0.0,0.0
9.5,322.414323,9890.8401,-149.483854,-149.483854,-154.176706,-154.176706,-148.951539,-148.951539,-191.875772,-144.30699,-144.30699,2.89958696,2.89958696,5.45212186,5.45212186,0.274628664,3954.59708,0.0,-9.9901414,0.254268232,0.0,9890.8401,4003.61655,-191.875772,0.0,0.0
10.0,332.70035,7613.79666,-159.863297,-159.863297,-127.5003181,-127.5003181,-121.8623529,-121.8623529,-182.195807,-144.30699,-144.30699,2.75330536,2.75330536,5.27685133,5.27685133,0.275215594,3057.81187,0.0,-9.4861475,0.285405373,0.0,7613.79666,3061.77422,-182.195807,0.0,0.0
10.5,332.70035,5362.606180000001,-159.211276,-159.211276,-89.4093629,-89.4093629,-83.8282704,-83.8282704,-172.361881,-144.30699,-144.30699,2.60469707,2.60469707,5.09271805,5.09271805,0.275684693,2133.70072,0.0,-8.97413745,0.284073451,0.0,5362.606180000001,2130.77924,-172.361881,0.0,0.0
11.0,332.70035,3130.58467,-159.196036,-159.196036,-52.1899017,-52.1899017,-47.0178132,-47.0178132,-162.544188,-144.30699,-144.30699,2.45633428,2.45633428,4.90132243,4.90132243,0.276015649,1209.58969,0.0,-8.4629728,0.283903958,0.0,3130.58467,1207.751057,-162.544188,0.0,0.0
11.5,332.70035,952.555397,-154.542941,-154.542941,-15.74363178,-15.74363178,-12.07443252,-12.07443252,-152.762762,-144.30699,-144.30699,2.3085193,2.3085193,4.70265634,4.70265634,0.276171499,323.0299195,0.0,-7.95369614,0.275352801,0.0,952.555397,307.1682808,-152.762762,0.0,0.0
12.0,322.388118,341.276003,-134.220616,-134.220616,-4.80895915,-4.80895915,-2.48448317,-2.48448317,-143.988363,-144.30699,-144.30699,2.1759224,2.1759224,4.51733741,4.51733741,0.276170857,87.210815,0.0,-7.49685114,0.225935109,0.0,341.276003,57.9337228,-143.988363,0.0,0.0
12.5,209.289362,196.844947,-87.925462,-87.925462,-1.85292373,-1.85292373,-0.868964268,-0.868964268,-139.386832,-144.30699,-144.30699,2.10638501,2.10638501,4.41748981,4.41748981,0.276146855,87.210815,0.0,-7.2572693,0.0080480821,0.0,196.844947,0.52169267,-139.386832,0.0,0.0
13.0,89.345805,223.774259,-35.5370689,-35.5370689,-0.793107265,-0.793107265,-0.439639708,-0.439639708,-142.674934,-121.1162798,-121.1162798,1.80728914,1.80728914,3.70184674,3.70184674,0.27611432,87.210815,0.0,-7.42846647,-0.148143842,0.0,223.774259,9.80728334,-142.674934,0.0,0.0
13.5,74.00625,398.575395,-30.2581444,-30.2581444,-1.26376624,-1.26376624,-0.8586409,-0.8586409,-145.896859,-72.0660127,-72.0660127,1.100806075,1.100806075,2.21801174,2.21801174,0.276093966,87.210815,0.0,-7.59621836,-0.0164919533,0.0,398.575395,80.6620658,-145.896859,0.0,0.0
14.0,74.00625,410.323992,-30.8238871,-30.8238871,-1.32446836,-1.32446836,-0.906105395,-0.906105395,-143.669834,-23.0168933,-23.0168933,0.3484281858,0.3484281858,0.8317223126,0.8317223126,0.276088458,87.210815,0.0,-7.48026676,0.145865851,0.0,410.323992,86.8510845,-143.669834,0.0,0.0
14.5,74.00625,399.578596,-30.8798647,-30.8798647,-1.29212469,-1.29212469,-0.87819862,-0.87819862,-135.787703,24.2807544,24.2807544,-0.341579815,-0.341579815,-0.1415433936,-0.1415433936,0.276093928,87.210815,0.0,-7.06987819,0.305180682,0.0,399.578596,86.9821681,-135.787703,0.0,0.0
15.0,74.00625,383.057442,-30.8925716,-30.8925716,-1.23921519,-1.23921519,-0.833673818,-0.833673818,-124.0862822,37.341854,37.341854,-0.485230694,-0.485230694,-0.213882082,-0.213882082,0.276102797,87.210815,0.0,-6.46063594,0.349089214,0.0,383.057442,86.939964,-124.0862822,0.0,0.0
15.5,74.00625,366.134335,-30.8915691,-30.8915691,-1.18442904,-1.18442904,-0.788419843,-0.788419843,-112.0198854,37.341854,37.341854,-0.438045895,-0.438045895,-0.188397515,-0.188397515,0.276111289,87.210815,0.0,-5.83239084,0.348964463,0.0,366.134335,86.9436144,-112.0198854,0.0,0.0
16.0,74.00625,349.246411,-30.8915142,-30.8915142,-1.12979528,-1.12979528,-0.744060436,-0.744060436,-99.9575384,37.341854,37.341854,-0.390876935,-0.390876935,-0.163931448,-0.163931448,0.276119201,87.210815,0.0,-5.20435668,0.348854023,0.0,349.246411,86.959539,-99.9575384,0.0,0.0
16.5,74.580904,333.595004,-31.038731,-31.038731,-1.0842779,-1.0842779,-0.706924813,-0.706924813,-87.895688,37.341854,37.341854,-0.343709913,-0.343709913,-0.140476196,-0.140476196,0.276126548,87.210815,0.0,-4.57634829,0.349718876,0.0,333.595004,87.4897006,-87.895688,0.0,0.0
17.0,84.1272756,332.938071,-35.0047986,-35.0047986,-1.22005872,-1.22005872,-0.790931613,-0.790931613,-75.5422369,37.341854,37.341854,-0.29540261,-0.29540261,-0.1175051104,-0.1175051104,0.276133859,87.210815,0.0,-3.93315735,0.368393529,0.0,332.938071,94.4294346,-75.5422369,0.0,0.0
17.5,96.7511434,317.600141,-40.3656948,-40.3656948,-1.34166643,-1.34166643,-0.849156739,-0.849156739,-62.3734019,37.341854,37.341854,-0.243906811,-0.243906811,-0.0941855535,-0.0941855535,0.27614168,87.210815,0.0,-3.24751318,0.393340171,0.0,317.600141,95.7363941,-62.3734019,0.0,0.0
18.0,109.375008,298.028887,-45.6279249,-45.6279249,-1.42310579,-1.42310579,-0.865389253,-0.865389253,-48.3464978,37.341854,37.341854,-0.189055583,-0.189055583,-0.0706701668,-0.0706701668,0.276149582,87.210815,0.0,-2.517193,0.418119393,0.0,298.028887,95.7828584,-48.3464978,0.0,0.0
18.5,121.9988742,277.192972,-50.887745,-50.887745,-1.47617395,-1.47617395,-0.859151018,-0.859151018,-33.4628087,37.341854,37.341854,-0.1308539649,-0.1308539649,-0.0472115391,-0.0472115391,0.276157342,87.210815,0.0,-1.74226367,0.442908723,0.0,277.192972,95.8033533,-33.4628087,0.0,0.0
19.0,134.622741,255.702883,-56.0083523,-56.0083523,-1.49892839,-1.49892839,-0.833920523,-0.833920523,-17.722134,37.341854,37.341854,-0.06930116,-0.06930116,-0.0240748695,-0.0240748695,0.276164755,87.9781645,0.0,-0.922714847,0.467464213,0.0,255.702883,96.0520365,-17.722134,0.0,0.0
19.5,147.246606,390.483429,-58.7310233,-58.7310233,-2.41391594,-2.41391594,-1.5477683,-1.5477683,-1.840030896,37.341854,37.341854,-0.00719531178,-0.00719531178,0.00800164582,0.00800164582,0.27617375,156.446251,0.0,-0.0958024525,0.422422359,0.0,390.483429,161.408657,-1.840030896,0.0,0.0
20.0,159.517782,648.79122,-64.0224475,-64.0224475,-4.36028471,-4.36028471,-3.22414521,-3.22414521,10.92224832,37.341854,37.341854,0.0427106858,0.0427106858,0.125180287,0.125180287,0.276192674,268.377046,0.0,0.568674231,0.342696483,0.0,648.79122,276.344234,10.92224832,0.0,0.0
20.5,162.574198,883.228988,-65.4287826,-65.4287826,-6.04927246,-6.04927246,-4.79156506,-4.79156506,22.8976057,37.341854,37.341854,0.089539478,0.089539478,0.254849322,0.254849322,0.276223728,380.307846,0.0,1.192179264,0.34714342,0.0,883.228988,380.887855,22.8976057,0.0,0.0
21.0,157.131439,1123.0062,-63.01194,-63.01194,-7.40416336,-7.40416336,-6.1539574,-6.1539574,34.7380581,37.341854,37.341854,0.1358407336,0.1358407336,0.375587328,0.375587328,0.276264913,492.238637,0.0,1.80866039,0.336568821,0.0,1123.0062,487.574466,34.7380581,0.0,0.0
21.5,150.60402,1374.86824,-60.245478,-60.245478,-8.6678513,-8.6678513,-7.45429209,-7.45429209,45.8786589,26.6045405,26.6045405,0.1248523387,0.1248523387,0.349153441,0.349153441,0.276315274,604.16944,0.0,2.38870328,0.289389802,0.0,1374.86824,598.881047,45.8786589,0.0,0.0
22.0,144.076599,1632.81894,-57.4864662,-57.4864662,-9.82327865,-9.82327865,-8.65233555,-8.65233555,53.4229296,-15.10498786,-15.10498786,-0.086355328214,-0.086355328214,-0.02396334465,-0.02396334465,0.276376481,716.100237,0.0,2.78150088,0.142014341,0.0,1632.81894,710.621272,53.4229296,0.0,0.0
22.5,137.549178,1898.29356,-54.7274418,-54.7274418,-10.8727881,-10.8727881,-9.7487709,-9.7487709,55.6755543,-58.7612499,-58.7612499,-0.342445326,-0.342445326,-0.1339645354,-0.1339645354,0.276447322,828.031043,0.0,2.89878526,-0.0116602305,0.0,1898.29356,822.402503,55.6755543,0.0,0.0
23.0,131.021758,2171.26846,-51.9676771,-51.9676771,-11.8095332,-11.8095332,-10.73479915,-10.73479915,52.5713478,-102.4175114,-102.4175114,-0.561632141,-0.561632141,-0.219394286,-0.219394286,0.27652599,939.961834,0.0,2.7371627,-0.1689079554,0.0,2171.26846,934.176849,52.5713478,0.0,0.0
23.5,124.494338,2429.86563,-50.2649087,-50.2649087,-12.7914463,-12.7914463,-11.73842845,-11.73842845,43.9791831,-146.073774,-146.073774,-0.668474391,-0.668474391,-0.251670464,-0.251670464,0.276611526,1039.85396,0.0,2.28980583,-0.326933553,0.0,2429.86563,1036.764127,43.9791831,0.0,0.0
24.0,117.966917,2483.99512,-49.0523868,-49.0523868,-12.75930515,-12.75930515,-11.7335759,-11.7335759,29.981648,-189.730034,-189.730034,-0.58937746,-0.58937746,-0.211179969,-0.211179969,0.27670156,1055.798,0.0,1.56101473,-0.484060113,0.0,2483.99512,1051.11476,29.981648,0.0,0.0
24.5,111.466773,2508.24108,-46.1989132,-46.1989132,-12.1339865,-12.1339865,-11.1806092,-11.1806092,10.530080608,-233.386299,-233.386299,-0.2490568316,-0.2490568316,-0.0851094598,-0.0851094598,0.276788097,1055.798,0.0,0.5482557519,-0.630190581,0.0,2508.24108,1049.84602,10.530080608,0.0,0.0
25.0,108.77492,2546.27705,-44.9992128,-44.9992128,-11.99890535,-11.99890535,-11.0736558,-11.0736558,-11.15067313,-277.042559,-277.042559,0.3315809876,0.3315809876,0.977599531,0.977599531,0.276869057,1055.798,0.0,-0.5805673134,-0.62494599,0.0,2546.27705,1053.01387,-11.15067313,0.0,0.0
25.5,108.77492,2582.18234,-45.0574072,-45.0574072,-12.1837702,-12.1837702,-11.25513595,-11.25513595,-34.6028402,-310.406504,-310.406504,1.1269745,1.1269745,3.22704555,3.22704555,0.27693856,1055.798,0.0,-1.80162016,-0.722176699,0.0,2582.18234,1054.2608,-34.6028402,0.0,0.0
26.0,108.77492,2617.60448,-45.0591601,-45.0591601,-12.3513876,-12.3513876,-11.41915885,-11.41915885,-59.7829968,-312.54395,-312.54395,1.95666918,1.95666918,5.40965707,5.40965707,0.276993212,1055.798,0.0,-3.11264201,-0.728993894,0.0,2617.60448,1054.29772,-59.7829968,0.0,0.0
26.5,108.77492,2652.89137,-45.0594516,-45.0594516,-12.51797215,-12.51797215,-11.5821844,-11.5821844,-84.9829736,-312.54395,-312.54395,2.78145252,2.78145252,7.4269783,7.4269783,0.277033644,1055.798,0.0,-4.42469586,-0.728835959,0.0,2652.89137,1054.26676,-84.9829736,0.0,0.0
27.0,108.77492,2688.16258,-45.059515,-45.059515,-12.6844216,-12.6844216,-11.7453207,-11.7453207,-110.176554,-312.54395,-312.54395,3.60602653,3.60602653,9.308954,9.308954,0.277060388,1055.798,0.0,-5.73641665,-0.728623689,0.0,2688.16258,1054.23301,-110.176554,0.0,0.0
27.5,108.77492,2723.42206,-45.0595903,-45.0595903,-12.85081865,-12.85081865,-11.9086456,-11.9086456,-135.3618534,-312.54395,-312.54395,4.43032934,4.43032934,11.0686357,11.0686357,0.277073911,1055.798,0.0,-7.04770592,-0.728356702,0.0,2723.42206,1054.19923,-135.3618534,0.0,0.0
28.0,108.77492,2758.6673,-45.0596778,-45.0596778,-13.01715355,-13.01715355,-12.07214855,-12.07214855,-160.536972,-312.54395,-312.54395,5.2542992,5.2542992,12.7174497,12.7174497,0.277074647,1055.798,0.0,-8.35846597,-0.728035098,0.0,2758.6673,1054.16547,-160.536972,0.0,0.0
28.5,108.77492,2793.89568,-45.0597828,-45.0597828,-13.18341415,-13.18341415,-12.23581665,-12.23581665,-185.700033,-312.54395,-312.54395,6.07787422,6.07787422,14.2603218,14.2603218,0.277062968,1055.798,0.0,-9.66859735,-0.727658961,0.0,2793.89568,1054.13173,-185.700033,0.0,0.0
29.0,108.77492,2829.10448,-45.0599024,-45.0599024,-13.3495878,-13.3495878,-12.399638,-12.399638,-210.849147,-312.54395,-312.54395,6.90099284,6.90099284,15.515244,15.515244,0.27704,1055.798,0.0,-10.9780029,-0.727228388,0.0,2829.10448,1054.09798,-210.849147,0.0,0.0
29.5,108.77492,2864.29109,-45.0600381,-45.0600381,-13.5156622,-13.5156622,-12.5635999,-12.5635999,-235.982437,-312.54395,-312.54395,7.72359342,7.72359342,16.5704011,16.5704011,0.277008002,1055.798,0.0,-12.28658445,-0.726743542,0.0,2864.29109,1054.06428,-235.982437,0.0,0.0
30.0,108.77492,2984.92632,-40.8947613,-40.8947613,-12.71431065,-12.71431065,-11.8467767,-11.8467767,-261.145931,-312.54395,-312.54395,8.5471826,8.5471826,17.5341605,17.5341605,0.276965725,1102.64939,0.0,-13.596739,-0.733445483,0.0,2984.92632,1089.56869,-261.145931,0.0,0.0
30.5,108.77492,3982.47635,-34.2365667,-34.2365667,-14.2907365,-14.2907365,-13.494881,-13.494881,-286.781131,-312.54395,-312.54395,9.3862107,9.3862107,18.4327329,18.4327329,0.276909565,1497.66838,0.0,-14.93145265,-0.744424309,0.0,3982.47635,1489.6884,-286.781131,0.0,0.0
31.0,108.77492,5145.732,-34.657338,-34.657338,-18.6757912,-18.6757912,-17.7732889,-17.7732889,-312.487205,-312.54395,-312.54395,10.22755875,10.22755875,19.259896,19.259896,0.276880947,1961.89185,0.0,-16.2698569,-0.743027242,0.0,5145.732,1958.71808,-312.487205,0.0,0.0
31.5,108.80701,6295.53287,-34.6840601,-34.6840601,-22.866596,-22.866596,-21.855208,-21.855208,-337.681027,-297.859497,-297.859497,10.5253096,10.5253096,18.7854362,18.7854362,0.276884962,2426.11525,0.0,-17.5815905,-0.69474908,0.0,6295.53287,2422.44826,-337.681027,0.0,0.0
32.0,111.6952105,7445.9904,-35.869661,-35.869661,-27.9904985,-27.9904985,-26.8350768,-26.8350768,-359.53072,-260.270489,-260.270489,9.7927649,9.7927649,16.2972521,16.2972521,0.276936297,2890.33873,0.0,-18.7192096,-0.567056841,0.0,7445.9904,2888.40425,-359.53072,0.0,0.0
32.5,116.4213844,8586.49886,-37.9336012,-37.9336012,-34.1286967,-34.1286967,-32.6455295,-32.6455295,-376.848968,-222.414325,-222.414325,8.7723373,8.7723373,13.73903725,13.73903725,0.277042301,3354.56219,0.0,-19.6208956,-0.434931346,0.0,8586.49886,3352.86622,-376.848968,0.0,0.0
33.0,121.1475565,9718.5432,-39.9387448,-39.9387448,-40.6661348,-40.6661348,-38.7423517,-38.7423517,-389.604055,-184.558132,-184.558132,7.52640574,7.52640574,11.2190292,11.2190292,0.277198998,3818.78565,0.0,-20.2849982,-0.303036285,0.0,9718.5432,3816.47065,-389.604055,0.0,0.0
33.5,125.8737289,10844.1571,-41.941996,-41.941996,-47.6486512,-47.6486512,-45.3752834,-45.3752834,-397.801844,-146.701938,-146.701938,6.10933064,6.10933064,8.78714972,8.78714972,0.277403113,4283.00907,0.0,-20.7118212,-0.171287686,0.0,10844.1571,4280.06033,-397.801844,0.0,0.0
34.0,130.599904,11812.478200000001,-49.6322014,-49.6322014,-61.4791905,-61.4791905,-58.7106439,-58.7106439,-401.36291,-108.8457465,-108.8457465,4.57451688,4.57451688,6.4227917,6.4227917,0.277659611,4670.677839999999,0.0,-20.8972304,-0.02980815763,0.0,11812.478200000001,4680.906629999999,-401.36291,0.0,0.0
34.5,135.326076,11886.46345,-56.6346645,-56.6346645,-70.495576,-70.495576,-67.4443834,-67.4443834,-399.869303,-70.9895557,-70.9895557,2.97389225,2.97389225,4.18211566,4.18211566,0.277990265,4712.486,0.0,-20.8194649,0.1116314908,0.0,11886.46345,4712.56452,-399.869303,0.0,0.0
35.0,140.052249,11869.2959,-58.3521882,-58.3521882,-72.5286243,-72.5286243,-69.4185014,-69.4185014,-393.666958,-33.1333628,-33.1333628,1.368712497,1.368712497,2.15644712,2.15644712,0.27834316,4712.486,0.0,-20.4965353,0.247547616,0.0,11869.2959,4709.04243,-393.666958,0.0,0.0
35.5,144.778422,11853.8348,-60.3502543,-60.3502543,-74.914299,-74.914299,-71.7339814,-71.7339814,-382.747973,4.72282901,4.72282901,-0.184954225,-0.184954225,0.0725284398,0.0725284398,0.278712902,4712.486,0.0,-19.9280309,0.384053791,0.0,11853.8348,4708.98447,-382.747973,0.0,0.0
36.0,149.504595,11832.063,-62.3507008,-62.3507008,-77.2552559,-77.2552559,-74.006577,-74.006577,-367.218968,37.3216575,37.3216575,-1.43260633,-1.43260633,-0.914566584,-0.914566584,0.279097582,4712.486,0.0,-19.1195035,0.50273182,0.0,11832.063,4708.99229,-367.218968,0.0,0.0
36.5,152.260239,11802.694500000001,-63.5716334,-63.5716334,-78.572973,-78.572973,-75.2880648,-75.2880648,-349.311634,41.528343,41.528343,-1.51909972,-1.51909972,-0.975075032,-0.975075032,0.279491542,4712.486,0.0,-18.1871453,0.521918384,0.0,11802.694500000001,4707.22786,-349.311634,0.0,0.0
37.0,152.2776,11773.8723,-63.5130153,-63.5130153,-78.3088205,-78.3088205,-75.0340354,-75.0340354,-331.278402,41.528343,41.528343,-1.44067609,-1.44067609,-0.903490541,-0.903490541,0.279886429,4712.486,0.0,-17.2482329,0.521303878,0.0,11773.8723,4705.764209999999,-331.278402,0.0,0.0
37.5,152.2776,11748.5389,-63.5086793,-63.5086793,-78.1349899,-78.1349899,-74.8674039,-74.8674039,-313.264995,41.528343,41.528343,-1.36233874,-1.36233874,-0.834294608,-0.834294608,0.280280278,4712.486,0.0,-16.3103529,0.520795016,0.0,11748.5389,4705.74072,-313.264995,0.0,0.0
38.0,152.2776,11723.3418,-63.5084677,-63.5084677,-77.9671519,-77.9671519,-74.706584,-74.706584,-295.268487,41.528343,41.528343,-1.28407485,-1.28407485,-0.767468865,-0.767468865,0.28067323,4712.486,0.0,-15.373353,0.520322054,0.0,11723.3418,4705.76395,-295.268487,0.0,0.0
38.5,152.2776,11698.1687,-63.5083425,-63.5083425,-77.799585,-77.799585,-74.546021,-74.546021,-277.287839,41.528343,41.528343,-1.20587995,-1.20587995,-0.70300314,-0.70300314,0.28106533,4712.486,0.0,-14.4371783,0.519877584,0.0,11698.1687,4705.78809,-277.287839,0.0,0.0
39.0,152.2776,11673.0167,-63.5082269,-63.5082269,-77.632167,-77.632167,-74.3856026,-74.3856026,-259.322072,41.528343,41.528343,-1.12774971,-1.12774971,-0.640888054,-0.640888054,0.281456566,4712.486,0.0,-13.50177845,0.51946136,0.0,11673.0167,4705.81225,-259.322072,0.0,0.0
39.5,152.2776,11647.876,-63.5083478,-63.5083478,-77.4651151,-77.4651151,-74.2255373,-74.2255373,-241.363282,41.8199345,41.8199345,-1.05685927,-1.05685927,-0.585542528,-0.585542528,0.281846966,4712.486,0.0,-12.5667422,0.52005513,0.0,11647.876,4705.83694,-241.363282,0.0,0.0
40.0,152.2776,11622.6087,-63.5096171,-63.5096171,-77.2986161,-77.2986161,-74.0660216,-74.0660216,-223.312173,43.2370516,43.2370516,-1.010875615,-1.010875615,-0.547465433,-0.547465433,0.28223657,4712.486,0.0,-11.6268988,0.524468751,0.0,11622.6087,4705.86296,-223.312173,0.0,0.0
40.5,152.2776,11597.16045,-63.5101177,-63.5101177,-77.1299781,-77.1299781,-73.9044431,-73.9044431,-205.137883,43.821426,43.821426,-0.941371401,-0.941371401,-0.496809331,-0.496809331,0.2826254,4712.486,0.0,-10.6806422,0.526103133,0.0,11597.16045,4705.88563,-205.137883,0.0,0.0
41.0,152.2776,11571.7031,-63.5099891,-63.5099891,-76.9605104,-76.9605104,-73.7420599,-73.7420599,-186.955015,43.821426,43.821426,-0.85793077,-0.85793077,-0.439182395,-0.439182395,0.283013389,4712.486,0.0,-9.73393895,0.525795232,0.0,11571.7031,4705.90942,-186.955015,0.0,0.0
41.5,152.2776,11546.2611,-63.5099105,-63.5099105,-76.7912076,-76.7912076,-73.5798386,-73.5798386,-168.782294,43.821426,43.821426,-0.774536715,-0.774536715,-0.382881088,-0.382881088,0.28340053,4712.486,0.0,-8.78776365,0.525516136,0.0,11546.2611,4705.933849999999,-168.782294,0.0,0.0
