Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,84.2864374,117.6678643,-33.51339765,-33.51339765,-0.4890734615,-0.4890734615,-0.23199151556,-0.23199151556,31.6882032,23.437716,23.437716,0.077775267,0.077775267,0.226865151,0.226865151,0.887757938,0.0,0.0,1.64986767,0.1553441696,0.0,117.6678643,67.4649752,31.6882032,0.0,0.0
5.5,212.656227,154.8599245,-88.8762093,-88.8762093,-1.42939021,-1.42939021,-0.634572575,-0.634572575,41.3599252,23.437716,23.437716,0.1015134574,0.1015134574,0.292828154,0.292828154,0.887759456,0.0,0.0,2.15343237,0.401208514,0.0,154.8599245,88.5881132,41.3599252,0.0,0.0
6.0,259.3429,-26.4887746,-109.6513447,-109.6513447,0.297191976,0.297191976,1.1452274625,1.1452274625,57.4894615,23.437716,23.437716,0.1411016615,0.1411016615,0.3998502,0.3998502,0.887757333,0.0,0.0,2.99322756,0.491726075,0.0,-26.4887746,22.54549725,57.4894615,0.0,0.0
6.5,259.3429,-102.9325627,-108.096835,-108.096835,1.16514701,1.16514701,2.89207472,2.89207472,74.4209329,23.437716,23.437716,0.182658124,0.182658124,0.508270729,0.508270729,0.887736984,0.0,0.0,3.87477594,0.488924514,0.0,-102.9325627,0.622833412,74.4209329,0.0,0.0
7.0,259.3429,-127.824526,-108.0512046,-108.0512046,1.44634617,1.44634617,3.48056619,3.48056619,91.3197551,23.437716,23.437716,0.224134458,0.224134458,0.612624531,0.612624531,0.887708575,0.0,0.0,4.75462464,0.488724207,0.0,-127.824526,0.132202305,91.3197551,0.0,0.0
7.5,259.562247,-151.148539,-108.0871067,-108.0871067,1.71085735,1.71085735,4.00254348,4.00254348,108.2138115,23.437716,23.437716,0.265599095,0.265599095,0.713300319,0.713300319,0.887675014,0.0,0.0,5.63422511,0.488895927,0.0,-151.148539,0.291222549,108.2138115,0.0,0.0
8.0,273.547324,-148.306268,-113.6984326,-113.6984326,1.76564828,1.76564828,4.18003508,4.18003508,125.4465289,23.437716,23.437716,0.307894925,0.307894925,0.812415968,0.812415968,0.887637846,0.0,0.0,6.53145811,0.514771356,0.0,-148.306268,11.53596815,125.4465289,0.0,0.0
8.5,295.180793,-165.614117,-123.021545,-123.021545,2.13569156,2.13569156,4.97130619,4.97130619,143.86148,23.437716,23.437716,0.353092439,0.353092439,0.914564466,0.914564466,0.887596508,0.0,0.4709796555,7.49024505,0.4953967462,0.0,-165.614117,15.0864003,143.86148,-11.49536,0.073031896
9.0,303.04886,-149.7356606,-125.4646825,-125.4646825,1.970211784,1.970211784,4.61818665,4.61818665,109.7685653,23.437716,23.437716,0.269415067,0.269415067,0.714947244,0.714947244,0.887549529,0.0,30.4757645,5.71517444,-3.44148622,0.0,-149.7356606,1.78694144,109.7685653,-759.633236,3.01065891
9.5,301.532072,-1.05016734,-125.5069715,-125.5069715,0.0125413536,0.0125413536,0.1916712642,0.1916712642,2.1105162284,23.2126954,23.2126954,0.005179173849,0.005179173849,0.015302744967,0.015302744967,0.887530826,0.0,76.8922223,0.10988543968,-0.685104854459,0.0,-1.05016734,0.79533249,2.1105162284,-252.4889371,0.122242981622
10.0,204.557975,-188.256773,-87.0055632,-87.0055632,1.605366906,1.605366906,3.38158551,3.38158551,0.0327474865,8.73647511,8.73647511,3.1292455e-05,3.1292455e-05,9.5853078e-05,9.5853078e-05,0.887517502,0.0,93.77158,0.00170501993,-0.000182506383,0.0,-188.256773,-78.3159109,0.0327474865,-80.7215609,0.000112400385
10.5,54.5508871506,-248.318998,-22.3858308393,-22.3858308393,0.586050006892,0.586050006892,1.055246595566,1.055246595566,0.0110769022,-13.6812385,-13.6812385,-3.052709e-06,-3.052709e-06,4.5647886e-05,4.5647886e-05,0.887499181,0.0,93.77158,0.00057672638,-0.000370796196,0.0,-248.318998,-103.3209005,0.0110769022,-11.220315057,2.1082786e-05
11.0,0.0,-63.4568408,1.86848809,1.86848809,-0.020698131312,-0.020698131312,-0.007403061326,-0.007403061326,-0.0263643157,-21.852663,-21.852663,6.0332246e-05,6.0332246e-05,0.000182494433,0.000182494433,0.887496985,0.0,93.77158,-0.00137267586,-0.000322766848,0.0,-63.4568408,-26.42025397,-0.0263643157,14.2148945,1.5699235e-05
11.5,0.0,-1.479280733,0.055679434,0.055679434,-1.7651148e-05,-1.7651148e-05,-6.174563e-06,-6.174563e-06,-0.0263087332,-21.852663,-21.852663,6.0205051e-05,6.0205051e-05,0.0001821097,0.0001821097,0.887497,0.0,93.77158,-0.00136978191,-2.617889e-06,0.0,-1.479280733,-0.630901114,-0.0263087332,13.63577295,1.5026885e-05
12.0,0.0,0.0080539005,0.001066058432,0.001066058432,-2.433e-09,-2.433e-09,6.35e-10,6.35e-10,-0.026303301,-21.852663,-21.852663,6.019262e-05,6.019262e-05,0.000182072098,0.000182072098,0.887497,0.0,93.77158,-0.00136949909,-0.000115012316,0.0,0.0080539005,-0.01200701553,-0.026303301,13.5791771,1.4961424e-05
12.5,0.0,0.0362874378,1.9888115e-05,1.9888115e-05,7.4e-11,7.4e-11,2.13e-10,2.13e-10,-0.0263043957,-21.852663,-21.852663,6.0195125e-05,6.0195125e-05,0.000182079673,0.000182079673,0.887497,0.0,93.77158,-0.00136955609,-6.904496e-05,0.0,0.0362874378,-0.000259471735,-0.0263043957,13.59058305,1.4974608e-05
13.0,0.0,0.0368190541,3.55067e-07,3.55067e-07,1e-12,1e-12,5e-12,5e-12,-0.0263078256,-21.852663,-21.852663,6.0202973e-05,6.0202973e-05,0.000182103416,0.000182103416,0.887497,0.0,93.77158,-0.00136973468,-6.727216e-05,0.0,0.0368190541,-4.026468e-05,-0.0263078256,13.626319,1.5015943e-05
13.5,0.0,0.0368141687,-9.59817e-07,-9.59817e-07,-4e-12,-4e-12,-1e-12,-1e-12,-0.0262897866,-21.621585,-21.621585,5.952828e-05,5.952828e-05,0.000180062695,0.000180062695,0.887496965,0.0,93.77158,-0.00136879547,1.7102435e-05,0.0,0.0368141687,-3.1764786e-05,-0.0262897866,13.4383704,1.4799292e-05
14.0,0.0,0.03196499814,-0.00025122262,-0.00025122262,-2.18e-10,-2.18e-10,-7.6e-11,-7.6e-11,-0.0212678014,-6.70400748,-6.70400748,1.9609244e-05,1.9609244e-05,6.0101684e-05,6.0101684e-05,0.88749695,0.0,93.77158,-0.00110732238,0.001775342494,0.0,0.03196499814,0.000882759889,-0.0212678014,4.50128197,4.851366e-06
14.5,0.0,-0.0383777456,-0.000170515389,-0.000170515389,5.24e-10,5.24e-10,1.887e-09,1.887e-09,0.02597721,16.37537719,16.37537719,4.4796418e-05,4.4796418e-05,0.000135502216,0.000135502216,0.88749695,0.0,93.77158,0.00135252095,-2.621302e-05,0.0,-0.0383777456,-0.00080136181,0.02597721,-10.18161664,1.1141298e-05
15.0,0.0,-0.0370983381,9.825116e-06,9.825116e-06,-3.8e-11,-3.8e-11,-1.3e-11,-1.3e-11,0.026327941,22.2620479,22.2620479,6.1385972e-05,6.1385972e-05,0.000185681522,0.000185681522,0.88749695,0.0,93.77158,0.00137078203,-7.6912506e-05,0.0,-0.0370983381,-6.4201715e-05,0.026327941,-13.835907,1.5260683e-05
15.5,0.0,-0.0365378002,2.12169e-06,2.12169e-06,-8e-12,-8e-12,-3e-12,-3e-12,0.0260947269,18.3469833,18.3469833,5.0142901e-05,5.0142901e-05,0.000151674985,0.000151674985,0.88749695,0.0,93.77158,0.00135863957,1.6463452e-05,0.0,-0.0365378002,3.286978e-05,0.0260947269,-11.4060277,1.2469249e-05
16.0,0.0,-0.0364089324,-1.22798e-07,-1.22798e-07,0.0,0.0,3e-12,3e-12,0.0260113146,16.921288,16.921288,4.6091868e-05,4.6091868e-05,0.000139421791,0.000139421791,0.88749695,0.0,93.77158,0.00135429665,0.000112390266,0.0,-0.0364089324,3.7789258e-05,0.0260113146,-10.5369515,1.1480644e-05
16.5,0.0,-0.0364138446,8.5766e-08,8.5766e-08,-0.0,-0.0,2e-12,2e-12,0.0260096817,16.8680907,16.8680907,4.5944011e-05,4.5944011e-05,0.000138974563,0.000138974563,0.88749695,0.0,93.3025395,0.00135421161,6.1162538e-05,0.0,-0.0364138446,3.4791444e-05,0.0260096817,-10.46734,1.1404069e-05
17.0,0.0,-0.0366788436,-3.507928e-06,-3.507928e-06,1.3e-11,1.3e-11,3.9e-11,3.9e-11,0.0262103221,13.425783,13.425783,3.6830179e-05,3.6830179e-05,0.00011140736,0.00011140736,0.88749695,0.0,63.2958195,0.00136465805,1.456135e-06,0.0,-0.0366788436,4.1675746e-05,0.0262103221,-8.33196147,9.142589e-06
17.5,0.0,-0.0501388501,-0.000633468549,-0.000633468549,7.211e-09,7.211e-09,2.0615e-08,2.0615e-08,0.0395789943,8.09861824,8.09861824,3.1050055e-05,3.1050055e-05,9.3923415e-05,9.3923415e-05,0.88749695,0.0,16.8793318979,0.002060707,0.003999546414,0.0,-0.0501388501,0.002246736474,0.0395789943,-4.216081884,4.922864e-06
18.0,0.0,-0.594305907,-0.00462217756,-0.00462217756,2.70858e-07,2.70858e-07,7.74297e-07,7.74297e-07,0.431862411,6.1515036,6.1515036,0.000278198839,0.000278198839,0.000841524576,0.000841524576,0.88749695,0.0,0.0,0.0224852076,0.0151889761,0.0,-0.594305907,0.004866200771,0.431862411,0.0,0.0
18.5,0.07781000834,-1.092564158,-0.01597339211,-0.01597339211,5.88816e-07,5.88816e-07,1.683242e-06,1.683242e-06,0.865680566,6.1515036,6.1515036,0.000557657542,0.000557657542,0.00168686009,0.00168686009,0.88749695,0.0,0.0,0.0450722412,0.0103923638,0.0,-1.092564158,0.050840477372,0.865680566,0.0,0.0
19.0,5.04338212,7.90724352,-2.007014315,-2.007014315,-0.001925503914,-0.001925503914,-0.000673585325,-0.000673585325,1.27091738,6.1515036,6.1515036,0.0008187046,0.0008187046,0.00247650213,0.00247650213,0.88749695,0.0,0.0,0.0661711702,0.0151325988,0.0,7.90724352,4.03234176,1.27091738,0.0,0.0
19.5,12.7245363,10.0168817,-5.31757902,-5.31757902,-0.00553726907,-0.00553726907,-0.00194708818,-0.00194708818,1.93238732,6.1515036,6.1515036,0.00124481296,0.00124481296,0.00376543873,0.00376543873,0.88749695,0.0,0.0,0.1006110502,0.0224853401,0.0,10.0168817,5.2964051,1.93238732,0.0,0.0
20.0,15.518099,-0.5443086108,-6.55832862,-6.55832862,0.000349739992,0.000349739992,0.00295152659,0.00295152659,2.6946832,6.1515036,6.1515036,0.00173587169,0.00173587169,0.00525084389,0.00525084389,0.88749691,0.0,0.0,0.1403004966,0.0194220359,0.0,-0.5443086108,1.346914715,2.6946832,0.0,0.0
20.5,15.518099,-4.47844023,-6.46358576,-6.46358576,0.00303121601,0.00303121601,0.00863374165,0.00863374165,3.24820215,6.08254751,6.08254751,0.00206761464,0.00206761464,0.00625433418,0.00625433418,0.887496798,0.0,0.0,0.169119835,0.0128771976,0.0,-4.47844023,0.03308926468,3.24820215,0.0,0.0
21.0,15.518099,-4.84507475,-6.45629885,-6.45629885,0.00327577441,0.00327577441,0.00932772445,0.00932772445,3.44710503,1.608545029,1.608545029,0.000588940773,0.000588940773,0.002021483811,0.002021483811,0.887496709,0.0,0.0,0.179475847,-0.003820442743,0.0,-4.84507475,-0.003332208255,3.44710503,0.0,0.0
21.5,15.518099,-4.20630587,-6.45118667,-6.45118667,0.00284167571,0.00284167571,0.00809572589,0.00809572589,2.99125148,-5.37533753,-5.37533753,-0.001639638367,-0.001639638367,-0.000542046571,-0.000542046571,0.887496645,0.0,0.0,0.155741522,-0.0213554934,0.0,-4.20630587,-0.00370528344,2.99125148,0.0,0.0
22.0,15.518099,-2.92671659,-6.44890744,-6.44890744,0.00197650732,0.00197650732,0.00563659384,0.00563659384,2.08484731,-10.9349635,-10.9349635,-0.00234553524,-0.00234553524,-0.000775412212,-0.000775412212,0.8874966,0.0,0.0,0.1085489817,-0.0295184796,0.0,-2.92671659,-0.000501403111,2.08484731,0.0,0.0
22.5,15.518099,18.853888996,-3.07856814,-3.07856814,0.058488219948,0.058488219948,0.11010300916,0.11010300916,0.982467785,-15.6292157,-15.6292157,-0.00156125889,-0.00156125889,-0.000516265982,-0.000516265982,0.887496575,20.91646247,0.0,0.0511528477,-0.0391626224,0.0,18.853888996,8.418897950858,0.982467785,0.0,0.0
23.0,15.518099,3104.446404,43.2760998,43.2760998,13.88698437,13.88698437,14.89713708,14.89713708,-1.5999339336,-17.342678,-17.342678,0.002905673599,0.002905673599,0.008779881898,0.008779881898,0.88744855,1354.336371,0.0,-0.083301637547,-0.0957340771,0.0,3104.446404,1290.848883,-1.5999339336,0.0,0.0
23.5,15.518099,7997.10252,74.595456,32.7967761,66.3136663,26.8404174,69.893625,28.1836719,-3.87838224,-17.2536126,-9.76148685,0.00700552161,0.00382273708,0.0211830273,0.01155571196,0.887195106,3417.01803,0.0,-0.201930588,-0.02742489159,0.0,7997.10252,3325.38884,-3.87838224,0.0,0.0
24.0,15.518099,10370.78085,1.703110626,-5.216455074,1.6690632,-5.7150749,3.66712479,-4.22013981,-3.62141976,-11.44166491,-9.78540898,0.00444996782,0.0037448552,0.0134599469,0.01132704945,0.8869875,4167.189,0.0,-0.188551663,0.0360847437,0.0,10370.78085,4313.24409,-3.62141976,0.0,0.0
24.5,15.518099,10015.7178,-9.03296518,-9.03296518,-9.45534792,-9.45534792,-7.89458159,-7.89458159,-2.04879512,-2.4270208634,-2.4270208634,0.000642811687,0.000642811687,0.002010536048,0.002010536048,0.887044076,4156.25638,0.0,-0.106671901,0.0497929931,0.0,10015.7178,4166.41785,-2.04879512,0.0,0.0
25.0,15.518099,8378.94373,-32.4880108,-32.4880108,-28.5574133,-28.5574133,-27.2383496,-27.2383496,0.2978053,0.86578465,0.86578465,2.7000445e-05,2.7000445e-05,0.000130197204,0.000130197204,0.887163453,3458.93599,0.0,0.01550543336,0.0753768475,0.0,8378.94373,3486.71423,0.2978053,0.0,0.0
25.5,15.518099,5695.84573,-29.1705728,-29.1705728,-17.6056514,-17.6056514,-16.75685655,-16.75685655,2.37474771,0.86578465,0.86578465,0.000215305914,0.000215305914,0.000651279558,0.000651279558,0.887303006,2380.23096,0.0,0.1236428406,0.0452178598,0.0,5695.84573,2371.47011,2.37474771,0.0,0.0
26.0,15.518099,4689.45095,-4.84497156,-4.84497156,-2.38229294,-2.38229294,-1.93902144,-1.93902144,2.96562646,0.86578465,0.86578465,0.000268877793,0.000268877793,0.000813329311,0.000813329311,0.887356918,1987.9496,0.0,0.154407342,-0.00367391082,0.0,4689.45095,1953.04676,2.96562646,0.0,0.0
26.5,15.518099,4759.31827,-7.28083775,-7.28083775,-3.62425651,-3.62425651,-3.10243918,-3.10243918,2.91145851,0.86578465,0.86578465,0.000263966662,0.000263966662,0.00079847363,0.00079847363,0.887374079,1982.3255,0.0,0.15158705,0.00116286485,0.0,4759.31827,1982.08743,2.91145851,0.0,0.0
27.0,15.518099,3932.86863,-19.8163393,-19.8163393,-8.17438562,-8.17438562,-7.62817046,-7.62817046,3.30947537,0.86578465,0.86578465,0.000300052768,0.000300052768,0.000907630579,0.000907630579,0.887414883,1624.05152,0.0,0.172310061,0.0185431995,0.0,3932.86863,1638.42804,3.30947537,0.0,0.0
27.5,15.4402505,2555.22119,-18.1103672,-18.1103672,-4.90130517,-4.90130517,-4.47206463,-4.47206463,3.81364036,0.86578465,0.86578465,0.000345762764,0.000345762764,0.00104589889,0.00104589889,0.88745723,1069.825423,0.0,0.198559755,0.00987943124,0.0,2555.22119,1065.473129,3.81364036,0.0,0.0
28.0,10.47471667,2029.25486,-3.62123247,-3.62123247,-0.767433317,-0.767433317,-0.558309273,-0.558309273,3.6270373,0.86578465,0.86578465,0.000328844444,0.000328844444,0.000994722599,0.000994722599,0.887473127,868.2633,0.0,0.188844142,-0.0190351245,0.0,2029.25486,846.505722,3.6270373,0.0,0.0
28.5,2.79332615273,2065.92412,-1.096514439,-1.096514439,-0.2370852312,-0.2370852312,-0.1675308497,-0.1675308497,2.87836433,0.86578465,0.86578465,0.000260966194,0.000260966194,0.00078939748,0.00078939748,0.887475825,868.2633,0.0,0.149863981,-0.0240517045,0.0,2065.92412,861.32693,2.87836433,0.0,0.0
29.0,0.0,2077.68845,0.1021942322,0.1021942322,0.02221023624,0.02221023624,0.03082294686,0.03082294686,2.07277936,0.86578465,0.86578465,0.000187928033,0.000187928033,0.00056846409,0.00056846409,0.887475983,868.2633,0.0,0.1079206522,-0.0204337998,0.0,2077.68845,865.751782,2.07277936,0.0,0.0
29.5,0.353646474,2082.24003,-0.05282836634,-0.05282836634,-0.011553281435,-0.011553281435,-0.00742607196,-0.00742607196,1.49071711,0.86578465,0.86578465,0.0001351555,0.0001351555,0.000408832302,0.000408832302,0.8874759,868.2633,0.0,0.0776151891,-0.0132784084,0.0,2082.24003,867.305856,1.49071711,0.0,0.0
30.0,22.8758567,2125.5678,-9.09212033,-9.09212033,-2.029498778,-2.029498778,-1.732219663,-1.732219663,1.5951635,0.86578465,0.86578465,0.00014462511,0.00014462511,0.000437476954,0.000437476954,0.887480206,868.2633,0.0,0.0830532631,0.027519945449,0.0,2125.5678,885.395861,1.5951635,0.0,0.0
30.5,57.7160492,2136.77017,-24.111981,-24.111981,-5.39467516,-5.39467516,-4.90688749,-4.90688749,3.41586523,0.926533045,0.926533045,0.000339284794,0.000339284794,0.001026303674,0.001026303674,0.887503918,868.2633,0.0,0.177849326,0.0741950109,0.0,2136.77017,891.12033,3.41586523,0.0,0.0
31.0,70.38725,2089.76561,-29.7451999,-29.7451999,-6.50992069,-6.50992069,-5.93622977,-5.93622977,6.22891981,4.87252306,4.87252306,0.00332694815,0.00332694815,0.010063696,0.010063696,0.88754376,868.2633,0.0,0.3243129,0.0811768267,0.0,2089.76561,873.20392,6.22891981,0.0,0.0
31.5,70.034424,2070.83343,-29.2671847,-29.2671847,-6.34684709,-6.34684709,-5.78244259,-5.78244259,9.138151,10.88449955,10.88449955,0.01055929135,0.01055929135,0.031938685,0.031938685,0.887584421,868.2633,0.0,0.475783979,0.0908232132,0.0,2070.83343,867.024761,9.138151,0.0,0.0
32.0,47.5113947,2023.5675,-20.2143115,-20.2143115,-4.2896796,-4.2896796,-3.8632483,-3.8632483,11.62357405,6.12073412,6.12073412,0.00734105789,0.00734105789,0.0222059894,0.0222059894,0.887619944,868.2633,0.0,0.605189211,0.03343653269,0.0,2023.5675,848.808295,11.62357405,0.0,0.0
32.5,12.669792590405,2010.65024,-5.1759516922,-5.1759516922,-1.0891862822,-1.0891862822,-0.8775774761,-0.8775774761,10.99814015,-4.596349274,-4.596349274,-0.005099868497,-0.005099868497,-0.001655118741,-0.001655118741,0.887636528,868.2633,0.0,0.572625592,-0.0683240012,0.0,2010.65024,843.068123,10.99814015,0.0,0.0
33.0,0.0,2057.88753,0.4563289185,0.4563289185,0.0978454777,0.0978454777,0.1361028518,0.1361028518,8.08048789,0.43444176,0.43444176,4.6078677e-05,4.6078677e-05,0.004069166055,0.004069166055,0.887637398,868.2633,0.0,0.420716046,-0.0765375589,0.0,2057.88753,861.020334,8.08048789,0.0,0.0
33.5,0.0,2074.68312,0.01932698598,0.01932698598,0.004197770943,0.004197770943,0.005826220461,0.005826220461,6.3321371,14.235648,14.235648,0.00934919267,0.00934919267,0.0282241623,0.0282241623,0.88763695,868.2633,0.0,0.329686982,-0.02441874731,0.0,2074.68312,866.988247,6.3321371,0.0,0.0
34.0,0.0,2075.94372,0.00823266388,0.00823266388,0.00178986665,0.00178986665,0.00248379216,0.00248379216,5.61633556,9.63736881,9.63736881,0.00581121291,0.00581121291,0.0175656101,0.0175656101,0.887636726,868.2633,0.0,0.292418299,-0.0312971626,0.0,2075.94372,867.094846,5.61633556,0.0,0.0
34.5,0.0,2078.25318,0.01748013725,0.01748013725,0.00380446414,0.00380446414,0.00527845735,0.00527845735,3.96139192,-5.400049508,-5.400049508,-0.001971208708,-0.001971208708,-0.000474656545,-0.000474656545,0.88763666,868.2633,0.0,0.206252541,-0.0622939311,0.0,2078.25318,867.089523,3.96139192,0.0,0.0
35.0,0.0,2081.35622,0.0160785247,0.0160785247,0.00350428731,0.00350428731,0.00486080787,0.00486080787,1.77718926,-10.892815,-10.892815,-0.00202722724,-0.00202722724,-0.000670179192,-0.000670179192,0.887636618,868.2633,0.0,0.0925305561,-0.0564922605,0.0,2081.35622,867.105385,1.77718926,0.0,0.0
35.5,0.04941625366,2083.7056,0.00218542265,0.00218542265,0.00047548879,0.00047548879,0.00174489478,0.00174489478,0.1606380036,-10.892815,-10.892815,-0.000183238637,-0.000183238637,0.000217371758,0.000217371758,0.8876366,868.2633,0.0,0.00836372603,-0.0378459234,0.0,2083.7056,867.139079,0.1606380036,0.0,0.0
36.0,3.198010565,2091.1678,-1.264519209,-1.264519209,-0.2770459447,-0.2770459447,-0.199911541,-0.199911541,-0.840477266,-10.892815,-10.892815,0.00095872645,0.00095872645,0.00290005484,0.00290005484,0.887637106,868.2633,0.0,-0.0437600156,-0.0199705889,0.0,2091.1678,869.659604,-0.840477266,0.0,0.0
36.5,8.36709742,2094.16037,-3.41661432,-3.41661432,-0.749325398,-0.749325398,-0.545701498,-0.545701498,-1.26762054,-10.6788837,-10.6788837,0.00141644575,0.00141644575,0.00428461127,0.00428461127,0.887639768,868.2633,0.0,-0.0659995184,-0.00476142099,0.0,2094.16037,870.655434,-1.26762054,0.0,0.0
37.0,29.1617921,2123.58435,-11.84748684,-11.84748684,-2.63772847,-2.63772847,-2.29688065,-2.29688065,-0.3698153144,3.2118098827,3.2118098827,0.0003397659,0.0003397659,0.001129289724,0.001129289724,0.887648493,868.2633,0.0,-0.01925468328,0.0704177997,0.0,2123.58435,883.423202,-0.3698153144,0.0,0.0
37.5,58.589102,2127.67842,-24.486949,-24.486949,-5.45498597,-5.45498597,-4.96249761,-4.96249761,3.57010476,24.7529911,24.7529911,0.01018911756,0.01018911756,0.03056798627,0.03056798627,0.887674334,868.2633,0.0,0.1858799144,0.151232029,0.0,2127.67842,887.427258,3.57010476,0.0,0.0
38.0,69.2916,2083.41375,-29.2441891,-29.2441891,-6.3807241,-6.3807241,-5.81580189,-5.81580189,9.14365514,32.61741,32.61741,0.0312318658,0.0312318658,0.0925834475,0.0925834475,0.887713282,868.2633,0.0,0.476070568,0.160533284,0.0,2083.41375,872.262773,9.14365514,0.0,0.0
38.5,68.9437255,2063.03264,-28.8292753,-28.8292753,-6.22834118,-6.22834118,-5.671823,-5.671823,14.66721725,32.61741,32.61741,0.0500986261,0.0500986261,0.146821808,0.146821808,0.887752545,868.2633,0.0,0.763658562,0.159101228,0.0,2063.03264,867.007204,14.66721725,0.0,0.0
39.0,46.7718298,2013.05946,-19.9227874,-19.9227874,-4.20633252,-4.20633252,-3.78475893,-3.78475893,19.6380142,32.61741,32.61741,0.0670773146,0.0670773146,0.194589034,0.194589034,0.887786436,868.2633,0.0,1.022466445,0.117775686,0.0,2013.05946,849.115397,19.6380142,0.0,0.0
39.5,12.4735619975,2012.56501,-2.2690224282,-2.2690224282,-0.42013091866,-0.42013091866,-0.15465985814,-0.15465985814,22.5507105,32.61741,32.61741,0.0770261709,0.0770261709,0.222131018,0.222131018,0.887800941,885.99416,0.0,1.17411788,0.0470998297,0.0,2012.56501,850.61036,22.5507105,0.0,0.0
