Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
426.0,280.7731,3874.41481,-113.0881585,-113.0881585,-45.8830985,-45.8830985,-42.1018708,-42.1018708,3774.75537,280.657112,148.382864,110.9405835,58.6554849,117.7103915,62.2349111,0.457956911,3821.56956,0.0,196.535183,0.312163633,0.0,3874.41481,3816.22436,3774.75537,0.0,0.0
426.5,280.7731,4259.33294,-113.2904584,-113.2904584,-50.5318351,-50.5318351,-46.6831617,-46.6831617,3786.08017,272.299803,158.778013,107.9598569,62.952905,114.5786856,66.8125608,0.457691765,3983.42456,0.0,197.124811,0.342451994,0.0,4259.33294,3983.00414,3786.08017,0.0,0.0
427.0,280.7731,4630.93233,-113.3127195,-113.3127195,-54.9510425,-54.9510425,-51.0587941,-51.0587941,3798.40122,263.94249,168.563212,104.9868571,67.0500585,111.4610862,71.1851188,0.457426632,4145.27963,0.0,197.766315,0.370117117,0.0,4630.93233,4144.82344,3798.40122,0.0,0.0
427.5,280.7731,5000.827960000001,-113.3204131,-113.3204131,-59.3442778,-59.3442778,-55.4176251,-55.4176251,3811.6605,255.585176,178.153803,102.0174045,71.1123132,108.3699968,75.5407566,0.45716153,4307.13466,0.0,198.456674,0.396805232,0.0,5000.827960000001,4306.48187,3811.6605,0.0,0.0
428.0,280.7731,5369.44311,-113.3276294,-113.3276294,-63.7226472,-63.7226472,-59.7697979,-59.7697979,3825.82924,247.557169,187.609686,99.1804309,75.1651148,105.4141996,79.8897243,0.456896463,4468.98968,0.0,199.194381,0.422741186,0.0,5369.44311,4468.13835,3825.82924,0.0,0.0
428.5,281.903933,5739.4824,-113.6962466,-113.6962466,-68.340927,-68.340927,-64.3499456,-64.3499456,3840.89875,245.4005,197.428103,98.7044935,79.410682,104.98313,84.4624365,0.45663142,4630.84475,0.0,199.978982,0.451477654,0.0,5739.4824,4630.91344,3840.89875,0.0,0.0
429.0,290.628967,5953.16526,-120.829933,-120.829933,-75.3256175,-75.3256175,-71.0486585,-71.0486585,3857.61335,245.4005,211.888519,99.1340299,85.5973556,105.571816,91.1562941,0.456366402,4718.608,0.0,200.849243,0.515280661,0.0,5953.16526,4729.58799,3857.61335,0.0,0.0
429.5,300.754569,5915.91993,-125.3215235,-125.3215235,-77.6373855,-77.6373855,-73.2039575,-73.2039575,3875.93132,245.4005,215.871623,99.6047704,87.61999,106.0873744,93.322588,0.456101415,4718.608,0.0,201.802975,0.541673099,0.0,5915.91993,4724.78571,3875.93132,0.0,0.0
430.0,310.880165,5888.4329,-129.5174534,-129.5174534,-79.8640301,-79.8640301,-75.2843094,-75.2843094,3895.08567,245.4005,219.591171,100.0970055,89.5701951,106.6114479,95.3995384,0.455836459,4718.608,0.0,202.800259,0.566381648,0.0,5888.4329,4724.53215,3895.08567,0.0,0.0
430.5,321.005766,5860.42043,-133.737008,-133.737008,-82.0736004,-82.0736004,-77.3471205,-77.3471205,3915.08488,245.4005,223.195133,100.61095,91.5076628,107.1546345,97.459266,0.455571521,4718.608,0.0,203.841533,0.59044033,0.0,5860.42043,4724.55339,3915.08488,0.0,0.0
431.0,331.131369,5831.27643,-137.956788,-137.956788,-84.242208,-84.242208,-79.3694284,-79.3694284,3935.90119,245.4005,226.632888,101.1458945,93.4111234,107.7156847,99.4785015,0.455306616,4718.608,0.0,204.925346,0.613649624,0.0,5831.27643,4724.58092,3935.90119,0.0,0.0
431.5,341.256963,5801.030000000001,-142.17634,-142.17634,-86.3685066,-86.3685066,-81.349264,-81.349264,3957.50517,245.4005,229.902612,101.7010786,95.2789089,108.2937761,101.455276,0.455041736,4718.608,0.0,206.050175,0.636008439,0.0,5801.030000000001,4724.60939,3957.50517,0.0,0.0
432.0,351.382566,5769.72184,-146.395655,-146.395655,-88.4516591,-88.4516591,-83.2842429,-83.2842429,3979.8674,245.4005,233.001787,102.2757496,97.1089196,108.8880864,103.3871913,0.454776882,4718.608,0.0,207.214479,0.657514364,0.0,5769.72184,4724.6391,3979.8674,0.0,0.0
432.5,361.508166,5737.3932,-150.614738,-150.614738,-90.4909095,-90.4909095,-85.1755501,-85.1755501,4002.95872,245.4005,235.936038,102.8691575,98.9023375,109.4978977,105.275437,0.454512063,4718.608,0.0,208.416742,0.67819126,0.0,5737.3932,4724.669690000001,4002.95872,0.0,0.0
433.0,368.161136,5696.57478,-153.529448,-153.529448,-91.586914,-91.586914,-86.1704435,-86.1704435,4026.64025,245.4005,236.873814,103.4777314,99.8817413,110.1012064,106.2751175,0.454247268,4718.608,0.0,209.649738,0.685847734,0.0,5696.57478,4721.51232,4026.64025,0.0,0.0
433.5,368.30554,5654.909519999999,-153.453213,-153.453213,-90.872051,-90.872051,-85.4605579,-85.4605579,4050.05707,245.4005,234.098134,104.0795003,99.285449,110.659929,105.5628326,0.453982499,4718.608,0.0,210.868951,0.668742436,0.0,5654.909519999999,4717.84794,4050.05707,0.0,0.0
434.0,368.30554,5622.74052,-153.431699,-153.431699,-90.3424334,-90.3424334,-84.9338537,-84.9338537,4072.76795,228.632273,225.320474,97.5038569,96.0940708,103.5532211,102.0549486,0.453730008,4718.608,0.0,212.051408,0.632360648,0.0,5622.74052,4717.722970000001,4072.76795,0.0,0.0
434.5,368.30554,5594.9692,-153.394718,-153.394718,-89.8745584,-89.8745584,-84.469407,-84.469407,4092.52954,187.498739,187.498739,80.3498779,80.3498779,85.0998136,85.0998136,0.45362733,4718.608,0.0,213.080304,0.502975242,0.0,5594.9692,4717.70587,4092.52954,0.0,0.0
435.0,368.30554,5573.99387,-153.355778,-153.355778,-89.5148876,-89.5148876,-84.1128729,-84.1128729,4107.50785,146.160621,146.160621,62.8646321,62.8646321,66.4983334,66.4983334,0.453686402,4718.608,0.0,213.860163,0.363861504,0.0,5573.99387,4717.72344,4107.50785,0.0,0.0
435.5,368.30554,5399.590020000001,-158.954578,-158.954578,-89.7973369,-89.7973369,-84.2128576,-84.2128576,4117.79587,104.8282969,104.8282969,45.2005718,45.2005718,47.9238903,47.9238903,0.453858493,4638.84404,0.0,214.395813,0.23622077,0.0,5399.590020000001,4651.15991,4117.79587,0.0,0.0
436.0,368.30554,4418.231750000001,-163.091441,-163.091441,-75.4654274,-75.4654274,-69.856085,-69.856085,4123.8143,63.495974,63.495974,27.4190816,27.4190816,29.4981718,29.4981718,0.454095498,4243.62436,0.0,214.709168,0.1075540643,0.0,4418.231750000001,4246.32354,4123.8143,0.0,0.0
436.5,368.30554,3383.28707,-162.819319,-162.819319,-57.6868736,-57.6868736,-52.3156478,-52.3156478,4125.19619,22.17941977,22.17941977,9.5816123,9.5816123,11.18858661,11.18858661,0.45433645,3816.06979,0.0,214.78112,-0.02707981847,0.0,3383.28707,3816.48228,4125.19619,0.0,0.0
437.0,368.30554,2361.54601,-162.777222,-162.777222,-40.2552175,-40.2552175,-35.2003683,-35.2003683,4121.9613,-19.15319207,-19.15319207,-8.265517623,-8.265517623,-7.031909227,-7.031909227,0.454584187,3388.51521,0.0,214.612695,-0.159728089,0.0,2361.54601,3389.43955,4121.9613,0.0,0.0
437.5,365.843722,1341.75668,-162.32024,-162.32024,-22.8292267,-22.8292267,-18.3248855,-18.3248855,4114.60501,-46.1737293,-46.1737293,-19.8951407,-19.8951407,-18.1794384,-18.1794384,0.454825697,2960.96064,0.0,214.229679,-0.248210886,0.0,1341.75668,2960.80235,4114.60501,0.0,0.0
438.0,261.02774,139.937362,-118.7155564,-118.7155564,-2.490508705,-2.490508705,-0.392999975,-0.392999975,4103.46538,-46.729015,-46.729015,-20.0801073,-20.0801073,-18.3584268,-18.3584268,0.455000361,2541.06152,0.0,213.649687,-0.443994932,0.0,139.937362,2454.212,4103.46538,0.0,0.0
438.5,114.748692,-217.13499,-45.4735595,-45.4735595,1.121435073,1.121435073,2.03341605,2.03341605,4083.18876,-28.85887473,-28.85887473,-12.3524878,-12.3524878,-10.97328341,-10.97328341,0.455100851,2400.6616,0.017278918853,212.59397,-0.679172494,0.0,-217.13499,2293.7923,4083.18876,-0.4228681,0.07213689
439.0,85.267525,47.530738496,-34.2945303,-34.2945303,-0.17424052195,-0.17424052195,-0.049285012304,-0.049285012304,4060.33506,50.9524184,36.2179473,21.64832085,15.39377265,24.0524711,17.1859262,0.455033015,2400.6616,1.120256944,211.404083,-0.659658577,0.0,47.530738496,2390.57763,4060.33506,-27.9264245,4.7463438
439.5,85.267525,112.4578115,-35.2218775,-35.2218775,-0.414796626,-0.414796626,-0.188127288,-0.188127288,4034.50134,135.831591,43.7747943,57.3661689,18.4943668,62.9581873,20.29766,0.454776174,2400.6616,2.82644572,210.059031,-0.849914969,0.0,112.4578115,2402.51007,4034.50134,-70.5903628,11.92540365
440.0,85.267525,156.914298,-35.2225361,-35.2225361,-0.578781435,-0.578781435,-0.285785059,-0.285785059,4003.2953,220.710765,44.3435681,92.5039581,18.5897287,101.470744,20.3920385,0.45451135,2400.6616,3.4469445,208.434266,-0.919606448,0.0,156.914298,2402.78777,4003.2953,-86.173615,14.4504222
440.5,85.267525,201.184676,-35.2283424,-35.2283424,-0.742192505,-0.742192505,-0.39623606,-0.39623606,3971.72566,283.519959,44.9555874,117.9167656,18.697674,129.278004,20.4992286,0.454246551,2400.6616,3.4469445,206.790575,-0.906751302,0.0,201.184676,2402.77568,3971.72566,-86.173615,14.3364674
441.0,85.267525,244.76491,-35.2319386,-35.2319386,-0.903056541,-0.903056541,-0.517848718,-0.517848718,3940.59804,286.79327,45.5987562,118.3476659,18.8165367,129.675531,20.617581,0.453981784,2400.6616,3.4469445,205.169892,-0.894035549,0.0,244.76491,2402.73449,3940.59804,-86.173615,14.2241081
441.5,85.267525,287.731261,-35.2354377,-35.2354377,-1.06168545,-1.06168545,-0.650274439,-0.650274439,3909.90764,286.79327,46.2729372,117.4259455,18.9460215,128.586816,20.7467491,0.453717046,2400.6616,3.4469445,203.57198,-0.881450825,0.0,287.731261,2402.69337,3909.90764,-86.173615,14.1133273
442.0,86.061425,331.802182,-35.443255,-35.443255,-1.23204023,-1.23204023,-0.796891392,-0.796891392,3879.65422,286.79327,46.9862053,116.5173467,19.0891848,127.5086129,20.8898767,0.453452332,2400.6616,3.4469445,201.996811,-0.867688665,0.0,331.802182,2403.36677,3879.65422,-86.173615,14.00412325
442.5,99.0557885,395.593693,-40.8479264,-40.8479264,-1.69565332,-1.69565332,-1.133727236,-1.133727236,3850.23534,286.79327,48.1541667,115.6338121,19.4152373,126.3999301,21.2228415,0.453187645,2400.6616,3.4469445,200.4651,-0.829557957,0.0,395.593693,2412.73349,3850.23534,-86.173615,13.8979322
443.0,116.1972184,438.784665,-48.129349,-48.129349,-2.21387863,-2.21387863,-1.49693281,-1.49693281,3822.35323,286.79327,49.3867411,114.7964306,19.7680337,125.3360814,21.5829164,0.452923,2400.6616,3.4469445,199.013396,-0.783697011,0.0,438.784665,2414.42535,3822.35323,-86.173615,13.79728785
443.5,133.338649,475.709047,-55.2778551,-55.2778551,-2.75593603,-2.75593603,-1.87548444,-1.87548444,3796.0416,286.79327,50.6556614,114.0062131,20.1363778,124.3208484,21.9581441,0.452658361,2400.6616,3.4469445,197.643465,-0.738531479,0.0,475.709047,2414.42671,3796.0416,-86.173615,13.7023125
444.0,150.480075,510.369057,-62.423051,-62.423051,-3.33831764,-3.33831764,-2.28306051,-2.28306051,3771.2853,260.887722,51.9945944,103.0423086,20.5338404,112.2210608,22.3624026,0.452393754,2400.6616,3.4469445,196.354513,-0.693711145,0.0,510.369057,2414.39401,3771.2853,-86.173615,13.6129516
444.5,167.452601,542.599018,-69.5399642,-69.5399642,-3.95313419,-3.95313419,-2.71414181,-2.71414181,3748.07217,210.586626,53.3906803,82.6644155,20.9554221,89.9055225,22.7903601,0.452129184,2400.6616,3.4469445,195.145904,-0.649503205,0.0,542.599018,2414.25112,3748.07217,-86.173615,13.52916065
445.0,173.64636,552.247963,-72.293257,-72.293257,-4.18077483,-4.18077483,-2.86965879,-2.86965879,3726.08935,160.28553,54.1017987,62.5520767,21.1101776,67.9865484,22.9439938,0.451864633,2400.6616,3.4469445,194.001353,-0.628097996,0.0,552.247963,2405.43057,3726.08935,-86.173615,13.4498105
445.5,173.64636,575.43408,-72.0895999,-72.0895999,-4.34406568,-4.34406568,-3.03076106,-3.03076106,3704.52271,109.984436,54.8258072,42.6763028,21.2687838,46.354608,23.101236,0.451600111,2400.6616,3.4469445,192.87847,-0.619194765,0.0,575.43408,2402.48582,3704.52271,-86.173615,13.3719631
446.0,173.64636,605.082704,-72.0832144,-72.0832144,-4.56748596,-4.56748596,-3.25028551,-3.25028551,3683.2115,59.6833388,51.1522663,23.0294663,19.7331785,25.0877898,21.5095217,0.451341286,2400.6616,3.4469445,191.768888,-0.624283074,0.0,605.082704,2402.37936,3683.2115,-86.173615,13.2950372
446.5,173.64636,637.838268,-72.0470895,-72.0470895,-4.8123185,-4.8123185,-3.49686346,-3.49686346,3659.71081,9.37831926,9.37831926,3.605482525,3.605482525,4.70267625,4.70267625,0.451218625,2400.6616,3.4469445,190.545312,-0.75203428,0.0,637.838268,2402.28736,3659.71081,-86.173615,13.2102087
447.0,173.64636,135.944608,-83.566025,-83.566025,-1.093732127,-1.093732127,0.415079094,0.415079094,3631.35135,-40.9132713,-40.9132713,-15.54498696,-15.54498696,-14.01106655,-14.01106655,0.451271026,2155.581,3.4469445,189.068754,-0.885787689,0.0,135.944608,2176.88675,3631.35135,-86.173615,13.10784145
447.5,173.64636,-1195.997384,-84.5165679,-84.5165679,10.58143444,10.58143444,12.9756751,12.9756751,3598.16504,-91.2143661,-91.2143661,-34.3539047,-34.3539047,-32.1942076,-32.1942076,0.451384242,1599.57721,3.4469445,187.340888,-1.03659534,0.0,-1195.997384,1603.27867,3598.16504,-86.173615,12.98805105
448.0,173.64636,-2368.20421,-108.386755,-83.3679936,26.9989929,20.9978956,30.1083938,23.4311006,3560.15053,-124.035461,-124.035461,-46.2414709,-46.2414709,-43.4931934,-43.4931934,0.451525527,1042.974458,3.4469445,185.361634,-1.13511942,0.0,-2368.20421,1093.31831,3560.15053,-86.173615,12.8508325
448.5,173.64636,-3855.84462,-80.5336095,-80.5336095,32.4800316,32.4800316,34.8685522,34.8685522,3521.22477,-124.69557,-124.69557,-45.9804701,-45.9804701,-43.2323301,-43.2323301,0.45161227,496.963401,3.42968672,183.334942,-1.12836006,0.0,-3855.84462,451.571784,3521.22477,-85.7493815,12.6480638
449.0,173.64636,-4155.89287,-71.024207,-71.024207,30.9074761,30.9074761,32.9105432,32.9105432,3483.98063,-124.69557,-124.69557,-45.4941312,-45.4941312,-42.7597738,-42.7597738,0.451675395,316.68887,2.3266875,181.395797,-0.989028067,0.0,-4155.89287,304.972854,3483.98063,-58.2335393,8.50349795
449.5,173.64636,-4076.20573,-72.008899,-72.008899,30.7376009,30.7376009,32.7747317,32.7747317,3453.92248,-124.69557,-124.69557,-45.1016296,-45.1016296,-42.3773639,-42.3773639,0.451746359,316.68887,0.620509529445,179.830798,-0.752903716,0.0,-4076.20573,320.580534,3453.92248,-15.5709662355,2.2564368424
450.0,173.64636,-4041.97721,-72.0723041,-72.0723041,30.5063949,30.5063949,32.543291,32.543291,3430.05917,-124.69557,-124.69557,-44.7900194,-44.7900194,-42.0737413,-42.0737413,0.451816269,316.68887,0.0,178.588347,-0.663421409,0.0,-4041.97721,320.889651,3430.05917,0.0,0.0
450.5,173.64636,-4010.07449,-72.0730466,-72.0730466,30.2659235,30.2659235,32.3000034,32.3000034,3407.24031,-124.69557,-124.69557,-44.4920491,-44.4920491,-41.7835502,-41.7835502,0.451885821,316.68887,0.0,177.40026,-0.656687629,0.0,-4010.07449,320.840855,3407.24031,0.0,0.0
451.0,173.64636,-3978.45261,-72.0748431,-72.0748431,30.028008,30.028008,32.0591443,32.0591443,3384.6523,-124.69557,-124.69557,-44.1970934,-44.1970934,-41.4964319,-41.4964319,0.451955055,316.68887,0.0,176.224207,-0.650064322,0.0,-3978.45261,320.810022,3384.6523,0.0,0.0
451.5,173.64636,-3947.14751,-72.0766555,-72.0766555,29.7924758,29.7924758,31.8205045,31.8205045,3362.29147,-124.69557,-124.69557,-43.905104,-43.905104,-41.2123326,-41.2123326,0.452023982,316.68887,0.0,175.059973,-0.643550936,0.0,-3947.14751,320.77994,3362.29147,0.0,0.0
452.0,173.64636,-3916.15498,-72.0784366,-72.0784366,29.5592793,29.5592793,31.5840419,31.5840419,3340.15388,-124.69557,-124.69557,-43.6160299,-43.6160299,-40.9312006,-40.9312006,0.452092607,316.68887,0.0,173.907361,-0.637145105,0.0,-3916.15498,320.750178,3340.15388,0.0,0.0
452.5,173.64636,-3885.47,-72.0801871,-72.0801871,29.3283801,29.3283801,31.3497214,31.3497214,3318.23591,-124.69557,-124.69557,-43.3298221,-43.3298221,-40.6529852,-40.6529852,0.452160929,316.68887,0.0,172.766191,-0.630844521,0.0,-3885.47,320.720711,3318.23591,0.0,0.0
453.0,171.759191,-3858.80266,-71.6598005,-71.6598005,28.9568665,28.9568665,30.9589831,30.9589831,3296.52634,-124.69557,-124.69557,-43.0463377,-43.0463377,-40.3775096,-40.3775096,0.45222903,316.68887,0.0,171.635871,-0.627694468,0.0,-3858.80266,319.141153,3296.52634,0.0,0.0
453.5,131.358766,-3895.88992,-54.3567907,-54.3567907,22.1804035,22.1804035,23.5630866,23.5630866,3273.71322,-124.69557,-124.69557,-42.748441,-42.748441,-40.0871763,-40.0871763,0.452316689,316.68887,0.0,170.448085,-0.701571726,0.0,-3895.88992,290.388434,3273.71322,0.0,0.0
454.0,123.09393,-3247.70881,-133.9302236,-35.2853104,40.2138243,12.41136687,43.2777848,13.25294192,3254.09411,95.3823337,-5.5594896,32.45737555,-1.91025991,39.7276102,-0.2394121,0.452318168,316.68887,0.0,169.426604,-0.347953803,0.0,-3247.70881,548.645932,3254.09411,0.0,0.0
454.5,123.09393,-1285.727527,-300.0,-37.1888375,40.3923206,4.85459288,46.4744031,5.60789556,3245.76221,309.02478,38.179908,105.0361098,12.97646055,117.2368326,14.4689851,0.452063024,316.68887,0.0,168.9928,-0.199894856,0.0,-1285.727527,1360.17589,3245.76221,0.0,0.0
455.0,123.09393,-310.5235584,-300.0,-46.3145884,9.75538538,1.47474576,15.58679635,2.37163764,3239.75057,309.02478,47.5187312,104.8415628,16.1211679,115.1326214,17.7020304,0.451798481,316.68887,0.0,168.679793,-0.152113626,0.0,-310.5235584,1762.45525,3239.75057,0.0,0.0
455.5,123.09393,-61.5269609,-300.0,-50.642778,1.93292644,0.325443868,4.7722577,0.803810907,3234.97293,309.02478,52.0333236,104.6869549,17.6270286,114.4253085,19.2666451,0.45153397,316.68887,0.0,168.431044,-0.128639944,0.0,-61.5269609,1863.27498,3234.97293,0.0,0.0
456.0,208.855346,-19.24242847,-300.0,-59.2009583,0.60451871,0.1119320454,1.63285596,0.3031217806,3232.75029,309.551849,53.4937532,104.793518,18.1093798,114.3697146,19.7641188,0.451269479,316.68887,0.0,168.31532,0.0486402749,0.0,-19.24242847,1879.57214,3232.75029,0.0,0.0
456.5,239.84077,-8.9742192,-299.960083,-57.71445276,0.28189600575,0.044205125,0.78785621,0.1232939739,3235.85207,320.183137,53.9469992,108.496927,18.2803302,118.3523736,19.940731,0.45100502,316.68887,0.0,168.47682,0.0979533406,0.0,-8.9742192,1885.65589,3235.85207,0.0,0.0
457.0,239.84077,-16.226424462,-299.98544,-45.10341546,0.5097589507,0.06457102246,1.3994229168,0.17717108967,3239.24382,334.627518,53.7256506,113.5103656,18.2244149,123.8456123,19.8836469,0.450740591,316.68887,0.0,168.653414,0.1106097795,0.0,-16.226424462,1884.6186,3239.24382,0.0,0.0
457.5,239.84077,-11.026656948,-299.983546,-73.14491492,0.3463993587,0.047887571853,0.9461310525,0.13261618068,3242.59094,349.084139,53.905875,118.536586,18.3044488,129.3011156,19.9666382,0.450476194,347.277111,0.0,168.827682,0.1179000618,0.0,-11.026656948,1888.73661,3242.59094,0.0,0.0
458.0,239.84077,-10.586707176,-299.970414,-55.8460727,0.3325571468,0.04404781818,0.9309001905,0.12321221931,3245.90349,363.533094,53.7895031,123.5690239,18.2835933,134.802778,19.9457208,0.450211815,447.313816,0.0,169.000152,0.1052497181,0.0,-10.586707176,1890.85392,3245.90349,0.0,0.0
458.5,239.84077,-13.668158,-299.988955,-56.34815364,0.429388765,0.0695056229,1.1917371,0.1932475345,3249.17875,377.979753,53.4824903,128.609232,18.1976068,140.341515,19.8576857,0.449947462,549.968978,0.0,169.170684,0.0920094259,0.0,-13.668158,1891.48411,3249.17875,0.0,0.0
459.0,239.84077,-17.82281985,-299.898409,-59.6997728,0.559741035,0.0607583786,1.542596228,0.1679797037,3252.41763,392.4288,53.596384,133.658659,18.2545097,145.830068,19.916758,0.449683158,652.624137,0.0,169.339316,0.12750462658,0.0,-17.82281985,1891.64642,3252.41763,0.0,0.0
459.5,239.84077,-11.10993071,-299.929771,-25.62830846,0.3489371611,0.02500731847,0.9693100774,0.06943620822,3255.61373,406.884915,53.7064192,138.718479,18.3099705,151.328716,19.9744097,0.449418875,755.279294,0.0,169.505726,0.14040451752,0.0,-11.10993071,1896.30591,3255.61373,0.0,0.0
460.0,239.84077,-15.41077904,-299.871635,-57.80088393,0.483842968,0.06332784303,1.344558447,0.1760414338,3258.779,415.099455,53.4485646,141.656244,18.2397748,154.57064,19.902593,0.449154632,857.934457,0.0,169.670528,0.1127255318,0.0,-15.41077904,1896.36449,3258.779,0.0,0.0
460.5,239.84077,-16.229091067,-299.783306,-37.01289898,0.509219474,0.04748802279,1.400648321,0.13080668349,3261.90438,415.12927,53.397772,141.80228,18.2399295,154.733594,19.9032417,0.448890434,960.589609,0.0,169.833248,0.07663882345,0.0,-16.229091067,1897.84882,3261.90438,0.0,0.0
461.0,239.84077,-13.60875721,-299.779667,-70.52507838,0.4269891465,0.07472083785,1.181842672,0.20778370463,3264.9904,415.12927,53.4303964,141.936443,18.2683375,154.870416,19.9330053,0.448626267,1036.512,0.0,169.993924,0.1327201174,0.0,-13.60875721,1900.7411,3264.9904,0.0,0.0
461.5,239.84077,-15.10561499,-299.803573,-39.97389965,0.4740481363,0.04669666499,1.3029219378,0.12829134462,3268.04216,415.12927,53.2770757,142.06911,18.2329198,155.035587,19.8969751,0.44836213,1040.4534,0.0,170.152818,0.07486642524,0.0,-15.10561499,1901.90007,3268.04216,0.0,0.0
462.0,239.545018,-10.09214181,-299.903795,-63.66048032,0.3168766922,0.05222902162,0.88562376,0.1460252518,3271.05259,415.12927,53.2350232,142.199976,18.2353285,155.181143,19.8999603,0.448098038,1040.4534,0.0,170.309559,0.057499243027,0.0,-10.09214181,1905.74399,3271.05259,0.0,0.0
462.5,228.547093,-14.721978338,-299.831354,-47.38022813,0.4619268132,0.04607228855,1.258654729,0.12588979095,3273.73522,415.12927,53.1645007,142.316594,18.2260962,155.315782,19.8908136,0.447833986,1040.4534,0.0,170.44923,0.07811276955,0.0,-14.721978338,1905.38387,3273.73522,0.0,0.0
463.0,212.22069,-12.04454181,-299.915182,-50.80786299,0.378182625,0.0580344194,1.0403907196,0.15972431907,3275.41152,415.12927,53.0287191,142.389466,18.1888682,155.415039,19.8527024,0.447569953,1040.4534,0.0,170.536509,0.01529142218,0.0,-12.04454181,1907.4768,3275.41152,0.0,0.0
463.5,205.14566,-10.18265168,-299.810965,-38.62161515,0.3193930485,0.02447468874,0.880763619,0.06780408755,3276.20761,415.12927,53.2632283,142.424076,18.2737439,155.413501,19.9403424,0.447305973,1040.4534,0.04958766215,170.577955,0.0320151527,0.0,-10.18265168,1908.71637,3276.20761,-1.2287543,0.1686361
464.0,205.14566,-7.825966454,-299.934238,-52.67146898,0.2457572999,0.02927560284,0.6815981599,0.08100606466,3271.22043,415.12927,53.311877,142.207268,18.2625218,155.176325,19.9279829,0.447042025,1040.4534,3.207376155,170.318299,-0.399138706,0.0,-7.825966454,1906.78502,3271.22043,-80.0905468,10.96844079
464.5,205.14566,-15.40186521,-299.70827,-50.58647492,0.4828955429,0.04458382426,1.323569892,0.12344249367,3246.20162,415.12927,53.6599946,141.119643,18.2409502,153.969296,19.9018301,0.446778112,1040.4534,8.09244831,169.01567,-1.002996196,0.0,-15.40186521,1889.0243,3246.20162,-202.190497,27.4786629
465.0,205.14566,-17.647120267,-299.668847,-52.64477025,0.5530789455,0.05833233628,1.4970793687,0.159618363,3204.69884,346.27451,54.2171669,116.272078,18.194394,126.8416254,19.8471617,0.446514242,1040.4534,9.86885,166.854806,-1.23129587,0.0,-17.647120267,1863.8569,3204.69884,-246.72124,33.1193938
465.5,205.14566,-125.966735654,-300.0,-83.6151901,3.95736159,1.28294765729,7.470412692,2.4130397524,3161.32581,171.1862785,48.2713912,56.7375271,15.9905111,62.2948553,17.5780163,0.446250396,1040.4534,9.8193229,164.596558,-1.24122678,0.0,-125.966735654,1793.45913,3161.32581,-245.508738,32.5115793
466.0,205.165704,-1019.933544,-300.0,-91.115877,32.0421576,9.64125695,40.9303684,12.34625845,3122.02815,62.2609475,19.0097136,20.3576689,6.2168287,25.0403111,7.64053561,0.445986597,1040.4534,6.66147348,162.550499,-0.919379112,0.0,-1019.933544,1398.52729,3122.02815,-166.7478766,21.8200858
466.5,208.796604,-1148.20146,-300.0,-86.5476116,36.0718115,10.40570565,44.7162557,12.899616,3101.28904,60.915485,17.5723249,19.7832931,5.70687021,24.5535187,7.08290909,0.445722835,1040.4534,1.77659395658,161.470707,-0.2769526052,0.0,-1148.20146,1333.04468,3101.28904,-44.599759386,5.797661069
467.0,215.070239,-1088.61378,-300.0,-88.8899227,34.1998104,10.1319151,42.9734649,12.73163705,3097.79118,60.915485,18.0466903,19.76098,5.85434063,24.4607171,7.24662042,0.445459097,1040.4534,0.0,161.288584,-0.0273993581,0.0,-1088.61378,1355.79718,3097.79118,0.0,0.0
467.5,221.343875,-1025.321255,-300.0,-91.5350451,32.211418,9.82684645,41.0903849,12.5360309,3097.08341,60.915485,18.5837062,19.7564652,6.02717354,24.3810594,7.43796034,0.445195404,1040.4534,0.0,161.251737,-0.01356083826,0.0,-1025.321255,1381.72039,3097.08341,0.0,0.0
468.0,227.61751,-960.229551,-300.0,-92.9828687,30.1665007,9.3575282,39.0845073,12.1233543,3096.85152,64.2530715,19.7541927,20.8373796,6.40631675,25.5062436,7.84637255,0.444931749,1040.4534,0.0,161.239661,0.000103072833,0.0,-960.229551,1408.67015,3096.85152,0.0,0.0
468.5,233.891146,-139.268366661,-299.89583,-78.5892443,4.37494691425,1.07021548587,6.8201805467,1.65404703885,3098.30806,200.390628,51.5323119,65.0191834,16.7205128,71.229601,18.3114058,0.44466813,1040.4534,0.0,161.315497,0.0912030267,0.0,-139.268366661,1751.1286,3098.30806,0.0,0.0
469.0,240.164781,-5.232641958,-299.999963,-102.9542606,0.1643882921,0.0499202962,0.453790314,0.1378483347,3102.92909,211.86746,55.9757493,68.8437816,18.188569,75.0320866,19.8233363,0.444404552,1040.4534,0.0,161.556095,0.1148059345,0.0,-5.232641958,1809.60006,3102.92909,0.0,0.0
