Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-30.2062394,11444.6049,12.5592373,12.5592373,15.0519287,15.0519287,16.9846487,16.9846487,7.73651754,52.0954084,52.0954084,0.0422134338,0.0422134338,0.124651805,0.124651805,0.336214215,4775.201,0.0,0.402807,0.0345927144,0.0,11444.6049,4766.70178,7.73651754,0.0,0.0
5.5,-33.2087271,11433.8921,15.1782868,13.4846528,18.1714991,16.1458432,20.3715083,18.1015142,8.7593139,52.8207445,47.6779636,0.0484549052,0.0436558327,0.14279548,0.128639409,0.335980709,4775.201,0.0,0.456059577,0.01520277382,0.0,11433.8921,4762.84145,8.7593139,0.0,0.0
6.0,-34.300617,11373.76855,31.7804917,13.6534375,37.8379827,16.2619625,42.368265,18.2101257,7.9621365,53.5460612,24.3622357,0.0446327116,0.0206702893,0.133562557,0.0617755125,0.335731927,4775.201,0.0,0.414554009,-0.0618032321,0.0,11373.76855,4737.358,7.9621365,0.0,0.0
6.5,-34.300617,11315.133,64.8996904,13.7632583,76.8824093,16.3082918,86.0237468,18.2479194,5.22866035,54.2641103,11.92556345,0.0296945814,0.00671362751,0.0897812392,0.0202964024,0.335483047,4775.201,0.0,0.272233725,-0.0845257075,0.0,11315.133,4711.36334,5.22866035,0.0,0.0
7.0,-34.300617,11266.187600000001,111.4053889,13.8386027,131.4147134,16.326653,146.964158,18.2588008,2.51202593,54.52639,6.93649677,0.0143436438,0.001894036855,0.0433881344,0.00572927811,0.335234191,4775.201,0.0,0.130790325,-0.071254515,0.0,11266.187600000001,4689.41063,2.51202593,0.0,0.0
7.5,-34.300617,11224.0016,169.373783,13.89737015,199.056122,16.334599,222.51872,18.2601531,0.429312204276,54.52639,4.5841306,0.002451368592,0.000227632419,0.007415152604,0.00068856603,0.334985376,4775.201,0.0,0.022352430024,-0.0320842651,0.0,11224.0016,4670.64058,0.429312204276,0.0,0.0
8.0,-34.300617,11186.6601,237.048512,13.94624315,277.672094,16.3375124,310.295726,18.2571471,0.001311373635,54.52639,15.486268348,7.487931e-06,8.73015e-07,2.2650198e-05,2.640781e-06,0.334736595,4775.201,0.0,6.8277552e-05,0.0236695147,0.0,11186.6601,4654.852550000001,0.001311373635,0.0,0.0
8.5,-34.300617,11053.9006,196.931746,-0.909389,231.0803871,-0.0914056,260.2634306,1.9961207,0.116668732474,54.52639,17.814966507,0.000666177388,0.000660711297,0.002009427354,0.001992892968,0.334495548,4412.30362,0.0,0.006074436723,0.0422997379,0.0,11053.9006,4599.67771,0.116668732474,0.0,0.0
9.0,-34.300617,4744.95583,-43.21276585,-43.21276585,-31.95271697,-31.95271697,-30.05408408,-30.05408408,5.30813738,54.52639,54.52639,0.0303094132,0.0303094132,0.0900165789,0.0900165789,0.334602782,1801.34986,0.0,0.2763717456,0.1526241706,0.0,4744.95583,1977.51052,5.30813738,0.0,0.0
9.5,-34.300617,3506.30136,15.9123359,15.9123359,5.83545779,5.83545779,6.34406663,6.34406663,7.34905352,54.5218547,54.5218547,0.0419592898,0.0419592898,0.1239946257,0.1239946257,0.334585996,1485.9567,0.0,0.382633433,0.031889814,0.0,3506.30136,1463.28893,7.34905352,0.0,0.0
10.0,-34.300617,3553.33764,14.3020848,14.3020848,5.32186933,5.32186933,5.82096134,5.82096134,8.50923893,54.226978,54.226978,0.0483162192,0.0483162192,0.142272884,0.142272884,0.334530364,1485.9567,0.0,0.443039256,0.0336853543,0.0,3553.33764,1483.53848,8.50923893,0.0,0.0
10.5,-34.300617,3552.76559,14.2644933,14.2644933,5.30702967,5.30702967,5.8057004,5.8057004,9.6496836,53.7650514,53.7650514,0.0543258068,0.0543258068,0.159421546,0.159421546,0.334476059,1485.9567,0.0,0.502417286,0.0322554026,0.0,3552.76559,1483.96638,9.6496836,0.0,0.0
11.0,-34.300617,3551.25947,14.26420395,14.26420395,5.30467226,5.30467226,5.80321993,5.80321993,10.7389682,53.3031242,53.3031242,0.0599394976,0.0599394976,0.175327268,0.175327268,0.334421655,1485.9567,0.0,0.559131625,0.0307604512,0.0,3551.25947,1483.97568,10.7389682,0.0,0.0
11.5,-34.300617,3549.80724,14.2646066,14.2646066,5.30265276,5.30265276,5.80108854,5.80108854,11.7765372,52.8411976,52.8411976,0.0651616326,0.0651616326,0.190023441,0.190023441,0.334367118,1485.9567,0.0,0.613153332,0.0292642448,0.0,3549.80724,1483.97722,11.7765372,0.0,0.0
12.0,-34.300617,3548.42707,14.2650222,14.2650222,5.30074552,5.30074552,5.79907765,5.79907765,12.7623782,52.379271,52.379271,0.069999655,0.069999655,0.20355039,0.20355039,0.33431245,1485.9567,0.0,0.664481816,0.0277679805,0.0,3548.42707,1483.97857,12.7623782,0.0,0.0
12.5,-34.300617,3547.1193,14.2654368,14.2654368,5.29894593,5.29894593,5.79719504,5.79719504,13.696515,51.9218793,51.9218793,0.0744678967,0.0744678967,0.215966198,0.215966198,0.334257686,1485.9567,0.0,0.713118292,0.026286339,0.0,3547.1193,1483.97981,13.696515,0.0,0.0
13.0,-34.300617,3545.86705,14.2655974,14.2655974,5.29713476,5.29713476,5.79530472,5.79530472,14.59186295,51.75483,51.75483,0.0790842955,0.0790842955,0.228750995,0.228750995,0.334202796,1485.9567,0.0,0.759735174,0.0257442338,0.0,3545.86705,1483.98151,14.59186295,0.0,0.0
13.5,-34.300617,3544.62144,14.2655855,14.2655855,5.29526961,5.29526961,5.79335919,5.79335919,15.4818653,51.75483,51.75483,0.0839078914,0.0839078914,0.242057352,0.242057352,0.334147806,1485.9567,0.0,0.806073763,0.0257430989,0.0,3544.62144,1483.98285,15.4818653,0.0,0.0
14.0,-34.300617,3543.37554,14.265586,14.265586,5.29340836,5.29340836,5.79141737,5.79141737,16.3718273,51.75483,51.75483,0.0887312611,0.0887312611,0.255292437,0.255292437,0.334092689,1485.9567,0.0,0.852410225,0.0257418756,0.0,3543.37554,1483.98407,16.3718273,0.0,0.0
14.5,-34.300617,3542.12961,14.265586,14.265586,5.29154731,5.29154731,5.78947587,5.78947587,17.2617453,51.75483,51.75483,0.093554399,0.093554399,0.268456809,0.268456809,0.334037465,1485.9567,0.0,0.898744381,0.0257405836,0.0,3542.12961,1483.98529,17.2617453,0.0,0.0
15.0,-34.300617,3540.88378,14.2655863,14.2655863,5.28968629,5.28968629,5.78753433,5.78753433,18.1516171,51.75483,51.75483,0.0983772861,0.0983772861,0.281550974,0.281550974,0.333982128,1485.9567,0.0,0.945076182,0.0257392227,0.0,3540.88378,1483.98651,18.1516171,0.0,0.0
15.5,-34.300617,3539.63791,14.2655744,14.2655744,5.28782052,5.28782052,5.78558782,5.78558782,19.0416336,51.7897962,51.7897962,0.1032721503,0.1032721503,0.294776255,0.294776255,0.33392668,1485.9567,0.0,0.991415464,0.0258507107,0.0,3539.63791,1483.98774,19.0416336,0.0,0.0
16.0,-34.300617,3538.26174,14.2636057,14.2636057,5.28503532,5.28503532,5.78269355,5.78269355,20.0313614,54.0632,54.0632,0.1134425784,0.1134425784,0.322489225,0.322489225,0.333871063,1485.9567,0.0,1.04294635,0.0332056413,0.0,3538.26174,1483.99297,20.0313614,0.0,0.0
16.5,-34.300617,3536.37869,14.26030945,14.26030945,5.28100217,5.28100217,5.77850476,5.77850476,21.3786383,57.6244869,57.6244869,0.1290553126,0.1290553126,0.364716492,0.364716492,0.333815118,1485.9567,0.0,1.11309321,0.0447309974,0.0,3536.37869,1483.99611,21.3786383,0.0,0.0
17.0,-34.300617,3830.01449,21.42886215,21.42886215,8.6630374,8.6630374,9.26623942,9.26623942,22.9584032,61.185774,61.185774,0.147147536,0.147147536,0.413032568,0.413032568,0.333745001,1622.42815,0.0,1.19534475,0.0437830482,0.0,3830.01449,1607.10253,22.9584032,0.0,0.0
17.5,-34.300617,4778.40227,23.0541881,23.0541881,11.5336858,11.5336858,12.2314582,12.2314582,24.5693031,64.747062,64.747062,0.166643003,0.166643003,0.464673579,0.464673579,0.333626887,2006.45334,0.0,1.27921732,0.0524724759,0.0,4778.40227,2002.67428,24.5693031,0.0,0.0
18.0,-34.300617,5672.80507,44.9646384,23.6305162,27.62155005,14.10155015,29.1070972,14.893242,26.3003838,68.3081927,51.7500656,0.18815737,0.1423478353,0.532353366,0.398070226,0.333476162,2449.48652,0.0,1.36934723,0.0092338232,0.0,5672.80507,2375.85263,26.3003838,0.0,0.0
18.5,-34.300617,6809.34914,236.191612,24.2795603,169.357724,17.2775272,178.1970884,18.1778192,23.4962663,71.8349483,7.61894658,0.176612731,0.0189395852,0.534236427,0.0572904105,0.333246418,3137.65006,0.0,1.22334896,-0.13684418,0.0,6809.34914,2847.13978,23.4962663,0.0,0.0
19.0,-34.300617,7712.519060000001,216.963508,21.3169444,174.482693,17.2017571,184.435492,18.1882143,18.7711162,73.12255,7.33605781,0.14373749,0.0142879077,0.434791999,0.0432195376,0.332997859,3157.7969,0.0,0.977330819,-0.132429603,0.0,7712.519060000001,3220.19647,18.7711162,0.0,0.0
19.5,-34.300617,8204.76488,48.940971555,12.478080255,42.038394479,10.773051979,44.886818382,11.631199682,15.6476889,73.12255,44.6973948,0.119820235,0.0732936344,0.351474287,0.21191441,0.332768825,3157.7969,0.0,0.81470748,0.0055276407,0.0,8204.76488,3423.19971,15.6476889,0.0,0.0
20.0,-34.300617,7634.385399999999,11.45251134,11.45251134,9.13411073,9.13411073,10.04421559,10.04421559,18.4678565,73.12255,73.12255,0.141415319,0.141415319,0.401863659,0.401863659,0.332673695,3157.7969,0.0,0.961541404,0.0997674464,0.0,7634.385399999999,3187.50737,18.4678565,0.0,0.0
20.5,-34.3139906,7549.83385,14.1871705,14.1871705,11.2165945,11.2165945,12.1047467,12.1047467,21.7935341,73.12255,73.12255,0.166881275,0.166881275,0.469145829,0.469145829,0.332548858,3157.7969,0.0,1.13469506,0.0949860724,0.0,7549.83385,3154.26664,21.7935341,0.0,0.0
21.0,-35.1667636,7542.00153,14.5896379,14.5896379,11.5228133,11.5228133,12.4117927,12.4117927,25.0541191,73.12255,73.12255,0.191848802,0.191848802,0.53371698,0.53371698,0.332414374,3157.7969,0.0,1.30445955,0.0932860774,0.0,7542.00153,3152.91147,25.0541191,0.0,0.0
21.5,-36.4992926,7206.33835,6.96281951,6.96281951,5.34260231,5.34260231,6.1607325,6.1607325,28.4200754,73.12255,73.12255,0.217623194,0.217623194,0.598957318,0.598957318,0.332302653,3004.74921,0.0,1.47971036,0.1049886934,0.0,7206.33835,3015.20494,28.4200754,0.0,0.0
22.0,-37.8318224,6104.17526,5.53152603,5.53152603,3.52719366,3.52719366,4.267361,4.267361,32.1283336,73.12255,73.12255,0.246018722,0.246018722,0.669259526,0.669259526,0.33225692,2561.70374,0.0,1.67278332,0.1059188491,0.0,6104.17526,2558.75188,32.1283336,0.0,0.0
22.5,-39.1643525,5017.56448,6.61905444,6.61905444,3.45176311,3.45176311,4.08571498,4.08571498,35.7405231,73.12255,73.12255,0.273678617,0.273678617,0.736190483,0.736190483,0.332213789,2114.09345,0.0,1.86085444,0.102466378,0.0,5017.56448,2108.71424,35.7405231,0.0,0.0
23.0,-40.4968816,4542.294690000001,17.3983038,17.3983038,8.2762531,8.2762531,8.86786086,8.86786086,38.9227024,73.12255,73.12255,0.29804576,0.29804576,0.793944003,0.793944003,0.332145068,1931.0448,0.0,2.02653676,0.0821521414,0.0,4542.294690000001,1912.80902,38.9227024,0.0,0.0
23.5,-41.829411,4572.71831,17.4248744,17.4248744,8.3439678,8.3439678,8.9356771,8.9356771,41.7341119,73.12255,73.12255,0.319573771,0.319573771,0.844020717,0.844020717,0.332049565,1931.0448,0.0,2.17291466,0.0805421841,0.0,4572.71831,1927.11013,41.7341119,0.0,0.0
24.0,-43.1619411,4569.99785,17.9390951,17.9390951,8.5850778,8.5850778,9.1856546,9.1856546,44.4767498,73.12255,73.12255,0.340575186,0.340575186,0.892055621,0.892055621,0.331951856,1931.0448,0.0,2.31571194,0.0780847771,0.0,4569.99785,1927.57949,44.4767498,0.0,0.0
24.5,-44.4944707,4566.30062,18.4934903,18.4934903,8.84323455,8.84323455,9.4540299,9.4540299,47.132578,73.12255,73.12255,0.360911857,0.360911857,0.937819148,0.937819148,0.331850359,1931.0448,0.0,2.45398939,0.0755571364,0.0,4566.30062,1927.59177,47.132578,0.0,0.0
25.0,-45.8270002,4562.70528,19.0486546,19.0486546,9.1015326,9.1015326,9.7220971,9.7220971,49.7009801,73.12255,73.12255,0.38057908,0.38057908,0.981390025,0.981390025,0.331745015,1931.0448,0.0,2.58771503,0.0730279235,0.0,4562.70528,1927.59539,49.7009801,0.0,0.0
25.5,-47.1461434,4559.25331,19.601588,19.601588,9.35864295,9.35864295,9.98848135,9.98848135,52.1819717,73.12255,73.12255,0.399576972,0.399576972,1.02285187,1.02285187,0.33163576,1931.0448,0.0,2.71688954,0.0705179625,0.0,4559.25331,1927.60761,52.1819717,0.0,0.0
26.0,-47.625916,4557.5172,19.8146029,19.8146029,9.456759,9.456759,10.0900295,10.0900295,54.5964995,73.12255,73.12255,0.418065918,0.418065918,1.06262412,1.06262412,0.331523342,1931.0448,0.0,2.84260357,0.0695767414,0.0,4557.5172,1928.29508,54.5964995,0.0,0.0
26.5,-47.625916,4554.69125,19.7986285,19.7986285,9.4432755,9.4432755,10.0760388,10.0760388,57.0023733,73.12255,73.12255,0.436488596,0.436488596,1.10169819,1.10169819,0.331410166,1931.0448,0.0,2.96786697,0.0695929536,0.0,4554.69125,1928.52388,57.0023733,0.0,0.0
27.0,-47.625916,4551.33571,19.7981629,19.7981629,9.4360964,9.4360964,10.06856485,10.06856485,59.4081332,73.12255,73.12255,0.454910401,0.454910401,1.14022824,1.14022824,0.331296601,1931.0448,0.0,3.09312449,0.0695816781,0.0,4551.33571,1928.53236,59.4081332,0.0,0.0
27.5,-47.625916,4547.96845,19.7981578,19.7981578,9.42911295,9.42911295,10.0612926,10.0612926,61.8134742,73.12255,73.12255,0.473329004,0.473329004,1.17822054,1.17822054,0.331182635,1931.0448,0.0,3.21836016,0.0695691061,0.0,4547.96845,1928.53569,61.8134742,0.0,0.0
28.0,-47.625916,4544.60165,19.7981607,19.7981607,9.4221343,9.4221343,10.0540247,10.0540247,64.2183708,73.12255,73.12255,0.491744198,0.491744198,1.215686,1.215686,0.331068269,1931.0448,0.0,3.34357274,0.0695560186,0.0,4544.60165,1928.53894,64.2183708,0.0,0.0
28.5,-47.625916,4541.235409999999,19.7981646,19.7981646,9.41515705,9.41515705,10.0467586,10.0467586,66.622806,73.12255,73.12255,0.510155858,0.510155858,1.25263521,1.25263521,0.330953497,1931.0448,0.0,3.46876137,0.069542436,0.0,4541.235409999999,1928.54215,66.622806,0.0,0.0
29.0,-47.625916,4537.86994,19.7981686,19.7981686,9.4081813,9.4081813,10.03949355,10.03949355,69.0267651,73.12255,73.12255,0.528563879,0.528563879,1.28907856,1.28907856,0.330838342,1931.0448,0.0,3.59392504,0.0695283588,0.0,4537.86994,1928.54539,69.0267651,0.0,0.0
29.5,-47.625916,4534.5051,19.7981726,19.7981726,9.401207,9.401207,10.0322298,10.0322298,71.4302287,73.12255,73.12255,0.546968096,0.546968096,1.32502601,1.32502601,0.330722799,1931.0448,0.0,3.71906293,0.0695137815,0.0,4534.5051,1928.54861,71.4302287,0.0,0.0
30.0,-47.625916,4549.61139,21.7458101,21.7458101,10.3775401,10.3775401,11.0414988,11.0414988,73.8228248,73.12255,73.12255,0.565289119,0.565289119,1.3603365,1.3603365,0.330605507,1945.35946,0.0,3.84363512,0.0661142541,0.0,4549.61139,1936.23149,73.8228248,0.0,0.0
30.5,-47.5826889,5308.998320000001,54.179348,29.6742472,30.6513307,16.4582627,32.2463264,17.3173838,74.710005,73.12255,44.8598905,0.572082594,0.35158323,1.44776084,0.875774926,0.330407225,2320.69991,0.0,3.88982677,-0.03921471063,0.0,5308.998320000001,2252.73595,74.710005,0.0,0.0
31.0,-44.82123,6217.62058,167.975478,26.1871126,110.514701,17.0298732,116.222718,17.9090829,71.3085265,73.12255,12.58470916,0.546036202,0.0945568773,1.62948427,0.280412595,0.33015903,2841.25862,0.0,3.71272656,-0.1365200955,0.0,6217.62058,2628.83438,71.3085265,0.0,0.0
31.5,-40.5063305,6974.93945,240.901064,23.4773488,175.786385,17.1331872,185.048332,18.0359987,66.310411,73.12255,7.13380365,0.507763738,0.0495334144,1.53593618,0.149833785,0.329910872,3015.0022,0.0,3.45249628,-0.144726108,0.0,6974.93945,2941.04195,66.310411,0.0,0.0
32.0,-36.1914294,7658.544250000001,130.0992654,21.1247163,103.2535935,16.9278403,109.0785723,17.8987579,61.6776171,73.12255,15.47611384,0.472288694,0.0990389452,1.39224816,0.283413294,0.329662742,3015.0022,0.0,3.21128672,-0.1074137824,0.0,7658.544250000001,3222.78993,61.6776171,0.0,0.0
32.5,-31.8765292,7499.92585,5.860921437,5.860921437,4.5460612,4.5460612,5.194757105,5.194757105,62.1058964,73.12255,73.12255,0.475568188,0.475568188,1.18276772,1.18276772,0.329510861,3015.0022,0.0,3.2335854,0.1121574661,0.0,7499.92585,3157.03774,62.1058964,0.0,0.0
33.0,-27.5616291,7160.85203,11.07666935,11.07666935,8.30634035,8.30634035,9.0690991,9.0690991,65.8678901,73.12255,73.12255,0.504375179,0.504375179,1.24105932,1.24105932,0.329423321,3015.0022,0.0,3.42945605,0.1080972684,0.0,7160.85203,3018.14315,65.8678901,0.0,0.0
33.5,-23.2467298,7145.76061,9.6341028,9.6341028,7.20931627,7.20931627,8.01697133,8.01697133,69.7292735,73.12255,73.12255,0.533943249,0.533943249,1.29960036,1.29960036,0.329326088,3015.0022,0.0,3.63050158,0.1156116895,0.0,7145.76061,3014.1181,69.7292735,0.0,0.0
34.0,-18.9318285,7139.78664,7.84315437,7.84315437,5.86423697,5.86423697,6.76135219,6.76135219,73.8664345,73.12255,73.12255,0.565623027,0.565623027,1.36093293,1.36093293,0.329242114,3015.0022,0.0,3.84590562,0.1237294692,0.0,7139.78664,3014.04804,73.8664345,0.0,0.0
34.5,-14.6169289,7133.59797,6.04555847,6.04555847,4.51630444,4.51630444,5.4065357,5.4065357,78.2844881,73.12255,73.12255,0.599453748,0.599453748,1.42489725,1.42489725,0.329171808,3015.0022,0.0,4.07593469,0.131855446,0.0,7133.59797,3014.05253,78.2844881,0.0,0.0
35.0,-10.30202875,5040.86624,-40.32447203,-40.32447203,-19.71159438,-19.71159438,-18.60048085,-18.60048085,84.152574,73.12255,73.12255,0.644387871,0.644387871,1.50738875,1.50738875,0.329197384,2071.46764,0.0,4.38146048,0.217489286,0.0,5040.86624,2146.67775,84.152574,0.0,0.0
35.5,-6.0478072,446.816572055,-18.84683514,-18.84683514,-2.46723737307,-2.46723737307,-2.10802503215,-2.10802503215,91.7023229,73.12255,73.12255,0.702199139,0.702199139,1.60998026,1.60998026,0.329265393,297.143659,0.0,4.77454331,0.185063513,0.0,446.816572055,239.46797737,91.7023229,0.0,0.0
36.0,-5.61612055,100.9236994,3.51575476,3.51575476,0.0339305576,0.0339305576,0.0966272716,0.0966272716,97.0514149,73.12255,73.12255,0.743159158,0.743159158,1.68023073,1.68023073,0.329253302,114.70528,0.0,5.05304745,0.146603282,0.0,100.9236994,98.6627016,97.0514149,0.0,0.0
36.5,-7.36874676,128.688434,3.05257057,3.05257057,0.0411104702,0.0411104702,0.1175220022,0.1175220022,102.1157564,73.153626,73.153626,0.782278376,0.782278376,1.74566034,1.74566034,0.329237712,114.70528,0.0,5.31672571,0.145424815,0.0,128.688434,113.1728421,102.1157564,0.0,0.0
37.0,-9.12137295,122.3264245,3.75473108,3.75473108,0.0480532985,0.0480532985,0.136095178,0.136095178,107.171867,75.1742345,75.1742345,0.843821837,0.843821837,1.85770942,1.85770942,0.329221237,114.70528,0.0,5.57997535,0.148650983,0.0,122.3264245,113.4777904,107.171867,0.0,0.0
37.5,-10.87399925,114.9808005,4.48152956,4.48152956,0.0539137294,0.0539137294,0.14943631,0.14943631,112.4300515,78.3395539,78.3395539,0.922489348,0.922489348,2.00229611,2.00229611,0.329203437,114.70528,0.0,5.85374652,0.155535518,0.0,114.9808005,113.4914368,112.4300515,0.0,0.0
38.0,-12.62662555,107.2865765,5.20888691,5.20888691,0.0584725689,0.0584725689,0.15911955,0.15911955,117.9261431,81.504875,81.504875,1.006673279,1.006673279,2.15321881,2.15321881,0.329184224,114.70528,0.0,6.13990414,0.16241427,0.0,107.2865765,113.4989405,117.9261431,0.0,0.0
38.5,-14.37925175,99.259241,5.93625678,5.93625678,0.0616523575,0.0616523575,0.165274277,0.165274277,123.659953,84.6701969,84.6701969,1.09660861,1.09660861,2.31038669,2.31038669,0.329163581,114.70528,0.0,6.43843884,0.169287862,0.0,99.259241,113.5066365,123.659953,0.0,0.0
39.0,-16.1318778,90.8993455,6.66362838,6.66362838,0.0633772149,0.0633772149,0.167942562,0.167942562,129.6313004,87.8355146,87.8355146,1.19252997,1.19252997,2.47368597,2.47368597,0.329141455,114.70528,0.0,6.74934106,0.176155958,0.0,90.8993455,113.5146489,129.6313004,0.0,0.0
39.5,-17.8845042,82.2070938,7.39099506,7.39099506,0.0635712432,0.0635712432,0.167100495,0.167100495,135.840096,91.0193491,91.0193491,1.29494171,1.29494171,2.64684208,2.64684208,0.329117807,114.70528,0.0,7.072606,0.183077974,0.0,82.2070938,113.5230064,135.840096,0.0,0.0
40.0,-19.6371307,73.1138608,8.11732747,8.11732747,0.0620912638,0.0620912638,0.162495047,0.162495047,142.33884,95.3884815,95.3884815,1.42212344,1.42212344,2.86790989,2.86790989,0.329092441,114.70528,0.0,7.41096752,0.19382878,0.0,73.1138608,113.5338144,142.33884,0.0,0.0
40.5,-21.3722205,63.4486004,8.8400052,8.8400052,0.0586753787,0.0586753787,0.15351255,0.15351255,149.263842,100.439606,100.439606,1.57027062,1.57027062,3.12337084,3.12337084,0.329064936,114.70528,0.0,7.77152239,0.206804763,0.0,63.4486004,113.5554842,149.263842,0.0,0.0
41.0,-22.003176,55.250814,9.11565615,9.11565615,0.0527462239,0.0527462239,0.1389538,0.1389538,156.663986,105.490722,105.490722,1.73099585,1.73099585,3.39371454,3.39371454,0.32903512,114.70528,0.0,8.156816,0.221833854,0.0,55.250814,114.4652135,156.663986,0.0,0.0
41.5,-22.003176,44.8327986,9.09012625,9.09012625,0.0426776944,0.0426776944,0.114129877,0.114129877,164.614914,110.5418395,110.5418395,1.90592746,1.90592746,3.68024188,3.68024188,0.329002914,114.70528,0.0,8.5707863,0.238110183,0.0,44.8327986,114.7726939,164.614914,0.0,0.0
42.0,-22.003176,32.9319627,9.0849985,9.0849985,0.0313312555,0.0313312555,0.0852266083,0.0852266083,173.127439,115.5929615,115.5929615,2.09606825,2.09606825,3.98489642,3.98489642,0.328968213,114.70528,0.0,9.0139969,0.254337177,0.0,32.9319627,114.7910671,173.127439,0.0,0.0
42.5,-22.003176,20.2299406,9.08049875,9.08049875,0.0192373031,0.0192373031,0.053290609,0.053290609,182.200403,120.5944915,120.5944915,2.30132668,2.30132668,4.31088884,4.31088884,0.328930816,114.70528,0.0,9.4863868,0.270387915,0.0,20.2299406,114.803296,182.200403,0.0,0.0
43.0,-22.003176,127.92220076,17.3457356,17.3457356,0.51347481836,0.51347481836,0.7284371845,0.7284371845,191.624235,122.42119,122.42119,2.45660674,2.45660674,4.52186119,4.52186119,0.328890359,190.208885,0.0,9.9770449,0.261780172,0.0,127.92220076,165.1173485,191.624235,0.0,0.0
