Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
10.0,253.251826,5375.5233,-124.4948055,-124.4948055,-69.8937777,-69.8937777,-65.5284686,-65.5284686,95.6638365,94.674416,94.674416,0.948438255,0.948438255,2.14460416,2.14460416,0.428150741,2255.02273,0.0,4.98080214,0.740656847,0.0,5375.5233,2292.65234,95.6638365,0.0,0.0
10.5,284.500434,3391.98601,-136.381854,-136.381854,-48.2275031,-48.2275031,-43.7361654,-43.7361654,122.2408601,94.674416,94.674416,1.21193035,1.21193035,2.5619399,2.5619399,0.428445401,1462.4498,0.0,6.3645528,0.797497284,0.0,3391.98601,1482.80593,122.2408601,0.0,0.0
11.0,315.74903,1805.3095,-138.044057,-138.044057,-26.2015927,-26.2015927,-22.1159603,-22.1159603,150.625578,94.674416,94.674416,1.49334442,1.49334442,2.95147762,2.95147762,0.428628965,843.205551,0.0,7.84242199,0.836478073,0.0,1805.3095,839.151774,150.625578,0.0,0.0
11.5,346.99763,1705.70032,-144.261484,-144.261484,-25.7669853,-25.7669853,-21.5312682,-21.5312682,180.20399,94.674416,94.674416,1.78659317,1.78659317,3.30683357,3.30683357,0.428749632,798.60333,0.0,9.3824422,0.883274889,0.0,1705.70032,814.974262,180.20399,0.0,0.0
12.0,378.246232,1672.0321,-157.645024,-157.645024,-27.5977598,-27.5977598,-22.9934301,-22.9934301,211.769186,94.674416,94.674416,2.0995394,2.0995394,3.68115455,3.68115455,0.428877987,798.60333,0.0,11.0259054,0.94243503,0.0,1672.0321,819.395356,211.769186,0.0,0.0
12.5,409.494833,1625.27711,-170.669985,-170.669985,-29.0423829,-29.0423829,-24.0974619,-24.0974619,245.306979,92.1091188,92.1091188,2.36330041,2.36330041,3.95541484,3.95541484,0.429011422,798.60333,0.0,12.77207305,0.992549854,0.0,1625.27711,819.522741,245.306979,0.0,0.0
13.0,431.666161,1556.52365,-180.326009,-180.326009,-29.3911512,-29.3911512,-24.1956845,-24.1956845,279.746273,77.7838555,77.7838555,2.27401588,2.27401588,3.64921207,3.64921207,0.429149679,798.60333,0.0,14.5651783,0.988067788,0.0,1556.52365,811.022781,279.746273,0.0,0.0
13.5,432.5217,1479.70939,-180.286274,-180.286274,-27.9362998,-27.9362998,-22.779418,-22.779418,313.050838,62.0150224,62.0150224,2.02860047,2.02860047,3.15817366,3.15817366,0.429284891,798.60333,0.0,16.2992027,0.937128972,0.0,1479.70939,798.506067,313.050838,0.0,0.0
14.0,432.5217,1434.24849,-180.222481,-180.222481,-27.0683681,-27.0683681,-21.9468759,-21.9468759,344.548725,46.2461877,46.2461877,1.66444276,1.66444276,2.57998428,2.57998428,0.429416967,798.60333,0.0,17.9391614,0.885106696,0.0,1434.24849,797.98083,344.548725,0.0,0.0
14.5,432.5217,1392.64363,-180.206838,-180.206838,-26.2808843,-26.2808843,-21.1975367,-21.1975367,374.246317,30.4773546,30.4773546,1.19051616,1.19051616,1.97167192,1.97167192,0.429548029,798.60333,0.015973658727,19.485387,0.831081747,0.0,1392.64363,798.008972,374.246317,-0.39060745,0.006333108
15.0,432.5217,1355.71416,-180.16134,-180.16134,-25.5775333,-25.5775333,-20.5344071,-20.5344071,400.520715,20.6480762,20.6480762,0.865885583,0.865885583,1.57982145,1.57982145,0.4296781,798.60333,1.033951685,20.8533806,0.664249888,0.0,1355.71416,797.983762,400.520715,-25.77812925,0.435633132
15.5,432.5217,1328.6569,-180.101613,-180.101613,-25.0587414,-25.0587414,-20.0490967,-20.0490967,419.828002,20.519585,20.519585,0.902128915,0.902128915,1.62348301,1.62348301,0.429805511,798.60333,2.60872331,21.8586281,0.455046003,0.0,1328.6569,797.998411,419.828002,-65.1548932,1.147841309
16.0,432.5217,1309.45361,-180.078939,-180.078939,-24.6934435,-24.6934435,-19.7087392,-19.7087392,433.66787,20.519585,20.519585,0.931868077,0.931868077,1.65879535,1.65879535,0.429930289,798.60333,3.1813898,22.5792101,0.378502271,0.0,1309.45361,798.088782,433.66787,-79.534744,1.4447834
16.5,432.5217,1291.20323,-180.080487,-180.080487,-24.3494914,-24.3494914,-19.3869321,-19.3869321,446.744853,20.519585,20.519585,0.959967979,0.959967979,1.69145149,1.69145149,0.430052948,798.60333,3.1813898,23.2600719,0.378008135,0.0,1291.20323,798.130214,446.744853,-79.534744,1.48834994
17.0,432.5217,1272.92114,-180.080399,-180.080399,-24.0047156,-24.0047156,-19.0492039,-19.0492039,459.804438,20.519585,20.519585,0.988030491,0.988030491,1.72340847,1.72340847,0.430173445,798.60333,3.1813898,23.940028,0.377497074,0.0,1272.92114,798.148305,459.804438,-79.534744,1.53185851
17.5,432.5217,1254.66283,-180.080253,-180.080253,-23.6603814,-23.6603814,-18.7104718,-18.7104718,472.846109,20.519585,20.519585,1.01605451,1.01605451,1.7546872,1.7546872,0.430291724,798.60333,3.1813898,24.6190514,0.376971926,0.0,1254.66283,798.165814,472.846109,-79.534744,1.57530743
18.0,432.5217,1206.64573,-181.560012,-181.560012,-22.9329504,-22.9329504,-17.9742147,-17.9742147,485.886086,20.519585,20.519585,1.04407486,1.04407486,1.78534632,1.78534632,0.430407519,782.188186,3.1813898,25.2979858,0.379005411,0.0,1206.64573,785.799488,485.886086,-79.534744,1.61875062
18.5,432.5217,844.187793,-183.970907,-183.970907,-16.2652743,-16.2652743,-11.70474315,-11.70474315,499.083274,20.519585,20.519585,1.07243309,1.07243309,1.81576688,1.81576688,0.430503068,640.827704,3.1813898,25.985107,0.382639042,0.0,844.187793,642.683806,499.083274,-79.534744,1.66271768
19.0,432.5217,420.63606,-183.817136,-183.817136,-8.09698998,-8.09698998,-4.62550631,-4.62550631,512.295047,20.519585,20.519585,1.10082258,1.10082258,1.84562697,1.84562697,0.430549661,474.059453,3.1813898,26.6729864,0.381794802,0.0,420.63606,474.155058,512.295047,-79.534744,1.70673324
19.5,432.5217,123.2097049,-180.784083,-180.784083,-2.33627959,-2.33627959,-0.961602006,-0.961602006,525.415967,20.519585,20.519585,1.12901693,1.12901693,1.87471051,1.87471051,0.430553211,363.543404,3.1813898,27.3561366,0.375932612,0.0,123.2097049,358.054977,525.415967,-79.534744,1.75044616
20.0,432.5217,111.2940196,-180.03528,-180.03528,-2.09823813,-2.09823813,-0.846324529,-0.846324529,538.356463,20.519585,20.519585,1.15682358,1.15682358,1.9028512,1.9028512,0.43054485,360.92963,3.1813898,28.0298928,0.374034959,0.0,111.2940196,360.652631,538.356463,-79.534744,1.79355808
20.5,432.5217,94.4158566,-180.0784,-180.0784,-1.78047166,-1.78047166,-0.703829563,-0.703829563,551.278999,20.519585,20.519585,1.18459156,1.18459156,1.93043032,1.93043032,0.430535481,360.92963,3.1813898,28.7027127,0.373502372,0.0,94.4158566,361.174875,551.278999,-79.534744,1.83661003
21.0,432.5217,183.534864,-175.218161,-175.218161,-3.29536606,-3.29536606,-1.639067943,-1.639067943,564.120897,20.519585,20.519585,1.21218632,1.21218632,1.95733531,1.95733531,0.430525775,418.320169,3.1813898,29.3713351,0.364434453,0.0,183.534864,405.756238,564.120897,-79.534744,1.87939336
21.5,432.662472,1172.340884,-169.183226,-169.183226,-20.7829481,-20.7829481,-16.26105775,-16.26105775,576.439758,20.519585,20.519585,1.23865717,1.23865717,1.98275878,1.98275878,0.430566806,829.516068,3.1813898,30.0127255,0.353490324,0.0,1172.340884,824.398632,576.439758,-79.534744,1.92043421
22.0,433.106823,2298.37381,-169.770011,-169.770011,-40.8636837,-40.8636837,-35.6179367,-35.6179367,589.449327,42.3494942,42.3494942,2.62031484,2.62031484,3.52789468,3.52789468,0.430719676,1301.25654,3.1813898,30.6900761,0.424972479,0.0,2298.37381,1300.54542,589.449327,-79.534744,1.96377608
22.5,433.561437,3406.47998,-170.014501,-170.014501,-60.6507835,-60.6507835,-55.0361803,-55.0361803,606.884747,91.3792635,91.3792635,5.81596251,5.81596251,7.37950941,7.37950941,0.430957773,1772.99698,3.1813898,31.5978637,0.583652321,0.0,3406.47998,1771.81701,606.884747,-79.534744,2.02186299
23.0,434.01606,4506.57806,-170.247975,-170.247975,-80.3469521,-80.3469521,-74.4768619,-74.4768619,629.803175,140.4363385,140.4363385,9.27304885,9.27304885,11.85866245,11.85866245,0.431264509,2244.73746,3.1813898,32.7911271,0.74208142,0.0,4506.57806,2242.95785,629.803175,-79.534744,2.09821674
23.5,434.424217,5599.32914,-170.456112,-170.456112,-99.9499635,-99.9499635,-93.9452004,-93.9452004,657.839463,176.474148,176.474148,12.1593301,12.1593301,15.7070231,15.7070231,0.431631952,2716.47793,3.1813898,34.2508553,0.85797865,0.0,5599.32914,2714.02985,657.839463,-79.534744,2.19162081
24.0,432.929311,6686.56896,-170.213117,-170.213117,-119.172743,-119.172743,-113.1218397,-113.1218397,687.653003,178.25302,178.25302,12.83615245,12.83615245,16.4425153,16.4425153,0.43206363,3188.2184,3.1813898,35.8031158,0.859854975,0.0,6686.56896,3183.84626,687.653003,-79.534744,2.29094593
24.5,361.170993,7642.539629999999,-141.214035,-141.214035,-112.60696,-112.60696,-107.6259176,-107.6259176,715.611429,178.25302,178.25302,13.3580417,13.3580417,16.9614555,16.9614555,0.432529091,3659.95886,3.16543102,37.2587916,0.726194145,0.0,7642.539629999999,3597.95736,715.611429,-79.1444516,2.37221401
25.0,251.987865,8664.9823,-97.2512168,-97.2512168,-87.9698479,-87.9698479,-84.5053508,-84.5053508,738.840497,178.25302,178.25302,13.7916498,13.7916498,17.3857086,17.3857086,0.432928291,4108.11722,2.14743809,38.4682283,0.655077625,0.0,8664.9823,4036.9667,738.840497,-53.7597684,1.6606797
25.5,142.8047335,8896.6697,-60.2257563,-60.2257563,-56.1480495,-56.1480495,-53.8496484,-53.8496484,761.844853,178.25302,178.25302,14.2210634,14.2210634,17.7997964,17.7997964,0.433226068,4218.2017,0.57270381494,39.665966,0.66995861,0.0,8896.6697,4146.80554,761.844853,-14.382688649,0.45596209825
26.0,50.9357855,8886.5948,-20.0584108,-20.0584108,-18.6492885,-18.6492885,-17.3979116,-17.3979116,783.454612,177.468711,177.468711,14.5594025,14.5594025,18.1132145,18.1132145,0.433325018,4218.2017,0.0,40.7910926,0.565051384,0.0,8886.5948,4155.23094,783.454612,0.0,0.0
26.5,40.64195,8992.372500000001,-16.6572319,-16.6572319,-15.68594245,-15.68594245,-14.4781425,-14.4781425,800.504344,132.914744,132.914744,11.1337735,11.1337735,13.5664886,13.5664886,0.433305251,4218.2017,0.0,41.6787978,0.401843342,0.0,8992.372500000001,4209.20116,800.504344,0.0,0.0
27.0,40.64195,8626.16721,-27.0894,-27.0894,-24.2724316,-24.2724316,-23.0029658,-23.0029658,810.738675,63.8837577,63.8837577,5.41967295,5.41967295,6.61328614,6.61328614,0.433358271,4046.83414,0.0,42.2116562,0.19593587,0.0,8626.16721,4062.79615,810.738675,0.0,0.0
27.5,40.64195,7118.116709999999,-31.223146,-31.223146,-23.2839818,-23.2839818,-22.2703151,-22.2703151,813.877611,-5.14929499,-5.14929499,-0.438445587,-0.438445587,0.073532494,0.073532494,0.433499078,3438.07851,0.0,42.3750868,-0.0205012319,0.0,7118.116709999999,3437.11806,813.877611,0.0,0.0
28.0,40.64195,5606.87121,-30.9386086,-30.9386086,-18.1666423,-18.1666423,-17.3017728,-17.3017728,809.226822,-74.1823488,-74.1823488,-6.28121446,-6.28121446,-5.18210878,-5.18210878,0.433647685,2808.29918,0.0,42.1329414,-0.249657172,0.0,5606.87121,2805.56202,809.226822,0.0,0.0
28.5,40.64195,4112.9719,-30.8695034,-30.8695034,-13.2966171,-13.2966171,-12.55948555,-12.55948555,796.586025,-143.2154,-143.2154,-11.9368564,-11.9368564,-9.7534517,-9.7534517,0.433796733,2178.51989,0.0,41.4747895,-0.481445761,0.0,4112.9719,2176.55867,796.586025,0.0,0.0
29.0,40.64195,2630.40246,-30.8051364,-30.8051364,-8.4862514,-8.4862514,-7.85882923,-7.85882923,775.941308,-212.248451,-212.248451,-17.2318452,-17.2318452,-13.5500489,-13.5500489,0.433942801,1548.74054,0.0,40.399907,-0.712701238,0.0,2630.40246,1547.59626,775.941308,0.0,0.0
29.5,40.64195,1158.988459,-30.7424975,-30.7424975,-3.73190066,-3.73190066,-3.21724124,-3.21724124,747.339152,-278.551483,-278.551483,-21.7841933,-21.7841933,-16.3040227,-16.3040227,0.43408123,918.96122,0.0,38.9107161,-0.934292492,0.0,1158.988459,918.629465,747.339152,0.0,0.0
30.0,40.64195,-231.2721445,-26.14812725,-26.14812725,0.471622521,0.471622521,0.8747401026,0.8747401026,713.453099,-296.343,-296.343,-22.1405643,-22.1405643,-16.1787622,-16.1787622,0.43420136,333.42809,0.0,37.1464171,-1.000433274,0.0,-231.2721445,320.345956,713.453099,0.0,0.0
30.5,40.64195,-467.322697,-15.9094234,-15.9094234,0.776473948,0.776473948,1.14711259,1.14711259,678.473164,-296.343,-296.343,-21.0550333,-21.0550333,-15.1733538,-15.1733538,0.43430307,210.86357,0.0,35.3251627,-1.01688246,0.0,-467.322697,201.699046,678.473164,0.0,0.0
31.0,40.64195,-395.198004,-16.6099099,-16.6099099,0.687373576,0.687373576,1.05534413,1.05534413,643.384421,-296.343,-296.343,-19.966125,-19.966125,-14.1867675,-14.1867675,0.434399339,210.86357,0.0,33.4982427,-1.01361178,0.0,-395.198004,211.222606,643.384421,0.0,0.0
31.5,40.64195,-345.661796,-16.6298374,-16.6298374,0.601959781,0.601959781,0.955343534,0.955343534,608.376098,-296.343,-296.343,-18.8797137,-18.8797137,-13.2243922,-13.2243922,0.434490029,210.86357,0.0,31.675512,-1.01168467,0.0,-345.661796,211.393892,608.376098,0.0,0.0
32.0,40.64195,-296.861459,-16.6356688,-16.6356688,0.517147909,0.517147909,0.863716593,0.863716593,573.552543,-289.283113,-289.283113,-17.3838622,-17.3838622,-12.0403463,-12.0403463,0.434574983,210.86357,0.0,29.8623996,-0.986136,0.0,-296.861459,211.366849,573.552543,0.0,0.0
32.5,40.64195,-253.400615,-16.6945031,-16.6945031,0.44298303,0.44298303,0.787278038,0.787278038,542.659098,-227.776854,-227.776854,-12.9607922,-12.9607922,-9.22119065,-9.22119065,0.434647373,210.86357,0.0,28.2539119,-0.777384498,0.0,-253.400615,211.412772,542.659098,0.0,0.0
33.0,40.64195,-221.712842,-16.7637607,-16.7637607,0.389201008,0.389201008,0.725561895,0.725561895,520.041843,-155.039104,-155.039104,-8.45476054,-8.45476054,-6.24932048,-6.24932048,0.434699712,210.86357,0.0,27.0763287,-0.531202647,0.0,-221.712842,211.392247,520.041843,0.0,0.0
33.5,40.64195,-201.953714,-16.8320922,-16.8320922,0.355966077,0.355966077,0.684426745,0.684426745,505.928193,-82.343116,-82.343116,-4.368777,-4.368777,-3.2835634,-3.2835634,0.434731158,210.86357,0.0,26.3414926,-0.285571155,0.0,-201.953714,211.37331,505.928193,0.0,0.0
34.0,40.64195,-185.47244,-16.2683742,-16.2683742,0.317757586,0.317757586,0.628240046,0.628240046,498.643252,-49.986973,-49.986973,-2.61020968,-2.61020968,-1.90151354,-1.90151354,0.434744447,215.5426,0.0,25.9621969,-0.177238722,0.0,-185.47244,213.977668,498.643252,0.0,0.0
34.5,40.64195,56.1529604,-13.6708063,-13.6708063,-0.0817275488,-0.0817275488,0.01868040863,0.01868040863,492.421516,-49.986973,-49.986973,-2.57764124,-2.57764124,-1.87158588,-1.87158588,0.434756658,313.574006,0.0,25.6382581,-0.181678563,0.0,56.1529604,310.886947,492.421516,0.0,0.0
35.0,89.3716339,493.615234,-32.61027385,-32.61027385,-1.890883758,-1.890883758,-1.399260813,-1.399260813,487.149555,-49.986973,-49.986973,-2.55004445,-2.55004445,-1.84634433,-1.84634433,0.434774885,447.595034,0.0,25.3637699,-0.08910770751,0.0,493.615234,489.839973,487.149555,0.0,0.0
35.5,194.806564,886.794724,-78.0141833,-78.0141833,-7.3680771,-7.3680771,-5.71610569,-5.71610569,487.598875,-49.986973,-49.986973,-2.55239648,-2.55239648,-1.84849184,-1.84849184,0.434814647,581.616082,0.0,25.3871641,0.1137783137,0.0,886.794724,653.70722,487.598875,0.0,0.0
36.0,300.241491,1200.23072,-122.0193496,-122.0193496,-15.45273475,-15.45273475,-12.155901,-12.155901,494.977234,-49.986973,-49.986973,-2.59101948,-2.59101948,-1.8838736,-1.8838736,0.434891142,715.637085,0.0,25.7713233,0.312873682,0.0,1200.23072,788.438424,494.977234,0.0,0.0
36.5,403.999137,1499.21982,-165.651459,-165.651459,-26.1105947,-26.1105947,-21.3692605,-21.3692605,509.22539,-49.986973,-49.986973,-2.66560322,-2.66560322,-1.95282207,-1.95282207,0.43501672,849.65815,0.0,26.5131629,0.509067079,0.0,1499.21982,921.169373,509.22539,0.0,0.0
37.0,439.46396,1660.82544,-181.240173,-181.240173,-31.5169368,-31.5169368,-26.2353073,-26.2353073,528.547091,-49.986973,-49.986973,-2.76674502,-2.76674502,-2.04760506,-2.04760506,0.435187325,983.67915,0.0,27.5191606,0.576678456,0.0,1660.82544,999.696468,528.547091,0.0,0.0
37.5,421.421141,1846.60726,-174.480589,-174.480589,-33.7313262,-33.7313262,-28.5313908,-28.5313908,548.099495,-45.8166812,-45.8166812,-2.62651068,-2.62651068,-1.94079209,-1.94079209,0.435375312,1100.23086,0.0,28.5371689,0.556474843,0.0,1846.60726,1088.41815,548.099495,0.0,0.0
38.0,387.735249,1830.05772,-161.653901,-161.653901,-30.9853975,-30.9853975,-26.1722413,-26.1722413,569.123225,14.88477485,14.88477485,0.903276323,0.903276323,1.473022952,1.473022952,0.43555568,1116.2668,0.0,29.6317843,0.690251552,0.0,1830.05772,1093.80737,569.123225,0.0,0.0
38.5,354.04935,1790.18297,-147.539355,-147.539355,-27.6633738,-27.6633738,-23.2861661,-23.2861661,594.936621,56.833504,56.833504,3.54081911,3.54081911,4.58394905,4.58394905,0.435697588,1116.2668,0.0,30.9757762,0.76091781,0.0,1790.18297,1092.28746,594.936621,0.0,0.0
39.0,320.363466,1754.73895,-133.4992124,-133.4992124,-24.535346,-24.535346,-20.5900261,-20.5900261,620.118677,56.833504,56.833504,3.69069242,3.69069242,4.74392169,4.74392169,0.435816436,1116.2668,0.0,32.286897,0.695921388,0.0,1754.73895,1092.24254,620.118677,0.0,0.0
39.5,286.677566,1723.15702,-119.4524511,-119.4524511,-21.5584973,-21.5584973,-18.046315,-18.046315,642.624454,42.4077891,42.4077891,2.84684099,2.84684099,3.76984286,3.76984286,0.435920239,1116.2668,0.0,33.4586759,0.584358202,0.0,1723.15702,1092.24205,642.624454,0.0,0.0
40.0,252.991674,1699.72475,-105.3768848,-105.3768848,-18.7587594,-18.7587594,-15.81989895,-15.81989895,659.299234,-1.392279645,-1.392279645,-0.1011665736,-0.1011665736,0.272598066,0.272598066,0.436024393,1116.2668,0.0,34.3268592,0.377980983,0.0,1699.72475,1092.22799,659.299234,0.0,0.0
40.5,219.305781,1686.48285,-91.3017736,-91.3017736,-16.125626,-16.125626,-13.784601,-13.784601,668.755477,-46.05188,-46.05188,-3.22735773,-3.22735773,-2.49065764,-2.49065764,0.436135348,1116.2668,0.0,34.8192045,0.169212471,0.0,1686.48285,1092.23934,668.755477,0.0,0.0
41.0,188.748664,1690.70076,-78.1942828,-78.1942828,-13.84202335,-13.84202335,-11.9975017,-11.9975017,671.026328,-90.7114804,-90.7114804,-6.37379268,-6.37379268,-5.11226446,-5.11226446,0.436250438,1116.2668,0.0,34.9374385,-0.0338762488,0.0,1690.70076,1095.32036,671.026328,0.0,0.0
41.5,183.33606,1739.65797,-76.0575709,-76.0575709,-13.8560304,-13.8560304,-12.0770529,-12.0770529,667.1279,-129.7227344,-129.7227344,-9.06147595,-9.06147595,-7.20198661,-7.20198661,0.436374834,1116.2668,0.0,34.7344636,-0.172886042,0.0,1739.65797,1113.41555,667.1279,0.0,0.0
42.0,183.33606,1754.04306,-76.2300725,-76.2300725,-14.002166,-14.002166,-12.2141873,-12.2141873,660.627785,-135.23929,-135.23929,-9.3559591,-9.3559591,-7.40707528,-7.40707528,0.436507283,1116.2668,0.0,34.3960308,-0.190798487,0.0,1754.04306,1115.60595,660.627785,0.0,0.0
