Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
9.0,-28.6771022,6020.00247,11.8797042,11.8797042,7.48909563,7.48909563,8.1628336,8.1628336,75.0859654,99.55175,99.55175,0.782773789,0.782773789,1.87572905,1.87572905,0.535487566,2552.6885,0.0,3.90940146,0.190853584,0.0,6020.00247,2548.80962,75.0859654,0.0,0.0
9.5,-29.4749605,6010.80263,12.2121301,12.2121301,7.68689635,7.68689635,8.36690965,8.36690965,81.657264,99.55175,99.55175,0.851279789,0.851279789,2.0034895,2.0034895,0.535394296,2552.6885,0.0,4.25154061,0.189301152,0.0,6010.80263,2548.81844,81.657264,0.0,0.0
10.0,-30.2728182,6001.678089999999,12.5445572,12.5445572,7.88415597,7.88415597,8.5698393,8.5698393,88.1748339,99.55175,99.55175,0.919225698,0.919225698,2.1257764,2.1257764,0.535297456,2552.6885,0.0,4.59088216,0.187745399,0.0,6001.678089999999,2548.82719,88.1748339,0.0,0.0
10.5,-31.0574908,5992.64979,12.8747659,12.8747659,8.0795197,8.0795197,8.7702396,8.7702396,94.638595,99.55175,99.55175,0.986610622,0.986610622,2.24292113,2.24292113,0.535197058,2552.6885,0.0,4.92742204,0.186205601,0.0,5992.64979,2548.8446,94.638595,0.0,0.0
11.0,-31.0145484,5985.267580000001,12.86984435,12.86984435,8.06652284,8.06652284,8.7564407,8.7564407,101.0690939,99.55175,99.55175,1.05364878,1.05364878,2.35558123,2.35558123,0.535094009,2552.6885,0.0,5.26223048,0.18620947,0.0,5985.267580000001,2549.52752,101.0690939,0.0,0.0
11.5,-30.4985816,5976.76699,12.6391365,12.6391365,7.91067022,7.91067022,8.59567955,8.59567955,107.5232144,99.55175,99.55175,1.1209332,1.1209332,2.46495466,2.46495466,0.53499106,2552.6885,0.0,5.59826875,0.187153948,0.0,5976.76699,2549.75894,107.5232144,0.0,0.0
12.0,-29.9826154,5967.69922,12.4237207,12.4237207,7.76404709,7.76404709,8.44410415,8.44410415,114.009266,99.55175,99.55175,1.18855055,1.18855055,2.57131641,2.57131641,0.534888615,2552.6885,0.0,5.93596936,0.188067902,0.0,5967.69922,2549.77287,114.009266,0.0,0.0
12.5,-29.466649,5958.57473,12.2087621,12.2087621,7.61804626,7.61804626,8.29291045,8.29291045,120.5268246,99.55175,99.55175,1.25649632,1.25649632,2.67477919,2.67477919,0.534786696,2552.6885,0.0,6.27531032,0.188977105,0.0,5958.57473,2549.78169,120.5268246,0.0,0.0
13.0,-28.9506826,5737.95032,2.69788574,2.69788574,1.89407495,1.89407495,2.49749471,2.49749471,127.1942572,99.55175,99.55175,1.32600452,1.32600452,2.77722547,2.77722547,0.534696476,2440.5718,0.0,6.62245477,0.206043415,0.0,5737.95032,2461.87128,127.1942572,0.0,0.0
13.5,-28.4347161,3862.65734,-5.978757592,-5.978757592,-2.6656182477,-2.6656182477,-2.2463902212,-2.2463902212,134.820065,99.55175,99.55175,1.40550388,1.40550388,2.89041756,2.89041756,0.534687537,1688.15839,0.0,7.01949788,0.221664895,0.0,3862.65734,1686.00068,134.820065,0.0,0.0
14.0,-27.9187497,3118.91322,12.87911015,12.87911015,4.20347983,4.20347983,4.65414897,4.65414897,141.842358,99.55175,99.55175,1.47871143,1.47871143,2.99115973,2.99115973,0.534646251,1404.9958,0.0,7.38511773,0.189373523,0.0,3118.91322,1380.62353,141.842358,0.0,0.0
14.5,-27.4027835,3163.51447,11.40417385,11.40417385,3.7780164,3.7780164,4.20799653,4.20799653,148.453642,99.55175,99.55175,1.54763435,1.54763435,3.08298252,3.08298252,0.534581389,1404.9958,0.0,7.72933895,0.192457401,0.0,3163.51447,1403.04269,148.453642,0.0,0.0
15.0,-26.8868171,3155.64682,11.13507615,11.13507615,3.67969864,3.67969864,4.10400139,4.10400139,155.125079,99.55175,99.55175,1.61718432,1.61718432,3.17285565,3.17285565,0.53451793,1404.9958,0.0,8.0766919,0.193439417,0.0,3155.64682,1403.6643,155.125079,0.0,0.0
15.5,-26.3760246,3146.28307,10.92007165,10.92007165,3.5979404,3.5979404,4.01735003,4.01735003,161.8265,99.55175,99.55175,1.68704687,1.68704687,3.26043931,3.26043931,0.534454517,1404.9958,0.006526045363,8.42560615,0.193476085,0.0,3146.28307,1403.68091,161.8265,-0.15954698,0.0011016309
16.0,-26.190262,3137.20417,10.8522819,10.8522819,3.56526763,3.56526763,3.98273797,3.98273797,167.806494,99.55175,99.55175,1.74938849,1.74938849,3.33646214,3.33646214,0.534390931,1404.9958,0.423020586,8.7369581,0.138889516,0.0,3137.20417,1403.39478,167.806494,-10.54398203,0.0743842419
16.5,-26.190262,3132.33198,10.8830725,10.8830725,3.56983267,3.56983267,3.98763984,3.98763984,171.120015,99.55175,99.55175,1.78393201,1.78393201,3.37774661,3.37774661,0.534326832,1404.9958,1.073821485,8.9094787,0.0528457849,0.0,3132.33198,1403.30215,171.120015,-26.814004,0.192301672
17.0,-26.190262,3131.8507,10.907176,10.907176,3.57719011,3.57719011,3.99546201,3.99546201,171.459887,99.55175,99.55175,1.7874752,1.7874752,3.3819474,3.3819474,0.534262469,1404.9958,1.72462237,8.9271746,-0.03314293199,0.0,3131.8507,1403.30037,171.459887,-43.0840268,0.309369111
17.5,-26.190262,3135.53566,10.93106835,10.93106835,3.58924523,3.58924523,4.00823061,4.00823061,168.82775,99.55175,99.55175,1.76003514,1.76003514,3.34925064,3.34925064,0.534198139,1404.9958,2.37542326,8.7901308,-0.119087668,0.0,3135.53566,1403.29682,168.82775,-59.3540486,0.419510842
18.0,-26.190262,3143.37946,10.95494655,10.95494655,3.60608483,3.60608483,4.02603458,4.02603458,163.225093,99.55175,99.55175,1.7016272,1.7016272,3.27837613,3.27837613,0.534134152,1404.9958,3.02622418,8.4984244,-0.204990809,0.0,3143.37946,1403.28932,163.225093,-75.6240718,0.516655121
18.5,-26.190262,3155.37774,10.9786202,10.9786202,3.62767251,3.62767251,4.04882966,4.04882966,154.656241,99.571663,99.571663,1.61260934,1.61260934,3.16713786,3.16713786,0.534070831,1404.9958,3.66395553,8.05228119,-0.28911029,0.0,3155.37774,1403.27862,154.656241,-91.5749998,0.5927415
19.0,-26.190262,3169.51376,10.9719933,10.9719933,3.64171873,3.64171873,4.06358986,4.06358986,144.663895,100.8677221,100.8677221,1.52790372,1.52790372,3.07224454,3.07224454,0.534008427,1404.9958,3.48178477,7.53202315,-0.261047109,0.0,3169.51376,1403.32627,144.663895,-87.0761514,0.528159868
19.5,-26.190262,3179.95405,10.9448067,10.9448067,3.6446626,3.6446626,4.06660073,4.06660073,137.241342,102.8983575,102.8983575,1.4787407,1.4787407,3.02818669,3.02818669,0.533946584,1404.9958,2.83098392,7.14556291,-0.168397747,0.0,3179.95405,1403.33657,137.241342,-70.80613,0.407374171
20.0,-26.190262,3185.8635,10.9190236,10.9190236,3.64283497,3.64283497,4.06459427,4.06459427,133.021049,104.928993,104.928993,1.46160773,1.46160773,3.02579087,3.02579087,0.533884947,1404.9958,2.18018298,6.9258305,-0.0757919848,0.0,3185.8635,1403.33134,133.021049,-54.5361074,0.304020989
20.5,-26.1838447,3187.30091,10.8922169,10.8922169,3.63553225,3.63553225,4.05682476,4.05682476,132.001647,106.9596255,106.9596255,1.4785324,1.4785324,3.07088188,3.07088188,0.533823168,1404.9958,1.52938211,6.87275477,0.01678537617,0.0,3187.30091,1403.33421,132.001647,-38.2660852,0.211550949
21.0,-25.7750576,3185.02281,10.7024723,10.7024723,3.56965938,3.56965938,3.98683886,3.98683886,134.191907,108.990263,108.990263,1.53165716,1.53165716,3.16745024,3.16745024,0.533761001,1404.9958,0.878581215,6.9867922,0.1100779386,0.0,3185.02281,1403.66519,134.191907,-21.9960629,0.1234262431
21.5,-25.1362812,3758.93786,67.1474379,28.398827,30.6387643,11.8776306,32.40237804,12.64278214,138.61475,111.001085,79.4215149,1.61130881,1.150582626,3.47908588,2.3993771,0.533666403,1800.74318,0.234305589878,7.21707038,0.0694413489,0.0,3758.93786,1645.05794,138.61475,-5.8847811307,0.034008125926
22.0,-24.4975051,6260.61053,294.391388,30.1942025,193.608059,19.6086349,203.08213,20.5688548,136.659152,111.73556,11.5754305,1.59903783,0.165857931,4.81161537,0.497999296,0.53341433,3668.78689,0.0,7.11525098,-0.1231120466,0.0,6260.61053,2684.88052,136.659152,0.0,0.0
22.5,-23.8587292,8010.63192,300.0,23.438535,251.661433,19.6048589,265.747763,20.6967832,132.455345,111.73556,8.73702835,1.54984939,0.1212493343,4.6881444,0.366767503,0.533141215,4255.763,0.0,6.89637686,-0.1196232278,0.0,8010.63192,3410.62278,132.455345,0.0,0.0
23.0,-23.2199528,9270.4562,299.846782,19.9121864,291.083554,19.3052094,313.05401,20.7582484,128.370733,111.73556,7.42423596,1.50205568,0.0998379678,4.54357303,0.302000186,0.53286812,4255.763,0.0,6.6837086,-0.1168379284,0.0,9270.4562,3932.45992,128.370733,0.0,0.0
23.5,-22.5811766,10260.46295,242.481735,17.7075851,259.434175,19.0121551,282.739195,20.7272031,124.4216388,111.73556,8.37756084,1.45584762,0.1090097047,4.40379821,0.329743798,0.532595058,4255.763,0.0,6.47809647,-0.108819791,0.0,10260.46295,4342.10332,124.4216388,0.0,0.0
24.0,-21.9424002,10798.8002,40.62542666,5.68417126,46.13696217,6.52606287,51.57835649,8.05286859,123.1119712,111.73556,69.7900756,1.44052332,0.904559131,3.435555,1.980319545,0.532355084,4255.763,0.0,6.40990776,0.1125794181,0.0,10798.8002,4565.34448,123.1119712,0.0,0.0
24.5,-21.3036239,10108.9115,6.107701383,6.107701383,6.44519266,6.44519266,8.1580977,8.1580977,130.889846,111.73556,111.73556,1.5315316,1.5315316,3.19557514,3.19557514,0.532277028,4255.763,0.0,6.81486811,0.248411348,0.0,10108.9115,4282.81833,130.889846,0.0,0.0
25.0,-20.6648478,10021.3145,8.4733038,8.4733038,8.8921462,8.8921462,10.789455,10.789455,139.377678,111.73556,111.73556,1.63084703,1.63084703,3.33573623,3.33573623,0.532144346,4255.763,0.0,7.25679275,0.244938989,0.0,10021.3145,4251.32461,139.377678,0.0,0.0
25.5,-20.0600165,10007.8642,8.26929435,8.26929435,8.66641915,8.66641915,10.5801081,10.5801081,147.862026,111.73556,111.73556,1.73012173,1.73012173,3.47041549,3.47041549,0.532004763,4255.763,0.0,7.69853599,0.245893538,0.0,10007.8642,4250.68165,147.862026,0.0,0.0
26.0,-21.5882468,9991.80535,8.8736675,8.8736675,9.284696,9.284696,11.12676275,11.12676275,156.330196,111.73556,111.73556,1.82920711,1.82920711,3.5997512,3.5997512,0.531862852,4255.763,0.0,8.13943706,0.24295128,0.0,9991.80535,4248.94412,156.330196,0.0,0.0
26.5,-24.3355507,9978.7963,10.0589438,10.0589438,10.5112505,10.5112505,12.17199915,12.17199915,164.63593,111.73556,111.73556,1.9263918,1.9263918,3.72193979,3.72193979,0.531706412,4255.763,0.0,8.5718805,0.237573051,0.0,9978.7963,4248.38055,164.63593,0.0,0.0
27.0,-27.0828542,9967.3937,11.2047932,11.2047932,11.6952621,11.6952621,13.31752255,13.31752255,172.757352,111.73556,111.73556,2.02142,2.02142,3.83718496,3.83718496,0.531532218,4255.763,0.0,8.9947281,0.232260224,0.0,9967.3937,4248.37792,172.757352,0.0,0.0
27.5,-29.8301574,9956.2801,12.34946605,12.34946605,12.87568235,12.87568235,14.54071425,14.54071425,180.695113,111.73556,111.73556,2.11429904,2.11429904,3.94598903,3.94598903,0.531335789,4255.763,0.0,9.4080129,0.226946622,0.0,9956.2801,4248.38838,180.695113,0.0,0.0
28.0,-32.5774607,9945.4249,13.4941175,13.4941175,14.0537803,14.0537803,15.7416936,15.7416936,188.449127,111.73556,111.73556,2.20502815,2.20502815,4.04879599,4.04879599,0.531113324,4255.763,0.0,9.811731,0.221630601,0.0,9945.4249,4248.39872,188.449127,0.0,0.0
28.5,-35.3247648,9933.0623,14.88197545,14.5562498,15.4796768,15.14110495,17.2080027,16.8323599,195.981455,111.73556,109.465392,2.29316331,2.24598347,4.14669009,4.06188049,0.530859621,4255.763,0.0,10.2039064,0.209114574,0.0,9933.0623,4247.65254,195.981455,0.0,0.0
29.0,-38.0720677,9904.391899999999,20.6411804,15.5635405,21.4061749,16.141955,23.6175743,17.8141106,201.992543,111.73556,85.5255945,2.36349854,1.80789386,4.20736086,3.21857389,0.530587506,4255.763,0.0,10.5168779,0.1266188741,0.0,9904.391899999999,4239.23254,201.992543,0.0,0.0
29.5,-40.8193721,9871.1191,33.7186694,16.6315085,34.8491869,17.1917014,38.1563486,18.8280761,204.595317,111.73556,56.3126237,2.39395337,1.206296893,4.38010193,2.20131404,0.53031469,4255.763,0.0,10.652393,0.02701218382,0.0,9871.1191,4226.90725,204.595317,0.0,0.0
30.0,-43.5666751,9818.532000000003,58.9398993,17.4449778,60.5800644,17.9364418,65.9601246,19.5324953,204.129795,111.73556,34.005359,2.3885064,0.727189774,4.95825189,1.49360075,0.530041883,4255.763,0.0,10.62815555,-0.0497643063,0.0,9818.532000000003,4204.75359,204.129795,0.0,0.0
30.5,-46.2864544,9718.805900000001,108.3302816,18.0727771,110.180837,18.3928694,119.5981511,19.967944,201.426385,111.73556,19.2172435,2.35687395,0.405694704,6.18957347,1.054858612,0.529769125,4255.763,0.0,10.48740055,-0.1027842095,0.0,9718.805900000001,4161.67825,201.426385,0.0,0.0
31.0,-47.275536,9596.1716,190.85636,18.6911211,191.708269,18.7823862,207.474854,20.3291676,197.301048,111.73556,11.18221775,2.30860374,0.231251376,6.89937615,0.690343108,0.529496381,4255.763,0.0,10.272612,-0.132116645,0.0,9596.1716,4108.24049,197.301048,0.0,0.0
31.5,-47.275536,9517.7615,283.942495,19.0913906,282.972594,19.0282191,305.681261,20.5557142,192.473285,111.73556,7.5537498,2.25211446,0.152322819,6.80903078,0.460505009,0.52922368,4253.43586,0.0,10.02125105,-0.14498694,0.0,9517.7615,4072.79458,192.473285,0.0,0.0
32.0,-47.275536,9467.4174,300.0,19.240275,297.427684,19.0752617,321.006657,20.5874705,187.418046,111.73556,7.16656014,2.19296352,0.14065181,6.63350232,0.42545811,0.528951006,4228.65488,0.0,9.758047,-0.14647894,0.0,9467.4174,4048.89427,187.418046,0.0,0.0
32.5,-47.275536,9429.2329,300.0,19.3365358,296.228085,19.0933915,319.503428,20.5936009,182.354463,111.73556,7.20245972,2.13371494,0.137537613,6.45428118,0.41603795,0.528678357,4198.72497,0.0,9.4944079,-0.146451551,0.0,9429.2329,4030.04881,182.354463,0.0,0.0
33.0,-47.275536,9400.22525,300.0,19.412178,295.316793,19.1091263,318.361405,20.6002768,177.291995,111.73556,7.23067507,2.07447947,0.134243438,6.27509946,0.406073404,0.528405739,4188.4985,0.0,9.2308271,-0.146414933,0.0,9400.22525,4015.02266,177.291995,0.0,0.0
33.5,-47.275536,9378.4178,300.0,19.4715573,294.631685,19.1231171,317.501921,20.607512,172.230904,111.6939414,7.25020975,2.01451929,0.130764384,6.09372591,0.395549607,0.528133151,4188.4985,0.0,8.9673182,-0.14638032,0.0,9378.4178,4002.99322,172.230904,0.0,0.0
34.0,-47.275536,9362.6001,300.0,19.526038,294.134758,19.1442821,316.869627,20.6240196,167.163378,108.9941788,7.09551298,1.90816218,0.1242203756,5.77200605,0.375754619,0.527860596,4188.4985,0.0,8.7034741,-0.146925724,0.0,9362.6001,3993.45248,167.163378,0.0,0.0
34.5,-47.275536,9352.3072,300.0,19.5723184,293.811401,19.1685653,316.449203,20.6454781,162.068624,104.7665402,6.83654253,1.77826199,0.1160398952,5.37907057,0.351009451,0.52758806,4188.4985,0.0,8.43821225,-0.147809506,0.0,9352.3072,3986.19478,162.068624,0.0,0.0
35.0,-47.275536,9346.38345,300.0,19.6076226,293.625296,19.1909788,316.199721,20.666414,156.943337,100.5389035,6.57258099,1.65255144,0.1080326264,4.9988081,0.32678824,0.527315553,4188.4985,0.0,8.1713606,-0.148692046,0.0,9346.38345,3980.73714,156.943337,0.0,0.0
35.5,-47.275536,9343.7799,300.0,19.6342832,293.543511,19.2117208,316.080859,20.6867365,151.787556,96.3112688,6.30484292,1.53107143,0.10022849,4.63134293,0.303181478,0.527043092,4188.4985,0.0,7.90292126,-0.149573525,0.0,9343.7799,3976.64354,151.787556,0.0,0.0
36.0,-47.275536,9343.67585,300.0,19.6541909,293.540229,19.2309859,316.060439,20.706374,146.601313,92.0836292,6.03427574,1.41386285,0.0926507365,4.27679819,0.280259513,0.52677063,4188.4985,0.0,7.63289617,-0.150454208,0.0,9343.67585,3973.5719,146.601313,0.0,0.0
36.5,-47.275536,9345.4285,300.0,19.6687227,293.595297,19.2488152,316.113445,20.725159,141.384654,87.8976111,5.7642126,1.3015723,0.0853553024,3.93713019,0.258191528,0.526498227,4188.4985,0.0,7.36128725,-0.151325429,0.0,9345.4285,3971.25525,141.384654,0.0,0.0
37.0,-47.275536,9348.2417,300.0,19.6725012,293.683662,19.2583076,316.214757,20.7357834,136.145669,86.369736,5.66438118,1.23138547,0.080757892,3.72482187,0.244284805,0.526225838,4188.4985,0.0,7.08851599,-0.151605962,0.0,9348.2417,3969.3667,136.145669,0.0,0.0
37.5,-47.275536,9351.09835,300.0,19.6716734,293.773421,19.2633827,316.321537,20.7419133,130.905458,86.369736,5.66416961,1.1839898,0.077646643,3.58145453,0.23487357,0.52595348,4188.4985,0.0,6.81568092,-0.151544791,0.0,9351.09835,3967.49586,130.905458,0.0,0.0
38.0,-47.275536,9353.87595,300.0,19.6710343,293.860679,19.2684784,316.425217,20.7480376,125.6673221,86.369736,5.66401451,1.1366128,0.0745375915,3.43814375,0.225469003,0.52568115,4188.4985,0.0,6.54295375,-0.151486165,0.0,9353.87595,3965.59313,125.6673221,0.0,0.0
38.5,-47.275536,9356.59255,300.0,19.6705501,293.946024,19.2736002,316.526321,20.754156,120.4311649,86.369736,5.66390677,1.08925376,0.071430488,3.29488732,0.216070314,0.525408857,4188.4985,0.0,6.27032978,-0.151430045,0.0,9356.59255,3963.66616,120.4311649,0.0,0.0
39.0,-47.275536,9359.2627,300.0,19.6701813,294.02992,19.2787389,316.625517,20.760271,115.1969055,86.369736,5.663835,1.04191194,0.068325064,3.15168271,0.206676708,0.525136592,4188.4985,0.0,5.99780449,-0.151376397,0.0,9359.2627,3961.72103,115.1969055,0.0,0.0
39.5,-47.275536,9361.8973,300.0,19.6698958,294.112673,19.2838857,316.723312,20.7663817,109.9644592,86.369736,5.66379057,0.99458644,0.0652211069,3.00852776,0.197287536,0.52486434,4188.4985,0.0,5.72537363,-0.151325192,0.0,9361.8973,3959.76198,109.9644592,0.0,0.0
40.0,-47.275536,9364.5036,300.0,19.6696747,294.194563,19.2890375,316.820028,20.7724899,104.7337418,86.369736,5.66376866,0.947276613,0.0621184696,2.86542006,0.187902361,0.524592145,4188.4985,0.0,5.45303284,-0.151276406,0.0,9364.5036,3957.79237,104.7337418,0.0,0.0
40.5,-47.275536,9367.0882,300.0,19.669504,294.275758,19.2941937,316.915901,20.778595,99.5046695,86.369736,5.66376536,0.899981648,0.0590170268,2.72235739,0.178520794,0.524319953,4188.4985,0.0,5.18077762,-0.151230021,0.0,9367.0882,3955.8146,99.5046695,0.0,0.0
41.0,-47.275536,9369.655900000002,300.0,19.6693714,294.356413,19.2993518,317.011112,20.7846977,94.277159,86.369736,5.66377839,0.852700821,0.0559166755,2.57933744,0.16914253,0.52404781,4188.4985,0.0,4.90860386,-0.151186026,0.0,9369.655900000002,3953.83072,94.277159,0.0,0.0
41.5,-47.275536,9372.21005,300.0,19.6692684,294.436659,19.3045124,317.105817,20.7907981,89.05113,86.369736,5.66380584,0.805433378,0.0528173235,2.43635803,0.159767292,0.523775671,4188.4985,0.0,4.636507,-0.151144403,0.0,9372.21005,3951.84209,89.05113,0.0,0.0
42.0,-47.275536,9374.75375,300.0,19.6691891,294.516573,19.3096738,317.200111,20.7968962,83.826496,86.369736,5.66384737,0.758178574,0.0497188922,2.29341679,0.150394836,0.523503595,4188.4985,0.0,4.36448296,-0.151105144,0.0,9374.75375,3949.84989,83.826496,0.0,0.0
42.5,-47.275536,9377.2893,300.0,19.6691274,294.59623,19.3148358,317.294092,20.8029934,78.6031799,86.369736,5.66390239,0.710935682,0.0466213096,2.15051161,0.141024948,0.523231516,4188.4985,0.0,4.09252756,-0.151068236,0.0,9377.2893,3947.8551,78.6031799,0.0,0.0
43.0,-47.275536,9379.8182,300.0,19.6690797,294.675687,19.3199983,317.387824,20.8090884,73.3810993,86.369736,5.66397189,0.663703953,0.0435245091,2.00764022,0.131657428,0.522959492,4188.4985,0.0,3.82063639,-0.151033673,0.0,9379.8182,3945.85831,73.3810993,0.0,0.0
43.5,-47.275536,9382.3424,300.0,19.6690427,294.75497,19.3251604,317.481367,20.8151822,68.1601736,86.369736,5.66405729,0.616482695,0.0404284324,1.86480046,0.122292095,0.522687486,4188.4985,0.0,3.54880537,-0.151001424,0.0,9382.3424,3943.86008,68.1601736,0.0,0.0
