Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.5,0.0,-2.14647064,-3.6625966e-05,-3.6625966e-05,8.232e-09,8.232e-09,2.3533e-08,2.3533e-08,1.5331458,5.3118043,5.3118043,0.000852813655,0.000852813655,0.00257967877,0.00257967877,0.7031444,0.0,0.0,0.0798242696,0.000132635689,0.0,-2.14647064,0.00203024136,1.5331458,0.0,0.0
7.0,0.0,-2.15177789,-2.4928947e-05,-2.4928947e-05,5.617e-09,5.617e-09,1.6057e-08,1.6057e-08,1.53695191,5.3118043,5.3118043,0.000854930791,0.000854930791,0.00258608294,0.00258608294,0.7031444,0.0,0.0,0.0800224371,9.0276609e-05,0.0,-2.15177789,0.00204418779,1.53695191,0.0,0.0
7.5,0.0,-2.15539027,-1.6967536e-05,-1.6967536e-05,3.83e-09,3.83e-09,1.0948e-08,1.0948e-08,1.53954247,5.3118043,5.3118043,0.0008563718,0.0008563718,0.00259044185,0.00259044185,0.70314438,0.0,0.0,0.0801573184,6.1445499e-05,0.0,-2.15539027,0.00205368026,1.53954247,0.0,0.0
8.0,0.0,-2.15784893,-1.1548713e-05,-1.1548713e-05,2.61e-09,2.61e-09,7.46e-09,7.46e-09,1.54130572,5.3118043,5.3118043,0.000857352607,0.000857352607,0.00259340864,0.00259340864,0.7031443,0.0,0.0,0.0802491221,4.182201e-05,0.0,-2.15784893,0.00206014119,1.54130572,0.0,0.0
8.5,0.0,-2.1587929,2.2445737e-05,2.2445737e-05,-5.068e-09,-5.068e-09,1.259e-09,1.259e-09,1.54181475,5.26203734,5.26203734,0.000849608574,0.000849608574,0.00256998368,0.00256998368,0.7031443,0.0,0.0,0.0802756241,-0.000124741255,0.0,-2.1587929,0.0019645545,1.54181475,0.0,0.0
9.0,0.0,-2.12329875,0.00042449542,0.00042449542,-9.4105e-08,-9.4105e-08,-3.2919e-08,-3.2919e-08,1.51544599,4.7353704,4.7353704,0.000751787879,0.000751787879,0.00227408553,0.00227408553,0.703144295,0.0,0.0,0.0789027169,-0.001535938994,0.0,-2.12329875,0.00133743773,1.51544599,0.0,0.0
9.5,0.0,-2.01655066,0.000777501516,0.000777501516,-1.63858e-07,-1.63858e-07,-5.7319e-08,-5.7319e-08,1.43944743,4.08963265,4.08963265,0.00061700301,0.00061700301,0.00186637443,0.00186637443,0.70314425,0.0,0.0,0.0749458018,-0.00278052345,0.0,-2.01655066,0.00138111594,1.43944743,0.0,0.0
10.0,0.0,-1.85973379,0.001011626111,0.001011626111,-1.96724e-07,-1.96724e-07,-6.8816e-08,-6.8816e-08,1.32773478,3.44389473,3.44389473,0.000479539891,0.000479539891,0.00145056173,0.00145056173,0.70314425,0.0,0.0,0.0691294063,-0.00362762121,0.0,-1.85973379,0.00140557732,1.32773478,0.0,0.0
10.5,0.0,-1.6690155,0.00117084275,0.00117084275,-2.04409e-07,-2.04409e-07,-7.1505e-08,-7.1505e-08,1.19171387,2.79815691,2.79815691,0.000350010204,0.000350010204,0.001058747008,0.001058747008,0.70314425,0.0,0.0,0.062047385,-0.00420418756,0.0,-1.6690155,0.00134324735,1.19171387,0.0,0.0
11.0,0.0,-1.45522629,0.00127920931,0.00127920931,-1.94769e-07,-1.94769e-07,-6.8132e-08,-6.8132e-08,1.039147802,2.15241905,2.15241905,0.000235111709,0.000235111709,0.000711190152,0.000711190152,0.70314425,0.0,0.0,0.0541039308,-0.0045966212,0.0,-1.45522629,0.00122033422,1.039147802,0.0,0.0
11.5,0.0,-1.22573413,0.00135296803,0.00135296803,-1.73542e-07,-1.73542e-07,-6.0707e-08,-6.0707e-08,0.875320492,1.50668119,1.50668119,0.000139045791,0.000139045791,0.000420600059,0.000420600059,0.70314425,0.0,0.0,0.0455741517,-0.00486372785,0.0,-1.22573413,0.00105615821,0.875320492,0.0,0.0
12.0,0.0,-0.985553857,0.00140317152,0.00140317152,-1.4473e-07,-1.4473e-07,-5.0628e-08,-5.0628e-08,0.703828278,0.860943329,0.860943329,6.4428914e-05,6.4428914e-05,0.000194891232,0.000194891232,0.70314425,0.0,0.0,0.0366452933,-0.00504553258,0.0,-0.985553857,0.000863896634,0.703828278,0.0,0.0
12.5,0.0,-0.73809711,0.0014374699,0.0014374699,-1.11045e-07,-1.11045e-07,-3.8845e-08,-3.8845e-08,0.527116911,0.2152029266,0.2152029266,1.2876317e-05,1.2876317e-05,4.0041015e-05,4.0041015e-05,0.70314425,0.0,0.0,0.0274446976,-0.00517035341,0.0,-0.73809711,0.000652019707,0.527116911,0.0,0.0
13.0,0.0,-0.484773049,0.00147388539,0.00147388539,-7.4734e-08,-7.4734e-08,-2.6143e-08,-2.6143e-08,0.346157954,-0.430557798,-0.430557798,-1.4584585e-05,-1.4584585e-05,-4.821505e-06,-4.821505e-06,0.70314425,0.0,0.0,0.01802294725,-0.00530295332,0.0,-0.484773049,0.000401427019,0.346157954,0.0,0.0
13.5,0.0,-0.226451139,0.0014893089,0.0014893089,-3.5289e-08,-3.5289e-08,-1.2345e-08,-1.2345e-08,0.16171407,-1.076295651,-1.076295651,-1.7193903e-05,-1.7193903e-05,-5.684117e-06,-5.684117e-06,0.70314425,0.0,0.0,0.00841975214,-0.00535441616,0.0,-0.226451139,0.000195662376,0.16171407,0.0,0.0
14.0,0.0,0.0342541497,0.00150533868,0.00150533868,5.432e-09,5.432e-09,2.252e-08,2.252e-08,-0.02451199356,-1.72208447,-1.72208447,5.465135e-06,5.465135e-06,2.1818391e-05,2.1818391e-05,0.70314425,0.0,0.0,-0.001276233495,-0.00541508249,0.0,0.0342541497,-5.8967953e-05,-0.02451199356,0.0,0.0
14.5,0.0,0.297157263,0.00150580922,0.00150580922,4.6766e-08,4.6766e-08,1.33688e-07,1.33688e-07,-0.212226047,-2.36787838,-2.36787838,5.3669942e-05,5.3669942e-05,0.000162346378,0.000162346378,0.70314425,0.0,0.0,-0.0110496922,-0.00540784927,0.0,0.297157263,-0.000267888788,-0.212226047,0.0,0.0
15.0,0.0,0.556266363,0.00147984273,0.00147984273,8.6243e-08,8.6243e-08,2.46543e-07,2.46543e-07,-0.397296893,-3.01361626,-3.01361626,0.000126409738,0.000126409738,0.000382377226,0.000382377226,0.70314425,0.0,0.0,-0.02068553,-0.00533361781,0.0,0.556266363,-0.000512182027,-0.397296893,0.0,0.0
15.5,0.0,0.815150984,0.00149140091,0.00149140091,1.27326e-07,1.27326e-07,3.63986e-07,3.63986e-07,-0.582273212,-3.65935408,-3.65935408,0.000224165823,0.000224165823,0.000678079912,0.000678079912,0.70314425,0.0,0.0,-0.030316447,-0.00536536478,0.0,0.815150984,-0.000794688339,-0.582273212,0.0,0.0
16.0,0.0,1.07540151,0.00149745338,0.00149745338,1.68648e-07,1.68648e-07,4.82112e-07,4.82112e-07,-0.768160404,-4.30509206,-4.30509206,0.000347347354,0.000347347354,0.001050692116,0.001050692116,0.70314423,0.0,0.0,-0.039994789,-0.0053869669,0.0,1.07540151,-0.001040676031,-0.768160404,0.0,0.0
16.5,0.0,1.33651871,0.00150151446,0.00150151446,2.10159e-07,2.10159e-07,6.0078e-07,6.0078e-07,-0.954667461,-4.95082976,-4.95082976,0.000495988858,0.000495988858,0.00150031833,0.00150031833,0.7031442,0.0,0.0,-0.0497054033,-0.00540166751,0.0,1.33651871,-0.00128797011,-0.954667461,0.0,0.0
17.0,0.0,1.59822413,0.00150427679,0.00150427679,2.51769e-07,2.51769e-07,7.1973e-07,7.1973e-07,-1.14159627,-5.59656771,-5.59656771,0.000670100448,0.000670100448,0.00202698901,0.00202698901,0.7031442,0.0,0.0,-0.059437981,-0.00541167087,0.0,1.59822413,-0.00153679262,-1.14159627,0.0,0.0
17.5,0.0,1.86032973,0.00150615623,0.00150615623,2.93423e-07,2.93423e-07,8.38804e-07,8.38804e-07,-1.32881213,-6.24230551,-6.24230551,0.000869679869,0.000869679869,0.0026306974,0.0026306974,0.7031442,0.0,0.0,-0.0691855008,-0.0054184769,0.0,1.86032973,-0.00178666717,-1.32881213,0.0,0.0
18.0,0.0,2.12270758,0.00150743475,0.00150743475,3.35089e-07,3.35089e-07,9.57915e-07,9.57915e-07,-1.51622327,-6.88804335,-6.88804335,0.00109471933,0.00109471933,0.00331142007,0.00331142007,0.703144158,0.0,0.0,-0.078943186,-0.00542310698,0.0,2.12270758,-0.00203725794,-1.51622327,0.0,0.0
18.5,0.0,2.38527074,0.00150830422,0.00150830422,3.76753e-07,3.76753e-07,1.07702e-06,1.07702e-06,-1.7037672,-7.53378125,-7.53378125,0.00134520938,0.00134520938,0.00406912813,0.00406912813,0.70314413,0.0,0.0,-0.0887077873,-0.00542625571,0.0,2.38527074,-0.00228833604,-1.7037672,0.0,0.0
19.0,0.0,2.64795974,0.00150889536,0.00150889536,4.18408e-07,4.18408e-07,1.196099e-06,1.196099e-06,-1.89140147,-8.17951918,-8.17951918,0.00162114055,0.00162114055,0.00490379326,0.00490379326,0.703144112,0.0,0.0,-0.09847709,-0.00542839639,0.0,2.64795974,-0.00253974578,-1.89140147,0.0,0.0
19.5,0.0,2.91073435,0.001509297,0.001509297,4.60052e-07,4.60052e-07,1.315144e-06,1.315144e-06,-2.07909708,-8.8252568,-8.8252568,0.0019225046,0.0019225046,0.00581539014,0.00581539014,0.70314408,0.0,0.0,-0.108249592,-0.00542985091,0.0,2.91073435,-0.00279138109,-2.07909708,0.0,0.0
20.0,0.0,3.17356708,0.00150956967,0.00150956967,5.01684e-07,5.01684e-07,1.434157e-06,1.434157e-06,-2.26683436,-9.470995,-9.470995,0.00224929434,0.00224929434,0.00680389769,0.00680389769,0.703144,0.0,0.0,-0.1180242615,-0.00543083829,0.0,3.17356708,-0.00304316975,-2.26683436,0.0,0.0
20.5,0.0,3.43643928,0.00150975453,0.00150975453,5.43305e-07,5.43305e-07,1.55314e-06,1.55314e-06,-2.45459999,-10.11673255,-10.11673255,0.00260150426,0.00260150426,0.00786929849,0.00786929849,0.70314395,0.0,0.0,-0.127800404,-0.00543150787,0.0,3.43643928,-0.00329506274,-2.45459999,0.0,0.0
21.0,0.0,3.69933818,0.00150987967,0.00150987967,5.84918e-07,5.84918e-07,1.672099e-06,1.672099e-06,-2.64238478,-10.7624707,-10.7624707,0.00297912967,0.00297912967,0.00901157875,0.00901157875,0.703143888,0.0,0.0,-0.137577545,-0.00543196119,0.0,3.69933818,-0.00354702661,-2.64238478,0.0,0.0
21.5,0.0,3.95795553,0.00140225093,0.00140225093,5.80402e-07,5.80402e-07,1.659189e-06,1.659189e-06,-2.82661937,-11.2581437,-11.2581437,0.00333268039,0.00333268039,0.01008103565,0.01008103565,0.703143824,0.0,0.0,-0.147169844,-0.00498645758,0.0,3.95795553,-0.00350768241,-2.82661937,0.0,0.0
22.0,0.0,4.16310672,0.000961227966,0.000961227966,4.18509e-07,4.18509e-07,1.196386e-06,1.196386e-06,-2.97247236,-11.290691,-11.290691,0.00351452767,0.00351452767,0.0106311062,0.0106311062,0.70314374,0.0,0.0,-0.154763775,-0.00346866693,0.0,4.16310672,-0.00330522929,-2.97247236,0.0,0.0
22.5,0.0,4.30199526,0.000652005965,0.000652005965,2.93485e-07,2.93485e-07,8.38982e-07,8.38982e-07,-3.07200938,-11.290691,-11.290691,0.00363221606,0.00363221606,0.010987102,0.010987102,0.703143652,0.0,0.0,-0.159946237,-0.00236088515,0.0,4.30199526,-0.00363159433,-3.07200938,0.0,0.0
23.0,0.0,4.39646625,0.000443732212,0.000443732212,2.04179e-07,2.04179e-07,5.83684e-07,5.83684e-07,-3.13975748,-11.290691,-11.290691,0.00371231863,0.00371231863,0.0112294046,0.0112294046,0.70314357,0.0,0.0,-0.163473588,-0.00160689609,0.0,4.39646625,-0.00387913291,-3.13975748,0.0,0.0
23.5,0.0,4.46076516,0.00030201788,0.00030201788,1.41029e-07,1.41029e-07,4.03158e-07,4.03158e-07,-3.18586912,-11.290691,-11.290691,0.00376683904,0.00376683904,0.0113943235,0.0113943235,0.703143498,0.0,0.0,-0.165874422,-0.00109370618,0.0,4.46076516,-0.00404810437,-3.18586912,0.0,0.0
24.0,0.0,4.504529,0.000205563238,0.000205563238,9.6942e-08,9.6942e-08,2.77128e-07,2.77128e-07,-3.21725413,-11.290691,-11.290691,0.00380394741,0.00380394741,0.0115065728,0.0115065728,0.703143384,0.0,0.0,-0.167508503,-0.000744412252,0.0,4.504529,-0.004163121,-3.21725413,0.0,0.0
24.5,0.0,4.53431621,0.000139913055,0.000139913055,6.6424e-08,6.6424e-08,1.89885e-07,1.89885e-07,-3.23861577,-11.290691,-11.290691,0.00382920458,0.00382920458,0.0115829733,0.0115829733,0.703143312,0.0,0.0,-0.168620716,-0.000506671281,0.0,4.53431621,-0.00424140515,-3.23861577,0.0,0.0
25.0,0.0,4.55459034,9.5229391e-05,9.5229391e-05,4.5415e-08,4.5415e-08,1.29827e-07,1.29827e-07,-3.25315526,-11.290691,-11.290691,0.0038463955,0.0038463955,0.0116349742,0.0116349742,0.703143224,0.0,0.0,-0.169377722,-0.000344857018,0.0,4.55459034,-0.00429468799,-3.25315526,0.0,0.0
25.5,0.0,4.56838956,6.4816229e-05,6.4816229e-05,3.1006e-08,3.1006e-08,8.8636e-08,8.8636e-08,-3.26305134,-11.290691,-11.290691,0.00385809616,0.00385809616,0.01167036735,0.01167036735,0.70314313,0.0,0.0,-0.169892966,-0.000234720926,0.0,4.56838956,-0.004330954,-3.26305134,0.0,0.0
26.0,0.0,4.57778173,4.4116038e-05,4.4116038e-05,2.1147e-08,2.1147e-08,6.0454e-08,6.0454e-08,-3.26978685,-11.290691,-11.290691,0.00386605998,0.00386605998,0.0116944573,0.0116944573,0.703143036,0.0,0.0,-0.170243656,-0.000159758715,0.0,4.57778173,-0.00435563789,-3.26978685,0.0,0.0
26.5,0.0,4.58417439,3.0026813e-05,3.0026813e-05,1.4414e-08,1.4414e-08,4.1205e-08,4.1205e-08,-3.27437134,-11.290691,-11.290691,0.00387148044,0.00387148044,0.01171085365,0.01171085365,0.703142958,0.0,0.0,-0.170482352,-0.000108736986,0.0,4.58417439,-0.00437243854,-3.27437134,0.0,0.0
27.0,0.0,4.58852537,2.0437227e-05,2.0437227e-05,9.82e-09,9.82e-09,2.8072e-08,2.8072e-08,-3.27749168,-11.290691,-11.290691,0.00387516978,0.00387516978,0.01172201375,0.01172201375,0.70314286,0.0,0.0,-0.170644812,-7.4009936e-05,0.0,4.58852537,-0.00438387351,-3.27749168,0.0,0.0
27.5,0.0,4.59148698,1.3910242e-05,1.3910242e-05,6.688e-09,6.688e-09,1.9119e-08,1.9119e-08,-3.27961548,-11.290691,-11.290691,0.00387768086,0.00387768086,0.01172960925,0.01172960925,0.703142772,0.0,0.0,-0.17075539,-5.0373573e-05,0.0,4.59148698,-0.00439165664,-3.27961548,0.0,0.0
28.0,0.0,4.59350251,9.467764e-06,9.467764e-06,4.554e-09,4.554e-09,1.3019e-08,1.3019e-08,-3.28106098,-11.290691,-11.290691,0.00387938999,0.00387938999,0.0117347796,0.0117347796,0.703142676,0.0,0.0,-0.17083065,-3.4285894e-05,0.0,4.59350251,-0.00439695397,-3.28106098,0.0,0.0
28.5,0.0,4.59487442,6.444068e-06,6.444068e-06,3.101e-09,3.101e-09,8.864e-09,8.864e-09,-3.28204483,-11.290691,-11.290691,0.00388055337,0.00388055337,0.0117382983,0.0117382983,0.703142612,0.0,0.0,-0.170881881,-2.3336096e-05,0.0,4.59487442,-0.00440055961,-3.28204483,0.0,0.0
29.0,0.0,4.59580817,4.386043e-06,4.386043e-06,2.111e-09,2.111e-09,6.034e-09,6.034e-09,-3.28271447,-11.290691,-11.290691,0.00388134506,0.00388134506,0.01174069315,0.01174069315,0.703142484,0.0,0.0,-0.17091674,-1.5883307e-05,0.0,4.59580817,-0.00440301371,-3.28271447,0.0,0.0
29.5,0.0,4.59644382,2.985284e-06,2.985284e-06,1.437e-09,1.437e-09,4.108e-09,4.108e-09,-3.28317024,-11.290691,-11.290691,0.00388188395,0.00388188395,0.0117423233,0.0117423233,0.703142412,0.0,0.0,-0.170940472,-1.0810696e-05,0.0,4.59644382,-0.00440468403,-3.28317024,0.0,0.0
30.0,0.0,4.59687644,2.031881e-06,2.031881e-06,9.78e-10,9.78e-10,2.796e-09,2.796e-09,-3.28348052,-11.290691,-11.290691,0.00388225082,0.00388225082,0.0117434329,0.0117434329,0.703142324,0.0,0.0,-0.170956626,-7.358112e-06,0.0,4.59687644,-0.00440582095,-3.28348052,0.0,0.0
30.5,0.0,4.59717088,1.382964e-06,1.382964e-06,6.66e-10,6.66e-10,1.903e-09,1.903e-09,-3.28369169,-11.290691,-11.290691,0.00388250045,0.00388250045,0.0117441881,0.0117441881,0.703142227,0.0,0.0,-0.170967618,-5.00817e-06,0.0,4.59717088,-0.00440659467,-3.28369169,0.0,0.0
31.0,0.0,4.5973712,9.41291e-07,9.41291e-07,4.53e-10,4.53e-10,1.295e-09,1.295e-09,-3.28383538,-11.290691,-11.290691,0.00388267034,0.00388267034,0.0117447018,0.0117447018,0.703142142,0.0,0.0,-0.1709751,-3.408724e-06,0.0,4.5973712,-0.00440712131,-3.28383538,0.0,0.0
31.5,0.0,4.59750757,6.40673e-07,6.40673e-07,3.08e-10,3.08e-10,8.82e-10,8.82e-10,-3.28393321,-11.290691,-11.290691,0.00388278599,0.00388278599,0.0117450518,0.0117450518,0.70314206,0.0,0.0,-0.170980194,-2.320088e-06,0.0,4.59750757,-0.00440747977,-3.28393321,0.0,0.0
32.0,0.0,4.59760045,4.36063e-07,4.36063e-07,2.1e-10,2.1e-10,6e-10,6e-10,-3.28399974,-11.290691,-11.290691,0.00388286474,0.00388286474,0.01174529,0.01174529,0.70314196,0.0,0.0,-0.170983662,-1.579128e-06,0.0,4.59760045,-0.00440772389,-3.28399974,0.0,0.0
32.5,0.0,4.59766373,2.96799e-07,2.96799e-07,1.43e-10,1.43e-10,4.09e-10,4.09e-10,-3.28404513,-11.290691,-11.290691,0.00388291832,0.00388291832,0.01174545185,0.01174545185,0.703141872,0.0,0.0,-0.170986019,-1.074806e-06,0.0,4.59766373,-0.0044078898,-3.28404513,0.0,0.0
33.0,0.0,4.59770666,2.02011e-07,2.02011e-07,9.7e-11,9.7e-11,2.78e-10,2.78e-10,-3.28407595,-11.290691,-11.290691,0.00388295475,0.00388295475,0.01174556235,0.01174556235,0.70314178,0.0,0.0,-0.170987628,-7.31548e-07,0.0,4.59770666,-0.00440800291,-3.28407595,0.0,0.0
33.5,0.0,4.59773586,1.37495e-07,1.37495e-07,6.6e-11,6.6e-11,1.89e-10,1.89e-10,-3.28409691,-11.290691,-11.290691,0.00388297957,0.00388297957,0.01174563735,0.01174563735,0.703141705,0.0,0.0,-0.170988719,-4.97915e-07,0.0,4.59773586,-0.00440807992,-3.28409691,0.0,0.0
34.0,0.0,4.59775583,9.3584e-08,9.3584e-08,4.5e-11,4.5e-11,1.29e-10,1.29e-10,-3.28411125,-11.290691,-11.290691,0.00388299647,0.00388299647,0.01174568845,0.01174568845,0.703141588,0.0,0.0,-0.170989464,-3.38897e-07,0.0,4.59775583,-0.0044081322,-3.28411125,0.0,0.0
34.5,0.0,4.59776937,6.3696e-08,6.3696e-08,3.1e-11,3.1e-11,8.8e-11,8.8e-11,-3.28412096,-11.290691,-11.290691,0.003883008,0.003883008,0.0117457231,0.0117457231,0.703141516,0.0,0.0,-0.17098997,-2.30665e-07,0.0,4.59776937,-0.0044081679,-3.28412096,0.0,0.0
35.0,0.0,4.59777862,4.3354e-08,4.3354e-08,2.1e-11,2.1e-11,6e-11,6e-11,-3.28412759,-11.290691,-11.290691,0.00388301583,0.00388301583,0.01174574705,0.01174574705,0.70314143,0.0,0.0,-0.170990314,-1.56998e-07,0.0,4.59777862,-0.00440819208,-3.28412759,0.0,0.0
35.5,0.0,4.59778496,2.9508e-08,2.9508e-08,1.4e-11,1.4e-11,4.1e-11,4.1e-11,-3.28413204,-11.290691,-11.290691,0.00388302114,0.00388302114,0.01174576315,0.01174576315,0.703141348,0.0,0.0,-0.17099055,-1.06858e-07,0.0,4.59778496,-0.00440820865,-3.28413204,0.0,0.0
36.0,0.0,4.59778924,2.0084e-08,2.0084e-08,1e-11,1e-11,2.8e-11,2.8e-11,-3.28413514,-11.290691,-11.290691,0.00388302476,0.00388302476,0.01174577395,0.01174577395,0.70314126,0.0,0.0,-0.17099071,-7.2731e-08,0.0,4.59778924,-0.00440821978,-3.28413514,0.0,0.0
36.5,0.0,4.59779206,1.367e-08,1.367e-08,7e-12,7e-12,1.9e-11,1.9e-11,-3.28413719,-11.290691,-11.290691,0.00388302727,0.00388302727,0.0117457818,0.0117457818,0.70314116,0.0,0.0,-0.170990816,-4.9503e-08,0.0,4.59779206,-0.00440822752,-3.28413719,0.0,0.0
37.0,0.0,4.59779407,9.304e-09,9.304e-09,4e-12,4e-12,1.3e-11,1.3e-11,-3.28413866,-11.290691,-11.290691,0.00388302889,0.00388302889,0.0117457863,0.0117457863,0.703141072,0.0,0.0,-0.170990889,-3.3693e-08,0.0,4.59779407,-0.00440823267,-3.28413866,0.0,0.0
37.5,0.0,4.59779545,6.333e-09,6.333e-09,3e-12,3e-12,9e-12,9e-12,-3.28413959,-11.290691,-11.290691,0.00388303006,0.00388303006,0.0117457901,0.0117457901,0.703140999,0.0,0.0,-0.170990942,-2.2933e-08,0.0,4.59779545,-0.00440823618,-3.28413959,0.0,0.0
38.0,0.0,4.59779634,4.31e-09,4.31e-09,2e-12,2e-12,6e-12,6e-12,-3.28414021,-11.290691,-11.290691,0.00388303083,0.00388303083,0.0117457926,0.0117457926,0.70314088,0.0,0.0,-0.170990974,-1.5609e-08,0.0,4.59779634,-0.00440823867,-3.28414021,0.0,0.0
38.5,0.0,4.59779708,2.934e-09,2.934e-09,1e-12,1e-12,4e-12,4e-12,-3.2841407,-11.290691,-11.290691,0.00388303132,0.00388303132,0.0117457944,0.0117457944,0.703140809,0.0,0.0,-0.170990997,-1.0624e-08,0.0,4.59779708,-0.00440824042,-3.2841407,0.0,0.0
