Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,5.00925235,0.00401152829,0.00401152829,2.104708e-06,2.104708e-06,6.016704e-06,6.016704e-06,-3.57825606,-16.7591706,-16.7591706,0.00628760104,0.00628760104,0.0189892693,0.0189892693,0.1010470243,0.0,0.0,-0.186304313,-0.0144279371,0.0,5.00925235,-0.00493036298,-3.57825606,0.0,0.0
5.5,0.0,5.71268797,0.00406534709,0.00406534709,2.432287e-06,2.432287e-06,6.953149e-06,6.953149e-06,-4.08064022,-18.5465737,-18.5465737,0.00793319666,0.00793319666,0.0239348416,0.0239348416,0.1010468251,0.0,0.0,-0.212461279,-0.01462283475,0.0,5.71268797,-0.00556402921,-4.08064022,0.0,0.0
6.0,0.0,6.42392168,0.00410197279,0.00410197279,2.759629e-06,2.759629e-06,7.888918e-06,7.888918e-06,-4.58861668,-20.3339767,-20.3339767,0.0097787361,0.0097787361,0.0294671308,0.0294671308,0.1010465768,0.0,0.0,-0.238909422,-0.01475546955,0.0,6.42392168,-0.00621819194,-4.58861668,0.0,0.0
6.5,0.0,7.14046192,0.0041268961,0.0041268961,3.086003e-06,3.086003e-06,8.821918e-06,8.821918e-06,-5.10039896,-22.1213797,-22.1213797,0.01182323185,0.01182323185,0.0355776675,0.0355776675,0.1010462752,0.0,0.0,-0.265555707,-0.0148457262,0.0,7.14046192,-0.00688630437,-5.10039896,0.0,0.0
7.0,0.0,7.86061339,0.00414385438,0.00414385438,3.411148e-06,3.411148e-06,9.751407e-06,9.751407e-06,-5.61477085,-23.9087828,-23.9087828,0.01406578305,0.01406578305,0.0422575883,0.0422575883,0.1010459134,0.0,0.0,-0.292336825,-0.01490713865,0.0,7.86061339,-0.00756391094,-5.61477085,0.0,0.0
7.5,0.0,8.5832218,0.00415539139,0.00415539139,3.735061e-06,3.735061e-06,1.0677375e-05,1.0677375e-05,-6.13090449,-25.6961856,-25.6961856,0.0165056214,0.0165056214,0.0494977934,0.0494977934,0.1010454861,0.0,0.0,-0.319209682,-0.0149489188,0.0,8.5832218,-0.0082479783,-6.13090449,0.0,0.0
8.0,0.0,9.3075015,0.00416323856,0.00416323856,4.057862e-06,4.057862e-06,1.1600162e-05,1.1600162e-05,-6.64823688,-27.4835885,-27.4835885,0.0191421181,0.0191421181,0.05728899,0.05728899,0.1010449914,0.0,0.0,-0.346144942,-0.01497733625,0.0,9.3075015,-0.00893644265,-6.64823688,0.0,0.0
8.5,0.0,10.0735705,0.0048904166,0.0048904166,5.171488e-06,5.171488e-06,1.4783671e-05,1.4783671e-05,-7.19817769,-29.2709916,-29.2709916,0.0220737251,0.0220737251,0.0659130339,0.0659130339,0.1010444174,0.0,0.0,-0.374777968,-0.0178000719,0.0,10.0735705,-0.01127571655,-7.19817769,0.0,0.0
9.0,0.0,11.0726805,0.00655358312,0.00655358312,7.615003e-06,7.615003e-06,2.1768917e-05,2.1768917e-05,-7.91360113,-31.0583945,-31.0583945,0.0257510057,0.0257510057,0.0766778717,0.0766778717,0.1010437561,0.0,0.0,-0.412026981,-0.0235853837,0.0,11.0726805,-0.0132692132,-7.91360113,0.0,0.0
9.5,0.0,12.354208,0.00816416316,0.00816416316,1.0581971e-05,1.0581971e-05,3.0250551e-05,3.0250551e-05,-8.8290278,-32.8457976,-32.8457976,0.0303840384,0.0303840384,0.0901567767,0.0901567767,0.1010429825,0.0,0.0,-0.459689269,-0.0293704089,0.0,12.354208,-0.01452690995,-8.8290278,0.0,0.0
10.0,0.0,13.9157954,0.0097721598,0.0097721598,1.4264202e-05,1.4264202e-05,4.0776903e-05,4.0776903e-05,-9.9444481,-34.6332003,-34.6332003,0.0360850968,0.0360850968,0.1066125519,0.1066125519,0.101042066,0.0,0.0,-0.51776439,-0.0351551872,0.0,13.9157954,-0.0160245447,-9.9444481,0.0,0.0
10.5,0.0,15.75736265,0.0113800254,0.0113800254,1.8805786e-05,1.8805786e-05,5.3759874e-05,5.3759874e-05,-11.2598529,-36.4206035,-36.4206035,0.0429664483,0.0429664483,0.126282547,0.126282547,0.1010409855,0.0,0.0,-0.58625184,-0.0409396651,0.0,15.75736265,-0.0177900571,-11.2598529,0.0,0.0
11.0,0.0,17.8788927,0.0129877877,0.0129877877,2.4348099e-05,2.4348099e-05,6.9603616e-05,6.9603616e-05,-12.7752309,-38.2080065,-38.2080065,0.0511403443,0.0511403443,0.149403197,0.149403197,0.1010397024,0.0,0.0,-0.665150998,-0.0467237744,0.0,17.8788927,-0.019823947,-12.7752309,0.0,0.0
11.5,0.0,20.2803644,0.01459542615,0.01459542615,3.1032404e-05,3.1032404e-05,8.8711956e-05,8.8711956e-05,-14.4905679,-39.9954097,-39.9954097,0.0607190141,0.0607190141,0.176411243,0.176411243,0.1010381864,0.0,0.0,-0.754461176,-0.0525074372,0.0,20.2803644,-0.0221262021,-14.4905679,0.0,0.0
12.0,0.0,22.9617557,0.0162029153,0.0162029153,3.8999892e-05,3.8999892e-05,0.000111488517,0.000111488517,-16.40584695,-41.7828115,-41.7828115,0.0718146697,0.0718146697,0.20741507,0.20741507,0.1010363989,0.0,0.0,-0.854181467,-0.0582905642,0.0,22.9617557,-0.0246967937,-16.40584695,0.0,0.0
12.5,0.0,25.9230375,0.0178102289,0.0178102289,4.8391673e-05,4.8391673e-05,0.000138336686,0.000138336686,-18.5210476,-43.5702152,-43.5702152,0.084539492,0.084539492,0.242557181,0.242557181,0.1010343005,0.0,0.0,-0.964310818,-0.0640730547,0.0,25.9230375,-0.0275356907,-18.5210476,0.0,0.0
13.0,0.0,29.1641764,0.0194173346,0.0194173346,5.9348751e-05,5.9348751e-05,0.000169659556,0.000169659556,-20.8361467,-45.3576188,-45.3576188,0.0990056264,0.0990056264,0.281992925,0.281992925,0.101031855,0.0,0.0,-1.08484798,-0.0698548019,0.0,29.1641764,-0.0306428556,-20.8361467,0.0,0.0
13.5,0.0,32.6851343,0.0210242009,0.0210242009,7.2012015e-05,7.2012015e-05,0.000205859874,0.000205859874,-23.3511155,-47.1450208,-47.1450208,0.1153251891,0.1153251891,0.325850478,0.325850478,0.101029015,0.0,0.0,-1.21579155,-0.0756356859,0.0,32.6851343,-0.0340182473,-23.3511155,0.0,0.0
14.0,0.0,36.4858652,0.0226307899,0.0226307899,8.6522207e-05,8.6522207e-05,0.000247339989,0.000247339989,-26.0659222,-48.932424,-48.932424,0.133610243,0.133610243,0.374229751,0.374229751,0.101025743,0.0,0.0,-1.35713982,-0.0814155722,0.0,36.4858652,-0.0376618174,-26.0659222,0.0,0.0
14.5,0.0,40.5663176,0.0242370645,0.0242370645,0.00010301991,0.00010301991,0.00029450177,0.00029450177,-28.9805308,-50.719827,-50.719827,0.153972813,0.153972813,0.427201561,0.427201561,0.1010219916,0.0,0.0,-1.50889087,-0.0871943261,0.0,40.5663176,-0.0415735107,-28.9805308,0.0,0.0
15.0,0.0,44.9264344,0.0258429812,0.0258429812,0.000121645523,0.000121645523,0.000347746572,0.000347746572,-32.0948985,-52.50723,-52.50723,0.176524858,0.176524858,0.484807215,0.484807215,0.10101772,0.0,0.0,-1.67104254,-0.0929717936,0.0,44.9264344,-0.0457532674,-32.0948985,0.0,0.0
15.5,0.0,49.5661481,0.0274484965,0.0274484965,0.000142539215,0.000142539215,0.000407475124,0.000407475124,-35.4089788,-54.294633,-54.294633,0.201378281,0.201378281,0.54705839,0.54705839,0.1010128806,0.0,0.0,-1.84359233,-0.0987478156,0.0,49.5661481,-0.05020102,-35.4089788,0.0,0.0
16.0,0.0,54.4853852,0.029053562,0.029053562,0.000165840942,0.000165840942,0.000474087482,0.000474087482,-38.9227192,-56.0820358,-56.0820358,0.228644919,0.228644919,0.613937336,0.613937336,0.1010074275,0.0,0.0,-2.02653757,-0.104522218,0.0,54.4853852,-0.054916692,-38.9227192,0.0,0.0
16.5,0.0,59.6840631,0.0306581267,0.0306581267,0.000191690366,0.000191690366,0.000547982919,0.000547982919,-42.6360577,-57.8694392,-57.8694392,0.258436526,0.258436526,0.685397515,0.685397515,0.1010013166,0.0,0.0,-2.21987511,-0.1102948221,0.0,59.6840631,-0.0599001986,-42.6360577,0.0,0.0
17.0,0.0,65.1620881,0.0322621397,0.0322621397,0.000220226865,0.000220226865,0.000629559868,0.000629559868,-46.5489327,-59.6568417,-59.6568417,0.290864779,0.290864779,0.761364458,0.761364458,0.100994505,0.0,0.0,-2.42360152,-0.1160654327,0.0,65.1620881,-0.0651514482,-46.5489327,0.0,0.0
17.5,0.0,70.919365,0.0338655419,0.0338655419,0.000251589482,0.000251589482,0.000719215803,0.000719215803,-50.6612699,-61.4442447,-61.4442447,0.326041247,0.326041247,0.841737045,0.841737045,0.1009869439,0.0,0.0,-2.63771318,-0.1218338495,0.0,70.919365,-0.0706703415,-50.6612699,0.0,0.0
18.0,0.0,76.9557739,0.0354682757,0.0354682757,0.000285916876,0.000285916876,0.000817347119,0.000817347119,-54.97299,-63.2316483,-63.2316483,0.364077422,0.364077422,0.92640888,0.92640888,0.1009785916,0.0,0.0,-2.86220578,-0.127599864,0.0,76.9557739,-0.0764567609,-54.97299,0.0,0.0
18.5,0.0,83.2711995,0.0370702778,0.0370702778,0.000323347331,0.000323347331,0.000924349105,0.000924349105,-59.484006,-65.0190504,-65.0190504,0.405084657,0.405084657,1.016494766,1.016494766,0.1009694015,0.0,0.0,-3.09707488,-0.133363253,0.0,83.2711995,-0.0825105882,-59.484006,0.0,0.0
19.0,0.0,89.8420922,0.0381767567,0.0381767567,0.000359183097,0.000359183097,0.00102679238,0.00102679238,-64.1754195,-66.1954468,-66.1954468,0.444867764,0.444867764,1.10131733,1.10131733,0.10095934,0.0,0.0,-3.34133643,-0.137147233,0.0,89.8420922,-0.0875949553,-64.1754195,0.0,0.0
19.5,0.0,96.4866728,0.0381424179,0.0381424179,0.000385391978,0.000385391978,0.00110171538,0.00110171538,-68.919125,-66.221436,-66.221436,0.477932958,0.477932958,1.16751153,1.16751153,0.1009485652,0.0,0.0,-3.58832074,-0.137204269,0.0,96.4866728,-0.0925515965,-68.919125,0.0,0.0
20.0,0.0,103.1268446,0.0381295441,0.0381295441,0.000411776371,0.000411776371,0.00117714013,0.00117714013,-73.6620089,-66.221436,-66.221436,0.510823408,0.510823408,1.23155966,1.23155966,0.1009371601,0.0,0.0,-3.83526219,-0.137175063,0.0,103.1268446,-0.0988626245,-73.6620089,0.0,0.0
20.5,0.0,109.765427,0.0381207983,0.0381207983,0.000438183145,0.000438183145,0.00125262887,0.00125262887,-78.4038526,-66.221436,-66.221436,0.543706612,0.543706612,1.29394202,1.29394202,0.1009251375,0.0,0.0,-4.08214935,-0.137143929,0.0,109.765427,-0.1052255925,-78.4038526,0.0,0.0
21.0,0.0,116.402453,0.0381116061,0.0381116061,0.000464566069,0.000464566069,0.00132804941,0.00132804941,-83.1445828,-66.221436,-66.221436,0.576582127,0.576582127,1.35472197,1.35472197,0.100912517,0.0,0.0,-4.32897878,-0.137110866,0.0,116.402453,-0.1115880765,-83.1445828,0.0,0.0
21.5,0.0,123.0378332,0.0381018783,0.0381018783,0.000490922762,0.000490922762,0.00140339494,0.00140339494,-87.8841386,-66.221436,-66.221436,0.609449491,0.609449491,1.41395963,1.41395963,0.100899311,0.0,0.0,-4.5757468,-0.13707587,0.0,123.0378332,-0.1179490013,-87.8841386,0.0,0.0
22.0,0.0,129.6714726,0.0380916136,0.0380916136,0.000517251694,0.000517251694,0.00147866113,0.00147866113,-92.6224511,-66.221436,-66.221436,0.642308236,0.642308236,1.47171215,1.47171215,0.1008855288,0.0,0.0,-4.82245039,-0.13703894,0.0,129.6714726,-0.1243082589,-92.6224511,0.0,0.0
22.5,0.0,136.303277,0.0380808135,0.0380808135,0.000543551402,0.000543551402,0.00155384382,0.00155384382,-97.3594526,-66.221436,-66.221436,0.675157881,0.675157881,1.5280339,1.5280339,0.1008711883,0.0,0.0,-5.06908562,-0.137000085,0.0,136.303277,-0.130665763,-97.3594526,0.0,0.0
23.0,0.0,142.933156,0.0380694783,0.0380694783,0.000569820427,0.000569820427,0.00162893873,0.00162893873,-102.095077,-66.221436,-66.221436,0.707997996,0.707997996,1.58297662,1.58297662,0.1008562988,0.0,0.0,-5.31564907,-0.136959304,0.0,142.933156,-0.137021414,-102.095077,0.0,0.0
23.5,0.0,149.561011,0.038057608,0.038057608,0.000596057273,0.000596057273,0.0017039417,0.0017039417,-106.8292584,-66.221436,-66.221436,0.740828066,0.740828066,1.63658961,1.63658961,0.1008408739,0.0,0.0,-5.56213737,-0.136916603,0.0,149.561011,-0.143375134,-106.8292584,0.0,0.0
24.0,0.0,156.186756,0.0380452033,0.0380452033,0.000622260503,0.000622260503,0.00177884856,0.00177884856,-111.5619341,-66.221436,-66.221436,0.773647734,0.773647734,1.68891982,1.68891982,0.1008249266,0.0,0.0,-5.80854722,-0.136871982,0.0,156.186756,-0.149726824,-111.5619341,0.0,0.0
24.5,0.0,162.810292,0.0380322656,0.0380322656,0.000648428616,0.000648428616,0.00185365506,0.00185365506,-116.2930299,-66.221436,-66.221436,0.806456412,0.806456412,1.74001205,1.74001205,0.100808467,0.0,0.0,-6.05487493,-0.136825434,0.0,162.810292,-0.156076402,-116.2930299,0.0,0.0
25.0,0.0,169.431532,0.0380187964,0.0380187964,0.000674560221,0.000674560221,0.00192835709,0.00192835709,-121.0224865,-66.221436,-66.221436,0.839253756,0.839253756,1.78990903,1.78990903,0.1007915047,0.0,0.0,-6.30111722,-0.136776979,0.0,169.431532,-0.162423775,-121.0224865,0.0,0.0
25.5,0.0,176.050378,0.0380047959,0.0380047959,0.0007006538,0.0007006538,0.00200295046,0.00200295046,-125.75023,-66.221436,-66.221436,0.872039212,0.872039212,1.83865148,1.83865148,0.1007740514,0.0,0.0,-6.5472705,-0.13672661,0.0,176.050378,-0.168768862,-125.75023,0.0,0.0
26.0,0.0,182.666744,0.037990264,0.037990264,0.000726707919,0.000726707919,0.00207743115,0.00207743115,-130.4762,-66.221436,-66.221436,0.90481236,0.90481236,1.88627839,1.88627839,0.100756119,0.0,0.0,-6.79333143,-0.13667433,0.0,182.666744,-0.175111563,-130.4762,0.0,0.0
26.5,0.0,189.280527,0.0379752011,0.0379752011,0.000752721184,0.000752721184,0.00215179492,0.00215179492,-135.200333,-66.221436,-66.221436,0.937572762,0.937572762,1.93282696,1.93282696,0.1007377157,0.0,0.0,-7.03929656,-0.136620137,0.0,189.280527,-0.181451796,-135.200333,0.0,0.0
27.0,0.0,195.891646,0.0379596098,0.0379596098,0.000778692095,0.000778692095,0.0022260377,0.0022260377,-139.922557,-66.221436,-66.221436,0.970319947,0.970319947,1.97833273,1.97833273,0.1007188524,0.0,0.0,-7.28516243,-0.136564047,0.0,195.891646,-0.187789476,-139.922557,0.0,0.0
27.5,0.0,202.500003,0.0379434893,0.0379434893,0.00080461924,0.00080461924,0.0023001553,0.0023001553,-144.642815,-66.221436,-66.221436,1.003053436,1.003053436,2.02282981,2.02282981,0.1006995371,0.0,0.0,-7.53092556,-0.136506054,0.0,202.500003,-0.194124503,-144.642815,0.0,0.0
28.0,0.0,209.105508,0.0379268421,0.0379268421,0.000830501207,0.000830501207,0.00237414373,0.00237414373,-149.361028,-66.221436,-66.221436,1.03577281,1.03577281,2.06635071,2.06635071,0.10067978,0.0,0.0,-7.77658263,-0.136446163,0.0,209.105508,-0.200456802,-149.361028,0.0,0.0
28.5,0.0,215.708064,0.0379096684,0.0379096684,0.000856336545,0.000856336545,0.00244799894,0.00244799894,-154.077139,-66.221436,-66.221436,1.06847762,1.06847762,2.10892654,2.10892654,0.1006595899,0.0,0.0,-8.02213021,-0.136384379,0.0,215.708064,-0.206786278,-154.077139,0.0,0.0
29.0,0.0,222.307588,0.0378919688,0.0378919688,0.000882123862,0.000882123862,0.0025217168,0.0025217168,-158.791084,-66.221436,-66.221436,1.10116737,1.10116737,2.1505873,2.1505873,0.1006389752,0.0,0.0,-8.26756485,-0.136320703,0.0,222.307588,-0.213112841,-158.791084,0.0,0.0
29.5,0.0,228.903982,0.0378737441,0.0378737441,0.000907861739,0.000907861739,0.00259529334,0.00259529334,-163.502793,-66.221436,-66.221436,1.13384161,1.13384161,2.19136156,2.19136156,0.1006179435,0.0,0.0,-8.51288325,-0.13625514,0.0,228.903982,-0.219436411,-163.502793,0.0,0.0
30.0,0.0,235.497159,0.0378549969,0.0378549969,0.000933548739,0.000933548739,0.00266872451,0.00266872451,-168.212201,-66.221436,-66.221436,1.16649994,1.16649994,2.2312767,2.2312767,0.1005965056,0.0,0.0,-8.7580816,-0.136187695,0.0,235.497159,-0.225756897,-168.212201,0.0,0.0
30.5,0.0,242.087024,0.0378357262,0.0378357262,0.000959183516,0.000959183516,0.00274200629,0.00274200629,-172.919246,-66.221436,-66.221436,1.19914187,1.19914187,2.27035912,2.27035912,0.1005746652,0.0,0.0,-9.00315715,-0.136118365,0.0,242.087024,-0.232074208,-172.919246,0.0,0.0
31.0,0.0,248.673488,0.0378159339,0.0378159339,0.000984764615,0.000984764615,0.00281513475,0.00281513475,-177.623863,-66.221436,-66.221436,1.23176691,1.23176691,2.308634,2.308634,0.1005524334,0.0,0.0,-9.2481063,-0.136047168,0.0,248.673488,-0.238388261,-177.623863,0.0,0.0
31.5,0.0,255.256463,0.0377956228,0.0377956228,0.00101029072,0.00101029072,0.00288810586,0.00288810586,-182.325987,-66.221436,-66.221436,1.2643747,1.2643747,2.34612567,2.34612567,0.1005298165,0.0,0.0,-9.4929255,-0.135974088,0.0,255.256463,-0.244698974,-182.325987,0.0,0.0
32.0,0.0,261.835856,0.0377747916,0.0377747916,0.0010357604,0.0010357604,0.00296091577,0.00296091577,-187.025553,-66.221436,-66.221436,1.29696473,1.29696473,2.38285735,2.38285735,0.1005068211,0.0,0.0,-9.7376112,-0.135899151,0.0,261.835856,-0.251006245,-187.025553,0.0,0.0
32.5,0.0,268.411579,0.0377534426,0.0377534426,0.00106117231,0.00106117231,0.00303356048,0.00303356048,-191.722492,-66.221436,-66.221436,1.32953657,1.32953657,2.41889478,2.41889478,0.1004834534,0.0,0.0,-9.9821608,-0.135822339,0.0,268.411579,-0.25731,-191.722492,0.0,0.0
33.0,0.0,274.983534,0.0377315754,0.0377315754,0.00108652506,0.00108652506,0.00310603604,0.00310603604,-196.416745,-66.221436,-66.221436,1.36208978,1.36208978,2.45848502,2.45848502,0.1004597065,0.0,0.0,-10.22657045,-0.135743677,0.0,274.983534,-0.26361015,-196.416745,0.0,0.0
33.5,0.0,281.551635,0.0377091936,0.0377091936,0.00111181732,0.00111181732,0.00317833863,0.00317833863,-201.108248,-66.221436,-66.221436,1.39462392,1.39462392,2.50026771,2.50026771,0.1004355352,0.0,0.0,-10.47083645,-0.135663157,0.0,281.551635,-0.269906623,-201.108248,0.0,0.0
34.0,0.0,288.115802,0.0376862983,0.0376862983,0.00113704769,0.00113704769,0.00325046441,0.00325046441,-205.796934,-66.221436,-66.221436,1.4271385,1.4271385,2.54146712,2.54146712,0.1004109435,0.0,0.0,-10.7149561,-0.135580788,0.0,288.115802,-0.2761993,-205.796934,0.0,0.0
34.5,0.0,294.675935,0.0376628893,0.0376628893,0.0011622148,0.0011622148,0.00332240944,0.00332240944,-210.482739,-66.221436,-66.221436,1.45963314,1.45963314,2.58209496,2.58209496,0.100385928,0.0,0.0,-10.9589257,-0.135496571,0.0,294.675935,-0.282488115,-210.482739,0.0,0.0
35.0,0.0,301.231939,0.0376389682,0.0376389682,0.00118731743,0.00118731743,0.00339417,0.00339417,-215.165605,-66.221436,-66.221436,1.49210734,1.49210734,2.62216236,2.62216236,0.1003604979,0.0,0.0,-11.2027421,-0.135410513,0.0,301.231939,-0.288772986,-215.165605,0.0,0.0
35.5,0.0,307.78374,0.0376145357,0.0376145357,0.00121235417,0.00121235417,0.00346574212,0.00346574212,-219.845459,-66.221436,-66.221436,1.52456071,1.52456071,2.66168027,2.66168027,0.1003346589,0.0,0.0,-11.44640225,-0.135322619,0.0,307.78374,-0.295053824,-219.845459,0.0,0.0
36.0,0.0,314.331242,0.0375895963,0.0375895963,0.00123732368,0.00123732368,0.00353712223,0.00353712223,-224.522245,-66.221436,-66.221436,1.55699277,1.55699277,2.70065953,2.70065953,0.1003084144,0.0,0.0,-11.689902,-0.135232894,0.0,314.331242,-0.301330542,-224.522245,0.0,0.0
36.5,0.0,320.874356,0.0375641475,0.0375641475,0.0012622247,0.0012622247,0.00360738954,0.00360738954,-229.195897,-66.221436,-66.221436,1.58940313,1.58940313,2.73911038,2.73911038,0.1002817666,0.0,0.0,-11.93323885,-0.135141338,0.0,320.874356,-0.307603059,-229.195897,0.0,0.0
37.0,0.0,327.413002,0.0375381935,0.0375381935,0.00128705586,0.00128705586,0.00365476755,0.00365476755,-233.866352,-66.221436,-66.221436,1.62179129,1.62179129,2.77704302,2.77704302,0.1002547279,0.0,0.0,-12.1764094,-0.135047963,0.0,327.413002,-0.313871286,-233.866352,0.0,0.0
37.5,0.0,333.947074,0.0375117331,0.0375117331,0.00131181592,0.00131181592,0.00369184348,0.00369184348,-238.533547,-66.221436,-66.221436,1.65415687,1.65415687,2.81446728,2.81446728,0.1002272954,0.0,0.0,-12.41941005,-0.134952775,0.0,333.947074,-0.320135138,-238.533547,0.0,0.0
38.0,0.0,340.476505,0.0374847706,0.0374847706,0.00133650355,0.00133650355,0.00372808524,0.00372808524,-243.19742,-66.221436,-66.221436,1.6864994,1.6864994,2.85139291,2.85139291,0.1001994785,0.0,0.0,-12.6622377,-0.13485577,0.0,340.476505,-0.326394527,-243.19742,0.0,0.0
38.5,0.0,347.001183,0.0374573056,0.0374573056,0.00136111748,0.00136111748,0.00376351219,0.00376351219,-247.857912,-66.221436,-66.221436,1.71881846,1.71881846,2.88782909,2.88782909,0.1001712785,0.0,0.0,-12.9048892,-0.134756962,0.0,347.001183,-0.33264938,-247.857912,0.0,0.0
39.0,0.0,353.521042,0.0374293401,0.0374293401,0.00138565642,0.00138565642,0.00379814308,0.00379814308,-252.514955,-66.221436,-66.221436,1.75111359,1.75111359,2.92378517,2.92378517,0.1001427021,0.0,0.0,-13.1473613,-0.134656354,0.0,353.521042,-0.338899616,-252.514955,0.0,0.0
39.5,0.0,360.035992,0.0374008761,0.0374008761,0.00141011916,0.00141011916,0.00383199631,0.00383199631,-257.168485,-66.221436,-66.221436,1.78338443,1.78338443,2.95927006,2.95927006,0.1001137535,0.0,0.0,-13.3896506,-0.134553953,0.0,360.035992,-0.345145139,-257.168485,0.0,0.0
40.0,0.0,366.545941,0.0373719138,0.0373719138,0.00143450436,0.00143450436,0.00386508929,0.00386508929,-261.818447,-66.221436,-66.221436,1.81563049,1.81563049,2.99429237,2.99429237,0.1000844356,0.0,0.0,-13.6317541,-0.134449758,0.0,366.545941,-0.351385872,-261.818447,0.0,0.0
40.5,0.0,373.050805,0.0373424563,0.0373424563,0.00145881084,0.00145881084,0.00389743909,0.00389743909,-266.464777,-66.221436,-66.221436,1.84785132,1.84785132,3.02886062,3.02886062,0.1000547524,0.0,0.0,-13.8736681,-0.134343784,0.0,373.050805,-0.357621727,-266.464777,0.0,0.0
