Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,-315.704265,-0.135154524,-0.135154524,0.00446563442,0.00446563442,0.01275731335,0.01275731335,225.46597,174.664165,174.664165,4.12187092,4.12187092,7.61670946,7.61670946,0.273632249,0.0,0.0,11.73903775,0.486243818,0.0,-315.704265,0.28104201,225.46597,0.0,0.0
5.5,0.0,-338.108646,-0.1221807255,-0.1221807255,0.00432362653,0.00432362653,0.0121013975,0.0121013975,241.469112,160.344374,160.344374,4.05268178,4.05268178,7.19339468,7.19339468,0.273560784,0.0,0.0,12.572252,0.439569333,0.0,-338.108646,0.302526277,241.469112,0.0,0.0
6.0,0.0,-358.254264,-0.1092107247,-0.1092107247,0.00409505172,0.00409505172,0.01115666785,0.01115666785,255.858841,146.024584,146.024584,3.91082568,3.91082568,6.69906535,6.69906535,0.27349435,0.0,0.0,13.3214631,0.392908477,0.0,-358.254264,0.32184797,255.858841,0.0,0.0
6.5,0.0,-376.141932,-0.096246182,-0.096246182,0.00378921141,0.00378921141,0.01008513325,0.01008513325,268.635764,131.704793,131.704793,3.70356863,3.70356863,6.15335757,6.15335757,0.273433533,0.0,0.0,13.98670215,0.34626724,0.0,-376.141932,0.339007545,268.635764,0.0,0.0
7.0,0.0,-391.772714,-0.0832885827,-0.0832885827,0.00341540282,0.00341540282,0.0089104824,0.0089104824,279.80063,117.3849994,117.3849994,3.43817567,3.43817567,5.56531358,5.56531358,0.273378652,0.0,0.0,14.5680085,0.299650938,0.0,-391.772714,0.354005717,279.80063,0.0,0.0
7.5,0.0,-405.147944,-0.0703392123,-0.0703392123,0.00298291152,0.00298291152,0.00765265935,0.00765265935,289.354393,103.0652094,103.0652094,3.12190906,3.12190906,4.95512311,4.95512311,0.273329935,0.0,0.0,15.06543125,0.253064231,0.0,-405.147944,0.366843444,289.354393,0.0,0.0
8.0,0.0,-416.269155,-0.0573991731,-0.0573991731,0.00250100512,0.00250100512,0.00632876278,0.00632876278,297.298138,88.745418,88.745418,2.76202686,2.76202686,4.32117598,4.32117598,0.273287449,0.0,0.0,15.4790282,0.206511059,0.0,-416.269155,0.377521891,297.298138,0.0,0.0
8.5,0.0,-425.138048,-0.0444693773,-0.0444693773,0.00197892775,0.00197892775,0.0049537369,0.0049537369,303.633096,74.425627,74.425627,2.36578153,2.36578153,3.68670725,3.68670725,0.273251143,0.0,0.0,15.808862,0.159994718,0.0,-425.138048,0.386042362,303.633096,0.0,0.0
9.0,0.0,-431.756486,-0.0315505486,-0.0315505486,0.00142589572,0.00142589572,0.00354091246,0.00354091246,308.360579,60.1058346,60.1058346,1.94041875,1.94041875,3.04631405,3.04631405,0.273220985,0.0,0.0,16.0550015,0.1135177994,0.0,-431.756486,0.392406329,308.360579,0.0,0.0
9.5,0.0,-436.126406,-0.018643223,-0.018643223,0.000851093715,0.000851093715,0.00210244727,0.00210244727,311.481985,45.7860436,45.7860436,1.49317682,1.49317682,2.41635885,2.41635885,0.273196695,0.0,0.0,16.2175197,0.0670822461,0.0,-436.126406,0.396615345,311.481985,0.0,0.0
10.0,0.0,-438.24986,-0.005747751141,-0.005747751141,0.000263672488,0.000263672488,0.000650183387,0.000650183387,312.998776,31.4662525,31.4662525,1.031285786,1.031285786,1.83826556,1.83826556,0.273178105,0.0,0.0,16.2964921,0.020689312005,0.0,-438.24986,0.398671063,312.998776,0.0,0.0
10.5,0.0,-438.128926,0.00713570273,0.00713570273,-0.000327253192,-0.000327253192,-0.000132793585,-0.000132793585,312.91243,17.1464607,17.1464607,0.561966947,0.561966947,1.210696935,1.210696935,0.273164613,0.0,0.0,16.2919966,-0.02566041204,0.0,-438.128926,0.398575162,312.91243,0.0,0.0
11.0,0.0,-435.765412,0.0200211864,0.0200211864,-0.000913242102,-0.000913242102,-0.000369530854,-0.000369530854,311.224149,2.82733825,2.82733825,0.092454634,0.092454634,0.2581788007,0.2581788007,0.273158183,0.0,0.0,16.2040952,-0.0720504112,0.0,-435.765412,0.39627761,311.224149,0.0,0.0
11.5,0.0,-431.130792,0.0332796388,0.0332796388,-0.00150183449,-0.00150183449,-0.000604317616,-0.000604317616,307.912537,-11.49193253,-11.49193253,-0.370039664,-0.370039664,-0.160747375,-0.160747375,0.273158251,0.0,0.0,16.0316737,-0.1197531534,0.0,-431.130792,0.391153868,307.912537,0.0,0.0
12.0,0.0,-424.16957,0.0466681486,0.0466681486,-0.00207201055,-0.00207201055,-0.000826757688,-0.000826757688,302.940052,-25.8118395,-25.8118395,-0.818131759,-0.818131759,-0.421203744,-0.421203744,0.273160655,0.0,0.0,15.77277785,-0.167883187,0.0,-424.16957,0.384368726,302.940052,0.0,0.0
12.5,0.0,-414.879565,0.0600352903,0.0600352903,-0.00260709169,-0.00260709169,-0.001028522171,-0.001028522171,296.304349,-40.1316312,-40.1316312,-1.24431739,-1.24431739,-0.73658382,-0.73658382,0.273165553,0.0,0.0,15.427286,-0.215972249,0.0,-414.879565,0.375477592,296.304349,0.0,0.0
13.0,0.0,-403.262932,0.073391726,0.073391726,-0.00309782885,-0.00309782885,-0.00120468072,-0.00120468072,288.006798,-54.4514222,-54.4514222,-1.64112565,-1.64112565,-1.004837293,-1.004837293,0.273172908,0.0,0.0,14.995268,-0.264023688,0.0,-403.262932,0.364357129,288.006798,0.0,0.0
13.5,0.0,-389.321455,0.0867386914,0.0867386914,-0.00353456476,-0.00353456476,-0.00135063601,-0.00135063601,278.048618,-68.7712136,-68.7712136,-2.00108932,-2.00108932,-1.24000062,-1.24000062,0.273182359,0.0,0.0,14.4767886,-0.312041106,0.0,-389.321455,0.351005993,278.048618,0.0,0.0
14.0,0.0,-373.056641,0.1000773888,0.1000773888,-0.00390765573,-0.00390765573,-0.00146240187,-0.00146240187,266.430924,-83.0910046,-83.0910046,-2.31674741,-2.31674741,-1.422208,-1.422208,0.273193527,0.0,0.0,13.87190555,-0.360028811,0.0,-373.056641,0.335425298,266.430924,0.0,0.0
14.5,0.0,-354.469839,0.1134092146,0.1134092146,-0.00420747557,-0.00420747557,-0.00153671246,-0.00153671246,253.154655,-97.4107962,-97.4107962,-2.58064371,-2.58064371,-1.55468874,-1.55468874,0.273206,0.0,0.0,13.1806676,-0.407991803,0.0,-354.469839,0.317615967,253.154655,0.0,0.0
15.0,0.0,-333.562098,0.1267357574,0.1267357574,-0.00442440825,-0.00442440825,-0.00157112674,-0.00157112674,238.220567,-111.7305866,-111.7305866,-2.7853258,-2.7853258,-1.63302682,-1.63302682,0.273219336,0.0,0.0,12.4031146,-0.455935822,0.0,-333.562098,0.297578704,238.220567,0.0,0.0
15.5,0.0,-310.652823,0.134284309,0.134284309,-0.00436861585,-0.00436861585,-0.00152818917,-0.00152818917,221.879105,-119.37767,-119.37767,-2.7737552,-2.7737552,-1.58154012,-1.58154012,0.273232883,0.0,0.0,11.5522854,-0.481394722,0.0,-310.652823,0.288638466,221.879105,0.0,0.0
16.0,0.0,-287.33892,0.133747298,0.133747298,-0.00402449598,-0.00402449598,-0.00140781231,-0.00140781231,205.241868,-119.37767,-119.37767,-2.56576972,-2.56576972,-1.42831086,-1.42831086,0.273245446,0.0,0.0,10.68605605,-0.481087113,0.0,-287.33892,0.27536447,205.241868,0.0,0.0
16.5,0.0,-264.060459,0.133645442,0.133645442,-0.00369562551,-0.00369562551,-0.00129276984,-0.00129276984,188.614826,-119.37767,-119.37767,-2.3579118,-2.3579118,-1.27705094,-1.27705094,0.273256774,0.0,0.0,9.82035825,-0.480804339,0.0,-264.060459,0.253298893,188.614826,0.0,0.0
17.0,0.0,-240.795727,0.133573087,0.133573087,-0.00336820208,-0.00336820208,-0.00117823359,-0.00117823359,171.997152,-119.37767,-119.37767,-2.15017086,-2.15017086,-1.1248314,-1.1248314,0.273266837,0.0,0.0,8.95514755,-0.480545617,0.0,-240.795727,0.23098711,171.997152,0.0,0.0
17.5,0.0,-217.542949,0.133507829,0.133507829,-0.00304146015,-0.00304146015,-0.0010639357,-0.0010639357,155.388003,-119.37767,-119.37767,-1.94253659,-1.94253659,-0.980150035,-0.980150035,0.273275679,0.0,0.0,8.09038122,-0.48031086,0.0,-217.542949,0.208681961,155.388003,0.0,0.0
18.0,0.0,-194.300949,0.133449222,0.133449222,-0.00271532218,-0.00271532218,-0.000949849119,-0.000949849119,138.786558,-119.37767,-119.37767,-1.7349986,-1.7349986,-0.843245815,-0.843245815,0.273283347,0.0,0.0,7.22601587,-0.48010001,0.0,-194.300949,0.18638708,138.786558,0.0,0.0
18.5,0.0,-171.068578,0.133397249,0.133397249,-0.00238972276,-0.00238972276,-0.000835950918,-0.000835950918,122.1919889,-119.37767,-119.37767,-1.52754656,-1.52754656,-0.714101771,-0.714101771,0.273289915,0.0,0.0,6.36200829,-0.479913029,0.0,-171.068578,0.164101451,122.1919889,0.0,0.0
19.0,0.0,-147.844684,0.133351905,0.133351905,-0.0020645971,-0.0020645971,-0.000722218447,-0.000722218447,105.6034741,-119.37767,-119.37767,-1.32017022,-1.32017022,-0.592702477,-0.592702477,0.273295427,0.0,0.0,5.498316,-0.479749886,0.0,-147.844684,0.141823965,105.6034741,0.0,0.0
19.5,0.0,-124.6281076,0.133313173,0.133313173,-0.00173988058,-0.00173988058,-0.000608629093,-0.000608629093,89.0201845,-119.37767,-119.37767,-1.11285915,-1.11285915,-0.479034066,-0.479034066,0.273299957,0.0,0.0,4.63489589,-0.47961054,0.0,-124.6281076,0.1195535036,89.0201845,0.0,0.0
20.0,0.0,-101.4176985,0.133281051,0.133281051,-0.0014155087,-0.0014155087,-0.000495160276,-0.000495160276,72.4413029,-119.37767,-119.37767,-0.90560326,-0.90560326,-0.373084187,-0.373084187,0.27330357,0.0,0.0,3.77170515,-0.479494967,0.0,-101.4176985,0.0972889725,72.4413029,0.0,0.0
20.5,0.0,-78.2123083,0.133255532,0.133255532,-0.001091417016,-0.001091417016,-0.000381789503,-0.000381789503,55.8660056,-119.37767,-119.37767,-0.698392126,-0.698392126,-0.274842042,-0.274842042,0.27330631,0.0,0.0,2.90870121,-0.479403147,0.0,-78.2123083,0.0750292658,55.8660056,0.0,0.0
21.0,0.0,-55.0107872,0.133236603,0.133236603,-0.000767541386,-0.000767541386,-0.0002684943,-0.0002684943,39.2934722,-119.37767,-119.37767,-0.491215573,-0.491215573,-0.184298353,-0.184298353,0.273308256,0.0,0.0,2.04584109,-0.479335056,0.0,-55.0107872,0.0527732747,39.2934722,0.0,0.0
21.5,0.0,-31.8119886,0.13322427,0.13322427,-0.000443817648,-0.000443817648,-0.000155252224,-0.000155252224,22.7228824,-119.37767,-119.37767,-0.284063315,-0.284063315,-0.1014453569,-0.1014453569,0.273309467,0.0,0.0,1.18308221,-0.479290683,0.0,-31.8119886,0.0305199006,22.7228824,0.0,0.0
22.0,0.0,-8.80358013,0.1272619446,0.1272619446,-0.000121989618,-0.000121989618,-4.0043449e-05,-4.0043449e-05,6.318503133,-119.37767,-119.37767,-0.07898887433,-0.07898887433,-0.02513279675,-0.02513279675,0.273310013,0.0,0.0,0.3289771267,-0.452255471,0.0,-8.80358013,0.02609268305,6.318503133,0.0,0.0
22.5,0.0,9.90931782,0.0889814746,0.0889814746,8.9571191e-05,8.9571191e-05,0.000256056085,0.000256056085,-6.98100162,-119.37767,-119.37767,0.0872709004,0.0872709004,0.256686003,0.256686003,0.273309257,0.0,0.0,-0.363470546,-0.324446657,0.0,9.90931782,0.0471850057,-6.98100162,0.0,0.0
23.0,0.0,24.8763869,0.0856496209,0.0856496209,0.000223266441,0.000223266441,0.00063824907,0.00063824907,-17.7613568,-119.37767,-119.37767,0.222038285,0.222038285,0.632553097,0.632553097,0.27330542,0.0,0.0,-0.924757016,-0.309457321,0.0,24.8763869,-0.0194771257,-17.7613568,0.0,0.0
23.5,0.0,39.8435272,0.0860039875,0.0860039875,0.000358845656,0.000358845656,0.001025827739,0.001025827739,-28.4594967,-119.37767,-119.37767,0.355777871,0.355777871,0.980744135,0.980744135,0.273298448,0.0,0.0,-1.4817629,-0.309436609,0.0,39.8435272,-0.0381043294,-28.4594967,0.0,0.0
24.0,0.0,54.8194662,0.0860028487,0.0860028487,0.000493713687,0.000493713687,0.00141137337,0.00141137337,-39.1567329,-119.37767,-119.37767,0.489506179,0.489506179,1.3066435,1.3066435,0.273288528,0.0,0.0,-2.03872172,-0.309405391,0.0,54.8194662,-0.05254287,-39.1567329,0.0,0.0
24.5,0.0,69.793853,0.0859915641,0.0859915641,0.000628493087,0.000628493087,0.00179666558,0.00179666558,-49.8527195,-119.37767,-119.37767,0.623218845,0.623218845,1.61231605,1.61231605,0.273275823,0.0,0.0,-2.59561544,-0.30936429,0.0,69.793853,-0.0668968826,-49.8527195,0.0,0.0
25.0,0.0,84.7660154,0.0859773969,0.0859773969,0.000763191535,0.000763191535,0.00218172642,0.00218172642,-60.547114,-119.37767,-119.37767,0.756911621,0.756911621,1.89957938,1.89957938,0.273260463,0.0,0.0,-3.15242631,-0.309313318,0.0,84.7660154,-0.0812472376,-60.547114,0.0,0.0
25.5,0.0,99.7354771,0.0859604851,0.0859604851,0.000897792558,0.000897792558,0.00256650871,0.00256650871,-71.2395743,-119.37767,-119.37767,0.890580232,0.890580232,2.17003967,2.17003967,0.273242595,0.0,0.0,-3.7091365,-0.309252475,0.0,99.7354771,-0.0955949726,-71.2395743,0.0,0.0
26.0,0.0,114.7017509,0.0859408355,0.0859408355,0.00103227897,0.00103227897,0.00295096341,0.00295096341,-81.9297649,-119.37767,-119.37767,1.024220439,1.024220439,2.42512154,2.42512154,0.273222346,0.0,0.0,-4.26572833,-0.309181791,0.0,114.7017509,-0.1099396585,-81.9297649,0.0,0.0
26.5,0.0,129.6643655,0.0859184479,0.0859184479,0.00116663373,0.00116663373,0.00333504173,0.00333504173,-92.6173373,-119.37767,-119.37767,1.15782792,1.15782792,2.66609283,2.66609283,0.27319982,0.0,0.0,-4.82218414,-0.309101248,0.0,129.6643655,-0.1242808397,-92.6173373,0.0,0.0
27.0,0.0,144.622841,0.0858933246,0.0858933246,0.00130083971,0.00130083971,0.00371869475,0.00371869475,-103.3019565,-119.37767,-119.37767,1.29139849,1.29139849,2.894086,2.894086,0.273175128,0.0,0.0,-5.37848603,-0.309010875,0.0,144.622841,-0.13861806,-103.3019565,0.0,0.0
27.5,0.0,159.576707,0.0858654725,0.0858654725,0.00143487986,0.00143487986,0.00410187364,0.00410187364,-113.9832824,-119.37767,-119.37767,1.42492785,1.42492785,3.11011528,3.11011528,0.273148369,0.0,0.0,-5.93461641,-0.30891067,0.0,159.576707,-0.152950862,-113.9832824,0.0,0.0
28.0,0.0,174.525486,0.0858348914,0.0858348914,0.00156873721,0.00156873721,0.00448453003,0.00448453003,-124.6609736,-119.37767,-119.37767,1.55841183,1.55841183,3.31509188,3.31509188,0.273119645,0.0,0.0,-6.49055755,-0.308800658,0.0,174.525486,-0.167278797,-124.6609736,0.0,0.0
28.5,0.0,189.468703,0.0858015878,0.0858015878,0.00170239479,0.00170239479,0.00486661536,0.00486661536,-135.334687,-119.37767,-119.37767,1.69184611,1.69184611,3.5098371,3.5098371,0.273089031,0.0,0.0,-7.04629198,-0.308680841,0.0,189.468703,-0.181601401,-135.334687,0.0,0.0
29.0,0.0,204.405884,0.085765564,0.085765564,0.00183583572,0.00183583572,0.00524808126,0.00524808126,-146.004098,-119.37767,-119.37767,1.8252265,1.8252265,3.69509236,3.69509236,0.273056609,0.0,0.0,-7.60180174,-0.308551243,0.0,204.405884,-0.195918231,-146.004098,0.0,0.0
29.5,0.0,219.336554,0.0857268261,0.0857268261,0.00196904316,0.00196904316,0.00562887987,0.00562887987,-156.668858,-119.37767,-119.37767,1.95854879,1.95854879,3.87152943,3.87152943,0.273022465,0.0,0.0,-8.15706951,-0.308411884,0.0,219.336554,-0.210228821,-156.668858,0.0,0.0
30.0,0.0,234.260244,0.0856853763,0.0856853763,0.0021020003,0.0021020003,0.00600896294,0.00600896294,-167.328627,-119.37767,-119.37767,2.09180874,2.09180874,4.03975811,4.03975811,0.272986658,0.0,0.0,-8.7120778,-0.308262769,0.0,234.260244,-0.22453273,-167.328627,0.0,0.0
30.5,0.0,249.176482,0.0856412244,0.0856412244,0.00223469054,0.00223469054,0.00638828281,0.00638828281,-177.983073,-119.37767,-119.37767,2.22500208,2.22500208,4.20033313,4.20033313,0.272949264,0.0,0.0,-9.26680875,-0.308103926,0.0,249.176482,-0.238829498,-177.983073,0.0,0.0
31.0,0.0,264.0848,0.0855943722,0.0855943722,0.00236709715,0.00236709715,0.00676679198,0.00676679198,-188.631863,-119.37767,-119.37767,2.35812473,2.35812473,4.35376045,4.35376045,0.272910331,0.0,0.0,-9.82124485,-0.307935369,0.0,264.0848,-0.253118684,-188.631863,0.0,0.0
31.5,0.0,278.984723,0.0855448285,0.0855448285,0.0024992037,0.0024992037,0.00714444319,0.00714444319,-199.274658,-119.37767,-119.37767,2.49117242,2.49117242,4.51486465,4.51486465,0.272869882,0.0,0.0,-10.3753693,-0.307757135,0.0,278.984723,-0.267399829,-199.274658,0.0,0.0
32.0,0.0,293.875778,0.0854925951,0.0854925951,0.00263099351,0.00263099351,0.00752118923,0.00752118923,-209.911118,-119.37767,-119.37767,2.624141,2.624141,4.68257935,4.68257935,0.272827795,0.0,0.0,-10.929164,-0.307569221,0.0,293.875778,-0.28167249,-209.911118,0.0,0.0
32.5,0.0,308.757511,0.0854376846,0.0854376846,0.00276245032,0.00276245032,0.007896983,0.007896983,-220.540923,-119.37767,-119.37767,2.75702628,2.75702628,4.8451029,4.8451029,0.272784079,0.0,0.0,-11.4826118,-0.307371672,0.0,308.757511,-0.295936225,-220.540923,0.0,0.0
33.0,0.0,323.629444,0.0853800974,0.0853800974,0.00289355782,0.00289355782,0.00824392325,0.00824392325,-231.163724,-119.37767,-119.37767,2.88982406,2.88982406,5.00266768,5.00266768,0.272738751,0.0,0.0,-12.035695,-0.307164513,0.0,323.629444,-0.310190571,-231.163724,0.0,0.0
33.5,0.0,338.49112,0.0853198484,0.0853198484,0.0030242998,0.0030242998,0.0084585412,0.0084585412,-241.779202,-119.37767,-119.37767,3.02253026,3.02253026,5.15549233,5.15549233,0.272691871,0.0,0.0,-12.58839695,-0.306947746,0.0,338.49112,-0.324435094,-241.779202,0.0,0.0
34.0,0.0,353.342077,0.0852569381,0.0852569381,0.00315466011,0.00315466011,0.00864886825,0.00864886825,-252.387019,-119.37767,-119.37767,3.15514068,3.15514068,5.30378285,5.30378285,0.272643478,0.0,0.0,-13.1407002,-0.306721431,0.0,353.342077,-0.33866936,-252.387019,0.0,0.0
34.5,0.0,368.181851,0.0851913756,0.0851913756,0.00328462275,0.00328462275,0.0088308801,0.0088308801,-262.986848,-119.37767,-119.37767,3.28765131,3.28765131,5.44773382,5.44773382,0.272593597,0.0,0.0,-13.6925874,-0.30648557,0.0,368.181851,-0.352892902,-262.986848,0.0,0.0
35.0,0.0,383.009982,0.0851231746,0.0851231746,0.0034141719,0.0034141719,0.0090050221,0.0090050221,-273.57836,-119.37767,-119.37767,3.42005792,3.42005792,5.58752826,5.58752826,0.27254227,0.0,0.0,-14.2440417,-0.306240211,0.0,383.009982,-0.3671053,-273.57836,0.0,0.0
35.5,0.0,397.825995,0.0850523391,0.0850523391,0.00354329172,0.00354329172,0.0091717053,0.0091717053,-284.161226,-119.37767,-119.37767,3.55235636,3.55235636,5.72333968,5.72333968,0.272489535,0.0,0.0,-14.7950457,-0.305985372,0.0,397.825995,-0.381306108,-284.161226,0.0,0.0
36.0,0.0,412.629446,0.0849788774,0.0849788774,0.00367196645,0.00367196645,0.0093313119,0.0093313119,-294.73511,-119.37767,-119.37767,3.68454271,3.68454271,5.85533137,5.85533137,0.272435407,0.0,0.0,-15.34558235,-0.305721089,0.0,412.629446,-0.395494878,-294.73511,0.0,0.0
36.5,0.0,427.419886,0.0849028031,0.0849028031,0.00380018066,0.00380018066,0.0094841962,0.0094841962,-305.299703,-119.37767,-119.37767,3.81661278,3.81661278,5.98365859,5.98365859,0.272379936,0.0,0.0,-15.8956346,-0.305447405,0.0,427.419886,-0.409671185,-305.299703,0.0,0.0
37.0,0.0,442.196849,0.0848241221,0.0848241221,0.0039279188,0.0039279188,0.00963068735,0.00963068735,-315.854671,-119.37767,-119.37767,3.94856259,3.94856259,6.10846769,6.10846769,0.272323139,0.0,0.0,-16.4451863,-0.305164343,0.0,442.196849,-0.423834586,-315.854671,0.0,0.0
37.5,0.0,456.959884,0.0847428432,0.0847428432,0.00405516566,0.00405516566,0.009771092,0.009771092,-326.39969,-119.37767,-119.37767,4.08038797,4.08038797,6.22989772,6.22989772,0.27226505,0.0,0.0,-16.9942198,-0.304871942,0.0,456.959884,-0.437984656,-326.39969,0.0,0.0
38.0,0.0,471.708552,0.0846589797,0.0846589797,0.00418190603,0.00418190603,0.0099056957,0.0099056957,-336.934443,-119.37767,-119.37767,4.21208492,4.21208492,6.3480803,6.3480803,0.272205704,0.0,0.0,-17.5427187,-0.304570234,0.0,471.708552,-0.452120953,-336.934443,0.0,0.0
38.5,0.0,486.442382,0.0845725391,0.0845725391,0.00430812475,0.00430812475,0.01003476545,0.01003476545,-347.458592,-119.37767,-119.37767,4.34364952,4.34364952,6.46314024,6.46314024,0.272145114,0.0,0.0,-18.0906658,-0.304259255,0.0,486.442382,-0.46624306,-347.458592,0.0,0.0
39.0,0.0,501.160933,0.0844835358,0.0844835358,0.00443380706,0.00443380706,0.0101585506,0.0101585506,-357.97184,-119.37767,-119.37767,4.47507777,4.47507777,6.57519631,6.57519631,0.272083324,0.0,0.0,-18.6380452,-0.303939064,0.0,501.160933,-0.48035054,-357.97184,0.0,0.0
39.5,0.0,515.863782,0.0843919785,0.0843919785,0.00455893814,0.00455893814,0.0102772833,0.0102772833,-368.473862,-119.37767,-119.37767,4.60636557,4.60636557,6.68436109,6.68436109,0.272020345,0.0,0.0,-19.1848397,-0.303609679,0.0,515.863782,-0.494442954,-368.473862,0.0,0.0
40.0,0.0,530.55044,0.0842978787,0.0842978787,0.00468350325,0.00468350325,0.0103911835,0.0103911835,-378.964334,-119.37767,-119.37767,4.7375091,4.7375091,6.79074169,6.79074169,0.27195621,0.0,0.0,-19.7310334,-0.303271144,0.0,530.55044,-0.508519896,-378.964334,0.0,0.0
40.5,0.0,545.220522,0.0842012492,0.0842012492,0.00480748818,0.00480748818,0.0105004549,0.0105004549,-389.442948,-119.37767,-119.37767,4.86850432,4.86850432,6.90590401,6.90590401,0.271890906,0.0,0.0,-20.2766095,-0.302923508,0.0,545.220522,-0.522580951,-389.442948,0.0,0.0
41.0,0.0,559.873543,0.0841021002,0.0841021002,0.0049308782,0.0049308782,0.0106052901,0.0106052901,-399.909382,-119.37767,-119.37767,4.99934743,4.99934743,7.04950194,7.04950194,0.271824175,0.0,0.0,-20.8215517,-0.302566818,0.0,559.873543,-0.536625647,-399.909382,0.0,0.0
41.5,0.0,574.509071,0.0840004445,0.0840004445,0.00505365963,0.00505365963,0.01070587,0.01070587,-410.363333,-119.37767,-119.37767,5.1300343,5.1300343,7.19293205,7.19293205,0.271755868,0.0,0.0,-21.3658437,-0.302201101,0.0,574.509071,-0.550653634,-410.363333,0.0,0.0
42.0,0.0,589.126695,0.0838962962,0.0838962962,0.00517581795,0.00517581795,0.01080236435,0.01080236435,-420.804489,-119.37767,-119.37767,5.26056125,5.26056125,7.33457854,7.33457854,0.271685992,0.0,0.0,-21.9094693,-0.301826416,0.0,589.126695,-0.564664469,-420.804489,0.0,0.0
