Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,183.85262,11119.5775,-76.50242,-76.50242,-89.082434,-89.082434,-85.5726945,-85.5726945,0.061083616,192.68306,192.68306,0.00123252829,0.00123252829,0.0037276656,0.0037276656,0.115548433,4633.193,46.7487183,0.00318035965,-4.1761601e-05,0.0,11119.5775,4626.974,0.061083616,-187.400091,0.000479493965
5.5,183.85262,11119.578899999999,-76.5024276,-76.5024276,-89.082455,-89.082455,-85.5727148,-85.5727148,0.0602526459,192.68306,192.68306,0.00121576119,0.00121576119,0.00367696334,0.00367696334,0.1159869804,4633.193,47.842039,0.00313709461,-2.778483e-06,0.0,11119.578899999999,4626.974,0.0602526459,-187.394546,0.000472957029
6.0,183.85262,11119.579,-76.502426,-76.502426,-89.08246,-89.08246,-85.572716,-85.572716,0.060242239,192.68306,192.68306,0.00121555122,0.00121555122,0.0036763284,0.0036763284,0.1164254778,4633.193,47.85577,0.00313655282,-1.774443e-06,0.0,11119.579,4626.974,0.060242239,-187.393834,0.000472873541
6.5,183.85262,11119.579,-76.502426,-76.502426,-89.08246,-89.08246,-85.572716,-85.572716,0.0602422559,192.68306,192.68306,0.00121555152,0.00121555152,0.00367632937,0.00367632937,0.1168639232,4633.193,47.85577,0.00313655367,-2.0766e-07,0.0,11119.579,4626.974,0.0602422559,-187.393915,0.000472873875
7.0,183.85262,11119.579,-76.502426,-76.502426,-89.08246,-89.08246,-85.572716,-85.572716,0.0602422299,192.68306,192.68306,0.00121555099,0.00121555099,0.00367632787,0.00367632787,0.117302316,4633.193,47.85577,0.0031365523,1.041853e-06,0.0,11119.579,4626.974,0.0602422299,-187.393778,0.000472873339
7.5,169.761806,11086.4813,-71.6516788,-71.6516788,-83.209714,-83.209714,-79.8646875,-79.8646875,0.058936796,189.212073,189.212073,0.00116852674,0.00116852674,0.00353411204,0.00353411204,0.1177370542,4633.193,47.85577,0.00306858402,-0.000143949402,0.0,11086.4813,4613.201129999999,0.058936796,-180.452387,0.000446037396
8.0,95.8574634,10992.404,-40.135707,-40.135707,-46.2076527,-46.2076527,-43.9397532,-43.9397532,0.0508734761,164.113213,164.113213,0.000876540467,0.000876540467,0.00265104765,0.00265104765,0.1180880331,4633.193,47.85577,0.00264876177,-0.000258233618,0.0,10992.404,4574.05015,0.0508734761,-137.5772306,0.000294652708
8.5,15.75077173,10986.1531,-6.40292761,-6.40292761,-7.36553416,-7.36553416,-5.80516783,-5.80516783,0.0419638899,135.276804,135.276804,0.000596653999,0.000596653999,0.0018045736,0.0018045736,0.1182518987,4633.193,47.85577,0.00218487818,-0.000241115457,0.0,10986.1531,4571.44385,0.0419638899,-90.2022209,0.000159972585
9.0,-15.753837,11082.08595,7.62282327,7.62282327,8.84379324,8.84379324,10.9920502,10.9920502,0.036351188,106.439704,106.439704,0.000405985394,0.000405985394,0.00122791205,0.00122791205,0.1181717556,4633.193,47.85577,0.00189264905,-9.0739346e-05,0.0,11082.08595,4611.3589,0.036351188,-60.3577547,9.2096042e-05
9.5,-15.753837,5483.11936,-67.73020783,-67.73020783,-52.2991433,-52.2991433,-49.566422397,-49.566422397,0.0377216283,77.6053335,77.6053335,0.000310551675,0.000310551675,0.000939260393,0.000939260393,0.1182904139,2229.41579,47.85577,0.00196400202,-4.6303777e-05,0.0,5483.11936,2281.58847,0.0377216283,-67.6448132,0.000113688338
10.0,-15.8610718,3637.26854,10.2921327,10.2921327,3.88404873,3.88404873,4.38595727,4.38595727,0.029401722,48.7702541,48.7702541,0.00015084392,0.00015084392,0.000456246551,0.000456246551,0.118312184,1562.7258,47.85577,0.00153082045,-7.734942e-05,0.0,3637.26854,1513.51149,0.029401722,-23.4053099,2.8964836e-05
10.5,-17.5775285,3744.87995,7.38579638,7.38579638,2.89646952,2.89646952,3.42356053,3.42356053,0.0230844578,19.93321356,19.93321356,5.3143826e-05,5.3143826e-05,0.000161593885,0.000161593885,0.1182769988,1562.7258,47.85577,0.00120190787,-0.001670569077,0.0,3744.87995,1558.28565,0.0230844578,-6.28802709,7.090274e-06
11.0,-19.8332871,3746.79463,8.2542944,8.2542944,3.23868405,3.23868405,3.75825288,3.75825288,-0.0273613974,-8.62819771,-8.62819771,2.5522863e-05,2.5522863e-05,8.1042464e-05,8.1042464e-05,0.11824192,1562.7258,47.85577,-0.00142458962,-8.8955022e-05,0.0,3746.79463,1559.05295,-0.0273613974,12.55627857,1.4600612e-05
11.5,-22.0890454,3746.82719,9.19133535,9.19133535,3.60637506,3.60637506,4.10458845,4.10458845,-0.0287500865,-19.105318,-19.105318,5.7520419e-05,5.7520419e-05,0.000173990236,0.000173990236,0.1182031636,1562.7258,47.85577,-0.00149689266,-3.529982e-06,0.0,3746.82719,1559.06565,-0.0287500865,19.9403643,2.4014238e-05
12.0,-24.344804,3746.828,10.1299836,10.1299836,3.97467044,3.97467044,4.43922393,4.43922393,-0.0289048255,-19.105318,-19.105318,5.7830005e-05,5.7830005e-05,0.000174926673,0.000174926673,0.1181607515,1562.7258,47.85577,-0.00150494919,-3.666642e-06,0.0,3746.828,1559.06591,-0.0289048255,20.7631571,2.5139692e-05
12.5,-26.6005624,3746.82815,11.0686797,11.0686797,4.34298395,4.34298395,4.8064271,4.8064271,-0.0290596402,-19.105318,-19.105318,5.8139744e-05,5.8139744e-05,0.000175863562,0.000175863562,0.1181145711,1562.7258,47.85577,-0.00151300975,-3.278196e-06,0.0,3746.82815,1559.06589,-0.0290596402,21.5863559,2.6276374e-05
13.0,-28.8563206,3746.82826,12.0074239,12.0074239,4.71131617,4.71131617,5.19313359,5.19313359,-0.0292143422,-19.105318,-19.105318,5.8449258e-05,5.8449258e-05,0.000176799774,0.000176799774,0.1180641475,1562.7258,47.85577,-0.00152106442,-4.545148e-06,0.0,3746.82826,1559.06584,-0.0292143422,22.4089548,2.7422894e-05
13.5,-31.112079,3746.82867,12.946009,12.946009,5.07958656,5.07958656,5.57668186,5.57668186,-0.0293690701,-19.105318,-19.105318,5.8758822e-05,5.8758822e-05,0.000177736137,0.000177736137,0.1180093629,1562.7258,47.85577,-0.00152912046,-4.904907e-06,0.0,3746.82867,1559.06592,-0.0293690701,23.2316909,2.8580269e-05
14.0,-33.367837,3746.82871,13.8845395,13.8845395,5.44783503,5.44783503,5.95715139,5.95715139,-0.0295238379,-19.105318,-19.105318,5.9068467e-05,5.9068467e-05,0.000178672744,0.000178672744,0.1179501678,1562.7258,47.85577,-0.00153717851,-3.634e-06,0.0,3746.82871,1559.06586,-0.0295238379,24.054638,2.974861e-05
14.5,-35.6235962,3746.82893,14.8232435,14.8232435,5.81615178,5.81615178,6.33467153,6.33467153,-0.0296785978,-19.105318,-19.105318,5.9378096e-05,5.9378096e-05,0.000179609305,0.000179609305,0.1178865024,1562.7258,47.85577,-0.00154523621,-3.21257e-06,0.0,3746.82893,1559.06583,-0.0296785978,24.8775452,3.0927565e-05
15.0,-37.001492,3748.71343,15.4295402,15.4295402,6.0570882,6.0570882,6.58022071,6.58022071,-0.029775356,-19.105318,-19.105318,5.957168e-05,5.957168e-05,0.000180194855,0.000180194855,0.1178187344,1562.7258,47.85577,-0.00155027399,-1.120699e-06,0.0,3748.71343,1559.84995,-0.029775356,25.3920369,3.1669643e-05
15.5,-37.01674,3750.51985,15.405263,15.405263,6.0504713,6.0504713,6.57358629,6.57358629,-0.0297744801,-19.105318,-19.105318,5.9569928e-05,5.9569928e-05,0.000180189553,0.000180189553,0.1177498566,1562.7258,47.85577,-0.00155022838,-1.11001e-07,0.0,3750.51985,1560.60162,-0.0297744801,25.3873802,3.16629e-05
16.0,-37.01674,3750.58256,15.4029835,15.4029835,6.04967703,6.04967703,6.57278231,6.57278231,-0.0297743844,-19.105318,-19.105318,5.9569735e-05,5.9569735e-05,0.000180188972,0.000180188972,0.1176810396,1562.7258,47.85577,-0.00155022336,1.853293e-06,0.0,3750.58256,1560.62768,-0.0297743844,25.3868686,3.1662159e-05
16.5,-37.01674,3750.5837,15.4029388,15.4029388,6.04966128,6.04966128,6.57276661,6.57276661,-0.0297743264,-19.105318,-19.105318,5.956962e-05,5.956962e-05,0.00018018862,0.00018018862,0.1176122208,1562.7258,47.85577,-0.00155022038,8.91348e-07,0.0,3750.5837,1560.6282,-0.0297743264,25.3865633,3.1661717e-05
17.0,-37.01674,3750.5837,15.402938,15.402938,6.049661,6.049661,6.5727663,6.5727663,-0.0297744046,-19.105318,-19.105318,5.9569776e-05,5.9569776e-05,0.000180189096,0.000180189096,0.1175433942,1562.7258,47.85577,-0.00155022443,-8.65296e-07,0.0,3750.5837,1560.6282,-0.0297744046,25.3869776,3.1662317e-05
17.5,-37.01674,4009.58871,20.6905455,20.6905455,8.69994497,8.69994497,9.30392867,9.30392867,-0.0305328948,-22.753425,-22.753425,7.3545024e-05,7.3545024e-05,0.000222457197,0.000222457197,0.1174591342,1679.30333,47.85577,-0.00158971574,-0.000113184704,0.0,4009.58871,1668.40164,-0.0305328948,29.4201034,3.7827208e-05
18.0,-37.01674,4607.74752,20.8300076,20.8300076,10.05038805,10.05038805,10.70407875,10.70407875,-0.042747127,-126.7529619,-126.7529619,0.000589935731,0.000589935731,0.001784252374,0.001784252374,0.117341345,1920.27357,47.85577,-0.00222565797,-0.00050578882,0.0,4607.74752,1917.29279,-0.042747127,94.3669351,0.000174600223
18.5,-37.01674,5187.05089,20.795684,20.795684,11.2959279,11.2959279,11.99859405,11.99859405,-0.0602528294,-275.764714,-275.764714,0.00176252058,0.00176252058,0.00533087386,0.00533087386,0.1172020554,2161.24384,47.85577,-0.00313710411,-0.000511207992,0.0,5187.05089,2158.335,-0.0602528294,187.450136,0.000478731094
19.0,-37.01674,5587.91951,16.40085355,16.40085355,9.5911949,9.5911949,10.2796977,10.2796977,-0.0694509709,-356.256,-356.256,0.00259101025,0.00259101025,0.00783690125,0.00783690125,0.1170569984,2320.03065,47.85577,-0.00361601159,8.99924e-06,0.0,5587.91951,2325.13399,-0.0694509709,236.35949,0.000687611347
19.5,-37.01674,5578.46858,15.3397786,15.3397786,8.96111705,8.96111705,9.6377131,9.6377131,-0.0693836101,-356.256,-356.256,0.0025884973,0.0025884973,0.0078293008,0.0078293008,0.1169461539,2323.5818,47.85577,-0.00361250448,-1.956194e-06,0.0,5578.46858,2321.20143,-0.0693836101,236.00131,0.000685898604
20.0,-37.01674,5576.72848,15.4016459,15.4016459,8.99446315,8.99446315,9.6711698,9.6711698,-0.0693875576,-356.256,-356.256,0.00258864451,0.00258864451,0.00782974645,0.00782974645,0.1168351855,2323.5818,47.85577,-0.00361270988,8.48044e-07,0.0,5576.72848,2320.47743,-0.0693875576,236.022301,0.000685998602
20.5,-32.0543266,5588.2334,13.6348851,13.6348851,7.976671,7.976671,8.63546466,8.63546466,-0.0690669742,-356.256,-356.256,0.0025766845,0.0025766845,0.00779357445,0.00779357445,0.1167269357,2323.5818,47.85577,-0.00359601856,3.0285693e-05,0.0,5588.2334,2325.26484,-0.0690669742,234.317663,0.000677922912
21.0,-10.424917008,5613.33531,4.393023144,4.393023144,2.581928125,2.581928125,3.079766613,3.079766613,-0.0675684319,-356.256,-356.256,0.00252077834,0.00252077834,0.00762449144,0.00762449144,0.1166619815,2323.5818,47.85577,-0.00351799593,4.4830459e-05,0.0,5613.33531,2335.71082,-0.0675684319,226.349452,0.000640682962
21.5,12.51938986,5614.84665,-5.208000876,-5.208000876,-3.06223597,-3.06223597,-2.595666171,-2.595666171,-0.0659909277,-356.256,-356.256,0.0024619263,0.0024619263,0.00744649844,0.00744649844,0.1166598266,2323.5818,47.85577,-0.00343586217,4.4745499e-05,0.0,5614.84665,2336.34065,-0.0659909277,217.961379,0.000602539069
22.0,35.4636967,5614.87475,-14.75645745,-14.75645745,-8.67662439,-8.67662439,-8.05982263,-8.05982263,-0.064416762,-356.256,-356.256,0.00240319881,0.00240319881,0.00726888131,0.00726888131,0.116704172,2323.5818,47.85577,-0.00335390212,4.7035915e-05,0.0,5614.87475,2336.35329,-0.064416762,209.591055,0.000565581517
22.5,58.4080041,5614.87439,-24.3030645,-24.3030645,-14.2899161,-14.2899161,-13.5384217,-13.5384217,-0.0626086325,-354.256622,-354.256622,0.00232281094,0.00232281094,0.00702574297,0.00702574297,0.1167895874,2323.5818,47.85577,-0.00325976066,6.834072e-05,0.0,5614.87439,2336.3541,-0.0626086325,199.976679,0.000524563382
23.0,80.6297468,5613.38832,-33.679544,-33.679544,-19.7974463,-19.7974463,-18.8732643,-18.8732643,-0.0596428717,-342.056224,-342.056224,0.00213675869,0.00213675869,0.00646298318,0.00646298318,0.1169114774,2323.5818,47.85577,-0.00310534628,8.039358e-05,0.0,5613.38832,2335.73749,-0.0596428717,184.206805,0.000460369019
23.5,86.97427,5583.46885,-36.4069049,-36.4069049,-21.2872194,-21.2872194,-20.3078333,-20.3078333,-0.0576028644,-328.45581,-328.45581,0.0019814806,0.0019814806,0.00599329668,0.00599329668,0.1170569769,2323.5818,47.85577,-0.00299913202,4.6011421e-05,0.0,5583.46885,2323.28904,-0.0576028644,173.359462,0.000418337367
24.0,86.97427,5576.82529,-36.196192,-36.196192,-21.1387129,-21.1387129,-20.1644182,-20.1644182,-0.0560183191,-314.855505,-314.855505,0.00184720084,0.00184720084,0.00558712392,0.00558712392,0.1172035304,2323.5818,47.85577,-0.00291663158,4.8319863e-05,0.0,5576.82529,2320.52545,-0.0560183191,164.93395,0.000387062705
24.5,86.97427,5576.67596,-36.1907458,-36.1907458,-21.1349665,-21.1349665,-20.1608018,-20.1608018,-0.0547093496,-303.720798,-303.720798,0.00174009481,0.00174009481,0.00526314932,0.00526314932,0.1173498335,2323.5818,47.85577,-0.00284847914,1.7537326e-05,0.0,5576.67596,2320.46403,-0.0547093496,157.973752,0.000362030363
25.0,86.97427,5576.67303,-36.1906379,-36.1906379,-21.1348925,-21.1348925,-20.1607292,-20.1607292,-0.0545822099,-302.64413,-302.64413,0.00172986411,0.00172986411,0.00523220359,0.00523220359,0.1174961194,2323.5818,47.85577,-0.00284185951,6.8089e-07,0.0,5576.67303,2320.463,-0.0545822099,157.297708,0.000359635141
25.5,88.1809474,5579.36326,-36.6370785,-36.6370785,-21.4060249,-21.4060249,-20.4222009,-20.4222009,-0.0545032117,-302.64413,-302.64413,0.00172736043,0.00172736043,0.00522463169,0.00522463169,0.117642766,2323.5818,47.85577,-0.00283774642,5.947715e-06,0.0,5579.36326,2321.58248,-0.0545032117,156.877654,0.000358156702
26.0,92.0215315,5583.05357,-38.2848584,-38.2848584,-22.38348,-22.38348,-21.3641261,-21.3641261,-0.0542366098,-302.64413,-302.64413,0.00171891108,0.00171891108,0.00519907762,0.00519907762,0.1177933405,2323.5818,47.85577,-0.00282386565,7.195833e-06,0.0,5583.05357,2323.11819,-0.0542366098,155.460051,0.000353184481
26.5,95.9536609,5583.213809999999,-39.9270406,-39.9270406,-23.3442544,-23.3442544,-22.2846096,-22.2846096,-0.0539665144,-302.64413,-302.64413,0.00171035095,0.00171035095,0.00517318873,0.00517318873,0.117949463,2323.5818,47.85577,-0.00280980295,9.2113e-06,0.0,5583.213809999999,2323.18495,-0.0539665144,154.023867,0.000348179076
27.0,99.8857886,5583.21665,-41.5630747,-41.5630747,-24.3008103,-24.3008103,-23.2002309,-23.2002309,-0.0536966981,-302.64413,-302.64413,0.00170179977,0.00170179977,0.00514732679,0.00514732679,0.1181109185,2323.5818,47.85577,-0.00279575485,8.097577e-06,0.0,5583.21665,2323.18626,-0.0536966981,152.589176,0.000343211333
27.5,103.8179171,5583.21598,-43.1994218,-43.1994218,-25.257536,-25.257536,-24.1162097,-24.1162097,-0.0534269653,-302.64413,-302.64413,0.00169325117,0.00169325117,0.00512147258,0.00512147258,0.1182776363,2323.5818,47.85577,-0.00278171096,7.461654e-06,0.0,5583.21598,2323.18618,-0.0534269653,151.154925,0.000338277517
28.0,107.750046,5583.21569,-44.8356269,-44.8356269,-26.2141792,-26.2141792,-25.0321613,-25.0321613,-0.053157199,-302.64413,-302.64413,0.00168470145,0.00168470145,0.00509561513,0.00509561513,0.1184495566,2323.5818,47.85577,-0.00276766536,9.426407e-06,0.0,5583.21569,2323.18619,-0.053157199,149.720487,0.000333375495
28.5,111.6821749,5583.21546,-46.471864,-46.471864,-27.1708418,-27.1708418,-25.9444933,-25.9444933,-0.0528874827,-302.64413,-302.64413,0.0016761534,0.0016761534,0.0050697626,0.0050697626,0.1186266078,2323.5818,47.85577,-0.00275362246,5.864852e-06,0.0,5583.21546,2323.18622,-0.0528874827,148.286324,0.000328506813
29.0,115.6143019,5583.214910000001,-48.1079904,-48.1079904,-28.1274377,-28.1274377,-26.8549795,-26.8549795,-0.0526176845,-302.64413,-302.64413,0.00166760279,0.00166760279,0.0050439021,0.0050439021,0.1188087104,2323.5818,47.85577,-0.00273957524,8.200338e-06,0.0,5583.214910000001,2323.1862,-0.0526176845,146.85173,0.000323669079
29.5,119.4885159,5583.12211,-49.7341251,-49.7341251,-29.0777049,-29.0777049,-27.7592298,-27.7592298,-0.0523509871,-302.64413,-302.64413,0.00165915035,0.00165915035,0.00501833883,0.00501833883,0.118995812,2323.5818,47.85577,-0.00272568941,7.481358e-06,0.0,5583.12211,2323.14772,-0.0523509871,145.43361,0.000318918625
30.0,120.82971,5578.19491,-50.3240711,-50.3240711,-29.3966707,-29.3966707,-28.0619689,-28.0619689,-0.052256705,-302.64413,-302.64413,0.0016561623,0.0016561623,0.00500930191,0.00500930191,0.1191866121,2323.5818,47.85577,-0.00272078056,-1.943737e-06,0.0,5578.19491,2321.09756,-0.052256705,144.932292,0.000317245735
30.5,120.82971,5576.705199999999,-50.2794402,-50.2794402,-29.3627509,-29.3627509,-28.0294715,-28.0294715,-0.0522595722,-302.64413,-302.64413,0.00165625316,0.00165625316,0.0050095766,0.0050095766,0.1193776579,2323.5818,47.85577,-0.00272092982,1.135868e-06,0.0,5576.705199999999,2320.47771,-0.0522595722,144.947531,0.000317296504
31.0,120.82971,5576.67042,-50.2781618,-50.2781618,-29.3618204,-29.3618204,-28.0285814,-28.0285814,-0.0522040282,-302.164983,-302.164983,0.00165189855,0.00165189855,0.00499640489,0.00499640489,0.1195686331,2323.5818,47.85577,-0.00271803793,1.919975e-05,0.0,5576.67042,2320.46323,-0.0522040282,144.652193,0.000316319631
31.5,120.82971,5576.664070000001,-50.2781903,-50.2781903,-29.3618042,-29.3618042,-28.0285649,-28.0285649,-0.0480726013,-266.951128,-266.951128,0.00134707686,0.00134707686,0.00407439552,0.00407439552,0.1197595929,2323.5818,47.85577,-0.00250293238,0.000187405686,0.0,5576.664070000001,2320.46304,-0.0480726013,122.684123,0.000247844963
32.0,120.82971,5576.65461,-50.278187,-50.278187,-29.3617526,-29.3617526,-28.0285143,-28.0285143,-0.041471098,-210.765835,-210.765835,0.000918527469,0.000918527469,0.00277816914,0.00277816914,0.1199505452,2323.5818,47.85577,-0.00215922069,0.000186810047,0.0,5576.65461,2320.463,-0.041471098,87.5818973,0.000152942578
32.5,120.82971,5576.64533,-50.278187,-50.278187,-29.3617037,-29.3617037,-28.0284663,-28.0284663,-0.034869725,-154.579915,-154.579915,0.000567660589,0.000567660589,0.00171693492,0.00171693492,0.1201414862,2323.5818,47.85577,-0.00181551574,0.000191741,0.0,5576.64533,2320.463,-0.034869725,52.4803654,7.7454646e-05
33.0,120.82971,5576.63618,-50.278187,-50.278187,-29.361655,-29.361655,-28.0284184,-28.0284184,-0.0282681618,-98.3929105,-98.3929105,0.000294469244,0.000294469244,0.000890652684,0.000890652684,0.1203324129,2323.5818,47.85577,-0.00147180091,0.000191566933,0.0,5576.63618,2320.463,-0.0282681618,17.3778222,2.1377517e-05
33.5,119.948545,5574.48679,-50.0048026,-50.0048026,-29.1908925,-29.1908925,-27.8656339,-27.8656339,0.0241919331,-42.2141208,-42.2141208,-9.3074261e-05,-9.3074261e-05,-1.572063e-06,-1.572063e-06,0.1205232231,2323.5818,47.85577,0.001259569263,0.001175504339,0.0,5574.48679,2319.59926,0.0241919331,-17.14650604,2.1063469e-05
34.0,112.0998039,5562.4781,-46.6949264,-46.6949264,-27.2000148,-27.2000148,-25.9693373,-25.9693373,0.0343198423,13.979820396,13.979820396,5.3131658e-05,5.3131658e-05,0.000176027242,0.000176027242,0.1207087436,2323.5818,47.85577,0.00178688571,0.000180666765,0.0,5562.4781,2314.60825,0.0343198423,-49.5564688,7.189263e-05
34.5,102.7755325,5561.05039,-42.7666508,-42.7666508,-24.9052409,-24.9052409,-23.77692,-23.77692,0.0402786774,70.164482,70.164482,0.000298845508,0.000298845508,0.000903852692,0.000903852692,0.1208821266,2323.5818,47.85577,0.00209713653,0.000176428359,0.0,5561.05039,2314.01763,0.0402786774,-81.2414301,0.000137722732
35.0,93.4512616,5561.01353,-38.8858633,-38.8858633,-22.6451042,-22.6451042,-21.6127387,-21.6127387,0.0449117616,115.006727,115.006727,0.000541246344,0.000541246344,0.00163696704,0.00163696704,0.1210430913,2323.5818,47.85577,0.0023383611,5.8097099e-05,0.0,5561.01353,2314.00507,0.0449117616,-105.8769625,0.000199254672
35.5,84.1269903,5561.01412,-35.0058669,-35.0058669,-20.3855979,-20.3855979,-19.4384649,-19.4384649,0.0447069216,118.683815,118.683815,0.000555641754,0.000555641754,0.00168050786,0.00168050786,0.1211912906,2323.5818,47.85577,0.00232769604,-1.6199183e-05,0.0,5561.01412,2314.00518,0.0447069216,-104.7877665,0.000196241381
36.0,74.8027177,5561.01481,-31.1256199,-31.1256199,-18.1259468,-18.1259468,-17.2608385,-17.2608385,0.044067165,118.683815,118.683815,0.000547690498,0.000547690498,0.00165646336,0.00165646336,0.121326293,2323.5818,47.85577,0.00229438662,-1.9821101e-05,0.0,5561.01481,2314.00508,0.044067165,-101.385984,0.000187153986
36.5,65.4784461,5561.01654,-27.2461641,-27.2461641,-15.8667576,-15.8667576,-15.0716381,-15.0716381,0.0434275355,118.683815,118.683815,0.000539740839,0.000539740839,0.00163242355,0.00163242355,0.1214476055,2323.5818,47.85577,0.00226108383,-1.8284871e-05,0.0,5561.01654,2314.00543,0.0434275355,-97.9848766,0.000178250668
37.0,56.1541752,5561.01654,-23.3660468,-23.3660468,-13.6071778,-13.6071778,-12.87873265,-12.87873265,0.0427878428,118.683815,118.683815,0.000531790407,0.000531790407,0.00160838127,0.00160838127,0.1215547166,2323.5818,47.85577,0.00222777784,-2.072197e-05,0.0,5561.01654,2314.00507,0.0427878428,-94.5834354,0.000169528746
37.5,46.8299037,5561.017669999999,-19.4863475,-19.4863475,-11.3478436,-11.3478436,-10.6764964,-10.6764964,0.0421481258,118.683815,118.683815,0.00052383965,0.00052383965,0.00158433792,0.00158433792,0.1216470044,2323.5818,47.85577,0.00219447059,-1.8806965e-05,0.0,5561.017669999999,2314.00513,0.0421481258,-91.181859,0.000160988778
38.0,37.5056317,5561.01901,-15.6061344,-15.6061344,-9.0882097,-9.0882097,-8.46180749,-8.46180749,0.0415084357,118.683815,118.683815,0.000515889235,0.000515889235,0.0015602955,0.0015602955,0.1217238361,2323.5818,47.85577,0.00216116467,-1.8689469e-05,0.0,5561.01901,2314.00533,0.0415084357,-87.7804313,0.00015263147
