Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
18.0,0.0,684.955023,-0.20423638,-0.20423638,-0.01464962605,-0.01464962605,-0.00757592918,-0.00757592918,-489.254423,192.12,192.12,-9.8431919,-9.8431919,-6.97967994,-6.97967994,0.541726889,0.0,0.0,-25.4733615,0.734760749,0.0,684.955023,-0.657206667,-489.254423,0.0,0.0
18.5,0.0,649.417847,-0.203944497,-0.203944497,-0.0138697155,-0.0138697155,-0.00703166391,-0.00703166391,-463.870726,192.12,192.12,-9.3325033,-9.3325033,-6.51799872,-6.51799872,0.541776855,0.0,0.0,-24.1517417,0.733716224,0.0,649.417847,-0.623125444,-463.870726,0.0,0.0
19.0,0.0,613.929922,-0.203669969,-0.203669969,-0.0130941444,-0.0130941444,-0.00643250055,-0.00643250055,-438.522145,192.12,192.12,-8.8225216,-8.8225216,-6.06783214,-6.06783214,0.541823652,0.0,0.0,-22.8319514,0.732728666,0.0,613.929922,-0.589074495,-438.522145,0.0,0.0
19.5,0.0,578.488423,-0.203411222,-0.203411222,-0.01232255855,-0.01232255855,-0.00584162598,-0.00584162598,-413.206738,192.12,192.12,-8.3132069,-8.3132069,-5.62910155,-5.62910155,0.54186732,0.0,0.0,-21.5138873,0.731797777,0.0,578.488423,-0.555067904,-413.206738,0.0,0.0
20.0,0.0,543.090593,-0.203168142,-0.203168142,-0.0115547142,-0.0115547142,-0.0052792413,-0.0052792413,-387.922532,192.12,192.12,-7.80452,-7.80452,-5.19290879,-5.19290879,0.541907902,0.0,0.0,-20.1974483,0.730923254,0.0,543.090593,-0.521103286,-387.922532,0.0,0.0
20.5,0.0,507.733719,-0.202940667,-0.202940667,-0.01079037205,-0.01079037205,-0.0047449851,-0.0047449851,-362.667589,192.12,192.12,-7.29642186,-7.29642186,-4.71103828,-4.71103828,0.541945209,0.0,0.0,-18.8825325,0.730104853,0.0,507.733719,-0.487178078,-362.667589,0.0,0.0
21.0,0.0,472.415124,-0.202728718,-0.202728718,-0.0100292943,-0.0100292943,-0.00423851845,-0.00423851845,-337.439973,192.12,192.12,-6.78887368,-6.78887368,-4.23927931,-4.23927931,0.541979041,0.0,0.0,-17.5690399,0.729342317,0.0,472.415124,-0.453289677,-337.439973,0.0,0.0
21.5,0.0,437.132079,-0.202532231,-0.202532231,-0.00927124695,-0.00927124695,-0.00375952358,-0.00375952358,-312.237757,192.12,192.12,-6.2818363,-6.2818363,-3.78951129,-3.78951129,0.542009555,0.0,0.0,-16.2568693,0.728635416,0.0,437.132079,-0.419435476,-312.237757,0.0,0.0
22.0,0.0,401.881915,-0.202351155,-0.202351155,-0.0085159961,-0.0085159961,-0.00330770412,-0.00330770412,-287.059017,192.12,192.12,-5.7752713,-5.7752713,-3.36163736,-3.36163736,0.542036845,0.0,0.0,-14.9459212,0.727983947,0.0,401.881915,-0.385612881,-287.059017,0.0,0.0
22.5,0.0,366.661927,-0.202185425,-0.202185425,-0.00776331086,-0.00776331086,-0.0028827844,-0.0028827844,-261.901846,192.12,192.12,-5.26914029,-5.26914029,-2.95556736,-2.95556736,0.542061031,0.0,0.0,-13.63609625,0.727387726,0.0,366.661927,-0.351819321,-261.901846,0.0,0.0
23.0,0.0,331.469478,-0.202035004,-0.202035004,-0.00701296173,-0.00701296173,-0.00248787878,-0.00248787878,-236.76434,192.12,192.12,-4.76340477,-4.76340477,-2.57121788,-2.57121788,0.542082293,0.0,0.0,-12.3272951,0.726846512,0.0,331.469478,-0.31805224,-236.76434,0.0,0.0
23.5,0.0,296.301896,-0.201899834,-0.201899834,-0.00626472033,-0.00626472033,-0.0021914671,-0.0021914671,-211.644589,192.12,192.12,-4.25802641,-4.25802641,-2.20851209,-2.20851209,0.542100746,0.0,0.0,-11.0194183,0.726360219,0.0,296.301896,-0.284309067,-211.644589,0.0,0.0
24.0,0.0,261.156519,-0.20177988,-0.20177988,-0.00551835992,-0.00551835992,-0.00193038207,-0.00193038207,-186.540708,192.12,192.12,-3.75296755,-3.75296755,-1.8659813,-1.8659813,0.542116526,0.0,0.0,-9.7123678,0.725928661,0.0,261.156519,-0.250587264,-186.540708,0.0,0.0
24.5,0.0,226.030706,-0.2016751,-0.2016751,-0.00477365503,-0.00477365503,-0.00166987625,-0.00166987625,-161.450799,192.12,192.12,-3.24818975,-3.24818975,-1.54253863,-1.54253863,0.542129772,0.0,0.0,-8.40604456,0.7255517,0.0,226.030706,-0.216884274,-161.450799,0.0,0.0
25.0,0.0,190.921819,-0.201585474,-0.201585474,-0.00403038102,-0.00403038102,-0.00140987094,-0.00140987094,-136.3729825,192.12,192.12,-2.74365513,-2.74365513,-1.24170843,-1.24170843,0.542140636,0.0,0.0,-7.10035111,0.725229242,0.0,190.921819,-0.18319756,-136.3729825,0.0,0.0
25.5,0.0,155.827219,-0.201510968,-0.201510968,-0.00328831426,-0.00328831426,-0.00115028796,-0.00115028796,-111.3053675,192.12,192.12,-2.23932586,-2.23932586,-0.9635596,-0.9635596,0.542149247,0.0,0.0,-5.79518902,0.7249612,0.0,155.827219,-0.149524597,-111.3053675,0.0,0.0
26.0,0.0,120.744284,-0.20145156,-0.20145156,-0.00254723211,-0.00254723211,-0.000891049407,-0.000891049407,-86.2460825,192.12,192.12,-1.73516418,-1.73516418,-0.708046283,-0.708046283,0.542155806,0.0,0.0,-4.49046042,0.724747454,0.0,120.744284,-0.115862845,-86.2460825,0.0,0.0
26.5,0.0,85.6703795,-0.201407234,-0.201407234,-0.00180691223,-0.00180691223,-0.000632077484,-0.000632077484,-61.193251,192.12,192.12,-1.23113226,-1.23113226,-0.475129388,-0.475129388,0.542160476,0.0,0.0,-3.18606782,0.724587976,0.0,85.6703795,-0.0822097813,-61.193251,0.0,0.0
27.0,0.0,50.6028783,-0.201377978,-0.201377978,-0.001067132844,-0.001067132844,-0.000373294642,-0.000373294642,-36.1449924,192.12,192.12,-0.727192401,-0.727192401,-0.264776613,-0.264776613,0.542163374,0.0,0.0,-1.88191341,0.724482702,0.0,50.6028783,-0.0485628826,-36.1449924,0.0,0.0
27.5,0.0,15.59579898,-0.198659466,-0.198659466,-0.00032837777,-0.00032837777,-0.0001148701,-0.0001148701,-11.155742686,192.12,192.12,-0.2244396958,-0.2244396958,-0.07733886411,-0.07733886411,0.542164706,0.0,0.0,-0.5808312459,0.708502024,0.0,15.59579898,-0.0242286264,-11.155742686,0.0,0.0
28.0,0.0,-15.01604627,-0.152894032,-0.152894032,0.000235796569,0.000235796569,0.000674068805,0.000674068805,10.60581954,192.12,192.12,0.2133759353,0.2133759353,0.622983693,0.622983693,0.542163146,0.0,0.0,0.5521991486,0.554885853,0.0,-15.01604627,-0.0556278833,10.60581954,0.0,0.0
28.5,0.0,-41.277893,-0.151134427,-0.151134427,0.00065352389,0.00065352389,0.00186822084,0.00186822084,29.4777095,192.12,192.12,0.593054948,0.593054948,1.657938,1.657938,0.542153903,0.0,0.0,1.53477685,0.544893899,0.0,-41.277893,0.0357809438,29.4777095,0.0,0.0
29.0,0.0,-67.6407206,-0.151436104,-0.151436104,0.001072670135,0.001072670135,0.0030664292,0.0030664292,48.3146239,192.12,192.12,0.972030279,0.972030279,2.59786465,2.59786465,0.542136543,0.0,0.0,2.51553345,0.544831177,0.0,-67.6407206,0.0647485753,48.3146239,0.0,0.0
29.5,0.0,-94.0084686,-0.151416373,-0.151416373,0.0014906183,0.0014906183,0.00426121251,0.00426121251,67.1488263,192.12,192.12,1.35095108,1.35095108,3.45674428,3.45674428,0.542111607,0.0,0.0,3.4961489,0.544737307,0.0,-94.0084686,0.0900864154,67.1488263,0.0,0.0
30.0,0.0,-120.3710976,-0.151381889,-0.151381889,0.00190819494,0.00190819494,0.00545493373,0.00545493373,85.9792541,192.12,192.12,1.72979594,1.72979594,4.24458509,4.24458509,0.542079578,0.0,0.0,4.4765679,0.54461282,0.0,-120.3710976,0.1153493125,85.9792541,0.0,0.0
30.5,0.0,-146.726962,-0.151338789,-0.151338789,0.00232534175,0.00232534175,0.00664742618,0.00664742618,104.8048492,192.12,192.12,2.10854348,2.10854348,4.96981233,4.96981233,0.542040881,0.0,0.0,5.45673512,0.544457764,0.0,-146.726962,0.140604447,104.8048492,0.0,0.0
31.0,0.0,-173.074585,-0.151287197,-0.151287197,0.00274196609,0.00274196609,0.00783842534,0.00783842534,123.6245518,192.12,192.12,2.48717262,2.48717262,5.63956976,5.63956976,0.541995918,0.0,0.0,6.43659575,0.544272153,0.0,-173.074585,0.16585167,123.6245518,0.0,0.0
31.5,0.0,-199.412486,-0.151227127,-0.151227127,0.00315797478,0.00315797478,0.00902766425,0.00902766425,142.437316,192.12,192.12,2.86566208,2.86566208,6.25995399,6.25995399,0.541945033,0.0,0.0,7.41609488,0.544056064,0.0,-199.412486,0.191089593,142.437316,0.0,0.0
32.0,0.0,-225.739192,-0.151158592,-0.151158592,0.00357327473,0.00357327473,0.010214877,0.010214877,161.242076,192.12,192.12,3.24399055,3.24399055,6.83619986,6.83619986,0.541888552,0.0,0.0,8.39517753,0.543809512,0.0,-225.739192,0.2163168,161.242076,0.0,0.0
32.5,0.0,-252.053227,-0.15108161,-0.15108161,0.00398777334,0.00398777334,0.01139979965,0.01139979965,180.037795,192.12,192.12,3.62213701,3.62213701,7.37282695,7.37282695,0.541826763,0.0,0.0,9.3737893,0.543532569,0.0,-252.053227,0.24153189,180.037795,0.0,0.0
33.0,0.0,-278.353122,-0.150996197,-0.150996197,0.00440137849,0.00440137849,0.012582167,0.012582167,198.82341,192.12,192.12,4.0000803,4.0000803,7.87827807,7.87827807,0.54175994,0.0,0.0,10.35187505,0.543225299,0.0,-278.353122,0.266733452,198.82341,0.0,0.0
33.5,0.0,-304.637414,-0.15090237,-0.15090237,0.0048139981,0.0048139981,0.0137617181,0.0137617181,217.597881,192.12,192.12,4.3777994,4.3777994,8.3618236,8.3618236,0.541688217,0.0,0.0,11.3293804,0.542887759,0.0,-304.637414,0.291920084,217.597881,0.0,0.0
34.0,0.0,-330.904637,-0.150800159,-0.150800159,0.00522554088,0.00522554088,0.01475706145,0.01475706145,236.360161,192.12,192.12,4.75527302,4.75527302,8.8170709,8.8170709,0.541611767,0.0,0.0,12.3062509,0.542520024,0.0,-330.904637,0.317090389,236.360161,0.0,0.0
34.5,0.0,-357.15333,-0.15068957,-0.15068957,0.00563591608,0.00563591608,0.015372446,0.015372446,255.109202,192.12,192.12,5.13248057,5.13248057,9.2461209,9.2461209,0.541530808,0.0,0.0,13.2824326,0.542122196,0.0,-357.15333,0.342242957,255.109202,0.0,0.0
35.0,0.0,-383.382047,-0.150570645,-0.150570645,0.00604503319,0.00604503319,0.015935412,0.015935412,273.843972,192.12,192.12,5.50940093,5.50940093,9.6511499,9.6511499,0.541445536,0.0,0.0,14.257871,0.54169435,0.0,-383.382047,0.367376426,273.843972,0.0,0.0
35.5,0.0,-409.589324,-0.150443401,-0.150443401,0.00645280253,0.00645280253,0.0164588187,0.0164588187,292.563432,192.12,192.12,5.8860133,5.8860133,10.03409875,10.03409875,0.541356099,0.0,0.0,15.2325126,0.541236578,0.0,-409.589324,0.392489379,292.563432,0.0,0.0
36.0,0.0,-435.773718,-0.150307869,-0.150307869,0.00685913524,0.00685913524,0.0169462455,0.0169462455,311.266561,192.12,192.12,6.26229677,6.26229677,10.3967053,10.3967053,0.541262662,0.0,0.0,16.2063031,0.540748981,0.0,-435.773718,0.417580452,311.266561,0.0,0.0
36.5,0.0,-461.933807,-0.15016407,-0.15016407,0.00726394256,0.00726394256,0.0174008344,0.0174008344,329.952301,192.12,192.12,6.63823089,6.63823089,10.7405305,10.7405305,0.541165408,0.0,0.0,17.1791888,0.540231695,0.0,-461.933807,0.442648252,329.952301,0.0,0.0
37.0,0.0,-488.068131,-0.150012053,-0.150012053,0.00766713719,0.00766713719,0.0178253555,0.0178253555,348.619649,192.12,192.12,7.01379499,7.01379499,11.0669783,11.0669783,0.541064428,0.0,0.0,18.1511178,0.539684797,0.0,-488.068131,0.467691418,348.619649,0.0,0.0
37.5,0.0,-514.175282,-0.149851844,-0.149851844,0.0080686317,0.0080686317,0.0182222614,0.0182222614,367.267592,192.12,192.12,7.38896816,7.38896816,11.3773171,11.3773171,0.540959903,0.0,0.0,19.1220349,0.539108424,0.0,-514.175282,0.492708571,367.267592,0.0,0.0
38.0,0.0,-540.253816,-0.149683474,-0.149683474,0.0084683407,0.0084683407,0.0185937307,0.0185937307,385.895096,192.12,192.12,7.76373058,7.76373058,11.6857003,11.6857003,0.540851918,0.0,0.0,20.0918884,0.538502704,0.0,-540.253816,0.517698357,385.895096,0.0,0.0
38.5,0.0,-566.302327,-0.149506985,-0.149506985,0.0088661784,0.0088661784,0.0189417049,0.0189417049,404.501156,192.12,192.12,8.13806136,8.13806136,12.08437755,12.08437755,0.54073988,0.0,0.0,21.060625,0.537867776,0.0,-566.302327,0.542659422,404.501156,0.0,0.0
39.0,0.0,-592.319396,-0.149322414,-0.149322414,0.00926206005,0.00926206005,0.0192679205,0.0192679205,423.084755,192.12,192.12,8.5119404,8.5119404,12.4946448,12.4946448,0.540623004,0.0,0.0,22.028193,0.537203767,0.0,-592.319396,0.567590415,423.084755,0.0,0.0
39.5,0.0,-618.303644,-0.149129805,-0.149129805,0.0096559027,0.0096559027,0.0195739373,0.0195739373,441.644902,192.12,192.12,8.8853474,8.8853474,12.89510885,12.89510885,0.54050128,0.0,0.0,22.9945394,0.536510838,0.0,-618.303644,0.592489992,441.644902,0.0,0.0
40.0,0.0,-644.253644,-0.148929197,-0.148929197,0.0100476236,0.0100476236,0.0198846012,0.0198846012,460.180597,192.12,192.12,9.2582625,9.2582625,13.28609485,13.28609485,0.540374705,0.0,0.0,23.9596127,0.535789147,0.0,-644.253644,0.617356808,460.180597,0.0,0.0
40.5,0.0,-670.168001,-0.148720633,-0.148720633,0.0104371413,0.0104371413,0.0203410664,0.0203410664,478.690838,192.12,192.12,9.6306656,9.6306656,13.6679145,13.6679145,0.540243298,0.0,0.0,24.9233613,0.535038838,0.0,-670.168001,0.642189545,478.690838,0.0,0.0
41.0,0.0,-696.045395,-0.148504163,-0.148504163,0.0108243749,0.0108243749,0.0208114547,0.0208114547,497.174653,192.12,192.12,10.00253705,10.00253705,14.0408654,14.0408654,0.540107046,0.0,0.0,25.8857336,0.534260065,0.0,-696.045395,0.666986875,497.174653,0.0,0.0
41.5,0.0,-721.884378,-0.148279833,-0.148279833,0.0112092451,0.0112092451,0.021265266,0.021265266,515.631054,192.12,192.12,10.373857,10.373857,14.40523335,14.40523335,0.539965971,0.0,0.0,26.8466788,0.533453001,0.0,-721.884378,0.691747494,515.631054,0.0,0.0
42.0,0.0,-747.683624,-0.148047689,-0.148047689,0.0115916735,0.0115916735,0.0217030479,0.0217030479,534.059073,192.12,192.12,10.74460585,10.74460585,14.76129045,14.76129045,0.539820091,0.0,0.0,27.8061458,0.532617859,0.0,-747.683624,0.716470082,534.059073,0.0,0.0
42.5,0.0,-773.441783,-0.147807783,-0.147807783,0.0119715829,0.0119715829,0.0221253191,0.0221253191,552.457729,192.12,192.12,11.11476375,11.11476375,15.1092992,15.1092992,0.539669355,0.0,0.0,28.7640844,0.531754792,0.0,-773.441783,0.741153358,552.457729,0.0,0.0
