Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,266.321137,0.157844414,0.157844414,0.00440211491,0.00440211491,0.0125842728,0.0125842728,-190.229142,-199.68672,-199.68672,3.97790922,3.97790922,8.02813536,8.02813536,0.312755626,0.0,0.0,-9.9044086,-0.567862451,0.0,266.321137,-0.25519801,-190.229142,0.0,0.0
5.5,0.0,293.797862,0.157750182,0.157750182,0.004853388,0.004853388,0.0138743217,0.0138743217,-209.855342,-199.68672,-199.68672,4.38831553,4.38831553,8.5686581,8.5686581,0.312675804,0.0,0.0,-10.9262598,-0.567523447,0.0,293.797862,-0.281526597,-209.855342,0.0,0.0
6.0,0.0,321.257372,0.157646773,0.157646773,0.00530352597,0.00530352597,0.0151018423,0.0151018423,-229.469252,-199.68672,-199.68672,4.79846487,4.79846487,9.0765465,9.0765465,0.31259003,0.0,0.0,-11.9474713,-0.567151429,0.0,321.257372,-0.307838718,-229.469252,0.0,0.0
6.5,0.0,348.69808,0.157534209,0.157534209,0.00575242465,0.00575242465,0.01586754815,0.01586754815,-249.069732,-199.68672,-199.68672,5.20833327,5.20833327,9.55329065,9.55329065,0.312498494,0.0,0.0,-12.9679833,-0.566746456,0.0,348.69808,-0.33413286,-249.069732,0.0,0.0
7.0,0.0,376.118385,0.157412512,0.157412512,0.00619998074,0.00619998074,0.0164969323,0.0164969323,-268.655636,-199.68672,-199.68672,5.61789705,5.61789705,10.00164405,10.00164405,0.312401426,0.0,0.0,-13.9877369,-0.566308672,0.0,376.118385,-0.360407481,-268.655636,0.0,0.0
7.5,0.0,403.476668,0.15563263,0.15563263,0.00657396449,0.00657396449,0.0168978497,0.0168978497,-288.188022,-197.113713,-197.113713,5.94680841,5.94680841,10.2594079,10.2594079,0.312299287,0.0,0.0,-15.0047038,-0.557520078,0.0,403.476668,-0.381241918,-288.188022,0.0,0.0
8.0,0.0,428.749978,0.1315667734,0.1315667734,0.00590118629,0.00590118629,0.01471123395,0.01471123395,-306.175813,-170.789366,-170.789366,5.47143786,5.47143786,8.96281815,8.96281815,0.312202717,0.0,0.0,-15.9412502,-0.471861195,0.0,428.749978,-0.367767149,-306.175813,0.0,0.0
8.5,0.0,449.075363,0.102177629,0.102177629,0.00480065582,0.00480065582,0.0116805957,0.0116805957,-320.685493,-138.696733,-138.696733,4.65420516,4.65420516,7.26689698,7.26689698,0.312124806,0.0,0.0,-16.6967064,-0.367586803,0.0,449.075363,-0.382315798,-320.685493,0.0,0.0
9.0,0.0,464.344185,0.0732080936,0.0732080936,0.00355662933,0.00355662933,0.00850063532,0.00850063532,-331.591685,-106.6041029,-106.6041029,3.6992177,3.6992177,5.58210833,5.58210833,0.312065093,0.0,0.0,-17.2645448,-0.263398577,0.0,464.344185,-0.396893377,-331.591685,0.0,0.0
9.5,0.0,474.57229,0.04427406,0.04427406,0.0021983659,0.0021983659,0.00519273497,0.00519273497,-338.897545,-74.5114756,-74.5114756,2.64283095,2.64283095,3.94688421,3.94688421,0.312022097,0.0,0.0,-17.6449293,-0.159305913,0.0,474.57229,-0.406742633,-338.897545,0.0,0.0
10.0,0.0,479.764714,0.01536865339,0.01536865339,0.000771466096,0.000771466096,0.001811499486,0.001811499486,-342.606506,-42.4188479,-42.4188479,1.52135936,1.52135936,2.41334255,2.41334255,0.311994178,0.0,0.0,-17.8380386,-0.0553155206,0.0,479.764714,-0.4117686,-342.606506,0.0,0.0
10.5,0.0,479.926416,-0.013514051205,-0.013514051205,-0.000678598665,-0.000678598665,-0.000289049208,-0.000289049208,-342.72204,-10.32733167,-10.32733167,0.3711113724,0.3711113724,0.7867772724,0.7867772724,0.311979894,0.0,0.0,-17.8440541,0.04863093311,0.0,479.926416,-0.411942745,-342.72204,0.0,0.0
11.0,0.0,475.564471,-0.0322526394,-0.0322526394,-0.00160619597,-0.00160619597,-0.000681083088,-0.000681083088,-339.64777,9.02331625,9.02331625,-0.32090504,-0.32090504,-0.1437336545,-0.1437336545,0.311978619,0.0,0.0,-17.6839901,0.1123304254,0.0,475.564471,-0.431938201,-339.64777,0.0,0.0
11.5,0.0,470.044544,-0.0314398751,-0.0314398751,-0.00154757538,-0.00154757538,-0.000652087917,-0.000652087917,-335.744812,9.2126665,9.2126665,-0.323909193,-0.323909193,-0.144073492,-0.144073492,0.31197983,0.0,0.0,-17.4807804,0.112855438,0.0,470.044544,-0.449914378,-335.744812,0.0,0.0
12.0,0.0,464.583139,-0.0313395627,-0.0313395627,-0.00152470374,-0.00152470374,-0.000638408339,-0.000638408339,-331.845168,9.2126665,9.2126665,-0.320147012,-0.320147012,-0.141397403,-0.141397403,0.311981045,0.0,0.0,-17.277742,0.1127429176,0.0,464.583139,-0.44546654,-331.845168,0.0,0.0
12.5,0.0,459.129001,-0.0313073869,-0.0313073869,-0.00150525672,-0.00150525672,-0.000626282424,-0.000626282424,-327.949375,9.2126665,9.2126665,-0.316388553,-0.316388553,-0.138747499,-0.138747499,0.311982214,0.0,0.0,-17.0749052,0.1126319429,0.0,459.129001,-0.440251497,-327.949375,0.0,0.0
13.0,0.0,453.680237,-0.0312769095,-0.0312769095,-0.001485945,-0.001485945,-0.000614319294,-0.000614319294,-324.057393,9.2126665,9.2126665,-0.312633773,-0.312633773,-0.136123671,-0.136123671,0.311983374,0.0,0.0,-16.8722664,0.1125223876,0.0,453.680237,-0.435026982,-324.057393,0.0,0.0
13.5,0.0,448.236732,-0.0312468499,-0.0312468499,-0.00146670483,-0.00146670483,-0.000602491406,-0.000602491406,-320.169175,9.2126665,9.2126665,-0.308882623,-0.308882623,-0.133525824,-0.133525824,0.311984511,0.0,0.0,-16.6698242,0.1124142454,0.0,448.236732,-0.429807253,-320.169175,0.0,0.0
14.0,0.0,442.798429,-0.0312171815,-0.0312171815,-0.00144753407,-0.00144753407,-0.00059079716,-0.00059079716,-316.284676,9.2126665,9.2126665,-0.305135053,-0.305135053,-0.13095385,-0.13095385,0.31198562,0.0,0.0,-16.4675749,0.1123075095,0.0,442.798429,-0.424592509,-316.284676,0.0,0.0
14.5,0.0,437.365268,-0.0311879029,-0.0311879029,-0.00142843173,-0.00142843173,-0.000579235341,-0.000579235341,-312.403846,9.2126665,9.2126665,-0.301391032,-0.301391032,-0.128407652,-0.128407652,0.311986712,0.0,0.0,-16.2655166,0.1122021744,0.0,437.365268,-0.419382686,-312.403846,0.0,0.0
15.0,0.0,431.93716,-0.0311590125,-0.0311590125,-0.00140939679,-0.00140939679,-0.000567804875,-0.000567804875,-308.526624,9.2126665,9.2126665,-0.297650497,-0.297650497,-0.125887136,-0.125887136,0.311987785,0.0,0.0,-16.0636466,0.1120982366,0.0,431.93716,-0.414177719,-308.526624,0.0,0.0
15.5,0.0,426.514055,-0.0311305081,-0.0311305081,-0.00139042829,-0.00139042829,-0.00055650461,-0.00055650461,-304.652971,9.2126665,9.2126665,-0.293913395,-0.293913395,-0.1233922031,-0.1233922031,0.311988831,0.0,0.0,-15.86196255,0.1119956898,0.0,426.514055,-0.408977544,-304.652971,0.0,0.0
16.0,0.0,421.095875,-0.0311023901,-0.0311023901,-0.0013715252,-0.0013715252,-0.000545333463,-0.000545333463,-300.782849,9.2126665,9.2126665,-0.290179696,-0.290179696,-0.120922759,-0.120922759,0.311989856,0.0,0.0,-15.6604619,0.111894531,0.0,421.095875,-0.4037821,-300.782849,0.0,0.0
16.5,0.0,415.682566,-0.0310746564,-0.0310746564,-0.00135268656,-0.00135268656,-0.000534290352,-0.000534290352,-296.916192,9.2126665,9.2126665,-0.286449353,-0.286449353,-0.118478711,-0.118478711,0.311990863,0.0,0.0,-15.4591419,0.1117947564,0.0,415.682566,-0.398591316,-296.916192,0.0,0.0
17.0,0.0,410.27404,-0.0310473054,-0.0310473054,-0.00133391142,-0.00133391142,-0.000523374203,-0.000523374203,-293.052963,9.2126665,9.2126665,-0.282722303,-0.282722303,-0.1160599655,-0.1160599655,0.311991854,0.0,0.0,-15.2580001,0.1116963575,0.0,410.27404,-0.393405143,-293.052963,0.0,0.0
17.5,0.0,404.870254,-0.031020336,-0.031020336,-0.0013151988,-0.0013151988,-0.00051258398,-0.00051258398,-289.193116,9.2126665,9.2126665,-0.278998523,-0.278998523,-0.113666436,-0.113666436,0.311992819,0.0,0.0,-15.0570344,0.1115993325,0.0,404.870254,-0.388223504,-289.193116,0.0,0.0
18.0,0.0,399.47113,-0.0309937472,-0.0309937472,-0.00129654774,-0.00129654774,-0.000501918658,-0.000501918658,-285.336591,9.2126665,9.2126665,-0.275277951,-0.275277951,-0.111298029,-0.111298029,0.311993767,0.0,0.0,-14.8562422,0.1115036741,0.0,399.47113,-0.383046328,-285.336591,0.0,0.0
18.5,0.0,394.076604,-0.0309675371,-0.0309675371,-0.0012779573,-0.0012779573,-0.000491377193,-0.000491377193,-281.483356,9.2126665,9.2126665,-0.271560547,-0.271560547,-0.1089546524,-0.1089546524,0.311994687,0.0,0.0,-14.65562085,0.1114093804,0.0,394.076604,-0.377873574,-281.483356,0.0,0.0
19.0,0.0,388.686598,-0.0309417058,-0.0309417058,-0.00125942655,-0.00125942655,-0.000480958602,-0.000480958602,-277.633355,9.2126665,9.2126665,-0.26784627,-0.26784627,-0.1066362272,-0.1066362272,0.31199561,0.0,0.0,-14.4551679,0.1113164495,0.0,388.686598,-0.372705162,-277.633355,0.0,0.0
19.5,0.0,383.30107,-0.0309162505,-0.0309162505,-0.00124095453,-0.00124095453,-0.000470661901,-0.000470661901,-273.786551,9.2126665,9.2126665,-0.26413506,-0.26413506,-0.1043426623,-0.1043426623,0.311996491,0.0,0.0,-14.2548812,0.1112248691,0.0,383.30107,-0.367541027,-273.786551,0.0,0.0
20.0,0.0,377.919933,-0.0308911708,-0.0308911708,-0.00122254031,-0.00122254031,-0.000460486107,-0.000460486107,-269.942884,9.2126665,9.2126665,-0.260426891,-0.260426891,-0.1020738756,-0.1020738756,0.311997355,0.0,0.0,-14.05475805,0.1111346426,0.0,377.919933,-0.362381109,-269.942884,0.0,0.0
20.5,0.0,372.543134,-0.0308664654,-0.0308664654,-0.00120418301,-0.00120418301,-0.000450430272,-0.000450430272,-266.102307,9.2126665,9.2126665,-0.256721713,-0.256721713,-0.0998297835,-0.0998297835,0.31199821,0.0,0.0,-13.8547959,0.1110457614,0.0,372.543134,-0.357225359,-266.102307,0.0,0.0
21.0,0.0,367.170601,-0.0308421332,-0.0308421332,-0.00118588161,-0.00118588161,-0.000440493467,-0.000440493467,-262.264787,9.2126665,9.2126665,-0.253019464,-0.253019464,-0.0976103013,-0.0976103013,0.311999036,0.0,0.0,-13.6549929,0.1109582213,0.0,367.170601,-0.352073698,-262.264787,0.0,0.0
21.5,0.0,361.802279,-0.0308181732,-0.0308181732,-0.00116763527,-0.00116763527,-0.000430674754,-0.000430674754,-258.430268,9.2126665,9.2126665,-0.249320116,-0.249320116,-0.0954153538,-0.0954153538,0.311999855,0.0,0.0,-13.45534595,0.1108720245,0.0,361.802279,-0.346926082,-258.430268,0.0,0.0
22.0,0.0,356.438086,-0.0307945842,-0.0307945842,-0.00114944309,-0.00114944309,-0.00042097322,-0.00042097322,-254.598703,9.2126665,9.2126665,-0.245623626,-0.245623626,-0.0932448555,-0.0932448555,0.312000647,0.0,0.0,-13.255853,0.1107871606,0.0,356.438086,-0.341782427,-254.598703,0.0,0.0
22.5,0.0,351.077974,-0.0307713652,-0.0307713652,-0.00113130414,-0.00113130414,-0.000411387973,-0.000411387973,-250.770049,9.2126665,9.2126665,-0.241929941,-0.241929941,-0.0910987305,-0.0910987305,0.312001421,0.0,0.0,-13.0565118,0.110703626,0.0,351.077974,-0.336642683,-250.770049,0.0,0.0
23.0,0.0,345.721877,-0.0307485148,-0.0307485148,-0.00111321751,-0.00111321751,-0.000401918134,-0.000401918134,-246.944265,9.2126665,9.2126665,-0.238239021,-0.238239021,-0.088976903,-0.088976903,0.312002177,0.0,0.0,-12.85731975,0.1106214169,0.0,345.721877,-0.33150678,-246.944265,0.0,0.0
23.5,0.0,340.369728,-0.030726032,-0.030726032,-0.00109518232,-0.00109518232,-0.000392562831,-0.000392562831,-243.121297,9.2126665,9.2126665,-0.234550823,-0.234550823,-0.0868792956,-0.0868792956,0.312002921,0.0,0.0,-12.6582744,0.110540533,0.0,340.369728,-0.326374673,-243.121297,0.0,0.0
24.0,0.0,335.021459,-0.0307039159,-0.0307039159,-0.00107719772,-0.00107719772,-0.00038332121,-0.00038332121,-239.301103,9.2126665,9.2126665,-0.230865297,-0.230865297,-0.084805832,-0.084805832,0.312003638,0.0,0.0,-12.4593731,0.110460968,0.0,335.021459,-0.321246291,-239.301103,0.0,0.0
24.5,0.0,329.677007,-0.0306821656,-0.0306821656,-0.00105926274,-0.00105926274,-0.000374192436,-0.000374192436,-235.483637,9.2126665,9.2126665,-0.227182402,-0.227182402,-0.0827564439,-0.0827564439,0.312004353,0.0,0.0,-12.2606143,0.1103827187,0.0,329.677007,-0.316121557,-235.483637,0.0,0.0
25.0,0.0,324.336312,-0.0306607801,-0.0306607801,-0.00104137657,-0.00104137657,-0.00036521376,-0.00036521376,-231.668857,9.2126665,9.2126665,-0.223502097,-0.223502097,-0.0807310509,-0.0807310509,0.312005032,0.0,0.0,-12.061995,0.1103057807,0.0,324.336312,-0.31100044,-231.668857,0.0,0.0
25.5,0.0,318.999308,-0.0306397584,-0.0306397584,-0.0010235383,-0.0010235383,-0.00035804479,-0.00035804479,-227.856707,9.2126665,9.2126665,-0.219824335,-0.219824335,-0.0787295909,-0.0787295909,0.312005709,0.0,0.0,-11.8635131,0.1102301527,0.0,318.999308,-0.305882857,-227.856707,0.0,0.0
26.0,0.0,313.665934,-0.0306190994,-0.0306190994,-0.00100574709,-0.00100574709,-0.000351821231,-0.000351821231,-224.047154,9.2126665,9.2126665,-0.216149072,-0.216149072,-0.0767519872,-0.0767519872,0.312006362,0.0,0.0,-11.6651662,0.1101558281,0.0,313.665934,-0.300768754,-224.047154,0.0,0.0
26.5,0.0,308.336126,-0.0305988017,-0.0305988017,-0.00098800204,-0.00098800204,-0.000345613827,-0.000345613827,-220.240144,9.2126665,9.2126665,-0.212476274,-0.212476274,-0.0747981717,-0.0747981717,0.312007,0.0,0.0,-11.4669515,0.1100828044,0.0,308.336126,-0.295658082,-220.240144,0.0,0.0
27.0,0.0,303.009818,-0.030578865,-0.030578865,-0.000970302355,-0.000970302355,-0.000339422282,-0.000339422282,-216.435641,9.2126665,9.2126665,-0.208805883,-0.208805883,-0.0728680779,-0.0728680779,0.312007624,0.0,0.0,-11.2688678,0.1100110797,0.0,303.009818,-0.290550757,-216.435641,0.0,0.0
27.5,0.0,297.686954,-0.0305592885,-0.0305592885,-0.000952647123,-0.000952647123,-0.000333246283,-0.000333246283,-212.633591,9.2126665,9.2126665,-0.205137868,-0.205137868,-0.0709616409,-0.0709616409,0.31200823,0.0,0.0,-11.0709114,0.1099406505,0.0,297.686954,-0.285446739,-212.633591,0.0,0.0
28.0,0.0,292.367462,-0.030540071,-0.030540071,-0.000935035519,-0.000935035519,-0.000327085557,-0.000327085557,-208.833958,9.2126665,9.2126665,-0.201472176,-0.201472176,-0.0690787944,-0.0690787944,0.312008823,0.0,0.0,-10.87308075,0.1098715131,0.0,292.367462,-0.280345958,-208.833958,0.0,0.0
28.5,0.0,287.051295,-0.030521211,-0.030521211,-0.000917466676,-0.000917466676,-0.00032093978,-0.00032093978,-205.03669,9.2126665,9.2126665,-0.197808768,-0.197808768,-0.0672194707,-0.0672194707,0.312009391,0.0,0.0,-10.6753734,0.109803664,0.0,287.051295,-0.275248369,-205.03669,0.0,0.0
29.0,0.0,281.738377,-0.0305027096,-0.0305027096,-0.000899939748,-0.000899939748,-0.000314808678,-0.000314808678,-201.241748,9.2126665,9.2126665,-0.194147602,-0.194147602,-0.0653836094,-0.0653836094,0.312009949,0.0,0.0,-10.47778705,0.1097370993,0.0,281.738377,-0.270153887,-201.241748,0.0,0.0
29.5,0.0,276.428643,-0.0304845634,-0.0304845634,-0.000882453945,-0.000882453945,-0.000308691945,-0.000308691945,-197.449082,9.2126665,9.2126665,-0.190488634,-0.190488634,-0.06357115,-0.06357115,0.312010497,0.0,0.0,-10.2803196,0.1096718197,0.0,276.428643,-0.265062467,-197.449082,0.0,0.0
30.0,0.0,271.122041,-0.0304667735,-0.0304667735,-0.00086500837,-0.00086500837,-0.000302589302,-0.000302589302,-193.658653,9.2126665,9.2126665,-0.186831826,-0.186831826,-0.0618444087,-0.0618444087,0.312011019,0.0,0.0,-10.0829684,0.109607815,0.0,271.122041,-0.259974047,-193.658653,0.0,0.0
30.5,0.0,265.818507,-0.0304493381,-0.0304493381,-0.000847602245,-0.000847602245,-0.00029650045,-0.00029650045,-189.870412,9.2126665,9.2126665,-0.18317713,-0.18317713,-0.0605563601,-0.0605563601,0.312011536,0.0,0.0,-9.8857311,0.1095450899,0.0,265.818507,-0.254888573,-189.870412,0.0,0.0
31.0,0.0,260.517972,-0.0304322573,-0.0304322573,-0.000830234692,-0.000830234692,-0.000290425094,-0.000290425094,-186.084319,9.2126665,9.2126665,-0.179524502,-0.179524502,-0.0593488428,-0.0593488428,0.312012042,0.0,0.0,-9.6886056,0.109483638,0.0,260.517972,-0.249805981,-186.084319,0.0,0.0
31.5,0.0,255.220394,-0.0304155286,-0.0304155286,-0.000812904938,-0.000812904938,-0.000284362962,-0.000284362962,-182.300328,9.2126665,9.2126665,-0.175873906,-0.175873906,-0.058141994,-0.058141994,0.312012533,0.0,0.0,-9.4915896,0.1094234571,0.0,255.220394,-0.244726209,-182.300328,0.0,0.0
32.0,0.0,249.92569,-0.0303991533,-0.0303991533,-0.000795612157,-0.000795612157,-0.000278313753,-0.000278313753,-178.518397,9.2126665,9.2126665,-0.172225293,-0.172225293,-0.0569358025,-0.0569358025,0.312013022,0.0,0.0,-9.2946807,0.1093645445,0.0,249.92569,-0.239649202,-178.518397,0.0,0.0
32.5,0.0,244.633807,-0.0303831297,-0.0303831297,-0.000778355513,-0.000778355513,-0.000272277189,-0.000272277189,-174.738482,9.2126665,9.2126665,-0.168578624,-0.168578624,-0.0557302537,-0.0557302537,0.312013501,0.0,0.0,-9.0978765,0.1093068966,0.0,244.633807,-0.234574903,-174.738482,0.0,0.0
33.0,0.0,239.344682,-0.0303674568,-0.0303674568,-0.000761134191,-0.000761134191,-0.000266252989,-0.000266252989,-170.960535,9.2126665,9.2126665,-0.164933859,-0.164933859,-0.0545253338,-0.0545253338,0.312013961,0.0,0.0,-8.9011756,0.1092505115,0.0,239.344682,-0.229503252,-170.960535,0.0,0.0
33.5,0.0,234.058257,-0.0303521344,-0.0303521344,-0.000743947387,-0.000743947387,-0.000260240858,-0.000260240858,-167.184514,9.2126665,9.2126665,-0.16129095,-0.16129095,-0.0533210286,-0.0533210286,0.312014414,0.0,0.0,-8.7045747,0.1091953846,0.0,234.058257,-0.224434187,-167.184514,0.0,0.0
34.0,0.0,228.774474,-0.0303371616,-0.0303371616,-0.000726794314,-0.000726794314,-0.000254240533,-0.000254240533,-163.410381,9.2126665,9.2126665,-0.157649862,-0.157649862,-0.0521173247,-0.0521173247,0.312014866,0.0,0.0,-8.50807175,0.1091415185,0.0,228.774474,-0.219367653,-163.410381,0.0,0.0
34.5,0.0,223.493264,-0.0303225374,-0.0303225374,-0.000709674163,-0.000709674163,-0.000248251709,-0.000248251709,-159.638086,9.2126665,9.2126665,-0.154010549,-0.154010549,-0.0509142068,-0.0509142068,0.312015292,0.0,0.0,-8.31166465,0.1090889079,0.0,223.493264,-0.214303589,-159.638086,0.0,0.0
35.0,0.0,218.214569,-0.0303082616,-0.0303082616,-0.000692586126,-0.000692586126,-0.000242274134,-0.000242274134,-155.867594,9.2126665,9.2126665,-0.150372965,-0.150372965,-0.0497116628,-0.0497116628,0.312015718,0.0,0.0,-8.1153513,0.1090375484,0.0,218.214569,-0.209241944,-155.867594,0.0,0.0
35.5,0.0,212.938328,-0.0302943336,-0.0302943336,-0.000675529425,-0.000675529425,-0.000236307512,-0.000236307512,-152.098846,9.2126665,9.2126665,-0.146737082,-0.146737082,-0.0485096783,-0.0485096783,0.312016133,0.0,0.0,-7.91912901,0.1089874391,0.0,212.938328,-0.204182649,-152.098846,0.0,0.0
36.0,0.0,207.664487,-0.0302807525,-0.0302807525,-0.00065850325,-0.00065850325,-0.000230351567,-0.000230351567,-148.331817,9.2126665,9.2126665,-0.143102841,-0.143102841,-0.0473082393,-0.0473082393,0.312016541,0.0,0.0,-7.72299592,0.1089385801,0.0,207.664487,-0.199125654,-148.331817,0.0,0.0
36.5,0.0,202.392977,-0.0302675175,-0.0302675175,-0.000641506799,-0.000641506799,-0.000224406029,-0.000224406029,-144.566451,9.2126665,9.2126665,-0.139470218,-0.139470218,-0.046107332,-0.046107332,0.31201693,0.0,0.0,-7.52694963,0.1088909675,0.0,202.392977,-0.194070898,-144.566451,0.0,0.0
37.0,0.0,197.123743,-0.030254628,-0.030254628,-0.000624539314,-0.000624539314,-0.000218470621,-0.000218470621,-140.802709,9.2126665,9.2126665,-0.135839157,-0.135839157,-0.0449069425,-0.0449069425,0.312017311,0.0,0.0,-7.33098808,0.1088445954,0.0,197.123743,-0.189018321,-140.802709,0.0,0.0
37.5,0.0,191.856723,-0.0302420848,-0.0302420848,-0.000607600014,-0.000607600014,-0.000212545066,-0.000212545066,-137.040552,9.2126665,9.2126665,-0.13220962,-0.13220962,-0.0437070576,-0.0437070576,0.312017689,0.0,0.0,-7.13510878,0.108799466,0.0,191.856723,-0.18396787,-137.040552,0.0,0.0
38.0,0.0,186.591858,-0.0302298856,-0.0302298856,-0.000590688074,-0.000590688074,-0.000206629093,-0.000206629093,-133.279932,9.2126665,9.2126665,-0.128581567,-0.128581567,-0.0425076644,-0.0425076644,0.312018053,0.0,0.0,-6.93930963,0.1087555792,0.0,186.591858,-0.178919485,-133.279932,0.0,0.0
38.5,0.0,181.329086,-0.0302180305,-0.0302180305,-0.000573802795,-0.000573802795,-0.00020072243,-0.00020072243,-129.520806,9.2126665,9.2126665,-0.124954961,-0.124954961,-0.0413087474,-0.0413087474,0.312018401,0.0,0.0,-6.74358823,0.1087129294,0.0,181.329086,-0.173873107,-129.520806,0.0,0.0
39.0,0.0,176.068348,-0.0302065188,-0.0302065188,-0.000556943301,-0.000556943301,-0.000194824806,-0.000194824806,-125.7631379,9.2126665,9.2126665,-0.1213297569,-0.1213297569,-0.040110293,-0.040110293,0.312018747,0.0,0.0,-6.54794258,0.1086715136,0.0,176.068348,-0.16882868,-125.7631379,0.0,0.0
39.5,0.0,170.809587,-0.0301953498,-0.0301953498,-0.000540108891,-0.000540108891,-0.000188935944,-0.000188935944,-122.0068796,9.2126665,9.2126665,-0.117705911,-0.117705911,-0.0389122895,-0.0389122895,0.31201908,0.0,0.0,-6.3523704,0.1086313344,0.0,170.809587,-0.163786155,-122.0068796,0.0,0.0
40.0,0.0,165.55274,-0.0301845244,-0.0301845244,-0.000523298789,-0.000523298789,-0.000183055586,-0.000183055586,-118.2519872,9.2126665,9.2126665,-0.1140833852,-0.1140833852,-0.0377147235,-0.0377147235,0.312019401,0.0,0.0,-6.1568694,0.1085923855,0.0,165.55274,-0.158745459,-118.2519872,0.0,0.0
