Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,257.2682,1069.86618,-107.1502362,-107.1502362,-12.0046971,-12.0046971,-9.263376,-9.263376,100.62226,-16.237083,-16.237083,-0.171092396,-0.171092396,-0.0587195448,-0.0587195448,0.680417656,504.47394,0.0,5.23896578,0.356300669,0.0,1069.86618,503.93181,100.62226,0.0,0.0
5.5,256.173301,1050.8721,-106.9661794,-106.9661794,-11.7717678,-11.7717678,-9.05328735,-9.05328735,112.9356637,-16.237083,-16.237083,-0.192029411,-0.192029411,-0.066200938,-0.066200938,0.680482847,504.47394,0.0,5.88007144,0.35459531,0.0,1050.8721,503.217933,112.9356637,0.0,0.0
6.0,186.142473,901.096424,-78.8683113,-78.8683113,-7.50361092,-7.50361092,-5.81744722,-5.81744722,123.5216931,-16.237083,-16.237083,-0.210029298,-0.210029298,-0.0726828373,-0.0726828373,0.680538726,504.47394,0.0,6.43124026,0.224040458,0.0,901.096424,447.07628,123.5216931,0.0,0.0
6.5,77.815837,852.510266,-32.1517514,-32.1517514,-2.86851102,-2.86851102,-2.32174775,-2.32174775,127.6363231,-16.237083,-16.237083,-0.217025578,-0.217025578,-0.0752147029,-0.0752147029,0.680568542,504.47394,0.0,6.64547123,0.0164951487,0.0,852.510266,429.261723,127.6363231,0.0,0.0
7.0,38.419815,988.257971,-14.6197124,-14.6197124,-1.51743326,-1.51743326,-1.22999338,-1.22999338,126.2996949,-16.237083,-16.237083,-0.214752852,-0.214752852,-0.0743911579,-0.0743911579,0.680580146,504.47394,0.0,6.57587864,-0.0599280438,0.0,988.257971,484.966907,126.2996949,0.0,0.0
7.5,38.419815,1035.6693,-15.931278,-15.931278,-1.72783488,-1.72783488,-1.42281318,-1.42281318,124.2845255,-16.237083,-16.237083,-0.211326371,-0.211326371,-0.0731508857,-0.0731508857,0.680591015,504.47394,0.0,6.47095751,-0.0576240402,0.0,1035.6693,503.518449,124.2845255,0.0,0.0
8.0,38.419815,1039.50524,-15.9700334,-15.9700334,-1.73844569,-1.73844569,-1.4326719,-1.4326719,122.2945191,-16.237083,-16.237083,-0.207942678,-0.207942678,-0.0719278042,-0.0719278042,0.680602363,504.47394,0.0,6.36734668,-0.0575354065,0.0,1039.50524,503.952659,122.2945191,0.0,0.0
8.5,38.419815,1042.30897,-15.9707678,-15.9707678,-1.74321472,-1.74321472,-1.43713245,-1.43713245,120.305818,-16.237083,-16.237083,-0.204561202,-0.204561202,-0.0707072075,-0.0707072075,0.680613736,504.47394,0.0,6.26380348,-0.0575133087,0.0,1042.30897,503.958124,120.305818,0.0,0.0
9.0,38.419815,1045.0925,-15.9707869,-15.9707869,-1.74787213,-1.74787213,-1.44149247,-1.44149247,118.3178409,-16.237083,-16.237083,-0.201180962,-0.201180962,-0.0694887419,-0.0694887419,0.68062514,504.47394,0.0,6.16029816,-0.0574928038,0.0,1045.0925,503.955611,118.3178409,0.0,0.0
9.5,38.22748,1047.56914,-15.9382306,-15.9382306,-1.74844788,-1.74844788,-1.44209195,-1.44209195,116.3288225,-16.4711248,-16.4711248,-0.200627731,-0.200627731,-0.0694664062,-0.0694664062,0.680636559,504.47394,0.0,6.05673857,-0.0585086954,0.0,1047.56914,503.824801,116.3288225,0.0,0.0
10.0,25.9333741,1027.989492,-10.99205915,-10.99205915,-1.184588035,-1.184588035,-0.928683854,-0.928683854,113.3473661,-31.6552998,-31.6552998,-0.374796398,-0.374796398,-0.1539745556,-0.1539745556,0.680646821,504.47394,0.0,5.90150707,-0.1326952086,0.0,1027.989492,493.93672,113.3473661,0.0,0.0
10.5,6.91591433258,1029.73106,-2.767433016,-2.767433016,-0.2975312447,-0.2975312447,-0.1831257033,-0.1831257033,106.7130464,-55.199073,-55.199073,-0.615168329,-0.615168329,-0.273462774,-0.273462774,0.680652542,504.47394,0.0,5.55608668,-0.249910274,0.0,1029.73106,490.787651,106.7130464,0.0,0.0
11.0,0.0,1066.88691,0.319123376,0.319123376,0.0354438693,0.0354438693,0.0581490713,0.0581490713,97.0085439,-63.792713,-63.792713,-0.648051746,-0.648051746,-0.285926068,-0.285926068,0.680654778,504.47394,0.0,5.05081517,-0.292772241,0.0,1066.88691,500.582105,97.0085439,0.0,0.0
11.5,0.0,1088.8913,0.0882073911,0.0882073911,0.0100553074,0.0100553074,0.0163690623,0.0163690623,86.8983714,-63.8391617,-63.8391617,-0.580912743,-0.580912743,-0.249621407,-0.249621407,0.680656624,504.47394,0.0,4.52442231,-0.292429847,0.0,1088.8913,503.835033,86.8983714,0.0,0.0
12.0,0.0,1103.40016,0.0840829024,0.0840829024,0.00971614045,0.00971614045,0.01575195765,0.01575195765,76.6575832,-66.8526688,-66.8526688,-0.53623767,-0.53623767,-0.224304415,-0.224304415,0.680658295,504.47394,0.0,3.99122872,-0.302498647,0.0,1103.40016,503.89275,76.6575832,0.0,0.0
12.5,1.1000043397,1120.17203,-0.0968026275,-0.0968026275,-0.011795121,-0.011795121,0.0018626171,0.0018626171,65.92882,-71.5252563,-71.5252563,-0.493390027,-0.493390027,-0.200531507,-0.200531507,0.68065981,504.47394,0.0,3.43262845,-0.316514276,0.0,1120.17203,504.607203,65.92882,0.0,0.0
13.0,71.2258006,1268.3896,-28.2325851,-28.2325851,-3.810875286,-3.810875286,-3.285529193,-3.285529193,56.5869247,-73.23078,-73.23078,-0.433948686,-0.433948686,-0.171751788,-0.171751788,0.680669645,504.47394,0.0,2.94623635,-0.186210952,0.0,1268.3896,560.826979,56.5869247,0.0,0.0
13.5,179.705288,1312.63562,-75.4252105,-75.4252105,-10.35873485,-10.35873485,-8.66813236,-8.66813236,53.8858587,-73.23078,-73.23078,-0.413235007,-0.413235007,-0.162240826,-0.162240826,0.680714575,501.944926,0.0,2.80560355,0.02661598211,0.0,1312.63562,577.660935,53.8858587,0.0,0.0
14.0,219.15631,801.261624,-98.5927126,-98.5927126,-8.29994245,-8.29994245,-6.08090778,-6.08090778,56.9002748,-73.23078,-73.23078,-0.436351684,-0.436351684,-0.172840357,-0.172840357,0.680775357,340.519907,0.0,2.9625512,0.112906536,0.0,801.261624,366.63452,56.9002748,0.0,0.0
14.5,219.15631,130.8947751,-96.5175107,-96.5175107,-1.334847591,-1.334847591,-0.229569987,-0.229569987,60.7319903,-73.408962,-73.408962,-0.466900723,-0.466900723,-0.187007366,-0.187007366,0.680798449,90.81649068,0.0,3.162052,0.108702607,0.0,130.8947751,89.927241515,60.7319903,0.0,0.0
15.0,219.15631,-107.2977154,-90.8375772,-90.8375772,1.020524041,1.020524041,2.45790806,2.45790806,63.8122114,-85.0098364,-85.0098364,-0.568401737,-0.568401737,-0.230142874,-0.230142874,0.680787218,0.0,0.0,3.32242582,0.0612841472,0.0,-107.2977154,-7.387892075,63.8122114,0.0,0.0
15.5,219.15631,-91.481629,-91.1744136,-91.1744136,0.873444169,0.873444169,2.15808569,2.15808569,64.9269257,-103.0084427,-103.0084427,-0.700386611,-0.700386611,-0.283779464,-0.283779464,0.68077168,0.0,0.0,3.38046432,0.003630419729,0.0,-91.481629,-0.1558274103,64.9269257,0.0,0.0
16.0,219.15631,-90.36248,-91.1868065,-91.1868065,0.862876742,0.862876742,2.13555736,2.13555736,64.5259631,-109.58436,-109.58436,-0.740477183,-0.740477183,-0.299212977,-0.299212977,0.680757228,0.0,0.0,3.35958776,-0.0176328002,0.0,-90.36248,0.0757390914,64.5259631,0.0,0.0
16.5,219.15631,-89.4836052,-91.1876379,-91.1876379,0.854492085,0.854492085,2.11757322,2.11757322,63.9164622,-109.58436,-109.58436,-0.733482763,-0.733482763,-0.295877491,-0.295877491,0.68074294,0.0,0.0,3.32785368,-0.0176279798,0.0,-89.4836052,0.0855623655,63.9164622,0.0,0.0
17.0,219.15631,-88.6299364,-91.18766,-91.18766,0.846340494,0.846340494,2.10003901,2.10003901,63.3070926,-109.58436,-109.58436,-0.726489852,-0.726489852,-0.292552436,-0.292552436,0.680728765,0.0,0.0,3.2961264,-0.0176245972,0.0,-88.6299364,0.0849732144,63.3070926,0.0,0.0
17.5,217.97243,-89.6655634,-90.989264,-90.989264,0.854021755,0.854021755,2.11438402,2.11438402,62.6956258,-109.478913,-109.478913,-0.718783814,-0.718783814,-0.288956148,-0.288956148,0.68071469,0.0,0.0,3.26428992,-0.0190006548,0.0,-89.6655634,-0.7029909299,62.6956258,0.0,0.0
18.0,142.5160503,-232.096334,-60.718056,-60.718056,1.41290677,1.41290677,2.68289981,2.68289981,60.5041367,-102.6136295,-102.6136295,-0.650607866,-0.650607866,-0.260383932,-0.260383932,0.680696992,0.0,0.0,3.1501887,-0.1399481128,0.0,-232.096334,-61.2490779,60.5041367,0.0,0.0
18.5,25.79272587,-266.543643,-10.38740377,-10.38740377,0.2992346045,0.2992346045,0.5892557505,0.5892557505,52.2250832,-91.9622875,-91.9622875,-0.503964449,-0.503964449,-0.197453099,-0.197453099,0.680685631,0.0,0.0,2.71913419,-0.336651741,0.0,-266.543643,-80.4169349,52.2250832,0.0,0.0
19.0,-16.659874,-103.370637,8.50014246,8.50014246,-0.0977084088,-0.0977084088,-0.0418179744,-0.0418179744,38.772368,-88.07066,-88.07066,-0.35758742,-0.35758742,-0.134594607,-0.134594607,0.680686092,0.0,0.0,2.01870948,-0.409241735,0.0,-103.370637,-20.37438574,38.772368,0.0,0.0
19.5,-16.659874,-35.7089393,7.0876353,7.0876353,-0.0265319337,-0.0265319337,-0.00962070113,-0.00962070113,24.6880307,-88.07066,-88.07066,-0.227691254,-0.227691254,-0.0820170554,-0.0820170554,0.680687067,0.0,0.0,1.28539894,-0.406644028,0.0,-35.7089393,-0.4435942949,24.6880307,0.0,0.0
20.0,-16.659874,-14.91612154,7.04547357,7.04547357,-0.01100609844,-0.01100609844,-0.00391395867,-0.00391395867,10.6431057,-88.07066,-88.07066,-0.0981585847,-0.0981585847,-0.0338452393,-0.0338452393,0.680687554,0.0,0.0,0.55414047,-0.40243887,0.0,-14.91612154,0.00772260806,10.6431057,0.0,0.0
20.5,-16.4610241,11.52467617,8.40069056,8.40069056,0.022549213328,0.022549213328,0.053828359764,0.053828359764,-1.826594623,-88.07066,-88.07066,0.0168462046,0.0168462046,0.06401828787,0.06401828787,0.680687527,8.767889338,0.0,-0.0951028729,-0.302346408,0.0,11.52467617,3.7289678208,-1.826594623,0.0,0.0
21.0,-3.751168764,1344.259554,22.762496,22.762496,2.995255304,2.995255304,3.47746995,3.47746995,-11.1919363,-88.07066,-88.07066,0.1032203046,0.1032203046,0.299797082,0.299797082,0.68067448,569.183568,0.0,-0.582715711,-0.251998328,0.0,1344.259554,552.821426,-11.1919363,0.0,0.0
21.5,15.79370423,3516.58201,11.66184404,11.66184404,4.01822683,4.01822683,4.48765963,4.48765963,-19.1966472,-88.07066,-88.07066,0.17704566,0.17704566,0.501156843,0.501156843,0.680633869,1436.07218,0.0,-0.999486358,-0.20990628,0.0,3516.58201,1452.06698,-19.1966472,0.0,0.0
22.0,15.5649724,4295.26643,-8.10905583,-8.10905583,-3.65926577,-3.65926577,-3.19629637,-3.19629637,-25.6386265,-88.07066,-88.07066,0.236458349,0.236458349,0.655594454,0.655594454,0.680628008,1751.3341,0.0,-1.33489237,-0.175757913,0.0,4295.26643,1772.3219,-25.6386265,0.0,0.0
22.5,5.421903769,4233.33319,-1.9347372687,-1.9347372687,-0.857602049,-0.857602049,-0.671411433,-0.671411433,-32.1489412,-88.2103355,-88.2103355,0.297017447,0.297017447,0.806456691,0.806456691,0.680635734,1751.3341,0.0,-1.6738563,-0.198756429,0.0,4233.33319,1742.74967,-32.1489412,0.0,0.0
23.0,82.3994557,4409.54914,-32.55792074,-32.55792074,-15.11990563,-15.11990563,-14.25621833,-14.25621833,-37.6722695,-97.290109,-97.290109,0.384173179,0.384173179,1.026502614,1.026502614,0.680664945,1751.3341,0.0,-1.96143207,-0.08518566104,0.0,4409.54914,1812.8494,-37.6722695,0.0,0.0
23.5,207.897511,4463.10343,-86.8042203,-86.8042203,-40.5650023,-40.5650023,-37.9544699,-37.9544699,-37.1862889,-111.1897746,-111.1897746,0.432582593,0.432582593,1.16022855,1.16022855,0.680822406,1751.3341,0.0,-1.93612923,0.1122364425,0.0,4463.10343,1835.4175,-37.1862889,0.0,0.0
24.0,253.53679,4299.36618,-107.124729,-107.124729,-48.2368029,-48.2368029,-44.7062439,-44.7062439,-30.9256234,-104.4575584,-104.4575584,0.339546374,0.339546374,0.926936171,0.926936171,0.681067371,1751.3341,0.0,-1.61016341,0.226678859,0.0,4299.36618,1770.94074,-30.9256234,0.0,0.0
24.5,252.263873,4233.381520000001,-105.4097529,-105.4097529,-46.7307184,-46.7307184,-43.2993278,-43.2993278,-22.0773658,-86.040316,-86.040316,0.200421125,0.200421125,0.561586833,0.561586833,0.681315893,1751.3341,0.0,-1.149472936,0.284052221,0.0,4233.381520000001,1748.65052,-22.0773658,0.0,0.0
25.0,171.1373284,4064.02101,-72.8194418,-72.8194418,-31.0706566,-31.0706566,-29.0719663,-29.0719663,-13.71273875,-79.314964,-79.314964,0.1138958706,0.1138958706,0.328556206,0.328556206,0.681538113,1751.3341,0.0,-0.713962989,0.1495353966,0.0,4064.02101,1683.06235,-13.71273875,0.0,0.0
25.5,45.6487683744,4013.17712,-18.6966204486,-18.6966204486,-7.8524668148,-7.8524668148,-7.2992817085,-7.2992817085,-12.82651665,-79.0934136,-79.0934136,0.1061922065,0.1061922065,0.307342197,0.307342197,0.681652915,1751.3341,0.0,-0.667821225,-0.0932241051,0.0,4013.17712,1662.4233,-12.82651665,0.0,0.0
26.0,0.671264318,4176.4218,1.335441327,1.335441327,0.577253665,0.577253665,0.7447428484,0.7447428484,-17.6344018,-64.6899161,-64.6899161,0.1185599586,0.1185599586,0.338417575,0.338417575,0.681659336,1751.3341,0.0,-0.918147037,-0.1339313764,0.0,4176.4218,1727.54337,-17.6344018,0.0,0.0
26.5,1.6832664,4234.58465,-0.378620202,-0.378620202,-0.167517508,-0.167517508,-0.091297431,-0.091297431,-20.9042777,-42.3492563,-42.3492563,0.092342192,0.092342192,0.263748824,0.263748824,0.681656324,1752.97568,0.0,-1.08839532,-0.0574816285,0.0,4234.58465,1749.8361,-20.9042777,0.0,0.0
27.0,1.39416436,4477.35301,3.31017594,3.31017594,1.55272307,1.55272307,1.97971618,1.97971618,-22.3526984,-34.189365,-34.189365,0.0800294074,0.0800294074,0.230046301,0.230046301,0.681646884,1857.7371,0.0,-1.1638083,-0.0378187862,0.0,4477.35301,1850.0081,-22.3526984,0.0,0.0
27.5,0.371820768407,4880.98729,3.26833296,3.26833296,1.667301196,1.667301196,2.11526248,2.11526248,-23.6857733,-34.189365,-34.189365,0.0848022182,0.0848022182,0.243045411,0.243045411,0.681628406,2019.79007,0.0,-1.23321576,-0.0389354877,0.0,4880.98729,2017.18494,-23.6857733,0.0,0.0
28.0,0.0,5035.05803,-0.2198308414,-0.2198308414,-0.115963724,-0.115963724,-0.091385946,-0.091385946,-24.9293499,-34.189365,-34.189365,0.0892545966,0.0892545966,0.255103853,0.255103853,0.681619037,2078.7278,0.0,-1.2979634,-0.033298711,0.0,5035.05803,2080.56876,-24.9293499,0.0,0.0
28.5,0.0,5025.79931,-0.00269853117,-0.00269853117,-0.001420121686,-0.001420121686,-0.000283051575,-0.000283051575,-26.0881738,-34.189365,-34.189365,0.0934035366,0.0934035366,0.266280034,0.266280034,0.681617333,2078.7278,0.0,-1.35829835,-0.0336736945,0.0,5025.79931,2076.03948,-26.0881738,0.0,0.0
29.0,0.0,5027.10698,0.0091354007,0.0091354007,0.00480922697,0.00480922697,0.00610305686,0.00610305686,-27.2528292,-34.189365,-34.189365,0.0975733534,0.0975733534,0.277455115,0.277455115,0.681615205,2078.7278,0.0,-1.41893694,-0.0336916125,0.0,5027.10698,2075.90361,-27.2528292,0.0,0.0
29.5,0.0,5028.73168,0.00936763,0.00936763,0.00493306569,0.00493306569,0.00626014528,0.00626014528,-28.4176833,-34.2103348,-34.2103348,0.101807439,0.101807439,0.288736704,0.288736704,0.68161299,2078.7278,0.0,-1.47958582,-0.0337569292,0.0,5028.73168,2075.89954,-28.4176833,0.0,0.0
30.0,0.0,5030.44031,0.0105511725,0.0105511725,0.00555824785,0.00555824785,0.00705343161,0.00705343161,-29.6422432,-35.5730249,-35.5730249,0.1104475693,0.1104475693,0.311090276,0.311090276,0.681610635,2078.7278,0.0,-1.54334339,-0.0381634989,0.0,5030.44031,2075.89551,-29.6422432,0.0,0.0
30.5,0.0,5032.4536,0.0126004054,0.0126004054,0.00664042383,0.00664042383,0.00842660393,0.00842660393,-31.0821669,-37.9141378,-37.9141378,0.1234519205,0.1234519205,0.344218566,0.344218566,0.681608069,2078.7278,0.0,-1.61831395,-0.045736297,0.0,5032.4536,2075.89247,-31.0821669,0.0,0.0
31.0,0.0,5035.57281,0.0261509415,0.0261509415,0.0137909011,0.0137909011,0.0175000651,0.0175000651,-33.3500926,-53.47654,-53.47654,0.187427205,0.187427205,0.511916944,0.511916944,0.681604838,2078.7278,0.0,-1.73639503,-0.0960914991,0.0,5035.57281,2075.86613,-33.3500926,0.0,0.0
31.5,0.0,5042.019310000001,0.0474567955,0.0474567955,0.0250586013,0.0250586013,0.0317969505,0.0317969505,-37.9674401,-76.4164742,-76.4164742,0.304942987,0.304942987,0.813799572,0.813799572,0.681599572,2078.7278,0.0,-1.97680037,-0.170334604,0.0,5042.019310000001,2075.85251,-37.9674401,0.0,0.0
32.0,0.0,5051.26467,0.0555007912,0.0555007912,0.0293579647,0.0293579647,0.037250236,0.037250236,-44.5276155,-84.793396,-84.793396,0.395384919,0.395384919,1.033583527,1.033583527,0.681592018,2078.7278,0.0,-2.31836032,-0.197440713,0.0,5051.26467,2075.86917,-44.5276155,0.0,0.0
32.5,1.09306718116,5062.586310000001,-0.1293867707,-0.1293867707,-0.0689809467,-0.0689809467,-0.0417985296,-0.0417985296,-51.3503858,-84.793396,-84.793396,0.455968011,0.455968011,1.16773816,1.16773816,0.681583213,2078.7278,0.0,-2.67359245,-0.195820801,0.0,5062.586310000001,2076.59644,-51.3503858,0.0,0.0
33.0,70.9994893,5204.43751,-28.17674197,-28.17674197,-15.41453054,-15.41453054,-14.58402473,-14.58402473,-56.4518367,-84.793396,-84.793396,0.501266576,0.501266576,1.26471387,1.26471387,0.681609682,2078.7278,0.0,-2.9392029,-0.0655827767,0.0,5204.43751,2132.64307,-56.4518367,0.0,0.0
33.5,179.133713,5252.57007,-73.597633,-73.597633,-40.485816,-40.485816,-38.3555754,-38.3555754,-55.0732773,-84.793396,-84.793396,0.489025594,0.489025594,1.23875579,1.23875579,0.68176925,2086.248,0.0,-2.8674273,0.1421343074,0.0,5252.57007,2153.47627,-55.0732773,0.0,0.0
34.0,218.45996,6218.86773,-74.422459,-74.422459,-48.4350761,-48.4350761,-46.2059335,-46.2059335,-48.7539682,-84.793396,-84.793396,0.432913011,0.432913011,1.11734876,1.11734876,0.68201078,2565.99822,0.0,-2.53840824,0.19120991,0.0,6218.86773,2559.2497,-48.7539682,0.0,0.0
34.5,218.45996,8008.783619999999,-75.377933,-75.377933,-63.3127333,-63.3127333,-60.7569565,-60.7569565,-42.1584985,-84.6900144,-84.6900144,0.37392443,0.37392443,0.984586151,0.984586151,0.682298503,3308.11795,0.0,-2.19501061,0.193257874,0.0,8008.783619999999,3307.89789,-42.1584985,0.0,0.0
35.0,218.45996,8689.0693,-92.078053,-92.078053,-83.7849626,-83.7849626,-80.504944,-80.504944,-34.6099271,-77.9790897,-77.9790897,0.28339647,0.28339647,0.76402314,0.76402314,0.682666774,3578.0212,0.0,-1.8019892,0.246078869,0.0,8689.0693,3595.37745,-34.6099271,0.0,0.0
35.5,218.45996,8624.58865,-91.0375225,-91.0375225,-82.2219165,-82.2219165,-78.9871855,-78.9871855,-25.530177,-67.5724922,-67.5724922,0.181485461,0.181485461,0.503748149,0.503748149,0.683063856,3578.0212,0.0,-1.32924589,0.279226965,0.0,8624.58865,3573.84819,-25.530177,0.0,0.0
36.0,218.45996,8609.077800000001,-90.9853271,-90.9853271,-82.0269589,-82.0269589,-78.7968306,-78.7968306,-15.5626192,-63.77344,-63.77344,0.1039324497,0.1039324497,0.297884699,0.297884699,0.68345925,3578.0212,0.0,-0.810278256,0.291917654,0.0,8609.077800000001,3573.21387,-15.5626192,0.0,0.0
36.5,218.45996,8600.2774,-90.118637,-90.118637,-81.1588706,-81.1588706,-77.9585856,-77.9585856,-5.63474231,-63.77344,-63.77344,0.0376307194,0.0376307194,0.1111796123,0.1111796123,0.683854674,3583.34044,0.0,-0.2933766525,0.269073076,0.0,8600.2774,3575.34882,-5.63474231,0.0,0.0
37.0,218.45996,9375.6097,-78.2755114,-78.2755114,-76.8631805,-76.8631805,-73.8395126,-73.8395126,1.832000966,-63.77344,-63.77344,-0.01223472381,-0.01223472381,-0.00219416581,-0.00219416581,0.684234768,3923.36281,0.0,0.0953843673,0.165170138,0.0,9375.6097,3902.33016,1.832000966,0.0,0.0
37.5,218.45996,10661.6332,-82.1933984,-82.1933984,-91.9022869,-91.9022869,-88.3919346,-88.3919346,6.59380558,-63.77344,-63.77344,-0.0440356708,-0.0440356708,-0.0148986524,-0.0148986524,0.684634429,4434.89831,0.0,0.343310932,0.121748256,0.0,10661.6332,4440.23439,6.59380558,0.0,0.0
38.0,218.45996,9018.468700000001,-126.0240894,-126.0240894,-119.1386055,-119.1386055,-114.7135685,-114.7135685,12.0369468,-63.77344,-63.77344,-0.0803868146,-0.0803868146,-0.0277046955,-0.0277046955,0.685133656,3706.3602,0.0,0.626711753,0.190538537,0.0,9018.468700000001,3759.67969,12.0369468,0.0,0.0
38.5,218.45996,5429.27563,-122.3677519,-122.3677519,-69.7287359,-69.7287359,-65.4493078,-65.4493078,18.5224215,-63.77344,-63.77344,-0.1236990134,-0.1236990134,-0.0435292349,-0.0435292349,0.685566544,2274.61612,0.0,0.96438234,0.184173501,0.0,5429.27563,2269.97675,18.5224215,0.0,0.0
39.0,218.45996,2787.27569,-109.8897161,-109.8897161,-32.0567696,-32.0567696,-28.65174,-28.65174,24.4766711,-63.77344,-63.77344,-0.163463513,-0.163463513,-0.0586166666,-0.0586166666,0.685820984,1192.0458,0.0,1.27439437,0.162456479,0.0,2787.27569,1174.09774,24.4766711,0.0,0.0
39.5,218.45996,706.9727346,-109.235343,-109.235343,-8.21621655,-8.21621655,-5.886940994,-5.886940994,30.1156861,-63.77344,-63.77344,-0.201122763,-0.201122763,-0.0734085324,-0.0734085324,0.685932879,317.921866646,0.0,1.56799348,0.161308091,0.0,706.9727346,311.760894989,30.1156861,0.0,0.0
40.0,218.45996,-111.8916425,-89.629798,-89.629798,1.048298634,1.048298634,2.45093863,2.45093863,35.0472101,-63.77344,-63.77344,-0.234057155,-0.234057155,-0.0867330755,-0.0867330755,0.685929765,0.0,0.0,1.82475662,0.127189477,0.0,-111.8916425,-26.09513118,35.0472101,0.0,0.0
40.5,218.97294,-56.285751,-90.9579646,-90.9579646,0.53606458,0.53606458,1.39703451,1.39703451,39.4898058,-63.77344,-63.77344,-0.263726313,-0.263726313,-0.0990610063,-0.0990610063,0.685917257,0.0,0.0,2.05606334,0.130080255,0.0,-56.285751,-0.363110752,39.4898058,0.0,0.0
