Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.0,-29.5821882,3324.85102,12.34457115,12.34457115,4.29806891,4.29806891,4.7555202,4.7555202,-18.4417624,-16.796656,-16.796656,0.0324379857,0.0324379857,0.0973319454,0.0973319454,0.684866648,1373.503,0.0,-0.96018279,-0.0333672809,0.0,3324.85102,1372.72706,-18.4417624,0.0,0.0
6.5,-27.4816366,3327.22332,11.4442241,11.4442241,3.98745403,3.98745403,4.42917146,4.42917146,-19.5255624,-16.796656,-16.796656,0.0343443271,0.0343443271,0.1030033853,0.1030033853,0.684828836,1373.503,0.0,-1.01661156,-0.0293515992,0.0,3327.22332,1373.08135,-19.5255624,0.0,0.0
7.0,-25.3810838,3328.56778,10.5683246,10.5683246,3.6837578,3.6837578,4.11124446,4.11124446,-20.4715829,-16.796656,-16.796656,0.036008322,0.036008322,0.1079494565,0.1079494565,0.684793704,1373.503,0.0,-1.06586679,-0.0253786031,0.0,3328.56778,1373.08841,-20.4715829,0.0,0.0
7.5,-23.2805317,3329.7003,9.6931515,9.6931515,3.37985256,3.37985256,3.82977403,3.82977403,-21.2802866,-16.796656,-16.796656,0.0374307845,0.0374307845,0.1121743631,0.1121743631,0.684761066,1373.503,0.0,-1.10797248,-0.0214070469,0.0,3329.7003,1373.08749,-21.2802866,0.0,0.0
8.0,-21.1799797,3330.64031,8.817992,8.817992,3.07556671,3.07556671,3.54976273,3.54976273,-21.9516915,-16.796656,-16.796656,0.038611746,0.038611746,0.115679713,0.115679713,0.684730706,1373.503,0.0,-1.1429296,-0.0174357191,0.0,3330.64031,1373.08658,-21.9516915,0.0,0.0
8.5,-19.0794271,3331.38803,7.94283304,7.94283304,2.77094882,2.77094882,3.25874806,3.25874806,-22.4858043,-16.796656,-16.796656,0.0395512195,0.0395512195,0.1184668126,0.1184668126,0.684702688,1373.503,0.0,-1.17073854,-0.01346461965,0.0,3331.38803,1373.08586,-22.4858043,0.0,0.0
9.0,-16.978875,3338.53942,8.13532137,8.13532137,2.84921294,2.84921294,3.33949641,3.33949641,-22.88633,-16.796656,-16.796656,0.040255722,0.040255722,0.1205559774,0.1205559774,0.684676943,1380.22768,0.0,-1.19159222,-0.01134554055,0.0,3338.53942,1375.82773,-22.88633,0.0,0.0
9.5,-14.87832265,4093.06803,18.0285756,18.0285756,7.70529253,7.70529253,8.27211414,8.27211414,-23.5684494,-16.7750028,-16.7750028,0.0414011951,0.0414011951,0.1239564556,0.1239564556,0.684627756,1704.32944,0.0,-1.22710718,-0.026039936,0.0,4093.06803,1689.39438,-23.5684494,0.0,0.0
10.0,-12.77777045,5315.793790000001,16.4401755,16.4401755,9.1415412,9.1415412,9.7968702,9.7968702,-24.3140452,-15.36711115,-15.36711115,0.0391164254,0.0391164254,0.117507766,0.117507766,0.684549572,2199.66777,0.0,-1.26592714,-0.0162742153,0.0,5315.793790000001,2197.74424,-24.3140452,0.0,0.0
10.5,-10.6983169,6506.027779999999,15.53210615,15.53210615,10.5733402,10.5733402,11.3413903,11.3413903,-24.6830191,-13.1616337,-13.1616337,0.0340168213,0.0340168213,0.1027518542,0.1027518542,0.684456189,2695.00608,0.0,-1.28513802,-0.005135067647,0.0,6506.027779999999,2692.79399,-24.6830191,0.0,0.0
11.0,-9.942025,7332.36278,6.20269743,6.20269743,4.73666019,4.73666019,5.46253486,5.46253486,-24.49876,-10.9561562,-10.9561562,0.0281219447,0.0281219447,0.0850661596,0.0850661596,0.684372682,3023.51717,0.0,-1.27554444,0.019106516127,0.0,7332.36278,3036.74565,-24.49876,0.0,0.0
11.5,-9.942025,7311.94993,3.99636643,3.99636643,3.05998561,3.05998561,3.844353,3.844353,-23.5793575,-8.75067857,-8.75067857,0.0216271803,0.0216271803,0.0654201271,0.0654201271,0.684341768,3031.3442,0.0,-1.22767513,0.0300812175,0.0,7311.94993,3028.78854,-23.5793575,0.0,0.0
12.0,-9.942025,7306.69649,4.12399885,4.12399885,3.15550009,3.15550009,3.95291661,3.95291661,-22.4219124,-6.54520132,-6.54520132,0.01539261345,0.01539261345,0.0465611656,0.0465611656,0.684309922,3031.3442,0.0,-1.167412,0.0369922543,0.0,7306.69649,3027.27841,-22.4219124,0.0,0.0
12.5,-9.942025,7304.663039999999,4.12464144,4.12464144,3.15511366,3.15511366,3.95226095,3.95226095,-21.0198336,-4.3557541,-4.3557541,0.00961573223,0.00961573223,0.0290866589,0.0290866589,0.684278027,3031.3442,0.0,-1.09441179,0.0440722583,0.0,7304.663039999999,3027.25091,-21.0198336,0.0,0.0
13.0,-9.942025,7302.413190000001,4.12360885,4.12360885,3.15335223,3.15335223,3.95002085,3.95002085,-19.4168209,-3.19256353,-3.19256353,0.00649970123,0.00649970123,0.0196609671,0.0196609671,0.684246263,3031.3442,0.0,-1.010949864,0.0478355571,0.0,7302.413190000001,3027.25073,-19.4168209,0.0,0.0
13.5,-9.942025,7300.05163,4.12313762,4.12313762,3.15197222,3.15197222,3.94820204,3.94820204,-17.7310564,-2.61983946,-2.61983946,0.00487299617,0.00487299617,0.0147403416,0.0147403416,0.684214555,3031.3442,0.0,-0.923179405,0.0496866422,0.0,7300.05163,3027.25236,-17.7310564,0.0,0.0
14.0,-9.942025,7297.60201,4.1226242,4.1226242,3.15052222,3.15052222,3.9462945,3.9462945,-15.981292,-2.04711537,-2.04711537,0.00343478053,0.00343478053,0.01038987875,0.01038987875,0.684182911,3031.3442,0.0,-0.832076758,0.0515379574,0.0,7297.60201,3027.25479,-15.981292,0.0,0.0
14.5,-9.942025,7295.06265,4.12210956,4.12210956,3.14903287,3.14903287,3.94433269,3.94433269,-14.16752195,-1.47439135,-1.47439135,0.00219656854,0.00219656854,0.00664440734,0.00664440734,0.68415132,3031.3442,0.0,-0.737641583,0.0533894592,0.0,7295.06265,3027.25717,-14.16752195,0.0,0.0
15.0,-9.942025,7292.433770000001,4.12159484,4.12159484,3.14750499,3.14750499,3.94231781,3.94231781,-12.2897384,-0.90166729,-0.90166729,0.001169875945,0.001169875945,0.00353876158,0.00353876158,0.68411976,3031.3442,0.0,-0.639873502,0.0552411785,0.0,7292.433770000001,3027.25964,-12.2897384,0.0,0.0
15.5,-9.942025,7289.715330000001,4.12108211,4.12108211,3.14594019,3.14594019,3.94025167,3.94025167,-10.3479643,-0.334566179,-0.334566179,0.000371788613,0.000371788613,0.001124624558,0.001124624558,0.684088246,3031.3442,0.0,-0.538773744,0.057074987,0.0,7289.715330000001,3027.26229,-10.3479643,0.0,0.0
16.0,-9.942025,7286.92821,4.12088405,4.12088405,3.1445861,3.1445861,3.93841753,3.93841753,-8.35820374,-0.12744711,-0.12744711,0.000111550514,0.000111550514,0.000337429506,0.000337429506,0.684056769,3031.3442,0.0,-0.435175512,0.0577441664,0.0,7286.92821,3027.26435,-8.35820374,0.0,0.0
16.5,-9.942025,7284.20144,4.12241232,4.12241232,3.14457516,3.14457516,3.93811519,3.93811519,-6.41744108,-0.12744711,-0.12744711,8.5648646e-05,8.5648646e-05,0.000259078862,0.000259078862,0.684025302,3031.3442,0.0,-0.334128391,0.051669052,0.0,7284.20144,3027.26292,-6.41744108,0.0,0.0
17.0,-9.942025,7282.09694,4.12710783,4.12710783,3.14724733,3.14724733,3.94092527,3.94092527,-4.91995713,-0.12744711,-0.12744711,6.566288e-05,6.566288e-05,0.00019862386,0.00019862386,0.683993819,3031.3442,0.0,-0.256160887,0.0355509595,0.0,7282.09694,3027.26156,-4.91995713,0.0,0.0
17.5,-9.942025,7280.67383,4.13026761,4.13026761,3.14904146,3.14904146,3.94281035,3.94281035,-3.8997886,-0.12744711,-0.12744711,5.2047475e-05,5.2047475e-05,0.000157438578,0.000157438578,0.683962325,3031.3442,0.0,-0.203045123,0.024197026,0.0,7280.67383,3027.26505,-3.8997886,0.0,0.0
18.0,-9.942025,7279.70559,4.13240206,4.13240206,3.15024986,3.15024986,3.94407877,3.94407877,-3.20543033,-0.12744711,-0.12744711,4.2780412e-05,4.2780412e-05,0.000129406607,0.000129406607,0.683930805,3031.3442,0.0,-0.166892895,0.0164692694,0.0,7279.70559,3027.26756,-3.20543033,0.0,0.0
18.5,-9.942025,7463.69436,8.35468061,8.35468061,6.54737287,6.54737287,7.44466396,7.44466396,-2.82629784,-0.12744711,-0.12744711,3.7720422e-05,3.7720422e-05,0.000114100627,0.000114100627,0.683887021,3115.74648,0.0,-0.147153106,0.00490889827,0.0,7463.69436,3104.04806,-2.82629784,0.0,0.0
19.0,-9.942025,7988.68967,8.9475484,8.9475484,7.48467486,7.48467486,8.53825885,8.53825885,-2.71940909,-0.12744711,-0.12744711,3.629386e-05,3.629386e-05,0.000109785413,0.000109785413,0.683817194,3327.5412,0.0,-0.141587868,0.00268658061,0.0,7988.68967,3322.56494,-2.71940909,0.0,0.0
19.5,-9.942025,8501.1399,8.90491995,8.90491995,7.92748033,7.92748033,9.1580107,9.1580107,-2.64062969,-0.12744711,-0.12744711,3.5242452e-05,3.5242452e-05,0.000106605006,0.000106605006,0.68374206,3540.61138,0.0,-0.137486164,0.00188445499,0.0,8501.1399,3535.84522,-2.64062969,0.0,0.0
20.0,-9.942025,8938.1934,6.18851541,6.18851541,5.77729325,5.77729325,7.09795089,7.09795089,-2.54753209,-0.12744711,-0.12744711,3.399995e-05,3.399995e-05,0.000102846557,0.000102846557,0.683666863,3716.31212,0.0,-0.132638973,0.00557217763,0.0,8938.1934,3717.7608,-2.54753209,0.0,0.0
20.5,-9.942025,8968.5795,4.00795902,4.00795902,3.76417942,3.76417942,5.03703487,5.03703487,-2.29600527,-0.12744711,-0.12744711,3.0643015e-05,3.0643015e-05,9.2692155e-05,9.2692155e-05,0.683622476,3734.0132,0.0,-0.1195430618,0.00656950771,0.0,8968.5795,3730.55152,-2.29600527,0.0,0.0
21.0,-9.942025,8964.66295,4.13292597,4.13292597,3.87989705,3.87989705,5.17225635,5.17225635,-2.11230281,-0.12744711,-0.12744711,2.819128e-05,2.819128e-05,8.5275892e-05,8.5275892e-05,0.683580814,3734.0132,0.0,-0.1099784724,0.00430849134,0.0,8964.66295,3729.02915,-2.11230281,0.0,0.0
21.5,-9.942025,8964.41595,4.1360887,4.1360887,3.88275926,3.88275926,5.17552974,5.17552974,-1.98877631,-0.12744711,-0.12744711,2.6542667e-05,2.6542667e-05,8.0288997e-05,8.0288997e-05,0.683538872,3734.0132,0.0,-0.1035469795,0.00292889198,0.0,8964.41595,3728.99836,-1.98877631,0.0,0.0
22.0,-9.942025,8964.2976,4.13639852,4.13639852,3.88299874,3.88299874,5.17577298,5.17577298,-1.90473066,-0.12744711,-0.12744711,2.5420974e-05,2.5420974e-05,7.6895985e-05,7.6895985e-05,0.683496903,3734.0132,0.0,-0.0991710855,0.00199344017,0.0,8964.2976,3728.99812,-1.90473066,0.0,0.0
22.5,-9.942025,8964.2174,4.13657533,4.13657533,3.88313005,3.88313005,5.17590162,5.17590162,-1.84752677,-0.12744711,-0.12744711,2.4657517e-05,2.4657517e-05,7.4586605e-05,7.4586605e-05,0.683454929,3734.0132,0.0,-0.0961927235,0.00135680472,0.0,8964.2174,3728.99832,-1.84752677,0.0,0.0
23.0,-9.942025,8964.1633,4.13669495,4.13669495,3.88321893,3.88321893,5.17598868,5.17598868,-1.80859178,-0.12744711,-0.12744711,2.4137882e-05,2.4137882e-05,7.3014756e-05,7.3014756e-05,0.683412976,3734.0132,0.0,-0.0941655496,0.000923489411,0.0,8964.1633,3728.9985,-1.80859178,0.0,0.0
23.5,-9.942025,8926.5773,2.8283179,2.8283179,2.64823043,2.64823043,3.55447112,3.55447112,-1.76243328,-0.12744711,-0.12744711,2.352184e-05,2.352184e-05,7.1151291e-05,7.1151291e-05,0.683374555,3715.35644,0.0,-0.0917622761,0.002685292493,0.0,8926.5773,3713.38562,-1.76243328,0.0,0.0
24.0,-9.942025,8732.901300000001,3.06200018,3.06200018,2.79644859,2.79644859,3.70080586,3.70080586,-1.66105803,-0.12744711,-0.12744711,2.2168863e-05,2.2168863e-05,6.7058665e-05,6.7058665e-05,0.683351622,3639.94902,0.0,-0.0864841054,0.001153050129,0.0,8732.901300000001,3632.85485,-1.66105803,0.0,0.0
24.5,-9.942025,8714.4003,4.19967049,4.19967049,3.83248202,3.83248202,5.04037194,5.04037194,-1.67389559,-0.12744711,-0.12744711,2.2340196e-05,2.2340196e-05,6.7576931e-05,6.7576931e-05,0.683313175,3630.7969,0.004254643798,-0.0871525021,-0.000135537964,0.0,8714.4003,3625.14885,-1.67389559,0.1041276,7.304887e-06
25.0,-9.942025,8715.6702,4.13005336,4.13005336,3.7695116,3.7695116,4.96768599,4.96768599,-1.254212025,-0.12744711,-0.12744711,1.6739002e-05,1.6739002e-05,5.0633863e-05,5.0633863e-05,0.683272814,3630.7969,0.275752028,-0.0653013923,0.0310722513,0.0,8715.6702,3625.92236,-1.254212025,6.8744919,0.000321417159
25.5,-9.942025,8714.0854,4.13206875,4.13206875,3.77066497,3.77066497,4.96855865,4.96855865,-0.1469251598,-0.12744711,-0.12744711,1.960897e-06,1.960897e-06,5.931524e-06,5.931524e-06,0.68323266,3630.7969,0.699985923,-0.00764975757,0.015230831336,0.0,8714.0854,3625.90945,-0.1469251598,6.2641951,5.8270984e-05
26.0,-9.942025,8713.98165,4.1370943,4.1370943,3.77520626,3.77520626,4.9738147,4.9738147,-0.0546526901,-0.12744711,-0.12744711,7.29407e-07,7.29407e-07,2.206387e-06,2.206387e-06,0.683192429,3630.7969,1.124219816,-0.00284552915,0.000338774723,0.0,8713.98165,3625.92027,-0.0546526901,3.65691963,8.372822e-06
26.5,-9.942025,8713.9774,4.13690878,4.13690878,3.77503494,3.77503494,4.97361397,4.97361397,-0.0463163944,-0.12744711,-0.12744711,6.18149e-07,6.18149e-07,1.869842e-06,1.869842e-06,0.6831522,3630.7969,1.5484537,-0.0024114943,0.000172198526,0.0,8713.9774,3625.92312,-0.0463163944,3.64288087,7.06766e-06
27.0,-9.942025,8713.971099999999,4.13692139,4.13692139,3.77504381,3.77504381,4.97362241,4.97362241,-0.0416760659,-0.12744711,-0.12744711,5.56218e-07,5.56218e-07,1.682507e-06,1.682507e-06,0.683111971,3630.7969,1.9726876,-0.00216989238,0.000104725291,0.0,8713.971099999999,3625.9233,-0.0416760659,3.63988401,6.354242e-06
27.5,-9.942025,8713.9671,4.13693839,4.13693839,3.7750575,3.7750575,4.9736371,4.9736371,-0.0388320742,-0.179322936,-0.179322936,7.29722e-07,7.29722e-07,2.207338e-06,2.207338e-06,0.683071729,3630.7969,2.3884282,-0.00202181813,2.4271123e-05,0.0,8713.9671,3625.92327,-0.0388320742,3.66306882,5.958416e-06
28.0,-9.942025,8713.97875,4.13709403,4.13709403,3.77520465,3.77520465,4.9738119,4.9738119,-0.0476643049,-3.5469819,-3.5469819,1.8481778e-05,1.8481778e-05,5.5905589e-05,5.5905589e-05,0.6830315,3630.7969,2.26965132,-0.00248167424,-0.000495141143,0.0,8713.97875,3625.92297,-0.0476643049,5.65096946,1.1472679e-05
28.5,-9.942025,8714.0085,4.13715571,4.13715571,3.77527386,3.77527386,4.97390115,4.97390115,-0.0686589679,-8.8211208,-8.8211208,6.4590646e-05,6.4590646e-05,0.000195380454,0.000195380454,0.682991271,3630.7969,1.84541742,-0.00357477545,-0.000744665096,0.0,8714.0085,3625.923,-0.0686589679,8.85587272,2.5750714e-05
29.0,-9.942025,8714.05485,4.13729115,4.13729115,3.77541746,3.77541746,4.97408207,4.97408207,-0.101927908,-14.0952598,-14.0952598,0.000152393267,0.000152393267,0.000460964707,0.000460964707,0.682951017,3630.7969,1.42118354,-0.00530694519,-0.001243167766,0.0,8714.05485,3625.92295,-0.101927908,11.9878097,5.1634749e-05
29.5,-9.942025,8714.1387,4.13762252,4.13762252,3.77575619,3.77575619,4.97450111,4.97450111,-0.162582065,-19.3693988,-19.3693988,0.000333611341,0.000333611341,0.001009009423,0.001009009423,0.68291077,3630.7969,0.996949653,-0.008464945,-0.00247398708,0.0,8714.1387,3625.9225,-0.162582065,14.9234719,0.000102429317
30.0,-9.942025,8714.4789,4.1422368,4.1422368,3.78011462,3.78011462,4.97967246,4.97967246,-0.424102835,-24.6435275,-24.6435275,0.001125680495,0.001125680495,0.00340242214,0.00340242214,0.682870496,3630.7969,0.572715754,-0.02208119995,-0.02097758474,0.0,8714.4789,3625.91146,-0.424102835,13.89287275,0.000225411923
30.5,-9.9813208,8716.685300000001,4.16387285,4.16387285,3.80082233,3.80082233,5.00439085,5.00439085,-2.0647436,-29.866024,-29.866024,0.00656606001,0.00656606001,0.0197701015,0.0197701015,0.682830055,3630.7969,0.152739753165,-0.1075022672,-0.0722800589,0.0,8716.685300000001,3625.87156,-2.0647436,3.8333221534,0.000244306132
31.0,-12.48692365,8715.6988,5.16853746,5.16853746,4.71733608,4.71733608,6.03274449,6.03274449,-4.75981654,-31.772282,-31.772282,0.0158367926,0.0158367926,0.0474253299,0.0474253299,0.682786025,3630.7969,0.0,-0.247823057,-0.0733961621,0.0,8715.6988,3623.88728,-4.75981654,0.0,0.0
31.5,-16.4021524,8717.247599999999,6.83990222,6.83990222,6.24396591,6.24396591,7.63884917,7.63884917,-7.00014086,-31.772282,-31.772282,0.0232907667,0.0232907667,0.0694365015,0.0694365015,0.682728686,3630.7969,0.0,-0.364467048,-0.0592220498,0.0,8717.247599999999,3623.22368,-7.00014086,0.0,0.0
32.0,-20.3173815,8720.1401,8.47200157,8.47200157,7.73642935,7.73642935,9.0783787,9.0783787,-9.1071177,-31.772282,-31.772282,0.0303010696,0.0303010696,0.08994917,0.08994917,0.682657203,3630.7969,0.0,-0.47416821,-0.0642952753,0.0,8720.1401,3623.19705,-9.1071177,0.0,0.0
32.5,-24.2326102,8723.4288,10.1032947,10.1032947,9.2295633,9.2295633,10.4186954,10.4186954,-11.4578373,-31.772282,-31.772282,0.038122349,0.038122349,0.112627592,0.112627592,0.682572172,3630.7969,0.0,-0.596560014,-0.0716931646,0.0,8723.4288,3623.19296,-11.4578373,0.0,0.0
33.0,-28.1478393,8727.0779,11.7345081,11.7345081,10.7241909,10.7241909,11.9063224,11.9063224,-14.0642972,-31.772282,-31.772282,0.0467945272,0.0467945272,0.137521889,0.137521889,0.682472777,3630.7969,0.0,-0.732267124,-0.0790901327,0.0,8727.0779,3623.18946,-14.0642972,0.0,0.0
33.5,-32.0630673,8731.0846,13.36570905,13.36570905,12.2205548,12.2205548,13.4431239,13.4431239,-16.9263098,-31.7436691,-31.7436691,0.0562621829,0.0562621829,0.16440727,0.16440727,0.682356701,3630.7969,0.0,-0.881279726,-0.0863937129,0.0,8731.0846,3623.1856,-16.9263098,0.0,0.0
34.0,-35.9782963,8735.3429,14.995312,14.995312,13.71721645,13.71721645,14.9522486,14.9522486,-19.962497,-29.8869445,-29.8869445,0.0624014635,0.0624014635,0.18198071,0.18198071,0.682222924,3630.7969,0.0,-1.03936086,-0.0877802569,0.0,8735.3429,3623.18475,-19.962497,0.0,0.0
34.5,-39.893525,8739.5455,16.6238309,16.6238309,15.2142395,15.2142395,16.4343726,16.4343726,-22.9623218,-26.979295,-26.979295,0.064800165,0.064800165,0.189283462,0.189283462,0.682070622,3630.7969,0.0,-1.19554877,-0.0857625734,0.0,8739.5455,3623.18184,-22.9623218,0.0,0.0
35.0,-43.8087539,8743.64765,18.2524238,18.2524238,16.7125718,16.7125718,17.9401454,17.9401454,-25.8923843,-24.0716453,-24.0716453,0.0651961946,0.0651961946,0.191117053,0.191117053,0.681898301,3630.7969,0.0,-1.3481044,-0.0837443975,0.0,8743.64765,3623.17793,-25.8923843,0.0,0.0
35.5,-47.6575518,8747.7576,19.8698319,19.8698319,18.2020793,18.2020793,19.4667786,19.4667786,-28.7525081,-21.1639962,-21.1639962,0.0636528977,0.0636528977,0.187608167,0.187608167,0.681703236,3630.7969,0.0,-1.49701868,-0.0816290118,0.0,8747.7576,3623.21811,-28.7525081,0.0,0.0
36.0,-47.337405,8759.6793,19.7990954,19.7990954,18.1618027,18.1618027,19.4294138,19.4294138,-31.4385993,-18.2563466,-18.2563466,0.0600420436,0.0600420436,0.178265036,0.178265036,0.681492532,3630.7969,0.0,-1.63687185,-0.0717206901,0.0,8759.6793,3626.61043,-31.4385993,0.0,0.0
36.5,-44.63447,8765.491899999999,18.5909884,18.5909884,17.0650142,17.0650142,18.308715,18.308715,-33.6636682,-15.3773102,-15.3773102,0.0541618834,0.0541618834,0.16227216,0.16227216,0.681295438,3630.7969,0.0,-1.75272158,-0.0571483397,0.0,8765.491899999999,3627.72997,-33.6636682,0.0,0.0
37.0,-41.9315353,8768.071800000002,17.4615045,17.4615045,16.0329615,16.0329615,17.253828,17.253828,-35.4665638,-14.326385,-14.326385,0.053208908,0.053208908,0.159986824,0.159986824,0.681114969,3630.7969,0.0,-1.84659055,-0.0486269229,0.0,8768.071800000002,3627.75073,-35.4665638,0.0,0.0
37.5,-39.2286001,8770.3001,16.3354034,16.3354034,15.0028008,15.0028008,16.2390575,16.2390575,-37.059259,-14.326385,-14.326385,0.0555983573,0.0555983573,0.167126397,0.167126397,0.680949039,3630.7969,0.0,-1.92951529,-0.0435134044,0.0,8770.3001,3627.74799,-37.059259,0.0,0.0
38.0,-36.525665,8772.2823,15.2092724,15.2092724,13.9716952,13.9716952,15.21980445,15.21980445,-38.4751754,-14.326385,-14.326385,0.0577225929,0.0577225929,0.173470295,0.173470295,0.680796398,3630.7969,0.0,-2.00323594,-0.0384002035,0.0,8772.2823,3627.74607,-38.4751754,0.0,0.0
38.5,-33.8227297,8774.017199999998,14.0831399,14.0831399,12.9397553,12.9397553,14.18650905,14.18650905,-39.714328,-14.326385,-14.326385,0.0595816369,0.0595816369,0.179019734,0.179019734,0.680656481,3630.7969,0.0,-2.06775323,-0.033287435,0.0,8774.017199999998,3627.74441,-39.714328,0.0,0.0
39.0,-31.1197949,8775.504700000001,12.95700775,12.95700775,11.9070712,11.9070712,13.13898195,13.13898195,-40.7767314,-14.326385,-14.326385,0.0611755143,0.0611755143,0.183775769,0.183775769,0.680528807,3630.7969,0.0,-2.12306801,-0.0281751564,0.0,8775.504700000001,3627.74301,-40.7767314,0.0,0.0
39.5,-28.4168596,8776.7445,11.8308754,11.8308754,10.8737294,10.8737294,12.0770309,12.0770309,-41.6624041,-14.326385,-14.326385,0.0625042479,0.0625042479,0.187739323,0.187739323,0.680413017,3630.7969,0.0,-2.1691811,-0.0230634178,0.0,8776.7445,3627.74185,-41.6624041,0.0,0.0
40.0,-25.7139245,8777.7369,10.70474365,10.70474365,9.8398184,9.8398184,11.0084962,11.0084962,-42.3713639,-14.326385,-14.326385,0.063567871,0.063567871,0.19091121,0.19091121,0.680308702,3630.7969,0.0,-2.20609362,-0.0179522584,0.0,8777.7369,3627.74085,-42.3713639,0.0,0.0
