Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
15.0,0.0,90.0121744,0.00120416447,0.00120416447,1.1348576e-05,1.1348576e-05,3.2442036e-05,3.2442036e-05,-64.291347,-25.1642849,-25.1642849,0.169418875,0.169418875,0.471428428,0.471428428,0.966291779,0.0,0.0,-3.34737233,-0.00433284113,0.0,90.0121744,-0.0845124704,-64.291347,0.0,0.0
15.5,0.0,90.1285169,0.000132124446,0.000132124446,1.246809e-06,1.246809e-06,5.358757e-06,5.358757e-06,-64.3744489,-23.9729289,-23.9729289,0.161607978,0.161607978,0.453136901,0.453136901,0.966288451,0.0,0.0,-3.3516991,-0.000476052635,0.0,90.1285169,-0.0846243571,-64.3744489,0.0,0.0
16.0,0.0,90.0582075,-0.00093970968,-0.00093970968,-8.860768e-06,-8.860768e-06,-3.099593e-06,-3.099593e-06,-64.324229,-22.7815725,-22.7815725,0.153458276,0.153458276,0.433673575,0.433673575,0.966285255,0.0,0.0,-3.34908435,0.0033799953,0.0,90.0582075,-0.0845572891,-64.324229,0.0,0.0
16.5,0.0,89.8012815,-0.00201133839,-0.00201133839,-1.891132e-05,-1.891132e-05,-6.615385e-06,-6.615385e-06,-64.1407112,-21.5902166,-21.5902166,0.145019733,0.145019733,0.413123403,0.413123403,0.966282229,0.0,0.0,-3.33952936,0.00723530439,0.0,89.8012815,-0.0843112979,-64.1407112,0.0,0.0
17.0,0.0,89.3577731,-0.00308276358,-0.00308276358,-2.8842067e-05,-2.8842067e-05,-1.0089267e-05,-1.0089267e-05,-63.8239208,-20.3988608,-20.3988608,0.136342288,0.136342288,0.391577287,0.391577287,0.966279323,0.0,0.0,-3.32303542,0.0110898816,0.0,89.3577731,-0.0838864151,-63.8239208,0.0,0.0
17.5,0.0,88.7277216,-0.00415398823,-0.00415398823,-3.8590276e-05,-3.8590276e-05,-1.3499297e-05,-1.3499297e-05,-63.3738841,-19.2075046,-19.2075046,0.127475875,0.127475875,0.369132907,0.369132907,0.966276595,0.0,0.0,-3.29960397,0.0149437372,0.0,88.7277216,-0.0832826719,-63.3738841,0.0,0.0
18.0,0.0,87.9111585,-0.0052250168,-0.0052250168,-4.8093269e-05,-4.8093269e-05,-1.6823547e-05,-1.6823547e-05,-62.7906247,-18.0161484,-18.0161484,0.1184704121,0.1184704121,0.345895493,0.345895493,0.966274017,0.0,0.0,-3.26923625,0.0187968877,0.0,87.9111585,-0.082500099,-62.7906247,0.0,0.0
18.5,0.0,86.9081197,-0.00629585475,-0.00629585475,-5.7288414e-05,-5.7288414e-05,-2.0040108e-05,-2.0040108e-05,-62.0741689,-16.8247926,-16.8247926,0.1093758015,0.1093758015,0.321978592,0.321978592,0.966271616,0.0,0.0,-3.23193341,0.0226493527,0.0,86.9081197,-0.081538728,-62.0741689,0.0,0.0
19.0,0.0,85.7186332,-0.00736650919,-0.00736650919,-6.6113122e-05,-6.6113122e-05,-2.3127086e-05,-2.3127086e-05,-61.2245364,-15.63343615,-15.63343615,0.1002419336,0.1002419336,0.297504663,0.297504663,0.966269398,0.0,0.0,-3.18769678,0.0265011579,0.0,85.7186332,-0.0803985884,-61.2245364,0.0,0.0
19.5,0.0,84.3427351,-0.0084369883,-0.0084369883,-7.4504855e-05,-7.4504855e-05,-2.6062604e-05,-2.6062604e-05,-60.2417527,-14.44208,-14.44208,0.091118687,0.091118687,0.27260567,0.27260567,0.966267352,0.0,0.0,-3.13652745,0.0303523318,0.0,84.3427351,-0.0790797046,-60.2417527,0.0,0.0
20.0,0.0,82.7804529,-0.0095073012,-0.0095073012,-8.2401099e-05,-8.2401099e-05,-2.8824797e-05,-2.8824797e-05,-59.1258372,-13.2507242,-13.2507242,0.0820559262,0.0820559262,0.247415108,0.247415108,0.966265474,0.0,0.0,-3.07842655,0.0342029084,0.0,82.7804529,-0.0775821073,-59.1258372,0.0,0.0
20.5,0.0,81.0318171,-0.0105774591,-0.0105774591,-8.9739397e-05,-8.9739397e-05,-3.1391813e-05,-3.1391813e-05,-57.8768112,-12.0593678,-12.0593678,0.0731035075,0.0731035075,0.221131037,0.221131037,0.966263798,0.0,0.0,-3.01339518,0.0380529264,0.0,81.0318171,-0.075905817,-57.8768112,0.0,0.0
21.0,0.0,79.0968724,-0.0116451045,-0.0116451045,-9.6437944e-05,-9.6437944e-05,-3.3735037e-05,-3.3735037e-05,-56.4947262,-10.87655165,-10.87655165,0.0643612385,0.0643612385,0.194686514,0.194686514,0.966262308,0.0,0.0,-2.94143603,0.0418748656,0.0,79.0968724,-0.0740606041,-56.4947262,0.0,0.0
21.5,0.0,77.0162235,-0.0120847391,-0.0120847391,-9.7466431e-05,-9.7466431e-05,-3.4094814e-05,-3.4094814e-05,-55.0107564,-10.4173,-10.4173,0.0600110759,0.0600110759,0.181527696,0.181527696,0.966260977,0.0,0.0,-2.86417208,0.0433549555,0.0,77.0162235,-0.0733550776,-55.0107564,0.0,0.0
22.0,0.0,74.9168552,-0.0120500896,-0.0120500896,-9.4536359e-05,-9.4536359e-05,-3.3069843e-05,-3.3069843e-05,-53.5120254,-10.4173,-10.4173,0.0583761148,0.0583761148,0.176582096,0.176582096,0.966259689,0.0,0.0,-2.78613962,0.0433478764,0.0,74.9168552,-0.071819761,-53.5120254,0.0,0.0
22.5,0.0,72.8189419,-0.0120471742,-0.0120471742,-9.1866747e-05,-9.1866747e-05,-3.2135983e-05,-3.2135983e-05,-52.0135344,-10.4173,-10.4173,0.0567414147,0.0567414147,0.171637285,0.171637285,0.966258433,0.0,0.0,-2.70811974,0.0433410471,0.0,72.8189419,-0.0698197557,-52.0135344,0.0,0.0
23.0,0.0,70.721379,-0.0120453116,-0.0120453116,-8.9206712e-05,-8.9206712e-05,-3.1205475e-05,-3.1205475e-05,-50.515276,-10.4173,-10.4173,0.0551069687,0.0551069687,0.166693248,0.166693248,0.966257217,0.0,0.0,-2.63011188,0.0433344146,0.0,70.721379,-0.0678087932,-50.515276,0.0,0.0
23.5,0.0,68.624134,-0.0120435216,-0.0120435216,-8.6548423e-05,-8.6548423e-05,-3.0275576e-05,-3.0275576e-05,-49.017244,-10.4173,-10.4173,0.0534727703,0.0534727703,0.161749954,0.161749954,0.966256041,0.0,0.0,-2.55211581,0.0433279771,0.0,68.624134,-0.0657979268,-49.017244,0.0,0.0
24.0,0.0,66.5271985,-0.01204178665,-0.01204178665,-8.3891684e-05,-8.3891684e-05,-2.9346221e-05,-2.9346221e-05,-47.519431,-10.4173,-10.4173,0.0518388108,0.0518388108,0.156807384,0.156807384,0.966254903,0.0,0.0,-2.47413119,0.0433217346,0.0,66.5271985,-0.0637873499,-47.519431,0.0,0.0
24.5,0.0,64.430555,-0.01204010535,-0.01204010535,-8.123645e-05,-8.123645e-05,-2.8417391e-05,-2.8417391e-05,-46.0218302,-10.4173,-10.4173,0.0502050814,0.0502050814,0.151865516,0.151865516,0.9662538,0.0,0.0,-2.39615756,0.0433156865,0.0,64.430555,-0.0617770578,-46.0218302,0.0,0.0
25.0,0.0,62.3342024,-0.0120384781,-0.0120384781,-7.858267e-05,-7.858267e-05,-2.7489069e-05,-2.7489069e-05,-44.5244354,-10.4173,-10.4173,0.0485715782,0.0485715782,0.146924323,0.146924323,0.966252725,0.0,0.0,-2.31819472,0.0433098319,0.0,62.3342024,-0.0597670411,-44.5244354,0.0,0.0
25.5,0.0,60.238128,-0.01203690525,-0.01203690525,-7.5930295e-05,-7.5930295e-05,-2.656124e-05,-2.656124e-05,-43.0272392,-10.4173,-10.4173,0.0469382915,0.0469382915,0.141983788,0.141983788,0.966251683,0.0,0.0,-2.24024215,0.0433041732,0.0,60.238128,-0.0577572923,-43.0272392,0.0,0.0
26.0,0.0,58.1423245,-0.0120353858,-0.0120353858,-7.3279279e-05,-7.3279279e-05,-2.5633886e-05,-2.5633886e-05,-41.5302351,-10.4173,-10.4173,0.0453052144,0.0453052144,0.137043892,0.137043892,0.966250683,0.0,0.0,-2.16229964,0.0432987077,0.0,58.1423245,-0.0557478022,-41.5302351,0.0,0.0
26.5,0.0,56.046779,-0.01203392105,-0.01203392105,-7.0629575e-05,-7.0629575e-05,-2.470699e-05,-2.470699e-05,-40.033417,-10.4173,-10.4173,0.04367234,0.04367234,0.132104604,0.132104604,0.966249717,0.0,0.0,-2.08436682,0.0432934372,0.0,56.046779,-0.0537385602,-40.033417,0.0,0.0
27.0,0.0,53.9514841,-0.01203250955,-0.01203250955,-6.7981133e-05,-6.7981133e-05,-2.3780537e-05,-2.3780537e-05,-38.5367789,-10.4173,-10.4173,0.0420396614,0.0420396614,0.127165906,0.127165906,0.966248788,0.0,0.0,-2.00644338,0.0432883587,0.0,53.9514841,-0.0517295594,-38.5367789,0.0,0.0
27.5,0.0,51.8564311,-0.01203115235,-0.01203115235,-6.5333906e-05,-6.5333906e-05,-2.2854508e-05,-2.2854508e-05,-37.040312,-10.4173,-10.4173,0.0404071696,0.0404071696,0.1222277765,0.1222277765,0.966247894,0.0,0.0,-1.9285288,0.043283476,0.0,51.8564311,-0.0497207898,-37.040312,0.0,0.0
28.0,0.0,49.7616092,-0.01202984895,-0.01202984895,-6.268785e-05,-6.268785e-05,-2.1928889e-05,-2.1928889e-05,-35.5440103,-10.4173,-10.4173,0.0387748582,0.0387748582,0.1172901944,0.1172901944,0.966247034,0.0,0.0,-1.85062283,0.0432787873,0.0,49.7616092,-0.0477122411,-35.5440103,0.0,0.0
28.5,0.0,47.6670094,-0.0120285995,-0.0120285995,-6.0042912e-05,-6.0042912e-05,-2.1003661e-05,-2.1003661e-05,-34.0478674,-10.4173,-10.4173,0.03714272,0.03714272,0.1123531359,0.1123531359,0.96624621,0.0,0.0,-1.77272518,0.0432742925,0.0,47.6670094,-0.0457039056,-34.0478674,0.0,0.0
29.0,0.0,45.5726225,-0.01202740365,-0.01202740365,-5.7399048e-05,-5.7399048e-05,-2.0078809e-05,-2.0078809e-05,-32.5518765,-10.4173,-10.4173,0.0355107483,0.0355107483,0.1074165791,0.1074165791,0.966245432,0.0,0.0,-1.69483541,0.0432699908,0.0,45.5726225,-0.0436957756,-32.5518765,0.0,0.0
29.5,0.0,43.4784392,-0.0120262618,-0.0120262618,-5.4756211e-05,-5.4756211e-05,-1.9154315e-05,-1.9154315e-05,-31.0560318,-10.4173,-10.4173,0.0338789357,0.0338789357,0.1024805006,0.1024805006,0.966244678,0.0,0.0,-1.61695322,0.043265882,0.0,43.4784392,-0.0416878398,-31.0560318,0.0,0.0
30.0,0.0,41.3844502,-0.0120251737,-0.0120251737,-5.2114351e-05,-5.2114351e-05,-1.8230165e-05,-1.8230165e-05,-29.5603247,-10.4173,-10.4173,0.0322472736,0.0322472736,0.0975448811,0.0975448811,0.966243956,0.0,0.0,-1.53907824,0.0432619674,0.0,41.3844502,-0.0396800905,-29.5603247,0.0,0.0
30.5,0.0,39.2906465,-0.0120241395,-0.0120241395,-4.9473423e-05,-4.9473423e-05,-1.7306339e-05,-1.7306339e-05,-28.0647505,-10.4173,-10.4173,0.0306157554,0.0306157554,0.0926096971,0.0926096971,0.966243271,0.0,0.0,-1.46121014,0.0432582472,0.0,39.2906465,-0.0376725184,-28.0647505,0.0,0.0
31.0,0.0,37.1970173,-0.012023159,-0.012023159,-4.6833378e-05,-4.6833378e-05,-1.6382823e-05,-1.6382823e-05,-26.5693012,-10.4173,-10.4173,0.0289843741,0.0289843741,0.0876749269,0.0876749269,0.966242646,0.0,0.0,-1.38334858,0.0432547196,0.0,37.1970173,-0.035665114,-26.5693012,0.0,0.0
31.5,0.0,35.1035547,-0.01202223235,-0.01202223235,-4.4194171e-05,-4.4194171e-05,-1.54596e-05,-1.54596e-05,-25.0739707,-10.4173,-10.4173,0.0273531216,0.0273531216,0.0827405455,0.0827405455,0.966242048,0.0,0.0,-1.30549315,0.0432513842,0.0,35.1035547,-0.0336578693,-25.0739707,0.0,0.0
32.0,0.0,33.0102482,-0.0120213591,-0.0120213591,-4.1555752e-05,-4.1555752e-05,-1.4536652e-05,-1.4536652e-05,-23.578751,-10.4173,-10.4173,0.0257219921,0.0257219921,0.0778065352,0.0778065352,0.96624145,0.0,0.0,-1.22764361,0.043248244,0.0,33.0102482,-0.0316507752,-23.578751,0.0,0.0
32.5,0.0,30.9170897,-0.01202054,-0.01202054,-3.8918076e-05,-3.8918076e-05,-1.3613965e-05,-1.3613965e-05,-22.0836378,-10.4173,-10.4173,0.0240909771,0.0240909771,0.0728728736,0.0728728736,0.966240896,0.0,0.0,-1.14979949,0.043245297,0.0,30.9170897,-0.029643821,-22.0836378,0.0,0.0
33.0,0.0,28.824069,-0.0120197743,-0.0120197743,-3.6281094e-05,-3.6281094e-05,-1.269152e-05,-1.269152e-05,-20.588623,-10.4173,-10.4173,0.0224600697,0.0224600697,0.0679395375,0.0679395375,0.966240398,0.0,0.0,-1.0719605,0.0432425423,0.0,28.824069,-0.0276370005,-20.588623,0.0,0.0
33.5,0.0,26.7311766,-0.01201906235,-0.01201906235,-3.3644761e-05,-3.3644761e-05,-1.1769302e-05,-1.1769302e-05,-19.0936997,-10.4173,-10.4173,0.0208292621,0.0208292621,0.0630065026,0.0630065026,0.966239922,0.0,0.0,-0.994126346,0.043239981,0.0,26.7311766,-0.0256303024,-19.0936997,0.0,0.0
34.0,0.0,24.6384042,-0.0120184043,-0.0120184043,-3.1009028e-05,-3.1009028e-05,-1.0847294e-05,-1.0847294e-05,-17.5988621,-10.4173,-10.4173,0.0191985478,0.0191985478,0.058073749,0.058073749,0.966239499,0.0,0.0,-0.916296612,0.0432376126,0.0,24.6384042,-0.0236237197,-17.5988621,0.0,0.0
34.5,0.0,22.5457413,-0.01201779955,-0.01201779955,-2.8373849e-05,-2.8373849e-05,-9.92548e-06,-9.92548e-06,-16.1041022,-10.4173,-10.4173,0.0175679189,0.0175679189,0.0531412548,0.0531412548,0.966239099,0.0,0.0,-0.838470947,0.0432354372,0.0,22.5457413,-0.0216172423,-16.1041022,0.0,0.0
35.0,0.0,20.4531788,-0.01201724865,-0.01201724865,-2.5739176e-05,-2.5739176e-05,-9.003843e-06,-9.003843e-06,-14.609415,-10.4173,-10.4173,0.0159373688,0.0159373688,0.0482089977,0.0482089977,0.96623873,0.0,0.0,-0.760649026,0.0432334558,0.0,20.4531788,-0.0196108607,-14.609415,0.0,0.0
35.5,0.0,18.3607077,-0.01201675135,-0.01201675135,-2.3104963e-05,-2.3104963e-05,-8.082366e-06,-8.082366e-06,-13.11479275,-10.4173,-10.4173,0.0143068897,0.0143068897,0.043276956,0.043276956,0.96623841,0.0,0.0,-0.682830527,0.0432316661,0.0,18.3607077,-0.0176045669,-13.11479275,0.0,0.0
36.0,0.0,16.2683186,-0.01201630755,-0.01201630755,-2.0471162e-05,-2.0471162e-05,-7.161034e-06,-7.161034e-06,-11.6202288,-10.4173,-10.4173,0.0126764744,0.0126764744,0.0383451082,0.0383451082,0.96623811,0.0,0.0,-0.605015042,0.043230071,0.0,16.2683186,-0.0155983518,-11.6202288,0.0,0.0
36.5,0.0,14.1760022,-0.0120159176,-0.0120159176,-1.7837726e-05,-1.7837726e-05,-6.23983e-06,-6.23983e-06,-10.1257169,-10.4173,-10.4173,0.0110461155,0.0110461155,0.0334134313,0.0334134313,0.966237854,0.0,0.0,-0.527202276,0.0432286669,0.0,14.1760022,-0.0135922064,-10.1257169,0.0,0.0
37.0,0.0,12.08374895,-0.0120155812,-0.0120155812,-1.5204609e-05,-1.5204609e-05,-5.318737e-06,-5.318737e-06,-8.63124997,-10.4173,-10.4173,0.0094158056,0.0094158056,0.0284819019,0.0284819019,0.966237628,0.0,0.0,-0.449391857,0.0432274569,0.0,12.08374895,-0.0115861216,-8.63124997,0.0,0.0
37.5,0.0,9.9955724,-0.01183177925,-0.01183177925,-1.240041e-05,-1.240041e-05,-4.337798e-06,-4.337798e-06,-7.14075299,-10.4173,-10.4173,0.00778982684,0.00778982684,0.0235634725,0.0235634725,0.966237439,0.0,0.0,-0.371788121,0.0422660458,0.0,9.9955724,-0.0102014166,-7.14075299,0.0,0.0
38.0,0.0,8.17238703,-0.00874385211,-0.00874385211,-7.530114e-06,-7.530114e-06,-2.634115e-06,-2.634115e-06,-5.84679433,-10.4173,-10.4173,0.00637825098,0.00637825098,0.0192935921,0.0192935921,0.966237294,0.0,0.0,-0.304417281,0.0313480698,0.0,8.17238703,-0.0133094661,-5.84679433,0.0,0.0
38.5,0.0,6.91547121,-0.0058938745,-0.0058938745,-4.288415e-06,-4.288415e-06,-1.500134e-06,-1.500134e-06,-4.94722798,-10.4173,-10.4173,0.00539691686,0.00539691686,0.0163251507,0.0163251507,0.966237165,0.0,0.0,-0.257580765,0.0213362771,0.0,6.91547121,-0.0110712598,-4.94722798,0.0,0.0
